,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3282,UNH,2020-12-01,0 days 15:58:34.385465,445321,341.06,340.89,139,100,-1869,7431
3283,UNH,2020-12-01,0 days 15:59:10.387077,449253,341.43,341.24,421,932,1770,-458
3284,UNH,2020-12-01,0 days 15:59:11.388211,447523,341.43,341.16,200,500,-1170,1770
3285,UNH,2020-12-01,0 days 15:59:13.388015,448693,341.29,341.16,200,100,4465,-1170
3286,UNH,2020-12-01,0 days 15:59:18.385968,450454,341.29,341.15,100,1007,-1386,166
3287,UNH,2020-12-01,0 days 15:59:23.386932,451528,341.21,341.0,100,100,26,-250
3288,UNH,2020-12-01,0 days 15:59:24.387614,451354,341.15,341.0,110,500,-174,26
3289,UNH,2020-12-01,0 days 15:59:26.386267,451499,341.13,341.0,280,400,1455,-74
3290,UNH,2020-12-01,0 days 15:59:33.389047,452067,341.2,341.02,310,795,-7628,228
3291,UNH,2020-12-01,0 days 15:59:42.388129,453024,341.16,341.02,100,895,123,-153
3292,UNH,2020-12-01,0 days 15:59:44.387788,453147,341.24,341.09,600,200,-182,218
3293,UNH,2020-12-01,0 days 15:59:45.390281,453329,341.24,341.09,500,200,2416,-182
3294,UNM,2020-12-01,0 days 15:55:17.243368,137342,22.51,22.5,3460,1902,-441,1459
3295,UNM,2020-12-01,0 days 15:55:18.243782,135883,22.51,22.5,3464,1795,2072,-441
3296,UNM,2020-12-01,0 days 15:55:54.244860,145637,22.49,22.48,4805,518,-406,2552
3297,UNM,2020-12-01,0 days 15:55:55.244503,144243,22.49,22.48,4045,1218,1394,-406
3298,UNM,2020-12-01,0 days 15:58:01.246461,155113,22.51,22.5,2900,3273,-1130,1970
3299,UNM,2020-12-01,0 days 15:58:02.245610,153143,22.51,22.5,4400,2084,1970,-1130
3300,UNM,2020-12-01,0 days 15:58:43.246582,160313,22.5,22.49,7800,204,-2631,8569
3301,UNM,2020-12-01,0 days 15:58:44.247328,157944,22.5,22.49,7600,681,2069,-2631
3302,UNM,2020-12-01,0 days 15:59:03.248599,157463,22.53,22.51,4566,4300,-1723,883
3303,UNM,2020-12-01,0 days 15:59:04.248557,156086,22.53,22.51,4566,4400,1377,-1723
3304,UNM,2020-12-01,0 days 15:59:09.248294,159163,22.52,22.51,1866,3688,-7699,763
3305,UNM,2020-12-01,0 days 15:59:10.247877,158522,22.52,22.51,3645,2388,641,-7699
3306,UNM,2020-12-01,0 days 15:59:40.244282,164691,22.51,22.5,1741,2630,-697,1303
3307,UNP,2020-12-01,0 days 15:57:48.382294,372288,202.24,202.15,200,100,1482,-1918
3308,UNP,2020-12-01,0 days 15:57:50.382257,367070,202.23,202.12,611,200,-5218,82
3309,UNP,2020-12-01,0 days 15:57:53.382695,372275,202.23,202.12,906,100,846,-254
3310,UNP,2020-12-01,0 days 15:57:55.382457,368518,202.23,202.13,451,130,-3783,333
3311,UNP,2020-12-01,0 days 15:59:46.389726,391188,202.79,202.71,120,100,605,-738
3312,UNP,2020-12-01,0 days 15:59:50.392234,365184,202.69,202.55,100,100,-25991,3005
3313,UPS,2020-12-01,0 days 15:55:00.266731,284432,168.24,168.22,414,209,145,-104801
3314,UPS,2020-12-01,0 days 15:55:01.265931,284577,168.24,168.21,631,409,-755,145
3315,UPS,2020-12-01,0 days 15:55:02.265621,284132,168.24,168.21,529,611,534,-755
3316,UPS,2020-12-01,0 days 15:55:04.267712,283936,168.32,168.29,400,800,-3216,237
3317,UPS,2020-12-01,0 days 15:55:21.269033,287167,168.25,168.22,500,751,1503,-297
3318,UPS,2020-12-01,0 days 15:55:52.271471,296809,168.22,168.19,300,200,-15760,9240
3319,UPS,2020-12-01,0 days 15:56:06.271191,289404,168.0,167.98,400,200,14820,-12291
3320,UPS,2020-12-01,0 days 15:58:20.268599,233359,167.98,167.95,500,265,-61891,5209
3321,UPS,2020-12-01,0 days 15:58:29.267957,291838,168.0,167.95,100,910,34501,-58003
3322,UPS,2020-12-01,0 days 15:59:09.256891,340649,168.08,167.99,600,200,-8112,1389
3323,UPS,2020-12-01,0 days 15:59:45.258543,348942,168.05,167.99,100,631,2550,-3197
3324,USB,2020-12-01,0 days 15:56:17.378692,640164,44.35,44.34,2135,3508,-19681,5919
3325,USB,2020-12-01,0 days 15:56:18.378780,633245,44.34,44.33,767,7650,6919,-19681
3326,USB,2020-12-01,0 days 15:57:35.380660,648749,44.31,44.3,5443,768,-2204,3428
3327,USB,2020-12-01,0 days 15:57:36.380599,642653,44.3,44.29,2606,5267,7598,-2204
3328,USB,2020-12-01,0 days 15:58:45.384317,651482,44.3,44.29,1282,6471,-280,10520
3329,USB,2020-12-01,0 days 15:59:02.385214,648594,44.32,44.31,3800,1043,1439,-3293
3330,USB,2020-12-01,0 days 15:59:15.385202,646439,44.32,44.31,5273,100,-3742,3409
3331,USB,2020-12-01,0 days 15:59:31.386210,652744,44.3,44.29,4801,2395,2530,-8070
3332,USB,2020-12-01,0 days 15:59:41.387625,651705,44.32,44.31,600,6900,1520,-2180
3333,USB,2020-12-01,0 days 15:59:44.386376,653225,44.32,44.31,400,5259,-742,1520
3334,USB,2020-12-01,0 days 15:59:46.388849,652810,44.31,44.3,3500,2500,753,-21085
3335,V,2020-12-01,0 days 15:59:21.385618,1626310,211.44,211.4,100,300,31771,-161579
3336,VALE,2020-12-01,0 days 15:58:04.125372,870579,15.63,15.62,153040,70680,-6180,320
3337,VALE,2020-12-01,0 days 15:59:16.129061,930182,15.66,15.65,89854,154123,27081,-24100
3338,VALE,2020-12-01,0 days 15:59:17.128475,918263,15.66,15.65,91141,153523,-2827,27081
3339,VER,2020-12-01,0 days 15:59:46.259443,858243,7.2,7.19,13386,44483,26567,-38096
3340,VER,2020-12-01,0 days 15:59:50.260701,679210,7.2,7.19,27690,34883,-179033,25067
3341,VFC,2020-12-01,0 days 15:55:00.241394,149238,85.06,85.03,146,100,1811,-47956
3342,VFC,2020-12-01,0 days 15:55:28.245999,152601,85.03,85.02,500,300,-1248,2455
3343,VFC,2020-12-01,0 days 15:55:31.245085,153949,85.0,84.98,1570,100,3396,-1204
3344,VFC,2020-12-01,0 days 15:58:22.246834,166518,84.88,84.83,800,100,-184,3616
3345,VFC,2020-12-01,0 days 15:59:04.249446,158306,84.95,84.9,500,100,-3364,2911
3346,VFC,2020-12-01,0 days 15:59:28.243550,170928,84.86,84.83,389,100,2446,-354
3347,VFC,2020-12-01,0 days 15:59:29.243312,170174,84.87,84.83,100,100,-754,2446
3348,VFC,2020-12-01,0 days 15:59:43.244726,170497,84.9,84.87,385,500,-431,569
3349,VFC,2020-12-01,0 days 15:59:46.246817,170928,84.88,84.85,200,400,3668,-431
3350,VICI,2020-12-01,0 days 15:59:21.256975,837150,25.59,25.58,2300,1949,-6980,141376
3351,VICI,2020-12-01,0 days 15:59:23.256902,787630,25.57,25.56,1200,800,55920,-580
3352,VICI,2020-12-01,0 days 15:59:32.258787,836273,25.56,25.55,1138,1100,1012,-32288
3353,VICI,2020-12-01,0 days 15:59:42.256501,853473,25.58,25.57,1363,1700,1234,-5466
3354,VICI,2020-12-01,0 days 15:59:43.256618,854572,25.58,25.57,1363,1000,-3522,1234
3355,VIPS,2020-12-01,0 days 15:55:00.241267,202612,25.37,25.36,3412,728,-12900,22227
3356,VIPS,2020-12-01,0 days 15:59:09.249084,256218,25.34,25.33,1480,2500,27336,-14208
3357,VIPS,2020-12-01,0 days 15:59:10.248614,282654,25.36,25.35,300,3645,-13414,27336
3358,VIPS,2020-12-01,0 days 15:59:50.249151,266134,25.39,25.38,2182,7829,18851,-16249
3359,VMW,2020-12-01,0 days 15:55:00.231770,84096,141.12,140.99,330,200,-3698,26909
3360,VMW,2020-12-01,0 days 15:56:07.232640,91822,141.01,140.96,100,400,-798,14618
3361,VMW,2020-12-01,0 days 15:56:38.233025,66132,140.74,140.21,102,300,26692,-3816
3362,VMW,2020-12-01,0 days 15:56:39.233257,93569,140.58,140.31,300,100,-163,26692
3363,VMW,2020-12-01,0 days 15:56:41.233417,92959,140.37,140.01,100,100,681,-163
3364,VMW,2020-12-01,0 days 15:57:18.235508,94521,140.5,140.41,100,500,2404,-588
3365,VMW,2020-12-01,0 days 15:57:29.234590,98591,140.83,140.59,100,100,811,-3689
3366,VMW,2020-12-01,0 days 15:57:33.234982,101202,140.84,140.66,135,300,-3689,811
3367,VMW,2020-12-01,0 days 15:58:17.236606,104352,140.69,140.62,700,100,1,-3035
3368,VMW,2020-12-01,0 days 15:58:18.237509,106025,140.66,140.0,100,479,-427,1
3369,VMW,2020-12-01,0 days 15:58:32.237899,80260,140.62,140.0,500,479,27565,-2435
3370,VMW,2020-12-01,0 days 15:58:35.238307,107060,140.87,140.5,800,100,765,-29635
3371,VMW,2020-12-01,0 days 15:59:01.241287,107797,140.62,140.0,100,379,-30563,30737
3372,VMW,2020-12-01,0 days 15:59:50.245713,103701,140.75,140.67,200,100,1966,-3934
3373,VNO,2020-12-01,0 days 15:55:00.117422,117084,39.33,39.32,4039,3472,5519,-14746
3374,VNO,2020-12-01,0 days 15:55:18.119382,122646,39.31,39.3,200,108,-3439,3071
3375,VNO,2020-12-01,0 days 15:55:19.119297,113675,39.28,39.26,263,200,8971,-3439
3376,VNO,2020-12-01,0 days 15:58:06.125955,128969,39.3,39.29,400,458,1581,-1619
3377,VNO,2020-12-01,0 days 15:59:02.128339,149038,39.3,39.29,227,276,-156,507
3378,VNO,2020-12-01,0 days 15:59:06.129399,146794,39.29,39.28,100,474,2244,-156
3379,VNO,2020-12-01,0 days 15:59:12.129780,149038,39.29,39.28,200,293,-4357,1566
3380,VNO,2020-12-01,0 days 15:59:13.128273,147895,39.29,39.28,100,293,1143,-4357
3381,VNO,2020-12-01,0 days 15:59:34.125937,150914,39.32,39.3,100,900,-1514,586
3382,VNO,2020-12-01,0 days 15:59:44.123653,149437,39.33,39.31,200,400,277,-2389
3383,VNO,2020-12-01,0 days 15:59:46.123425,149714,39.34,39.32,632,100,-2453,277
3384,VNO,2020-12-01,0 days 15:59:47.122593,149267,39.33,39.32,132,300,447,-2453
3385,VNO,2020-12-01,0 days 15:59:48.124467,149714,39.33,39.31,720,200,-950,447
3386,VNO,2020-12-01,0 days 15:59:49.123209,149398,39.32,39.3,132,100,316,-950
3387,VNT,2020-12-01,0 days 15:56:16.266466,157895,33.04,33.02,400,100,14779,-12821
3388,VNT,2020-12-01,0 days 15:59:01.268028,173611,33.03,33.01,818,800,-668,1284
3389,VNT,2020-12-01,0 days 15:59:02.266765,172779,33.03,33.01,818,700,632,-668
3390,VNT,2020-12-01,0 days 15:59:05.264902,169911,33.03,33.01,818,200,-2868,632
3391,VNT,2020-12-01,0 days 15:59:06.265433,169479,33.03,33.01,818,200,232,-2868
3392,VRT,2020-12-01,0 days 15:55:00.377189,191357,19.39,19.38,241,1569,2431,-55950
3393,VRT,2020-12-01,0 days 15:55:54.380545,158838,19.41,19.4,888,930,5278,-29515
3394,VRT,2020-12-01,0 days 15:57:06.382116,192868,19.37,19.36,1439,700,5342,-558
3395,VRT,2020-12-01,0 days 15:57:35.382060,198220,19.36,19.35,1424,1207,-749,4451
3396,VRT,2020-12-01,0 days 15:57:36.382179,194269,19.36,19.35,1524,907,3951,-749
3397,VRT,2020-12-01,0 days 15:57:50.382296,198220,19.36,19.35,1263,1104,-1884,951
3398,VRT,2020-12-01,0 days 15:57:51.382618,195404,19.36,19.35,1505,951,2816,-1884
3399,VRT,2020-12-01,0 days 15:58:52.385801,194775,19.37,19.36,626,1918,2905,-1295
3400,VRT,2020-12-01,0 days 15:59:04.386866,199687,19.38,19.37,680,2196,-4967,4912
3401,VRT,2020-12-01,0 days 15:59:05.386588,197062,19.38,19.37,1199,883,2625,-4967
3402,VST,2020-12-01,0 days 15:55:00.116982,139613,18.8,18.79,1189,4764,4896,-27435
3403,VST,2020-12-01,0 days 15:56:08.120221,162145,18.8,18.79,3300,900,3218,-1282
3404,VST,2020-12-01,0 days 15:58:13.124081,176050,18.78,18.77,2821,500,-4719,8081
3405,VST,2020-12-01,0 days 15:58:14.124746,174269,18.78,18.77,2821,500,1781,-4719
3406,VST,2020-12-01,0 days 15:59:02.127673,175492,18.8,18.79,1224,2306,-72,1344
3407,VST,2020-12-01,0 days 15:59:06.128207,175806,18.8,18.79,2324,2506,331,-2017
3408,VST,2020-12-01,0 days 15:59:08.127310,173492,18.8,18.79,2024,2806,-528,172
3409,VST,2020-12-01,0 days 15:59:24.127997,181377,18.78,18.77,2500,2000,-505,5095
3410,VST,2020-12-01,0 days 15:59:46.122753,182223,18.79,18.78,6581,100,1554,-746
3411,VTR,2020-12-01,0 days 15:59:23.240355,230788,48.06,48.03,480,600,4723,-15177
3412,VTR,2020-12-01,0 days 15:59:47.241286,236440,48.13,48.11,300,382,-1458,9647
3413,VTR,2020-12-01,0 days 15:59:48.241393,237898,48.13,48.09,600,100,3242,-1458
3414,VTR,2020-12-01,0 days 15:59:50.245949,219740,48.12,48.09,100,100,-18058,5542
3415,VZ,2020-12-01,0 days 15:58:37.237880,2049782,60.61,60.6,8079,6379,45405,-190
3416,VZ,2020-12-01,0 days 15:58:45.238782,2020187,60.62,60.61,4000,10403,-35324,9823
3417,VZ,2020-12-01,0 days 15:58:47.238156,2053664,60.61,60.6,7399,7000,45023,-124
3418,VZ,2020-12-01,0 days 15:59:05.239832,2067167,60.64,60.63,5043,9400,10961,-4527
3419,VZ,2020-12-01,0 days 15:59:10.239797,1994483,60.64,60.63,8703,6000,-75306,9421
3420,VZ,2020-12-01,0 days 15:59:15.241232,2076453,60.64,60.63,1000,8400,630,-422
3421,VZ,2020-12-01,0 days 15:59:50.245486,2102420,60.62,60.61,5817,3100,-10260,7873
3422,WBT,2020-12-01,0 days 15:59:14.125988,339824,9.68,9.67,620,3233,27872,-1831
3423,WBT,2020-12-01,0 days 15:59:17.124376,340596,9.69,9.68,1856,495,-1198,472
3424,WBT,2020-12-01,0 days 15:59:25.125351,341794,9.68,9.67,1656,1600,13415,-398
3425,WEC,2020-12-01,0 days 15:55:01.270707,96312,95.84,95.78,610,326,616,-1084
3426,WEC,2020-12-01,0 days 15:55:34.273149,100017,95.82,95.78,306,412,-2116,832
3427,WEC,2020-12-01,0 days 15:55:35.273347,99433,95.82,95.77,615,100,584,-2116
3428,WEC,2020-12-01,0 days 15:55:56.273968,100724,95.79,95.74,404,350,-834,581
3429,WEC,2020-12-01,0 days 15:55:57.273765,100258,95.78,95.73,356,300,466,-834
3430,WEC,2020-12-01,0 days 15:56:18.273804,101260,95.78,95.74,200,200,-194,207
3431,WEC,2020-12-01,0 days 15:56:19.273675,100854,95.77,95.74,100,100,406,-194
3432,WEC,2020-12-01,0 days 15:57:50.276008,109120,95.7,95.65,200,100,-1249,2151
3433,WEC,2020-12-01,0 days 15:57:51.276758,108069,95.7,95.64,200,200,1051,-1249
3434,WEC,2020-12-01,0 days 15:58:03.277002,108417,95.75,95.72,200,100,198,-449
3435,WEC,2020-12-01,0 days 15:58:53.278802,114875,95.6,95.53,217,100,-1904,1496
3436,WEC,2020-12-01,0 days 15:58:54.279150,113579,95.6,95.53,217,100,1296,-1904
3437,WEC,2020-12-01,0 days 15:59:01.282441,113539,95.68,95.61,100,400,-72,1064
3438,WEC,2020-12-01,0 days 15:59:43.281407,161360,95.65,95.62,200,400,70,-1260
3439,WEC,2020-12-01,0 days 15:59:47.282142,159765,95.64,95.57,199,800,-1595,3745
3440,WEI,2020-12-01,0 days 15:57:13.267739,2325,1.75,1.73,1322,1400,5,-1895
3441,WELL,2020-12-01,0 days 15:55:19.379637,210617,63.6,63.58,400,100,680,-1020
3442,WELL,2020-12-01,0 days 15:55:24.379868,212097,63.6,63.57,602,369,-720,1480
3443,WELL,2020-12-01,0 days 15:56:06.380403,214650,63.57,63.52,512,319,1482,-847
3444,WELL,2020-12-01,0 days 15:56:09.381904,216132,63.57,63.52,616,419,-3402,1482
3445,WELL,2020-12-01,0 days 15:57:36.382093,220209,63.44,63.4,600,559,2620,-2080
3446,WELL,2020-12-01,0 days 15:59:11.388174,224137,63.55,63.51,609,200,-354,442
3447,WELL,2020-12-01,0 days 15:59:46.389726,227422,63.48,63.44,300,600,1557,-1987
3448,WELL,2020-12-01,0 days 15:59:56.388995,228379,63.52,63.44,200,200,-53,2547
3449,WELL,2020-12-01,0 days 16:00:00.383990,228357,63.54,63.45,300,133,-75,25
3450,WES,2020-12-01,0 days 15:57:18.267682,57618,13.07,13.05,300,300,-445,1255
3451,WES,2020-12-01,0 days 15:57:19.267921,56363,13.07,13.01,300,1900,1255,-445
3452,WFC,2020-12-01,0 days 15:55:16.262847,1865895,28.09,28.08,26208,27365,-11650,50
3453,WFC,2020-12-01,0 days 15:55:18.263526,1877545,28.09,28.08,34908,18059,1584,-10862
3454,WFC,2020-12-01,0 days 15:56:01.265921,1929985,28.08,28.07,14360,55014,-14089,33611
3455,WFC,2020-12-01,0 days 15:57:38.260026,1984521,28.08,28.07,40818,14142,16245,-608
3456,WFC,2020-12-01,0 days 15:58:10.262961,2067056,28.08,28.07,51918,1755,-11986,5054
3457,WFC,2020-12-01,0 days 15:58:11.262564,2064442,28.08,28.07,45510,7750,2614,-11986
3458,WFC,2020-12-01,0 days 15:59:07.265145,2073903,28.1,28.09,2298,66324,-96961,19047
3459,WFC,2020-12-01,0 days 15:59:31.260655,2196571,28.07,28.06,24761,35107,23563,-21818
3460,WMB,2020-12-01,0 days 15:55:00.248214,818430,20.99,20.98,4519,5101,5205,-187066
3461,WMB,2020-12-01,0 days 15:55:30.250275,808176,20.97,20.96,11235,5304,-10455,7568
3462,WMB,2020-12-01,0 days 15:56:17.251436,827672,20.96,20.95,7613,9400,5385,-17115
3463,WMB,2020-12-01,0 days 15:56:30.251824,818657,20.95,20.94,9739,5934,-11115,7085
3464,WMB,2020-12-01,0 days 15:56:50.252064,829779,20.96,20.95,8981,8109,7078,-11122
3465,WMB,2020-12-01,0 days 15:57:32.253412,815041,20.94,20.93,15157,2177,8516,-9684
3466,WMB,2020-12-01,0 days 15:57:46.252989,807357,20.95,20.94,12878,3201,-31976,5950
3467,WMB,2020-12-01,0 days 15:57:47.252953,839333,20.94,20.93,10358,10663,3824,-31976
3468,WMB,2020-12-01,0 days 15:59:15.260289,891063,20.96,20.95,11678,4265,3370,-11692
3469,WMB,2020-12-01,0 days 15:59:22.259247,917733,20.95,20.94,12873,3469,-13645,2270
3470,WMB,2020-12-01,0 days 15:59:41.259526,957146,20.95,20.94,4156,19500,2594,-31406
3471,WMB,2020-12-01,0 days 15:59:50.264673,884836,20.93,20.92,14609,8825,-66794,3906
3472,WORK,2020-12-01,0 days 15:57:10.252490,696787,43.8,43.79,3827,2309,41,-59
3473,WORK,2020-12-01,0 days 15:57:20.253108,703890,43.79,43.78,192,1956,-6997,5803
3474,WORK,2020-12-01,0 days 15:59:35.259472,803851,43.9,43.88,1400,400,-4353,8747
3475,WORK,2020-12-01,0 days 15:59:47.260631,807204,43.88,43.87,100,900,11804,-2703
3476,WORK,2020-12-01,0 days 15:59:48.260142,804908,43.9,43.88,500,400,-2296,11804
3477,WPM,2020-12-01,0 days 15:55:40.274139,42198,40.98,40.97,100,1200,1051,-1919
3478,WPM,2020-12-01,0 days 15:55:41.274523,40449,40.98,40.97,1399,600,-1749,1051
3479,WPM,2020-12-01,0 days 15:58:16.279156,43618,41.0,40.99,853,900,-1904,196
3480,WPM,2020-12-01,0 days 15:59:08.281338,44538,40.99,40.98,1800,294,3080,-1013
3481,WPM,2020-12-01,0 days 15:59:09.280641,44418,40.99,40.98,1800,294,-640,3080
3482,WPX,2020-12-01,0 days 15:57:40.260239,208406,7.14,7.13,42880,37116,576,-4881
3483,WPX,2020-12-01,0 days 15:57:42.260137,201482,7.14,7.13,40281,37816,-6924,2576
3484,WPX,2020-12-01,0 days 15:59:30.263520,250907,7.15,7.14,32296,29984,6364,-7335
3485,WPX,2020-12-01,0 days 15:59:31.260839,243471,7.15,7.14,22873,27484,-7436,6364
3486,WPX,2020-12-01,0 days 15:59:39.260856,250907,7.15,7.14,45673,29484,48464,-4136
3487,WPX,2020-12-01,0 days 15:59:40.261646,245871,7.15,7.14,43673,29184,-5036,48464
3488,WRB,2020-12-01,0 days 15:59:46.263175,121697,67.54,67.52,100,100,-1209,1977
3489,WRB,2020-12-01,0 days 15:59:47.261511,122906,67.54,67.52,600,100,2491,-1209
3490,WRK,2020-12-01,0 days 15:50:11.112127,138206,43.1,43.09,376,201,203,-5716
3491,WRK,2020-12-01,0 days 15:55:04.117903,183050,43.14,43.13,602,2007,-23144,23792
3492,WRK,2020-12-01,0 days 15:55:05.117988,175656,43.1,43.09,400,300,7426,-23144
3493,WRK,2020-12-01,0 days 15:59:15.125778,243407,43.12,43.11,400,891,-4,1051
3494,WRK,2020-12-01,0 days 15:59:26.125509,246613,43.12,43.11,300,100,607,-1429
3495,WTI,2020-12-01,0 days 15:55:41.120754,173007,1.96,1.95,21754,45737,-5575,407
3496,WTI,2020-12-01,0 days 15:55:42.119245,136300,1.96,1.95,21754,44737,36707,-5575
3497,WTI,2020-12-01,0 days 15:59:47.127725,180574,1.96,1.95,40986,47918,-12362,2776
3498,WTI,2020-12-01,0 days 15:59:48.128522,179436,1.96,1.95,40986,47518,1138,-12362
3499,WU,2020-12-01,0 days 15:59:50.263861,552033,22.62,22.61,12379,1100,2451,-31649
3500,WY,2020-12-01,0 days 15:55:28.119657,419103,29.28,29.27,4173,3797,5284,-867
3501,WY,2020-12-01,0 days 15:55:38.118893,424387,29.28,29.27,3660,4528,-216,584
3502,WY,2020-12-01,0 days 15:57:01.121770,409043,29.29,29.28,8704,400,16081,-2019
3503,WY,2020-12-01,0 days 15:57:22.121375,424924,29.29,29.28,8609,706,-272,228
3504,WY,2020-12-01,0 days 15:57:29.121526,424596,29.27,29.26,3124,2600,328,-2272
3505,WY,2020-12-01,0 days 15:57:35.120626,426796,29.27,29.26,6413,300,5228,-272
3506,WY,2020-12-01,0 days 15:59:09.125855,452557,29.3,29.29,497,4310,-12939,48
3507,WY,2020-12-01,0 days 15:59:50.129549,453240,29.3,29.29,3700,1886,7734,-12466
3508,X,2020-12-01,0 days 15:57:04.268804,348477,15.05,15.03,6218,15632,-9434,2818
3509,X,2020-12-01,0 days 15:59:30.263443,354558,15.06,15.05,3686,12503,-315,4330
3510,X,2020-12-01,0 days 15:59:39.260836,320873,15.06,15.05,6755,7294,33685,-315
3511,XPEV,2020-12-01,0 days 15:50:15.269173,29297,52.1,52.05,400,100,24301,-5590
3512,XPEV,2020-12-01,0 days 15:50:25.268557,29297,52.05,52.0,200,2421,24301,-5590
3513,XPEV,2020-12-01,0 days 15:50:26.268924,53598,52.04,52.0,100,2421,-5590,24301
3514,XPEV,2020-12-01,0 days 15:50:27.269043,29297,52.01,52.0,3356,1298,24301,-5590
3515,XPEV,2020-12-01,0 days 15:50:38.269466,29297,51.99,51.95,400,585,24557,-5334
3516,XPEV,2020-12-01,0 days 15:50:41.269147,53854,51.96,51.95,1095,385,-5334,24557
3517,XPEV,2020-12-01,0 days 15:50:56.269047,53854,51.85,51.83,1000,600,-5334,24557
3518,XPEV,2020-12-01,0 days 15:51:18.270348,29297,51.96,51.9,100,100,24557,-5334
3519,XPEV,2020-12-01,0 days 15:51:31.269575,53854,51.98,51.94,100,100,-5334,24557
3520,XPEV,2020-12-01,0 days 15:52:02.270402,29297,52.12,52.09,100,234,24301,-5590
3521,XPEV,2020-12-01,0 days 15:52:11.270041,29297,52.2,52.16,512,215,24301,-12290
3522,XPEV,2020-12-01,0 days 15:52:12.270161,53598,52.2,52.16,108,100,-12290,24301
3523,XPEV,2020-12-01,0 days 15:52:22.269987,29297,52.29,52.25,2812,100,24301,-12290
3524,XPEV,2020-12-01,0 days 15:52:29.270373,53453,52.34,52.28,400,1100,-12435,24156
3525,XPEV,2020-12-01,0 days 15:52:32.270107,29297,52.34,52.3,200,100,24156,-12435
3526,XPEV,2020-12-01,0 days 15:52:33.269853,53453,52.35,52.31,126,257,-12435,24156
3527,XPEV,2020-12-01,0 days 15:52:40.270601,53453,52.34,52.3,200,563,-12435,24156
3528,XPEV,2020-12-01,0 days 15:52:41.270697,29297,52.34,52.3,600,563,24156,-12435
3529,XPEV,2020-12-01,0 days 15:52:44.270638,53598,52.31,52.22,103,200,-12290,24156
3530,XPEV,2020-12-01,0 days 15:52:45.270438,29297,52.48,52.41,2800,100,24156,-12290
3531,XPEV,2020-12-01,0 days 15:52:47.270930,53453,52.48,52.41,1398,800,-12435,24156
3532,XPEV,2020-12-01,0 days 15:53:02.270898,53453,52.45,52.41,211,100,-12435,24156
3533,XPEV,2020-12-01,0 days 15:53:05.271117,29297,52.48,52.4,891,503,24156,-12435
3534,XPEV,2020-12-01,0 days 15:53:15.273228,53453,52.45,52.41,313,600,-12435,24156
3535,XPEV,2020-12-01,0 days 15:53:20.270812,53453,52.45,52.4,700,399,-12435,24156
3536,XPEV,2020-12-01,0 days 15:53:21.271175,29297,52.45,52.4,1100,399,24156,-12435
3537,XPEV,2020-12-01,0 days 15:53:37.270837,53453,52.48,52.42,791,800,-12435,24156
3538,XPEV,2020-12-01,0 days 15:53:42.271030,29297,52.45,52.43,100,100,24156,-12435
3539,XPEV,2020-12-01,0 days 15:53:59.271474,53453,52.57,52.52,400,100,-17535,24156
3540,XPEV,2020-12-01,0 days 15:54:16.271522,29297,52.6,52.57,100,228,24156,-17679
3541,XPEV,2020-12-01,0 days 15:54:25.272758,53453,52.61,52.53,100,400,-17535,24156
3542,XPEV,2020-12-01,0 days 15:54:39.272139,29297,52.56,52.5,600,380,24156,-17535
3543,XPEV,2020-12-01,0 days 15:54:40.272409,53453,52.56,52.5,300,380,-12435,24156
3544,XPEV,2020-12-01,0 days 15:54:46.271893,29297,52.6,52.55,100,100,24156,-17535
3545,XPEV,2020-12-01,0 days 15:54:47.272707,53453,52.6,52.52,100,100,-17535,24156
3546,XPEV,2020-12-01,0 days 15:54:48.271713,29297,52.59,52.53,100,100,24156,-17535
3547,XPEV,2020-12-01,0 days 15:54:50.271970,53309,52.61,52.57,2268,800,-17679,24156
3548,XPEV,2020-12-01,0 days 15:54:56.272373,53453,52.61,52.57,499,100,-17535,24012
