,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2552,TUP,2020-09-14,0 days 15:55:51.239450,114499,23.75,23.72,1804,516,2008,-992
2553,TUP,2020-09-14,0 days 15:56:20.239650,116507,23.73,23.71,706,1224,-746,1154
2554,TUP,2020-09-14,0 days 15:56:21.239844,114753,23.73,23.71,706,1224,1754,-746
2555,TWO,2020-09-14,0 days 15:55:00.831673,100360,5.3,5.29,63109,12286,31197,-11403
2556,TWTR,2020-09-14,0 days 15:59:18.247026,1117288,38.75,38.74,7441,10635,-10775,44976
2557,TWTR,2020-09-14,0 days 15:59:19.247662,1101463,38.75,38.74,7163,10250,8443,-10775
2558,TWTR,2020-09-14,0 days 15:59:35.247041,1110406,38.76,38.75,6423,15155,-4032,6628
2559,UA,2020-09-14,0 days 15:55:00.832421,121663,10.31,10.3,37130,3600,23304,-28642
2560,UA,2020-09-14,0 days 15:55:37.831303,121800,10.3,10.29,3536,34544,-1663,137
2561,UA,2020-09-14,0 days 15:57:10.833852,124403,10.31,10.3,27299,15194,8413,-387
2562,UA,2020-09-14,0 days 15:57:11.833709,124016,10.31,10.3,23799,17665,-387,8413
2563,UA,2020-09-14,0 days 15:57:50.834974,127564,10.3,10.29,4988,32034,452,-748
2564,UA,2020-09-14,0 days 15:58:12.836709,128316,10.3,10.29,8889,35244,-6533,752
2565,UA,2020-09-14,0 days 15:59:15.836402,135297,10.3,10.29,14790,29409,-771,727
2566,UA,2020-09-14,0 days 15:59:19.836965,137759,10.3,10.29,17349,27356,15738,-2462
2567,UA,2020-09-14,0 days 15:59:20.836648,136797,10.3,10.29,15815,29399,-962,15738
2568,UA,2020-09-14,0 days 15:59:33.836555,141082,10.3,10.29,3014,40715,2194,-1737
2569,UA,2020-09-14,0 days 15:59:41.837534,138476,10.3,10.29,30590,37270,-323,3377
2570,UA,2020-09-14,0 days 15:59:45.838693,142122,10.3,10.29,21041,44372,1265,-423
2571,UAA,2020-09-14,0 days 15:59:45.300742,248665,11.71,11.7,52102,42016,16142,-883
2572,UAA,2020-09-14,0 days 15:59:46.299133,249007,11.71,11.7,24726,47145,-854,16142
2573,UBER,2020-09-14,0 days 15:56:00.241977,582120,37.93,37.92,11664,8416,1920,-7180
2574,UBER,2020-09-14,0 days 15:56:09.241880,584040,37.94,37.93,10351,11296,-7479,1920
2575,UBER,2020-09-14,0 days 15:57:38.243409,592067,37.95,37.94,5704,12729,4730,-4670
2576,UBER,2020-09-14,0 days 15:57:39.245331,582597,37.95,37.94,5404,13168,-9370,4730
2577,UBER,2020-09-14,0 days 15:57:43.243970,592067,37.95,37.94,5153,13963,245,-970
2578,UBER,2020-09-14,0 days 15:57:45.244028,573212,37.95,37.94,5450,14063,-18755,245
2579,UBER,2020-09-14,0 days 15:59:07.247976,587779,37.99,37.98,14364,6534,6356,-3272
2580,UBER,2020-09-14,0 days 15:59:18.239215,597128,37.98,37.97,3691,10347,589,-803
2581,UBER,2020-09-14,0 days 15:59:32.239232,545924,37.98,37.97,1909,42148,-51947,15601
2582,UBER,2020-09-14,0 days 15:59:33.239671,598123,37.98,37.97,3009,15998,21401,-51947
2583,UBER,2020-09-14,0 days 15:59:50.243787,581577,37.99,37.98,40732,946,-19147,2885
2584,UBER,2020-09-14,0 days 15:59:58.241381,601375,37.95,37.94,14030,25809,8558,-2685
2585,UDR,2020-09-14,0 days 15:55:00.238380,403702,35.33,35.32,1621,614,-7685,49019
2586,UDR,2020-09-14,0 days 15:57:35.243940,434602,35.3,35.29,2273,1000,1323,-6477
2587,UDR,2020-09-14,0 days 15:57:36.243892,427325,35.3,35.29,2473,1200,-7177,1323
2588,UDR,2020-09-14,0 days 15:57:47.243880,448102,35.3,35.29,1200,1800,923,-11077
2589,UDR,2020-09-14,0 days 15:57:49.243949,439625,35.3,35.29,1800,700,-8377,1223
2590,UDR,2020-09-14,0 days 15:59:20.239251,422777,35.24,35.23,7560,5285,-1916,20884
2591,UDR,2020-09-14,0 days 15:59:28.239230,425693,35.24,35.23,7135,6281,212,-4271
2592,UDR,2020-09-14,0 days 15:59:37.239618,427405,35.23,35.22,3007,4805,-598,212
2593,UDR,2020-09-14,0 days 15:59:45.240985,429003,35.23,35.22,4091,783,1310,-459
2594,UDR,2020-09-14,0 days 15:59:48.240931,428426,35.22,35.21,2325,871,-605,937
2595,UNH,2020-09-14,0 days 15:55:00.251415,265128,308.48,308.41,530,150,2068,-12494
2596,UNH,2020-09-14,0 days 15:55:02.251266,265396,308.52,308.41,350,250,-255,68
2597,UNH,2020-09-14,0 days 15:55:09.252950,265128,308.43,308.32,150,426,268,-55
2598,UNH,2020-09-14,0 days 15:55:13.253994,265426,308.53,308.4,214,250,-225,98
2599,UNH,2020-09-14,0 days 15:55:17.253913,265671,308.51,308.4,450,701,59,-13
2600,UNH,2020-09-14,0 days 15:55:23.254870,265671,308.46,308.33,161,100,59,-41
2601,UNH,2020-09-14,0 days 15:55:25.254543,265730,308.67,308.58,100,311,-264,59
2602,UNH,2020-09-14,0 days 15:55:28.254506,265894,308.73,308.58,501,688,136,-64
2603,UNH,2020-09-14,0 days 15:55:47.256516,269883,308.61,308.53,100,250,-1596,464
2604,UNH,2020-09-14,0 days 15:55:49.256271,269679,308.61,308.53,100,150,1650,-196
2605,UNH,2020-09-14,0 days 15:56:57.255144,273183,308.9,308.83,200,292,-282,118
2606,UNH,2020-09-14,0 days 15:56:58.255799,272765,308.9,308.83,200,115,418,-282
2607,UNH,2020-09-14,0 days 15:57:39.256919,273183,308.8,308.7,100,1130,-1987,2213
2608,UNH,2020-09-14,0 days 15:57:40.255248,272670,308.8,308.7,200,1030,513,-1987
2609,UNH,2020-09-14,0 days 15:57:41.255388,273183,308.74,308.7,302,966,-1287,513
2610,UNH,2020-09-14,0 days 15:57:42.255527,272763,308.78,308.7,357,866,420,-1287
2611,UNH,2020-09-14,0 days 15:57:48.255712,273183,308.78,308.7,350,1678,-1180,2797
2612,UNH,2020-09-14,0 days 15:57:49.255157,273888,308.7,308.59,200,700,3395,-1180
2613,UNH,2020-09-14,0 days 15:57:53.255880,277683,308.73,308.64,100,1279,-1905,295
2614,UNH,2020-09-14,0 days 15:57:54.255434,277588,308.73,308.64,100,1279,95,-1905
2615,UNH,2020-09-14,0 days 15:57:57.255611,273583,308.81,308.75,200,867,-3580,1395
2616,UNH,2020-09-14,0 days 15:57:59.256600,272786,308.83,308.76,235,270,397,-303
2617,UNH,2020-09-14,0 days 15:58:06.258041,273119,308.72,308.65,200,300,-451,3156
2618,UNH,2020-09-14,0 days 15:58:07.258056,272863,308.78,308.65,117,217,256,-451
2619,UNH,2020-09-14,0 days 15:58:09.258000,272419,308.83,308.75,635,200,-767,256
2620,UNH,2020-09-14,0 days 15:58:20.257771,272548,308.81,308.7,660,219,-838,292
2621,UNH,2020-09-14,0 days 15:58:21.257538,272286,308.81,308.7,760,519,262,-838
2622,UNH,2020-09-14,0 days 15:58:25.258397,270472,308.9,308.82,150,250,2076,-8
2623,UNH,2020-09-14,0 days 15:58:29.258750,272548,308.92,308.81,150,250,-2024,446
2624,UNH,2020-09-14,0 days 15:58:32.259843,270972,308.96,308.85,100,100,2876,-2547
2625,UNH,2020-09-14,0 days 15:58:36.259021,272548,308.95,308.86,700,250,-222,348
2626,UNH,2020-09-14,0 days 15:58:37.258685,272270,308.91,308.79,150,250,278,-222
2627,UNH,2020-09-14,0 days 15:58:38.258759,273048,308.89,308.78,250,214,-622,278
2628,UNH,2020-09-14,0 days 15:58:39.258960,272777,308.87,308.73,350,150,1471,-622
2629,UNH,2020-09-14,0 days 15:58:40.260901,272548,308.93,308.84,115,250,-952,1471
2630,UNH,2020-09-14,0 days 15:58:42.258688,273100,308.84,308.74,150,150,448,-722
2631,UNH,2020-09-14,0 days 15:58:43.258676,272948,308.96,308.81,1200,250,-722,448
2632,UNH,2020-09-14,0 days 15:58:46.259059,272777,308.86,308.75,214,150,1471,-122
2633,UNH,2020-09-14,0 days 15:58:49.259108,272548,308.83,308.73,100,250,-1522,71
2634,UNH,2020-09-14,0 days 15:58:53.259203,273100,308.8,308.76,100,250,448,-122
2635,UNH,2020-09-14,0 days 15:58:54.259295,272948,308.83,308.8,150,100,-722,448
2636,UNH,2020-09-14,0 days 15:58:56.260657,273100,308.89,308.76,150,350,448,-122
2637,UNH,2020-09-14,0 days 15:58:57.261736,272948,308.89,308.79,269,250,-152,448
2638,UNH,2020-09-14,0 days 15:59:03.259639,275833,309.03,308.88,200,450,2415,-574
2639,UNH,2020-09-14,0 days 15:59:04.259787,275648,308.98,308.89,350,250,-2885,2415
2640,UNH,2020-09-14,0 days 15:59:12.263038,277039,308.91,308.89,100,431,2944,-45
2641,UNH,2020-09-14,0 days 15:59:15.260600,297942,308.76,308.65,644,1129,-1458,1812
2642,UNH,2020-09-14,0 days 15:59:18.258016,298925,308.66,308.54,1258,200,3917,-965
2643,UNH,2020-09-14,0 days 15:59:19.259113,297842,308.66,308.54,1378,300,-1088,3917
2644,UNH,2020-09-14,0 days 15:59:20.258645,298930,308.66,308.55,200,218,449,-1088
2645,UNH,2020-09-14,0 days 15:59:21.260895,297979,308.63,308.55,250,367,-951,449
2646,UNH,2020-09-14,0 days 15:59:24.259722,298930,308.65,308.54,200,467,549,-951
2647,UNH,2020-09-14,0 days 15:59:25.260168,298079,308.63,308.55,100,517,-1051,549
2648,UNH,2020-09-14,0 days 15:59:28.258638,299512,308.68,308.63,200,220,5705,-6326
2649,UNH,2020-09-14,0 days 15:59:29.257974,298717,308.69,308.6,150,150,-413,5705
2650,UNH,2020-09-14,0 days 15:59:30.261257,299130,308.72,308.63,317,100,187,-413
2651,UNH,2020-09-14,0 days 15:59:31.260221,298717,308.74,308.64,200,100,-795,187
2652,UNH,2020-09-14,0 days 15:59:37.259471,299512,308.72,308.63,850,100,996,-688
2653,UNH,2020-09-14,0 days 15:59:41.262707,299130,308.7,308.6,450,250,10412,-2004
2654,UNH,2020-09-14,0 days 15:59:42.259841,299042,308.71,308.63,138,568,-88,10412
2655,UNH,2020-09-14,0 days 15:59:51.263032,299512,308.76,308.5,1300,126,10178,-2249
2656,UNM,2020-09-14,0 days 15:55:47.289669,186067,18.89,18.88,5389,4415,-11075,527
2657,UNM,2020-09-14,0 days 15:55:48.289559,185742,18.89,18.88,7265,3415,416,-11075
2658,UNM,2020-09-14,0 days 15:55:50.290876,186158,18.88,18.87,4411,5855,-894,406
2659,UNM,2020-09-14,0 days 15:55:51.290024,184252,18.88,18.87,5420,5777,1906,-894
2660,UNM,2020-09-14,0 days 15:57:38.291313,190375,18.88,18.87,6743,7933,-36,964
2661,UNM,2020-09-14,0 days 15:57:39.291267,190311,18.87,18.86,7695,2300,64,-36
2662,UNM,2020-09-14,0 days 15:57:57.292209,190975,18.87,18.86,3266,13346,-4079,3121
2663,UNM,2020-09-14,0 days 15:58:04.293208,190778,18.87,18.86,4606,7390,-2476,2924
2664,UNM,2020-09-14,0 days 15:58:05.293107,187854,18.87,18.86,7206,5472,2924,-2476
2665,UNM,2020-09-14,0 days 15:58:13.293220,190778,18.87,18.86,7218,3890,-6176,2924
2666,UNM,2020-09-14,0 days 15:58:14.293101,189754,18.86,18.85,5695,3700,1024,-6176
2667,UNM,2020-09-14,0 days 15:58:20.294839,191599,18.86,18.85,1476,13712,-2155,145
2668,UNM,2020-09-14,0 days 15:58:22.293910,190654,18.86,18.85,600,14207,945,-155
2669,UNM,2020-09-14,0 days 15:58:25.293797,191599,18.86,18.85,967,13834,-55,1245
2670,UNM,2020-09-14,0 days 15:58:26.293709,190654,18.86,18.85,1567,12734,945,-55
2671,UNM,2020-09-14,0 days 15:58:27.294059,191599,18.86,18.85,1055,9302,-455,945
2672,UNM,2020-09-14,0 days 15:58:28.294431,190654,18.86,18.85,3055,8152,945,-455
2673,UNM,2020-09-14,0 days 15:59:08.296189,192009,18.86,18.85,1380,8475,-402,89
2674,UNM,2020-09-14,0 days 15:59:09.296172,194811,18.86,18.85,1680,7575,877,-402
2675,UNM,2020-09-14,0 days 15:59:15.298559,199126,18.86,18.85,8807,1603,-847,1317
2676,UNM,2020-09-14,0 days 15:59:33.296779,200271,18.85,18.84,8950,11712,-787,2077
2677,UNM,2020-09-14,0 days 15:59:34.296914,199658,18.85,18.84,9260,8490,613,-787
2678,UPS,2020-09-14,0 days 15:55:00.240505,219408,160.32,160.27,300,549,-2215,38815
2679,UPS,2020-09-14,0 days 15:55:01.239623,218923,160.29,160.26,420,300,485,-2215
2680,UPS,2020-09-14,0 days 15:55:03.239877,219408,160.32,160.29,318,400,-345,543
2681,UPS,2020-09-14,0 days 15:55:04.239935,218993,160.27,160.21,300,734,415,-345
2682,UPS,2020-09-14,0 days 15:56:42.245039,258608,160.43,160.38,100,1034,-2515,1285
2683,UPS,2020-09-14,0 days 15:56:43.244716,255023,160.39,160.34,200,886,3585,-2515
2684,UPS,2020-09-14,0 days 15:58:51.247965,264854,160.38,160.35,220,100,-174,6173
2685,UPS,2020-09-14,0 days 15:58:53.248460,259686,160.4,160.36,200,510,2668,-2732
2686,UPS,2020-09-14,0 days 15:59:27.248217,266583,160.35,160.32,200,299,-1198,302
2687,UPS,2020-09-14,0 days 15:59:30.251765,265783,160.35,160.3,800,124,-1138,98
2688,UPS,2020-09-14,0 days 15:59:31.250254,265085,160.35,160.28,1014,1014,1498,-1138
2689,UPS,2020-09-14,0 days 15:59:38.250289,268754,160.3,160.26,400,1200,1351,-2885
2690,UPS,2020-09-14,0 days 15:59:42.248179,274802,160.35,160.29,1305,2035,-2288,2007
2691,UPS,2020-09-14,0 days 15:59:43.248596,274451,160.35,160.29,1305,900,351,-2288
2692,UPS,2020-09-14,0 days 15:59:45.250647,275102,160.34,160.29,1072,1065,-1396,551
2693,USB,2020-09-14,0 days 15:55:35.254018,555539,38.0,37.99,12172,2379,18778,-12222
2694,USB,2020-09-14,0 days 15:56:02.254129,561917,37.96,37.95,6002,9827,-9855,1513
2695,USB,2020-09-14,0 days 15:56:03.253712,561472,37.96,37.95,7402,8927,445,-9855
2696,USB,2020-09-14,0 days 15:57:38.254199,585592,37.95,37.94,8825,1386,-1691,3109
2697,USB,2020-09-14,0 days 15:57:39.255595,583683,37.94,37.93,8677,1715,1909,-1691
2698,USB,2020-09-14,0 days 15:57:45.254018,585592,37.94,37.93,7371,3589,-1691,1909
2699,USB,2020-09-14,0 days 15:57:46.254625,582883,37.93,37.92,8648,2905,2709,-1691
2700,USB,2020-09-14,0 days 15:57:54.253903,589392,37.94,37.93,877,11211,-1191,809
2701,USB,2020-09-14,0 days 15:57:55.254534,582583,37.95,37.94,7340,2927,5109,-1191
2702,USB,2020-09-14,0 days 15:58:17.255904,579894,37.95,37.94,3893,7829,-2711,2483
2703,USB,2020-09-14,0 days 15:58:18.256111,578305,37.95,37.94,7808,5422,389,-2711
2704,USB,2020-09-14,0 days 15:59:12.261378,619685,37.96,37.95,2528,8973,-11237,2495
2705,USB,2020-09-14,0 days 15:59:36.258190,624144,37.92,37.91,10967,10209,1858,-3842
2706,USB,2020-09-14,0 days 15:59:42.258104,625788,37.93,37.92,11967,8474,1315,-1041
2707,USB,2020-09-14,0 days 15:59:43.257966,627103,37.93,37.92,3337,12529,-2269,1315
2708,USB,2020-09-14,0 days 15:59:44.258330,625972,37.93,37.92,2726,12689,1131,-2269
2709,USB,2020-09-14,0 days 15:59:46.259635,629223,37.93,37.92,2471,12842,-2230,1460
2710,V,2020-09-14,0 days 15:55:00.251119,3356247,205.82,205.81,100,200,260151,-955445
2711,V,2020-09-14,0 days 15:59:12.261935,3754293,205.7,205.69,1280,300,-314298,73578
2712,VALE,2020-09-14,0 days 15:58:16.837091,326766,11.77,11.76,330165,252578,-1419,1687
2713,VALE,2020-09-14,0 days 15:58:59.838676,328185,11.77,11.76,298834,283167,3388,-1419
2714,VALE,2020-09-14,0 days 15:59:01.839022,328442,11.78,11.77,172449,307045,-864,3388
2715,VER,2020-09-14,0 days 15:57:52.245086,1254208,7.12,7.11,95774,62958,-12533,13967
2716,VER,2020-09-14,0 days 15:57:53.245507,1238341,7.12,7.11,97174,59266,15867,-12533
2717,VER,2020-09-14,0 days 15:58:14.246829,1256098,7.12,7.11,93431,65032,-14043,16057
2718,VER,2020-09-14,0 days 15:58:16.247043,1243013,7.12,7.11,94911,82399,13085,-15215
2719,VER,2020-09-14,0 days 15:59:35.248568,1368565,7.11,7.1,94008,63271,-578,19138
2720,VER,2020-09-14,0 days 15:59:38.250131,1294443,7.11,7.1,126563,47762,3922,-73578
2721,VER,2020-09-14,0 days 15:59:48.246116,1296721,7.11,7.1,130536,22312,3644,-1956
2722,VFC,2020-09-14,0 days 15:56:13.290732,167144,73.37,73.36,517,400,-1016,3184
2723,VFC,2020-09-14,0 days 15:56:14.290460,164060,73.37,73.36,400,1301,3084,-1016
2724,VFC,2020-09-14,0 days 15:57:35.291789,169364,73.4,73.39,984,100,-464,1136
2725,VFC,2020-09-14,0 days 15:57:36.292682,166628,73.39,73.38,100,300,2736,-464
2726,VFC,2020-09-14,0 days 15:57:39.291844,169364,73.39,73.38,1281,1200,-464,1136
2727,VFC,2020-09-14,0 days 15:57:40.292206,168028,73.39,73.38,1581,1302,1336,-464
2728,VFC,2020-09-14,0 days 15:57:43.292603,169364,73.4,73.39,300,720,-3264,1036
2729,VFC,2020-09-14,0 days 15:57:44.292430,166828,73.39,73.38,571,640,2536,-3264
2730,VFC,2020-09-14,0 days 15:57:45.292426,169364,73.39,73.38,671,740,-1764,2536
2731,VFC,2020-09-14,0 days 15:57:46.292936,168328,73.38,73.37,944,252,1036,-1764
2732,VFC,2020-09-14,0 days 15:57:49.292247,169364,73.37,73.36,442,202,-864,36
2733,VFC,2020-09-14,0 days 15:57:50.292374,168728,73.37,73.36,242,602,636,-864
2734,VFC,2020-09-14,0 days 15:58:27.294635,172404,73.35,73.34,200,1300,1223,-1277
2735,VFC,2020-09-14,0 days 15:58:58.295520,175127,73.3,73.29,939,1406,-377,623
2736,VFC,2020-09-14,0 days 15:58:59.295807,173904,73.3,73.29,1039,1606,1352,-377
2737,VFC,2020-09-14,0 days 15:59:16.297826,173225,73.31,73.3,475,900,-14919,2512
2738,VICI,2020-09-14,0 days 15:58:00.248144,167060,24.87,24.86,5466,5106,-13342,1945
2739,VICI,2020-09-14,0 days 15:58:01.246679,164202,24.87,24.86,7974,2481,2858,-13342
2740,VICI,2020-09-14,0 days 15:59:32.248459,184343,24.85,24.84,3318,3583,195,-3405
2741,VIPS,2020-09-14,0 days 15:55:00.287396,177341,16.8,16.79,22080,3499,7422,-96572
2742,VIPS,2020-09-14,0 days 15:55:01.286905,171563,16.8,16.79,22495,3428,-5778,7422
2743,VIPS,2020-09-14,0 days 15:57:29.291413,178841,16.8,16.79,21774,11438,200,-1748
2744,VIPS,2020-09-14,0 days 15:57:40.292125,179041,16.8,16.79,17982,15066,-300,100
2745,VIPS,2020-09-14,0 days 15:59:45.300509,222990,16.79,16.78,11784,15603,11370,-48
2746,VIPS,2020-09-14,0 days 15:59:46.298935,221360,16.79,16.78,10186,17587,-3077,11370
2747,VNO,2020-09-14,0 days 15:58:11.836528,548026,35.3,35.29,616,1233,9589,-5004
2748,VNO,2020-09-14,0 days 15:58:23.837663,547956,35.29,35.28,4544,605,1009,-6191
2749,VNO,2020-09-14,0 days 15:58:24.837292,544265,35.29,35.28,4244,605,-3591,1009
2750,VNO,2020-09-14,0 days 15:59:20.836567,547856,35.33,35.32,4216,1779,-876,18516
2751,VST,2020-09-14,0 days 15:55:00.831641,218570,18.8,18.79,6830,8719,-53272,78707
2752,VST,2020-09-14,0 days 15:55:01.828928,207237,18.8,18.79,8330,8730,10833,-53272
2753,VZ,2020-09-14,0 days 15:57:13.241229,1181722,60.44,60.43,14260,7644,3039,-1321
2754,VZ,2020-09-14,0 days 15:57:14.240736,1172161,60.44,60.43,19871,1250,-9561,3039
2755,VZ,2020-09-14,0 days 15:57:35.241478,1187772,60.43,60.42,17147,7955,5889,-3767
2756,VZ,2020-09-14,0 days 15:57:36.241574,1180961,60.43,60.42,17347,5962,-4767,5889
2757,VZ,2020-09-14,0 days 15:58:15.242718,1172569,60.42,60.41,16394,10141,-6759,1141
2758,VZ,2020-09-14,0 days 15:58:18.243143,1179328,60.42,60.41,13807,12343,613,-6487
2759,VZ,2020-09-14,0 days 15:58:21.243200,1175041,60.42,60.41,20219,8575,-2333,413
2760,VZ,2020-09-14,0 days 15:59:05.245017,1190320,60.43,60.42,414,23956,252,-5309
2761,VZ,2020-09-14,0 days 15:59:07.244823,1189549,60.44,60.43,17826,3600,-421,252
2762,VZ,2020-09-14,0 days 15:59:08.245722,1204520,60.43,60.42,3100,18846,8993,-421
2763,VZ,2020-09-14,0 days 15:59:12.247903,1212126,60.4,60.39,12293,6915,-263036,911
2764,VZ,2020-09-14,0 days 15:59:58.243502,1470274,60.32,60.31,9434,24233,3588,-53181
2765,W,2020-09-14,0 days 15:57:34.258371,125540,266.75,266.66,6519,100,-560,511
2766,W,2020-09-14,0 days 15:57:36.257913,125100,266.55,266.34,300,470,440,-260
2767,W,2020-09-14,0 days 15:58:23.262397,130287,266.29,266.17,109,300,-314,1186
2768,W,2020-09-14,0 days 15:58:24.261958,129201,266.32,266.19,400,300,1086,-314
2769,W,2020-09-14,0 days 15:59:12.266056,135647,266.33,266.32,740,323,-9915,86
2770,W,2020-09-14,0 days 15:59:13.264231,135462,266.29,266.26,603,366,685,-9915
2771,W,2020-09-14,0 days 15:59:15.249837,135748,266.38,266.3,300,100,-214,186
2772,W,2020-09-14,0 days 15:59:16.247893,135562,266.38,266.3,200,524,186,-214
2773,W,2020-09-14,0 days 15:59:24.247604,157036,266.56,266.51,2500,439,-218,20674
2774,W,2020-09-14,0 days 15:59:28.247432,156173,266.67,266.56,300,680,963,-1553
2775,W,2020-09-14,0 days 15:59:35.248199,162159,266.45,266.38,600,200,-1491,1977
2776,W,2020-09-14,0 days 15:59:37.248694,161441,266.46,266.38,300,529,1041,-3382
2777,W,2020-09-14,0 days 15:59:42.248945,162582,266.66,266.47,600,563,-559,1141
2778,W,2020-09-14,0 days 15:59:47.249017,162402,266.69,266.62,100,555,5008,-2120
2779,WELL,2020-09-14,0 days 15:55:00.251399,291808,60.22,60.21,1634,100,-57635,118270
2780,WELL,2020-09-14,0 days 15:55:01.250827,290143,60.2,60.18,1045,400,1865,-57635
2781,WELL,2020-09-14,0 days 15:57:34.256362,296751,60.22,60.21,3985,1676,-2806,2094
2782,WELL,2020-09-14,0 days 15:57:51.255721,296802,60.17,60.16,643,200,149,-51
2783,WELL,2020-09-14,0 days 15:59:06.260088,297001,60.19,60.18,4435,1314,-1853,523
2784,WELL,2020-09-14,0 days 15:59:09.260307,299187,60.18,60.17,841,394,114,-108
2785,WELL,2020-09-14,0 days 15:59:19.259046,307914,60.19,60.18,2808,226,-14807,5604
2786,WES,2020-09-14,0 days 15:59:11.251117,41574,7.93,7.89,2459,1900,142,-637
2787,WES,2020-09-14,0 days 15:59:19.249915,41069,7.89,7.88,257,800,-505,395
2788,WES,2020-09-14,0 days 15:59:46.247245,41574,7.89,7.87,2105,2309,1287,-505
2789,WES,2020-09-14,0 days 15:59:47.246628,41261,7.89,7.87,1689,2309,-313,1287
2790,WFC,2020-09-14,0 days 15:59:07.250518,1495214,24.9,24.89,177501,28405,-25339,139049
2791,WMB,2020-09-14,0 days 15:57:34.237594,2947342,20.94,20.93,8905,51537,-28141,21659
2792,WMB,2020-09-14,0 days 15:57:35.237664,2936783,20.94,20.93,16938,45930,10559,-28141
2793,WMB,2020-09-14,0 days 15:57:38.237755,2950242,20.94,20.93,5850,54365,-17941,2559
2794,WMB,2020-09-14,0 days 15:57:40.237932,2947083,20.93,20.92,22295,34450,3159,-23241
2795,WMB,2020-09-14,0 days 15:57:46.240028,2947342,20.93,20.92,13856,37612,-1041,359
2796,WMB,2020-09-14,0 days 15:58:12.239984,3062186,20.92,20.91,11477,24189,-13704,12896
2797,WMB,2020-09-14,0 days 15:58:13.240348,3044290,20.92,20.91,30367,4475,17896,-13704
2798,WMB,2020-09-14,0 days 15:58:22.240326,3054186,20.91,20.9,13608,21043,16910,-5390
2799,WMB,2020-09-14,0 days 15:58:23.241792,3071096,20.91,20.9,12859,22843,-1790,16910
2800,WMB,2020-09-14,0 days 15:58:24.240577,3054186,20.91,20.9,12359,21343,16910,-1790
2801,WMB,2020-09-14,0 days 15:59:16.242512,3070362,20.89,20.88,26562,9100,-114815,18039
2802,WMB,2020-09-14,0 days 15:59:27.241921,3070362,20.88,20.87,15969,21899,-3323,3789
2803,WMB,2020-09-14,0 days 15:59:34.242228,3067358,20.88,20.87,34991,4796,3004,-14096
2804,WMT,2020-09-14,0 days 15:55:00.252983,447832,137.27,137.25,300,600,-5028,39604
2805,WMT,2020-09-14,0 days 15:55:14.253138,452335,137.27,137.26,509,794,294,-803
2806,WMT,2020-09-14,0 days 15:55:15.253889,451929,137.27,137.25,1218,999,-406,294
2807,WMT,2020-09-14,0 days 15:55:25.254872,452335,137.27,137.26,447,1000,6,-194
2808,WMT,2020-09-14,0 days 15:55:26.254516,452141,137.27,137.26,544,800,-194,6
2809,WMT,2020-09-14,0 days 15:55:31.255386,452735,137.25,137.24,622,739,707,-293
2810,WMT,2020-09-14,0 days 15:55:32.254556,452542,137.25,137.24,622,839,-205,707
2811,WMT,2020-09-14,0 days 15:55:33.255406,452747,137.25,137.24,500,890,365,-205
2812,WMT,2020-09-14,0 days 15:55:34.255892,452612,137.25,137.24,600,400,-135,365
2813,WMT,2020-09-14,0 days 15:55:47.255470,454836,137.4,137.38,500,500,17435,-619
2814,WMT,2020-09-14,0 days 15:56:08.255575,472789,137.39,137.38,800,284,-124,137
2815,WMT,2020-09-14,0 days 15:56:16.255680,472913,137.44,137.42,598,1800,2976,-124
2816,WMT,2020-09-14,0 days 15:57:47.259006,493924,137.26,137.25,375,2672,-1063,8337
2817,WMT,2020-09-14,0 days 15:57:48.259101,490387,137.26,137.25,655,2172,3137,-1063
2818,WMT,2020-09-14,0 days 15:57:56.258817,498824,137.26,137.25,2187,588,-363,4537
