,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2074,TWLO,2020-10-13,0 days 15:56:34.243530,89654,338.22,338.0,100,177,8,-92
2075,TWLO,2020-10-13,0 days 15:56:35.243458,89562,338.21,338.01,115,100,-92,8
2076,TWLO,2020-10-13,0 days 15:56:39.243804,89654,338.21,338.0,315,177,308,-92
2077,TWLO,2020-10-13,0 days 15:56:46.243924,89962,338.25,338.0,200,177,-292,108
2078,TWLO,2020-10-13,0 days 15:56:47.244288,90054,338.25,338.0,100,177,108,-292
2079,TWLO,2020-10-13,0 days 15:56:48.243952,89962,338.25,338.0,200,177,-92,108
2080,TWLO,2020-10-13,0 days 15:57:31.245531,90394,338.71,338.25,200,481,643,-142
2081,TWLO,2020-10-13,0 days 15:57:35.245797,91537,338.76,338.38,200,100,-157,143
2082,TWLO,2020-10-13,0 days 15:58:21.249072,99057,338.61,338.4,316,100,772,-228
2083,TWLO,2020-10-13,0 days 15:58:22.248168,98429,338.61,338.4,316,100,-628,772
2084,TWLO,2020-10-13,0 days 15:58:28.249135,99309,338.57,338.4,300,100,20,-80
2085,TWLO,2020-10-13,0 days 15:58:29.249078,98629,338.57,338.4,200,200,-680,20
2086,TWLO,2020-10-13,0 days 15:59:02.251518,100330,338.57,338.35,102,100,563,-896
2087,TWLO,2020-10-13,0 days 15:59:03.251248,99793,338.57,338.2,102,100,-537,563
2088,TWLO,2020-10-13,0 days 15:59:42.247914,100348,338.02,337.19,300,200,1791,-303
2089,TWO,2020-10-13,0 days 15:59:34.240762,72878,5.33,5.32,45387,34816,6795,-963
2090,TWO,2020-10-13,0 days 15:59:35.240844,69273,5.33,5.32,43112,34816,-837,6795
2091,TWTR,2020-10-13,0 days 15:59:34.242120,444477,47.02,47.01,7617,1452,15681,-19419
2092,TWTR,2020-10-13,0 days 15:59:44.242485,438958,47.02,47.01,4585,897,-1237,1363
2093,TWTR,2020-10-13,0 days 15:59:47.241821,446095,47.02,47.01,2200,1983,16132,-1237
2094,U,2020-10-13,0 days 15:58:01.238088,13050,92.13,92.05,100,981,-1445,507
2095,U,2020-10-13,0 days 15:58:02.238153,11895,92.13,92.05,100,981,1155,-1445
2096,U,2020-10-13,0 days 15:59:07.240581,14877,92.15,91.93,600,100,-241,1482
2097,U,2020-10-13,0 days 15:59:22.239974,14154,92.15,91.79,600,800,723,-226
2098,U,2020-10-13,0 days 15:59:45.242478,17127,92.11,91.96,100,100,-535,673
2099,U,2020-10-13,0 days 15:59:48.242309,16562,92.05,91.96,334,300,565,-535
2100,UA,2020-10-13,0 days 15:59:16.240990,114611,11.14,11.13,11075,6285,1365,-8635
2101,UA,2020-10-13,0 days 15:59:17.240379,112276,11.14,11.13,9970,6491,-2035,1365
2102,UA,2020-10-13,0 days 15:59:46.242778,115211,11.13,11.12,12915,4859,5343,-2491
2103,UAA,2020-10-13,0 days 15:56:11.286312,236246,12.83,12.82,5239,15717,1558,-3228
2104,UAA,2020-10-13,0 days 15:56:12.286325,222704,12.83,12.82,5139,16217,-13142,1558
2105,UAA,2020-10-13,0 days 15:59:45.297435,259518,12.82,12.81,10210,3505,2669,-6831
2106,UAA,2020-10-13,0 days 15:59:49.295778,252075,12.81,12.8,11245,10100,-3043,4757
2107,UBER,2020-10-13,0 days 15:55:01.230945,218960,35.6,35.59,3201,2092,1766,-2234
2108,UBER,2020-10-13,0 days 15:56:53.234131,280180,35.61,35.6,1114,7398,-5404,1496
2109,UBER,2020-10-13,0 days 15:56:54.234864,273284,35.61,35.6,996,9166,6896,-5404
2110,UBER,2020-10-13,0 days 15:57:06.234870,280180,35.62,35.61,1222,8252,-16334,5266
2111,UBER,2020-10-13,0 days 15:57:07.234686,275714,35.63,35.62,783,8354,4466,-16334
2112,UBER,2020-10-13,0 days 15:57:27.235621,287080,35.59,35.58,4400,1293,-19634,5366
2113,UBER,2020-10-13,0 days 15:57:28.235423,283325,35.58,35.57,483,6207,3755,-19634
2114,UBER,2020-10-13,0 days 15:57:42.237678,299280,35.58,35.57,7005,3174,-9321,6383
2115,UBER,2020-10-13,0 days 15:57:43.236194,297301,35.57,35.56,4083,3755,10779,-9321
2116,UBER,2020-10-13,0 days 15:58:01.238003,312985,35.58,35.57,3700,7026,-1516,1668
2117,UBER,2020-10-13,0 days 15:58:02.238062,310001,35.58,35.57,1010,9423,2984,-1516
2118,UBER,2020-10-13,0 days 15:59:06.240599,324351,35.56,35.55,5559,1852,-743,6700
2119,UBER,2020-10-13,0 days 15:59:14.240834,321619,35.56,35.55,3900,5223,2901,-2899
2120,UBER,2020-10-13,0 days 15:59:49.241704,439373,35.54,35.53,1400,4300,-3590,4172
2121,UBS,2020-10-13,0 days 15:59:36.240488,44563,11.65,11.64,65430,21307,-2954,4746
2122,UMC,2020-10-13,0 days 15:56:19.242174,42515,5.45,5.44,22614,29400,-3797,2603
2123,UMC,2020-10-13,0 days 15:56:20.242611,40012,5.45,5.44,22614,29400,2503,-3797
2124,UMC,2020-10-13,0 days 15:59:45.249831,50886,5.45,5.44,28054,9000,-1566,1534
2125,UMC,2020-10-13,0 days 15:59:46.250065,49452,5.45,5.44,40654,1700,1801,-1566
2126,UNH,2020-10-13,0 days 15:59:34.250069,316120,332.1,331.99,703,1005,54,-1050
2127,UNH,2020-10-13,0 days 15:59:43.250840,314537,331.91,331.77,800,100,-1299,2801
2128,UNH,2020-10-13,0 days 15:59:45.252483,315309,331.84,331.71,800,100,6961,-987
2129,UNH,2020-10-13,0 days 15:59:46.252399,315298,331.82,331.72,200,200,-42,6961
2130,UNH,2020-10-13,0 days 15:59:47.250715,315340,331.86,331.71,322,100,158,-42
2131,UNH,2020-10-13,0 days 15:59:48.250474,314975,331.93,331.72,661,810,-334,158
2132,UNP,2020-10-13,0 days 15:55:06.237836,188835,203.81,203.65,300,555,-9667,35333
2133,UNP,2020-10-13,0 days 15:55:07.238273,187702,203.74,203.65,100,525,1133,-9667
2134,UNP,2020-10-13,0 days 15:55:39.240403,191477,203.68,203.61,100,286,-7761,13764
2135,UNP,2020-10-13,0 days 15:55:40.240080,190138,203.64,203.6,100,300,1339,-7761
2136,UNP,2020-10-13,0 days 15:55:44.240028,191915,203.65,203.62,100,320,-498,64
2137,UNP,2020-10-13,0 days 15:55:45.241953,190813,203.69,203.63,100,200,1053,-498
2138,UNP,2020-10-13,0 days 15:56:23.241203,199335,203.6,203.51,201,100,-7147,11553
2139,UNP,2020-10-13,0 days 15:56:24.240874,197582,203.6,203.51,201,100,1753,-7147
2140,UNP,2020-10-13,0 days 15:57:06.242719,199187,203.59,203.54,370,201,-11044,10007
2141,UNP,2020-10-13,0 days 15:57:07.243337,197410,203.59,203.54,444,201,2339,-11044
2142,UNP,2020-10-13,0 days 15:59:00.251620,211699,203.4,203.35,100,101,-1490,1346
2143,UNP,2020-10-13,0 days 15:59:01.248615,209889,203.4,203.34,100,300,1810,-1490
2144,UNP,2020-10-13,0 days 15:59:34.250034,230386,203.34,203.3,700,100,-2347,2318
2145,UNP,2020-10-13,0 days 15:59:35.249840,228233,203.32,203.25,100,100,2153,-2347
2146,UNP,2020-10-13,0 days 15:59:45.252437,233975,203.28,203.2,575,100,-964,2773
2147,UNP,2020-10-13,0 days 15:59:47.250678,235614,203.22,203.14,200,100,20,-1039
2148,UPS,2020-10-13,0 days 15:58:39.248802,218193,175.41,175.39,400,308,-73,427
2149,UPS,2020-10-13,0 days 15:58:40.248299,218266,175.45,175.41,300,100,27,-73
2150,UPS,2020-10-13,0 days 15:59:06.250082,207390,175.48,175.45,200,900,864,-72
2151,UPS,2020-10-13,0 days 15:59:25.248992,212724,175.48,175.45,200,419,1219,-1381
2152,UPS,2020-10-13,0 days 15:59:34.248902,216410,175.48,175.45,941,210,-2825,1219
2153,UPS,2020-10-13,0 days 15:59:35.249580,215335,175.46,175.43,809,100,1075,-2825
2154,UPS,2020-10-13,0 days 15:59:45.251338,216491,175.45,175.42,404,109,-2634,756
2155,UPS,2020-10-13,0 days 15:59:46.251664,215325,175.45,175.42,304,109,1171,-2634
2156,USB,2020-10-13,0 days 15:59:14.248426,608081,38.53,38.52,8088,836,2855,-3638
2157,USB,2020-10-13,0 days 15:59:16.247164,600590,38.53,38.52,6930,1824,-7491,24909
2158,USB,2020-10-13,0 days 15:59:43.249474,601384,38.49,38.48,6589,779,-4002,6598
2159,USB,2020-10-13,0 days 15:59:46.251218,602921,38.47,38.46,513,6164,-2665,16534
2160,V,2020-10-13,0 days 15:55:01.237505,353213,204.43,204.4,300,200,2862,-4353
2161,V,2020-10-13,0 days 15:55:28.239342,358035,204.28,204.24,600,100,-3497,2658
2162,V,2020-10-13,0 days 15:55:29.239319,355332,204.26,204.23,1300,100,2658,-3497
2163,V,2020-10-13,0 days 15:55:37.239435,362274,204.26,204.22,233,1400,-3658,5865
2164,V,2020-10-13,0 days 15:55:38.238778,359332,204.26,204.22,333,1212,1965,-3658
2165,V,2020-10-13,0 days 15:56:19.240028,364252,204.49,204.46,200,100,-16544,2709
2166,V,2020-10-13,0 days 15:56:20.239783,362854,204.5,204.47,500,212,1342,-16544
2167,V,2020-10-13,0 days 15:56:27.240974,364737,204.46,204.43,943,300,-2396,1804
2168,V,2020-10-13,0 days 15:56:28.239838,363668,204.46,204.43,744,300,1069,-2396
2169,V,2020-10-13,0 days 15:56:41.241199,365411,204.43,204.42,101,100,-6334,1266
2170,V,2020-10-13,0 days 15:57:09.242143,374717,204.44,204.4,648,400,284,-1413
2171,V,2020-10-13,0 days 15:57:10.242243,373901,204.43,204.4,100,900,-816,284
2172,V,2020-10-13,0 days 15:57:33.243264,373866,204.41,204.37,1311,100,-851,1254
2173,V,2020-10-13,0 days 15:57:36.244089,376517,204.39,204.35,200,1226,209,-1391
2174,V,2020-10-13,0 days 15:57:37.243583,376781,204.4,204.37,1300,100,-3036,209
2175,V,2020-10-13,0 days 15:57:38.243845,374717,204.4,204.37,300,100,2409,-3036
2176,V,2020-10-13,0 days 15:57:42.243708,378981,204.41,204.39,200,100,-2836,409
2177,V,2020-10-13,0 days 15:57:43.243963,378517,204.41,204.39,800,100,409,-2836
2178,V,2020-10-13,0 days 15:57:44.243817,378981,204.39,204.38,100,100,-2836,409
2179,V,2020-10-13,0 days 15:57:45.243582,380117,204.4,204.37,300,100,609,-2836
2180,V,2020-10-13,0 days 15:57:46.243784,380781,204.41,204.38,210,1000,-736,609
2181,V,2020-10-13,0 days 15:57:47.243648,380117,204.39,204.36,210,700,750,-736
2182,V,2020-10-13,0 days 15:57:51.244386,380922,204.4,204.37,100,600,-1400,600
2183,V,2020-10-13,0 days 15:57:52.243779,380322,204.4,204.37,100,600,545,-1400
2184,V,2020-10-13,0 days 15:57:59.244149,380867,204.41,204.39,201,356,-2755,645
2185,V,2020-10-13,0 days 15:58:01.246283,377122,204.44,204.41,300,500,3745,-2755
2186,V,2020-10-13,0 days 15:58:04.245266,381154,204.45,204.41,400,1100,-4368,645
2187,V,2020-10-13,0 days 15:58:05.245860,380522,204.46,204.42,100,701,147,-4368
2188,V,2020-10-13,0 days 15:58:06.244938,374325,204.46,204.43,100,400,-6197,147
2189,V,2020-10-13,0 days 15:58:08.245793,374723,204.45,204.41,700,600,702,-2298
2190,V,2020-10-13,0 days 15:58:09.245719,374669,204.45,204.41,1200,100,-54,702
2191,V,2020-10-13,0 days 15:58:14.245185,374766,204.46,204.44,300,300,3259,-97
2192,V,2020-10-13,0 days 15:58:16.245550,374669,204.5,204.47,100,200,-97,2259
2193,V,2020-10-13,0 days 15:58:22.245119,374766,204.51,204.49,200,300,2218,-182
2194,V,2020-10-13,0 days 15:58:23.245077,374584,204.5,204.46,100,900,-182,2218
2195,V,2020-10-13,0 days 15:58:28.246230,375920,204.5,204.46,100,200,1964,-126
2196,V,2020-10-13,0 days 15:58:29.246136,375340,204.5,204.46,100,300,-580,1964
2197,V,2020-10-13,0 days 15:58:54.247131,375920,204.48,204.45,200,200,664,-913
2198,V,2020-10-13,0 days 15:58:56.246359,375763,204.46,204.43,300,1300,-157,305
2199,V,2020-10-13,0 days 15:59:15.249719,388100,204.5,204.46,184,300,1040,-3689
2200,V,2020-10-13,0 days 15:59:17.247294,382796,204.51,204.47,109,704,-1111,6668
2201,V,2020-10-13,0 days 15:59:20.247632,395907,204.5,204.48,100,100,978,-867
2202,V,2020-10-13,0 days 15:59:34.248755,397235,204.5,204.48,100,100,-7026,1328
2203,V,2020-10-13,0 days 15:59:35.248515,396861,204.46,204.43,200,600,915,-7026
2204,V,2020-10-13,0 days 15:59:38.249314,397820,204.47,204.44,100,272,-5641,6659
2205,V,2020-10-13,0 days 15:59:39.250040,397561,204.42,204.4,299,254,259,-5641
2206,V,2020-10-13,0 days 15:59:48.250183,415207,204.3,204.27,500,273,-554,3446
2207,V,2020-10-13,0 days 15:59:49.249894,413685,204.27,204.25,100,400,2249,-554
2208,VALE,2020-10-13,0 days 15:59:36.241058,195159,11.21,11.2,95226,225773,-6505,36295
2209,VER,2020-10-13,0 days 15:57:46.246283,1421259,6.81,6.8,56740,40179,-2852,3448
2210,VER,2020-10-13,0 days 15:57:47.245476,1403311,6.81,6.8,51740,40179,17948,-2852
2211,VER,2020-10-13,0 days 15:59:46.251435,1422582,6.81,6.8,61972,21957,-73320,11155
2212,VER,2020-10-13,0 days 15:59:47.249605,1415302,6.81,6.8,62772,21157,7280,-73320
2213,VICI,2020-10-13,0 days 15:55:00.239444,1168786,23.73,23.72,7233,2343,-11264,175003
2214,VICI,2020-10-13,0 days 15:55:11.239804,1175650,23.72,23.71,9134,4235,3936,-6864
2215,VICI,2020-10-13,0 days 15:55:28.242392,1179586,23.72,23.71,10713,2205,-264,1836
2216,VICI,2020-10-13,0 days 15:55:38.242723,1180250,23.72,23.71,3942,4071,458,-242
2217,VICI,2020-10-13,0 days 15:57:44.245466,1220405,23.73,23.72,6678,1552,-2518,6282
2218,VICI,2020-10-13,0 days 15:57:58.246171,1226558,23.75,23.74,2614,3996,-3365,9835
2219,VICI,2020-10-13,0 days 15:57:59.246008,1224123,23.75,23.74,1914,3848,2435,-3365
2220,VICI,2020-10-13,0 days 15:58:07.247294,1226129,23.75,23.74,2114,3172,-32175,1340
2221,VICI,2020-10-13,0 days 15:58:08.247076,1221010,23.75,23.74,2114,3072,5119,-32175
2222,VICI,2020-10-13,0 days 15:58:10.247730,1226129,23.75,23.74,2260,3120,-2854,3146
2223,VICI,2020-10-13,0 days 15:58:11.247046,1221383,23.75,23.74,2660,2979,4746,-2854
2224,VICI,2020-10-13,0 days 15:58:19.247227,1226129,23.75,23.74,2931,3584,-2854,4746
2225,VICI,2020-10-13,0 days 15:58:20.247918,1221383,23.75,23.74,2933,3778,4746,-2854
2226,VICI,2020-10-13,0 days 15:58:24.247808,1226129,23.75,23.74,4835,3678,-754,12346
2227,VICI,2020-10-13,0 days 15:58:25.248013,1221383,23.75,23.74,4935,3367,4746,-754
2228,VICI,2020-10-13,0 days 15:59:32.249597,1213714,23.71,23.7,500,14468,37514,-2279
2229,VIPS,2020-10-13,0 days 15:56:35.286754,218578,17.81,17.8,4334,9186,1174,-26
2230,VIPS,2020-10-13,0 days 15:56:36.286801,217752,17.81,17.8,4521,9249,-826,1174
2231,VIPS,2020-10-13,0 days 15:58:56.292317,255535,17.8,17.79,5339,9016,32,-556
2232,VIPS,2020-10-13,0 days 15:59:03.292736,256011,17.8,17.79,4900,9766,-721,476
2233,VIPS,2020-10-13,0 days 15:59:05.293696,256980,17.8,17.79,4084,11632,783,-969
2234,VLO,2020-10-13,0 days 15:55:00.231252,205916,41.53,41.52,202,100,32740,-53147
2235,VLO,2020-10-13,0 days 15:55:29.232843,215795,41.58,41.56,601,761,-1153,5947
2236,VLO,2020-10-13,0 days 15:55:30.232841,216948,41.58,41.56,401,961,747,-1153
2237,VLO,2020-10-13,0 days 15:55:32.232805,216825,41.56,41.55,100,805,-123,477
2238,VLO,2020-10-13,0 days 15:57:05.235015,244636,41.53,41.51,866,608,816,-2184
2239,VLO,2020-10-13,0 days 15:57:06.235097,242152,41.53,41.51,806,430,-2484,816
2240,VLO,2020-10-13,0 days 15:59:17.239315,269971,41.54,41.52,646,200,6517,-1048
2241,VLO,2020-10-13,0 days 15:59:22.239974,265971,41.54,41.52,572,100,1117,-2883
2242,VLO,2020-10-13,0 days 15:59:30.241692,264880,41.54,41.52,371,372,-1091,2488
2243,VLO,2020-10-13,0 days 15:59:37.240529,263077,41.52,41.5,192,397,-1594,1706
2244,VLO,2020-10-13,0 days 15:59:50.243394,251371,41.47,41.44,428,254,-6745,1878
2245,VLO,2020-10-13,0 days 16:00:00.242563,253135,41.45,41.42,100,400,-881,139
2246,VNT,2020-10-13,0 days 15:50:02.227667,61720,27.04,26.98,199,200,375,-13225
2247,VNT,2020-10-13,0 days 15:57:49.239540,210221,26.79,26.73,2849,200,-205,5195
2248,VNT,2020-10-13,0 days 15:57:55.238993,210426,26.77,26.65,2724,500,9795,-205
2249,VNT,2020-10-13,0 days 15:58:03.239960,210129,26.74,26.68,100,600,-9097,903
2250,VNT,2020-10-13,0 days 15:58:04.240203,210426,26.74,26.68,100,300,9703,-9097
2251,VNT,2020-10-13,0 days 15:59:06.241933,221988,26.63,26.6,2124,300,-11323,5523
2252,VNT,2020-10-13,0 days 15:59:07.242209,214011,26.63,26.53,2324,200,24538,-11323
2253,VNT,2020-10-13,0 days 15:59:13.243256,239114,26.56,26.5,100,100,-15297,9703
2254,VNT,2020-10-13,0 days 15:59:14.241982,231711,26.54,26.41,2782,200,7403,-15297
2255,VNT,2020-10-13,0 days 15:59:59.242194,210676,26.77,26.61,12900,295,-7535,8082
2256,VST,2020-10-13,0 days 15:56:27.236449,223365,18.11,18.1,4960,7797,11498,-4302
2257,VST,2020-10-13,0 days 15:56:28.236074,215463,18.11,18.1,2883,8297,-7802,11498
2258,VST,2020-10-13,0 days 15:59:07.243045,239456,18.11,18.1,3995,10183,626,-6368
2259,VST,2020-10-13,0 days 15:59:09.242541,234874,18.11,18.1,6064,8837,-4582,26318
2260,VST,2020-10-13,0 days 15:59:34.240494,242985,18.11,18.1,9247,1823,8558,-17
2261,VST,2020-10-13,0 days 15:59:35.240038,235343,18.09,18.08,7501,1017,-5142,8558
2262,VZ,2020-10-13,0 days 15:55:01.241074,969216,59.47,59.46,5104,7295,4740,-15464
2263,VZ,2020-10-13,0 days 15:55:16.242966,973956,59.47,59.46,3179,6601,-1514,486
2264,VZ,2020-10-13,0 days 15:55:17.243660,969739,59.47,59.46,7489,5091,3780,-1514
2265,VZ,2020-10-13,0 days 15:55:18.243046,973956,59.48,59.47,4081,6453,-24888,3780
2266,VZ,2020-10-13,0 days 15:55:19.242874,972513,59.48,59.47,4617,7967,1006,-24888
2267,VZ,2020-10-13,0 days 15:55:36.243836,975766,59.46,59.45,2018,9205,-6749,835
2268,VZ,2020-10-13,0 days 15:55:37.243619,973515,59.46,59.45,2905,9005,2651,-6749
2269,VZ,2020-10-13,0 days 15:55:44.244067,993301,59.46,59.45,10114,1746,-17163,3249
2270,VZ,2020-10-13,0 days 15:56:21.243204,1012900,59.45,59.44,10296,2901,-3518,1182
2271,VZ,2020-10-13,0 days 15:57:02.245027,1030548,59.43,59.42,11281,1947,-261,3464
2272,VZ,2020-10-13,0 days 15:57:30.245884,1028870,59.41,59.4,7402,6605,-1939,1661
2273,VZ,2020-10-13,0 days 15:57:36.246584,1031307,59.41,59.4,9562,5516,4794,-708
2274,VZ,2020-10-13,0 days 15:57:39.246432,1060807,59.41,59.4,11002,1616,2994,-6706
2275,VZ,2020-10-13,0 days 15:57:54.247396,1079573,59.4,59.39,5752,6511,-10343,4757
2276,VZ,2020-10-13,0 days 15:57:55.247061,1075116,59.4,59.39,2579,11376,4457,-10343
2277,VZ,2020-10-13,0 days 15:58:07.249150,1083025,59.4,59.39,4711,11259,-2,4818
2278,VZ,2020-10-13,0 days 15:58:09.249644,1078427,59.4,59.39,7854,6455,5257,-2
2279,VZ,2020-10-13,0 days 15:58:24.249043,1082884,59.4,59.39,5834,8257,-2684,2516
2280,VZ,2020-10-13,0 days 15:58:25.248790,1081768,59.4,59.39,6961,4158,1116,-2684
2281,VZ,2020-10-13,0 days 15:58:32.249428,1070968,59.4,59.39,8336,4452,11716,-484
2282,VZ,2020-10-13,0 days 15:59:00.254587,1069998,59.41,59.4,580,11336,-12273,1855
2283,VZ,2020-10-13,0 days 15:59:05.251801,1123845,59.4,59.39,12750,415,11178,-1210
2284,VZ,2020-10-13,0 days 15:59:23.246155,1175310,59.38,59.37,8202,5204,-4348,14052
2285,VZ,2020-10-13,0 days 15:59:34.246669,1184187,59.4,59.39,3800,6501,7802,-5414
2286,VZ,2020-10-13,0 days 15:59:35.246851,1179689,59.4,59.39,4665,6803,-4498,7802
2287,VZ,2020-10-13,0 days 15:59:42.248158,1184187,59.4,59.39,6853,6906,3779,-4198
2288,VZ,2020-10-13,0 days 15:59:43.247381,1182166,59.4,59.39,5237,8525,-2021,3779
2289,VZ,2020-10-13,0 days 15:59:50.251015,1192934,59.37,59.36,4937,8300,-15505,7207
2290,W,2020-10-13,0 days 15:57:30.244536,50566,307.19,306.97,100,100,-120,118
2291,W,2020-10-13,0 days 15:57:35.244560,51055,307.33,306.97,300,200,311,-289
2292,W,2020-10-13,0 days 15:57:44.244873,52466,307.3,307.0,100,100,-489,111
2293,W,2020-10-13,0 days 15:57:45.245684,52355,307.3,307.0,100,100,111,-489
2294,W,2020-10-13,0 days 15:57:46.245532,51666,307.38,307.17,200,200,-689,111
2295,W,2020-10-13,0 days 15:57:47.244994,51555,307.38,307.17,200,200,111,-689
2296,W,2020-10-13,0 days 15:57:48.245199,51666,307.38,307.17,106,200,-189,111
2297,W,2020-10-13,0 days 15:57:52.245380,51593,307.39,307.17,100,200,-62,11
2298,W,2020-10-13,0 days 15:57:58.245903,51593,307.61,307.19,100,283,-162,138
2299,W,2020-10-13,0 days 15:58:46.247930,54082,307.14,306.42,100,300,-238,231
2300,W,2020-10-13,0 days 15:58:47.247919,53889,307.14,306.42,100,300,193,-238
2301,W,2020-10-13,0 days 15:58:51.248065,53782,307.13,306.85,144,100,-276,193
2302,W,2020-10-13,0 days 15:58:52.247819,53558,307.13,306.85,144,100,224,-276
2303,W,2020-10-13,0 days 15:58:58.247932,54082,307.13,306.91,600,100,-667,412
2304,W,2020-10-13,0 days 15:59:00.251909,53149,307.14,306.91,100,100,933,-305
2305,WFC,2020-10-13,0 days 15:59:09.241907,1712103,24.81,24.8,48409,15797,-838,18416
2306,WFC,2020-10-13,0 days 15:59:18.241286,1781515,24.79,24.78,42987,12725,-53470,64598
2307,WIT,2020-10-13,0 days 15:59:46.226782,76413,5.3,5.29,40786,754,-1952,1436
2308,WMB,2020-10-13,0 days 15:57:36.221408,580136,19.49,19.48,26677,2180,-2432,9068
2309,WMB,2020-10-13,0 days 15:57:37.221265,568168,19.48,19.47,3166,12210,11968,-2432
2310,WMB,2020-10-13,0 days 15:58:25.223410,573428,19.5,19.49,9773,10046,10908,-1292
2311,WMB,2020-10-13,0 days 15:59:08.225582,580613,19.5,19.49,17718,8778,-82353,11417
2312,WMB,2020-10-13,0 days 15:59:49.227260,787212,19.44,19.43,26025,3067,60799,-68186
2313,WMB,2020-10-13,0 days 15:59:50.230672,760319,19.44,19.43,19860,1097,-40573,60799
2314,WMT,2020-10-13,0 days 15:55:33.242070,480539,146.51,146.5,200,500,90579,-4346
2315,WMT,2020-10-13,0 days 15:59:26.247847,594931,146.31,146.3,300,100,-1029,228
2316,WMT,2020-10-13,0 days 15:59:28.247352,590513,146.3,146.28,400,200,4418,-4182
2317,WMT,2020-10-13,0 days 15:59:33.247391,594931,146.3,146.28,691,573,-14301,4245
2318,WMT,2020-10-13,0 days 15:59:34.248402,591932,146.3,146.28,891,673,2999,-14301
2319,WMT,2020-10-13,0 days 15:59:57.248159,605193,146.27,146.23,500,500,-2513,7344
2320,WORK,2020-10-13,0 days 15:55:00.217027,382392,32.39,32.38,501,5773,-153,27966
2321,WORK,2020-10-13,0 days 15:55:18.217760,378214,32.39,32.38,4990,1863,4178,-322
2322,WORK,2020-10-13,0 days 15:55:41.218381,381492,32.42,32.41,2474,5600,-9868,622
2323,WORK,2020-10-13,0 days 15:55:42.218308,378560,32.42,32.41,4374,700,2932,-9868
2324,WORK,2020-10-13,0 days 15:56:38.219636,384229,32.45,32.44,931,13270,-22381,4119
2325,WORK,2020-10-13,0 days 15:56:40.219790,383810,32.46,32.44,2401,7701,419,-681
2326,WORK,2020-10-13,0 days 15:57:11.221589,388015,32.48,32.47,1452,7352,-1395,505
2327,WORK,2020-10-13,0 days 15:57:39.221287,403310,32.5,32.49,5007,4090,2105,-195
2328,WORK,2020-10-13,0 days 15:57:40.221788,401615,32.5,32.49,4187,2690,-5495,2105
2329,WORK,2020-10-13,0 days 15:59:12.225873,451421,32.5,32.49,2120,735,15438,-4569
2330,WORK,2020-10-13,0 days 15:59:24.224728,480162,32.5,32.49,1800,1300,4318,-48470
2331,WORK,2020-10-13,0 days 15:59:34.225171,477675,32.47,32.46,902,1100,2705,-10295
2332,WORK,2020-10-13,0 days 15:59:35.225376,478980,32.47,32.46,1602,700,-2276,2705
2333,WPG,2020-10-13,0 days 15:59:25.240253,68359,0.58,0.57,95588,260,-6509,46371
2334,WPX,2020-10-13,0 days 15:59:39.242807,520934,4.93,4.92,31693,52666,531,-3369
2335,WRK,2020-10-13,0 days 15:55:00.231559,128610,38.0,37.98,293,200,-1024,16002
2336,WRK,2020-10-13,0 days 15:55:35.232840,129380,37.97,37.96,600,1400,82,-318
2337,WRK,2020-10-13,0 days 15:57:39.236515,147795,37.99,37.98,844,1795,-949,351
2338,WRK,2020-10-13,0 days 15:57:41.236437,146944,37.99,37.98,844,1795,851,-549
2339,WRK,2020-10-13,0 days 15:57:45.236634,147795,37.99,37.98,700,1709,-549,651
2340,WRK,2020-10-13,0 days 15:57:46.236737,147544,38.0,37.99,1306,380,251,-549
2341,WRK,2020-10-13,0 days 15:58:16.238359,110879,38.0,37.98,700,1100,37570,-30
2342,WRK,2020-10-13,0 days 15:58:20.238492,148449,37.97,37.96,200,600,-6230,3770
2343,WRK,2020-10-13,0 days 15:58:46.239267,148449,37.95,37.93,800,400,-209,691
2344,WRK,2020-10-13,0 days 15:58:47.239257,147758,37.95,37.93,700,600,691,-209
