,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2945,SBSW,2020-10-07,0 days 15:57:15.253837,43007,10.95,10.94,6937,5690,1597,-3
2946,SBSW,2020-10-07,0 days 15:57:35.255383,44604,10.95,10.94,6787,6304,-26503,1597
2947,SBSW,2020-10-07,0 days 15:58:14.258904,56648,10.94,10.93,8741,4114,141,-759
2948,SBSW,2020-10-07,0 days 15:58:15.257558,53689,10.94,10.93,7541,4713,-2959,141
2949,SBSW,2020-10-07,0 days 15:58:22.258158,56648,10.94,10.93,8408,4413,1141,-959
2950,SBSW,2020-10-07,0 days 15:58:23.258051,55789,10.94,10.93,8208,4713,-859,1141
2951,SBSW,2020-10-07,0 days 15:58:25.258627,56648,10.94,10.93,8608,5013,141,-859
2952,SBSW,2020-10-07,0 days 15:58:26.258263,55789,10.94,10.93,7908,5813,-859,141
2953,SBSW,2020-10-07,0 days 15:59:01.260367,57164,10.95,10.94,3698,4131,218,-975
2954,SCHW,2020-10-07,0 days 15:59:26.243297,1832331,37.8,37.79,600,8510,-41367,3269
2955,SCHW,2020-10-07,0 days 15:59:27.242809,1830998,37.8,37.79,500,8610,1333,-41367
2956,SCHW,2020-10-07,0 days 15:59:34.243455,1851039,37.81,37.8,1859,6200,-8303,2214
2957,SCHW,2020-10-07,0 days 15:59:35.243524,1849342,37.81,37.8,2779,5300,1797,-8303
2958,SCHW,2020-10-07,0 days 15:59:43.244238,1872177,37.82,37.81,6577,2515,-2867,1395
2959,SE,2020-10-07,0 days 15:55:00.246639,23303,167.5,167.28,305,100,399,-766
2960,SE,2020-10-07,0 days 15:58:25.253196,52498,167.48,167.43,100,204,-114,186
2961,SE,2020-10-07,0 days 15:58:26.252697,49912,167.46,167.43,600,270,2586,-114
2962,SE,2020-10-07,0 days 15:59:08.255453,52098,167.25,167.17,298,100,-4518,429
2963,SE,2020-10-07,0 days 15:59:09.256290,50516,167.23,167.13,100,600,782,-4518
2964,SE,2020-10-07,0 days 15:59:19.254905,54052,167.78,167.49,509,300,-1366,934
2965,SE,2020-10-07,0 days 15:59:20.255247,52618,167.75,167.49,100,100,1434,-1366
2966,SE,2020-10-07,0 days 15:59:46.257360,55850,167.47,167.37,1060,200,-2329,1532
2967,SE,2020-10-07,0 days 15:59:47.256390,54779,167.44,167.29,200,300,1971,-2329
2968,SEAS,2020-10-07,0 days 15:59:46.241717,93688,21.79,21.77,200,100,3279,-985
2969,SEAS,2020-10-07,0 days 15:59:47.240442,91942,21.77,21.75,700,500,-1646,3279
2970,SHO,2020-10-07,0 days 15:55:00.248591,256065,8.27,8.26,3689,4858,-20404,23172
2971,SHO,2020-10-07,0 days 15:56:13.254338,278573,8.25,8.24,15196,3733,7112,-15580
2972,SHO,2020-10-07,0 days 15:56:57.256172,277193,8.25,8.24,9902,5675,-1280,820
2973,SHO,2020-10-07,0 days 15:59:03.260543,280545,8.25,8.24,9782,6450,-920,4080
2974,SID,2020-10-07,0 days 15:59:36.243469,5724,3.24,3.23,19768,175003,-2521,3079
2975,SID,2020-10-07,0 days 15:59:37.243829,5545,3.24,3.23,19768,174529,179,-2521
2976,SITC,2020-10-07,0 days 15:59:09.732465,337479,7.61,7.6,3549,7490,-13488,17116
2977,SITC,2020-10-07,0 days 15:59:10.732167,328467,7.61,7.6,5359,7590,9012,-13488
2978,SITC,2020-10-07,0 days 15:59:12.732417,337479,7.61,7.6,4859,7690,-4418,25882
2979,SITC,2020-10-07,0 days 15:59:16.731494,329593,7.61,7.6,9236,2700,7886,-38014
2980,SLB,2020-10-07,0 days 15:55:00.316511,529425,15.99,15.98,9504,15013,-3843,82253
2981,SLB,2020-10-07,0 days 15:55:07.318627,533268,15.98,15.97,14400,9901,1107,-93
2982,SLB,2020-10-07,0 days 15:57:33.321509,559754,15.96,15.95,17962,5252,-1171,929
2983,SLB,2020-10-07,0 days 15:57:34.322078,568125,15.96,15.95,16067,5633,2629,-1171
2984,SLB,2020-10-07,0 days 15:57:38.321398,573654,15.96,15.95,13567,6062,-2171,2829
2985,SLB,2020-10-07,0 days 15:57:39.322159,570825,15.96,15.95,17477,4154,2829,-2171
2986,SLB,2020-10-07,0 days 15:57:45.321411,574554,15.96,15.95,12247,17107,-4771,29
2987,SLB,2020-10-07,0 days 15:57:46.321320,571625,15.96,15.95,11547,16107,2029,-4771
2988,SLB,2020-10-07,0 days 15:59:23.326683,625283,15.96,15.95,14461,15926,-1390,1034
2989,SLB,2020-10-07,0 days 15:59:39.327828,609233,15.97,15.96,27710,8824,1750,-10750
2990,SLB,2020-10-07,0 days 15:59:44.328007,610983,15.97,15.96,15198,21841,-270,30
2991,SLB,2020-10-07,0 days 15:59:48.330820,609996,15.97,15.96,27200,7004,987,-14213
2992,SNAP,2020-10-07,0 days 15:59:45.261300,549791,26.71,26.7,9475,3101,14507,-7323
2993,SNAP,2020-10-07,0 days 15:59:46.261502,545516,26.7,26.69,3400,10620,-4836,14507
2994,SNAP,2020-10-07,0 days 15:59:49.259999,554196,26.7,26.69,12470,598,2310,-3014
2995,SNAP,2020-10-07,0 days 15:59:50.265351,500406,26.7,26.69,11770,2100,-53927,2310
2996,SO,2020-10-07,0 days 15:55:00.234510,439191,57.97,57.95,423,1182,-10645,61921
2997,SO,2020-10-07,0 days 15:57:52.237469,462671,57.91,57.9,1500,1205,534,-566
2998,SO,2020-10-07,0 days 15:57:53.237562,458905,57.91,57.9,1600,1105,-3766,534
2999,SO,2020-10-07,0 days 15:59:00.243463,472696,57.87,57.86,200,1437,4886,-1492
3000,SO,2020-10-07,0 days 15:59:01.242248,457782,57.88,57.87,1100,100,-2319,4886
3001,SO,2020-10-07,0 days 15:59:11.239768,461797,57.86,57.84,1210,1700,1188,-3129
3002,SO,2020-10-07,0 days 15:59:12.239702,459785,57.86,57.85,600,1091,-2012,1188
3003,SPAQ,2020-10-07,0 days 15:55:00.236863,6252,13.75,13.74,3451,196,-988,5633
3004,SPAQ,2020-10-07,0 days 15:55:01.236849,5740,13.75,13.74,3451,196,512,-988
3005,SPAQ,2020-10-07,0 days 15:58:48.244915,6252,13.75,13.73,992,100,-685,304
3006,SPAQ,2020-10-07,0 days 15:58:49.244082,6037,13.75,13.73,992,100,215,-685
3007,SPAQ,2020-10-07,0 days 15:59:26.248213,6280,13.8,13.74,100,100,-8059,243
3008,SPCE,2020-10-07,0 days 15:56:27.254637,48461,21.89,21.88,241,2600,1171,-129
3009,SPCE,2020-10-07,0 days 15:56:28.254941,48332,21.9,21.88,400,1700,-129,1171
3010,SPCE,2020-10-07,0 days 15:57:38.255096,58927,21.86,21.85,2321,1308,1205,-1178
3011,SPCE,2020-10-07,0 days 15:57:39.255359,58132,21.86,21.85,1184,3200,-795,1205
3012,SPCE,2020-10-07,0 days 15:59:08.260830,61204,21.84,21.83,105,977,867,-783
3013,SPCE,2020-10-07,0 days 15:59:17.258947,83470,21.85,21.83,1600,2510,2368,-1699
3014,SPCE,2020-10-07,0 days 15:59:18.258820,82338,21.85,21.83,1800,2210,-1132,2368
3015,SPCE,2020-10-07,0 days 15:59:46.261413,87003,21.86,21.84,1180,1300,365,-1465
3016,SPG,2020-10-07,0 days 15:55:00.247705,393097,71.24,71.21,1869,644,-34430,34631
3017,SPG,2020-10-07,0 days 15:59:19.257749,431569,71.18,71.1,335,716,2219,-6141
3018,SPG,2020-10-07,0 days 15:59:20.258057,418952,71.2,71.13,200,132,-12617,2219
3019,SPG,2020-10-07,0 days 15:59:22.259087,431569,71.19,71.13,200,100,4143,-13317
3020,SPG,2020-10-07,0 days 15:59:23.258172,426212,71.18,71.13,300,100,-5357,4143
3021,SPG,2020-10-07,0 days 15:59:34.258099,431569,71.11,71.1,189,500,3750,-3064
3022,SPG,2020-10-07,0 days 15:59:35.258335,426393,71.13,71.11,100,400,-5176,3750
3023,SPR,2020-10-07,0 days 15:55:00.232661,154933,19.26,19.25,1114,1312,2296,-2797
3024,SPR,2020-10-07,0 days 15:56:08.236688,161128,19.2,19.19,2817,507,-481,656
3025,SPR,2020-10-07,0 days 15:57:46.240282,165293,19.19,19.18,2637,108,-1416,284
3026,SPR,2020-10-07,0 days 15:57:47.240204,162509,19.19,19.18,2157,208,2584,-1416
3027,SPR,2020-10-07,0 days 15:57:50.240345,165293,19.19,19.18,1857,108,-2516,2584
3028,SPR,2020-10-07,0 days 15:57:51.239761,162509,19.19,19.18,1857,108,2584,-2516
3029,SPR,2020-10-07,0 days 15:57:55.240286,166293,19.19,19.18,973,1158,-916,3584
3030,SPR,2020-10-07,0 days 15:58:08.240936,168184,19.19,19.18,1086,1608,-1225,775
3031,SPR,2020-10-07,0 days 15:58:09.243197,167767,19.19,19.18,586,1700,217,-1225
3032,SPR,2020-10-07,0 days 15:58:15.241648,168258,19.19,19.18,2011,810,-1309,317
3033,SPR,2020-10-07,0 days 15:58:16.241212,167767,19.19,19.18,2111,910,291,-1309
3034,SPR,2020-10-07,0 days 15:58:24.242343,168284,19.19,19.18,2491,310,-83,317
3035,SPR,2020-10-07,0 days 15:58:25.241905,167767,19.19,19.18,2591,310,317,-83
3036,SPR,2020-10-07,0 days 15:58:27.241836,168284,19.19,19.18,2511,310,-583,317
3037,SPR,2020-10-07,0 days 15:58:28.242261,166767,19.19,19.18,2511,202,1317,-583
3038,SPR,2020-10-07,0 days 15:59:13.245041,182349,19.19,19.18,2039,300,-5098,1665
3039,SPR,2020-10-07,0 days 15:59:14.245326,181447,19.19,19.18,1539,1601,702,-5098
3040,SPR,2020-10-07,0 days 15:59:15.245122,182349,19.19,19.18,1911,1301,-8847,702
3041,SPR,2020-10-07,0 days 15:59:46.246033,190296,19.21,19.2,1530,272,4557,-6545
3042,SPR,2020-10-07,0 days 15:59:58.246596,194053,19.21,19.19,1600,200,800,-2043
3043,SQ,2020-10-07,0 days 15:53:15.234229,112472,180.21,180.16,400,200,-516,124
3044,SQ,2020-10-07,0 days 15:53:17.233586,112348,180.21,180.13,900,200,124,-516
3045,SQ,2020-10-07,0 days 15:53:18.233813,112472,180.21,180.15,500,104,-516,124
3046,SQ,2020-10-07,0 days 15:53:20.233845,112348,180.19,180.13,1100,200,124,-516
3047,SQ,2020-10-07,0 days 15:55:00.238332,121129,180.4,180.23,151,901,4517,-516
3048,SQ,2020-10-07,0 days 15:55:34.240676,126047,180.18,180.11,100,400,-1042,411
3049,SQ,2020-10-07,0 days 15:55:35.240541,125589,180.18,180.12,100,100,211,-1042
3050,SQ,2020-10-07,0 days 15:55:47.240452,125441,180.26,180.2,200,101,410,-190
3051,SQ,2020-10-07,0 days 15:56:41.241546,127188,180.25,180.2,100,200,-102,538
3052,SQ,2020-10-07,0 days 15:56:42.241599,126690,180.25,180.2,300,100,498,-102
3053,SQ,2020-10-07,0 days 15:57:21.241878,131339,180.12,180.07,100,200,-961,4639
3054,SQ,2020-10-07,0 days 15:57:22.243494,130400,180.13,180.09,401,100,939,-961
3055,SQ,2020-10-07,0 days 15:57:48.242512,131362,180.09,180.04,100,100,-1323,777
3056,SQ,2020-10-07,0 days 15:57:49.242238,130685,180.15,180.11,100,200,677,-1323
3057,SQ,2020-10-07,0 days 15:58:15.244222,139476,180.07,180.03,100,100,-173,985
3058,SQ,2020-10-07,0 days 15:58:16.244185,137949,180.07,180.0,200,1519,1527,-173
3059,SQ,2020-10-07,0 days 15:59:01.247130,133416,180.16,180.1,200,599,-6641,961
3060,SQ,2020-10-07,0 days 15:59:02.247278,132757,180.16,180.1,100,916,659,-6641
3061,SQ,2020-10-07,0 days 15:59:04.247399,129813,180.16,180.1,200,500,-2944,625
3062,SQ,2020-10-07,0 days 15:59:05.248389,129457,180.16,180.1,200,700,356,-2944
3063,SQ,2020-10-07,0 days 15:59:13.248827,134140,180.16,180.13,102,200,-350,1038
3064,SQ,2020-10-07,0 days 15:59:14.248803,133610,180.16,180.13,102,200,530,-350
3065,SQ,2020-10-07,0 days 15:59:18.246792,133893,180.19,180.14,100,317,-3348,86
3066,SQ,2020-10-07,0 days 15:59:19.247032,133741,180.2,180.14,200,100,152,-3348
3067,SQ,2020-10-07,0 days 15:59:25.248105,133893,180.31,180.19,500,100,-2788,52
3068,SQ,2020-10-07,0 days 15:59:34.246486,136929,180.32,180.27,100,242,3282,-336
3069,SQ,2020-10-07,0 days 15:59:35.246462,136811,180.35,180.28,100,484,-118,3282
3070,SQ,2020-10-07,0 days 15:59:46.249627,138401,180.35,180.27,650,121,4310,-5618
3071,SQ,2020-10-07,0 days 15:59:47.247582,138311,180.32,180.23,550,100,-90,4310
3072,SQ,2020-10-07,0 days 15:59:50.251908,135261,180.27,180.17,520,100,3550,-90
3073,SSD,2020-10-07,0 days 15:55:39.248698,46936,93.65,93.59,133,229,360,-340
3074,SSD,2020-10-07,0 days 15:55:40.249249,46896,93.65,93.59,126,229,-40,360
3075,SSD,2020-10-07,0 days 15:56:25.250189,46954,93.6,93.53,126,338,88,-112
3076,SSD,2020-10-07,0 days 15:56:26.249452,46842,93.6,93.53,126,338,-112,88
3077,SSD,2020-10-07,0 days 15:57:28.249798,46955,93.66,93.62,1697,324,161,-113
3078,SSD,2020-10-07,0 days 15:57:37.249140,46916,93.66,93.62,1645,332,-39,161
3079,SSD,2020-10-07,0 days 15:58:01.251841,46562,93.63,93.58,100,274,354,-39
3080,SSD,2020-10-07,0 days 15:58:58.253691,51816,93.63,93.48,220,100,-550,254
3081,SSD,2020-10-07,0 days 15:59:09.256290,57919,93.58,93.48,100,100,997,-603
3082,SSD,2020-10-07,0 days 15:59:10.256284,57416,93.59,93.48,100,100,-503,997
3083,STL,2020-10-07,0 days 15:55:00.231821,347505,12.09,12.08,544,15093,14551,-3903
3084,STM,2020-10-07,0 days 15:57:03.322461,8925,33.36,33.35,911,7101,29,-171
3085,STM,2020-10-07,0 days 15:57:04.322613,8554,33.36,33.35,900,7135,-371,29
3086,STM,2020-10-07,0 days 15:59:08.327273,10009,33.35,33.34,3257,1665,1642,-531
3087,STM,2020-10-07,0 days 15:59:09.328577,9851,33.35,33.34,1057,3767,-158,1642
3088,STM,2020-10-07,0 days 15:59:15.330349,10009,33.35,33.34,1057,4332,6038,-158
3089,STOR,2020-10-07,0 days 15:55:39.236475,195429,27.97,27.96,6505,1815,-101,699
3090,STOR,2020-10-07,0 days 15:55:40.236376,194830,27.97,27.96,6405,1715,599,-101
3091,STOR,2020-10-07,0 days 15:57:38.237526,196473,27.96,27.95,3539,2800,-685,1215
3092,STOR,2020-10-07,0 days 15:57:39.237581,196758,27.96,27.95,4058,2567,615,-685
3093,STOR,2020-10-07,0 days 15:57:43.237634,197373,27.96,27.95,3639,3042,-3185,615
3094,STOR,2020-10-07,0 days 15:57:44.237584,196758,27.96,27.95,3639,3142,615,-3185
3095,STOR,2020-10-07,0 days 15:57:45.238035,197373,27.96,27.95,3818,3944,-285,615
3096,STOR,2020-10-07,0 days 15:57:46.237457,196758,27.96,27.95,3918,4044,615,-285
3097,STOR,2020-10-07,0 days 15:57:49.237819,197373,27.96,27.95,4118,4127,-685,615
3098,STOR,2020-10-07,0 days 15:57:52.237481,201858,27.96,27.95,4018,4427,1015,-185
3099,STOR,2020-10-07,0 days 15:58:14.239643,203096,27.96,27.95,5282,2975,-662,1038
3100,STOR,2020-10-07,0 days 15:58:16.239658,202458,27.96,27.95,4722,3575,638,-1062
3101,STOR,2020-10-07,0 days 15:58:18.239653,203096,27.96,27.95,5322,3025,-1062,638
3102,STOR,2020-10-07,0 days 15:58:19.239718,202458,27.96,27.95,5322,3025,638,-1062
3103,STOR,2020-10-07,0 days 15:58:20.240286,203096,27.96,27.95,5561,3147,-1062,638
3104,STOR,2020-10-07,0 days 15:58:21.239856,202458,27.96,27.95,5561,3447,638,-1062
3105,STOR,2020-10-07,0 days 15:58:22.239680,203096,27.96,27.95,5606,3818,-3762,638
3106,STOR,2020-10-07,0 days 15:58:23.239969,202458,27.96,27.95,5666,3307,638,-3762
3107,STOR,2020-10-07,0 days 15:58:28.240182,209796,27.94,27.93,4901,801,-862,1438
3108,STOR,2020-10-07,0 days 15:58:29.240570,208358,27.94,27.93,7101,1301,1438,-862
3109,STOR,2020-10-07,0 days 15:59:01.242264,209593,27.92,27.91,5412,2046,-1478,1738
3110,STOR,2020-10-07,0 days 15:59:02.241933,208671,27.92,27.91,4712,1846,766,-1478
3111,STOR,2020-10-07,0 days 15:59:07.241886,201822,27.92,27.91,3212,4046,-5549,1763
3112,STOR,2020-10-07,0 days 15:59:16.239642,206083,27.92,27.91,3217,3644,-40979,612
3113,STOR,2020-10-07,0 days 15:59:23.239336,260543,27.9,27.89,5292,497,484,-1888
3114,STWD,2020-10-07,0 days 15:55:00.231874,173312,15.43,15.42,200,5451,2093,-16410
3115,STWD,2020-10-07,0 days 15:56:40.236534,176771,15.41,15.4,2885,2072,-1747,153
3116,STWD,2020-10-07,0 days 15:58:23.239850,183261,15.4,15.39,2300,2791,-657,3743
3117,STWD,2020-10-07,0 days 15:58:25.239894,179518,15.4,15.39,2500,2491,3743,-257
3118,STWD,2020-10-07,0 days 15:58:28.239937,183261,15.4,15.39,1500,2980,-657,443
3119,STWD,2020-10-07,0 days 15:58:29.240755,182818,15.4,15.39,1700,3080,443,-657
3120,STWD,2020-10-07,0 days 15:59:01.241813,184956,15.4,15.39,3437,1966,-1240,539
3121,STWD,2020-10-07,0 days 15:59:15.242930,191406,15.39,15.38,3370,2969,-37539,325
3122,SU,2020-10-07,0 days 15:58:48.253562,74788,12.28,12.27,24827,32690,3155,-3031
3123,SWN,2020-10-07,0 days 15:58:05.251986,821457,2.81,2.8,63610,249585,-26950,20003
3124,SWN,2020-10-07,0 days 15:59:07.255495,848407,2.81,2.8,151642,210920,2591,-8993
3125,SWN,2020-10-07,0 days 15:59:16.255806,851198,2.81,2.8,113344,213611,-115864,2791
3126,SYF,2020-10-07,0 days 15:55:00.232801,385121,28.38,28.37,2300,2671,6070,-50013
3127,SYF,2020-10-07,0 days 15:57:39.239794,404066,28.34,28.33,1114,3026,-2233,2767
3128,SYF,2020-10-07,0 days 15:57:40.239835,398899,28.34,28.33,3969,1156,5167,-2233
3129,SYF,2020-10-07,0 days 15:59:42.244445,421795,28.3,28.29,1615,5771,1824,-3776
3130,SYY,2020-10-07,0 days 15:59:09.257925,185064,66.2,66.18,200,684,50,-760
3131,SYY,2020-10-07,0 days 15:59:12.257749,182489,66.19,66.18,100,1319,-2575,3825
3132,SYY,2020-10-07,0 days 15:59:16.257734,185064,66.19,66.18,100,1519,22913,-2575
3133,SYY,2020-10-07,0 days 15:59:17.257272,183577,66.23,66.21,159,100,-3627,22913
3134,SYY,2020-10-07,0 days 15:59:22.257946,189904,66.22,66.21,200,100,1712,-1288
3135,SYY,2020-10-07,0 days 15:59:26.258278,187321,66.21,66.2,200,200,-283,1517
3136,SYY,2020-10-07,0 days 15:59:34.258368,187859,66.22,66.21,200,115,5601,-283
3137,SYY,2020-10-07,0 days 15:59:46.260488,214809,66.28,66.24,700,115,3580,-1649
3138,SYY,2020-10-07,0 days 15:59:47.259131,213489,66.28,66.24,700,115,-1120,3580
3139,SYY,2020-10-07,0 days 15:59:49.259378,187294,66.21,66.18,100,400,26595,-1220
3140,T,2020-10-07,0 days 15:59:16.241289,2438991,28.8,28.79,110406,21212,135747,-327544
3141,T,2020-10-07,0 days 15:59:48.244739,2872728,28.82,28.81,55305,28482,-16130,9416
3142,TAP,2020-10-07,0 days 15:55:52.235913,268968,35.71,35.7,1054,1172,554,-1846
3143,TAP,2020-10-07,0 days 15:55:53.236255,268822,35.71,35.7,1261,1072,-146,554
3144,TAP,2020-10-07,0 days 15:56:20.236286,268968,35.69,35.68,2750,1340,4854,-1430
3145,TAP,2020-10-07,0 days 15:56:21.236566,268338,35.7,35.69,439,2008,-630,4854
3146,TAP,2020-10-07,0 days 15:56:50.237686,273778,35.68,35.67,1241,300,1403,-976
3147,TAP,2020-10-07,0 days 15:56:51.237017,272981,35.68,35.67,1241,300,-797,1403
3148,TAP,2020-10-07,0 days 15:57:11.236733,271829,35.65,35.64,200,600,252,-548
3149,TAP,2020-10-07,0 days 15:57:12.236623,271381,35.66,35.65,882,600,-448,252
3150,TAP,2020-10-07,0 days 15:57:39.237581,274129,35.66,35.65,402,1350,152,-797
3151,TAP,2020-10-07,0 days 15:57:47.237309,271381,35.66,35.65,1004,1350,-448,1852
3152,TAP,2020-10-07,0 days 15:57:49.237839,271829,35.66,35.65,719,1645,2652,-448
3153,TAP,2020-10-07,0 days 15:57:50.237617,271681,35.66,35.65,921,1445,-148,2652
3154,TAP,2020-10-07,0 days 15:58:23.239969,283060,35.66,35.65,1053,235,-849,951
3155,TAP,2020-10-07,0 days 15:59:01.242272,272949,35.66,35.65,1419,100,4251,-1012
3156,TD,2020-10-07,0 days 15:55:54.249507,28809,47.8,47.79,10673,2306,1289,-111
3157,TD,2020-10-07,0 days 15:58:28.255308,32350,47.76,47.75,1700,4202,-1154,744
3158,TD,2020-10-07,0 days 15:58:29.255948,31004,47.76,47.75,3900,2002,1346,-1154
3159,TD,2020-10-07,0 days 15:58:59.257617,32750,47.74,47.73,3474,3600,-360,810
3160,TD,2020-10-07,0 days 15:59:00.261170,31610,47.74,47.73,3994,3233,1140,-360
3161,TD,2020-10-07,0 days 15:59:07.258827,32223,47.74,47.73,1669,5633,-887,1021
3162,TD,2020-10-07,0 days 15:59:08.258981,31410,47.74,47.73,869,6033,813,-887
3163,TECK,2020-10-07,0 days 15:59:09.242855,109764,13.5,13.49,18094,5974,293,-5367
3164,TECK,2020-10-07,0 days 15:59:39.240087,107620,13.5,13.49,17460,5880,-544,576
3165,TECK,2020-10-07,0 days 15:59:48.243633,106997,13.49,13.48,13610,6991,-1167,4404
3166,TEF,2020-10-07,0 days 15:59:36.258975,41476,3.75,3.74,151474,72009,-8040,10560
3167,TEVA,2020-10-07,0 days 15:58:29.240187,209648,9.55,9.54,8751,33378,23443,-3157
3168,TEVA,2020-10-07,0 days 15:58:30.240021,205191,9.55,9.54,8751,31878,-4457,23443
3169,TEVA,2020-10-07,0 days 15:59:19.240521,213831,9.55,9.54,12056,36471,46336,-1456
3170,TEVA,2020-10-07,0 days 15:59:20.240841,207667,9.55,9.54,12456,34871,-6164,46336
3171,TEVA,2020-10-07,0 days 15:59:40.242009,213831,9.55,9.54,24625,30851,486,-564
3172,TEVA,2020-10-07,0 days 15:59:41.241413,213317,9.55,9.54,9099,50303,-514,486
3173,TEVA,2020-10-07,0 days 15:59:47.242676,213831,9.55,9.54,4352,52023,3577,-223
3174,TFC,2020-10-07,0 days 15:56:02.235642,520458,42.06,42.05,3555,500,-2401,14799
3175,TFC,2020-10-07,0 days 15:56:03.235222,514659,42.05,42.04,2546,2200,5799,-2401
3176,TFC,2020-10-07,0 days 15:57:30.236597,532378,42.09,42.08,1713,1245,-9855,545
3177,TFC,2020-10-07,0 days 15:57:31.236365,526033,42.09,42.08,1703,1045,6345,-9855
3178,TFC,2020-10-07,0 days 15:58:34.240029,532449,42.03,42.02,629,2162,-39489,51511
3179,TFC,2020-10-07,0 days 15:58:37.239644,529238,42.04,42.02,1266,2114,3211,-3089
3180,TFC,2020-10-07,0 days 15:59:07.242196,545410,42.01,42.0,500,1537,-20079,4701
3181,TFC,2020-10-07,0 days 15:59:08.242195,543689,42.01,41.99,1800,1717,3821,-20079
3182,TFC,2020-10-07,0 days 15:59:17.240906,579900,42.02,42.01,1800,1100,2663,-22337
3183,TFC,2020-10-07,0 days 15:59:22.241615,593282,41.99,41.98,1600,1690,-51312,11694
3184,TFC,2020-10-07,0 days 15:59:23.241068,608470,41.98,41.97,1085,1300,54412,-51312
3185,TFC,2020-10-07,0 days 15:59:24.240903,607382,41.99,41.98,1511,500,-1188,54412
3186,TGI,2020-10-07,0 days 15:59:36.328628,86503,7.13,7.12,700,1996,125,-3028
3187,TGI,2020-10-07,0 days 15:59:47.330088,85497,7.13,7.12,1178,600,-1006,5494
3188,TGT,2020-10-07,0 days 15:59:21.258748,409694,160.59,160.48,500,400,5746,-52581
3189,TJX,2020-10-07,0 days 15:55:00.246233,300568,58.44,58.43,499,331,-8045,8907
3190,TJX,2020-10-07,0 days 15:56:20.249408,320427,58.44,58.43,501,1310,9582,-3187
3191,TJX,2020-10-07,0 days 15:56:21.249313,317068,58.45,58.44,101,720,-3359,9582
3192,TJX,2020-10-07,0 days 15:57:28.251342,325531,58.46,58.45,2787,1449,225,-2344
3193,TJX,2020-10-07,0 days 15:57:29.251249,322956,58.46,58.45,2887,1219,-2544,225
3194,TJX,2020-10-07,0 days 15:58:01.253897,325928,58.43,58.42,1774,600,1210,-3100
3195,TJX,2020-10-07,0 days 15:58:02.254481,323438,58.44,58.42,3117,1100,-259,1210
3196,TJX,2020-10-07,0 days 15:58:08.253624,320466,58.41,58.4,400,1848,494,-2575
3197,TJX,2020-10-07,0 days 15:58:09.255011,318960,58.42,58.41,5374,700,-1475,494
3198,TJX,2020-10-07,0 days 15:59:00.261029,321034,58.37,58.35,1255,1669,-592,73
3199,TJX,2020-10-07,0 days 15:59:04.258704,322661,58.39,58.38,200,800,32204,-135
3200,TOL,2020-10-07,0 days 15:59:30.330158,106384,47.56,47.5,100,755,2211,-228
3201,TOT,2020-10-07,0 days 15:56:32.237211,18459,34.59,34.58,300,1491,660,-240
3202,TOT,2020-10-07,0 days 15:58:43.245287,18459,34.59,34.58,1100,900,660,-440
3203,TOT,2020-10-07,0 days 15:59:47.244697,20219,34.57,34.56,1700,500,-246,524
3204,TOT,2020-10-07,0 days 15:59:48.247233,19865,34.57,34.56,1900,200,354,-246
3205,TPR,2020-10-07,0 days 15:55:41.248326,159245,17.98,17.97,8031,10953,888,-3908
3206,TPR,2020-10-07,0 days 15:55:42.248426,156633,17.98,17.97,7914,10953,-2618,888
3207,TPR,2020-10-07,0 days 15:56:08.249301,161902,17.97,17.96,4306,7309,241,-3333
3208,TPR,2020-10-07,0 days 15:56:09.248160,159443,17.97,17.96,4306,7619,-2459,241
3209,TPR,2020-10-07,0 days 15:58:02.254261,183995,17.97,17.96,7800,7898,5553,-2776
3210,TPR,2020-10-07,0 days 15:58:03.253599,179348,17.97,17.96,7600,7298,-4647,5553
3211,TPR,2020-10-07,0 days 15:58:31.254332,179455,17.94,17.93,3000,8799,-3440,6460
3212,TPR,2020-10-07,0 days 15:59:09.257592,186579,17.95,17.94,3941,9440,830,-4492
3213,TPR,2020-10-07,0 days 15:59:10.257853,186921,17.95,17.94,5841,3676,-658,830
3214,TPR,2020-10-07,0 days 15:59:11.257751,187579,17.95,17.94,5953,3676,10457,-658
3215,TPR,2020-10-07,0 days 15:59:13.257863,209836,17.94,17.93,4153,7187,-6691,10457
3216,TPR,2020-10-07,0 days 15:59:32.258045,306707,17.91,17.9,9365,1451,4580,-22320
