,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2484,TPR,2020-07-23,0 days 15:56:06.247732,462988,13.88,13.87,4372,14063,2301,-54
2485,TPR,2020-07-23,0 days 15:56:15.267863,465289,13.88,13.87,7210,11263,-23399,2301
2486,TPR,2020-07-23,0 days 15:56:16.271588,463488,13.88,13.87,10057,8358,1801,-23399
2487,TPR,2020-07-23,0 days 15:57:22.430707,467636,13.88,13.87,10795,6826,-454,1246
2488,TPR,2020-07-23,0 days 15:57:23.432995,465790,13.88,13.87,10695,6826,1846,-454
2489,TPR,2020-07-23,0 days 15:57:37.467602,467636,13.88,13.87,11495,4226,-1454,1846
2490,TPR,2020-07-23,0 days 15:57:38.469520,463390,13.88,13.87,12995,3326,4246,-1454
2491,TPR,2020-07-23,0 days 15:57:45.486508,469936,13.88,13.87,10693,4119,-19954,2646
2492,TPR,2020-07-23,0 days 15:59:00.671801,481250,13.87,13.86,3155,14742,5229,-4778
2493,TPR,2020-07-23,0 days 15:59:10.693884,491944,13.88,13.87,9204,8797,912,-1688
2494,TPR,2020-07-23,0 days 15:59:13.701200,495423,13.87,13.86,17266,7303,-78650,1179
2495,TRQ,2020-07-23,0 days 15:55:00.087591,1200,0.85,0.84,21000,1900,-137,376
2496,TRQ,2020-07-23,0 days 15:57:07.393454,1337,0.85,0.84,28900,2800,427,-137
2497,TSM,2020-07-23,0 days 15:55:00.077411,187701,67.58,67.57,2512,3571,-409,37694
2498,TSM,2020-07-23,0 days 15:55:32.155790,189010,67.6,67.59,3529,4708,2933,-567
2499,TSM,2020-07-23,0 days 15:57:56.498312,196255,67.48,67.47,3447,820,238,-1062
2500,TSM,2020-07-23,0 days 15:57:57.500802,195693,67.48,67.47,3247,920,-462,238
2501,TSM,2020-07-23,0 days 15:58:12.537996,200426,67.43,67.42,4000,100,1367,-433
2502,TSM,2020-07-23,0 days 15:58:16.546838,200426,67.41,67.4,2911,1201,367,-233
2503,TSM,2020-07-23,0 days 15:58:17.550006,199593,67.41,67.4,1200,3400,-233,367
2504,TSM,2020-07-23,0 days 15:58:23.563844,199826,67.41,67.4,1203,4930,67,-233
2505,TSM,2020-07-23,0 days 15:58:24.566462,199093,67.41,67.4,1003,5630,-733,67
2506,TSM,2020-07-23,0 days 15:59:03.661608,220399,67.44,67.43,4000,100,3913,-1298
2507,TSM,2020-07-23,0 days 15:59:04.663794,218512,67.43,67.42,100,3300,-1887,3913
2508,TUP,2020-07-23,0 days 15:55:20.190004,64615,9.08,9.07,600,216,-54857,20243
2509,TUP,2020-07-23,0 days 15:59:05.735949,128034,9.06,9.05,289,2811,76590,-1510
2510,TUP,2020-07-23,0 days 15:59:20.761433,83417,9.09,9.07,1150,3100,-47281,31319
2511,TUP,2020-07-23,0 days 15:59:21.763239,130698,9.07,9.05,400,4401,19,-47281
2512,TUP,2020-07-23,0 days 15:59:33.777991,87117,9.09,9.08,1200,400,-43581,78719
2513,TWLO,2020-07-23,0 days 15:55:00.140194,39237,254.32,254.15,100,100,-1675,11158
2514,TWLO,2020-07-23,0 days 15:57:39.525843,46115,254.6,254.11,455,100,442,-158
2515,TWLO,2020-07-23,0 days 15:57:40.528871,45557,254.6,254.11,455,100,-563,442
2516,TWLO,2020-07-23,0 days 15:57:55.561460,46120,254.54,254.22,301,300,48,-152
2517,TWLO,2020-07-23,0 days 15:57:56.565260,45968,254.44,254.16,200,100,-152,48
2518,TWLO,2020-07-23,0 days 15:58:33.657409,46120,254.27,254.1,200,100,547,-353
2519,TWLO,2020-07-23,0 days 15:58:34.658130,45767,254.28,254.14,100,100,-353,547
2520,TWLO,2020-07-23,0 days 15:58:46.688020,46120,254.38,254.15,300,100,33,-353
2521,TWLO,2020-07-23,0 days 15:58:47.689419,45853,254.38,254.16,300,205,-267,33
2522,TWLO,2020-07-23,0 days 15:58:56.711162,46120,254.28,254.18,100,100,33,-267
2523,TWLO,2020-07-23,0 days 15:59:08.742045,47327,254.39,254.32,200,100,738,-1262
2524,TWLO,2020-07-23,0 days 15:59:09.744348,46965,254.39,254.33,100,100,-497,738
2525,TWLO,2020-07-23,0 days 15:59:18.756094,47519,254.3,254.13,200,100,146,-297
2526,TWLO,2020-07-23,0 days 15:59:19.759107,46665,254.56,254.31,100,100,-854,146
2527,TWLO,2020-07-23,0 days 15:59:26.760345,47519,254.26,254.1,300,100,209,-291
2528,TWLO,2020-07-23,0 days 15:59:27.762430,46428,254.26,254.1,100,100,-1091,209
2529,TWLO,2020-07-23,0 days 15:59:31.773416,47519,254.56,254.24,300,400,988,-591
2530,TWLO,2020-07-23,0 days 15:59:32.775630,45907,254.56,254.29,300,559,-1612,988
2531,TWO,2020-07-23,0 days 15:59:05.665940,110769,5.45,5.44,33847,28192,10849,-1893
2532,TWO,2020-07-23,0 days 15:59:06.669063,107762,5.45,5.44,33547,28192,-3007,10849
2533,TWO,2020-07-23,0 days 15:59:18.694437,117357,5.45,5.44,39333,31128,2241,-3695
2534,TWO,2020-07-23,0 days 15:59:19.695941,113998,5.45,5.44,32933,33128,-3359,2241
2535,TWO,2020-07-23,0 days 15:59:36.737538,117357,5.45,5.44,17110,43139,4157,-3359
2536,TWO,2020-07-23,0 days 15:59:37.740176,109614,5.45,5.44,17710,45139,-7743,4157
2537,TWTR,2020-07-23,0 days 15:59:22.904405,1757392,38.39,38.38,565,1500,12897,-91154
2538,TWTR,2020-07-23,0 days 15:59:24.908755,1725789,38.4,38.39,6500,600,-31603,14097
2539,TWTR,2020-07-23,0 days 15:59:44.957572,1757392,38.39,38.38,600,3300,1225,-857
2540,TWTR,2020-07-23,0 days 15:59:45.959957,1757314,38.4,38.39,6733,1000,-921,1225
2541,TWTR,2020-07-23,0 days 15:59:46.962674,1758235,38.4,38.39,7808,1000,8274,-921
2542,TWTR,2020-07-23,0 days 15:59:49.974292,1702318,38.4,38.39,10048,1100,-58877,59833
2543,UAA,2020-07-23,0 days 15:58:06.680531,366630,10.89,10.88,18000,22722,-17689,1911
2544,UBER,2020-07-23,0 days 15:55:00.200782,594248,32.1,32.09,1209,3929,-184602,41808
2545,UBER,2020-07-23,0 days 15:59:21.832382,804039,32.16,32.15,5936,200,30462,-9623
2546,UBER,2020-07-23,0 days 15:59:22.835156,791475,32.17,32.15,4900,3692,-12564,30462
2547,UBER,2020-07-23,0 days 15:59:50.904571,818226,32.15,32.14,5090,300,36860,-16823
2548,UBER,2020-07-23,0 days 15:59:55.915446,803588,32.18,32.16,600,300,-14638,49504
2549,UBER,2020-07-23,0 days 15:59:56.917554,818226,32.17,32.15,700,300,33988,-14638
2550,UBS,2020-07-23,0 days 15:58:51.760760,70713,12.15,12.14,74998,92204,-2298,6390
2551,UNP,2020-07-23,0 days 15:56:20.319112,264943,174.97,174.95,800,100,906,-23400
2552,UNP,2020-07-23,0 days 15:56:21.321684,260049,175.01,174.97,982,250,-4894,906
2553,UNP,2020-07-23,0 days 15:58:05.574204,272108,175.16,175.12,300,350,341,-1602
2554,UNP,2020-07-23,0 days 15:58:08.581589,266849,175.13,175.1,147,150,-5259,341
2555,UNP,2020-07-23,0 days 15:58:39.657039,264994,175.1,175.06,650,150,-4214,986
2556,UNP,2020-07-23,0 days 15:58:54.693223,272851,175.32,175.26,150,250,393,-1207
2557,UNP,2020-07-23,0 days 15:58:55.695903,268494,175.32,175.26,150,350,-4357,393
2558,UNP,2020-07-23,0 days 15:59:14.742412,286999,175.41,175.32,340,173,2295,-8125
2559,UNP,2020-07-23,0 days 15:59:15.746544,283494,175.41,175.32,540,200,-3505,2295
2560,UNP,2020-07-23,0 days 15:59:27.773797,285721,175.26,175.2,379,150,424,-1017
2561,UNP,2020-07-23,0 days 15:59:29.778299,284704,175.35,175.32,400,150,-1017,424
2562,UNVR,2020-07-23,0 days 15:55:51.352738,94702,18.25,18.24,500,7986,5077,-3814
2563,UNVR,2020-07-23,0 days 15:55:52.358112,90879,18.26,18.25,1600,3100,-3823,5077
2564,UNVR,2020-07-23,0 days 15:57:18.562724,95102,18.32,18.31,3014,2728,32100,-1365
2565,UNVR,2020-07-23,0 days 15:57:19.565034,94502,18.31,18.3,3900,2518,-600,32100
2566,UNVR,2020-07-23,0 days 15:58:33.746573,101316,18.34,18.33,4738,4203,415,-1185
2567,UNVR,2020-07-23,0 days 15:58:34.749856,98931,18.34,18.33,4438,5103,-2385,415
2568,UNVR,2020-07-23,0 days 15:58:37.755376,98503,18.34,18.33,2338,5599,1728,-1085
2569,UNVR,2020-07-23,0 days 15:58:38.758853,94931,18.34,18.33,2338,6458,-2872,1728
2570,UNVR,2020-07-23,0 days 15:59:05.824895,100429,18.36,18.35,3274,3731,3370,-349
2571,UNVR,2020-07-23,0 days 15:59:37.884746,113557,18.38,18.37,4510,3100,330,-570
2572,UNVR,2020-07-23,0 days 15:59:41.894188,113014,18.38,18.37,2510,4000,-543,457
2573,UPS,2020-07-23,0 days 15:55:00.078556,220677,118.27,118.24,215,615,-4055,11473
2574,UPS,2020-07-23,0 days 15:57:59.510419,234848,118.27,118.25,300,300,172,-28
2575,UPS,2020-07-23,0 days 15:58:04.522671,228620,118.26,118.24,200,311,-4028,172
2576,UPS,2020-07-23,0 days 15:58:41.610872,232019,118.16,118.14,1000,808,72,-1195
2577,UPS,2020-07-23,0 days 15:58:54.643140,232091,118.17,118.16,1195,496,-2328,72
2578,UPS,2020-07-23,0 days 15:59:00.660931,234419,118.17,118.14,2318,447,6979,-2021
2579,UPS,2020-07-23,0 days 15:59:01.659815,231998,118.17,118.16,991,208,-2184,6979
2580,USB,2020-07-23,0 days 15:55:00.125143,327094,36.78,36.77,7180,3343,-2953,32409
2581,USB,2020-07-23,0 days 15:56:02.274594,332866,36.81,36.8,5876,5273,353,-1972
2582,USB,2020-07-23,0 days 15:56:03.277263,331119,36.81,36.8,6076,5273,-1747,353
2583,USB,2020-07-23,0 days 15:56:29.340587,337366,36.8,36.79,9468,2923,134,-396
2584,USB,2020-07-23,0 days 15:56:30.341778,337775,36.79,36.78,9216,2109,-243,134
2585,USB,2020-07-23,0 days 15:57:17.458291,338018,36.79,36.78,3251,5263,845,-855
2586,USB,2020-07-23,0 days 15:57:18.458517,336563,36.79,36.78,1639,6163,-1455,845
2587,USB,2020-07-23,0 days 15:57:34.497192,338018,36.8,36.79,1828,5662,1570,-1730
2588,USB,2020-07-23,0 days 15:57:35.499805,336788,36.8,36.79,7344,3813,-1984,1570
2589,USB,2020-07-23,0 days 15:58:44.667497,345488,36.8,36.79,7382,9315,-2851,627
2590,USB,2020-07-23,0 days 15:58:54.691716,349372,36.8,36.79,3225,6533,3716,-484
2591,USB,2020-07-23,0 days 15:59:00.708412,348848,36.81,36.8,4300,4003,-524,494
2592,USB,2020-07-23,0 days 15:59:03.714598,349372,36.81,36.8,6359,3103,140,-1125
2593,USB,2020-07-23,0 days 15:59:20.755646,395249,36.78,36.77,1400,6919,14105,-11295
2594,USB,2020-07-23,0 days 15:59:21.757875,393054,36.79,36.78,9669,2805,-3595,14105
2595,USB,2020-07-23,0 days 15:59:31.782137,404358,36.78,36.77,6470,4111,8010,-2904
2596,USB,2020-07-23,0 days 15:59:32.784310,393368,36.78,36.77,1000,9111,-10990,8010
2597,USFD,2020-07-23,0 days 15:55:16.239056,75751,21.01,21.0,1255,900,-1000,2100
2598,USFD,2020-07-23,0 days 15:55:17.242972,75351,21.01,21.0,1255,900,400,-1000
2599,USFD,2020-07-23,0 days 15:55:25.260326,75951,21.01,21.0,1801,700,-20998,600
2600,USFD,2020-07-23,0 days 15:55:26.262781,96949,20.99,20.98,1274,2192,15602,-20998
2601,USFD,2020-07-23,0 days 15:55:27.268172,95051,20.99,20.98,1000,1782,-1898,15602
2602,USFD,2020-07-23,0 days 15:58:53.765652,101986,20.97,20.96,1335,1412,-1747,1053
2603,VALE,2020-07-23,0 days 15:55:19.123970,1543820,11.32,11.31,106500,155280,67317,-111750
2604,VALE,2020-07-23,0 days 15:55:43.182306,1621870,11.32,11.31,191368,69275,-24563,71517
2605,VALE,2020-07-23,0 days 15:57:14.401287,1621930,11.31,11.3,21400,205289,-79249,13186
2606,VALE,2020-07-23,0 days 15:57:15.404789,1610979,11.31,11.3,23000,206289,4418,-79249
2607,VALE,2020-07-23,0 days 15:57:17.409585,1621930,11.32,11.31,50600,141316,-49249,4418
2608,VALE,2020-07-23,0 days 15:59:01.656305,1648808,11.3,11.29,287421,61582,-57053,70544
2609,VALE,2020-07-23,0 days 15:59:02.659035,1642861,11.3,11.29,287121,61641,17947,-57053
2610,VALE,2020-07-23,0 days 15:59:07.670745,1671811,11.3,11.29,276240,72141,-82350,7550
2611,VER,2020-07-23,0 days 15:55:00.077627,267919,6.35,6.34,22238,66368,-19001,45715
2612,VER,2020-07-23,0 days 15:58:44.618279,288064,6.34,6.33,56655,46500,7389,-16233
2613,VER,2020-07-23,0 days 15:59:05.670067,317992,6.34,6.33,63620,34829,-13911,7656
2614,VICI,2020-07-23,0 days 15:57:41.467224,371066,21.68,21.67,2233,400,810,-1890
2615,VICI,2020-07-23,0 days 15:57:42.469863,365776,21.68,21.67,1857,1986,-5290,810
2616,VICI,2020-07-23,0 days 15:58:16.551713,381681,21.65,21.63,2111,2681,-3585,715
2617,VICI,2020-07-23,0 days 15:58:37.601098,381754,21.63,21.62,1000,900,3427,-85
2618,VICI,2020-07-23,0 days 15:58:38.603879,377481,21.63,21.62,700,1500,-4273,3427
2619,VICI,2020-07-23,0 days 15:59:46.763834,487156,21.64,21.63,5996,1142,-5173,9263
2620,VIPS,2020-07-23,0 days 15:55:32.305444,113165,20.89,20.88,4664,2240,-4823,4304
2621,VIPS,2020-07-23,0 days 15:55:33.308053,108888,20.89,20.88,4364,2340,4184,-4823
2622,VIPS,2020-07-23,0 days 15:59:06.828474,110231,20.92,20.91,3600,3056,-20851,1988
2623,VIPS,2020-07-23,0 days 15:59:07.828931,108411,20.91,20.9,6279,2900,2520,-20851
2624,VIPS,2020-07-23,0 days 15:59:51.917447,114476,20.9,20.89,1600,1294,-35,58
2625,VLO,2020-07-23,0 days 15:57:28.558210,266205,57.67,57.66,882,200,24666,-6134
2626,VLO,2020-07-23,0 days 15:57:29.559892,264771,57.69,57.67,800,100,-1634,24666
2627,VLO,2020-07-23,0 days 15:57:51.614370,280805,57.64,57.62,400,200,1766,-634
2628,VLO,2020-07-23,0 days 15:57:52.616659,278171,57.63,57.62,200,200,-2369,1766
2629,VLO,2020-07-23,0 days 15:58:00.637013,275870,57.61,57.6,325,400,-2282,518
2630,VLO,2020-07-23,0 days 15:58:53.765874,284390,57.67,57.66,300,100,480,-4620
2631,VLO,2020-07-23,0 days 15:59:02.787394,281798,57.69,57.68,262,200,1546,-890
2632,VLO,2020-07-23,0 days 15:59:05.795525,283844,57.67,57.65,300,200,-1135,1865
2633,VLO,2020-07-23,0 days 15:59:06.798533,282379,57.66,57.65,300,100,1465,-1135
2634,VLO,2020-07-23,0 days 15:59:17.823325,285467,57.68,57.66,300,300,16737,-36
2635,VLO,2020-07-23,0 days 15:59:33.861393,294404,57.71,57.69,500,300,-3322,578
2636,VLO,2020-07-23,0 days 15:59:34.864453,297726,57.71,57.69,500,300,278,-3322
2637,VLO,2020-07-23,0 days 15:59:48.898573,312581,57.72,57.71,356,461,5926,-1803
2638,VSLR,2020-07-23,0 days 15:57:08.538377,64658,23.28,23.26,1238,1100,-1268,122
2639,VSLR,2020-07-23,0 days 15:57:09.540475,63126,23.27,23.26,1347,800,1532,-1268
2640,VSLR,2020-07-23,0 days 15:58:24.726429,47858,23.24,23.22,400,765,-12306,3294
2641,VSLR,2020-07-23,0 days 15:58:25.726799,32620,23.24,23.23,400,1020,15038,-12306
2642,VST,2020-07-23,0 days 15:55:00.076638,374755,19.16,19.15,1075,9902,-14232,49670
2643,VST,2020-07-23,0 days 15:58:02.514582,394827,19.22,19.21,6584,1488,55,-3945
2644,VST,2020-07-23,0 days 15:58:06.522128,380282,19.22,19.21,5410,2307,-14545,55
2645,VST,2020-07-23,0 days 15:59:05.665557,395333,19.24,19.23,3736,4445,1780,-15187
2646,VST,2020-07-23,0 days 15:59:06.668698,397113,19.24,19.23,3036,4845,-720,1780
2647,VST,2020-07-23,0 days 15:59:12.681890,414624,19.21,19.2,4900,1900,945,-7155
2648,VST,2020-07-23,0 days 15:59:15.685971,407269,19.22,19.21,2300,3400,-7355,945
2649,VST,2020-07-23,0 days 15:59:16.687543,397862,19.22,19.21,2900,3500,9407,-7355
2650,VST,2020-07-23,0 days 15:59:17.689683,389769,19.22,19.21,900,4500,-8093,9407
2651,VST,2020-07-23,0 days 15:59:18.693279,397862,19.22,19.21,4000,2700,13367,-8093
2652,VST,2020-07-23,0 days 15:59:19.694789,391329,19.22,19.21,1100,4700,-6533,13367
2653,VST,2020-07-23,0 days 15:59:33.728587,420538,19.21,19.2,8632,800,12639,-18461
2654,VST,2020-07-23,0 days 15:59:34.731911,419086,19.21,19.2,8632,400,-1352,12639
2655,VST,2020-07-23,0 days 15:59:45.758419,423538,19.21,19.2,9344,700,11677,-16314
2656,VST,2020-07-23,0 days 15:59:46.763422,393217,19.21,19.2,10380,1500,-34537,11677
2657,VST,2020-07-23,0 days 15:59:47.762633,427754,19.21,19.2,10480,1200,28112,-34537
2658,VTR,2020-07-23,0 days 15:57:42.533401,145103,36.1,36.09,500,300,-3759,741
2659,VTR,2020-07-23,0 days 15:59:09.744781,150244,36.12,36.1,500,600,315,-1171
2660,VTR,2020-07-23,0 days 15:59:12.751581,148786,36.1,36.09,100,210,-758,366
2661,VTR,2020-07-23,0 days 15:59:37.788762,150030,36.08,36.07,300,1200,1209,-1891
2662,WELL,2020-07-23,0 days 15:55:04.134418,155016,51.91,51.88,1002,400,9461,-55539
2663,WELL,2020-07-23,0 days 15:55:08.144635,99477,51.93,51.92,500,300,-55539,9461
2664,WELL,2020-07-23,0 days 15:56:28.338777,159374,51.92,51.91,200,500,16319,-56464
2665,WELL,2020-07-23,0 days 15:56:29.342020,153893,51.95,51.93,210,654,-5945,16319
2666,WELL,2020-07-23,0 days 15:57:40.513998,161719,51.95,51.93,576,600,174,-526
2667,WELL,2020-07-23,0 days 15:57:43.520381,158893,51.95,51.92,876,667,-2826,874
2668,WELL,2020-07-23,0 days 15:58:24.620185,111377,51.92,51.9,600,500,-63658,3242
2669,WELL,2020-07-23,0 days 15:58:44.669002,112658,51.92,51.91,200,200,-66048,1823
2670,WELL,2020-07-23,0 days 15:59:15.746544,164962,51.92,51.9,400,100,331,-3017
2671,WELL,2020-07-23,0 days 15:59:19.755169,165460,51.94,51.92,300,600,-3977,498
2672,WELL,2020-07-23,0 days 15:59:31.783730,129273,51.93,51.91,200,1072,-40164,66307
2673,WELL,2020-07-23,0 days 15:59:35.793700,169437,51.94,51.92,200,100,441,-350
2674,WELL,2020-07-23,0 days 15:59:46.820950,167615,51.96,51.93,200,400,-2803,3178
2675,WFC,2020-07-23,0 days 15:57:39.653908,1201224,26.32,26.31,3065,39728,4090,-7610
2676,WFC,2020-07-23,0 days 15:57:40.656747,1193614,26.33,26.32,20489,23364,-7610,4090
2677,WFC,2020-07-23,0 days 15:57:42.661001,1201224,26.33,26.32,15400,30279,4390,-1810
2678,WFC,2020-07-23,0 days 15:57:43.663020,1178714,26.33,26.32,11900,31979,-22947,4390
2679,WFC,2020-07-23,0 days 15:59:05.863093,1212553,26.35,26.34,18198,26015,14029,-13093
2680,WFC,2020-07-23,0 days 15:59:06.865760,1200282,26.35,26.34,11527,31772,-12271,14029
2681,WFC,2020-07-23,0 days 15:59:25.910955,1268051,26.33,26.32,31387,15986,24504,-7760
2682,WFC,2020-07-23,0 days 15:59:26.913180,1253155,26.33,26.32,36887,11686,-14896,24504
2683,WFC,2020-07-23,0 days 15:59:27.915873,1268051,26.33,26.32,39997,4285,13758,-14896
2684,WFC,2020-07-23,0 days 15:59:45.959878,1274553,26.37,26.36,22990,18425,642,-3824
2685,WFC,2020-07-23,0 days 15:59:49.974172,1269196,26.37,26.36,9937,39063,-5357,2548
2686,WMB,2020-07-23,0 days 15:57:04.479680,504065,19.32,19.31,4299,14883,-44,1288
2687,WMB,2020-07-23,0 days 15:57:25.530475,490609,19.34,19.33,10639,9621,9405,-4695
2688,WMB,2020-07-23,0 days 15:57:43.574384,500013,19.33,19.32,8000,9770,4291,-1209
2689,WMB,2020-07-23,0 days 15:58:13.647725,510137,19.33,19.32,15007,7610,-1649,6651
2690,WMB,2020-07-23,0 days 15:58:14.649920,501986,19.32,19.31,14807,9910,8151,-1649
2691,WMT,2020-07-23,0 days 15:55:45.197886,375008,131.69,131.68,799,669,220,-1036
2692,WMT,2020-07-23,0 days 15:55:46.199754,373475,131.69,131.68,399,648,-2120,220
2693,WMT,2020-07-23,0 days 15:55:58.229674,375595,131.71,131.68,400,1040,4461,-8374
2694,WMT,2020-07-23,0 days 15:55:59.231888,374456,131.69,131.67,200,400,-1139,4461
2695,WMT,2020-07-23,0 days 15:57:42.479207,378544,131.65,131.63,1000,209,172,-928
2696,WMT,2020-07-23,0 days 15:57:44.484983,377516,131.64,131.63,300,209,-1107,493
2697,WMT,2020-07-23,0 days 15:57:52.504301,378624,131.66,131.64,300,600,305,-8
2698,WMT,2020-07-23,0 days 15:57:53.505613,377629,131.66,131.64,600,300,-995,305
2699,WMT,2020-07-23,0 days 15:58:05.535713,378662,131.65,131.63,867,1201,2967,-1033
2700,WMT,2020-07-23,0 days 15:58:06.537673,377729,131.65,131.63,567,1002,-933,2967
2701,WMT,2020-07-23,0 days 15:58:12.553622,378662,131.66,131.64,901,400,667,-933
2702,WMT,2020-07-23,0 days 15:58:13.554891,377729,131.65,131.63,800,602,-933,667
2703,WMT,2020-07-23,0 days 15:58:16.561519,378662,131.64,131.63,400,200,2367,-933
2704,WMT,2020-07-23,0 days 15:58:17.564883,378129,131.63,131.61,702,100,-533,2367
2705,WMT,2020-07-23,0 days 15:58:20.571786,378662,131.62,131.61,1916,178,1323,-533
2706,WMT,2020-07-23,0 days 15:58:31.599158,378835,131.61,131.6,280,406,-7578,1473
2707,WMT,2020-07-23,0 days 15:58:41.622574,386712,131.61,131.59,501,500,562,-577
2708,WMT,2020-07-23,0 days 15:58:42.624736,385674,131.6,131.59,100,405,-1038,562
2709,WMT,2020-07-23,0 days 15:59:01.672005,384733,131.64,131.63,100,100,493,-2486
2710,WMT,2020-07-23,0 days 15:59:02.673871,383726,131.67,131.66,300,200,-1377,493
2711,WMT,2020-07-23,0 days 15:59:05.682043,385103,131.63,131.62,600,200,7719,-470
2712,WMT,2020-07-23,0 days 15:59:07.686062,386578,131.63,131.62,700,300,-4564,419
2713,WMT,2020-07-23,0 days 15:59:13.701527,391686,131.66,131.65,300,100,902,-807
2714,WMT,2020-07-23,0 days 15:59:14.703256,390988,131.66,131.65,300,400,-698,902
2715,WMT,2020-07-23,0 days 15:59:21.708232,394662,131.67,131.66,600,200,3611,-5924
2716,WMT,2020-07-23,0 days 15:59:22.710689,393873,131.69,131.67,400,640,-789,3611
2717,WMT,2020-07-23,0 days 15:59:31.733437,394662,131.67,131.66,312,200,3900,-489
2718,WMT,2020-07-23,0 days 15:59:32.735604,390162,131.68,131.67,537,235,-4500,3900
2719,WMT,2020-07-23,0 days 15:59:42.759538,394662,131.68,131.67,499,119,3200,-100
2720,WMT,2020-07-23,0 days 15:59:43.762846,391062,131.71,131.7,200,600,-3600,3200
2721,WMT,2020-07-23,0 days 15:59:47.771668,394662,131.68,131.67,100,519,10800,-8135
2722,WMT,2020-07-23,0 days 15:59:48.772972,394362,131.7,131.68,200,1063,-300,10800
2723,WMT,2020-07-23,0 days 15:59:54.787931,394662,131.65,131.62,300,300,2800,-800
2724,WORK,2020-07-23,0 days 15:55:01.182054,140335,30.31,30.3,643,4544,1080,-2320
2725,WORK,2020-07-23,0 days 15:56:27.390568,143649,30.37,30.36,1700,216,1095,-1805
2726,WORK,2020-07-23,0 days 15:57:25.530475,146433,30.35,30.33,600,2300,457,-1570
2727,WORK,2020-07-23,0 days 15:57:45.581387,151390,30.35,30.33,1200,1564,-778,3285
2728,WORK,2020-07-23,0 days 15:58:01.617959,154264,30.34,30.32,2000,5400,-604,2359
2729,WORK,2020-07-23,0 days 15:58:02.620420,152168,30.32,30.31,100,1100,5059,-604
2730,WORK,2020-07-23,0 days 15:59:05.775148,161428,30.33,30.32,3700,100,-18986,458
2731,WPM,2020-07-23,0 days 15:57:04.387475,63166,51.02,51.01,1164,600,-127,73
2732,WPM,2020-07-23,0 days 15:57:14.411720,60398,51.02,51.01,1100,300,2768,-127
2733,WPM,2020-07-23,0 days 15:58:55.656454,71261,50.93,50.92,1348,800,-197,496
2734,WPM,2020-07-23,0 days 15:58:56.658907,68458,50.93,50.92,448,1500,2803,-197
2735,WPM,2020-07-23,0 days 15:59:05.681923,71208,50.97,50.95,400,904,-679,1321
2736,WPM,2020-07-23,0 days 15:59:21.708153,69721,51.0,50.99,100,400,1487,-913
2737,WPX,2020-07-23,0 days 15:55:00.269661,212385,5.99,5.98,17754,43950,2546,-20138
2738,WPX,2020-07-23,0 days 15:55:33.350260,214931,6.0,5.99,28037,68149,-4654,3046
2739,WPX,2020-07-23,0 days 15:55:34.352643,189485,6.0,5.99,27437,67949,25446,-4654
2740,WPX,2020-07-23,0 days 15:59:05.863235,218570,6.01,6.0,10769,50111,-2742,15387
2741,WPX,2020-07-23,0 days 15:59:09.874949,221312,6.01,6.0,10369,49549,2575,-2742
2742,WPX,2020-07-23,0 days 15:59:19.897647,226687,6.01,6.0,4194,51902,-12543,4977
2743,WRI,2020-07-23,0 days 15:55:01.142215,91215,16.95,16.94,1000,375,2998,-7002
2744,WRI,2020-07-23,0 days 15:59:19.758709,99941,16.94,16.93,914,846,-1404,2502
2745,WRI,2020-07-23,0 days 15:59:20.760647,94745,16.94,16.93,802,646,5196,-1404
2746,WTI,2020-07-23,0 days 15:59:05.795667,33197,2.49,2.48,86657,27799,-6530,4058
2747,WTI,2020-07-23,0 days 15:59:15.818992,29339,2.49,2.48,86857,37044,3858,-6730
