,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2098,MCD,2020-07-14,0 days 15:59:16.838571,455787,190.59,190.55,200,200,-13963,63685
2099,MCD,2020-07-14,0 days 15:59:17.840823,451710,190.59,190.55,416,219,4077,-13963
2100,MCD,2020-07-14,0 days 15:59:25.860325,452406,190.67,190.64,100,200,3381,-982
2101,MCD,2020-07-14,0 days 15:59:26.862934,454687,190.73,190.69,800,200,-5491,3381
2102,MCD,2020-07-14,0 days 15:59:27.865050,452878,190.72,190.69,116,200,1809,-5491
2103,MCD,2020-07-14,0 days 15:59:30.872339,454687,190.73,190.71,100,400,-1024,3155
2104,MCD,2020-07-14,0 days 15:59:31.874828,453873,190.73,190.69,200,301,814,-1024
2105,MCD,2020-07-14,0 days 15:59:33.880280,454687,190.74,190.72,300,215,-11031,514
2106,MCD,2020-07-14,0 days 15:59:34.882407,454018,190.73,190.7,201,200,705,-11031
2107,MCD,2020-07-14,0 days 15:59:40.897015,454723,190.78,190.74,200,200,-1552,1066
2108,MCD,2020-07-14,0 days 15:59:41.899314,453244,190.76,190.67,400,200,1479,-1552
2109,MCD,2020-07-14,0 days 15:59:48.916711,453655,190.74,190.67,1200,300,1068,-3025
2110,MCD,2020-07-14,0 days 15:59:49.918490,454723,190.72,190.67,400,200,-644,1068
2111,MDT,2020-07-14,0 days 15:55:00.075355,544354,94.49,94.44,600,500,-47981,91511
2112,MDT,2020-07-14,0 days 15:55:01.069432,539819,94.48,94.46,200,778,29535,-47981
2113,MDT,2020-07-14,0 days 15:55:35.152012,586037,94.54,94.51,301,1200,6636,-6364
2114,MDT,2020-07-14,0 days 15:56:24.268233,625568,94.58,94.55,500,200,-3420,6680
2115,MDT,2020-07-14,0 days 15:56:25.270445,618088,94.58,94.55,500,403,7480,-3420
2116,MDT,2020-07-14,0 days 15:57:27.418907,625586,94.52,94.51,361,300,-7461,17539
2117,MDT,2020-07-14,0 days 15:57:28.422541,617847,94.51,94.5,200,584,7739,-7461
2118,MDT,2020-07-14,0 days 15:57:54.485324,625586,94.55,94.54,200,200,-13261,14439
2119,MDT,2020-07-14,0 days 15:57:55.487480,622080,94.55,94.53,580,400,3506,-13261
2120,MDT,2020-07-14,0 days 15:58:42.602800,624214,94.51,94.49,200,1941,-17332,7668
2121,MDT,2020-07-14,0 days 15:58:43.605329,616146,94.52,94.5,200,200,8068,-17332
2122,MDT,2020-07-14,0 days 15:59:04.656595,649475,94.49,94.48,200,301,-7901,8314
2123,MDT,2020-07-14,0 days 15:59:05.660068,642776,94.49,94.48,400,100,6699,-7901
2124,MDT,2020-07-14,0 days 15:59:07.667108,624475,94.53,94.51,200,100,-20100,6699
2125,MDT,2020-07-14,0 days 15:59:08.667147,622675,94.54,94.52,200,300,1800,-20100
2126,MDT,2020-07-14,0 days 15:59:31.717465,621077,94.52,94.5,889,100,3409,-26391
2127,MDT,2020-07-14,0 days 15:59:33.721790,624486,94.54,94.53,100,700,-2782,159
2128,MDT,2020-07-14,0 days 15:59:35.727118,629537,94.56,94.53,1719,400,2525,-2345
2129,MDT,2020-07-14,0 days 15:59:37.732002,632062,94.55,94.54,200,200,-1339,15394
2130,MDT,2020-07-14,0 days 15:59:46.754650,630957,94.55,94.52,300,200,6723,-5280
2131,MDT,2020-07-14,0 days 15:59:57.781120,629177,94.66,94.63,700,100,-7448,4756
2132,MET,2020-07-14,0 days 15:55:27.297418,2131184,37.91,37.9,1837,3594,-5644,13556
2133,MET,2020-07-14,0 days 15:55:28.299122,2125928,37.9,37.89,2992,1500,5256,-5644
2134,MET,2020-07-14,0 days 15:55:34.314558,2131184,37.9,37.89,2471,2815,-594,5256
2135,MET,2020-07-14,0 days 15:55:35.316353,2128978,37.91,37.9,2232,3515,2206,-594
2136,MET,2020-07-14,0 days 15:57:50.642665,2173617,37.87,37.86,2512,1398,6420,-3280
2137,MET,2020-07-14,0 days 15:57:51.644450,2170337,37.87,37.86,2312,2162,-3280,6420
2138,MET,2020-07-14,0 days 15:58:01.669256,2171237,37.89,37.88,2909,921,-3284,16916
2139,MET,2020-07-14,0 days 15:59:47.913734,2295860,37.91,37.9,3600,1565,1125,-872
2140,MFA,2020-07-14,0 days 15:59:35.858813,210854,2.49,2.48,99976,130015,-4380,8419
2141,MFA,2020-07-14,0 days 15:59:37.860861,201434,2.49,2.48,100076,129915,9420,-4380
2142,MFA,2020-07-14,0 days 15:59:44.878961,210854,2.49,2.48,99307,140080,-4880,9420
2143,MFC,2020-07-14,0 days 15:59:01.655488,28816,13.78,13.77,30545,33199,-16305,20895
2144,MFC,2020-07-14,0 days 15:59:02.657687,27221,13.78,13.77,37745,24067,1595,-16305
2145,MFC,2020-07-14,0 days 15:59:12.684017,28916,13.77,13.76,29194,23734,-358,430
2146,MFC,2020-07-14,0 days 15:59:22.703345,29274,13.77,13.76,16060,31074,34,-358
2147,MFGP,2020-07-14,0 days 15:58:47.822145,13708,4.06,4.05,13686,13776,1780,-801
2148,MFGP,2020-07-14,0 days 15:59:36.938805,16045,4.06,4.05,12731,23557,-1685,115
2149,MFGP,2020-07-14,0 days 15:59:37.941905,15930,4.06,4.05,17402,23557,115,-1685
2150,MGM,2020-07-14,0 days 15:56:09.238998,352946,16.18,16.17,9394,3900,1520,-1278
2151,MGM,2020-07-14,0 days 15:56:10.241373,346866,16.18,16.17,9653,5540,-6080,1520
2152,MGM,2020-07-14,0 days 15:58:12.537383,352971,16.18,16.17,10768,7254,2328,-5472
2153,MGM,2020-07-14,0 days 15:58:13.538948,348199,16.18,16.17,9574,8024,-4772,2328
2154,MGM,2020-07-14,0 days 15:59:15.689230,366761,16.2,16.19,7739,7815,1263,-4537
2155,MGM,2020-07-14,0 days 15:59:19.696641,368024,16.19,16.18,10377,4800,-45283,569
2156,MGM,2020-07-14,0 days 15:59:36.737955,416307,16.19,16.18,7786,9426,2572,-4983
2157,MGM,2020-07-14,0 days 15:59:39.744822,411640,16.19,16.18,10086,9296,-4667,2572
2158,MGM,2020-07-14,0 days 15:59:44.757409,414392,16.18,16.17,6793,9431,-9063,5509
2159,MMM,2020-07-14,0 days 15:55:30.224709,301209,158.89,158.86,300,100,-9332,11268
2160,MMM,2020-07-14,0 days 15:55:31.228068,296280,158.87,158.83,350,110,4929,-9332
2161,MMM,2020-07-14,0 days 15:57:07.459367,307764,158.9,158.89,104,200,-8875,42930
2162,MMM,2020-07-14,0 days 15:57:35.525130,311417,158.75,158.7,250,250,1082,-418
2163,MMM,2020-07-14,0 days 15:59:07.751625,319617,158.82,158.79,150,200,-21416,1209
2164,MMP,2020-07-14,0 days 15:56:01.379566,114892,40.62,40.61,572,825,-2508,19192
2165,MMP,2020-07-14,0 days 15:56:02.381335,107700,40.62,40.61,472,300,7192,-2508
2166,MMP,2020-07-14,0 days 15:59:07.831239,115896,40.49,40.48,100,100,-1351,49
2167,MMP,2020-07-14,0 days 15:59:09.836075,113208,40.5,40.48,1200,200,2688,-1151
2168,MMP,2020-07-14,0 days 15:59:10.838737,115896,40.55,40.53,100,691,-1416,2688
2169,MMP,2020-07-14,0 days 15:59:13.845444,113776,40.55,40.54,100,400,2120,-1416
2170,MMP,2020-07-14,0 days 15:59:27.865164,115896,40.59,40.57,300,100,-480,420
2171,MMP,2020-07-14,0 days 15:59:50.921522,100576,40.66,40.52,700,700,14320,-488
2172,MO,2020-07-14,0 days 15:59:07.798742,710905,41.07,41.06,1634,9003,-2625,35175
2173,MO,2020-07-14,0 days 15:59:16.810112,729215,41.01,41.0,3847,200,-15180,819
2174,MO,2020-07-14,0 days 15:59:33.851033,775595,41.04,41.03,400,7400,12038,-5864
2175,MO,2020-07-14,0 days 15:59:34.853731,787633,41.04,41.03,2300,2100,-5862,12038
2176,MO,2020-07-14,0 days 15:59:50.893400,795671,41.04,41.03,4696,200,14986,-6948
2177,MOS,2020-07-14,0 days 15:57:46.596487,331728,13.11,13.1,7667,3837,-1974,2626
2178,MOS,2020-07-14,0 days 15:57:47.596317,320802,13.11,13.1,5570,2136,10926,-1974
2179,MOS,2020-07-14,0 days 15:57:55.615939,331728,13.11,13.1,3752,5727,-1674,1426
2180,MOS,2020-07-14,0 days 15:57:56.618036,324002,13.11,13.1,4252,4327,7726,-1674
2181,MOS,2020-07-14,0 days 15:58:52.754579,331977,13.1,13.09,6342,4416,-1302,3645
2182,MOS,2020-07-14,0 days 15:58:53.758123,323079,13.1,13.09,6142,4816,8898,-1302
2183,MOS,2020-07-14,0 days 15:59:34.850161,332024,13.09,13.08,10164,341,3752,-114
2184,MOS,2020-07-14,0 days 15:59:44.878014,335776,13.09,13.08,3569,6344,-6799,3756
2185,MOS,2020-07-14,0 days 15:59:45.880730,331469,13.09,13.08,2103,7044,4307,-6799
2186,MOS,2020-07-14,0 days 15:59:46.882962,335776,13.09,13.08,1900,7744,-2268,4307
2187,MOS,2020-07-14,0 days 15:59:47.884449,331738,13.09,13.08,1600,7844,4038,-2268
2188,MPC,2020-07-14,0 days 15:59:28.839543,1724686,36.16,36.14,500,727,-50612,29801
2189,MPC,2020-07-14,0 days 15:59:29.841333,1717098,36.13,36.12,444,100,7588,-50612
2190,MPC,2020-07-14,0 days 15:59:34.853758,1722470,36.15,36.14,400,301,2269,-25031
2191,MPC,2020-07-14,0 days 15:59:48.888493,1917564,36.18,36.16,300,1504,-25707,21503
2192,MPC,2020-07-14,0 days 15:59:54.901987,1917479,36.21,36.18,200,2900,-10725,8260
2193,MPLX,2020-07-14,0 days 15:59:27.836340,257889,17.36,17.35,1500,2570,1957,-2861
2194,MPLX,2020-07-14,0 days 15:59:43.875764,253381,17.37,17.36,2083,1074,-4508,6192
2195,MPLX,2020-07-14,0 days 15:59:45.881247,257889,17.36,17.35,3318,1149,2179,-1675
2196,MPLX,2020-07-14,0 days 15:59:49.890549,254417,17.35,17.34,2306,500,-3472,6628
2197,MPW,2020-07-14,0 days 15:55:00.085067,230669,18.25,18.24,3476,3033,-1635,55967
2198,MPW,2020-07-14,0 days 15:55:01.088785,224804,18.25,18.24,5762,959,5865,-1635
2199,MPW,2020-07-14,0 days 15:55:40.182333,230669,18.23,18.22,7990,3824,-2860,264
2200,MPW,2020-07-14,0 days 15:55:41.184507,225629,18.23,18.22,8190,3924,5040,-2860
2201,MPW,2020-07-14,0 days 15:56:12.259614,232130,18.23,18.22,2226,5152,-3880,6120
2202,MPW,2020-07-14,0 days 15:56:13.261743,231210,18.23,18.22,1926,5352,920,-3880
2203,MPW,2020-07-14,0 days 15:56:16.269602,232130,18.23,18.22,1975,4912,-280,920
2204,MPW,2020-07-14,0 days 15:56:17.272794,231410,18.24,18.23,2050,6822,720,-280
2205,MPW,2020-07-14,0 days 15:57:33.453470,233979,18.24,18.23,5742,5958,-1408,892
2206,MPW,2020-07-14,0 days 15:57:34.456238,233287,18.24,18.23,5142,6560,692,-1408
2207,MPW,2020-07-14,0 days 15:57:44.480616,233979,18.23,18.22,4725,3325,-24,776
2208,MPW,2020-07-14,0 days 15:57:45.483413,233003,18.23,18.22,3661,3745,976,-24
2209,MPW,2020-07-14,0 days 15:57:58.514589,233979,18.24,18.23,4374,4715,-224,4776
2210,MPW,2020-07-14,0 days 15:57:59.516911,233403,18.24,18.23,4374,4715,576,-224
2211,MPW,2020-07-14,0 days 15:58:01.522663,233979,18.24,18.23,4753,4792,-1324,576
2212,MPW,2020-07-14,0 days 15:58:02.525309,233403,18.24,18.23,4828,4892,576,-1324
2213,MPW,2020-07-14,0 days 15:58:05.533118,233979,18.24,18.23,4528,4892,-1301,576
2214,MPW,2020-07-14,0 days 15:58:06.535265,229480,18.24,18.23,4630,4892,4499,-1301
2215,MPW,2020-07-14,0 days 15:58:09.542789,233979,18.24,18.23,9806,5394,-5701,4499
2216,MPW,2020-07-14,0 days 15:58:10.546261,233980,18.24,18.23,9806,5294,701,-5701
2217,MPW,2020-07-14,0 days 15:58:11.547503,234681,18.24,18.23,10379,4817,-1299,701
2218,MPW,2020-07-14,0 days 15:58:12.550593,233880,18.24,18.23,10879,2462,886,-1299
2219,MPW,2020-07-14,0 days 15:58:13.552358,234766,18.24,18.23,11355,2862,-1314,886
2220,MPW,2020-07-14,0 days 15:58:14.555172,233980,18.24,18.23,11357,3062,786,-1314
2221,MPW,2020-07-14,0 days 15:58:44.627832,234766,18.24,18.23,11076,5736,-939,786
2222,MPW,2020-07-14,0 days 15:59:07.685083,241846,18.24,18.23,4716,5328,448,-1059
2223,MPW,2020-07-14,0 days 15:59:19.708458,246310,18.24,18.23,5336,3958,-3280,648
2224,MPW,2020-07-14,0 days 15:59:20.711692,245990,18.24,18.23,3936,4647,320,-3280
2225,MPW,2020-07-14,0 days 15:59:37.752562,251390,18.25,18.24,1727,7425,4183,-4692
2226,MPW,2020-07-14,0 days 15:59:38.754268,255573,18.25,18.24,3804,5225,-3017,4183
2227,MPW,2020-07-14,0 days 15:59:41.761982,255010,18.25,18.24,4854,6565,463,-1137
2228,MPW,2020-07-14,0 days 15:59:47.775304,251339,18.26,18.25,6300,4316,646,-953
2229,MRK,2020-07-14,0 days 15:56:32.346630,735327,78.33,78.32,700,738,-1232,14384
2230,MRK,2020-07-14,0 days 15:56:33.349275,726459,78.33,78.32,1701,500,8868,-1232
2231,MRK,2020-07-14,0 days 15:59:16.734940,812771,78.27,78.25,1135,300,-136802,99071
2232,MRO,2020-07-14,0 days 15:59:46.891837,896123,5.37,5.36,171660,71905,-294,20110
2233,MRO,2020-07-14,0 days 15:59:48.897271,882417,5.37,5.36,176160,67185,13706,-294
2234,MS,2020-07-14,0 days 15:55:00.280465,494692,50.5,50.49,1140,3786,-1025,150404
2235,MS,2020-07-14,0 days 15:55:21.331964,495717,50.46,50.45,2928,1702,1388,-1012
2236,MS,2020-07-14,0 days 15:55:22.334851,493705,50.45,50.44,1689,1923,-2012,1388
2237,MS,2020-07-14,0 days 15:55:31.356785,496117,50.47,50.46,4151,200,19411,-112
2238,MS,2020-07-14,0 days 15:55:32.359331,495628,50.47,50.46,2229,2100,-489,19411
2239,MS,2020-07-14,0 days 15:55:33.362884,496117,50.47,50.46,1801,2147,10311,-489
2240,MS,2020-07-14,0 days 15:57:34.644752,521510,50.48,50.47,702,5738,-291,5409
2241,MS,2020-07-14,0 days 15:59:07.872308,560110,50.51,50.5,300,2700,42813,-167
2242,MS,2020-07-14,0 days 15:59:15.888473,605925,50.52,50.51,1400,1300,-40065,41513
2243,MS,2020-07-14,0 days 15:59:48.969404,666403,50.54,50.53,3604,487,-12052,4396
2244,MSI,2020-07-14,0 days 15:59:06.815293,147616,133.15,133.1,200,400,-1518,2524
2245,MSI,2020-07-14,0 days 15:59:09.819969,144689,133.17,133.1,300,500,3192,-1695
2246,MSI,2020-07-14,0 days 15:59:20.831257,150981,133.0,132.95,200,300,-1785,407
2247,MSI,2020-07-14,0 days 15:59:21.833451,150766,133.03,132.95,100,300,215,-1785
2248,MSI,2020-07-14,0 days 15:59:22.836116,150981,133.06,132.95,100,400,-6570,215
2249,MSI,2020-07-14,0 days 15:59:32.860556,150951,133.06,133.02,100,100,125,-265
2250,MSI,2020-07-14,0 days 15:59:34.865586,155460,133.06,133.0,100,435,-236,4509
2251,MT,2020-07-14,0 days 15:58:15.544186,52870,11.81,11.8,25076,10837,-299,1201
2252,MT,2020-07-14,0 days 15:58:16.546179,50669,11.81,11.8,24376,8495,2201,-299
2253,MT,2020-07-14,0 days 15:59:07.671115,52870,11.81,11.8,13261,17350,-1702,1136
2254,MT,2020-07-14,0 days 15:59:08.674221,51605,11.81,11.8,15061,16894,1265,-1702
2255,MT,2020-07-14,0 days 15:59:34.731891,52870,11.81,11.8,26054,18917,-212,1503
2256,MT,2020-07-14,0 days 15:59:48.766642,51882,11.81,11.8,22411,20022,988,-212
2257,MTDR,2020-07-14,0 days 15:58:09.573896,209235,8.54,8.53,7803,800,-30289,8370
2258,MTDR,2020-07-14,0 days 15:58:10.576326,205750,8.54,8.53,6703,700,3185,-30289
2259,MTDR,2020-07-14,0 days 15:59:06.712933,210074,8.54,8.53,4895,2173,-3170,1754
2260,MTDR,2020-07-14,0 days 15:59:07.717588,207344,8.54,8.53,4895,2173,2730,-3170
2261,MTDR,2020-07-14,0 days 15:59:49.815529,248627,8.55,8.54,4278,1400,-7650,7044
2262,MTDR,2020-07-14,0 days 15:59:50.818337,212877,8.55,8.54,4249,2655,35750,-7650
2263,MTG,2020-07-14,0 days 15:55:00.125193,285718,7.38,7.37,15459,5095,-34648,131433
2264,MTG,2020-07-14,0 days 15:55:23.180779,320084,7.37,7.36,13940,6334,1234,-3266
2265,MTG,2020-07-14,0 days 15:55:24.183114,316818,7.37,7.36,13078,6134,-3266,1234
2266,MTG,2020-07-14,0 days 15:55:38.216925,360084,7.38,7.37,9725,8314,1001,-1866
2267,MTG,2020-07-14,0 days 15:56:02.274793,344118,7.38,7.37,11148,6991,-1961,1406
2268,MTG,2020-07-14,0 days 15:56:19.315839,350779,7.39,7.38,7911,4243,2629,-4671
2269,MTG,2020-07-14,0 days 15:58:00.552315,372901,7.39,7.38,6673,18297,-3078,1922
2270,MTG,2020-07-14,0 days 15:58:01.554315,367679,7.39,7.38,7273,18697,5222,-3078
2271,MTG,2020-07-14,0 days 15:58:06.566448,370279,7.4,7.39,6604,14139,1316,-1184
2272,MTG,2020-07-14,0 days 15:58:11.578932,371912,7.4,7.39,7505,14586,-167,1633
2273,MTG,2020-07-14,0 days 15:58:12.581111,370479,7.4,7.39,7785,11273,1433,-167
2274,MTG,2020-07-14,0 days 15:58:13.583894,371912,7.4,7.39,7384,12573,-1167,1433
2275,MTG,2020-07-14,0 days 15:58:14.585761,370479,7.4,7.39,7653,11573,1433,-1167
2276,MTG,2020-07-14,0 days 15:59:03.705393,374362,7.4,7.39,9042,12882,-588,140
2277,MTG,2020-07-14,0 days 15:59:05.710730,374043,7.4,7.39,9617,12182,319,-12681
2278,MTG,2020-07-14,0 days 15:59:07.717491,374362,7.4,7.39,9148,13724,-2981,319
2279,MTG,2020-07-14,0 days 15:59:15.733091,373473,7.4,7.39,10448,7322,889,-2981
2280,MTG,2020-07-14,0 days 15:59:25.756204,374773,7.4,7.39,9842,5835,800,-600
2281,MTG,2020-07-14,0 days 15:59:33.775960,375573,7.4,7.39,10901,8139,-3265,800
2282,MUR,2020-07-14,0 days 15:55:00.213986,121878,13.35,13.34,2501,2954,-4,6175
2283,MUR,2020-07-14,0 days 15:55:33.294224,138701,13.31,13.3,1752,3473,1789,-2311
2284,MUR,2020-07-14,0 days 15:55:34.296418,136790,13.31,13.3,796,3973,-1711,1789
2285,MUR,2020-07-14,0 days 15:56:19.404857,138999,13.33,13.32,2681,100,2223,-1842
2286,MUR,2020-07-14,0 days 15:56:20.408069,137228,13.33,13.32,2271,811,-1371,2223
2287,MUR,2020-07-14,0 days 15:57:08.522891,147325,13.29,13.28,1401,2237,2517,-609
2288,MUR,2020-07-14,0 days 15:57:09.524976,144942,13.29,13.28,1901,1803,-3451,2517
2289,MUR,2020-07-14,0 days 15:59:06.815265,159203,13.3,13.29,132,3300,1987,-232
2290,MUR,2020-07-14,0 days 15:59:07.815434,157090,13.3,13.29,132,3300,-2113,1987
2291,MUR,2020-07-14,0 days 15:59:38.875335,165794,13.33,13.32,2220,1914,7327,-378
2292,MUX,2020-07-14,0 days 15:57:18.419166,601,1.06,1.05,10900,91839,-257,449
2293,MUX,2020-07-14,0 days 15:58:08.540254,858,1.06,1.05,9988,103116,11429,-157
2294,NAT,2020-07-14,0 days 15:55:00.079660,39061,4.6,4.59,14241,25433,-3226,1797
2295,NAT,2020-07-14,0 days 15:58:47.621404,43249,4.61,4.6,14554,19310,3618,-2033
2296,NCLH,2020-07-14,0 days 15:56:16.269180,278534,15.3,15.29,14923,2900,325,-797
2297,NCLH,2020-07-14,0 days 15:56:19.275981,275137,15.3,15.29,11177,300,-3418,403
2298,NCLH,2020-07-14,0 days 15:56:58.369484,278555,15.31,15.3,12735,4709,41,-96
2299,NCLH,2020-07-14,0 days 15:59:04.676844,292383,15.33,15.32,7491,6392,34924,-6440
2300,NCLH,2020-07-14,0 days 15:59:05.679017,291907,15.33,15.32,6785,4640,-476,34924
2301,NEE,2020-07-14,0 days 15:55:00.079072,239599,263.67,263.46,300,100,-566,38223
2302,NEE,2020-07-14,0 days 15:55:11.098870,239799,263.55,263.51,100,125,-329,171
2303,NEE,2020-07-14,0 days 15:56:12.246609,245418,263.35,263.3,225,209,6292,-390
2304,NEE,2020-07-14,0 days 15:57:42.462393,255570,263.34,263.3,200,100,4947,-753
2305,NEE,2020-07-14,0 days 15:57:43.469368,255517,263.31,263.26,125,300,-2453,4947
2306,NEE,2020-07-14,0 days 15:57:54.492351,262370,263.34,263.25,300,125,347,-1553
2307,NEE,2020-07-14,0 days 15:57:55.494293,261617,263.34,263.25,200,200,-1953,347
2308,NEE,2020-07-14,0 days 15:58:15.544108,263461,263.34,263.26,150,200,3035,-3665
2309,NEE,2020-07-14,0 days 15:58:16.546124,262605,263.34,263.26,150,300,-856,3035
2310,NEE,2020-07-14,0 days 15:58:30.580488,259387,263.16,263.06,225,125,-436,182
2311,NEE,2020-07-14,0 days 15:58:41.607033,257753,263.04,262.99,372,100,1734,-166
2312,NEE,2020-07-14,0 days 15:58:42.608655,257687,263.03,262.98,325,100,-1866,1734
2313,NEE,2020-07-14,0 days 15:58:47.621241,257753,263.01,262.96,325,100,952,-548
2314,NEE,2020-07-14,0 days 15:58:48.623452,257605,263.01,262.96,100,100,-148,952
2315,NEE,2020-07-14,0 days 15:58:55.641043,255422,262.94,262.82,425,200,1883,-148
2316,NEE,2020-07-14,0 days 15:58:56.642267,255505,262.94,262.82,225,202,-2317,1883
2317,NEE,2020-07-14,0 days 15:58:57.645021,254222,262.93,262.86,425,134,2883,-2317
2318,NEE,2020-07-14,0 days 15:58:58.647532,257858,262.93,262.86,204,105,-464,2883
2319,NEE,2020-07-14,0 days 15:59:04.662434,257972,262.94,262.84,174,125,-251,86
2320,NEE,2020-07-14,0 days 15:59:05.665099,263626,263.14,263.08,200,125,16948,-251
2321,NEE,2020-07-14,0 days 15:59:09.674955,281274,262.84,262.74,125,100,-121631,734
2322,NEE,2020-07-14,0 days 15:59:34.731792,403121,262.64,262.63,139,1246,544,-11801
2323,NEE,2020-07-14,0 days 15:59:35.735233,401058,262.83,262.76,674,725,-4442,544
2324,NEE,2020-07-14,0 days 15:59:47.763023,408479,262.75,262.71,200,100,686,-1970
2325,NEM,2020-07-14,0 days 15:59:12.827176,429152,61.79,61.78,1696,1500,99,-49
2326,NEM,2020-07-14,0 days 15:59:13.830083,429251,61.78,61.77,1600,1457,-408,99
2327,NEM,2020-07-14,0 days 15:59:14.832170,429659,61.77,61.76,264,3800,323,-408
2328,NEM,2020-07-14,0 days 15:59:15.818915,429982,61.78,61.77,1691,300,-7324,323
2329,NEM,2020-07-14,0 days 15:59:16.821655,425306,61.77,61.76,400,2800,4676,-7324
2330,NEM,2020-07-14,0 days 15:59:19.828469,429982,61.79,61.78,464,2070,-467,1775
2331,NEM,2020-07-14,0 days 15:59:25.843421,429284,61.79,61.78,600,1724,698,-324
2332,NEM,2020-07-14,0 days 15:59:32.860524,429982,61.78,61.77,1900,1200,-40853,298
2333,NEM,2020-07-14,0 days 15:59:33.863234,418835,61.77,61.76,1000,3303,11247,-40853
2334,NEM,2020-07-14,0 days 15:59:44.888987,433072,61.78,61.77,100,2072,-530,419
2335,NEM,2020-07-14,0 days 15:59:48.897520,432402,61.78,61.77,2000,200,670,-530
2336,NET,2020-07-14,0 days 15:57:07.588031,87645,36.79,36.78,300,255,-3365,1794
2337,NET,2020-07-14,0 days 15:57:08.590546,83510,36.76,36.75,400,1009,4135,-3365
2338,NET,2020-07-14,0 days 15:58:32.786017,87751,36.78,36.77,196,766,-59,41
2339,NET,2020-07-14,0 days 15:58:44.815059,84368,36.78,36.77,250,1407,3383,-59
2340,NET,2020-07-14,0 days 15:59:19.897626,91650,36.76,36.74,100,844,-224,237
2341,NI,2020-07-14,0 days 15:55:00.232785,1151549,23.81,23.8,4552,3333,-12608,8363
2342,NI,2020-07-14,0 days 15:57:33.600734,1168587,23.81,23.8,4939,2049,3886,-5949
2343,NI,2020-07-14,0 days 15:57:34.603606,1149714,23.82,23.81,4614,3093,-18873,3886
2344,NI,2020-07-14,0 days 15:58:17.709145,1159462,23.8,23.79,4309,2602,-9514,18386
2345,NI,2020-07-14,0 days 15:59:09.836217,1267961,23.77,23.76,3100,2929,16047,-6685
2346,NI,2020-07-14,0 days 15:59:10.838883,1258908,23.78,23.77,5323,2962,-9053,16047
2347,NI,2020-07-14,0 days 15:59:33.880481,1251652,23.79,23.78,8690,2000,33598,-10649
2348,NI,2020-07-14,0 days 15:59:34.882662,1246060,23.79,23.78,1800,3700,-5592,33598
2349,NI,2020-07-14,0 days 15:59:49.918761,1254441,23.76,23.75,10708,2307,-364,22941
2350,NKE,2020-07-14,0 days 15:57:56.489451,493420,96.7,96.69,150,100,-609,11991
2351,NKE,2020-07-14,0 days 15:57:57.493054,485776,96.69,96.68,400,650,22244,-609
2352,NKE,2020-07-14,0 days 15:58:41.600908,485943,96.72,96.71,200,455,8832,-6968
2353,NKE,2020-07-14,0 days 15:59:09.669898,496479,96.72,96.7,856,350,-11730,19298
2354,NKE,2020-07-14,0 days 15:59:10.672729,494209,96.71,96.7,100,250,2270,-11730
2355,NKE,2020-07-14,0 days 15:59:15.679165,514916,96.67,96.65,350,896,-29621,4136
2356,NKE,2020-07-14,0 days 15:59:16.681223,513786,96.66,96.64,350,550,761,-29621
2357,NKE,2020-07-14,0 days 15:59:19.687530,515905,96.67,96.66,130,350,-544,11
2358,NKE,2020-07-14,0 days 15:59:20.690772,514849,96.69,96.67,550,370,1056,-544
2359,NKE,2020-07-14,0 days 15:59:22.695706,499505,96.71,96.69,100,600,-15992,408
2360,NKE,2020-07-14,0 days 15:59:31.717545,507590,96.73,96.72,455,146,461,-3485
2361,NKE,2020-07-14,0 days 15:59:33.721893,508051,96.75,96.73,1552,750,-25737,461
2362,NLY,2020-07-14,0 days 15:58:31.743236,371838,6.76,6.75,61554,125834,-3437,5363
2363,NLY,2020-07-14,0 days 15:58:32.744705,360975,6.76,6.75,61755,109834,10863,-3437
2364,NOK,2020-07-14,0 days 15:59:36.729948,182403,4.32,4.31,366022,543568,-62451,73349
