,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2358,TDOC,2020-06-26,0 days 15:59:09.869440,4261384,194.57,194.46,527,500,2745,-22205
2359,TDOC,2020-06-26,0 days 15:59:11.873009,4261979,194.64,194.55,200,300,-23505,78815
2360,TDOC,2020-06-26,0 days 15:59:12.875643,4190214,194.35,194.25,600,200,142870,-23505
2361,TDOC,2020-06-26,0 days 15:59:18.889494,4237182,194.62,194.49,200,200,-48402,99191
2362,TECK,2020-06-26,0 days 15:59:18.885930,128515,9.87,9.86,18639,25966,-2197,9092
2363,TECK,2020-06-26,0 days 15:59:48.956354,121612,9.87,9.86,14488,53078,6903,-2697
2364,TEVA,2020-06-26,0 days 15:55:00.482311,199346,12.23,12.22,7395,14339,4764,-14370
2365,TEVA,2020-06-26,0 days 15:56:03.635013,203305,12.25,12.24,13413,20553,-2412,292
2366,TEVA,2020-06-26,0 days 15:57:46.879603,206821,12.25,12.24,39341,13825,1335,-1065
2367,TEVA,2020-06-26,0 days 15:58:52.037945,207338,12.24,12.23,42339,6195,8944,-12456
2368,TEVA,2020-06-26,0 days 15:58:53.041806,206082,12.24,12.23,42239,7495,-1156,8944
2369,TEVA,2020-06-26,0 days 15:59:01.061067,207338,12.23,12.22,28451,14370,9544,-12356
2370,TEVA,2020-06-26,0 days 15:59:02.063874,206382,12.23,12.22,34154,16685,-856,9544
2371,TEVA,2020-06-26,0 days 15:59:20.107018,245359,12.23,12.22,37673,11144,11846,-12290
2372,TEVA,2020-06-26,0 days 15:59:21.110202,242805,12.23,12.22,40539,12444,-2554,11846
2373,TEVA,2020-06-26,0 days 15:59:47.172003,243910,12.22,12.21,30944,22483,-1449,3451
2374,TFC,2020-06-26,0 days 15:56:29.696963,2425566,36.03,36.01,1762,1650,3798,-20240
2375,TFC,2020-06-26,0 days 15:56:30.700427,2412164,36.03,36.02,1072,1200,-12402,3798
2376,TFC,2020-06-26,0 days 15:57:02.779796,2436304,35.99,35.98,1400,2253,117335,-14352
2377,TFC,2020-06-26,0 days 15:57:03.781521,2427811,36.02,36.01,500,2803,-8493,117335
2378,TFC,2020-06-26,0 days 15:57:39.865689,2453311,35.98,35.97,1100,549,41374,-2522
2379,TFC,2020-06-26,0 days 15:57:41.868604,2429989,36.0,35.99,2303,1831,-23322,20574
2380,TFC,2020-06-26,0 days 15:57:51.892342,2458414,35.99,35.98,1103,1895,20075,-28425
2381,TFC,2020-06-26,0 days 15:59:05.071986,2422602,36.01,36.0,22627,2563,-36356,2886
2382,TFC,2020-06-26,0 days 15:59:07.075787,2471758,36.01,36.0,23184,4587,20183,-4651
2383,TFC,2020-06-26,0 days 15:59:37.148556,2553818,36.0,35.99,6706,1518,-1259,37355
2384,TFC,2020-06-26,0 days 15:59:46.169745,2556777,36.0,35.99,1000,1530,3215,-40939
2385,TGNA,2020-06-26,0 days 15:59:19.827627,508803,10.64,10.63,6232,5200,-35023,20653
2386,TGNA,2020-06-26,0 days 15:59:20.829294,502826,10.63,10.62,7299,4593,5977,-35023
2387,TGNA,2020-06-26,0 days 15:59:28.847520,517081,10.62,10.61,7900,2988,-1385,17255
2388,TGNA,2020-06-26,0 days 15:59:33.861996,518366,10.6,10.59,6259,7500,715,-1385
2389,TGNA,2020-06-26,0 days 15:59:38.874430,519081,10.6,10.59,7796,8400,-357,615
2390,TGNA,2020-06-26,0 days 15:59:48.899372,514901,10.62,10.61,15575,6118,4180,-2420
2391,TGT,2020-06-26,0 days 15:59:55.966103,1043667,117.04,116.99,1945,601,31371,-339
2392,THC,2020-06-26,0 days 15:59:49.176898,1700335,17.69,17.67,200,144,-20727,18418
2393,THC,2020-06-26,0 days 15:59:50.186572,1465322,17.52,17.51,480,918,248834,-20727
2394,THS,2020-06-26,0 days 15:56:26.690724,271437,42.34,42.33,400,200,3977,-2562
2395,THS,2020-06-26,0 days 15:56:27.692959,271114,42.36,42.34,100,200,-323,3977
2396,THS,2020-06-26,0 days 15:58:37.004421,274401,42.36,42.33,300,1201,3385,-15
2397,THS,2020-06-26,0 days 15:58:50.033589,273895,42.41,42.39,568,664,-506,3094
2398,THS,2020-06-26,0 days 15:59:02.064190,274833,42.39,42.38,584,745,1280,-470
2399,THS,2020-06-26,0 days 15:59:44.164081,337574,42.3,42.28,603,100,2315,-5281
2400,TJX,2020-06-26,0 days 15:59:43.792694,1442593,49.51,49.5,1192,2322,10433,-11821
2401,TJX,2020-06-26,0 days 15:59:44.795823,1421873,49.54,49.53,1128,900,-20720,10433
2402,TK,2020-06-26,0 days 15:59:19.826821,6156010,2.17,2.16,8192,16814,44202,-49866
2403,TK,2020-06-26,0 days 15:59:20.827968,6143812,2.17,2.16,3351,17775,-12198,44202
2404,TK,2020-06-26,0 days 15:59:43.885455,6195824,2.17,2.16,24084,7663,245039,-73529
2405,TME,2020-06-26,0 days 15:59:07.704938,527960,13.25,13.24,17715,18610,1773,-9997
2406,TME,2020-06-26,0 days 15:59:20.735971,516679,13.26,13.25,40029,17476,-11281,9219
2407,TME,2020-06-26,0 days 15:59:21.740046,527960,13.26,13.25,41814,31172,19025,-11281
2408,TME,2020-06-26,0 days 15:59:22.742009,518885,13.26,13.25,42529,11591,-9075,19025
2409,TME,2020-06-26,0 days 15:59:44.796005,527960,13.26,13.25,48964,6200,330,-30
2410,TME,2020-06-26,0 days 15:59:48.806416,522190,13.26,13.25,48864,14216,-5770,330
2411,TOL,2020-06-26,0 days 15:58:45.794184,659624,29.4,29.38,400,100,13735,-1952
2412,TOL,2020-06-26,0 days 15:58:46.794604,655059,29.4,29.38,600,651,-4565,13735
2413,TOL,2020-06-26,0 days 15:58:48.796608,659624,29.4,29.38,925,551,2035,-11565
2414,TOL,2020-06-26,0 days 15:58:49.798824,647559,29.4,29.39,925,686,-12010,2035
2415,TOL,2020-06-26,0 days 15:59:00.829435,656322,29.38,29.37,400,814,-3247,16853
2416,TPR,2020-06-26,0 days 15:59:17.728163,1205870,12.56,12.55,11173,5900,-23274,23394
2417,TPR,2020-06-26,0 days 15:59:18.731064,1183202,12.54,12.53,17304,6600,22668,-23274
2418,TPR,2020-06-26,0 days 15:59:19.734444,1205870,12.55,12.54,8583,4865,-12256,22668
2419,TPR,2020-06-26,0 days 15:59:25.753559,1217614,12.53,12.52,17860,1587,737,-7587
2420,TPR,2020-06-26,0 days 15:59:40.785641,1221651,12.55,12.54,3015,20160,-2686,3037
2421,TPR,2020-06-26,0 days 15:59:42.789787,1218614,12.54,12.53,18014,13083,3485,-2686
2422,TRGP,2020-06-26,0 days 15:57:50.891954,1079217,18.24,18.23,100,9670,-13478,7322
2423,TRGP,2020-06-26,0 days 15:57:51.892878,1067295,18.24,18.23,604,8308,11922,-13478
2424,TRGP,2020-06-26,0 days 15:57:52.894460,1079217,18.23,18.22,342,1917,-5878,11922
2425,TRGP,2020-06-26,0 days 15:57:53.904280,1076795,18.24,18.23,1578,263,2422,-5878
2426,TRGP,2020-06-26,0 days 15:57:54.899841,1079217,18.24,18.23,1260,9143,-6778,2422
2427,TRGP,2020-06-26,0 days 15:57:55.901785,1074895,18.23,18.22,1053,1656,4322,-6778
2428,TRGP,2020-06-26,0 days 15:59:22.114153,1114996,18.16,18.15,1650,437,-487,3513
2429,TRGP,2020-06-26,0 days 15:59:23.116196,1108289,18.16,18.15,1450,354,6707,-487
2430,TSM,2020-06-26,0 days 15:59:23.835521,693210,56.43,56.42,142,7352,2579,-1617
2431,TSM,2020-06-26,0 days 15:59:26.843292,682028,56.44,56.43,1200,5658,-11182,6818
2432,TSM,2020-06-26,0 days 15:59:45.892433,681322,56.35,56.34,12479,20333,-4306,8691
2433,TSN,2020-06-26,0 days 15:59:19.827684,1017670,58.19,58.18,301,550,90742,-74238
2434,TSN,2020-06-26,0 days 15:59:20.829434,1030975,58.26,58.25,900,134,-2720,90742
2435,TSN,2020-06-26,0 days 15:59:21.831271,1018265,58.24,58.23,200,2723,19741,-2720
2436,TSN,2020-06-26,0 days 15:59:22.833787,1006821,58.27,58.26,1446,300,-28343,19741
2437,TSN,2020-06-26,0 days 15:59:27.846410,1029364,58.24,58.23,100,800,10644,-7511
2438,TSN,2020-06-26,0 days 15:59:28.847583,1025908,58.28,58.25,1100,800,-3456,10644
2439,TSN,2020-06-26,0 days 15:59:56.919596,1059285,58.27,58.24,2224,192,12812,-36444
2440,TT,2020-06-26,0 days 15:59:19.934643,1955106,84.81,84.79,400,500,-172033,67364
2441,TT,2020-06-26,0 days 15:59:21.938262,2098559,84.62,84.58,400,300,29079,-9910
2442,TT,2020-06-26,0 days 15:59:26.950720,2080811,84.68,84.6,400,900,-21248,8324
2443,TT,2020-06-26,0 days 15:59:27.952602,2107259,84.67,84.58,1500,200,25349,-21248
2444,TT,2020-06-26,0 days 15:59:28.955403,2091611,84.67,84.56,400,100,-15648,25349
2445,TTI,2020-06-26,0 days 15:55:22.204939,8927624,0.54,0.53,1600,21100,975713,-141992
2446,TTM,2020-06-26,0 days 15:59:19.104992,109690,6.6,6.59,17171,18070,-9432,2043
2447,TTM,2020-06-26,0 days 15:59:20.107881,107385,6.6,6.59,17359,8937,2305,-9432
2448,TTM,2020-06-26,0 days 15:59:22.114201,109690,6.6,6.59,17059,15037,-1395,2305
2449,TTM,2020-06-26,0 days 15:59:23.116196,107585,6.6,6.59,15959,15137,2105,-1395
2450,TTM,2020-06-26,0 days 15:59:41.158153,109690,6.6,6.59,26420,10851,-3155,945
2451,TTM,2020-06-26,0 days 15:59:42.160506,108745,6.6,6.59,40665,7651,945,-3155
2452,TTM,2020-06-26,0 days 15:59:45.169417,109690,6.59,6.58,18656,16960,-3029,945
2453,TTM,2020-06-26,0 days 15:59:46.170008,109019,6.59,6.58,21434,64060,671,-3029
2454,TWLO,2020-06-26,0 days 15:59:51.180604,747999,222.13,221.64,400,1300,-2094,23295
2455,TWLO,2020-06-26,0 days 15:59:52.187478,658259,221.29,220.98,678,100,90036,-2094
2456,TWO,2020-06-26,0 days 15:59:19.827471,19347351,5.07,5.06,32027,15864,1069705,-1296656
2457,TWO,2020-06-26,0 days 15:59:20.829132,20407477,5.09,5.08,140539,38461,-271187,1069705
2458,TWO,2020-06-26,0 days 15:59:36.868194,20328342,5.09,5.08,175047,28610,-378728,136749
2459,TWO,2020-06-26,0 days 15:59:59.930455,20491787,5.11,5.1,275430,17983,-891320,738417
2460,UA,2020-06-26,0 days 15:59:18.824933,2070366,8.27,8.26,37057,17650,-60585,2907
2461,UA,2020-06-26,0 days 15:59:24.839465,2090706,8.24,8.23,16739,21460,15180,-26820
2462,UBER,2020-06-26,0 days 15:59:58.979715,16647909,29.63,29.62,35783,62400,-72489,135101
2463,UBS,2020-06-26,0 days 15:58:06.708441,43124,11.23,11.22,106686,55347,3578,-200
2464,UBS,2020-06-26,0 days 15:58:37.783129,46702,11.23,11.22,114539,25586,-23122,3578
2465,UBS,2020-06-26,0 days 15:59:03.848589,70639,11.23,11.22,101765,27734,334,-1382
2466,UBS,2020-06-26,0 days 15:59:04.851087,69363,11.23,11.22,105211,23633,-1276,334
2467,UBS,2020-06-26,0 days 15:59:06.854982,70639,11.23,11.22,102857,31621,5724,-17376
2468,UBS,2020-06-26,0 days 15:59:07.863689,60663,11.23,11.22,104257,17850,-9876,5724
2469,UBS,2020-06-26,0 days 15:59:36.931034,71416,11.23,11.22,105527,61300,6460,-440
2470,UBS,2020-06-26,0 days 15:59:37.932967,70976,11.23,11.22,106327,83563,-440,6460
2471,UNH,2020-06-26,0 days 15:59:32.807617,1053772,287.05,287.0,400,150,2176,-2211
2472,UNH,2020-06-26,0 days 15:59:33.808734,1051648,287.2,287.12,1046,150,-2124,2176
2473,UNH,2020-06-26,0 days 15:59:37.822490,1053172,287.09,287.0,900,175,8409,-17301
2474,UNH,2020-06-26,0 days 15:59:38.824511,1039171,287.19,287.12,100,254,-22701,8409
2475,UNH,2020-06-26,0 days 15:59:41.835137,1053772,287.08,286.92,977,150,6242,-14073
2476,UNH,2020-06-26,0 days 15:59:42.833195,1052514,287.06,286.93,450,247,-1761,6242
2477,UNH,2020-06-26,0 days 15:59:44.841051,1054275,287.06,286.99,100,150,1139,-1761
2478,UNH,2020-06-26,0 days 15:59:45.839226,1052514,287.21,287.0,500,747,-2061,1139
2479,UNH,2020-06-26,0 days 15:59:47.844731,1055075,287.2,287.01,573,650,5314,-2561
2480,UNH,2020-06-26,0 days 15:59:48.847335,1054189,287.09,287.01,742,150,-386,5314
2481,UNM,2020-06-26,0 days 15:59:33.906849,985648,15.54,15.53,12381,2347,253,-4331
2482,UNM,2020-06-26,0 days 15:59:43.933627,978891,15.54,15.53,18092,3844,-6759,9941
2483,UNP,2020-06-26,0 days 15:59:43.836980,1837066,162.47,162.44,250,1118,27638,-1135
2484,UNP,2020-06-26,0 days 15:59:44.841023,1722160,162.65,162.61,100,150,-115606,27638
2485,UNP,2020-06-26,0 days 15:59:53.858092,1837766,162.63,162.49,700,1000,6372,-4754
2486,UNP,2020-06-26,0 days 15:59:54.862640,1834192,162.62,162.49,5024,1300,-3674,6372
2487,UNP,2020-06-26,0 days 15:59:55.864309,1837766,162.59,162.49,600,695,10672,-3674
2488,UNP,2020-06-26,0 days 15:59:56.865556,1834792,162.56,162.44,3100,500,-2974,10672
2489,UNP,2020-06-26,0 days 15:59:57.868831,1837066,162.52,162.42,5400,2004,44691,-2974
2490,UNP,2020-06-26,0 days 15:59:59.876610,1784822,162.71,162.64,1132,441,-53044,5144
2491,UNVR,2020-06-26,0 days 15:59:45.940265,983261,16.02,16.01,1303,4659,-10062,5261
2492,UPS,2020-06-26,0 days 15:55:00.265582,732475,107.77,107.73,320,513,2884,-40633
2493,UPS,2020-06-26,0 days 15:56:25.471188,739871,107.5,107.46,643,720,-92,1181
2494,UPS,2020-06-26,0 days 15:56:28.478554,741621,107.47,107.45,149,100,1062,-92
2495,UPS,2020-06-26,0 days 15:56:51.533844,742683,107.46,107.44,400,200,-1323,695
2496,UPS,2020-06-26,0 days 15:57:04.564664,743366,107.42,107.39,801,200,158,-542
2497,UPS,2020-06-26,0 days 15:57:07.572202,743524,107.44,107.41,301,217,-542,158
2498,UPS,2020-06-26,0 days 15:59:09.869489,815143,107.33,107.29,488,629,1875,-34327
2499,UPS,2020-06-26,0 days 15:59:10.873732,817018,107.35,107.33,302,489,-4329,1875
2500,UPS,2020-06-26,0 days 15:59:36.935636,824739,107.26,107.24,500,7595,7990,-910
2501,UPS,2020-06-26,0 days 15:59:37.937780,822429,107.27,107.25,1367,800,-11210,7990
2502,UPS,2020-06-26,0 days 15:59:47.965466,840422,107.33,107.31,670,200,6134,-17039
2503,UPS,2020-06-26,0 days 15:59:55.966301,835605,107.3,107.25,8100,525,3166,-3134
2504,USB,2020-06-26,0 days 15:57:02.458047,3650548,36.06,36.05,2500,2416,71769,-191970
2505,USB,2020-06-26,0 days 15:57:03.460588,3595060,36.12,36.11,1493,1527,-58088,71769
2506,USB,2020-06-26,0 days 15:58:19.622924,3619210,36.11,36.1,944,3929,-56243,23729
2507,USB,2020-06-26,0 days 15:59:33.806741,3966193,36.09,36.08,600,3814,5502,-2333
2508,USB,2020-06-26,0 days 15:59:36.814017,3966193,36.08,36.07,895,5112,5502,-52868
2509,USB,2020-06-26,0 days 15:59:40.826349,3917617,36.1,36.09,1915,2300,-48576,7187
2510,USB,2020-06-26,0 days 15:59:47.842353,3989617,36.09,36.08,1271,2050,-45907,22217
2511,USFD,2020-06-26,0 days 15:57:02.553406,722014,19.2,19.19,2872,2900,8985,-4740
2512,USFD,2020-06-26,0 days 15:57:03.556368,720499,19.21,19.2,1099,300,-1515,8985
2513,USFD,2020-06-26,0 days 15:59:05.853125,769199,19.17,19.16,600,3685,23153,-8892
2514,USFD,2020-06-26,0 days 15:59:06.854917,736652,19.18,19.17,1000,377,-32547,23153
2515,V,2020-06-26,0 days 15:59:54.861645,4433833,189.17,189.14,301,400,6138,-2950
2516,V,2020-06-26,0 days 15:59:55.863419,4429011,189.21,189.19,4720,100,-4822,6138
2517,V,2020-06-26,0 days 15:59:57.868639,4433833,189.22,189.19,100,100,1852,-451
2518,V,2020-06-26,0 days 15:59:58.870303,4411773,189.32,189.27,200,5207,-22060,1852
2519,VALE,2020-06-26,0 days 15:55:27.264365,519932,10.19,10.18,24651,295302,26436,-8064
2520,VALE,2020-06-26,0 days 15:56:36.431563,547288,10.19,10.18,175300,153782,-20751,23302
2521,VFC,2020-06-26,0 days 15:59:24.883736,2590924,57.11,57.1,2000,200,-116124,4251
2522,VFC,2020-06-26,0 days 15:59:25.886199,2584752,57.02,57.01,200,1000,57734,-116124
2523,VFC,2020-06-26,0 days 15:59:27.890562,2600554,57.11,57.09,601,890,-11814,7074
2524,VFC,2020-06-26,0 days 15:59:32.908189,2616568,57.1,57.09,600,210,58991,-4614
2525,VIPS,2020-06-26,0 days 15:50:26.606523,102383,19.59,19.58,1038,4308,2477,-523
2526,VIPS,2020-06-26,0 days 15:50:39.637727,104860,19.6,19.59,5152,1532,-523,2477
2527,VIPS,2020-06-26,0 days 15:59:06.841415,210679,19.57,19.56,7303,3682,-517,883
2528,VIPS,2020-06-26,0 days 15:59:08.846388,205552,19.57,19.56,7003,5263,5127,-517
2529,VIPS,2020-06-26,0 days 15:59:44.938089,209779,19.6,19.59,7900,5983,-3191,809
2530,VIPS,2020-06-26,0 days 15:59:48.942766,207770,19.61,19.6,6700,3870,2519,-2681
2531,VIV,2020-06-26,0 days 15:59:04.851240,80385,8.86,8.85,16527,19954,1468,-4003
2532,VIV,2020-06-26,0 days 15:59:05.853435,81853,8.86,8.85,19027,19765,-1532,1468
2533,VIV,2020-06-26,0 days 15:59:40.943065,83385,8.86,8.85,20813,53793,1210,-40
2534,VIV,2020-06-26,0 days 15:59:48.956216,81495,8.86,8.85,20903,48732,-2341,959
2535,VLO,2020-06-26,0 days 15:57:04.559165,1122102,56.41,56.4,100,600,30018,-43193
2536,VLO,2020-06-26,0 days 15:57:05.561255,1135475,56.43,56.4,200,660,-57979,30018
2537,VLO,2020-06-26,0 days 15:57:33.628090,1193454,56.32,56.29,965,1285,365,-12335
2538,VLO,2020-06-26,0 days 15:57:36.634978,1189952,56.34,56.33,300,802,-3502,6829
2539,VLO,2020-06-26,0 days 15:57:37.637240,1193454,56.33,56.32,139,725,10743,-3502
2540,VLO,2020-06-26,0 days 15:57:49.667582,1192042,56.43,56.41,1500,600,-6912,4385
2541,VLO,2020-06-26,0 days 15:57:50.668599,1198954,56.41,56.39,156,300,6088,-6912
2542,VLO,2020-06-26,0 days 15:57:57.685156,1196073,56.42,56.41,500,400,-2882,42142
2543,VLO,2020-06-26,0 days 15:58:00.695456,1198955,56.4,56.39,1291,200,43873,-1382
2544,VLO,2020-06-26,0 days 15:58:01.696472,1187073,56.43,56.41,235,800,-11882,43873
2545,VLO,2020-06-26,0 days 15:58:03.700354,1198955,56.42,56.39,700,1103,487,-513
2546,VLO,2020-06-26,0 days 15:59:17.881733,1295874,56.42,56.39,200,500,27875,-27380
2547,VLO,2020-06-26,0 days 15:59:18.885474,1295253,56.42,56.39,1248,100,-621,27875
2548,VLO,2020-06-26,0 days 15:59:37.933123,1305459,56.38,56.37,200,500,-2323,22277
2549,VLO,2020-06-26,0 days 15:59:42.945974,1308833,56.38,56.36,1903,1261,27416,-16419
2550,VLO,2020-06-26,0 days 15:59:43.951832,1306649,56.38,56.36,344,1278,-2184,27416
2551,VLO,2020-06-26,0 days 15:59:49.963891,1325841,56.41,56.39,100,539,18308,-25147
2552,VLO,2020-06-26,0 days 15:59:50.962875,1225086,56.42,56.39,271,429,-100755,18308
2553,VMW,2020-06-26,0 days 15:56:27.692926,257699,147.16,146.91,100,120,1081,-5545
2554,VMW,2020-06-26,0 days 15:56:28.695410,253280,147.04,146.99,200,300,-4419,1081
2555,VMW,2020-06-26,0 days 15:57:43.873389,259320,146.57,146.53,300,100,43,-857
2556,VMW,2020-06-26,0 days 15:57:44.875635,259130,146.58,146.53,172,368,-190,43
2557,VMW,2020-06-26,0 days 15:57:45.878662,259320,146.57,146.54,278,302,5010,-190
2558,VMW,2020-06-26,0 days 15:59:01.061558,261188,146.66,146.65,300,556,-38,5562
2559,VMW,2020-06-26,0 days 15:59:08.080246,261226,146.7,146.61,200,904,23052,-1681
2560,VMW,2020-06-26,0 days 15:59:09.082077,261042,146.72,146.71,292,253,-184,23052
2561,VMW,2020-06-26,0 days 15:59:14.098493,275942,146.69,146.63,170,330,2331,-1719
2562,VMW,2020-06-26,0 days 15:59:15.097322,274573,146.72,146.63,500,430,-1369,2331
2563,VMW,2020-06-26,0 days 16:00:00.359961,298384,146.53,146.5,1394,552,396,-2639
2564,VNO,2020-06-26,0 days 15:58:00.634136,602619,36.61,36.6,1003,2065,10305,-2395
2565,VNO,2020-06-26,0 days 15:58:01.635339,594780,36.64,36.62,400,800,-7839,10305
2566,VNO,2020-06-26,0 days 15:59:28.847583,649132,36.7,36.69,1400,1768,-4630,5170
2567,VNO,2020-06-26,0 days 15:59:33.862111,646832,36.68,36.67,1528,611,-230,1570
2568,VNO,2020-06-26,0 days 15:59:42.883607,641832,36.65,36.64,800,268,-430,4370
2569,VNO,2020-06-26,0 days 15:59:44.892222,647062,36.67,36.66,820,264,1418,-4930
2570,VNO,2020-06-26,0 days 15:59:48.899442,646804,36.67,36.65,100,554,-258,442
2571,VRT,2020-06-26,0 days 15:59:24.784512,8296127,12.13,12.12,2837,1910,1592011,-224148
2572,VRT,2020-06-26,0 days 15:59:26.790549,9631883,12.31,12.3,1000,3200,-356531,51470
2573,VRT,2020-06-26,0 days 15:59:28.794566,9296806,12.25,12.24,900,1400,589360,-471171
2574,VRT,2020-06-26,0 days 15:59:29.802019,9630817,12.28,12.27,4000,6063,-125934,589360
2575,VST,2020-06-26,0 days 15:55:28.265945,2584993,18.09,18.08,5465,7413,17215,-5485
2576,VST,2020-06-26,0 days 15:55:51.320892,2602224,18.1,18.09,3509,7722,-6591,1312
2577,VST,2020-06-26,0 days 15:55:52.322863,2587315,18.1,18.09,5572,7122,14909,-6591
2578,VST,2020-06-26,0 days 15:55:54.327869,2602224,18.1,18.09,2009,9821,-5291,14909
2579,VST,2020-06-26,0 days 15:55:55.330809,2595215,18.1,18.09,2772,9821,5352,-5291
2580,VST,2020-06-26,0 days 15:56:14.375768,2652858,18.15,18.14,1900,3820,-6427,17073
2581,VST,2020-06-26,0 days 15:56:15.378710,2638085,18.14,18.13,1828,6889,14773,-6427
2582,VST,2020-06-26,0 days 15:56:23.399057,2640985,18.16,18.15,5698,15463,11873,-14827
2583,VST,2020-06-26,0 days 15:59:06.794680,2764585,18.13,18.12,41558,5389,-14394,20352
2584,VST,2020-06-26,0 days 15:59:07.802320,2726052,18.13,18.12,42299,5389,37499,-14394
2585,VST,2020-06-26,0 days 15:59:09.802594,2763551,18.13,18.12,40479,21303,-10270,12899
2586,VST,2020-06-26,0 days 15:59:10.803786,2732421,18.13,18.12,42020,19881,31130,-10270
2587,VST,2020-06-26,0 days 15:59:46.894072,3038753,18.11,18.1,2226,9706,25624,-9211
2588,VTR,2020-06-26,0 days 15:55:01.487190,776222,35.73,35.72,100,700,-209528,235226
2589,VTR,2020-06-26,0 days 15:55:02.485838,984450,35.68,35.67,544,650,276559,-209528
2590,VTR,2020-06-26,0 days 15:55:15.518340,776222,35.78,35.77,600,200,-209428,237159
2591,VTR,2020-06-26,0 days 15:56:00.629999,986476,35.73,35.72,200,438,326835,-121754
2592,VTR,2020-06-26,0 days 15:56:01.630879,776524,35.76,35.74,300,538,-216720,326835
2593,VTR,2020-06-26,0 days 15:56:10.651469,997265,35.75,35.74,100,461,251546,-218741
2594,VTR,2020-06-26,0 days 15:56:11.654105,779070,35.77,35.75,200,400,-218795,251546
2595,VTR,2020-06-26,0 days 15:59:19.104916,876341,35.76,35.74,672,3288,-381778,118077
2596,VTR,2020-06-26,0 days 15:59:46.169980,895019,35.76,35.73,322,476,-362470,189517
2597,VTR,2020-06-26,0 days 15:59:52.188742,1193326,35.75,35.74,200,100,145680,-299107
2598,VVV,2020-06-26,0 days 15:57:04.404037,768005,18.97,18.96,1002,1514,143,-2964
2599,VVV,2020-06-26,0 days 15:57:07.411840,756397,18.96,18.95,640,301,-47538,143
2600,VVV,2020-06-26,0 days 15:59:06.701471,837037,18.93,18.92,1490,1137,24853,-25883
2601,VVV,2020-06-26,0 days 15:59:07.704870,833015,18.93,18.92,101,1800,-4022,24853
2602,VVV,2020-06-26,0 days 15:59:40.786033,957497,18.87,18.86,1600,3173,4894,-3708
2603,VVV,2020-06-26,0 days 15:59:43.792783,952693,18.87,18.86,1491,3488,-4804,33396
2604,VVV,2020-06-26,0 days 15:59:44.795976,957497,18.87,18.86,1491,3288,11048,-4804
2605,VVV,2020-06-26,0 days 15:59:48.806291,960438,18.87,18.86,1204,2715,-8381,1006
2606,VZ,2020-06-26,0 days 15:55:14.515998,7564520,53.18,53.17,4943,1088,-8652,1516
2607,VZ,2020-06-26,0 days 15:55:15.518238,7563472,53.17,53.16,1482,7205,1048,-8652
2608,VZ,2020-06-26,0 days 15:55:36.568537,7656272,53.13,53.12,3651,2800,10614,-6186
2609,VZ,2020-06-26,0 days 15:55:53.612518,7681968,53.12,53.11,2845,8633,3198,-3345
2610,VZ,2020-06-26,0 days 15:55:59.625621,7657268,53.13,53.12,7490,2313,1853,-16247
2611,VZ,2020-06-26,0 days 15:56:01.630617,7685166,53.11,53.1,11711,900,-38780,8853
2612,VZ,2020-06-26,0 days 15:56:02.632175,7680746,53.1,53.09,663,4200,24973,-38780
2613,VZ,2020-06-26,0 days 15:56:11.653581,7709445,53.1,53.09,7054,2201,-36701,3146
2614,VZ,2020-06-26,0 days 15:56:12.655709,7707046,53.1,53.09,5043,1098,2399,-36701
2615,VZ,2020-06-26,0 days 15:56:45.736514,7722592,53.09,53.08,9052,100,-10781,2927
2616,VZ,2020-06-26,0 days 15:56:46.738233,7719373,53.09,53.08,4854,800,1427,-10781
2617,VZ,2020-06-26,0 days 15:59:15.097077,8077905,53.16,53.15,2405,5444,-122887,114195
2618,VZ,2020-06-26,0 days 15:59:16.100098,8061548,53.14,53.13,4542,4280,228375,-122887
