,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2616,UPS,2020-09-08,0 days 15:55:00.257942,207107,156.82,156.76,594,300,-10066,7784
2617,UPS,2020-09-08,0 days 15:55:49.261129,218263,156.77,156.75,300,214,135,-649
2618,UPS,2020-09-08,0 days 15:55:50.261318,217540,156.82,156.77,200,400,-723,135
2619,UPS,2020-09-08,0 days 15:55:57.261476,220196,156.81,156.75,200,414,844,-2656
2620,UPS,2020-09-08,0 days 15:55:58.260926,219340,156.82,156.79,300,511,-856,844
2621,UPS,2020-09-08,0 days 15:57:34.262278,228027,156.69,156.66,492,113,319,-914
2622,UPS,2020-09-08,0 days 15:57:35.262411,227113,156.69,156.66,492,113,-914,319
2623,UPS,2020-09-08,0 days 15:57:36.262481,228027,156.69,156.66,100,146,419,-914
2624,UPS,2020-09-08,0 days 15:57:37.262521,227281,156.59,156.55,300,100,-746,419
2625,UPS,2020-09-08,0 days 15:58:04.264953,224714,156.55,156.49,300,1727,1181,-1719
2626,UPS,2020-09-08,0 days 15:58:15.266256,226065,156.51,156.48,1002,834,-353,1047
2627,UPS,2020-09-08,0 days 15:58:21.265165,225118,156.56,156.53,200,235,880,-520
2628,UPS,2020-09-08,0 days 15:58:22.265691,224498,156.61,156.57,200,784,-620,880
2629,UPS,2020-09-08,0 days 15:59:11.268212,226030,156.65,156.6,305,300,122,-203
2630,UPS,2020-09-08,0 days 15:59:12.268321,225752,156.62,156.56,200,300,-28827,122
2631,UPS,2020-09-08,0 days 15:59:25.268623,268109,156.39,156.33,656,241,1139,-1019
2632,UPS,2020-09-08,0 days 15:59:26.267972,265948,156.39,156.33,456,139,-2161,1139
2633,UPS,2020-09-08,0 days 15:59:31.269173,268109,156.37,156.33,700,430,2339,-4019
2634,UPS,2020-09-08,0 days 15:59:32.268261,266248,156.4,156.34,400,537,-1861,2339
2635,UPS,2020-09-08,0 days 15:59:33.268795,268109,156.4,156.36,306,530,1330,-1861
2636,UPS,2020-09-08,0 days 15:59:34.269209,260089,156.42,156.36,1400,530,-8020,1330
2637,UPS,2020-09-08,0 days 15:59:35.267773,268209,156.4,156.34,1050,491,1128,-8020
2638,UPS,2020-09-08,0 days 16:00:00.262056,267738,156.42,156.38,2100,4846,-2976,3657
2639,USB,2020-09-08,0 days 15:57:42.249047,607652,36.82,36.81,8348,6462,339,-10231
2640,V,2020-09-08,0 days 15:55:00.244136,2324542,200.27,200.24,650,600,-102767,1576975
2641,V,2020-09-08,0 days 15:57:41.249486,2437333,200.06,200.05,350,150,5432,-1977
2642,V,2020-09-08,0 days 15:57:43.250736,2425256,200.1,200.07,100,150,-12077,5832
2643,V,2020-09-08,0 days 15:57:57.250817,2437333,200.06,200.0,344,1340,31632,-3477
2644,V,2020-09-08,0 days 15:57:58.252339,2437065,200.06,200.02,241,150,-268,31632
2645,V,2020-09-08,0 days 15:58:02.252747,2437333,200.21,200.15,220,768,4462,-19229
2646,V,2020-09-08,0 days 15:58:03.253144,2433795,200.21,200.16,2920,373,-4138,4462
2647,V,2020-09-08,0 days 15:58:14.251726,2439452,200.23,200.21,200,163,3367,-5770
2648,V,2020-09-08,0 days 15:58:16.251785,2435364,200.28,200.25,100,100,-4088,8967
2649,V,2020-09-08,0 days 15:58:17.251841,2439352,200.29,200.25,1368,150,6460,-4088
2650,V,2020-09-08,0 days 15:58:18.251863,2435812,200.29,200.27,2142,121,-3540,6460
2651,V,2020-09-08,0 days 15:59:48.257033,2488477,200.21,200.16,592,900,-38433,6137
2652,V,2020-09-08,0 days 15:59:51.259065,2526910,200.04,200.0,1357,2809,7692,-29524
2653,V,2020-09-08,0 days 15:59:58.264461,2497386,200.2,200.11,900,150,-35760,6137
2654,VALE,2020-09-08,0 days 15:59:01.260991,269804,11.05,11.04,392103,91123,-56299,56430
2655,VALE,2020-09-08,0 days 15:59:02.258956,225503,11.05,11.04,394471,100604,44301,-56299
2656,VALE,2020-09-08,0 days 15:59:20.262365,290551,11.05,11.04,343231,175258,-24022,27297
2657,VAR,2020-09-08,0 days 15:55:25.238048,101131,173.42,173.38,600,1100,-953,947
2658,VAR,2020-09-08,0 days 15:55:26.237908,100384,173.42,173.38,653,1900,747,-953
2659,VAR,2020-09-08,0 days 15:55:41.240024,101131,173.43,173.39,450,901,-3468,647
2660,VAR,2020-09-08,0 days 15:55:42.238552,100699,173.43,173.4,450,400,432,-3468
2661,VAR,2020-09-08,0 days 15:57:35.239591,103092,173.33,173.3,827,100,-20,480
2662,VAR,2020-09-08,0 days 15:57:36.239538,102712,173.33,173.3,927,100,380,-20
2663,VAR,2020-09-08,0 days 15:58:02.241745,98692,173.41,173.37,400,699,-1320,1180
2664,VAR,2020-09-08,0 days 15:58:05.241977,100012,173.4,173.36,432,500,1180,-1320
2665,VAR,2020-09-08,0 days 15:58:19.244110,101197,173.4,173.36,400,820,-579,1321
2666,VAR,2020-09-08,0 days 15:58:23.243440,101776,173.38,173.35,230,641,1321,-579
2667,VAR,2020-09-08,0 days 15:58:27.243764,101197,173.41,173.38,501,100,-579,1321
2668,VAR,2020-09-08,0 days 15:58:49.242940,101836,173.37,173.35,100,101,1261,-639
2669,VAR,2020-09-08,0 days 15:58:54.243184,101197,173.39,173.36,200,200,-639,1261
2670,VAR,2020-09-08,0 days 15:58:55.242966,101836,173.39,173.36,400,392,1261,-639
2671,VAR,2020-09-08,0 days 15:58:57.243181,101197,173.42,173.39,200,100,-639,1261
2672,VAR,2020-09-08,0 days 15:59:01.246014,102018,173.39,173.33,478,600,1079,-821
2673,VAR,2020-09-08,0 days 15:59:05.243903,103367,173.35,173.33,730,315,-2800,3256
2674,VAR,2020-09-08,0 days 15:59:06.243798,103067,173.36,173.33,400,560,199,-2800
2675,VAR,2020-09-08,0 days 15:59:28.243533,101966,173.41,173.35,659,1265,-2737,1963
2676,VAR,2020-09-08,0 days 15:59:40.245288,105637,173.39,173.37,680,190,1929,-398
2677,VICI,2020-09-08,0 days 15:59:20.273086,648053,23.28,23.27,1940,600,40567,-126015
2678,VICI,2020-09-08,0 days 15:59:21.267654,645920,23.29,23.28,4386,1052,-9933,40567
2679,VICI,2020-09-08,0 days 15:59:27.271750,648053,23.28,23.27,300,5123,6267,-69
2680,VICI,2020-09-08,0 days 15:59:28.267562,645320,23.29,23.28,3585,2390,-2733,6267
2681,VICI,2020-09-08,0 days 15:59:30.274030,648053,23.28,23.27,4500,3208,23907,-1433
2682,VICI,2020-09-08,0 days 15:59:31.269173,647260,23.28,23.27,5900,2108,-793,23907
2683,VICI,2020-09-08,0 days 15:59:34.269209,648053,23.28,23.27,5608,5192,8694,-793
2684,VIPS,2020-09-08,0 days 15:57:02.615808,105668,16.91,16.9,23833,49829,12764,-2994
2685,VIPS,2020-09-08,0 days 15:57:03.616318,101432,16.91,16.9,21633,51729,-4236,12764
2686,VIPS,2020-09-08,0 days 15:59:09.621544,118062,16.91,16.9,26353,48318,12579,-6289
2687,VIPS,2020-09-08,0 days 15:59:16.621487,114873,16.91,16.9,32722,53928,-3189,20779
2688,VIPS,2020-09-08,0 days 15:59:40.622450,131453,16.91,16.9,45907,58265,198,-977
2689,VIPS,2020-09-08,0 days 15:59:42.621480,138651,16.91,16.9,42097,58838,-1052,198
2690,VIPS,2020-09-08,0 days 15:59:45.622491,139703,16.91,16.9,44190,57196,1948,-1052
2691,VLO,2020-09-08,0 days 15:59:25.248277,399647,48.8,48.78,309,1423,3631,-1583
2692,VLO,2020-09-08,0 days 15:59:26.248050,396778,48.79,48.78,432,1266,-2869,3631
2693,VLO,2020-09-08,0 days 15:59:47.249426,394889,48.74,48.72,1128,1181,-3973,7327
2694,VRT,2020-09-08,0 days 15:59:03.255266,82097,16.4,16.39,3844,3319,669,-1489
2695,VRT,2020-09-08,0 days 15:59:27.259001,89819,16.36,16.35,4543,5068,-2356,2667
2696,VRT,2020-09-08,0 days 15:59:28.256294,87500,16.36,16.35,4843,3968,1119,-2356
2697,VRT,2020-09-08,0 days 15:59:47.256983,87941,16.36,16.35,11925,3190,678,-7622
2698,VSLR,2020-09-08,0 days 15:50:08.606345,31425,28.6,28.58,500,800,-12200,9452
2699,VSLR,2020-09-08,0 days 15:50:59.608100,21973,28.54,28.53,1544,686,9652,-12000
2700,VSLR,2020-09-08,0 days 15:53:26.609236,21973,28.47,28.46,2618,300,9652,-11936
2701,VSLR,2020-09-08,0 days 15:55:07.612475,34619,28.46,28.45,300,888,-14644,10501
2702,VSLR,2020-09-08,0 days 15:58:43.619713,36314,28.37,28.35,567,1410,-12743,11589
2703,VST,2020-09-08,0 days 15:55:00.258046,274122,17.87,17.86,2615,6348,-238,12489
2704,VST,2020-09-08,0 days 15:57:37.254288,280180,17.88,17.87,8701,8691,501,-1299
2705,VST,2020-09-08,0 days 15:57:38.254240,278881,17.88,17.87,8086,9191,-1299,501
2706,VST,2020-09-08,0 days 15:57:54.253940,280880,17.88,17.87,8872,2080,101,-1199
2707,VST,2020-09-08,0 days 15:58:02.255396,280979,17.86,17.85,300,5734,1402,-1299
2708,VST,2020-09-08,0 days 15:58:03.256870,280381,17.86,17.85,1761,7297,-598,1402
2709,VST,2020-09-08,0 days 15:58:07.254717,280979,17.86,17.85,4681,5435,620,-780
2710,VST,2020-09-08,0 days 15:58:09.255793,280199,17.86,17.85,3581,6374,-780,4820
2711,VST,2020-09-08,0 days 15:58:15.256188,281016,17.86,17.85,5420,6382,383,-1917
2712,VST,2020-09-08,0 days 15:58:16.255931,280199,17.86,17.85,5363,7082,-817,383
2713,VST,2020-09-08,0 days 15:58:22.255613,280199,17.86,17.85,2409,9297,-817,983
2714,VST,2020-09-08,0 days 15:58:28.256671,281016,17.86,17.85,3336,8098,383,-817
2715,VST,2020-09-08,0 days 15:58:29.256889,280199,17.86,17.85,2109,9598,-817,383
2716,VST,2020-09-08,0 days 15:58:43.256950,281016,17.85,17.84,9366,2000,3683,-817
2717,VST,2020-09-08,0 days 15:58:44.259149,280599,17.85,17.84,6566,4565,-417,3683
2718,VST,2020-09-08,0 days 15:59:04.259547,287135,17.85,17.84,5461,5541,22269,-835
2719,VST,2020-09-08,0 days 15:59:34.259869,307789,17.86,17.85,1691,11929,-646,13020
2720,VST,2020-09-08,0 days 15:59:35.258887,306935,17.86,17.85,4722,9214,854,-646
2721,VST,2020-09-08,0 days 15:59:45.259954,312289,17.85,17.84,11840,9903,-263,230
2722,VTR,2020-09-08,0 days 15:56:30.239468,207346,43.99,43.98,822,606,2577,-1523
2723,VTR,2020-09-08,0 days 15:56:31.239553,203623,43.99,43.98,932,518,-3723,2577
2724,VTR,2020-09-08,0 days 15:57:21.241455,212157,43.99,43.98,1322,100,129,-496
2725,VTR,2020-09-08,0 days 15:57:22.241707,209361,43.99,43.98,1296,440,-2796,129
2726,VTR,2020-09-08,0 days 15:59:24.244371,248373,43.9,43.89,709,100,-1075,3877
2727,VTR,2020-09-08,0 days 15:59:25.243565,249448,43.89,43.88,811,100,734,-1075
2728,VTR,2020-09-08,0 days 15:59:32.244504,243533,43.87,43.86,1656,1079,-2515,4785
2729,VTR,2020-09-08,0 days 15:59:36.244504,248533,43.87,43.86,2370,918,265,-3335
2730,VTR,2020-09-08,0 days 15:59:48.245524,247798,43.85,43.84,900,700,-735,2165
2731,W,2020-09-08,0 days 15:50:23.238484,14241,252.65,252.28,100,100,207,-846
2732,W,2020-09-08,0 days 15:50:24.237817,14448,252.67,252.02,421,100,-846,207
2733,W,2020-09-08,0 days 15:50:44.238180,14241,252.55,252.02,300,192,207,-846
2734,W,2020-09-08,0 days 15:50:46.238023,14448,252.46,251.77,100,220,-846,207
2735,W,2020-09-08,0 days 15:51:24.239115,14241,252.38,252.04,100,100,207,-846
2736,W,2020-09-08,0 days 15:51:25.239006,14448,252.38,252.04,379,100,-846,207
2737,W,2020-09-08,0 days 15:52:05.239657,14241,252.01,251.8,629,125,807,-246
2738,W,2020-09-08,0 days 15:52:06.238833,14448,252.01,251.8,715,125,-846,807
2739,W,2020-09-08,0 days 15:52:44.240752,15048,252.12,251.8,202,300,-246,807
2740,W,2020-09-08,0 days 15:53:01.240038,14241,252.25,251.72,400,100,807,-246
2741,W,2020-09-08,0 days 15:53:08.239817,15048,251.94,251.72,200,100,-246,807
2742,W,2020-09-08,0 days 15:53:20.240184,14241,251.91,251.57,210,100,807,-246
2743,W,2020-09-08,0 days 15:53:21.239811,15048,251.91,251.56,217,200,-246,807
2744,W,2020-09-08,0 days 15:54:08.240470,15048,251.44,251.17,723,200,-246,807
2745,W,2020-09-08,0 days 15:54:23.241023,14241,251.94,251.63,300,200,807,-246
2746,W,2020-09-08,0 days 15:54:32.240682,14448,252.02,251.83,200,109,-846,807
2747,W,2020-09-08,0 days 15:55:34.248106,15745,251.91,251.77,245,237,1774,-171
2748,W,2020-09-08,0 days 15:55:35.245264,17519,252.05,251.78,100,229,-171,1774
2749,W,2020-09-08,0 days 15:55:39.246137,17690,252.04,251.78,100,633,103,-16
2750,W,2020-09-08,0 days 15:55:47.245311,17193,252.01,251.78,100,300,-497,1448
2751,W,2020-09-08,0 days 15:56:13.245861,17690,251.87,251.79,500,210,360,-240
2752,W,2020-09-08,0 days 15:56:17.245838,17450,252.09,251.89,100,229,-240,360
2753,W,2020-09-08,0 days 15:56:40.247519,15745,251.95,251.85,100,892,1732,-213
2754,W,2020-09-08,0 days 15:56:55.247234,17477,252.0,251.9,100,142,-213,1732
2755,W,2020-09-08,0 days 15:57:23.248263,15745,252.19,252.05,100,100,1732,-219
2756,W,2020-09-08,0 days 15:58:59.249684,18943,252.3,252.17,537,100,-15,588
2757,W,2020-09-08,0 days 15:59:01.253050,18317,252.32,252.18,200,100,626,-15
2758,W,2020-09-08,0 days 15:59:02.250513,18943,252.32,252.19,216,500,-169,626
2759,W,2020-09-08,0 days 15:59:04.251555,18471,252.31,252.18,217,100,472,-169
2760,W,2020-09-08,0 days 15:59:06.250165,19043,252.31,252.12,505,500,-3474,472
2761,W,2020-09-08,0 days 15:59:15.251176,18483,252.18,252.06,240,313,760,-3374
2762,W,2020-09-08,0 days 15:59:33.248713,20232,251.86,251.57,905,200,-2301,1374
2763,W,2020-09-08,0 days 16:00:00.250260,17039,252.13,252.08,1000,1916,2735,-2950
2764,WELL,2020-09-08,0 days 15:55:00.244505,160592,60.35,60.33,1563,200,-6912,5245
2765,WELL,2020-09-08,0 days 15:56:30.248063,165990,60.26,60.25,714,341,393,-607
2766,WELL,2020-09-08,0 days 15:59:22.256559,215874,60.12,60.09,1502,374,644,-56
2767,WELL,2020-09-08,0 days 15:59:25.256024,215254,60.09,60.07,1716,416,-620,744
2768,WELL,2020-09-08,0 days 15:59:58.264723,214367,60.04,60.01,6856,100,-1532,241
2769,WFC,2020-09-08,0 days 15:59:33.269501,2609957,23.96,23.95,11716,98529,11593,-3407
2770,WFC,2020-09-08,0 days 15:59:34.271093,2617950,23.97,23.96,75026,36322,-22453,11593
2771,WFC,2020-09-08,0 days 15:59:35.270529,2640403,23.97,23.96,28304,63649,35977,-22453
2772,WM,2020-09-08,0 days 15:59:29.268157,226980,110.58,110.56,700,228,-4053,2372
2773,WM,2020-09-08,0 days 15:59:39.268550,230502,110.5,110.48,393,460,1905,-2728
2774,WM,2020-09-08,0 days 15:59:43.268251,228007,110.48,110.46,300,325,-2235,5305
2775,WMB,2020-09-08,0 days 15:55:00.233953,551840,20.51,20.5,8525,10983,-12592,17180
2776,WMB,2020-09-08,0 days 15:57:09.237981,571877,20.53,20.52,18379,16556,1383,-1589
2777,WMB,2020-09-08,0 days 15:57:10.237712,571060,20.53,20.52,16156,20456,-817,1383
2778,WMB,2020-09-08,0 days 15:57:28.236899,572217,20.53,20.52,11633,25134,6743,-7817
2779,WMB,2020-09-08,0 days 15:57:29.236750,564060,20.53,20.52,6449,27034,-7984,6743
2780,WMB,2020-09-08,0 days 15:57:34.237232,581544,20.53,20.52,13392,22358,916,-7984
2781,WMB,2020-09-08,0 days 15:57:35.237260,579860,20.53,20.52,14560,23536,-1684,916
2782,WMB,2020-09-08,0 days 15:59:10.242595,686198,20.53,20.52,27561,6951,-5698,27012
2783,WMB,2020-09-08,0 days 15:59:19.242480,694996,20.52,20.51,22314,11278,1388,-5090
2784,WMB,2020-09-08,0 days 15:59:21.241511,686784,20.52,20.51,22264,11744,-6512,3088
2785,WMB,2020-09-08,0 days 15:59:33.241503,693263,20.51,20.5,30643,9710,185,-331
2786,WMB,2020-09-08,0 days 15:59:34.242896,691948,20.52,20.51,18927,3491,-1315,185
2787,WMB,2020-09-08,0 days 15:59:35.241946,693340,20.51,20.5,13961,19963,2599,-1315
2788,WMB,2020-09-08,0 days 15:59:36.242367,689604,20.51,20.5,7513,29452,-3659,2599
2789,WMT,2020-09-08,0 days 15:55:53.245788,938209,138.52,138.5,1720,2312,-2080,1227
2790,WMT,2020-09-08,0 days 15:55:54.245792,932889,138.52,138.5,2022,2354,4530,-2080
2791,WMT,2020-09-08,0 days 15:59:08.250903,1007805,138.53,138.51,200,300,-14585,30119
2792,WMT,2020-09-08,0 days 15:59:09.251515,1004790,138.55,138.53,200,200,3015,-14585
2793,WMT,2020-09-08,0 days 15:59:15.251250,1007805,138.55,138.54,150,607,-86787,2815
2794,WMT,2020-09-08,0 days 15:59:25.251385,1044162,138.41,138.39,233,1700,5902,-10718
2795,WMT,2020-09-08,0 days 15:59:54.250562,1055827,138.43,138.38,100,115,16900,-410
2796,WMT,2020-09-08,0 days 15:59:58.256139,1053917,138.49,138.45,1400,300,-2010,380
2797,WORK,2020-09-08,0 days 15:55:11.235013,415528,29.57,29.56,3872,3022,-6626,15018
2798,WORK,2020-09-08,0 days 15:55:12.235591,404054,29.57,29.56,2370,3822,11474,-6626
2799,WORK,2020-09-08,0 days 15:56:08.236012,430577,29.63,29.62,4914,1679,-3192,10808
2800,WORK,2020-09-08,0 days 15:56:09.235722,421569,29.63,29.62,4814,884,9008,-3192
2801,WORK,2020-09-08,0 days 15:56:57.237904,432530,29.57,29.56,2202,251,-554,5319
2802,WORK,2020-09-08,0 days 15:57:14.238317,424484,29.55,29.54,1779,100,8046,-1354
2803,WORK,2020-09-08,0 days 15:58:27.239781,441125,29.47,29.46,2815,4811,13303,-14197
2804,WORK,2020-09-08,0 days 15:59:08.242064,446530,29.52,29.51,12534,4117,-21770,2565
2805,WORK,2020-09-08,0 days 15:59:09.242655,443500,29.52,29.51,11134,4431,3030,-21770
2806,WORK,2020-09-08,0 days 15:59:19.242493,446530,29.51,29.5,1411,5310,-1812,1967
2807,WORK,2020-09-08,0 days 15:59:21.241543,525268,29.47,29.46,3100,255,362,-78738
2808,WORK,2020-09-08,0 days 15:59:24.241605,521241,29.47,29.46,3488,1521,-4824,10376
2809,WORK,2020-09-08,0 days 15:59:28.240912,537040,29.42,29.4,4853,6010,20124,-7078
2810,WORK,2020-09-08,0 days 15:59:51.244486,560020,29.36,29.35,5800,400,1329,-5771
2811,WORK,2020-09-08,0 days 15:59:57.247477,562591,29.34,29.33,1141,300,-9155,8429
2812,WPM,2020-09-08,0 days 15:57:35.245499,123779,51.88,51.87,905,300,604,-196
2813,WPM,2020-09-08,0 days 15:57:36.245687,122283,51.88,51.86,1145,733,-1496,604
2814,WPM,2020-09-08,0 days 15:58:15.248371,124752,51.86,51.85,4392,257,1402,-1261
2815,WPM,2020-09-08,0 days 15:58:17.248795,123554,51.86,51.85,348,700,-1198,602
2816,WPM,2020-09-08,0 days 15:59:08.250790,127119,51.9,51.89,103,1400,-1049,829
2817,WPM,2020-09-08,0 days 15:59:28.250153,126817,51.85,51.84,400,1325,-1096,2540
2818,WPM,2020-09-08,0 days 15:59:36.248525,127770,51.83,51.82,541,1000,-432,1622
2819,WPM,2020-09-08,0 days 15:59:46.248635,128202,51.82,51.81,1342,413,627,-432
2820,WPM,2020-09-08,0 days 15:59:47.248265,127775,51.82,51.81,1142,300,-427,627
2821,WPM,2020-09-08,0 days 15:59:57.254062,128202,51.81,51.8,1642,3063,5547,-1127
2822,WPM,2020-09-08,0 days 15:59:58.256000,127075,51.84,51.82,3322,200,-1127,5547
2823,WPX,2020-09-08,0 days 15:55:25.261482,514475,4.71,4.7,15324,71077,6878,-16241
2824,WPX,2020-09-08,0 days 15:55:26.261371,499453,4.71,4.7,15324,71077,-15022,6878
2825,WPX,2020-09-08,0 days 15:56:19.263726,515371,4.71,4.7,20583,68404,2109,-591
2826,WPX,2020-09-08,0 days 15:56:20.263120,501980,4.71,4.7,21993,66883,-13391,2109
2827,WRK,2020-09-08,0 days 15:55:02.248959,106893,32.02,32.01,3174,100,7087,-9813
2828,WRK,2020-09-08,0 days 15:55:03.250493,105980,32.02,32.01,771,2694,-913,7087
2829,WRK,2020-09-08,0 days 15:55:08.248839,106894,32.02,32.01,3481,1074,735,-914
2830,WRK,2020-09-08,0 days 15:55:09.249167,106129,32.02,32.01,3581,574,-765,735
2831,WRK,2020-09-08,0 days 15:55:40.249646,116325,32.0,31.99,2768,199,4260,-1696
2832,WRK,2020-09-08,0 days 15:55:41.251818,115185,32.0,31.99,2768,199,-1740,4260
2833,WRK,2020-09-08,0 days 15:55:44.249360,116925,31.99,31.98,2765,937,447,-1740
2834,WRK,2020-09-08,0 days 15:55:45.249773,115972,32.0,31.99,1873,200,-953,447
2835,WRK,2020-09-08,0 days 15:56:26.251036,121340,31.95,31.94,3027,959,-1167,633
2836,WRK,2020-09-08,0 days 15:58:43.247840,131495,31.97,31.96,239,2402,2826,-2100
2837,WRK,2020-09-08,0 days 15:58:44.248758,129947,31.98,31.97,377,3100,-1548,2826
2838,WRK,2020-09-08,0 days 15:59:10.249151,138653,31.98,31.97,2764,540,-1559,3215
2839,WRK,2020-09-08,0 days 15:59:23.248731,134590,31.96,31.95,3107,1586,-461,231
2840,WRK,2020-09-08,0 days 15:59:24.248922,135702,31.96,31.95,2055,2318,5607,-461
2841,WRK,2020-09-08,0 days 15:59:46.249330,137854,31.96,31.95,5059,714,55,-894
2842,WTI,2020-09-08,0 days 15:59:01.251428,60200,1.93,1.92,126323,199409,815,-39505
2843,WTI,2020-09-08,0 days 15:59:02.249072,24415,1.93,1.92,126323,199409,-35785,815
2844,WTI,2020-09-08,0 days 15:59:36.249360,63093,1.93,1.92,173134,138518,24462,-33645
2845,WU,2020-09-08,0 days 15:59:21.240958,403189,22.64,22.63,11174,5900,-18051,10859
2846,WY,2020-09-08,0 days 15:55:00.247602,716870,28.21,28.2,4027,4338,-5485,348303
2847,WY,2020-09-08,0 days 15:55:20.249445,718159,28.18,28.17,1505,4718,472,-389
2848,WY,2020-09-08,0 days 15:57:36.243844,741838,28.15,28.14,9349,5143,263,-2168
2849,WY,2020-09-08,0 days 15:58:02.245828,786901,28.16,28.15,5722,4555,-4937,2163
2850,WY,2020-09-08,0 days 15:58:03.247429,782438,28.16,28.15,10633,2690,2363,-4937
2851,WY,2020-09-08,0 days 15:58:52.247858,785849,28.19,28.18,4646,7515,-5149,4341
2852,WY,2020-09-08,0 days 15:58:53.247544,779998,28.19,28.18,5946,8022,5851,-5149
2853,WY,2020-09-08,0 days 15:59:10.249126,807463,28.16,28.15,7169,5721,-759,2741
2854,WY,2020-09-08,0 days 15:59:42.250083,873359,28.12,28.11,3856,11911,-3163,12669
2855,WY,2020-09-08,0 days 15:59:48.248616,895015,28.1,28.09,5040,5027,11752,-3448
2856,WY,2020-09-08,0 days 15:59:49.249413,894167,28.1,28.09,3256,6627,-790,11752
2857,XOM,2020-09-08,0 days 15:55:49.262698,2906797,38.2,38.19,13480,9091,2041,-15472
2858,XOM,2020-09-08,0 days 15:55:53.263076,2923154,38.21,38.2,12141,5830,-38,12357
2859,XOM,2020-09-08,0 days 15:55:57.262476,2919292,38.21,38.2,11217,10850,2862,-1038
2860,XOM,2020-09-08,0 days 15:56:02.262619,2914726,38.21,38.2,13221,15198,-4566,438
2861,XOM,2020-09-08,0 days 15:56:14.263203,2916505,38.2,38.19,11577,13799,1517,-2283
2862,XOM,2020-09-08,0 days 15:56:26.263588,2912105,38.22,38.21,11394,12104,949,-1251
2863,XOM,2020-09-08,0 days 15:56:43.263791,2913054,38.23,38.22,13974,9848,-351,4925
2864,XOM,2020-09-08,0 days 15:56:44.264259,2903505,38.22,38.21,16074,7822,9263,-351
2865,XOM,2020-09-08,0 days 15:57:34.265414,2917319,38.25,38.24,5270,11527,-41652,435
2866,XOM,2020-09-08,0 days 15:59:47.271505,3153198,38.2,38.19,15720,5151,-10800,13782
2867,XOM,2020-09-08,0 days 15:59:56.274641,3146768,38.16,38.15,12824,7329,17186,-2468
2868,XRX,2020-09-08,0 days 15:55:00.235952,137476,18.7,18.69,4884,4363,522370,-18602
2869,XRX,2020-09-08,0 days 15:59:20.250653,635245,18.7,18.69,11509,3800,-158545,91576
2870,XRX,2020-09-08,0 days 15:59:21.243886,601208,18.67,18.66,3616,6780,48037,-158545
2871,XRX,2020-09-08,0 days 15:59:22.243581,649545,18.68,18.67,3100,3278,-35296,48037
2872,XRX,2020-09-08,0 days 15:59:26.243517,644526,18.66,18.65,12998,4200,4719,-12681
2873,XRX,2020-09-08,0 days 15:59:35.244749,660234,18.67,18.66,11726,494,-8562,2201
2874,XRX,2020-09-08,0 days 15:59:47.244827,679614,18.65,18.64,14513,13017,-50870,5918
2875,YUM,2020-09-08,0 days 15:59:46.242872,554221,93.52,93.47,900,3419,1031,-369
2876,YUM,2020-09-08,0 days 15:59:47.242484,547332,93.52,93.48,200,1542,-6889,1031
2877,YUM,2020-09-08,0 days 15:59:50.245688,554221,93.49,93.47,163,329,5591,-2927
2878,YUM,2020-09-08,0 days 15:59:57.247268,531049,93.64,93.49,100,200,-23570,11387
2879,YUMC,2020-09-08,0 days 15:59:14.251536,276202,52.33,52.32,831,1365,-2101,7003
2880,YUMC,2020-09-08,0 days 15:59:16.250846,271399,52.33,52.32,693,1503,2903,-3797
2881,YUMC,2020-09-08,0 days 15:59:43.248565,282398,52.34,52.32,402,498,551,-4349
