,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2791,TJX,2020-11-24,0 days 15:58:09.255873,559280,64.31,64.3,3393,2643,6462,-76
2792,TJX,2020-11-24,0 days 15:58:11.254511,559142,64.31,64.3,3891,1152,-138,5262
2793,TJX,2020-11-24,0 days 15:59:01.256783,560738,64.32,64.31,1700,1235,-150,1142
2794,TJX,2020-11-24,0 days 15:59:02.256864,560888,64.32,64.31,2300,1150,50,-150
2795,TJX,2020-11-24,0 days 15:59:25.256288,571742,64.38,64.37,2100,100,-14452,177
2796,TJX,2020-11-24,0 days 15:59:27.255563,586050,64.33,64.3,1700,424,5892,-12952
2797,TJX,2020-11-24,0 days 15:59:31.256162,591942,64.32,64.31,1672,100,-10919,5892
2798,TJX,2020-11-24,0 days 15:59:47.256095,631208,64.32,64.31,300,1249,-11085,3568
2799,TME,2020-11-24,0 days 15:59:15.256519,2104672,16.46,16.45,7084,5500,434430,-595211
2800,TMO,2020-11-24,0 days 15:54:56.239529,170859,439.34,439.04,100,292,-561,702
2801,TMO,2020-11-24,0 days 15:58:07.250206,233027,439.49,439.3,210,200,4303,-1846
2802,TMO,2020-11-24,0 days 15:58:08.249448,231530,439.49,439.3,210,200,-1497,4303
2803,TMO,2020-11-24,0 days 15:58:09.250815,232005,439.49,439.28,208,100,1712,-1497
2804,TMO,2020-11-24,0 days 15:58:10.249788,230617,439.49,439.27,208,100,-1388,1712
2805,TMO,2020-11-24,0 days 15:58:15.250440,233027,439.49,439.15,108,159,669,-1046
2806,TMO,2020-11-24,0 days 15:58:17.249794,230996,439.49,439.15,108,159,-1009,2191
2807,TMO,2020-11-24,0 days 15:58:20.250574,232005,439.49,439.29,108,100,191,-2609
2808,TMO,2020-11-24,0 days 15:58:21.249329,230996,439.49,439.29,108,100,-1009,191
2809,TMO,2020-11-24,0 days 15:58:56.250397,233442,439.52,439.45,101,100,1025,-8
2810,TMO,2020-11-24,0 days 15:59:03.250936,234766,439.57,439.5,126,100,3246,-2754
2811,TMO,2020-11-24,0 days 15:59:04.251324,234630,439.57,439.5,126,100,-136,3246
2812,TMO,2020-11-24,0 days 15:59:11.253411,236533,439.68,439.51,100,100,3822,-1497
2813,TMO,2020-11-24,0 days 15:59:12.252035,234754,439.69,439.51,100,200,-1779,3822
2814,TMO,2020-11-24,0 days 15:59:32.251364,237015,439.97,439.55,500,1070,235,-1391
2815,TMO,2020-11-24,0 days 15:59:33.251946,236650,439.82,439.56,1001,513,-365,235
2816,TMO,2020-11-24,0 days 15:59:45.252821,236864,439.71,439.41,100,268,-151,249
2817,TOT,2020-11-24,0 days 15:57:37.255825,22104,45.44,45.43,3000,1518,-1230,396
2818,TOT,2020-11-24,0 days 15:57:38.255587,21834,45.44,45.43,3000,1502,270,-1230
2819,TOT,2020-11-24,0 days 15:58:57.260318,32234,45.45,45.44,1100,2422,1170,-130
2820,TOT,2020-11-24,0 days 15:59:47.261893,33845,45.52,45.51,800,2900,-1535,685
2821,TOT,2020-11-24,0 days 15:59:48.260927,33380,45.52,45.51,700,2500,465,-1535
2822,TPR,2020-11-24,0 days 15:59:19.255688,241004,30.1,30.09,1098,668,-1244,10762
2823,TPR,2020-11-24,0 days 15:59:47.255945,233099,30.12,30.11,2500,1358,10116,-1639
2824,TRGP,2020-11-24,0 days 15:59:11.253391,199318,25.2,25.19,400,918,5926,-4830
2825,TRGP,2020-11-24,0 days 15:59:12.252035,197244,25.2,25.19,300,1918,-2074,5926
2826,TRGP,2020-11-24,0 days 15:59:27.250725,203018,25.22,25.21,1488,897,825,-185
2827,TRGP,2020-11-24,0 days 15:59:32.251364,201273,25.22,25.21,315,1029,-1745,825
2828,TRGP,2020-11-24,0 days 15:59:46.253316,211616,25.23,25.22,923,105,9533,-1643
2829,TRGP,2020-11-24,0 days 15:59:47.251949,210549,25.23,25.21,1402,300,-1067,9533
2830,TRNE,2020-11-24,0 days 15:55:56.252400,8213,11.63,11.61,401,200,58,-128
2831,TRNE,2020-11-24,0 days 15:55:57.252686,7871,11.63,11.61,400,200,-342,58
2832,TRNE,2020-11-24,0 days 15:59:22.260460,8213,11.52,11.47,800,300,752,-48
2833,TSM,2020-11-24,0 days 15:55:00.106616,178002,96.55,96.53,1197,606,-2251,36570
2834,TSM,2020-11-24,0 days 15:59:27.112094,213720,96.56,96.54,100,139,-5882,3771
2835,TSM,2020-11-24,0 days 15:59:46.114480,207752,96.66,96.64,200,810,279,-782
2836,TSM,2020-11-24,0 days 15:59:47.113683,209853,96.66,96.64,100,1110,-4919,279
2837,TSN,2020-11-24,0 days 15:58:11.110202,205722,64.77,64.76,1176,600,519,-2281
2838,TSN,2020-11-24,0 days 15:58:14.110277,206241,64.78,64.77,644,400,-1281,519
2839,TSN,2020-11-24,0 days 15:58:20.110175,206522,64.78,64.77,1206,748,19,-1881
2840,TSN,2020-11-24,0 days 15:58:21.110207,206541,64.78,64.77,1206,848,-581,19
2841,TSN,2020-11-24,0 days 15:58:25.110288,205522,64.77,64.76,1139,700,1219,-881
2842,TSN,2020-11-24,0 days 15:58:39.110914,207018,64.79,64.77,400,702,-2104,1119
2843,TSN,2020-11-24,0 days 15:59:12.112866,213139,64.75,64.74,614,500,2350,-3395
2844,TSN,2020-11-24,0 days 15:59:50.116101,214502,64.79,64.77,100,838,4539,-4361
2845,TWLO,2020-11-24,0 days 15:59:59.251438,125101,292.23,291.77,200,100,12905,-5302
2846,TWLO,2020-11-24,0 days 16:00:00.249838,137806,292.23,291.47,200,200,-5356,12905
2847,TWTR,2020-11-24,0 days 15:55:00.244149,441740,45.17,45.16,1880,854,-1094,18659
2848,TWTR,2020-11-24,0 days 15:55:41.246547,448126,45.17,45.15,2746,600,-518,882
2849,TWTR,2020-11-24,0 days 15:55:46.247761,448644,45.17,45.16,4109,400,1782,-518
2850,TWTR,2020-11-24,0 days 15:55:47.247649,446126,45.17,45.16,3809,600,-2518,1782
2851,TWTR,2020-11-24,0 days 15:56:00.248343,448644,45.18,45.17,1402,2070,3129,-1671
2852,TWTR,2020-11-24,0 days 15:57:10.246488,454371,45.2,45.19,4578,170,-167,1447
2853,TWTR,2020-11-24,0 days 15:57:30.247298,456424,45.17,45.16,555,1720,2748,-2052
2854,TWTR,2020-11-24,0 days 15:57:43.246222,459172,45.19,45.18,1100,1844,-366,134
2855,TWTR,2020-11-24,0 days 15:59:11.251231,466582,45.15,45.13,3123,1500,4295,-8503
2856,TWTR,2020-11-24,0 days 15:59:13.250814,466170,45.15,45.14,500,2434,-173,2734
2857,TWTR,2020-11-24,0 days 15:59:16.250786,466582,45.15,45.14,800,2358,4409,-105
2858,TWTR,2020-11-24,0 days 15:59:36.249203,540600,45.22,45.21,1000,3977,-6234,3196
2859,TWTR,2020-11-24,0 days 15:59:37.248103,537634,45.22,45.21,900,3100,3166,-6234
2860,TWTR,2020-11-24,0 days 15:59:41.249013,540800,45.22,45.21,1338,2369,-7734,3166
2861,TWTR,2020-11-24,0 days 15:59:42.250533,537834,45.22,45.21,2627,1569,2966,-7734
2862,TWTR,2020-11-24,0 days 15:59:52.248814,554001,45.23,45.22,600,2364,-7023,2617
2863,U,2020-11-24,0 days 15:55:00.109038,42583,128.49,128.26,100,100,-3685,24571
2864,U,2020-11-24,0 days 15:59:18.113034,41415,127.91,127.78,157,400,7625,-5244
2865,U,2020-11-24,0 days 15:59:19.113669,48773,127.97,127.85,100,195,-4642,7625
2866,U,2020-11-24,0 days 15:59:37.113561,49415,128.08,127.85,400,100,94,-4306
2867,U,2020-11-24,0 days 15:59:39.113588,49509,128.08,127.85,400,100,-6,94
2868,U,2020-11-24,0 days 15:59:50.116702,21222,128.14,127.8,400,400,28287,-2813
2869,UA,2020-11-24,0 days 15:55:00.106577,118138,14.95,14.94,4544,6793,-433,48841
2870,UA,2020-11-24,0 days 15:55:01.106508,115971,14.95,14.94,4144,7102,1867,-433
2871,UA,2020-11-24,0 days 15:59:25.112822,135441,14.94,14.93,2259,8099,-16696,9897
2872,UA,2020-11-24,0 days 15:59:26.112583,133237,14.94,14.93,2039,7999,1604,-16696
2873,UA,2020-11-24,0 days 15:59:43.113208,135925,14.93,14.92,10169,3952,-1459,1489
2874,UA,2020-11-24,0 days 15:59:44.113692,134584,14.93,14.92,10569,3752,741,-1459
2875,UA,2020-11-24,0 days 15:59:46.114480,135925,14.93,14.92,10036,3985,-2919,741
2876,UA,2020-11-24,0 days 15:59:48.113446,134953,14.93,14.92,10536,3852,372,-1428
2877,UA,2020-11-24,0 days 15:59:49.113324,135925,14.93,14.92,10536,3852,-682,372
2878,UA,2020-11-24,0 days 15:59:50.116426,135007,14.93,14.92,10136,5352,318,-682
2879,UAA,2020-11-24,0 days 15:55:00.298562,176240,17.08,17.07,7291,7124,-533,13281
2880,UAA,2020-11-24,0 days 15:55:16.306176,179073,17.08,17.07,3542,10879,167,-2533
2881,UAA,2020-11-24,0 days 15:55:17.298916,177740,17.08,17.07,3642,11905,-1033,167
2882,UAA,2020-11-24,0 days 15:55:44.299446,182465,17.08,17.07,2199,11733,1354,-756
2883,UAA,2020-11-24,0 days 15:55:45.299486,177177,17.08,17.07,2299,12133,-5288,1354
2884,UAA,2020-11-24,0 days 15:59:01.305540,203987,17.03,17.02,8659,9012,1616,-4907
2885,UAA,2020-11-24,0 days 15:59:02.305428,203703,17.03,17.02,6657,9012,-284,1616
2886,UAA,2020-11-24,0 days 15:59:15.306471,207519,17.03,17.02,4859,9092,4192,-3190
2887,UAA,2020-11-24,0 days 15:59:26.302040,207546,17.04,17.03,9038,5400,1058,-942
2888,UAA,2020-11-24,0 days 15:59:27.301311,207004,17.04,17.03,7968,4200,-542,1058
2889,UAA,2020-11-24,0 days 15:59:44.302543,253490,17.03,17.02,17163,301,398,-2575
2890,UAA,2020-11-24,0 days 15:59:46.304481,252542,17.03,17.02,18966,3001,-179,2774
2891,UBER,2020-11-24,0 days 15:55:00.108946,218860,51.34,51.33,500,1760,-652,21154
2892,UBER,2020-11-24,0 days 15:56:08.112920,233505,51.28,51.27,200,2200,3323,-2841
2893,UBER,2020-11-24,0 days 15:56:19.112945,239228,51.34,51.33,600,1415,-939,1709
2894,UBER,2020-11-24,0 days 15:57:17.114249,243493,51.3,51.29,600,700,6164,-2956
2895,UBER,2020-11-24,0 days 15:57:35.115668,251157,51.32,51.31,1594,300,-536,3564
2896,UBER,2020-11-24,0 days 15:59:38.113837,272198,51.26,51.25,1000,2527,2095,-1405
2897,UBER,2020-11-24,0 days 15:59:39.113540,275793,51.28,51.27,2850,300,-505,2095
2898,UBS,2020-11-24,0 days 15:55:00.108834,28972,14.77,14.76,24559,67897,-913,4578
2899,UBS,2020-11-24,0 days 15:57:19.115059,29885,14.78,14.77,22589,91322,2355,-45
2900,UBS,2020-11-24,0 days 15:59:10.120754,32493,14.77,14.76,29254,107931,-3800,886
2901,UDR,2020-11-24,0 days 15:55:00.108786,212550,40.15,40.14,845,719,-1248,22522
2902,UDR,2020-11-24,0 days 15:59:12.120380,240463,40.08,40.07,405,1016,1795,-4704
2903,UDR,2020-11-24,0 days 15:59:19.113490,242810,40.09,40.07,400,916,-2322,653
2904,UDR,2020-11-24,0 days 15:59:50.116435,214416,40.13,40.11,100,700,22898,-7102
2905,UMC,2020-11-24,0 days 15:59:01.256934,82197,6.68,6.67,35652,30163,-11972,3893
2906,UMC,2020-11-24,0 days 15:59:02.257031,79069,6.68,6.67,37403,28374,2328,-11972
2907,UMC,2020-11-24,0 days 15:59:19.255932,82197,6.68,6.67,46162,33756,-319,2303
2908,UMC,2020-11-24,0 days 15:59:48.256257,79375,6.68,6.67,41473,22959,2022,-1178
2909,UMC,2020-11-24,0 days 15:59:49.256295,81397,6.68,6.67,39473,20959,-855,2022
2910,UMC,2020-11-24,0 days 15:59:50.261176,59452,6.68,6.67,39173,20859,21945,-855
2911,UNH,2020-11-24,0 days 15:59:15.255446,850036,335.99,335.88,202,100,3142,-88996
2912,UNH,2020-11-24,0 days 15:59:16.253511,851088,336.11,335.94,200,100,-1,3142
2913,UNH,2020-11-24,0 days 15:59:19.253571,851089,336.17,336.03,100,100,111,-1
2914,UNH,2020-11-24,0 days 15:59:24.254817,849375,336.13,336.03,300,200,-1714,5086
2915,UNH,2020-11-24,0 days 15:59:32.254093,849939,336.15,335.99,100,872,-1150,6450
2916,UNH,2020-11-24,0 days 15:59:38.254650,851563,336.17,336.02,300,957,17167,-958
2917,UNH,2020-11-24,0 days 15:59:39.254765,834139,336.28,336.1,100,800,-18058,17167
2918,UNH,2020-11-24,0 days 15:59:40.256498,851563,336.07,335.97,797,100,18967,-18058
2919,UNM,2020-11-24,0 days 15:56:46.299986,178975,23.75,23.74,418,4380,976,-1204
2920,UNM,2020-11-24,0 days 15:56:47.300667,174451,23.75,23.74,628,3516,-4524,976
2921,UNM,2020-11-24,0 days 15:59:15.305475,185131,23.73,23.72,581,4988,1135,-4698
2922,UNM,2020-11-24,0 days 15:59:24.301202,182508,23.73,23.72,4701,502,-2623,8440
2923,UNM,2020-11-24,0 days 15:59:39.301666,186250,23.73,23.72,3110,1119,6297,-2303
2924,UNM,2020-11-24,0 days 15:59:40.302527,184647,23.73,23.72,3310,1512,-1603,6297
2925,UNP,2020-11-24,0 days 15:57:34.249150,271145,208.94,208.79,100,100,321,-1679
2926,UNP,2020-11-24,0 days 15:57:41.248913,270465,208.91,208.86,270,300,-680,821
2927,UNP,2020-11-24,0 days 15:58:05.251223,272767,208.92,208.89,191,419,898,-2502
2928,UNP,2020-11-24,0 days 15:58:38.251738,265816,208.9,208.85,100,400,-6160,10440
2929,UNP,2020-11-24,0 days 15:58:39.252319,271976,208.9,208.85,400,300,1849,-6160
2930,UNP,2020-11-24,0 days 15:59:00.256466,273885,208.93,208.89,100,168,-1131,755
2931,UNP,2020-11-24,0 days 15:59:04.253127,274910,208.91,208.88,300,496,75,-691
2932,UNP,2020-11-24,0 days 15:59:06.253932,275818,208.93,208.9,100,100,-217,834
2933,UNP,2020-11-24,0 days 15:59:07.253728,274605,208.94,208.92,1239,104,1213,-217
2934,UNP,2020-11-24,0 days 15:59:16.253511,279501,208.94,208.91,1419,500,-211,138
2935,UNP,2020-11-24,0 days 15:59:17.254117,279712,208.94,208.91,1319,500,385,-211
2936,UNP,2020-11-24,0 days 15:59:31.255185,281609,208.89,208.82,299,100,-1697,2732
2937,UNP,2020-11-24,0 days 15:59:35.254661,283306,208.81,208.73,899,200,7201,-299
2938,UNP,2020-11-24,0 days 15:59:50.257453,281455,208.85,208.77,463,100,-4104,3638
2939,UPS,2020-11-24,0 days 15:59:22.267577,864165,172.58,172.5,100,100,-4700,100
2940,UPS,2020-11-24,0 days 15:59:31.266436,869217,172.59,172.53,100,366,17159,-4076
2941,USB,2020-11-24,0 days 15:55:56.246986,635083,45.33,45.32,3519,801,-3214,2316
2942,USB,2020-11-24,0 days 15:55:57.246938,631797,45.33,45.32,3858,720,3286,-3214
2943,USB,2020-11-24,0 days 15:57:35.247663,642435,45.39,45.38,541,5861,-6351,2040
2944,USB,2020-11-24,0 days 15:57:37.248225,639995,45.39,45.38,1620,4591,2440,-251
2945,USB,2020-11-24,0 days 15:57:50.247858,641879,45.41,45.4,1162,4534,565,-1235
2946,USB,2020-11-24,0 days 15:57:53.248069,642444,45.42,45.41,3963,1377,-1935,2965
2947,USB,2020-11-24,0 days 15:57:54.247806,641879,45.41,45.4,2808,4709,565,-1935
2948,USB,2020-11-24,0 days 15:58:00.249478,641070,45.41,45.4,2449,5615,-809,565
2949,USB,2020-11-24,0 days 15:58:01.250645,640679,45.41,45.4,4957,3476,391,-809
2950,USB,2020-11-24,0 days 15:58:06.249711,641070,45.43,45.42,5743,968,-17,283
2951,USB,2020-11-24,0 days 15:58:08.249566,639121,45.42,45.41,2727,2787,1949,-751
2952,USB,2020-11-24,0 days 15:58:18.250042,641070,45.43,45.42,4576,500,-13288,512
2953,USB,2020-11-24,0 days 15:58:19.249338,640458,45.42,45.41,600,8568,612,-13288
2954,USB,2020-11-24,0 days 15:58:22.249887,641070,45.42,45.41,2201,5253,-9334,266
2955,USB,2020-11-24,0 days 15:58:23.249509,640504,45.42,45.41,3540,5353,566,-9334
2956,USB,2020-11-24,0 days 15:58:34.250234,640624,45.41,45.4,3871,2001,446,-2354
2957,USB,2020-11-24,0 days 15:59:01.252073,644188,45.41,45.4,3790,3829,611,-3056
2958,USB,2020-11-24,0 days 15:59:06.252890,647166,45.42,45.41,3700,724,-181,437
2959,USB,2020-11-24,0 days 15:59:07.252409,647347,45.41,45.4,2490,4941,8219,-181
2960,USB,2020-11-24,0 days 15:59:08.252968,647220,45.42,45.4,3409,7342,-127,8219
2961,USB,2020-11-24,0 days 15:59:15.253990,666896,45.41,45.4,1365,7839,-2022,7737
2962,USB,2020-11-24,0 days 15:59:16.252120,665918,45.41,45.4,1037,7839,1114,-2022
2963,USB,2020-11-24,0 days 15:59:31.253807,667035,45.41,45.4,3933,5716,-1814,124
2964,USB,2020-11-24,0 days 15:59:32.253000,662756,45.4,45.39,2315,2700,4279,-1814
2965,USB,2020-11-24,0 days 15:59:49.252663,673163,45.39,45.38,2800,3900,10083,-6001
2966,VER,2020-11-24,0 days 15:59:23.268068,572816,7.32,7.31,19897,57815,-5234,14807
2967,VER,2020-11-24,0 days 15:59:31.266222,585680,7.32,7.31,26659,59343,18858,-12864
2968,VER,2020-11-24,0 days 15:59:50.272841,448034,7.33,7.32,58650,46572,140270,-21030
2969,VICI,2020-11-24,0 days 15:59:25.267373,862671,26.06,26.05,2860,1718,41453,-271704
2970,VICI,2020-11-24,0 days 15:59:26.267687,869524,26.08,26.07,1648,3300,-34147,41453
2971,VICI,2020-11-24,0 days 15:59:27.267611,868971,26.08,26.07,1248,2800,54,-34147
2972,VICI,2020-11-24,0 days 15:59:32.266130,888660,26.11,26.1,1486,1100,-7611,29973
2973,VICI,2020-11-24,0 days 15:59:33.266130,886671,26.11,26.1,1586,100,89,-7611
2974,VICI,2020-11-24,0 days 15:59:47.267718,879549,26.09,26.08,3158,1800,-9734,10
2975,VICI,2020-11-24,0 days 15:59:48.267570,887783,26.09,26.08,3658,162,20394,-9734
2976,VIPS,2020-11-24,0 days 15:55:25.298828,191738,25.8,25.79,2910,4155,184,-1016
2977,VIPS,2020-11-24,0 days 15:55:39.300785,184215,25.82,25.81,5509,1277,-7523,184
2978,VIPS,2020-11-24,0 days 15:58:11.302201,211434,25.82,25.81,7781,2363,3908,-8407
2979,VIPS,2020-11-24,0 days 15:58:12.302420,204742,25.82,25.81,7881,2002,-6692,3908
2980,VIPS,2020-11-24,0 days 15:59:24.302003,218205,25.82,25.81,3790,8075,4045,-6382
2981,VIPS,2020-11-24,0 days 15:59:25.301917,213450,25.82,25.81,3790,8075,-2754,4045
2982,VIPS,2020-11-24,0 days 15:59:45.304516,216204,25.82,25.81,7761,2665,9667,-1554
2983,VIPS,2020-11-24,0 days 15:59:46.304024,213471,25.82,25.81,7361,4265,-3314,9667
2984,VLO,2020-11-24,0 days 15:55:00.109061,391545,58.46,58.45,1541,1216,-34896,68368
2985,VLO,2020-11-24,0 days 15:55:56.111961,404394,58.52,58.51,171,1584,16407,-629
2986,VLO,2020-11-24,0 days 15:57:34.115471,421208,58.56,58.55,1230,2553,-2805,1095
2987,VLO,2020-11-24,0 days 15:57:42.115417,435160,58.56,58.55,902,1008,348,-1185
2988,VLO,2020-11-24,0 days 15:57:43.116689,434008,58.56,58.55,900,1015,-1152,348
2989,VLO,2020-11-24,0 days 15:57:47.115525,442381,58.56,58.55,900,1615,527,-1585
2990,VLO,2020-11-24,0 days 15:57:48.117065,444708,58.56,58.55,1161,1722,-2206,527
2991,VLO,2020-11-24,0 days 15:57:51.115909,456081,58.56,58.55,1261,1059,1127,-1806
2992,VLO,2020-11-24,0 days 15:57:52.116086,452908,58.56,58.55,1461,1159,-3006,1127
2993,VLO,2020-11-24,0 days 15:58:03.116808,455908,58.56,58.55,1795,831,-2273,27
2994,VLO,2020-11-24,0 days 15:59:19.113669,440150,58.51,58.5,288,922,1074,-1584
2995,VLO,2020-11-24,0 days 15:59:20.113446,439424,58.51,58.5,288,922,-15092,1074
2996,VNO,2020-11-24,0 days 15:59:46.114356,777389,41.84,41.81,200,120,-8379,2546
2997,VNO,2020-11-24,0 days 15:59:47.113524,769830,41.83,41.79,100,300,7659,-8379
2998,VNO,2020-11-24,0 days 15:59:48.113329,777489,41.83,41.81,100,100,-19391,7659
2999,VNO,2020-11-24,0 days 15:59:50.116211,720480,41.84,41.79,300,220,57009,-15191
3000,VNO,2020-11-24,0 days 15:59:58.115906,772689,41.87,41.84,100,1400,-14701,12599
3001,VRT,2020-11-24,0 days 15:57:44.249152,72096,18.65,18.64,1133,1806,179,-221
3002,VRT,2020-11-24,0 days 15:57:45.248664,71575,18.65,18.64,1129,1848,-521,179
3003,VRT,2020-11-24,0 days 15:58:28.251841,72096,18.65,18.64,2232,1700,184,-516
3004,VRT,2020-11-24,0 days 15:58:29.251070,71880,18.65,18.64,2101,1700,-216,184
3005,VRT,2020-11-24,0 days 15:58:33.251390,71780,18.65,18.64,2295,2128,-316,84
3006,VRT,2020-11-24,0 days 15:59:46.255332,83876,18.65,18.64,1957,644,1937,-805
3007,VRT,2020-11-24,0 days 15:59:47.254784,83513,18.65,18.64,1932,700,-363,1937
3008,VST,2020-11-24,0 days 15:59:46.113689,293579,19.32,19.31,400,7515,-4832,3837
3009,VST,2020-11-24,0 days 15:59:47.113222,265885,19.32,19.31,700,7012,27694,-4832
3010,VTR,2020-11-24,0 days 15:55:00.242358,191187,50.29,50.28,315,792,8373,-13983
3011,VTR,2020-11-24,0 days 15:57:20.246530,205622,50.31,50.29,100,400,-1058,1542
3012,VTR,2020-11-24,0 days 15:57:21.246382,203180,50.31,50.29,200,300,2443,-1058
3013,VTR,2020-11-24,0 days 15:57:35.246827,205623,50.3,50.29,500,600,-2757,843
3014,VTR,2020-11-24,0 days 15:57:36.246974,204658,50.29,50.28,736,201,965,-2757
3015,VTR,2020-11-24,0 days 15:58:29.249609,207774,50.29,50.27,1205,1300,-1082,1324
3016,VTR,2020-11-24,0 days 15:58:30.249575,206150,50.29,50.28,1509,200,1624,-1082
3017,VTR,2020-11-24,0 days 15:59:00.254223,197895,50.25,50.24,938,100,-10361,2063
3018,VTR,2020-11-24,0 days 15:59:01.251838,196356,50.26,50.25,802,100,1539,-10361
3019,VTR,2020-11-24,0 days 15:59:15.251911,200466,50.28,50.27,369,439,-2012,731
3020,VTR,2020-11-24,0 days 15:59:16.250627,199456,50.28,50.27,807,878,1568,-2012
3021,VTR,2020-11-24,0 days 15:59:22.250289,201420,50.28,50.26,1269,300,476,-1430
3022,VTR,2020-11-24,0 days 15:59:39.251313,211839,50.32,50.3,100,300,211,-2842
3023,VTR,2020-11-24,0 days 15:59:44.251926,211487,50.31,50.3,200,200,563,-537
3024,VZ,2020-11-24,0 days 15:58:36.249935,1669761,60.59,60.58,8499,8856,8406,-96694
3025,VZ,2020-11-24,0 days 15:59:15.251690,1684233,60.59,60.58,4945,8500,280410,-2542
3026,VZ,2020-11-24,0 days 15:59:45.252559,1750255,60.63,60.62,700,12990,-42265,801
3027,WBT,2020-11-24,0 days 15:57:31.115824,546963,10.11,10.1,3659,4076,38806,-3294
3028,WEI,2020-11-24,0 days 15:58:58.268319,2513,1.75,1.73,640,3000,-3922,1236
3029,WES,2020-11-24,0 days 15:59:46.268870,72484,14.54,14.52,700,100,1996,-3684
3030,WES,2020-11-24,0 days 15:59:47.267660,71480,14.54,14.52,350,300,-1004,1996
3031,WMB,2020-11-24,0 days 15:55:00.251258,943706,21.92,21.91,10550,12618,16237,-91021
3032,WMB,2020-11-24,0 days 15:56:28.252924,966258,21.92,21.91,18925,4900,-1846,3154
3033,WMB,2020-11-24,0 days 15:56:29.253500,955604,21.92,21.91,18225,6000,10654,-1846
3034,WMB,2020-11-24,0 days 15:59:25.259865,1219244,21.95,21.94,24050,13092,26768,-15181
3035,WMB,2020-11-24,0 days 15:59:26.259655,1247181,21.95,21.94,16050,12992,-14272,26768
3036,WMB,2020-11-24,0 days 15:59:27.259900,1238553,21.95,21.94,18607,8792,11285,-14272
3037,WMB,2020-11-24,0 days 15:59:39.260656,1265238,21.95,21.94,9084,25611,-57315,6035
3038,WMB,2020-11-24,0 days 15:59:40.261148,1257353,21.95,21.94,8884,19911,7885,-57315
3039,WMB,2020-11-24,0 days 15:59:47.261789,1275892,21.96,21.95,2266,18966,-5436,14147
3040,WMB,2020-11-24,0 days 15:59:48.260875,1269228,21.96,21.95,6623,15966,6664,-5436
3041,WMT,2020-11-24,0 days 15:59:15.256538,587059,151.34,151.29,1000,200,14285,-67962
3042,WMT,2020-11-24,0 days 15:59:18.256285,589644,151.34,151.31,300,150,-278,2385
3043,WMT,2020-11-24,0 days 15:59:23.257237,590263,151.37,151.33,200,103,32208,-619
3044,WMT,2020-11-24,0 days 15:59:42.258315,596211,151.43,151.36,260,210,-10602,5851
3045,WMT,2020-11-24,0 days 15:59:43.256319,601651,151.41,151.31,760,400,9560,-10602
3046,WMT,2020-11-24,0 days 15:59:50.261493,589461,151.4,151.35,1150,310,-3264,4976
3047,WORK,2020-11-24,0 days 15:59:39.260697,445468,29.59,29.57,2377,3900,29524,-1467
3048,WORK,2020-11-24,0 days 15:59:40.261171,442879,29.59,29.58,2277,300,-2589,29524
3049,WORK,2020-11-24,0 days 15:59:42.260644,445468,29.59,29.58,1576,500,2748,-2589
3050,WORK,2020-11-24,0 days 15:59:46.261737,441769,29.59,29.58,3435,879,-4442,6701
3051,WORK,2020-11-24,0 days 15:59:47.261909,446211,29.59,29.58,1977,500,14507,-4442
3052,WORK,2020-11-24,0 days 15:59:48.260956,443418,29.59,29.58,2541,979,-2793,14507
3053,WORK,2020-11-24,0 days 15:59:49.261114,446211,29.59,29.58,2641,779,1124,-2793
3054,WORK,2020-11-24,0 days 15:59:50.265340,438535,29.59,29.58,1271,5100,-7676,1124
3055,WPG,2020-11-24,0 days 15:55:00.108866,75815,1.35,1.34,44191,69104,-88036,45871
3056,WPM,2020-11-24,0 days 15:55:19.247857,51873,38.5,38.49,100,300,148,-667
3057,WPM,2020-11-24,0 days 15:55:20.248133,51421,38.5,38.49,634,100,-452,148
3058,WPM,2020-11-24,0 days 15:55:28.249361,51873,38.42,38.41,1290,170,363,-452
3059,WPM,2020-11-24,0 days 15:55:29.249215,51436,38.41,38.4,1000,145,-437,363
