,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
5053,VTR,2020-06-29,0 days 15:59:18.312661,358005,36.6,36.59,200,500,15718,-45878
5054,VTR,2020-06-29,0 days 15:59:20.316772,373723,36.61,36.6,800,199,-27302,3518
5055,VTR,2020-06-29,0 days 15:59:21.319415,362283,36.62,36.6,400,411,11440,-27302
5056,VTR,2020-06-29,0 days 15:59:27.335264,373990,36.65,36.63,400,1000,33,-2067
5057,VTR,2020-06-29,0 days 15:59:36.355840,373132,36.66,36.65,600,547,2242,-3063
5058,VTR,2020-06-29,0 days 15:59:47.382748,376780,36.69,36.68,800,100,518,-2636
5059,VVV,2020-06-29,0 days 15:59:13.723979,148782,19.5,19.49,5110,500,16540,-19060
5060,VVV,2020-06-29,0 days 15:59:14.726462,145622,19.5,19.49,3119,1300,-3160,16540
5061,VVV,2020-06-29,0 days 15:59:48.801132,148782,19.5,19.49,7106,1500,27770,-16112
5062,VVV,2020-06-29,0 days 15:59:49.805721,147252,19.5,19.49,5307,2325,-1230,27770
5063,VZ,2020-06-29,0 days 15:53:47.511503,801905,54.38,54.37,10658,9593,-4775,3059
5064,VZ,2020-06-29,0 days 15:54:40.639886,801905,54.38,54.37,8261,12641,-4775,3059
5065,VZ,2020-06-29,0 days 15:55:32.767429,1137549,54.46,54.45,8256,3100,4697,-11645
5066,VZ,2020-06-29,0 days 15:57:39.070763,1152815,54.54,54.53,1400,11286,-10390,3158
5067,VZ,2020-06-29,0 days 15:57:42.077519,1169315,54.53,54.52,5707,1882,-12026,11274
5068,VZ,2020-06-29,0 days 15:57:48.091788,1178815,54.53,54.52,7673,1448,-2526,4874
5069,VZ,2020-06-29,0 days 15:58:05.134997,1228957,54.55,54.54,15022,1003,5163,-4590
5070,W,2020-06-29,0 days 15:55:00.111308,39883,200.7,200.52,100,351,-9258,309
5071,W,2020-06-29,0 days 15:59:00.693777,54361,200.53,200.35,100,423,786,-67
5072,W,2020-06-29,0 days 15:59:01.695419,52654,200.53,200.37,592,500,-1207,786
5073,WAB,2020-06-29,0 days 15:59:05.675249,182895,57.36,57.34,2260,500,-2086,4138
5074,WAB,2020-06-29,0 days 15:59:08.683080,180535,57.33,57.32,330,1032,2360,-2551
5075,WAB,2020-06-29,0 days 15:59:16.703844,184585,57.33,57.31,971,723,-5450,3767
5076,WAB,2020-06-29,0 days 15:59:18.705963,182680,57.34,57.32,681,300,1205,-19495
5077,WAB,2020-06-29,0 days 15:59:20.712150,186797,57.33,57.3,400,678,-13284,6010
5078,WAB,2020-06-29,0 days 15:59:21.714234,179781,57.34,57.32,256,300,7016,-13284
5079,WAB,2020-06-29,0 days 15:59:26.725283,192335,57.36,57.35,1297,870,-1625,5645
5080,WAB,2020-06-29,0 days 15:59:27.727506,191941,57.36,57.34,1351,296,394,-1625
5081,WAB,2020-06-29,0 days 15:59:37.751691,192535,57.35,57.32,4699,1000,-2318,3087
5082,WAB,2020-06-29,0 days 15:59:39.758431,192287,57.35,57.33,4417,3217,248,-1252
5083,WAB,2020-06-29,0 days 15:59:40.759271,192535,57.35,57.33,4230,3217,-652,248
5084,WAB,2020-06-29,0 days 15:59:48.777050,197949,57.34,57.31,300,561,-43,3446
5085,WAB,2020-06-29,0 days 15:59:51.784853,197066,57.35,57.31,46046,300,883,-210
5086,WAB,2020-06-29,0 days 15:59:55.793403,197949,57.35,57.31,45900,929,-310,883
5087,WAT,2020-06-29,0 days 15:55:00.111353,60216,176.39,176.29,200,100,-4089,22969
5088,WAT,2020-06-29,0 days 15:55:01.113369,58805,176.36,176.29,200,200,1411,-4089
5089,WAT,2020-06-29,0 days 15:57:28.468143,60393,176.49,176.41,100,100,-167,1033
5090,WAT,2020-06-29,0 days 15:57:29.470690,59260,176.49,176.41,200,200,1133,-167
5091,WAT,2020-06-29,0 days 15:57:36.487645,60758,176.49,176.41,300,523,-2,1498
5092,WAT,2020-06-29,0 days 15:57:38.492863,60860,176.49,176.41,300,1083,198,-2
5093,WAT,2020-06-29,0 days 15:57:40.497353,60758,176.51,176.47,100,200,-222,78
5094,WAT,2020-06-29,0 days 15:57:41.499612,60226,176.51,176.48,100,200,532,-222
5095,WAT,2020-06-29,0 days 15:58:39.641236,60758,176.56,176.48,201,200,-451,49
5096,WAT,2020-06-29,0 days 15:58:40.643272,59909,176.56,176.48,400,100,849,-451
5097,WAT,2020-06-29,0 days 15:59:04.701913,66069,176.71,176.62,400,714,-1337,563
5098,WAT,2020-06-29,0 days 15:59:05.705243,63606,176.71,176.62,300,814,2463,-1337
5099,WAT,2020-06-29,0 days 15:59:06.708567,66048,176.71,176.62,500,722,-657,2463
5100,WAT,2020-06-29,0 days 15:59:07.710312,65706,176.62,176.53,200,200,2411,-657
5101,WBT,2020-06-29,0 days 15:55:00.241666,92684,6.0,5.99,1550,2093,1127,-17002
5102,WCC,2020-06-29,0 days 15:55:32.319457,81136,34.75,34.74,100,314,539,-261
5103,WCC,2020-06-29,0 days 15:55:33.321888,80975,34.75,34.73,1896,533,-161,539
5104,WCC,2020-06-29,0 days 15:56:37.475745,81460,34.8,34.79,436,1000,415,-185
5105,WCC,2020-06-29,0 days 15:56:38.478132,81275,34.8,34.79,395,1100,-185,415
5106,WCC,2020-06-29,0 days 15:57:35.615422,81460,34.82,34.8,1530,500,15,-185
5107,WCC,2020-06-29,0 days 15:57:41.630075,82375,34.8,34.79,100,1214,-285,115
5108,WCC,2020-06-29,0 days 15:57:42.632582,82260,34.81,34.8,200,967,115,-285
5109,WCC,2020-06-29,0 days 15:58:57.817911,84775,34.78,34.77,300,200,-29039,586
5110,WCC,2020-06-29,0 days 15:59:05.834997,109704,34.76,34.75,1666,719,-1410,61
5111,WCC,2020-06-29,0 days 15:59:27.883817,130069,34.76,34.75,748,419,1161,-1800
5112,WCC,2020-06-29,0 days 15:59:28.886233,127361,34.76,34.75,688,219,-2708,1161
5113,WCC,2020-06-29,0 days 15:59:45.928561,130269,34.77,34.76,917,1664,1004,-1303
5114,WCC,2020-06-29,0 days 15:59:48.935880,130019,34.77,34.76,2063,248,-250,2978
5115,WCC-A,2020-06-29,0 days 15:55:00.074840,33482,26.29,26.28,300,1600,3530,-22898
5116,WCC-A,2020-06-29,0 days 15:55:01.077256,30412,26.29,26.28,300,1600,-3070,3530
5117,WEC,2020-06-29,0 days 15:55:00.110860,117905,86.71,86.68,309,234,28456,-44622
5118,WEC,2020-06-29,0 days 15:55:01.113085,117761,86.7,86.67,500,606,-144,28456
5119,WEC,2020-06-29,0 days 15:56:39.348907,118030,86.64,86.63,601,384,128,-111
5120,WEC,2020-06-29,0 days 15:56:40.351621,117958,86.64,86.63,601,601,-72,128
5121,WEC,2020-06-29,0 days 15:57:03.406704,112999,86.63,86.61,300,542,4993,-93
5122,WEC,2020-06-29,0 days 15:57:04.408655,117392,86.64,86.62,300,100,-107,4993
5123,WEC,2020-06-29,0 days 15:57:05.411743,116899,86.64,86.62,400,100,493,-107
5124,WEC,2020-06-29,0 days 15:57:38.492261,117392,86.69,86.68,200,400,-412,288
5125,WEC,2020-06-29,0 days 15:57:39.494140,117104,86.69,86.68,467,100,288,-412
5126,WEC,2020-06-29,0 days 15:57:48.516304,117392,86.7,86.69,186,900,-717,83
5127,WEC,2020-06-29,0 days 15:57:49.518930,117109,86.7,86.69,186,900,283,-717
5128,WEC,2020-06-29,0 days 15:57:58.540681,117392,86.72,86.71,200,435,-1417,83
5129,WEC,2020-06-29,0 days 15:57:59.542649,117109,86.73,86.72,290,435,283,-1417
5130,WEC,2020-06-29,0 days 15:58:07.563504,117689,86.76,86.74,594,200,5605,-325
5131,WEC,2020-06-29,0 days 15:58:37.634689,126294,86.75,86.74,252,400,-672,928
5132,WEC,2020-06-29,0 days 15:58:38.636840,125466,86.75,86.74,252,600,828,-672
5133,WEC,2020-06-29,0 days 15:58:57.684404,126043,86.77,86.76,100,100,251,-270
5134,WEC,2020-06-29,0 days 15:59:09.713252,131348,86.82,86.81,800,396,-1440,2288
5135,WEC,2020-06-29,0 days 15:59:21.738418,151570,86.9,86.87,709,921,1568,-1032
5136,WEC,2020-06-29,0 days 15:59:27.751923,153238,86.88,86.86,116,400,-6,620
5137,WEC,2020-06-29,0 days 15:59:44.790202,153165,86.93,86.92,400,205,73,-2327
5138,WEC,2020-06-29,0 days 15:59:49.804492,153338,86.89,86.88,2890,635,-27,873
5139,WEC,2020-06-29,0 days 15:59:50.806612,150165,86.88,86.86,2051,300,3173,-27
5140,WELL,2020-06-29,0 days 15:59:16.703933,262880,51.13,51.12,200,200,-6552,8741
5141,WELL,2020-06-29,0 days 15:59:17.704558,251032,51.12,51.1,400,416,11848,-6552
5142,WELL,2020-06-29,0 days 15:59:19.709811,263080,51.13,51.11,606,602,-3776,2148
5143,WELL,2020-06-29,0 days 15:59:20.712261,259040,51.13,51.11,713,702,4040,-3776
5144,WELL,2020-06-29,0 days 15:59:30.735588,262953,51.16,51.14,500,329,327,-1273
5145,WES,2020-06-29,0 days 15:51:22.554206,42656,9.86,9.84,200,500,47907,-27039
5146,WES,2020-06-29,0 days 15:52:54.772035,90555,9.9,9.88,300,1100,-27047,47899
5147,WES,2020-06-29,0 days 15:59:11.679590,1072088,10.05,10.04,15316,1321,84005,-491663
5148,WFC,2020-06-29,0 days 15:59:23.914779,1549300,25.65,25.64,55527,20275,1935,-94902
5149,WFC,2020-06-29,0 days 15:59:28.926392,1538511,25.67,25.66,25534,45366,-34339,5285
5150,WFC,2020-06-29,0 days 15:59:29.928933,1532550,25.66,25.65,30313,36668,5961,-34339
5151,WFC,2020-06-29,0 days 15:59:31.933858,1551235,25.67,25.66,23068,43552,-1835,45585
5152,WFC,2020-06-29,0 days 15:59:33.938289,1533270,25.67,25.66,17560,36517,5241,-41459
5153,WH,2020-06-29,0 days 15:59:01.270036,90635,42.3,42.26,399,1100,1490,-2473
5154,WH,2020-06-29,0 days 15:59:02.272397,87625,42.3,42.27,300,394,-3625,1490
5155,WH,2020-06-29,0 days 15:59:07.285621,91041,42.29,42.27,489,600,864,-736
5156,WH,2020-06-29,0 days 15:59:18.312558,89173,42.28,42.25,300,498,-1535,397
5157,WM,2020-06-29,0 days 15:55:00.075037,172542,103.13,103.09,701,209,-2599,10188
5158,WM,2020-06-29,0 days 15:56:06.232694,186981,103.18,103.16,1306,100,88,-3312
5159,WM,2020-06-29,0 days 15:56:11.245817,184819,103.17,103.15,1606,100,-2062,238
5160,WM,2020-06-29,0 days 15:58:18.550069,190310,103.28,103.27,800,331,3603,-379
5161,WM,2020-06-29,0 days 15:58:19.552088,188713,103.28,103.27,600,504,-2060,3603
5162,WM,2020-06-29,0 days 15:58:40.602615,188213,103.22,103.18,412,608,-760,840
5163,WM,2020-06-29,0 days 15:58:59.648843,190773,103.27,103.25,400,386,4386,-1114
5164,WM,2020-06-29,0 days 15:59:00.653495,189859,103.28,103.26,752,248,-914,4386
5165,WM,2020-06-29,0 days 15:59:02.657026,189747,103.27,103.26,200,364,112,-1099
5166,WM,2020-06-29,0 days 15:59:04.661392,189178,103.27,103.24,900,250,-369,312
5167,WM,2020-06-29,0 days 15:59:05.664295,189547,103.27,103.25,700,100,7993,-369
5168,WM,2020-06-29,0 days 15:59:06.667629,191040,103.29,103.25,760,325,-6099,7993
5169,WM,2020-06-29,0 days 15:59:11.679463,196240,103.33,103.3,100,919,28700,-60
5170,WM,2020-06-29,0 days 15:59:17.693306,224160,103.41,103.37,511,962,1036,-764
5171,WM,2020-06-29,0 days 15:59:32.729628,224203,103.45,103.44,751,400,993,-1407
5172,WM,2020-06-29,0 days 15:59:33.731163,225196,103.5,103.46,920,1610,-1925,993
5173,WM,2020-06-29,0 days 15:59:34.733683,224421,103.47,103.46,130,307,775,-1925
5174,WM,2020-06-29,0 days 15:59:41.750571,225196,103.49,103.48,100,606,-4025,4430
5175,WM,2020-06-29,0 days 15:59:44.758079,225196,103.49,103.46,300,504,-849,3820
5176,WM,2020-06-29,0 days 15:59:50.773140,223830,103.46,103.4,2750,4228,1617,-383
5177,WM,2020-06-29,0 days 15:59:54.782051,225447,103.5,103.46,108,1607,-4751,1617
5178,WMB,2020-06-29,0 days 15:50:20.492131,518698,18.32,18.31,1400,16546,-1693,6307
5179,WMB,2020-06-29,0 days 15:50:48.559573,512391,18.31,18.3,10980,7490,6307,-1693
5180,WMB,2020-06-29,0 days 15:56:08.325068,689570,18.32,18.31,20922,23949,7362,-2038
5181,WMB,2020-06-29,0 days 15:57:34.531580,715295,18.36,18.35,43658,10650,-15094,5612
5182,WMB,2020-06-29,0 days 15:57:35.534275,708489,18.35,18.34,19481,12200,6806,-15094
5183,WMB,2020-06-29,0 days 15:57:36.536851,715295,18.35,18.34,20635,23172,-294,6806
5184,WMB,2020-06-29,0 days 15:57:39.544339,709989,18.35,18.34,25334,19672,5306,-7394
5185,WMB,2020-06-29,0 days 15:57:42.550952,715295,18.35,18.34,25303,22004,-6694,406
5186,WMB,2020-06-29,0 days 15:57:43.553394,712289,18.35,18.34,35203,22264,3006,-6694
5187,WMB,2020-06-29,0 days 15:57:49.568544,715295,18.35,18.34,28781,10284,-4651,2449
5188,WMB,2020-06-29,0 days 15:57:50.572597,711946,18.35,18.34,28781,10684,3349,-4651
5189,WMB,2020-06-29,0 days 15:58:02.600566,715295,18.35,18.34,29139,7715,-9584,3416
5190,WMB,2020-06-29,0 days 15:58:03.602904,709330,18.35,18.34,31232,6315,5965,-9584
5191,WMB,2020-06-29,0 days 15:59:02.747007,748073,18.35,18.34,27686,22383,-2534,14266
5192,WMB,2020-06-29,0 days 15:59:03.749054,733930,18.35,18.34,27986,19683,4946,-2534
5193,WMB,2020-06-29,0 days 15:59:11.769098,750248,18.35,18.34,35170,5398,-17361,4762
5194,WMC,2020-06-29,0 days 15:58:00.714802,66227,2.8,2.79,23709,9475,-5374,3826
5195,WMC,2020-06-29,0 days 15:58:01.716759,62501,2.8,2.79,25409,4193,3726,-5374
5196,WMT,2020-06-29,0 days 15:59:19.735084,742132,118.88,118.87,100,400,-6805,20146
5197,WMT,2020-06-29,0 days 15:59:20.737578,741893,118.9,118.88,552,100,239,-6805
5198,WMT,2020-06-29,0 days 15:59:25.747182,742132,118.88,118.87,1007,214,-861,139
5199,WMT,2020-06-29,0 days 15:59:26.749945,717393,118.88,118.86,2007,500,24739,-861
5200,WMT,2020-06-29,0 days 15:59:27.752352,742432,118.88,118.87,152,664,-12361,24739
5201,WMT,2020-06-29,0 days 15:59:28.754023,741136,118.89,118.87,498,778,2082,-12361
5202,WMT,2020-06-29,0 days 15:59:39.781000,745871,118.94,118.93,300,291,-3442,2258
5203,WMT,2020-06-29,0 days 15:59:41.783945,745377,118.95,118.93,400,400,472,-13128
5204,WORK,2020-06-29,0 days 15:57:06.464990,420480,30.89,30.88,1305,3065,4090,-31098
5205,WORK,2020-06-29,0 days 15:57:07.467962,405170,30.9,30.89,7497,800,-15310,4090
5206,WORK,2020-06-29,0 days 15:57:38.542527,408120,30.94,30.93,7046,2002,-12360,3940
5207,WORK,2020-06-29,0 days 15:59:16.781717,541424,30.92,30.91,6348,9351,55870,-9687
5208,WORK,2020-06-29,0 days 15:59:17.783739,527494,30.93,30.92,868,1650,-13930,55870
5209,WPX,2020-06-29,0 days 15:57:58.708741,338794,6.27,6.26,36277,75599,4130,-870
5210,WRK,2020-06-29,0 days 15:59:29.888995,157936,27.72,27.71,1800,200,-968,832
5211,WRK,2020-06-29,0 days 15:59:30.891985,157004,27.72,27.71,1003,1000,1132,-968
5212,WTI,2020-06-29,0 days 15:57:07.547477,86878,2.32,2.31,42791,25350,-1090,5385
5213,WTI,2020-06-29,0 days 15:57:08.550008,82068,2.32,2.31,42391,23750,4810,-1090
5214,WTI,2020-06-29,0 days 15:59:04.832661,97398,2.32,2.31,50349,74918,-140,5727
5215,WTI,2020-06-29,0 days 15:59:05.835132,93805,2.32,2.31,50375,73318,3593,-140
5216,WU,2020-06-29,0 days 15:59:08.762060,449520,21.25,21.24,3887,21687,1124,-176
5217,WU,2020-06-29,0 days 15:59:10.765916,399644,21.26,21.25,14041,16228,-50501,499
5218,WU,2020-06-29,0 days 15:59:12.771903,450253,21.26,21.25,14151,5337,972,-3909
5219,WU,2020-06-29,0 days 15:59:20.790770,475337,21.27,21.26,14231,13604,1740,-383
5220,WU,2020-06-29,0 days 15:59:21.793024,449622,21.27,21.26,8719,15784,-6415,1740
5221,WY,2020-06-29,0 days 15:59:16.857804,416981,22.13,22.12,2600,16419,-8020,12065
5222,WY,2020-06-29,0 days 15:59:17.860297,412056,22.13,22.12,6300,12007,4925,-8020
5223,WY,2020-06-29,0 days 15:59:35.904715,416243,22.17,22.16,2402,15959,1585,-4915
5224,WY,2020-06-29,0 days 15:59:45.928561,416500,22.18,22.17,6044,6576,1528,-2972
5225,X,2020-06-29,0 days 15:59:48.975838,505494,7.27,7.26,91836,76136,4917,-3922
5226,XAN,2020-06-29,0 days 15:59:16.857561,35124,2.64,2.63,3678,10389,-2958,3328
5227,XAN,2020-06-29,0 days 15:59:17.860101,33682,2.64,2.63,3558,11415,1442,-2958
5228,XAN,2020-06-29,0 days 15:59:36.905626,36837,2.64,2.63,2939,11922,-945,1055
5229,XAN,2020-06-29,0 days 15:59:48.935583,35782,2.64,2.63,4505,10358,1055,-945
5230,XOM,2020-06-29,0 days 15:58:04.724273,1653782,44.15,44.14,7702,6509,2818,-7203
5231,XOM,2020-06-29,0 days 15:58:14.748378,1719178,44.17,44.16,3546,8152,14674,-24833
5232,XOM,2020-06-29,0 days 15:59:04.870143,1746045,44.19,44.18,4683,6695,-1662,4597
5233,XOM,2020-06-29,0 days 15:59:08.880026,1741982,44.19,44.18,5045,6195,4063,-37
5234,XOM,2020-06-29,0 days 15:59:10.885220,1746045,44.2,44.19,4867,6294,-264,1916
5235,XOM,2020-06-29,0 days 15:59:16.898475,1743677,44.2,44.19,7105,5946,123731,-1442
5236,XOM,2020-06-29,0 days 15:59:17.901529,1863608,44.23,44.22,7574,4516,-4459,123731
5237,XOM,2020-06-29,0 days 15:59:18.902195,1854667,44.22,44.21,5800,5237,8941,-4459
5238,XOM,2020-06-29,0 days 15:59:37.948947,1884842,44.25,44.24,7696,11204,2654,-4486
5239,XOM,2020-06-29,0 days 15:59:38.950654,1884796,44.26,44.25,5697,10423,-34846,2654
5240,XOM,2020-06-29,0 days 15:59:42.961750,1881622,44.27,44.26,6006,10095,2946,-39854
5241,XRX,2020-06-29,0 days 15:59:08.287512,187993,15.27,15.26,2001,11760,470,-1630
5242,XRX,2020-06-29,0 days 15:59:17.309306,189849,15.28,15.27,8795,4555,8984,-2747
5243,XRX,2020-06-29,0 days 15:59:35.352784,193561,15.28,15.27,4112,9450,261,-5139
5244,XRX,2020-06-29,0 days 15:59:40.365572,192722,15.29,15.28,4190,18457,-839,261
5245,XRX,2020-06-29,0 days 15:59:41.368767,192561,15.29,15.28,7390,14856,161,-839
5246,XYL,2020-06-29,0 days 15:59:02.656995,82423,64.14,64.13,795,560,5303,-950
5247,XYL,2020-06-29,0 days 15:59:19.697576,94280,64.16,64.15,900,538,-5321,2063
5248,XYL,2020-06-29,0 days 15:59:20.700556,93101,64.16,64.14,1300,223,1684,-5321
5249,XYL,2020-06-29,0 days 15:59:45.760600,91597,64.25,64.21,312,3086,288,-3212
5250,XYL,2020-06-29,0 days 15:59:54.782015,91885,64.25,64.19,174,600,-2112,198
5251,YETI,2020-06-29,0 days 15:57:36.487700,71925,42.66,42.64,200,1014,-3,797
5252,YETI,2020-06-29,0 days 15:57:37.489789,71202,42.66,42.64,200,1174,723,-3
5253,YETI,2020-06-29,0 days 15:58:49.664779,71925,42.67,42.66,852,1489,-92,1288
5254,YETI,2020-06-29,0 days 15:59:02.698621,70656,42.69,42.67,1158,2217,1269,-602
5255,YETI,2020-06-29,0 days 15:59:05.705396,71925,42.69,42.67,567,2937,-865,1269
5256,YETI,2020-06-29,0 days 15:59:07.710482,71248,42.66,42.63,1063,400,1577,-1833
5257,YETI,2020-06-29,0 days 15:59:28.754023,73290,42.73,42.69,200,532,-108,392
5258,YETI,2020-06-29,0 days 15:59:40.781511,73390,42.71,42.67,332,700,-208,292
5259,YETI,2020-06-29,0 days 15:59:42.788255,73798,42.71,42.67,647,1086,492,-208
5260,YETI,2020-06-29,0 days 15:59:56.818971,75872,42.75,42.68,1471,2300,-14175,1181
5261,YETI,2020-06-29,0 days 15:59:58.824896,74791,42.72,42.69,100,1882,1181,-14175
5262,YEXT,2020-06-29,0 days 15:55:00.691143,80770,16.15,16.14,150,950,841,-26842
5263,YEXT,2020-06-29,0 days 15:59:01.270182,85194,16.17,16.16,1794,1906,-1457,243
5264,YUM,2020-06-29,0 days 15:57:36.536688,137918,86.71,86.7,669,460,1477,-523
5265,YUM,2020-06-29,0 days 15:58:10.619882,142295,86.78,86.77,400,540,2316,-656
5266,YUM,2020-06-29,0 days 15:59:00.741812,144737,86.83,86.81,100,608,-482,418
5267,YUM,2020-06-29,0 days 15:59:02.746827,147671,86.82,86.81,476,308,2350,-482
5268,YUM,2020-06-29,0 days 15:59:05.754484,150021,86.82,86.81,300,100,-588,2150
5269,YUM,2020-06-29,0 days 15:59:07.759765,146878,86.82,86.81,141,500,3323,-2718
5270,YUM,2020-06-29,0 days 15:59:29.809398,158047,86.87,86.86,100,201,2531,-343
5271,YUM,2020-06-29,0 days 15:59:37.829488,160578,86.91,86.89,1100,700,-814,1131
5272,YUM,2020-06-29,0 days 15:59:41.838473,154699,86.93,86.91,515,2914,385,-6521
5273,YUM,2020-06-29,0 days 15:59:45.847882,151899,86.92,86.91,400,306,3191,-4254
5274,YUM,2020-06-29,0 days 15:59:49.857511,155090,86.92,86.9,450,100,-402,1198
5275,YUMC,2020-06-29,0 days 15:55:00.112038,83860,48.9,48.89,1104,4633,-8604,13905
5276,YUMC,2020-06-29,0 days 15:55:01.113462,82964,48.9,48.89,1304,4633,896,-8604
5277,YUMC,2020-06-29,0 days 15:56:00.257330,84126,48.9,48.89,666,1558,-3278,922
5278,YUMC,2020-06-29,0 days 15:56:01.258084,83704,48.9,48.89,1066,1472,422,-3278
5279,YUMC,2020-06-29,0 days 15:56:27.320787,84126,48.92,48.89,1112,1951,-1207,393
5280,YUMC,2020-06-29,0 days 15:56:28.323371,83833,48.92,48.89,1212,1951,293,-1207
5281,YUMC,2020-06-29,0 days 15:57:39.494934,85855,48.92,48.91,668,4434,-78,522
5282,YUMC,2020-06-29,0 days 15:57:40.497372,81133,48.92,48.91,668,4034,5522,-78
5283,YUMC,2020-06-29,0 days 15:57:46.514186,86755,48.91,48.9,600,147,-3819,281
5284,YUMC,2020-06-29,0 days 15:57:47.514553,86274,48.9,48.89,200,846,1281,-3819
5285,YUMC,2020-06-29,0 days 15:59:11.720046,100342,48.96,48.95,560,694,-6628,572
5286,YUMC,2020-06-29,0 days 15:59:12.721778,99670,48.96,48.94,600,1020,1466,-6628
5287,YUMC,2020-06-29,0 days 15:59:19.735030,101136,48.95,48.94,342,2804,-5422,1466
5288,YUMC,2020-06-29,0 days 15:59:20.737525,100858,48.95,48.94,1031,585,2978,-5422
5289,YUMC,2020-06-29,0 days 15:59:22.741318,104816,48.95,48.94,241,1905,-642,1458
5290,YUMC,2020-06-29,0 days 15:59:23.744355,104758,48.95,48.94,241,2565,58,-642
5291,ZBH,2020-06-29,0 days 15:55:26.173944,171312,116.72,116.68,301,935,212,-1228
5292,ZBH,2020-06-29,0 days 15:55:27.176835,170224,116.72,116.68,700,635,-1088,212
5293,ZBH,2020-06-29,0 days 15:57:15.436536,171894,116.89,116.84,600,501,110,-242
5294,ZBH,2020-06-29,0 days 15:57:16.439056,170904,116.88,116.84,400,809,-990,110
5295,ZBH,2020-06-29,0 days 15:57:33.479814,171894,116.82,116.79,380,674,2073,-263
5296,ZBH,2020-06-29,0 days 15:57:35.485453,170693,116.84,116.8,1700,897,-1201,673
5297,ZBH,2020-06-29,0 days 15:57:37.489726,171894,116.83,116.8,400,200,1199,-501
5298,ZBH,2020-06-29,0 days 15:57:38.492833,169993,116.81,116.77,300,400,-1901,1199
5299,ZBH,2020-06-29,0 days 15:57:40.497253,171894,116.82,116.77,400,400,799,-301
5300,ZBH,2020-06-29,0 days 15:57:41.499612,171693,116.84,116.8,1600,400,-201,799
5301,ZBH,2020-06-29,0 days 15:57:48.517090,171894,116.82,116.8,228,1900,499,-201
5302,ZBH,2020-06-29,0 days 15:57:49.519514,170593,116.82,116.8,368,2000,-1303,499
5303,ZBH,2020-06-29,0 days 15:57:54.531899,171964,116.91,116.85,451,900,429,-771
5304,ZBH,2020-06-29,0 days 15:57:55.533754,171793,116.89,116.85,351,843,-171,429
5305,ZBH,2020-06-29,0 days 15:58:01.549350,171964,116.87,116.85,305,887,1129,-71
5306,ZBH,2020-06-29,0 days 15:58:02.552467,171893,116.87,116.85,351,887,-71,1129
5307,ZBH,2020-06-29,0 days 15:58:03.554691,174864,116.87,116.85,305,984,403,-71
5308,ZBH,2020-06-29,0 days 15:58:07.564074,176016,116.84,116.81,1600,572,-457,443
5309,ZBH,2020-06-29,0 days 15:58:08.566771,175573,116.84,116.81,1800,372,443,-457
5310,ZBH,2020-06-29,0 days 15:59:01.695419,178974,116.9,116.87,100,614,-281,319
5311,ZBH,2020-06-29,0 days 15:59:04.701883,181964,116.84,116.77,100,333,-1576,641
5312,ZBH,2020-06-29,0 days 15:59:05.705243,183140,116.84,116.77,401,433,463,-1576
5313,ZBH,2020-06-29,0 days 15:59:06.708507,181303,116.84,116.77,200,573,-1959,463
5314,ZBH,2020-06-29,0 days 15:59:07.710279,183262,116.84,116.77,320,523,2041,-1959
5315,ZBH,2020-06-29,0 days 15:59:08.712761,181503,116.87,116.81,200,600,-3285,2041
5316,ZBH,2020-06-29,0 days 15:59:17.730140,241582,116.81,116.77,100,100,3590,-10310
5317,ZBH,2020-06-29,0 days 15:59:18.731509,236572,116.88,116.81,220,100,-5010,3590
5318,ZBH,2020-06-29,0 days 15:59:32.764804,244753,116.83,116.77,515,234,2229,-3391
5319,ZBH,2020-06-29,0 days 15:59:33.766328,241382,116.85,116.78,600,200,-4172,2229
5320,ZBH,2020-06-29,0 days 15:59:47.798913,245553,116.81,116.75,412,544,2190,-3344
