,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
4097,TWLO,2020-02-26,0 days 15:59:08.694421,112424,112.97,112.91,501,89,115,-1314
4098,TWLO,2020-02-26,0 days 15:59:11.704525,112539,112.97,112.93,300,130,-864,115
4099,TWLO,2020-02-26,0 days 15:59:12.705242,112303,112.95,112.91,32,447,236,-864
4100,TWLO,2020-02-26,0 days 15:59:15.705723,113905,112.99,112.93,236,200,-7057,1602
4101,TWLO,2020-02-26,0 days 15:59:40.767402,117788,113.0,112.91,63,33,38,-862
4102,TWLO,2020-02-26,0 days 15:59:50.790952,116530,112.99,112.9,442,283,1296,-1783
4103,TWLO,2020-02-26,0 days 15:59:56.805064,117826,112.99,112.91,100,600,-1362,1296
4104,TWLO,2020-02-26,0 days 15:59:58.810765,116530,112.98,112.91,1076,290,1296,-1362
4105,TWO,2020-02-26,0 days 15:57:22.463321,225835,14.76,14.75,35399,1828,7347,-8553
4106,TWO,2020-02-26,0 days 15:57:23.466455,220982,14.76,14.75,35399,1828,-4853,7347
4107,TWO,2020-02-26,0 days 15:59:03.709897,223446,14.75,14.74,27369,17103,982,-6752
4108,TWO,2020-02-26,0 days 15:59:11.731126,217471,14.75,14.74,28966,10410,-5975,1759
4109,TWO,2020-02-26,0 days 15:59:14.737440,223446,14.74,14.73,36886,11970,5700,-3075
4110,TWO,2020-02-26,0 days 15:59:15.739153,209146,14.74,14.73,30604,11011,-14300,5700
4111,TWO,2020-02-26,0 days 15:59:23.757843,211288,14.74,14.73,38628,2000,-12358,5742
4112,TWTR,2020-02-26,0 days 15:59:14.836161,1430349,34.71,34.7,12779,8088,-446070,274958
4113,TWTR,2020-02-26,0 days 15:59:25.860714,1594263,34.68,34.67,5988,3730,8506,-111484
4114,TWTR,2020-02-26,0 days 15:59:40.898184,1589148,34.66,34.65,17833,10799,27313,-3332
4115,TWTR,2020-02-26,0 days 15:59:41.901260,1582316,34.66,34.65,11314,5796,-6832,27313
4116,TXT,2020-02-26,0 days 15:55:47.206401,229656,42.02,42.01,1119,1067,618,-782
4117,TXT,2020-02-26,0 days 15:55:48.208716,228874,42.02,42.01,919,1267,-782,618
4118,TXT,2020-02-26,0 days 15:56:27.302195,229656,41.95,41.93,1201,1308,89,-311
4119,TXT,2020-02-26,0 days 15:56:28.304699,229045,41.95,41.93,1201,1308,-611,89
4120,TXT,2020-02-26,0 days 15:57:09.403879,230623,41.92,41.91,820,2378,420,-362
4121,TXT,2020-02-26,0 days 15:57:10.406184,230043,41.95,41.93,100,823,-580,420
4122,TXT,2020-02-26,0 days 15:57:48.499975,241754,41.98,41.96,1744,441,424,-1476
4123,TXT,2020-02-26,0 days 15:57:49.501057,240278,41.98,41.96,1684,641,-1476,424
4124,TXT,2020-02-26,0 days 15:57:55.516019,241454,41.96,41.95,888,200,429,-383
4125,TXT,2020-02-26,0 days 15:57:56.518405,240183,41.96,41.95,888,195,-1271,429
4126,TXT,2020-02-26,0 days 15:58:49.647686,249794,41.91,41.89,1503,2378,4746,-2154
4127,TXT,2020-02-26,0 days 15:58:50.650172,247740,41.9,41.88,835,500,-205,4746
4128,TXT,2020-02-26,0 days 15:59:14.710682,254584,41.89,41.88,642,2085,2391,-2317
4129,TXT,2020-02-26,0 days 15:59:15.709156,253475,41.89,41.88,629,1885,-1495,2391
4130,TXT,2020-02-26,0 days 15:59:20.717519,254970,41.9,41.89,1206,2700,2523,-995
4131,TXT,2020-02-26,0 days 15:59:21.720323,254093,41.9,41.89,1308,2716,-877,2523
4132,UA,2020-02-26,0 days 15:59:07.720526,126552,13.07,13.06,17193,10680,23321,-31499
4133,UA,2020-02-26,0 days 15:59:08.723335,125873,13.07,13.06,15640,13955,-679,23321
4134,UA,2020-02-26,0 days 15:59:40.801538,132685,13.06,13.05,19762,18884,4105,-818
4135,UA,2020-02-26,0 days 15:59:45.813071,135705,13.06,13.05,31591,12964,-7539,3028
4136,UAA,2020-02-26,0 days 15:55:37.620749,485249,14.45,14.44,14350,8659,-1887,4313
4137,UAA,2020-02-26,0 days 15:55:38.623184,477736,14.45,14.44,9650,11636,7513,-1887
4138,UAA,2020-02-26,0 days 15:57:37.910991,531860,14.46,14.45,10353,14845,-1374,3326
4139,UAA,2020-02-26,0 days 15:57:40.918720,522134,14.46,14.45,10653,14888,9726,-1374
4140,UAA,2020-02-26,0 days 15:58:10.991916,532167,14.46,14.45,17447,19063,-490,612
4141,UAA,2020-02-26,0 days 15:58:37.056343,522684,14.46,14.45,14204,24807,9483,-2817
4142,UAA,2020-02-26,0 days 15:59:12.142751,577189,14.44,14.43,19850,4800,-173361,1273
4143,UBER,2020-02-26,0 days 15:55:00.649556,631172,34.39,34.38,3245,3497,-18693,65424
4144,UBER,2020-02-26,0 days 15:55:01.651659,622465,34.39,34.38,500,6797,8707,-18693
4145,UBER,2020-02-26,0 days 15:57:13.971085,642929,34.38,34.37,3457,6200,-7536,4708
4146,UBER,2020-02-26,0 days 15:57:14.973510,640232,34.39,34.38,4940,7881,6259,-7536
4147,UBER,2020-02-26,0 days 15:57:24.998463,641791,34.46,34.45,1079,11204,-4636,1264
4148,UBER,2020-02-26,0 days 15:57:26.000284,638527,34.46,34.45,1279,9607,3264,-4636
4149,UBER,2020-02-26,0 days 15:57:53.066589,641292,34.41,34.4,1700,7475,8381,-349
4150,UBER,2020-02-26,0 days 15:58:01.086976,652851,34.42,34.41,6900,671,-3041,1559
4151,UBER,2020-02-26,0 days 15:58:02.106035,649492,34.41,34.4,8802,1061,3359,-3041
4152,UBER,2020-02-26,0 days 15:58:39.178541,669652,34.43,34.42,25840,5512,-2940,26660
4153,UBER,2020-02-26,0 days 15:58:40.181037,665392,34.43,34.42,32197,2837,2460,-2940
4154,UBER,2020-02-26,0 days 15:59:06.244412,678052,34.42,34.41,3409,5788,-51130,4750
4155,UBER,2020-02-26,0 days 15:59:36.317629,800049,34.43,34.42,3949,8930,490,-7305
4156,UBER,2020-02-26,0 days 15:59:39.325260,797949,34.45,34.44,1776,7353,4706,-1010
4157,UBER,2020-02-26,0 days 15:59:41.330530,800539,34.45,34.44,3071,5200,-6954,4706
4158,UBER,2020-02-26,0 days 15:59:42.332193,796893,34.43,34.42,3943,4838,3646,-6954
4159,UBS,2020-02-26,0 days 15:59:00.232016,55700,11.8,11.79,126493,10081,-3852,3348
4160,UDR,2020-02-26,0 days 16:00:00.372118,649217,49.28,49.27,3266,6000,12604,-9320
4161,UGP,2020-02-26,0 days 15:56:30.261912,24476,4.41,4.4,51255,38191,-2251,1349
4162,UIS,2020-02-26,0 days 15:56:54.332516,63964,15.84,15.83,3808,6936,4867,-1068
4163,UNFI,2020-02-26,0 days 15:55:02.130830,33173,6.49,6.48,1000,3108,11863,-637
4164,UNFI,2020-02-26,0 days 15:57:57.520852,39736,6.5,6.49,3078,1823,-1495,2705
4165,UNFI,2020-02-26,0 days 15:59:05.687845,39946,6.49,6.48,4073,11856,-2156,234
4166,UNFI,2020-02-26,0 days 15:59:06.690637,39602,6.49,6.48,5288,12356,244,-2156
4167,UNH,2020-02-26,0 days 15:59:07.135073,359185,263.81,263.75,134,721,-336,21557
4168,UNH,2020-02-26,0 days 15:59:32.192795,363153,263.46,263.41,217,289,2299,-365
4169,UNH,2020-02-26,0 days 15:59:36.203357,364752,263.5,263.45,200,103,-5991,199
4170,UNH,2020-02-26,0 days 15:59:47.229293,368328,263.54,263.43,2469,206,-11853,7057
4171,UNH,2020-02-26,0 days 15:59:48.231490,373873,263.39,263.32,1100,300,5588,-11853
4172,UNM,2020-02-26,0 days 15:55:00.531145,314672,25.43,25.42,945,4865,-17464,8916
4173,UNM,2020-02-26,0 days 15:59:20.160843,396691,25.34,25.33,4623,3652,36618,-3768
4174,UNM,2020-02-26,0 days 15:59:21.162003,386609,25.35,25.34,5988,6750,-10082,36618
4175,UNM,2020-02-26,0 days 15:59:47.224867,399205,25.31,25.3,8464,2136,-4524,6676
4176,UNP,2020-02-26,0 days 15:55:21.592331,558749,165.98,165.96,39,100,-256,685
4177,UNP,2020-02-26,0 days 15:55:22.590649,557405,165.98,165.95,39,1290,1152,-256
4178,UNP,2020-02-26,0 days 15:56:07.698454,563431,165.81,165.77,200,464,-7126,1074
4179,UNP,2020-02-26,0 days 15:56:08.700691,561657,165.81,165.78,99,600,2788,-7126
4180,UNP,2020-02-26,0 days 15:57:15.862735,568005,165.77,165.76,10,400,-6032,706
4181,UNP,2020-02-26,0 days 15:57:16.865133,567447,165.81,165.79,522,200,558,-6032
4182,UNP,2020-02-26,0 days 15:57:17.868174,567338,165.83,165.82,200,422,-109,558
4183,UNP,2020-02-26,0 days 15:57:18.870180,566907,165.88,165.84,59,600,248,-109
4184,UNP,2020-02-26,0 days 15:57:24.884838,569659,165.95,165.92,400,260,-385,315
4185,UNP,2020-02-26,0 days 15:57:25.887073,569344,165.95,165.92,402,142,315,-385
4186,UNP,2020-02-26,0 days 15:57:42.928329,574259,165.92,165.9,1501,682,-791,2009
4187,UNP,2020-02-26,0 days 15:57:44.933297,572450,165.96,165.95,45,100,368,-5791
4188,UNP,2020-02-26,0 days 15:57:52.953304,573059,165.95,165.94,110,170,-2312,7288
4189,UNP,2020-02-26,0 days 15:57:54.957203,567771,165.93,165.91,416,109,5288,-2112
4190,UNP,2020-02-26,0 days 15:57:55.959726,573059,165.94,165.92,500,160,-1312,5288
4191,UNP,2020-02-26,0 days 15:57:56.962444,568171,165.93,165.92,199,100,4647,-1312
4192,UNP,2020-02-26,0 days 15:57:59.969638,576520,165.92,165.9,900,467,-1651,849
4193,UNP,2020-02-26,0 days 15:58:01.975361,574671,165.94,165.91,460,100,523,-136
4194,UNP,2020-02-26,0 days 15:59:09.139726,585383,165.9,165.89,500,200,-50,1064
4195,UNP,2020-02-26,0 days 15:59:10.141463,584693,165.91,165.89,807,600,690,-50
4196,UNP,2020-02-26,0 days 15:59:23.170230,605670,165.86,165.85,634,303,8815,-11879
4197,UNP,2020-02-26,0 days 15:59:24.172722,604785,165.86,165.85,850,3119,-885,8815
4198,UNP,2020-02-26,0 days 15:59:25.174953,607082,165.86,165.85,284,3422,9503,-885
4199,UNP,2020-02-26,0 days 15:59:31.192221,607082,165.89,165.87,600,200,2003,-297
4200,UNP,2020-02-26,0 days 15:59:32.192754,606785,165.89,165.88,299,100,-297,2003
4201,UNP,2020-02-26,0 days 15:59:39.210309,614785,165.87,165.85,972,200,-420,2780
4202,UNP,2020-02-26,0 days 15:59:50.238990,620231,165.78,165.74,479,700,-456,5944
4203,UNP,2020-02-26,0 days 15:59:51.239916,620687,165.75,165.71,600,401,2044,-456
4204,UNP,2020-02-26,0 days 15:59:53.244414,620231,165.78,165.72,758,300,-456,2044
4205,UNP,2020-02-26,0 days 15:59:56.252077,619187,165.73,165.68,800,140,3669,-456
4206,UPS,2020-02-26,0 days 15:55:18.088909,392507,93.81,93.8,600,501,-5773,6133
4207,UPS,2020-02-26,0 days 15:55:19.091376,388680,93.81,93.8,701,801,3827,-5773
4208,UPS,2020-02-26,0 days 15:56:22.243271,389639,93.89,93.88,196,963,2332,-84
4209,UPS,2020-02-26,0 days 15:56:45.298946,392889,93.94,93.92,400,1005,-2918,2682
4210,UPS,2020-02-26,0 days 15:56:46.300988,389807,93.93,93.92,252,1001,2682,-2918
4211,UPS,2020-02-26,0 days 15:57:33.415017,398241,93.96,93.95,856,503,-5107,693
4212,UPS,2020-02-26,0 days 15:57:34.417442,395098,93.96,93.94,966,998,3143,-5107
4213,UPS,2020-02-26,0 days 15:57:48.452494,398867,93.9,93.89,1200,200,-84,2916
4214,UPS,2020-02-26,0 days 15:58:01.484700,398351,93.88,93.86,200,620,3003,-797
4215,UPS,2020-02-26,0 days 15:58:12.510859,402921,93.85,93.84,404,1648,2076,-19
4216,UPS,2020-02-26,0 days 15:59:07.644948,407835,93.81,93.79,1117,1080,-3651,1656
4217,UPS,2020-02-26,0 days 15:59:43.729081,423614,93.78,93.76,1564,330,-788,1312
4218,UPS,2020-02-26,0 days 15:59:44.732116,424402,93.77,93.75,300,200,1315,-788
4219,UPS,2020-02-26,0 days 15:59:45.733690,425159,93.77,93.75,953,397,-2355,1315
4220,UPS,2020-02-26,0 days 15:59:47.737277,427514,93.78,93.77,200,114,368,-355
4221,UPS,2020-02-26,0 days 15:59:54.755596,426903,93.79,93.77,354,53,-611,689
4222,UPS,2020-02-26,0 days 15:59:55.757714,427514,93.76,93.75,300,62,1089,-611
4223,USA,2020-02-26,0 days 15:59:00.232089,11973,6.36,6.35,13762,6295,-3328,1582
4224,USA,2020-02-26,0 days 15:59:41.330530,16408,6.36,6.35,20262,10584,165,-335
4225,USA,2020-02-26,0 days 15:59:48.346981,16373,6.35,6.34,29093,15353,-35,165
4226,USB,2020-02-26,0 days 15:59:18.155856,1248306,49.67,49.66,9169,1904,-201653,7459
4227,USFD,2020-02-26,0 days 15:55:01.651562,152650,36.41,36.39,2026,1401,3571,-13229
4228,USFD,2020-02-26,0 days 15:59:34.312770,174366,36.45,36.44,727,1795,526,-1274
4229,USFD,2020-02-26,0 days 15:59:39.324992,180266,36.44,36.43,837,1400,-2419,343
4230,USFD,2020-02-26,0 days 15:59:43.333897,180866,36.45,36.44,1620,990,-2719,4143
4231,UTX,2020-02-26,0 days 15:56:03.271924,443208,138.43,138.42,600,800,1208,-192
4232,UTX,2020-02-26,0 days 15:56:04.274289,440916,138.44,138.43,600,300,-2292,1208
4233,UTX,2020-02-26,0 days 15:57:36.500680,467833,138.5,138.49,900,459,1738,-2362
4234,UTX,2020-02-26,0 days 15:57:37.499672,464571,138.52,138.51,300,550,-3487,1738
4235,UTX,2020-02-26,0 days 15:57:47.524106,468058,138.52,138.51,701,100,1113,-4187
4236,UTX,2020-02-26,0 days 15:57:48.526762,465371,138.51,138.5,691,1100,-2687,1113
4237,UTX,2020-02-26,0 days 15:57:57.547886,468058,138.52,138.51,1601,400,127,-2603
4238,UTX,2020-02-26,0 days 15:57:58.551071,461985,138.51,138.5,1401,514,-6073,127
4239,UTX,2020-02-26,0 days 15:57:59.553874,468058,138.5,138.49,1300,622,1327,-6073
4240,UTX,2020-02-26,0 days 15:58:00.570233,466406,138.53,138.51,500,600,-1652,1327
4241,UTX,2020-02-26,0 days 15:58:10.580508,488341,138.39,138.38,1004,7,808,-1892
4242,UTX,2020-02-26,0 days 15:58:12.585487,484709,138.38,138.36,1318,400,-3632,1468
4243,UTX,2020-02-26,0 days 15:58:26.619990,488341,138.38,138.37,445,205,241,-1159
4244,UTX,2020-02-26,0 days 15:58:47.670645,490633,138.36,138.35,1185,104,8582,-918
4245,UTX,2020-02-26,0 days 15:58:48.672658,481115,138.37,138.36,434,100,-9518,8582
4246,UTX,2020-02-26,0 days 15:58:53.684867,470251,138.34,138.33,800,200,16364,-4018
4247,UTX,2020-02-26,0 days 15:58:54.687370,468015,138.34,138.33,204,500,-2236,16364
4248,UTX,2020-02-26,0 days 15:58:57.694027,470251,138.38,138.36,1097,1008,1464,-6063
4249,UTX,2020-02-26,0 days 15:58:58.696893,468112,138.38,138.36,1497,807,-2139,1464
4250,UTX,2020-02-26,0 days 15:59:45.813093,504697,138.43,138.41,300,100,5520,-1335
4251,V,2020-02-26,0 days 15:57:43.930457,1824450,187.32,187.29,173,304,1796,-2626
4252,V,2020-02-26,0 days 15:57:44.932551,1818946,187.31,187.29,200,467,-5226,1796
4253,V,2020-02-26,0 days 15:57:46.937051,1824172,187.3,187.28,200,637,2674,-8926
4254,V,2020-02-26,0 days 15:57:49.944625,1817546,187.28,187.26,43,300,-7863,637
4255,V,2020-02-26,0 days 15:57:51.949041,1825305,187.23,187.2,100,8000,13541,-863
4256,V,2020-02-26,0 days 15:57:52.951780,1818792,187.31,187.27,643,355,-6721,13541
4257,V,2020-02-26,0 days 15:57:54.956214,1825513,187.26,187.22,325,300,9879,-11721
4258,V,2020-02-26,0 days 15:58:00.974101,1815960,187.33,187.3,9,700,-9553,5151
4259,V,2020-02-26,0 days 15:58:06.986137,1825789,187.34,187.31,786,508,24171,-729
4260,V,2020-02-26,0 days 15:58:07.989473,1821360,187.34,187.32,886,520,-4429,24171
4261,V,2020-02-26,0 days 15:58:08.991728,1827626,187.34,187.31,1293,34,3974,-4429
4262,V,2020-02-26,0 days 15:58:09.993724,1825434,187.32,187.31,10,553,-1986,3974
4263,V,2020-02-26,0 days 15:58:16.007817,1827798,187.38,187.36,100,206,1601,-3199
4264,V,2020-02-26,0 days 15:58:17.011914,1825199,187.39,187.36,1250,53,-2599,1601
4265,V,2020-02-26,0 days 15:58:37.065333,1827798,187.39,187.38,140,2,1519,-3281
4266,V,2020-02-26,0 days 15:58:38.062844,1818965,187.43,187.41,279,358,-8833,1519
4267,V,2020-02-26,0 days 15:58:48.086510,1826854,187.42,187.41,300,100,-2944,1256
4268,V,2020-02-26,0 days 15:58:52.096097,1829522,187.37,187.35,300,5,3295,-2668
4269,V,2020-02-26,0 days 15:58:58.109890,1828417,187.28,187.25,310,676,-223,12577
4270,V,2020-02-26,0 days 15:59:02.120199,1829279,187.28,187.25,419,672,10442,-1558
4271,V,2020-02-26,0 days 15:59:13.148461,1877990,187.28,187.25,400,38,-2398,12002
4272,V,2020-02-26,0 days 15:59:27.179421,1892577,187.27,187.24,182,996,-223,11473
4273,V,2020-02-26,0 days 15:59:35.199092,1892904,187.28,187.26,300,622,11473,-14980
4274,V,2020-02-26,0 days 15:59:36.202737,1857177,187.35,187.29,87,200,-36958,11473
4275,V,2020-02-26,0 days 15:59:40.212955,1865081,187.34,187.3,100,225,-28176,20977
4276,V,2020-02-26,0 days 15:59:44.221576,1892800,187.28,187.24,397,89,28572,-2485
4277,VAL,2020-02-26,0 days 15:58:47.770148,414145,3.25,3.24,27590,24691,12438,-17862
4278,VAL,2020-02-26,0 days 15:58:48.771830,352578,3.25,3.24,27010,26696,-61567,12438
4279,VAL,2020-02-26,0 days 15:59:04.811999,414145,3.25,3.24,19218,32035,2737,-24267
4280,VAL,2020-02-26,0 days 15:59:12.831006,390218,3.25,3.24,14100,35052,-24567,2437
4281,VAL,2020-02-26,0 days 15:59:48.918507,414103,3.24,3.23,21516,68628,-11991,10209
4282,VALE,2020-02-26,0 days 15:59:04.712845,733460,10.19,10.18,295345,62400,-14366,58021
4283,VALE,2020-02-26,0 days 15:59:05.715467,712289,10.19,10.18,352655,50500,21171,-14366
4284,VALE,2020-02-26,0 days 15:59:21.753622,741321,10.18,10.17,292283,159552,-6594,67915
4285,VALE,2020-02-26,0 days 15:59:31.777865,543181,10.18,10.17,318616,153924,198140,-260
4286,VALE,2020-02-26,0 days 15:59:44.810535,741321,10.18,10.17,231219,189667,-12760,40
4287,VALE,2020-02-26,0 days 15:59:48.819565,729081,10.18,10.17,245940,136168,12240,-12760
4288,VER,2020-02-26,0 days 15:59:45.733528,966627,9.63,9.62,37236,41478,-13223,21677
4289,VET,2020-02-26,0 days 15:55:02.654300,62233,11.56,11.55,23402,4402,-2132,2268
4290,VET,2020-02-26,0 days 15:59:15.267546,66960,11.55,11.54,18684,18012,3774,-1540
4291,VET,2020-02-26,0 days 15:59:16.268803,66134,11.55,11.54,18720,17312,-826,3774
4292,VFC,2020-02-26,0 days 15:58:52.091426,283724,76.47,76.46,1703,100,2150,-910
4293,VFC,2020-02-26,0 days 15:58:53.093791,282374,76.47,76.46,2703,99,-1350,2150
4294,VFC,2020-02-26,0 days 15:59:02.116549,283724,76.47,76.45,803,100,1487,-1163
4295,VFC,2020-02-26,0 days 15:59:03.119420,282911,76.47,76.45,703,954,-885,1487
4296,VFC,2020-02-26,0 days 15:59:04.121522,283796,76.48,76.46,1016,300,893,-885
4297,VFC,2020-02-26,0 days 15:59:12.142655,312448,76.47,76.45,369,1153,-2322,1032
4298,VFC,2020-02-26,0 days 15:59:25.172050,315000,76.49,76.47,724,668,1982,-8218
4299,VFC,2020-02-26,0 days 15:59:26.174154,314782,76.49,76.47,802,775,-218,1982
4300,VFC,2020-02-26,0 days 15:59:34.195749,315082,76.49,76.47,251,913,-572,1928
4301,VICI,2020-02-26,0 days 15:55:24.103405,365844,25.71,25.7,5360,4064,-737,2713
4302,VICI,2020-02-26,0 days 15:55:38.136881,366581,25.7,25.69,6381,2000,1057,-437
4303,VICI,2020-02-26,0 days 15:55:39.139891,476438,25.69,25.68,2100,3400,-13343,1057
4304,VICI,2020-02-26,0 days 15:57:43.439135,618895,25.64,25.63,5647,3884,6024,-276
4305,VICI,2020-02-26,0 days 15:57:44.441775,598419,25.64,25.63,5120,4684,-20476,6024
4306,VICI,2020-02-26,0 days 15:59:20.672368,663902,25.63,25.62,5033,7627,20034,-12761
4307,VICI,2020-02-26,0 days 15:59:21.676150,660141,25.63,25.62,6006,1839,-13581,20034
4308,VICI,2020-02-26,0 days 15:59:47.737277,678310,25.67,25.65,5033,3810,1356,-144
4309,VICI,2020-02-26,0 days 15:59:48.740745,669896,25.66,25.65,4333,2215,-8414,1356
4310,VIPS,2020-02-26,0 days 15:55:00.531367,269583,13.07,13.06,12409,1451,22359,-99274
4311,VIPS,2020-02-26,0 days 15:55:01.533110,261242,13.06,13.05,8660,5081,-8341,22359
4312,VIPS,2020-02-26,0 days 15:56:08.695629,269583,13.07,13.06,12164,4600,909,-241
4313,VIPS,2020-02-26,0 days 15:56:09.697588,262092,13.07,13.06,9764,4300,-7491,909
4314,VIPS,2020-02-26,0 days 15:57:02.826110,269583,13.07,13.06,12091,10337,28871,-5891
4315,VIPS,2020-02-26,0 days 15:57:03.828504,263454,13.07,13.06,7999,9742,-6129,28871
4316,VIPS,2020-02-26,0 days 15:59:01.114247,293613,13.06,13.05,13726,10168,1381,-2301
4317,VIPS,2020-02-26,0 days 15:59:45.220932,320855,13.03,13.02,7297,11283,-3241,6159
4318,VIV,2020-02-26,0 days 15:55:40.746770,59693,12.24,12.23,26361,14620,-3892,2697
4319,VIV,2020-02-26,0 days 15:55:41.749200,52285,12.24,12.23,26271,15620,7408,-3892
4320,VIV,2020-02-26,0 days 15:59:00.232131,62991,12.23,12.22,38750,24566,-436,2914
4321,VIV,2020-02-26,0 days 15:59:06.244534,61598,12.23,12.22,44252,15101,1393,-866
4322,VIV,2020-02-26,0 days 15:59:22.283425,63391,12.22,12.21,44341,6239,-577,2960
4323,VIV,2020-02-26,0 days 15:59:30.304377,64182,12.21,12.2,28349,18042,2809,-591
4324,VIV,2020-02-26,0 days 15:59:36.317752,67191,12.21,12.2,43661,8022,-1591,2609
4325,VIV,2020-02-26,0 days 15:59:37.320710,67082,12.21,12.2,45183,8144,260,-1591
4326,VLO,2020-02-26,0 days 15:50:01.933207,352863,71.74,71.72,200,200,-352,848
4327,VLO,2020-02-26,0 days 15:55:00.649770,393767,71.83,71.81,42,1023,19710,-352
4328,VLO,2020-02-26,0 days 15:56:41.893064,414309,71.67,71.66,200,1840,-4297,465
4329,VLO,2020-02-26,0 days 15:56:42.895728,413806,71.68,71.67,903,197,503,-4297
4330,VLO,2020-02-26,0 days 15:57:53.066654,453990,71.68,71.66,1486,500,-1156,4544
4331,VLO,2020-02-26,0 days 15:57:54.068064,450646,71.67,71.65,200,403,3344,-1156
4332,VLO,2020-02-26,0 days 15:58:00.197919,453966,71.7,71.68,700,595,-858,5413
4333,VLO,2020-02-26,0 days 15:58:01.087085,450524,71.7,71.68,1700,535,2674,-858
4334,VLO,2020-02-26,0 days 15:59:08.249735,463900,71.69,71.68,1682,9,-1574,4147
4335,VLO,2020-02-26,0 days 15:59:09.252139,461274,71.69,71.68,1518,3,1858,-1574
4336,VOYA,2020-02-26,0 days 15:57:17.423698,127775,57.44,57.43,700,502,315,-702
4337,VOYA,2020-02-26,0 days 15:57:18.426737,122790,57.46,57.43,407,802,-4985,315
4338,VOYA,2020-02-26,0 days 15:58:43.633264,125878,57.38,57.37,2303,200,-2134,566
4339,VOYA,2020-02-26,0 days 15:59:06.690578,128043,57.37,57.36,1135,100,4464,-1495
4340,VOYA,2020-02-26,0 days 15:59:07.692932,125907,57.37,57.36,940,913,-2136,4464
4341,VOYA,2020-02-26,0 days 15:59:11.705552,144786,57.35,57.34,10,1704,1832,-18179
4342,VOYA,2020-02-26,0 days 15:59:12.705870,141318,57.37,57.35,860,200,-3468,1832
4343,VOYA,2020-02-26,0 days 15:59:38.762102,149839,57.36,57.35,1612,1647,239,-1061
4344,VOYA,2020-02-26,0 days 15:59:48.785856,149628,57.36,57.35,2495,1601,-511,425
4345,VOYA,2020-02-26,0 days 16:00:00.815076,145461,57.28,57.25,4988,3686,621,-1673
4346,VRT,2020-02-26,0 days 15:55:00.536796,472465,12.34,12.33,1300,1925,2314,-438395
4347,VRT,2020-02-26,0 days 15:58:46.082105,500301,12.27,12.26,1960,2408,-2824,676
4348,VRT,2020-02-26,0 days 15:58:50.091927,489925,12.27,12.26,1960,2108,1676,-224
4349,VRT,2020-02-26,0 days 15:59:33.195374,493371,12.27,12.26,1860,3438,-10654,746
4350,VRT,2020-02-26,0 days 15:59:57.254876,502125,12.27,12.26,809,9700,26937,-63
4351,VSLR,2020-02-26,0 days 15:55:01.533234,74252,11.93,11.92,1600,1200,49872,-48037
4352,VSLR,2020-02-26,0 days 15:59:11.139740,131338,11.88,11.87,2449,3698,-5878,3175
4353,VSLR,2020-02-26,0 days 15:59:12.142751,127616,11.88,11.87,3045,4798,3722,-5878
4354,VST,2020-02-26,0 days 15:59:04.712365,553709,21.72,21.71,5100,13882,52858,-21778
4355,VST,2020-02-26,0 days 15:59:06.716706,550117,21.73,21.72,6684,8617,-26644,52858
4356,VST,2020-02-26,0 days 15:59:21.753278,567131,21.73,21.72,12199,4893,-4930,7070
4357,VST,2020-02-26,0 days 15:59:36.790492,567034,21.72,21.71,14579,6131,-5027,4373
4358,VST,2020-02-26,0 days 15:59:38.794132,572061,21.72,21.71,13717,1518,8022,-2384
4359,VST,2020-02-26,0 days 15:59:40.800832,567783,21.71,21.7,8997,13173,-4278,23922
4360,VTR,2020-02-26,0 days 15:55:00.092407,214588,59.75,59.73,323,612,-19617,4575
4361,VTR,2020-02-26,0 days 15:55:01.095980,213905,59.74,59.72,920,500,683,-19617
4362,VTR,2020-02-26,0 days 15:55:24.150998,214627,59.75,59.74,534,2015,-2210,140
