,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2830,TSM,2020-11-13,0 days 15:57:37.104851,176878,93.15,93.14,1600,1513,6,-281
2831,TSM,2020-11-13,0 days 15:57:38.104283,175784,93.16,93.15,540,1801,-1094,6
2832,TSM,2020-11-13,0 days 15:57:46.105389,176878,93.15,93.14,605,2002,1106,-1094
2833,TSM,2020-11-13,0 days 15:57:47.104949,175784,93.16,93.15,965,2100,-1094,1106
2834,TSM,2020-11-13,0 days 15:58:05.106771,176883,93.15,93.14,579,1695,467,-633
2835,TSM,2020-11-13,0 days 15:58:06.106591,174750,93.16,93.15,1009,1295,-2133,467
2836,TSM,2020-11-13,0 days 15:58:16.107120,176883,93.16,93.15,610,2400,1667,-433
2837,TSM,2020-11-13,0 days 15:58:17.106726,175950,93.17,93.16,600,730,-933,1667
2838,TSM,2020-11-13,0 days 15:58:19.107050,176883,93.16,93.15,1400,200,67,-933
2839,TSM,2020-11-13,0 days 15:58:20.106916,175950,93.15,93.14,344,1600,-933,67
2840,TSM,2020-11-13,0 days 15:58:22.107538,176883,93.15,93.14,944,600,1667,-933
2841,TSM,2020-11-13,0 days 15:58:25.107246,175950,93.15,93.14,1148,700,-933,367
2842,TSM,2020-11-13,0 days 15:59:04.109149,176883,93.17,93.16,1700,400,77,-108
2843,TSM,2020-11-13,0 days 15:59:05.108984,175962,93.17,93.16,1400,1400,-921,77
2844,TSM,2020-11-13,0 days 15:59:19.108162,180596,93.21,93.2,1100,866,72,-1328
2845,TSM,2020-11-13,0 days 15:59:26.109170,180235,93.21,93.2,605,7170,-361,2739
2846,TSM,2020-11-13,0 days 15:59:28.108972,180596,93.21,93.2,498,7470,151,-331
2847,TSM,2020-11-13,0 days 15:59:29.109294,180347,93.28,93.26,200,200,-249,151
2848,TSM,2020-11-13,0 days 15:59:43.110129,180596,93.26,93.25,2361,251,403,-149
2849,TSM,2020-11-13,0 days 15:59:46.110398,180596,93.26,93.25,1431,351,389,-97
2850,TSM,2020-11-13,0 days 15:59:47.110554,181013,93.26,93.25,1234,751,-4968,389
2851,TSM,2020-11-13,0 days 15:59:49.110212,185981,93.26,93.24,1890,100,115,-106
2852,TSM,2020-11-13,0 days 15:59:50.112512,184996,93.26,93.24,1366,100,-985,115
2853,TSN,2020-11-13,0 days 15:51:27.097755,114194,62.41,62.39,801,100,442,-6935
2854,TSN,2020-11-13,0 days 15:52:08.097926,114636,62.45,62.41,520,104,-6935,442
2855,TSN,2020-11-13,0 days 15:55:00.101980,154452,62.37,62.33,355,207,-2189,1742
2856,TSN,2020-11-13,0 days 15:55:31.102322,156409,62.34,62.32,141,104,234,-63
2857,TSN,2020-11-13,0 days 15:55:32.102332,155343,62.34,62.33,541,100,-1066,234
2858,TSN,2020-11-13,0 days 15:57:35.105014,171376,62.39,62.37,533,504,198,-649
2859,TSN,2020-11-13,0 days 15:57:36.104643,171274,62.39,62.38,234,413,-102,198
2860,TSN,2020-11-13,0 days 15:58:23.106954,175398,62.4,62.39,274,100,270,-1530
2861,TSN,2020-11-13,0 days 15:58:25.107170,173868,62.41,62.39,400,200,-1530,2970
2862,TSN,2020-11-13,0 days 15:58:53.107845,177416,62.43,62.4,100,700,4352,-3025
2863,TSN,2020-11-13,0 days 15:58:54.107775,175868,62.43,62.4,100,805,-248,4352
2864,TSN,2020-11-13,0 days 15:59:21.108781,185387,62.45,62.4,100,705,5723,-1654
2865,TSN,2020-11-13,0 days 15:59:22.108454,183710,62.45,62.4,100,826,-9054,5723
2866,TSN,2020-11-13,0 days 15:59:33.109261,186810,62.41,62.4,113,200,-1835,6365
2867,TSN,2020-11-13,0 days 15:59:47.110278,188645,62.4,62.37,164,202,143,-1635
2868,TSN,2020-11-13,0 days 15:59:48.110195,187188,62.41,62.38,200,400,-1457,143
2869,TSN,2020-11-13,0 days 15:59:56.110391,188195,62.39,62.29,500,200,1493,-4
2870,TU,2020-11-13,0 days 15:55:00.245394,16705,18.87,18.86,7629,6337,2,-6989
2871,TU,2020-11-13,0 days 15:55:39.247615,17007,18.87,18.86,8729,17204,-1451,302
2872,TWO,2020-11-13,0 days 15:55:00.101659,84377,6.18,6.17,29133,7700,-90693,2189
2873,TWO,2020-11-13,0 days 15:55:01.100003,83970,6.18,6.17,31389,9100,407,-90693
2874,TWO,2020-11-13,0 days 15:55:36.102327,84377,6.18,6.17,29302,11200,-1693,407
2875,TWO,2020-11-13,0 days 15:59:12.108871,105555,6.2,6.19,41827,8714,546,-292
2876,TWO,2020-11-13,0 days 15:59:13.108828,97901,6.2,6.19,41427,8714,-7154,546
2877,TWO,2020-11-13,0 days 15:59:46.109872,106155,6.2,6.19,39217,8245,2610,-190
2878,TWTR,2020-11-13,0 days 15:59:53.247198,446861,43.53,43.52,2400,600,-7995,6905
2879,TWTR,2020-11-13,0 days 15:59:54.249322,441836,43.51,43.5,1500,800,5025,-7995
2880,U,2020-11-13,0 days 15:55:00.159886,28878,114.99,114.64,100,100,-1819,10578
2881,U,2020-11-13,0 days 15:55:01.161303,27297,114.99,114.56,300,100,1581,-1819
2882,U,2020-11-13,0 days 15:55:42.161971,29278,114.75,114.51,200,100,-1653,1947
2883,U,2020-11-13,0 days 15:55:43.161641,27731,114.75,114.51,200,100,1547,-1653
2884,U,2020-11-13,0 days 15:56:24.163288,31197,114.82,114.75,187,100,-834,2766
2885,U,2020-11-13,0 days 15:56:26.162532,27531,114.92,114.58,400,100,1566,-334
2886,U,2020-11-13,0 days 15:56:30.163378,29097,114.92,114.59,400,111,-234,1566
2887,U,2020-11-13,0 days 15:56:31.162945,27531,114.72,114.59,122,111,1566,-234
2888,U,2020-11-13,0 days 15:56:44.164052,33097,114.72,114.55,100,100,-1334,2266
2889,U,2020-11-13,0 days 15:56:45.163859,31231,114.72,114.55,100,100,1866,-1334
2890,U,2020-11-13,0 days 15:57:19.164222,32573,114.7,114.54,100,255,-1858,1742
2891,U,2020-11-13,0 days 15:57:20.165101,30731,114.72,114.54,100,255,1842,-1858
2892,U,2020-11-13,0 days 15:57:55.166115,37131,114.66,114.54,100,100,-1000,2600
2893,U,2020-11-13,0 days 15:58:58.168717,35785,114.7,114.57,200,100,-2906,2184
2894,U,2020-11-13,0 days 15:58:59.169208,34091,114.7,114.57,200,100,1694,-2906
2895,U,2020-11-13,0 days 15:59:21.168926,37230,114.66,114.42,287,1000,-1961,1639
2896,U,2020-11-13,0 days 15:59:22.168530,35791,114.66,114.42,287,1000,1439,-1961
2897,U,2020-11-13,0 days 15:59:44.170090,29230,114.8,114.5,200,500,-10361,1639
2898,U,2020-11-13,0 days 15:59:45.170586,28691,114.8,114.5,200,500,539,-10361
2899,U,2020-11-13,0 days 15:59:46.170631,29230,114.8,114.5,200,100,-467,539
2900,UA,2020-11-13,0 days 15:55:00.102447,103378,13.11,13.1,4100,9037,-609,44673
2901,UA,2020-11-13,0 days 15:55:01.100497,98487,13.11,13.1,5000,7425,4891,-609
2902,UA,2020-11-13,0 days 15:59:47.110554,137810,13.14,13.13,5460,7360,3154,-8046
2903,UAA,2020-11-13,0 days 15:55:00.282602,169766,14.88,14.87,13135,9306,-2416,13733
2904,UAA,2020-11-13,0 days 15:58:14.289841,190938,14.88,14.87,7045,23321,546,-1554
2905,UAA,2020-11-13,0 days 15:58:15.290012,189384,14.88,14.87,6845,23321,-1554,546
2906,UAA,2020-11-13,0 days 15:58:48.292423,190938,14.88,14.87,4810,20661,146,-1554
2907,UAA,2020-11-13,0 days 15:58:49.290980,176484,14.88,14.87,5010,20561,-14454,146
2908,UAA,2020-11-13,0 days 15:59:06.294518,195915,14.89,14.88,10648,17706,13734,-1524
2909,UAA,2020-11-13,0 days 15:59:07.293137,194449,14.89,14.88,10768,18006,-1466,13734
2910,UAA,2020-11-13,0 days 15:59:25.292637,196315,14.89,14.88,6308,17256,516,-1682
2911,UBER,2020-11-13,0 days 15:55:00.159722,170553,47.55,47.54,700,866,-3132,35801
2912,UBER,2020-11-13,0 days 15:55:10.161459,160385,47.55,47.54,200,4402,4368,-932
2913,UBER,2020-11-13,0 days 15:55:23.161633,160385,47.56,47.55,847,3662,4368,-932
2914,UBER,2020-11-13,0 days 15:55:29.162010,164753,47.58,47.57,608,3240,-6630,4170
2915,UBER,2020-11-13,0 days 15:55:30.161490,160383,47.57,47.56,410,3024,4370,-6630
2916,UBER,2020-11-13,0 days 15:56:29.163135,170929,47.57,47.56,3601,401,3431,-2672
2917,UBER,2020-11-13,0 days 15:57:13.164981,174360,47.58,47.57,700,300,-1989,8008
2918,UBER,2020-11-13,0 days 15:57:14.164225,170652,47.55,47.54,1700,200,3708,-1989
2919,UBER,2020-11-13,0 days 15:57:18.164029,174360,47.56,47.55,1100,1302,-23992,3308
2920,UBER,2020-11-13,0 days 15:57:37.164874,191452,47.51,47.5,331,1325,513,-987
2921,UBER,2020-11-13,0 days 15:57:38.164735,190765,47.51,47.5,331,2225,-687,513
2922,UBER,2020-11-13,0 days 15:57:49.165611,191649,47.57,47.55,2125,3600,316,-1287
2923,UBER,2020-11-13,0 days 15:57:50.165319,190565,47.59,47.57,1600,1554,-1084,316
2924,UBER,2020-11-13,0 days 15:59:09.170098,208140,47.56,47.55,200,700,551,-553
2925,UBER,2020-11-13,0 days 15:59:31.169861,240079,47.67,47.66,3300,347,-9108,10068
2926,UBER,2020-11-13,0 days 15:59:41.169380,240079,47.65,47.64,451,4900,-79908,84357
2927,UBER,2020-11-13,0 days 15:59:42.170870,239999,47.65,47.64,451,1200,80,-79908
2928,UBER,2020-11-13,0 days 15:59:44.169989,240079,47.65,47.64,300,3600,-1032,68
2929,UBER,2020-11-13,0 days 15:59:49.171204,244474,47.63,47.61,3100,700,79870,-4495
2930,UMC,2020-11-13,0 days 15:58:47.251711,38545,5.55,5.54,17492,17928,-706,2800
2931,UMC,2020-11-13,0 days 15:58:48.251804,36051,5.55,5.54,17492,17928,2494,-706
2932,UMC,2020-11-13,0 days 15:59:01.253882,38545,5.55,5.54,8407,21650,-283,2494
2933,UNM,2020-11-13,0 days 15:58:08.289820,106834,20.87,20.86,2247,1200,-227,1525
2934,UNM,2020-11-13,0 days 15:58:09.289211,105061,20.87,20.86,2347,1016,1773,-227
2935,UNM,2020-11-13,0 days 15:59:02.291641,105232,20.89,20.88,124,4051,244,-4956
2936,UNM,2020-11-13,0 days 15:59:19.291966,111879,20.86,20.85,2711,1964,-768,1162
2937,UNM,2020-11-13,0 days 15:59:28.292152,111879,20.86,20.85,2841,2406,-520,732
2938,UNM,2020-11-13,0 days 15:59:29.292100,111199,20.86,20.85,2164,3165,680,-520
2939,UNM,2020-11-13,0 days 15:59:43.292538,111128,20.88,20.87,3075,1501,51,-1649
2940,UNM,2020-11-13,0 days 15:59:45.294360,111179,20.89,20.88,2162,2234,-3174,51
2941,UNP,2020-11-13,0 days 15:57:46.256186,268813,203.59,203.51,300,100,1828,-2921
2942,UNP,2020-11-13,0 days 15:58:33.258338,270641,203.61,203.58,209,401,-1274,492
2943,UNP,2020-11-13,0 days 15:59:01.261091,269627,203.63,203.58,271,601,1749,-5207
2944,UNP,2020-11-13,0 days 15:59:12.260567,274166,203.6,203.53,100,410,-8833,1865
2945,UNP,2020-11-13,0 days 15:59:13.260748,273353,203.58,203.53,122,410,1014,-8833
2946,UNP,2020-11-13,0 days 15:59:15.262651,274367,203.6,203.53,100,709,-17244,465
2947,UNP,2020-11-13,0 days 15:59:45.264316,283439,203.56,203.47,200,100,-2401,291
2948,UNP,2020-11-13,0 days 15:59:46.263420,283240,203.56,203.43,200,200,199,-2401
2949,UNP,2020-11-13,0 days 15:59:54.261291,283439,203.54,203.44,100,100,-301,1399
2950,UNP,2020-11-13,0 days 15:59:55.261876,282940,203.54,203.34,100,100,499,-301
2951,UNVR,2020-11-13,0 days 15:59:05.292672,114555,17.38,17.37,4000,2809,605,-495
2952,UNVR,2020-11-13,0 days 15:59:06.294124,115160,17.38,17.37,4200,2709,-13965,605
2953,UNVR,2020-11-13,0 days 15:59:09.293159,129025,17.36,17.35,200,1765,505,-11895
2954,UNVR,2020-11-13,0 days 15:59:10.292371,128230,17.36,17.35,3600,1465,-795,505
2955,UPS,2020-11-13,0 days 15:55:00.270140,501527,163.86,163.74,408,100,-2705,69609
2956,UPS,2020-11-13,0 days 15:55:11.264280,497660,163.75,163.68,306,200,-246,5654
2957,UPS,2020-11-13,0 days 15:55:48.268526,504969,163.77,163.73,200,120,389,-621
2958,UPS,2020-11-13,0 days 15:55:49.271579,504458,163.84,163.76,200,100,-511,389
2959,UPS,2020-11-13,0 days 15:55:50.268894,505154,163.79,163.73,200,200,602,-511
2960,UPS,2020-11-13,0 days 15:56:57.271315,506229,163.8,163.73,496,200,908,-600
2961,UPS,2020-11-13,0 days 15:56:58.270807,505937,163.8,163.75,392,206,-292,908
2962,UPS,2020-11-13,0 days 15:57:32.270190,511927,163.88,163.84,180,200,8030,-870
2963,UPS,2020-11-13,0 days 15:57:45.268355,503557,164.01,163.97,300,157,-8841,1968
2964,UPS,2020-11-13,0 days 15:57:46.267230,511989,163.97,163.93,200,118,368,-8841
2965,UPS,2020-11-13,0 days 15:57:59.267770,503857,164.01,163.98,372,100,-8541,468
2966,UPS,2020-11-13,0 days 15:58:23.280697,519684,164.01,163.94,101,100,983,-617
2967,UPS,2020-11-13,0 days 15:58:24.269719,518267,164.01,163.96,101,204,-617,983
2968,UPS,2020-11-13,0 days 15:58:25.270196,519684,164.01,163.96,201,204,2383,-617
2969,UPS,2020-11-13,0 days 15:58:26.270188,518267,164.01,163.94,301,100,-617,2383
2970,UPS,2020-11-13,0 days 15:58:46.270586,518067,163.99,163.95,200,201,-536,8264
2971,UPS,2020-11-13,0 days 15:58:52.270138,519585,163.89,163.81,323,200,3582,-1036
2972,UPS,2020-11-13,0 days 15:58:53.270922,519367,163.85,163.79,100,100,-218,3582
2973,UPS,2020-11-13,0 days 15:59:04.272664,520007,163.9,163.79,101,300,333,-489
2974,UPS,2020-11-13,0 days 15:59:05.273670,519840,163.94,163.8,100,200,-167,333
2975,UPS,2020-11-13,0 days 15:59:06.275183,518153,163.94,163.79,100,200,858,-167
2976,UPS,2020-11-13,0 days 15:59:15.265772,515234,163.89,163.8,200,400,-20214,1312
2977,UPS,2020-11-13,0 days 15:59:18.264824,534323,163.83,163.76,280,200,-1069,3047
2978,UPS,2020-11-13,0 days 15:59:31.267823,536423,163.81,163.71,1000,100,-1331,520
2979,UPS,2020-11-13,0 days 15:59:39.266215,532992,163.79,163.71,400,100,12031,-1331
2980,UPS,2020-11-13,0 days 15:59:40.266132,532723,163.79,163.72,300,160,-469,12031
2981,UPS,2020-11-13,0 days 15:59:56.265270,535532,163.77,163.64,100,100,14191,-1071
2982,USB,2020-11-13,0 days 15:58:08.256921,575516,43.34,43.33,3103,2114,-1036,13824
2983,USB,2020-11-13,0 days 15:58:09.255869,565452,43.34,43.33,2805,1148,10064,-1036
2984,USB,2020-11-13,0 days 15:59:05.258637,569562,43.39,43.38,5000,368,-57318,4273
2985,USB,2020-11-13,0 days 15:59:16.260332,579903,43.36,43.35,9469,400,-45559,5038
2986,USB,2020-11-13,0 days 15:59:34.259987,604970,43.34,43.33,4143,1681,938,-10
2987,USB,2020-11-13,0 days 15:59:35.259254,603608,43.34,43.33,2753,1908,-1562,938
2988,USFD,2020-11-13,0 days 15:55:00.159520,144570,30.02,30.0,1116,100,6047,-2625
2989,USFD,2020-11-13,0 days 15:57:14.162998,152843,30.03,30.02,1485,100,-7753,1347
2990,USFD,2020-11-13,0 days 15:57:15.163046,147796,30.02,30.01,363,1789,4047,-7753
2991,USFD,2020-11-13,0 days 15:57:48.164280,146700,30.05,30.03,1940,1879,5064,-236
2992,USFD,2020-11-13,0 days 15:58:31.166522,151864,30.04,30.03,1015,2162,-1275,1512
2993,USFD,2020-11-13,0 days 15:58:32.167014,147839,30.04,30.03,1015,2111,4025,-1275
2994,USFD,2020-11-13,0 days 15:59:09.169873,152407,30.07,30.06,700,1123,-8794,3057
2995,USFD,2020-11-13,0 days 15:59:10.169191,151101,30.07,30.06,300,1623,1306,-8794
2996,USFD,2020-11-13,0 days 15:59:14.169536,152407,30.07,30.06,100,923,-1287,1106
2997,USFD,2020-11-13,0 days 15:59:15.170335,152094,30.07,30.06,800,923,313,-1287
2998,UTZ,2020-11-13,0 days 15:58:30.246587,16809,18.62,18.57,1209,600,75,-639
2999,UTZ,2020-11-13,0 days 15:58:31.246403,16184,18.62,18.57,1209,600,-625,75
3000,UTZ,2020-11-13,0 days 15:59:04.246703,16694,18.62,18.61,325,100,686,-514
3001,UTZ,2020-11-13,0 days 15:59:05.247639,16380,18.62,18.61,325,325,-314,686
3002,V,2020-11-13,0 days 15:55:00.249572,1240219,210.51,210.49,1500,215,157743,-392646
3003,V,2020-11-13,0 days 15:59:05.260171,1393816,210.93,210.89,1234,306,-16988,3398
3004,V,2020-11-13,0 days 15:59:06.263063,1388628,210.81,210.75,200,300,5380,-16988
3005,V,2020-11-13,0 days 15:59:11.259118,1418305,210.78,210.64,106,157,-113312,1824
3006,V,2020-11-13,0 days 15:59:31.260634,1532316,210.61,210.53,800,103,7938,-23726
3007,V,2020-11-13,0 days 15:59:32.261197,1511254,210.62,210.57,700,1504,-32909,7938
3008,V,2020-11-13,0 days 15:59:51.263585,1523702,210.63,210.58,400,100,-11089,569
3009,V,2020-11-13,0 days 15:59:57.262135,1534255,210.55,210.5,110,400,7153,-30389
3010,VALE,2020-11-13,0 days 15:59:11.109407,235532,11.68,11.67,49353,262312,32787,-47381
3011,VER,2020-11-13,0 days 15:55:00.269273,155753,7.35,7.34,43169,30080,9831,-4906
3012,VER,2020-11-13,0 days 15:55:28.275705,220230,7.35,7.34,28311,63699,-4623,14577
3013,VER,2020-11-13,0 days 15:59:14.273163,250546,7.36,7.35,20460,58257,15045,-3195
3014,VER,2020-11-13,0 days 15:59:36.265147,245051,7.36,7.35,4475,60816,-1195,2605
3015,VER,2020-11-13,0 days 15:59:46.267964,246246,7.36,7.35,66444,32371,205,-1195
3016,VER,2020-11-13,0 days 15:59:48.265924,245151,7.36,7.35,64944,32771,-1095,205
3017,VICI,2020-11-13,0 days 15:59:16.265918,1528854,25.8,25.79,3300,1496,188831,-119416
3018,VICI,2020-11-13,0 days 15:59:17.264973,1516325,25.82,25.81,1243,2400,-12529,188831
3019,VICI,2020-11-13,0 days 15:59:27.265086,1544933,25.81,25.8,4218,1000,5952,-1198
3020,VICI,2020-11-13,0 days 15:59:29.264412,1540881,25.81,25.8,400,4083,-4052,48652
3021,VICI,2020-11-13,0 days 15:59:31.267823,1559029,25.8,25.79,5823,5612,20975,-4052
3022,VICI,2020-11-13,0 days 15:59:42.265772,1560904,25.8,25.79,12400,2300,-2336,2464
3023,VIPS,2020-11-13,0 days 15:56:05.284724,218595,23.07,23.06,3367,2314,-3561,3925
3024,VIPS,2020-11-13,0 days 15:56:06.285470,215456,23.07,23.06,3067,2314,2239,-3561
3025,VIPS,2020-11-13,0 days 15:58:01.289763,242532,23.02,23.01,2034,1967,-2256,1244
3026,VIPS,2020-11-13,0 days 15:58:02.289496,237488,23.02,23.01,1834,1967,3544,-2256
3027,VIPS,2020-11-13,0 days 15:58:07.289250,238932,23.03,23.02,2000,103,-4136,3544
3028,VIPS,2020-11-13,0 days 15:58:08.290376,234668,23.02,23.01,1100,2712,2664,-4136
3029,VIPS,2020-11-13,0 days 15:59:01.292973,230588,23.05,23.03,200,900,854,-1646
3030,VIPS,2020-11-13,0 days 15:59:21.292070,266448,23.03,23.02,1000,2200,12315,-17685
3031,VLO,2020-11-13,0 days 15:56:01.162420,375991,50.84,50.81,136,612,1343,-33057
3032,VLO,2020-11-13,0 days 15:57:35.165628,394259,50.96,50.94,110,994,1014,-886
3033,VLO,2020-11-13,0 days 15:58:06.166428,397608,50.98,50.96,1297,951,-3308,2439
3034,VLO,2020-11-13,0 days 15:58:17.167228,401978,50.95,50.93,612,280,395,-3843
3035,VLO,2020-11-13,0 days 15:58:48.168652,402722,50.96,50.94,874,1006,-456,444
3036,VLO,2020-11-13,0 days 15:59:01.169540,387781,50.94,50.92,621,286,-8307,3703
3037,VLO,2020-11-13,0 days 15:59:22.168530,405045,50.92,50.9,1366,100,288,-12
3038,VLO,2020-11-13,0 days 15:59:25.168685,405333,50.92,50.9,710,200,-614,288
3039,VLO,2020-11-13,0 days 15:59:47.170828,413764,50.97,50.95,100,168,1732,-316
3040,VNO,2020-11-13,0 days 15:55:00.102048,77094,38.36,38.34,100,101,2058,-205
3041,VNO,2020-11-13,0 days 15:55:01.100376,76452,38.38,38.35,200,2000,-642,2058
3042,VNO,2020-11-13,0 days 15:55:11.101258,119394,38.38,38.35,1017,1001,11817,-642
3043,VNO,2020-11-13,0 days 15:58:59.109712,137299,38.45,38.44,232,100,-1585,1495
3044,VNO,2020-11-13,0 days 15:59:00.110915,133084,38.45,38.43,740,1302,4228,-1585
3045,VNO,2020-11-13,0 days 15:59:24.108592,140598,38.46,38.44,500,706,-848,1561
3046,VNO,2020-11-13,0 days 15:59:47.110311,135686,38.5,38.49,600,500,1597,-2588
3047,VNO,2020-11-13,0 days 15:59:50.112320,130086,38.52,38.5,500,200,3697,-3
3048,VNT,2020-11-13,0 days 15:55:00.241784,73373,28.67,28.66,400,820,22708,-9769
3049,VNT,2020-11-13,0 days 15:55:43.243782,80723,28.67,28.66,700,933,-2609,4350
3050,VNT,2020-11-13,0 days 15:55:50.244890,83332,28.67,28.66,640,317,49,-125
3051,VNT,2020-11-13,0 days 15:55:52.244934,83381,28.66,28.65,100,1103,-20180,49
3052,VNT,2020-11-13,0 days 15:58:31.246517,108084,28.59,28.58,400,400,7995,-4768
3053,VNT,2020-11-13,0 days 15:58:32.247076,105368,28.6,28.58,200,500,-2716,7995
3054,VNT,2020-11-13,0 days 15:59:13.247017,112072,28.58,28.56,1526,300,3243,-1709
3055,VNT,2020-11-13,0 days 15:59:14.246893,110234,28.58,28.57,1526,333,-1838,3243
3056,VNT,2020-11-13,0 days 15:59:19.246403,112094,28.57,28.55,1312,1100,563,-1479
3057,VNT,2020-11-13,0 days 15:59:46.248005,112094,28.58,28.57,361,100,2747,-137
3058,VST,2020-11-13,0 days 15:55:43.102042,178370,19.71,19.7,1321,4613,2682,-334
3059,VST,2020-11-13,0 days 15:55:44.102259,175252,19.72,19.71,1730,4005,-3118,2682
3060,VST,2020-11-13,0 days 15:59:18.107526,199512,19.75,19.73,4369,3200,-2616,204
3061,VST,2020-11-13,0 days 15:59:19.107148,202628,19.74,19.73,3088,1800,6659,-2616
3062,VST,2020-11-13,0 days 15:59:21.107955,198187,19.74,19.73,2838,1450,-1472,3028
3063,VTR,2020-11-13,0 days 15:55:42.247338,169679,50.12,50.11,1616,821,-5870,1330
3064,VTR,2020-11-13,0 days 15:57:02.249869,180288,50.16,50.15,2417,400,684,-816
3065,VTR,2020-11-13,0 days 15:57:03.251681,179572,50.16,50.15,2417,400,-716,684
3066,VTR,2020-11-13,0 days 15:59:01.253790,200094,50.18,50.15,200,600,3916,-582
3067,VTR,2020-11-13,0 days 15:59:02.253749,198545,50.18,50.16,100,701,-1549,3916
3068,VTR,2020-11-13,0 days 15:59:38.253033,202044,50.16,50.14,501,700,748,-890
3069,VTR,2020-11-13,0 days 15:59:39.253411,201792,50.16,50.15,401,300,-252,748
3070,VZ,2020-11-13,0 days 15:59:48.253538,1744768,61.06,61.05,11705,5431,6648,-9852
3071,VZ,2020-11-13,0 days 15:59:51.256745,1730616,61.07,61.06,2000,10200,-14652,78248
3072,VZ,2020-11-13,0 days 15:59:59.254292,1701203,61.05,61.04,5800,200,50213,-35442
3073,WEI,2020-11-13,0 days 15:59:36.265188,1674,1.46,1.45,900,388,-349,751
3074,WELL,2020-11-13,0 days 15:55:00.249912,424747,65.6,65.57,200,213,-3338,45452
3075,WELL,2020-11-13,0 days 15:59:08.260528,450421,65.7,65.68,210,100,1537,-4528
3076,WELL,2020-11-13,0 days 15:59:12.260521,444067,65.69,65.68,730,200,-6354,3646
3077,WELL,2020-11-13,0 days 15:59:14.261172,450421,65.67,65.63,703,600,544,-3671
3078,WELL,2020-11-13,0 days 15:59:25.260301,444931,65.65,65.63,300,203,-5634,3566
3079,WELL,2020-11-13,0 days 15:59:33.261242,443265,65.64,65.61,538,300,2743,-4557
3080,WELL,2020-11-13,0 days 15:59:34.261685,439308,65.64,65.61,538,300,-3957,2743
3081,WFC,2020-11-13,0 days 15:59:16.248080,2590402,24.1,24.09,80269,8803,-59604,193650
3082,WFC,2020-11-13,0 days 15:59:17.246525,2650006,24.09,24.08,67709,32100,12896,-59604
3083,WMB,2020-11-13,0 days 15:58:23.213845,495318,20.07,20.06,17625,9905,3552,-848
3084,WMB,2020-11-13,0 days 15:58:24.212648,498870,20.07,20.06,20150,9905,-1048,3552
3085,WMB,2020-11-13,0 days 15:58:26.212567,495318,20.07,20.06,19584,9405,3552,-1048
3086,WMB,2020-11-13,0 days 15:59:05.214554,505890,20.06,20.05,4779,11834,-10074,2856
3087,WMB,2020-11-13,0 days 15:59:06.215729,503955,20.06,20.05,8818,10334,1948,-10074
3088,WMB,2020-11-13,0 days 15:59:07.214876,505903,20.06,20.05,9779,10844,-1240,1948
3089,WMB,2020-11-13,0 days 15:59:08.214591,504143,20.06,20.05,8779,10244,1760,-1240
3090,WMB,2020-11-13,0 days 15:59:14.214513,511094,20.05,20.04,18150,7861,-6424,2010
3091,WMB,2020-11-13,0 days 15:59:15.215556,510626,20.05,20.04,7798,12018,591,-6424
3092,WMB,2020-11-13,0 days 15:59:16.215604,511217,20.05,20.04,14398,4883,-55581,591
3093,WMT,2020-11-13,0 days 15:55:00.244244,658093,150.5,150.45,200,420,-8736,34123
3094,WMT,2020-11-13,0 days 15:56:28.246611,707191,150.5,150.48,130,100,305,-1795
3095,WMT,2020-11-13,0 days 15:56:30.246501,705096,150.51,150.49,201,650,-2095,405
3096,WMT,2020-11-13,0 days 15:59:05.253653,781552,150.67,150.64,200,200,30055,-33025
3097,WMT,2020-11-13,0 days 15:59:17.248177,798528,150.65,150.6,200,100,-1066,3934
3098,WMT,2020-11-13,0 days 15:59:20.247975,800324,150.63,150.6,101,100,5814,-755
3099,WMT,2020-11-13,0 days 15:59:24.247312,799038,150.67,150.62,108,100,-6286,144
3100,WMT,2020-11-13,0 days 15:59:31.249076,814015,150.58,150.56,743,100,3723,-1416
3101,WMT,2020-11-13,0 days 15:59:32.248577,812438,150.59,150.56,361,300,-1577,3723
