,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1869,MO,2020-07-15,0 days 15:59:07.781760,483088,40.98,40.97,2000,2701,-8423,3977
1870,MO,2020-07-15,0 days 15:59:09.786960,492411,40.98,40.97,1900,1800,2077,-9023
1871,MO,2020-07-15,0 days 15:59:10.789516,490388,40.98,40.97,2200,2776,-2023,2077
1872,MO,2020-07-15,0 days 15:59:27.829619,502890,41.0,40.99,4990,2030,169,-363
1873,MO,2020-07-15,0 days 15:59:28.831822,510559,41.0,40.99,2600,4030,-1190,169
1874,MO,2020-07-15,0 days 15:59:37.854539,511749,41.0,40.99,3800,1890,337,-690
1875,MO,2020-07-15,0 days 15:59:38.858007,512086,41.0,40.99,6000,300,-263,337
1876,MO,2020-07-15,0 days 15:59:39.859697,512569,41.0,40.99,6100,400,317,-263
1877,MO,2020-07-15,0 days 15:59:45.873869,513554,41.0,40.99,4552,1560,-163,17
1878,MO,2020-07-15,0 days 15:59:48.880788,514241,40.99,40.98,4000,1000,313,-425
1879,MO,2020-07-15,0 days 15:59:50.887125,513754,40.99,40.98,3600,1226,-487,513
1880,MOS,2020-07-15,0 days 15:58:48.732105,314328,13.38,13.37,5064,10440,26641,-6359
1881,MOS,2020-07-15,0 days 15:58:50.736134,340969,13.38,13.37,7409,9678,-35659,26641
1882,MOS,2020-07-15,0 days 15:58:51.738640,293928,13.38,13.37,7415,9678,47041,-35659
1883,MOS,2020-07-15,0 days 15:58:59.759464,342206,13.38,13.37,6815,10178,-841,2938
1884,MOS,2020-07-15,0 days 15:59:00.764986,329947,13.38,13.37,7848,9578,14376,-841
1885,MOS,2020-07-15,0 days 15:59:04.774971,344529,13.38,13.37,7484,10568,-1243,5783
1886,MOS,2020-07-15,0 days 15:59:05.774436,340618,13.37,13.36,6135,9000,4511,-1243
1887,MOS,2020-07-15,0 days 15:59:42.866667,381892,13.39,13.38,4606,12894,-353,2106
1888,MOS,2020-07-15,0 days 15:59:43.867980,382245,13.39,13.38,4561,12894,1741,-353
1889,MOS,2020-07-15,0 days 15:59:44.871748,381892,13.39,13.38,4258,12694,-1235,1741
1890,MOS,2020-07-15,0 days 15:59:48.880612,378605,13.39,13.38,3661,11890,3511,-2587
1891,MPC,2020-07-15,0 days 15:55:42.285569,598338,37.54,37.53,400,1280,28,-72
1892,MPC,2020-07-15,0 days 15:55:43.287417,598366,37.57,37.56,400,600,-772,28
1893,MPC,2020-07-15,0 days 15:57:52.598680,613801,37.59,37.58,300,774,6207,-4593
1894,MPC,2020-07-15,0 days 15:57:53.601251,609008,37.59,37.58,200,774,-4793,6207
1895,MPC,2020-07-15,0 days 15:58:07.635977,613801,37.57,37.56,1060,466,5896,-93
1896,MPC,2020-07-15,0 days 15:58:08.638643,607597,37.57,37.56,360,1521,-6204,5896
1897,MPC,2020-07-15,0 days 15:58:11.652317,609801,37.56,37.55,500,300,5730,-5670
1898,MPC,2020-07-15,0 days 15:58:12.648615,606531,37.57,37.55,936,800,-3270,5730
1899,MPC,2020-07-15,0 days 15:58:59.763033,607693,37.57,37.56,800,520,-4017,10059
1900,MPC,2020-07-15,0 days 15:59:07.781784,626557,37.56,37.55,100,700,-705,17515
1901,MPC,2020-07-15,0 days 15:59:14.799150,632777,37.59,37.58,700,936,11500,-477
1902,MPC,2020-07-15,0 days 15:59:15.801054,632677,37.59,37.58,500,736,-489,11500
1903,MPC,2020-07-15,0 days 15:59:17.805873,633166,37.59,37.58,300,1025,231,-489
1904,MPC,2020-07-15,0 days 15:59:27.829619,634897,37.61,37.59,1370,600,-1817,407
1905,MPC,2020-07-15,0 days 15:59:37.854565,639317,37.61,37.6,300,1100,-1948,2832
1906,MPC,2020-07-15,0 days 15:59:38.858032,635988,37.59,37.58,1086,200,51929,-1948
1907,MPC,2020-07-15,0 days 15:59:50.887148,635264,37.61,37.59,280,1100,-3175,3925
1908,MPC,2020-07-15,0 days 15:59:58.904593,637362,37.57,37.56,100,200,1242,-2098
1909,MPLX,2020-07-15,0 days 15:59:59.909789,483849,18.26,18.25,1800,100,1689,-2179
1910,MPW,2020-07-15,0 days 15:59:36.803210,286323,18.3,18.29,2300,3910,4463,-1531
1911,MRK,2020-07-15,0 days 15:59:06.714067,754373,79.41,79.39,500,1501,56922,-14816
1912,MRK,2020-07-15,0 days 15:59:24.758036,777744,79.45,79.44,400,620,-14533,12717
1913,MRK,2020-07-15,0 days 15:59:34.782249,776744,79.47,79.46,971,300,-31942,6314
1914,MRK,2020-07-15,0 days 15:59:36.787212,831855,79.42,79.41,800,900,27590,-1421
1915,MRK,2020-07-15,0 days 15:59:37.789093,830745,79.44,79.43,900,498,-1110,27590
1916,MRK,2020-07-15,0 days 15:59:39.795700,830727,79.4,79.39,800,300,31018,-1110
1917,MRK,2020-07-15,0 days 15:59:40.797494,829745,79.41,79.4,500,500,-818,31018
1918,MRK,2020-07-15,0 days 15:59:48.815485,838286,79.44,79.43,800,300,4629,-8241
1919,MRK,2020-07-15,0 days 15:59:50.820497,826715,79.43,79.42,900,200,-8093,27607
1920,MRO,2020-07-15,0 days 15:59:44.900574,973192,5.69,5.68,204581,166291,-3728,35172
1921,MRO,2020-07-15,0 days 15:59:48.910312,959120,5.69,5.68,193081,156587,14072,-3728
1922,MS,2020-07-15,0 days 15:58:14.105575,754267,51.35,51.34,10400,1000,-24900,82893
1923,MS,2020-07-15,0 days 15:58:26.134793,749967,51.3,51.29,6300,1192,4301,-6500
1924,MS,2020-07-15,0 days 15:58:35.156943,754267,51.33,51.32,616,6160,-8475,4026
1925,MS,2020-07-15,0 days 15:59:15.255288,751725,51.28,51.27,1690,3595,-3213,1437
1926,MS,2020-07-15,0 days 15:59:18.261810,754296,51.28,51.27,2600,419,187,-2613
1927,MS,2020-07-15,0 days 15:59:20.266576,754483,51.28,51.27,1400,2774,-6017,87
1928,MT,2020-07-15,0 days 15:57:17.408959,49625,12.07,12.06,20925,7357,124,-1376
1929,MT,2020-07-15,0 days 15:57:41.466795,49749,12.07,12.06,13774,12145,-176,24
1930,MT,2020-07-15,0 days 15:57:42.469610,49925,12.07,12.06,12749,13545,1552,-176
1931,MT,2020-07-15,0 days 15:57:43.472369,47777,12.07,12.06,12249,13645,-2248,1552
1932,MT,2020-07-15,0 days 15:59:05.672871,48557,12.03,12.02,10162,27218,5969,-65
1933,MT,2020-07-15,0 days 15:59:06.674692,47426,12.03,12.02,7662,27418,-731,5969
1934,MT,2020-07-15,0 days 15:59:08.680004,48157,12.03,12.02,9462,26618,969,-731
1935,MT,2020-07-15,0 days 15:59:09.682098,47226,12.03,12.02,9462,26718,-931,969
1936,MTDR,2020-07-15,0 days 15:57:25.466315,218555,8.91,8.9,8010,1716,-17298,4202
1937,MTDR,2020-07-15,0 days 15:57:26.468529,214953,8.91,8.9,8510,1414,3602,-17298
1938,MTDR,2020-07-15,0 days 15:58:52.678662,239455,8.93,8.92,2569,2879,-1026,2962
1939,MTDR,2020-07-15,0 days 15:58:53.681385,235481,8.93,8.92,2369,2879,3974,-1026
1940,MTDR,2020-07-15,0 days 15:59:05.711861,271789,8.92,8.91,5030,1855,-4992,22108
1941,MTDR,2020-07-15,0 days 15:59:06.714185,266081,8.92,8.91,5030,1755,13302,-4992
1942,MTDR,2020-07-15,0 days 15:59:14.733887,279383,8.92,8.91,5609,338,-2887,9808
1943,MTDR,2020-07-15,0 days 15:59:16.738475,258870,8.92,8.91,4139,437,11875,-3525
1944,MTDR,2020-07-15,0 days 15:59:40.797585,278976,8.9,8.89,4036,4829,-1236,2264
1945,MTDR,2020-07-15,0 days 15:59:43.804107,277108,8.9,8.89,3695,4829,1868,-6632
1946,MTDR,2020-07-15,0 days 15:59:44.808307,279576,8.9,8.89,3352,3329,-139,1868
1947,MTDR,2020-07-15,0 days 15:59:46.810098,277991,8.9,8.89,874,5900,2109,-3615
1948,MTDR,2020-07-15,0 days 15:59:47.812303,280100,8.9,8.89,274,5900,-769,2109
1949,MTG,2020-07-15,0 days 15:55:00.114598,411246,8.09,8.08,30766,6847,-11137,187659
1950,MTG,2020-07-15,0 days 15:55:49.234719,470673,8.09,8.08,20888,6341,4538,-8062
1951,MTG,2020-07-15,0 days 15:56:02.267185,469459,8.09,8.08,21486,9503,-1214,4538
1952,MTG,2020-07-15,0 days 15:56:03.268778,465473,8.09,8.08,21586,9503,3986,-1214
1953,MTG,2020-07-15,0 days 15:56:30.333664,469940,8.09,8.08,22488,11884,-23333,4467
1954,MTG,2020-07-15,0 days 15:56:31.336352,456973,8.09,8.08,22188,12084,12967,-23333
1955,MTG,2020-07-15,0 days 15:56:52.387138,469958,8.08,8.07,17894,10752,-53315,12985
1956,MTG,2020-07-15,0 days 15:59:21.750867,530963,8.08,8.07,17074,10038,975,-16753
1957,MTG,2020-07-15,0 days 15:59:40.797527,532438,8.07,8.06,26581,4998,-5766,305
1958,MTG,2020-07-15,0 days 15:59:41.799381,532204,8.07,8.06,25337,4298,234,-5766
1959,MTG,2020-07-15,0 days 15:59:44.808248,556205,8.06,8.05,13843,15284,-20770,24001
1960,MUR,2020-07-15,0 days 15:55:45.325534,154765,13.59,13.58,3510,2789,-7214,1386
1961,MUR,2020-07-15,0 days 15:56:05.371794,153231,13.6,13.59,3338,2585,1534,-9566
1962,MUR,2020-07-15,0 days 15:56:07.375465,154765,13.6,13.59,1930,4603,-2526,1534
1963,MUR,2020-07-15,0 days 15:56:08.377864,153591,13.6,13.59,1493,4603,2174,-2526
1964,MUR,2020-07-15,0 days 15:56:11.385119,155765,13.6,13.59,482,4696,-11826,1274
1965,MUR,2020-07-15,0 days 15:57:41.602117,173508,13.59,13.58,2300,2413,285,-2315
1966,MUR,2020-07-15,0 days 15:57:42.604345,172573,13.59,13.58,2301,2613,-1735,285
1967,MUR,2020-07-15,0 days 15:58:36.735123,169859,13.58,13.57,3064,3738,-785,915
1968,MUR,2020-07-15,0 days 15:58:44.753439,170644,13.58,13.57,4140,1028,714,-785
1969,MUR,2020-07-15,0 days 15:58:45.755623,169958,13.58,13.57,3974,1128,-686,714
1970,MUR,2020-07-15,0 days 15:58:54.777179,170644,13.57,13.56,3516,1937,8,-686
1971,NAT,2020-07-15,0 days 15:57:29.437724,127285,4.55,4.54,19980,3645,664,-1199
1972,NAT,2020-07-15,0 days 15:57:30.440304,126391,4.55,4.54,19080,3645,-894,664
1973,NAT,2020-07-15,0 days 15:58:13.545656,125125,4.55,4.54,12125,23950,-2160,4240
1974,NAT,2020-07-15,0 days 15:59:20.708563,132814,4.56,4.55,15950,11547,761,-2895
1975,NAT,2020-07-15,0 days 15:59:37.749954,133575,4.56,4.55,19950,10911,-5180,761
1976,NEE,2020-07-15,0 days 15:59:07.676718,412779,259.15,259.09,200,100,4301,-9563
1977,NEE,2020-07-15,0 days 15:59:08.679922,410580,259.15,259.09,200,100,-999,4301
1978,NEE,2020-07-15,0 days 15:59:09.682014,409179,259.15,259.09,302,100,1201,-999
1979,NEE,2020-07-15,0 days 15:59:10.684933,407280,259.14,259.06,300,100,-1899,1201
1980,NEE,2020-07-15,0 days 15:59:12.689561,412779,259.15,259.12,100,125,6289,-5599
1981,NEE,2020-07-15,0 days 15:59:13.693467,411168,259.19,259.13,301,125,-6361,6289
1982,NEE,2020-07-15,0 days 15:59:21.711267,418429,259.22,259.18,100,100,7814,-1886
1983,NEE,2020-07-15,0 days 15:59:22.713308,416743,259.25,259.21,200,123,-11586,7814
1984,NEE,2020-07-15,0 days 15:59:31.735011,414885,259.1,259.05,625,300,12858,-1742
1985,NEE,2020-07-15,0 days 15:59:32.737249,413443,259.19,259.11,525,425,-1442,12858
1986,NEM,2020-07-15,0 days 15:56:49.476566,303718,62.14,62.13,3501,1759,541,-143
1987,NEM,2020-07-15,0 days 15:56:50.478961,301159,62.16,62.15,1361,2257,-2759,541
1988,NEM,2020-07-15,0 days 15:57:16.541807,303218,62.08,62.07,708,2200,2576,-730
1989,NEM,2020-07-15,0 days 15:57:17.547157,301194,62.08,62.07,2108,1300,-2024,2576
1990,NEM,2020-07-15,0 days 15:57:34.585149,303218,62.08,62.07,689,3001,1276,-1724
1991,NEM,2020-07-15,0 days 15:57:35.588055,302694,62.11,62.1,1382,1100,-524,1276
1992,NEM,2020-07-15,0 days 15:57:36.590213,303218,62.1,62.09,1500,1902,976,-524
1993,NEM,2020-07-15,0 days 15:57:38.594940,301994,62.1,62.09,682,2202,-1224,1476
1994,NEM,2020-07-15,0 days 15:57:44.609355,303218,62.1,62.09,2350,702,1489,-1211
1995,NEM,2020-07-15,0 days 15:57:45.611299,302066,62.1,62.09,782,2296,-1152,1489
1996,NEM,2020-07-15,0 days 15:57:48.618862,303218,62.11,62.1,492,3846,648,-1152
1997,NEM,2020-07-15,0 days 15:57:49.621129,301966,62.11,62.1,492,3910,-1252,648
1998,NEM,2020-07-15,0 days 15:57:53.631071,303218,62.11,62.09,1150,3453,148,-1252
1999,NEM,2020-07-15,0 days 15:57:54.633245,301966,62.11,62.1,937,3555,-1252,148
2000,NEM,2020-07-15,0 days 15:57:56.638364,303218,62.11,62.1,3100,200,48,-1252
2001,NEM,2020-07-15,0 days 15:57:57.641288,301966,62.11,62.1,2509,400,-1252,48
2002,NEM,2020-07-15,0 days 15:59:08.813204,330331,62.09,62.08,785,3340,820,-2327
2003,NEM,2020-07-15,0 days 15:59:11.819296,328557,62.11,62.1,371,2853,-1774,1326
2004,NEM,2020-07-15,0 days 15:59:15.829357,328886,62.13,62.12,1300,1864,-1945,14518
2005,NEM,2020-07-15,0 days 15:59:16.831710,319945,62.13,62.12,1500,813,1041,-1945
2006,NEM,2020-07-15,0 days 15:59:34.878085,326735,62.15,62.14,2735,1936,-8704,10535
2007,NEM,2020-07-15,0 days 15:59:51.917078,325458,62.13,62.12,800,700,15869,-6835
2008,NET,2020-07-15,0 days 15:55:05.653149,67400,36.23,36.21,600,608,-5009,1236
2009,NET,2020-07-15,0 days 15:55:06.658808,66009,36.22,36.21,200,100,1391,-5009
2010,NET,2020-07-15,0 days 15:58:01.075245,60673,36.28,36.26,700,700,-4429,261
2011,NET,2020-07-15,0 days 15:58:02.077054,59605,36.28,36.26,700,700,468,-4429
2012,NET,2020-07-15,0 days 15:59:03.225660,57074,36.29,36.28,100,437,3162,-1986
2013,NET,2020-07-15,0 days 15:59:04.228578,60236,36.29,36.28,223,268,-4857,3162
2014,NET,2020-07-15,0 days 15:59:17.259262,58458,36.32,36.27,300,107,1998,-6255
2015,NET,2020-07-15,0 days 15:59:20.266814,60456,36.3,36.27,222,107,-4212,198
2016,NI,2020-07-15,0 days 15:55:24.266925,324178,23.74,23.73,4816,3222,10604,-2996
2017,NI,2020-07-15,0 days 15:55:25.269582,322582,23.74,23.73,4916,3759,-1596,10604
2018,NI,2020-07-15,0 days 15:56:24.411522,330621,23.76,23.75,4382,3006,531,-8669
2019,NI,2020-07-15,0 days 15:56:25.413628,328052,23.76,23.75,4290,3606,-2569,531
2020,NI,2020-07-15,0 days 15:58:12.674696,330621,23.74,23.73,5246,3500,2375,-2125
2021,NI,2020-07-15,0 days 15:58:13.676284,327078,23.74,23.73,600,5206,-3543,2375
2022,NI,2020-07-15,0 days 15:59:12.820311,341338,23.75,23.74,3800,2500,7060,-3449
2023,NI,2020-07-15,0 days 15:59:13.822425,340766,23.75,23.74,4100,3900,-572,7060
2024,NI,2020-07-15,0 days 15:59:42.892950,343502,23.73,23.72,7269,7300,-1478,4192
2025,NI,2020-07-15,0 days 15:59:51.912408,346880,23.72,23.71,8701,5600,4867,-1533
2026,NOK,2020-07-15,0 days 15:59:36.751399,170714,4.33,4.32,582049,873946,-21040,24760
2027,NOK,2020-07-15,0 days 15:59:37.753086,169454,4.33,4.32,395149,886887,1260,-21040
2028,NOK,2020-07-15,0 days 15:59:44.770878,170714,4.33,4.32,382491,920569,-4390,210
2029,NOK,2020-07-15,0 days 15:59:45.772723,169704,4.33,4.32,362585,881202,1010,-4390
2030,NOV,2020-07-15,0 days 15:55:00.182501,339830,11.72,11.71,6986,5883,-38492,61761
2031,NOV,2020-07-15,0 days 15:57:05.485600,379409,11.69,11.68,3801,4300,14354,-19446
2032,NOV,2020-07-15,0 days 15:57:06.487616,377063,11.69,11.68,4501,4200,-2346,14354
2033,NOV,2020-07-15,0 days 15:57:35.558256,379409,11.7,11.69,4498,4475,3583,-2517
2034,NOV,2020-07-15,0 days 15:57:36.560557,377392,11.7,11.69,5398,3775,-2017,3583
2035,NOV,2020-07-15,0 days 15:57:40.569819,379409,11.7,11.69,2659,4513,2083,-1517
2036,NOV,2020-07-15,0 days 15:57:46.584724,379409,11.71,11.7,1416,4733,1183,-617
2037,NOV,2020-07-15,0 days 15:57:47.587550,378892,11.72,11.71,4100,1840,-817,1183
2038,NOV,2020-07-15,0 days 15:57:56.608435,379709,11.72,11.71,5635,2360,1483,-3417
2039,NOV,2020-07-15,0 days 15:58:07.636033,379992,11.71,11.7,6078,3395,-4508,3192
2040,NOV,2020-07-15,0 days 15:58:08.638724,376800,11.71,11.7,6384,2995,3192,-4508
2041,NOV,2020-07-15,0 days 15:58:44.726242,383110,11.72,11.71,4290,4122,1483,-488
2042,NOV,2020-07-15,0 days 15:59:33.844638,418788,11.73,11.72,4790,8050,-5044,1486
2043,NOV,2020-07-15,0 days 15:59:34.847749,410632,11.73,11.72,4467,4115,8156,-5044
2044,NOV,2020-07-15,0 days 15:59:40.862750,418788,11.73,11.72,5803,6961,-3115,332
2045,NOV,2020-07-15,0 days 15:59:41.864352,418603,11.73,11.72,9880,2552,185,-3115
2046,NOV,2020-07-15,0 days 15:59:43.868462,418788,11.73,11.72,9366,3786,-117,83
2047,NRG,2020-07-15,0 days 15:59:18.760286,286289,34.06,34.05,1100,700,674,-1620
2048,NRG,2020-07-15,0 days 15:59:22.769581,280756,34.08,34.07,1036,200,-5533,674
2049,NRG,2020-07-15,0 days 15:59:36.803337,285525,34.04,34.03,1700,990,130,-3745
2050,NRG,2020-07-15,0 days 15:59:42.817420,285588,34.04,34.03,992,2123,-870,63
2051,NRZ,2020-07-15,0 days 15:55:00.132837,420416,7.3,7.29,13583,11652,-115329,45247
2052,NRZ,2020-07-15,0 days 15:59:12.746870,546625,7.31,7.3,16503,13578,393630,-3911
2053,NVTA,2020-07-15,0 days 15:57:36.557583,122547,34.44,34.42,519,605,-349,1291
2054,NVTA,2020-07-15,0 days 15:57:37.559822,121396,34.44,34.42,419,611,1751,-349
2055,NVTA,2020-07-15,0 days 15:57:40.566625,121347,34.46,34.44,600,419,-49,1751
2056,NVTA,2020-07-15,0 days 15:57:41.569211,120296,34.46,34.44,600,306,1051,-49
2057,NVTA,2020-07-15,0 days 15:59:02.767999,126980,34.38,34.37,260,100,-666,3034
2058,NVTA,2020-07-15,0 days 15:59:03.770934,125846,34.38,34.35,860,400,1134,-666
2059,NYCB,2020-07-15,0 days 15:59:05.711966,278869,10.51,10.5,3316,100733,16287,-11386
2060,NYCB,2020-07-15,0 days 15:59:06.714313,272756,10.51,10.5,1139,104033,-6113,16287
2061,NYCB,2020-07-15,0 days 15:59:36.787362,282330,10.51,10.5,24382,22822,3473,-308
2062,NYCB,2020-07-15,0 days 15:59:46.810211,280427,10.51,10.5,27580,20866,-3712,5397
2063,NYCB,2020-07-15,0 days 15:59:47.812355,284139,10.51,10.5,27580,18966,3982,-3712
2064,NYCB,2020-07-15,0 days 15:59:49.816933,282874,10.51,10.5,28780,9425,-1265,5435
2065,OHI,2020-07-15,0 days 15:55:21.263710,304364,30.1,30.09,1100,1017,364,-336
2066,OHI,2020-07-15,0 days 15:56:06.372835,304776,30.13,30.12,892,1271,-439,61
2067,OHI,2020-07-15,0 days 15:56:07.375500,304615,30.13,30.12,500,1171,161,-439
2068,OHI,2020-07-15,0 days 15:56:11.385119,304776,30.12,30.1,1183,200,-1768,161
2069,OHI,2020-07-15,0 days 15:57:38.594991,309518,30.12,30.11,439,980,-1426,374
2070,OHI,2020-07-15,0 days 15:57:39.597959,309144,30.12,30.11,400,880,374,-1426
2071,OHI,2020-07-15,0 days 15:58:31.721613,322678,30.14,30.12,436,400,1381,-1605
2072,OHI,2020-07-15,0 days 15:59:48.910642,360264,30.15,30.14,410,100,-591,1209
2073,OHI,2020-07-15,0 days 15:59:59.935551,360855,30.12,30.08,126,300,4327,-6927
2074,OHI,2020-07-15,0 days 16:00:00.936041,354616,30.35,29.2,200,500,-6239,4327
2075,OII,2020-07-15,0 days 15:55:00.641440,102729,6.13,6.12,1366,4866,-1014,20325
2076,OII,2020-07-15,0 days 15:58:25.132141,106935,6.12,6.11,728,1316,601,-799
2077,OII,2020-07-15,0 days 15:58:26.134856,106036,6.12,6.11,728,1325,-499,601
2078,OKE,2020-07-15,0 days 15:59:50.911461,449258,28.86,28.85,1000,1089,-7317,2456
2079,OKE,2020-07-15,0 days 15:59:51.912389,456575,28.83,28.82,1213,400,15100,-7317
2080,OLN,2020-07-15,0 days 15:55:54.343889,179989,12.59,12.58,5128,2300,56,-304
2081,OLN,2020-07-15,0 days 15:56:02.364652,179915,12.59,12.58,4044,7847,-74,56
2082,OLN,2020-07-15,0 days 15:56:14.392351,180559,12.59,12.58,3023,9314,636,-564
2083,OLN,2020-07-15,0 days 15:56:15.394123,177795,12.59,12.58,2291,9436,-2764,636
2084,OLN,2020-07-15,0 days 15:57:30.575795,180659,12.61,12.6,3901,3662,30762,-2938
2085,OLN,2020-07-15,0 days 15:57:42.604345,185195,12.6,12.59,4800,3515,-2764,15162
2086,OLN,2020-07-15,0 days 15:57:48.618834,188359,12.59,12.58,5942,1700,24310,-2090
2087,OLN,2020-07-15,0 days 15:59:22.848241,221913,12.6,12.59,2500,5326,-5314,960
2088,OLN,2020-07-15,0 days 15:59:23.849468,221227,12.6,12.59,4390,1900,686,-5314
2089,OLN,2020-07-15,0 days 15:59:27.859989,222987,12.59,12.58,150,7749,-193,686
2090,ORCL,2020-07-15,0 days 15:59:14.733769,972229,56.57,56.56,1082,6503,73473,-131912
2091,ORCL,2020-07-15,0 days 15:59:15.735433,951836,56.61,56.6,2800,2584,-10347,73473
2092,OTIS,2020-07-15,0 days 15:56:04.232559,162152,58.19,58.18,695,1912,294,-547
2093,OTIS,2020-07-15,0 days 15:56:11.249414,162570,58.23,58.21,400,300,-110,294
2094,OTIS,2020-07-15,0 days 15:56:22.275954,162152,58.22,58.2,662,500,418,-110
2095,OTIS,2020-07-15,0 days 15:56:31.298005,162627,58.22,58.21,402,327,-2753,475
2096,OTIS,2020-07-15,0 days 15:56:32.301144,165480,58.22,58.21,402,300,6847,-2753
2097,OTIS,2020-07-15,0 days 15:56:33.302693,161427,58.23,58.22,205,300,-4053,6847
2098,OTIS,2020-07-15,0 days 15:58:13.545681,165683,58.17,58.15,400,100,163,-212
2099,OTIS,2020-07-15,0 days 15:59:09.682178,176849,58.19,58.18,394,330,308,-3452
2100,OTIS,2020-07-15,0 days 15:59:45.770417,181629,58.21,58.19,330,200,106,-463
2101,OTIS,2020-07-15,0 days 15:59:47.773748,181735,58.21,58.19,100,200,-1044,6
2102,OVV,2020-07-15,0 days 15:59:04.725446,205746,10.29,10.28,8248,3523,700,-2520
2103,OVV,2020-07-15,0 days 15:59:06.729972,205446,10.29,10.28,8774,3023,-1200,700
2104,OVV,2020-07-15,0 days 15:59:19.762745,226507,10.29,10.28,5965,7437,221,-2261
2105,OVV,2020-07-15,0 days 15:59:23.769981,226728,10.29,10.28,5565,7837,-496,221
2106,OXY,2020-07-15,0 days 15:55:00.182130,537986,17.2,17.19,8511,7678,-60441,346309
2107,OXY,2020-07-15,0 days 15:55:01.184766,526827,17.19,17.18,15772,9100,11159,-60441
2108,OXY,2020-07-15,0 days 15:55:41.282493,544911,17.18,17.17,5000,11212,-21916,18084
2109,OXY,2020-07-15,0 days 15:55:42.285514,536927,17.18,17.17,2727,12112,7984,-21916
2110,OXY,2020-07-15,0 days 15:55:45.292223,544911,17.18,17.17,4161,10430,-9116,7984
2111,OXY,2020-07-15,0 days 15:55:46.294408,538627,17.18,17.17,5900,9967,7614,-9116
2112,OXY,2020-07-15,0 days 15:56:07.345002,547177,17.2,17.19,19704,12299,-5743,6891
2113,OXY,2020-07-15,0 days 15:56:08.347363,542020,17.2,17.19,14204,15699,5157,-5743
2114,OXY,2020-07-15,0 days 15:56:18.372121,548027,17.21,17.2,8300,15886,-593,4438
2115,OXY,2020-07-15,0 days 15:56:19.374104,543420,17.2,17.19,6693,11747,4607,-593
2116,OXY,2020-07-15,0 days 15:57:18.516003,558352,17.19,17.18,4700,17071,-8668,5625
2117,OXY,2020-07-15,0 days 15:57:19.518260,553120,17.19,17.18,5200,16171,3532,-8668
2118,OXY,2020-07-15,0 days 15:57:55.605944,589352,17.22,17.21,6322,20012,-7968,12032
2119,OXY,2020-07-15,0 days 15:57:56.608332,583220,17.22,17.21,6322,20072,6132,-7968
2120,OXY,2020-07-15,0 days 15:58:52.744810,593707,17.21,17.2,10652,16563,-788,10985
2121,OXY,2020-07-15,0 days 15:58:53.747338,583095,17.21,17.2,7695,17446,10612,-788
2122,OXY,2020-07-15,0 days 15:59:08.784933,598883,17.2,17.19,14176,8951,-141416,3801
2123,PAA,2020-07-15,0 days 15:59:44.770947,349296,8.25,8.24,13097,10600,18114,-1586
2124,PAA,2020-07-15,0 days 15:59:45.772771,337410,8.25,8.24,8421,12030,-11886,18114
2125,PAGP,2020-07-15,0 days 15:56:33.408025,49648,8.47,8.46,4327,7905,1785,-415
2126,PAGP,2020-07-15,0 days 15:56:54.458838,49233,8.46,8.45,4400,3400,-415,1785
2127,PAGP,2020-07-15,0 days 15:56:58.468453,49648,8.46,8.45,4836,3500,1817,-383
2128,PAGP,2020-07-15,0 days 15:57:14.506980,53730,8.46,8.45,3349,3100,-4418,1817
2129,PAGP,2020-07-15,0 days 15:57:15.509206,53248,8.46,8.45,3449,3100,482,-4418
2130,PAGP,2020-07-15,0 days 15:58:26.682560,54348,8.46,8.45,5339,8892,584,-616
2131,PAGP,2020-07-15,0 days 15:58:46.730618,54932,8.46,8.45,5955,8467,-2315,584
2132,PAGP,2020-07-15,0 days 15:58:47.733298,52547,8.46,8.45,5455,8467,2485,-2315
2133,PAGP,2020-07-15,0 days 15:59:05.778036,55092,8.46,8.45,6691,6728,-2338,262
2134,PAGP,2020-07-15,0 days 15:59:06.779185,57430,8.46,8.45,7409,4628,576,-2338
2135,PAGP,2020-07-15,0 days 15:59:22.818367,58406,8.46,8.45,6971,4100,-3024,441
2136,PAGP,2020-07-15,0 days 15:59:23.820655,57730,8.46,8.45,6271,4300,676,-3024
2137,PBF,2020-07-15,0 days 15:55:00.208638,253237,9.04,9.03,4359,7151,1866,-11245
2138,PBF,2020-07-15,0 days 15:55:36.296678,255509,9.04,9.03,4302,7181,-2128,2272
