,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
5528,SPGI,2020-03-02,0 days 15:58:28.574080,199368,290.0,289.8,5,255,736,-3064
5529,SPGI,2020-03-02,0 days 15:58:29.574970,195804,290.08,289.85,100,16,-6664,736
5530,SPGI,2020-03-02,0 days 15:58:32.582146,199368,290.0,289.88,68,37,2436,-264
5531,SPGI,2020-03-02,0 days 15:58:33.589522,196704,289.95,289.87,52,1,-2664,2436
5532,SPGI,2020-03-02,0 days 15:58:40.601727,199368,290.08,289.95,380,100,806,-8394
5533,SPGI,2020-03-02,0 days 15:58:41.604419,196574,290.08,289.95,384,100,-2794,806
5534,SPGI,2020-03-02,0 days 15:58:44.611363,199368,290.01,289.93,20,359,706,-6494
5535,SPGI,2020-03-02,0 days 15:58:45.614141,195874,290.06,289.93,459,259,-6594,706
5536,SPGI,2020-03-02,0 days 15:59:07.667910,216183,290.0,289.9,578,90,907,-1993
5537,SPGI,2020-03-02,0 days 15:59:08.670797,214690,290.09,289.94,278,102,-1293,907
5538,SPGI,2020-03-02,0 days 15:59:09.672762,216746,289.95,289.8,401,200,830,-1293
5539,SPGI,2020-03-02,0 days 15:59:10.674626,214776,289.82,289.67,300,100,-2533,830
5540,SPGI,2020-03-02,0 days 15:59:18.694631,220236,289.16,288.88,631,90,25709,-2255
5541,SPGI,2020-03-02,0 days 15:59:21.701724,191382,291.01,290.31,953,217,-37554,2512
5542,SPR,2020-03-02,0 days 15:55:31.262729,175927,52.86,52.83,100,100,26255,-3873
5543,SPR,2020-03-02,0 days 15:55:32.265259,174982,52.91,52.84,700,200,-845,26255
5544,SPR,2020-03-02,0 days 15:56:04.341656,175857,52.74,52.72,404,299,255,-745
5545,SPR,2020-03-02,0 days 15:56:05.343298,175212,52.74,52.72,504,599,-645,255
5546,SPR,2020-03-02,0 days 15:56:14.365140,176614,52.73,52.72,1239,273,2193,-207
5547,SPR,2020-03-02,0 days 15:56:15.367165,176307,52.73,52.72,1552,473,-307,2193
5548,SPR,2020-03-02,0 days 15:56:21.383668,176714,52.74,52.72,601,317,193,-407
5549,SPR,2020-03-02,0 days 15:56:22.384612,176607,52.74,52.72,601,317,-107,193
5550,SPR,2020-03-02,0 days 15:56:30.404046,176514,52.76,52.72,629,388,93,-107
5551,SPR,2020-03-02,0 days 15:56:31.405615,176407,52.76,52.72,690,388,-107,93
5552,SPR,2020-03-02,0 days 15:56:37.420555,176514,52.74,52.72,300,232,783,-107
5553,SPR,2020-03-02,0 days 15:56:54.462938,176838,52.75,52.72,1097,350,-276,919
5554,SPR,2020-03-02,0 days 15:56:55.464140,177114,52.74,52.72,100,250,678,-276
5555,SPR,2020-03-02,0 days 15:56:56.466801,176892,52.75,52.72,1797,250,-1422,678
5556,SPR,2020-03-02,0 days 15:57:01.479933,182714,52.73,52.72,401,660,2889,-524
5557,SPR,2020-03-02,0 days 15:57:02.482190,182303,52.73,52.72,182,760,-411,2889
5558,SPR,2020-03-02,0 days 15:57:04.487066,183007,52.73,52.72,1272,278,4553,-411
5559,SPR,2020-03-02,0 days 15:58:36.709164,192470,52.87,52.84,306,42,-12,797
5560,SPR,2020-03-02,0 days 15:58:39.716781,192282,52.9,52.87,706,109,521,-12
5561,SPR,2020-03-02,0 days 15:58:42.723782,192503,52.89,52.84,401,598,-879,1021
5562,SPR,2020-03-02,0 days 15:58:43.726380,191727,52.89,52.88,301,200,776,-879
5563,SPR,2020-03-02,0 days 15:58:53.750332,192803,52.86,52.85,100,305,-479,921
5564,SPR,2020-03-02,0 days 15:58:54.753015,191982,52.88,52.8,600,400,521,-479
5565,SPR,2020-03-02,0 days 15:59:23.825897,193262,52.89,52.86,871,166,2000,-1400
5566,SPR,2020-03-02,0 days 15:59:27.834955,201606,52.88,52.86,400,360,-456,4144
5567,SPR,2020-03-02,0 days 15:59:28.837957,200762,52.88,52.86,400,418,544,-456
5568,SPR,2020-03-02,0 days 15:59:31.846117,201610,52.88,52.86,974,300,-2016,2084
5569,SPR,2020-03-02,0 days 15:59:32.848781,199477,52.88,52.86,969,200,4133,-2016
5570,SPR,2020-03-02,0 days 15:59:37.864088,210750,52.9,52.89,400,190,13,-32
5571,SPR,2020-03-02,0 days 15:59:38.862269,210763,52.92,52.9,739,205,-32,13
5572,SPR,2020-03-02,0 days 15:59:40.868537,210295,52.92,52.9,252,266,468,-2432
5573,SPR,2020-03-02,0 days 15:59:56.905460,217938,52.97,52.9,227,1868,799,-601
5574,SPR,2020-03-02,0 days 15:59:58.911281,217337,52.98,52.9,500,1447,-701,799
5575,SQ,2020-03-02,0 days 15:55:36.340703,459230,80.44,80.42,300,702,3163,-3137
5576,SQ,2020-03-02,0 days 15:55:37.342365,450593,80.48,80.44,34840,457,-8637,3163
5577,SQ,2020-03-02,0 days 15:56:10.422636,462527,80.62,80.6,701,988,670,-1630
5578,SQ,2020-03-02,0 days 15:56:11.423699,460297,80.62,80.6,1001,1304,-2230,670
5579,SQ,2020-03-02,0 days 15:56:14.431384,462527,80.61,80.6,963,1750,5494,-2230
5580,SQ,2020-03-02,0 days 15:56:15.433594,460821,80.63,80.62,193,27,-1706,5494
5581,SQ,2020-03-02,0 days 15:57:34.626363,562203,80.51,80.5,600,156,7471,-2193
5582,SQ,2020-03-02,0 days 15:57:37.633473,557974,80.5,80.49,1041,1000,-4229,3171
5583,SQ,2020-03-02,0 days 15:57:40.640400,562203,80.51,80.5,7,400,3771,-2029
5584,SQ,2020-03-02,0 days 15:57:41.642744,555674,80.52,80.51,568,750,-6529,3771
5585,SQ,2020-03-02,0 days 15:59:15.871193,602799,80.87,80.84,374,633,-7737,12263
5586,SQ,2020-03-02,0 days 15:59:17.875114,610536,80.86,80.84,400,606,8363,-24845
5587,SQ,2020-03-02,0 days 15:59:18.876954,610146,80.87,80.85,18222,629,-390,8363
5588,SQ,2020-03-02,0 days 15:59:29.904621,616982,80.85,80.83,200,350,8680,-13028
5589,SQ,2020-03-02,0 days 15:59:30.900829,611262,80.87,80.84,750,300,-6020,8680
5590,SQ,2020-03-02,0 days 15:59:45.937418,619645,80.84,80.83,820,254,11524,-5684
5591,SQ,2020-03-02,0 days 15:59:46.939130,617769,80.84,80.83,261,400,-1776,11524
5592,SQ,2020-03-02,0 days 15:59:49.958229,571997,80.79,80.76,668,150,-47448,20454
5593,SRC,2020-03-02,0 days 15:57:03.413314,249194,47.09,47.06,100,300,-39926,88665
5594,SRC,2020-03-02,0 days 15:59:02.676263,284975,47.2,47.17,400,200,15468,-1833
5595,SRC,2020-03-02,0 days 15:59:03.680052,284000,47.21,47.17,720,375,-475,15468
5596,SRC,2020-03-02,0 days 15:59:43.778629,294836,47.19,47.17,174,950,-3489,1332
5597,SRC,2020-03-02,0 days 15:59:45.783275,298213,47.21,47.17,309,1869,2403,-1189
5598,SRC,2020-03-02,0 days 15:59:46.785055,297216,47.21,47.18,509,807,-297,2403
5599,SRC,2020-03-02,0 days 15:59:47.787379,298075,47.21,47.18,609,617,863,-297
5600,SRC,2020-03-02,0 days 15:59:49.791818,297260,47.21,47.19,500,409,-115,785
5601,SRE,2020-03-02,0 days 15:55:11.214243,196832,142.31,142.22,220,200,-2736,2828
5602,SRE,2020-03-02,0 days 15:56:38.422375,213790,142.35,142.33,156,206,10593,-1007
5603,SRE,2020-03-02,0 days 15:56:39.425671,212983,142.34,142.32,305,398,-807,10593
5604,SRE,2020-03-02,0 days 15:57:53.604743,230787,142.35,142.3,500,300,1863,-49384
5605,SRE,2020-03-02,0 days 15:57:57.613989,232550,142.34,142.3,221,502,-1337,1863
5606,SRE,2020-03-02,0 days 15:57:58.616836,230787,142.33,142.3,250,100,2663,-1337
5607,SRE,2020-03-02,0 days 15:58:11.649008,293761,142.17,142.11,132,200,-50073,1374
5608,SRE,2020-03-02,0 days 15:58:19.668249,236787,142.13,142.06,300,200,674,-39073
5609,SRE,2020-03-02,0 days 15:58:20.670212,236161,142.14,142.1,212,100,-626,674
5610,SRE,2020-03-02,0 days 15:58:21.673115,235587,142.13,142.09,4,10,2274,-626
5611,SRE,2020-03-02,0 days 15:58:22.675366,236361,142.24,142.11,100,200,-826,2274
5612,SRE,2020-03-02,0 days 15:58:31.696774,292561,142.12,142.08,20,601,-50773,574
5613,SRE,2020-03-02,0 days 15:58:43.726455,243387,142.08,142.01,100,741,1323,-36624
5614,SRE,2020-03-02,0 days 15:58:45.730880,243210,142.17,142.1,200,100,-177,1323
5615,SRE,2020-03-02,0 days 15:58:46.733220,241987,142.17,142.1,300,944,1223,-177
5616,SRE,2020-03-02,0 days 15:58:56.758317,302650,142.17,142.11,20,1003,-40684,1463
5617,SRE,2020-03-02,0 days 15:58:58.762650,244787,142.12,142.1,69,544,1463,-30284
5618,SRE,2020-03-02,0 days 15:59:10.793989,254813,142.04,141.96,215,700,-1154,16053
5619,SRE,2020-03-02,0 days 15:59:11.795518,253167,142.02,141.92,7,300,4646,-1154
5620,SRE,2020-03-02,0 days 15:59:13.801091,274273,142.04,141.98,9,200,-13523,1687
5621,SRE,2020-03-02,0 days 15:59:14.804447,272396,142.04,141.98,790,499,1877,-13523
5622,SRE,2020-03-02,0 days 15:59:16.807901,274273,142.09,141.99,500,500,-11467,14768
5623,SRE,2020-03-02,0 days 15:59:17.811689,273259,142.09,141.99,500,805,1014,-11467
5624,SRE,2020-03-02,0 days 15:59:19.815595,274273,142.08,142.0,100,646,-44,541
5625,SRE,2020-03-02,0 days 15:59:20.817861,260817,141.94,141.91,376,700,18256,-44
5626,SRE,2020-03-02,0 days 15:59:57.910235,292027,142.11,141.95,700,6701,-19831,2751
5627,STAG,2020-03-02,0 days 15:59:24.762616,426704,28.81,28.8,1590,1400,-2389,87927
5628,STAG,2020-03-02,0 days 15:59:25.764334,426093,28.81,28.8,200,1578,611,-2389
5629,STAG,2020-03-02,0 days 15:59:30.776884,427004,28.8,28.79,897,586,-389,1311
5630,STAG,2020-03-02,0 days 15:59:48.821442,433116,28.8,28.79,730,1080,-13964,2791
5631,STAR,2020-03-02,0 days 15:56:14.348269,306836,15.65,15.64,2622,121,-5120,3180
5632,STAR,2020-03-02,0 days 15:56:15.350024,303156,15.65,15.64,1454,1100,3680,-5120
5633,STAR,2020-03-02,0 days 15:56:38.405450,306836,15.66,15.65,4297,2165,-3049,3001
5634,STAR,2020-03-02,0 days 15:56:39.408619,303385,15.65,15.64,4583,1226,3451,-3049
5635,STAR,2020-03-02,0 days 15:57:44.565591,309152,15.65,15.64,6054,619,-4022,4278
5636,STAR,2020-03-02,0 days 15:57:45.568435,306774,15.65,15.64,5874,1837,2378,-4022
5637,STAR,2020-03-02,0 days 15:57:48.575409,309152,15.65,15.64,5474,1769,-1822,2378
5638,STAR,2020-03-02,0 days 15:57:49.577670,307174,15.65,15.64,5238,1315,1978,-1822
5639,STAR,2020-03-02,0 days 15:59:27.813756,349252,15.67,15.66,500,2263,-10020,2828
5640,STAR,2020-03-02,0 days 15:59:28.816518,345672,15.67,15.66,2140,500,3580,-10020
5641,STAR,2020-03-02,0 days 15:59:41.849088,350356,15.68,15.67,4045,2493,-836,504
5642,STAR,2020-03-02,0 days 15:59:43.854169,349152,15.68,15.67,1141,3703,1204,-1896
5643,STAR,2020-03-02,0 days 15:59:47.863933,351769,15.68,15.67,240,4888,-8713,703
5644,STAR,2020-03-02,0 days 15:59:48.865972,351461,15.68,15.67,502,4282,308,-8713
5645,STAR,2020-03-02,0 days 15:59:57.881445,351769,15.69,15.68,1803,1418,-5023,6808
5646,STL,2020-03-02,0 days 15:56:39.373791,158488,17.65,17.64,7281,4708,364,-1636
5647,STL,2020-03-02,0 days 15:56:40.377233,156152,17.65,17.64,6481,5106,-2136,364
5648,STL,2020-03-02,0 days 15:57:06.440920,163736,17.63,17.62,2715,6526,897,-4084
5649,STL,2020-03-02,0 days 15:57:07.443067,161433,17.63,17.62,2115,6026,-2203,897
5650,STL,2020-03-02,0 days 15:58:08.591342,168287,17.67,17.66,2348,7341,14831,-2796
5651,STL,2020-03-02,0 days 15:58:09.593848,167118,17.67,17.66,2860,8441,-969,14831
5652,STM,2020-03-02,0 days 15:55:13.582934,18944,27.7,27.69,4112,1247,-366,374
5653,STM,2020-03-02,0 days 15:55:14.587387,18710,27.7,27.69,3912,1447,234,-366
5654,STM,2020-03-02,0 days 15:56:43.799421,18944,27.67,27.66,2972,2380,-1156,134
5655,STM,2020-03-02,0 days 15:56:44.801908,17800,27.67,27.66,2972,2280,1144,-1156
5656,STM,2020-03-02,0 days 15:58:01.989181,19339,27.74,27.73,6362,4300,-8906,994
5657,STM,2020-03-02,0 days 15:58:14.017848,18245,27.76,27.75,6161,2841,8891,-1109
5658,STM,2020-03-02,0 days 15:58:15.021061,17136,27.76,27.75,2539,4910,-1109,8891
5659,STM,2020-03-02,0 days 15:58:21.035016,19145,27.77,27.76,4445,2300,591,-1109
5660,STM,2020-03-02,0 days 15:58:22.037244,18936,27.77,27.76,3000,2912,-209,591
5661,STM,2020-03-02,0 days 15:58:24.041782,19145,27.77,27.76,2280,3312,91,-209
5662,STM,2020-03-02,0 days 15:58:25.044621,18936,27.78,27.77,4905,300,-209,91
5663,STM,2020-03-02,0 days 15:59:09.151043,27668,27.8,27.79,246,5628,68,-4132
5664,STM,2020-03-02,0 days 15:59:15.166320,27101,27.8,27.79,2300,4628,-1167,1633
5665,STM,2020-03-02,0 days 15:59:16.163245,28268,27.8,27.79,417,5928,13,-1167
5666,STM,2020-03-02,0 days 15:59:29.194447,29173,27.82,27.81,4770,1707,1508,-522
5667,STM,2020-03-02,0 days 15:59:30.209341,28681,27.82,27.81,4870,1107,-392,1508
5668,STOR,2020-03-02,0 days 15:55:00.169344,115006,33.81,33.79,1303,607,3339,-33803
5669,STOR,2020-03-02,0 days 15:55:01.172857,114245,33.79,33.78,301,1121,-761,3339
5670,STOR,2020-03-02,0 days 15:56:57.454248,116917,33.72,33.71,1008,636,199,-549
5671,STOR,2020-03-02,0 days 15:56:58.454934,116367,33.71,33.69,708,500,-550,199
5672,STOR,2020-03-02,0 days 15:57:05.472442,120936,33.71,33.7,373,616,2830,-718
5673,STOR,2020-03-02,0 days 15:57:06.475144,119766,33.72,33.71,761,610,-1170,2830
5674,STOR,2020-03-02,0 days 15:58:50.725870,140967,33.72,33.71,921,1207,9187,-2137
5675,STOR,2020-03-02,0 days 15:58:51.728295,138154,33.73,33.71,2229,1612,-2813,9187
5676,STOR,2020-03-02,0 days 15:59:47.863975,155555,33.77,33.76,438,1670,125,-103
5677,STOR,2020-03-02,0 days 15:59:48.866023,153980,33.77,33.76,838,1654,-1575,125
5678,STT,2020-03-02,0 days 15:55:00.090598,409512,68.74,68.72,200,798,-137077,94204
5679,STT,2020-03-02,0 days 15:55:32.195321,578647,68.55,68.52,1011,167,9806,-16462
5680,STT,2020-03-02,0 days 15:55:33.170118,566753,68.54,68.51,200,707,-11894,9806
5681,STT,2020-03-02,0 days 15:57:00.380522,580573,68.35,68.34,713,204,1735,-1461
5682,STT,2020-03-02,0 days 15:57:01.383234,573008,68.37,68.36,3650,200,-7566,1735
5683,STT,2020-03-02,0 days 15:57:34.463307,583621,68.45,68.43,711,200,742,-3758
5684,STT,2020-03-02,0 days 15:57:35.466286,581463,68.45,68.43,711,301,-2158,742
5685,STT,2020-03-02,0 days 15:57:37.470255,583621,68.45,68.43,1180,500,1187,-2113
5686,STT,2020-03-02,0 days 15:57:38.491107,583008,68.45,68.44,800,353,-1213,1187
5687,STT,2020-03-02,0 days 15:57:39.475734,584221,68.45,68.44,100,478,3187,-1213
5688,STT,2020-03-02,0 days 15:57:40.478110,581037,68.47,68.46,300,200,-3184,3187
5689,STT,2020-03-02,0 days 15:57:41.480579,584221,68.47,68.45,400,200,216,-3184
5690,STT,2020-03-02,0 days 15:57:43.486008,573637,68.47,68.46,200,302,-10584,216
5691,STT,2020-03-02,0 days 15:57:59.524722,584221,68.47,68.46,200,400,177,-3923
5692,STT,2020-03-02,0 days 15:58:00.526740,574198,68.52,68.51,300,501,-10023,177
5693,STT,2020-03-02,0 days 15:58:18.570735,583053,68.56,68.55,400,61,27241,-7027
5694,STT,2020-03-02,0 days 15:58:19.573494,579294,68.56,68.55,496,201,-3759,27241
5695,STT,2020-03-02,0 days 15:58:29.597107,579495,68.56,68.54,1027,800,-3558,25541
5696,STT,2020-03-02,0 days 15:58:32.604454,583053,68.56,68.54,1397,1346,523,-4177
5697,STT,2020-03-02,0 days 15:58:33.606845,579276,68.56,68.54,1397,1732,-3777,523
5698,STT,2020-03-02,0 days 15:59:06.689281,584445,68.62,68.61,1102,1,23709,-6879
5699,STT,2020-03-02,0 days 15:59:07.691155,578254,68.65,68.61,100,1001,-6391,23709
5700,STT,2020-03-02,0 days 15:59:10.697754,584645,68.64,68.63,199,973,83,-2886
5701,STT,2020-03-02,0 days 15:59:47.788994,598541,68.83,68.81,67,200,7027,-23033
5702,STT,2020-03-02,0 days 15:59:49.793559,594264,68.76,68.72,1086,2300,-1395,1705
5703,STT,2020-03-02,0 days 15:59:53.802156,595197,68.76,68.72,300,1196,6867,-4353
5704,STWD,2020-03-02,0 days 15:59:22.771108,372616,23.62,23.61,2600,2279,-5563,514
5705,STWD,2020-03-02,0 days 15:59:23.773609,358179,23.62,23.61,4193,515,14437,-5563
5706,STWD,2020-03-02,0 days 15:59:24.775832,372616,23.61,23.6,5424,400,-63249,14437
5707,STZ,2020-03-02,0 days 15:57:02.413858,178122,176.81,176.72,1,34,-3349,25651
5708,STZ,2020-03-02,0 days 15:57:03.417297,176271,176.81,176.72,21,2,1866,-3349
5709,STZ,2020-03-02,0 days 15:58:23.611313,181537,176.83,176.66,515,204,-1511,189
5710,STZ,2020-03-02,0 days 15:58:24.613391,179348,176.83,176.66,58,706,2189,-1511
5711,STZ,2020-03-02,0 days 15:59:06.717035,181343,176.85,176.74,303,300,-12052,1301
5712,STZ,2020-03-02,0 days 15:59:07.719268,172935,176.85,176.73,303,434,9496,-12052
5713,STZ,2020-03-02,0 days 15:59:14.757986,190085,176.89,176.7,100,492,-6539,9198
5714,STZ,2020-03-02,0 days 15:59:15.740314,189224,176.9,176.7,309,592,861,-6539
5715,STZ,2020-03-02,0 days 15:59:16.741596,190045,176.93,176.81,523,200,-542,861
5716,STZ,2020-03-02,0 days 15:59:24.762606,189444,177.04,176.88,384,3,767,-733
5717,STZ,2020-03-02,0 days 15:59:33.784470,191283,176.92,176.75,500,950,-1282,3050
5718,STZ,2020-03-02,0 days 15:59:41.804395,192465,177.04,176.86,200,602,795,-612
5719,STZ,2020-03-02,0 days 15:59:43.809702,193260,177.04,176.86,200,666,-1305,795
5720,STZ,2020-03-02,0 days 15:59:50.826670,193522,177.04,176.9,150,600,176,-417
5721,STZ,2020-03-02,0 days 15:59:53.832022,193698,177.14,176.95,500,1181,-24,176
5722,SU,2020-03-02,0 days 15:59:15.740015,228464,27.62,27.61,13116,9300,-4379,9490
5723,SU,2020-03-02,0 days 15:59:16.741438,209569,27.62,27.61,17152,5270,18895,-4379
5724,SU,2020-03-02,0 days 15:59:28.771473,228615,27.64,27.63,14273,7974,-21654,146
5725,SU,2020-03-02,0 days 15:59:29.775083,196669,27.64,27.63,14557,7825,31046,-21654
5726,SU,2020-03-02,0 days 15:59:34.786689,230413,27.65,27.64,2500,14605,-5326,2191
5727,SU,2020-03-02,0 days 15:59:35.789503,226139,27.65,27.64,3300,11739,4174,-5326
5728,SU,2020-03-02,0 days 15:59:41.804169,230313,27.65,27.64,1990,13417,-5426,2174
5729,SU,2020-03-02,0 days 15:59:42.806191,227639,27.65,27.64,1880,11383,2674,-5426
5730,SU,2020-03-02,0 days 15:59:44.811320,230313,27.65,27.64,500,11475,-1468,1254
5731,SU,2020-03-02,0 days 15:59:48.821210,227884,27.66,27.65,1554,11260,2429,-771
5732,SWK,2020-03-02,0 days 15:55:00.549956,124302,142.59,142.54,276,205,-2796,12045
5733,SWK,2020-03-02,0 days 15:55:37.640844,128407,142.16,142.06,200,978,152,-839
5734,SWK,2020-03-02,0 days 15:55:51.674944,128559,142.12,142.1,36,65,-255,152
5735,SWK,2020-03-02,0 days 15:55:52.676298,128514,142.12,142.09,36,1,45,-255
5736,SWK,2020-03-02,0 days 15:56:02.700706,127159,142.28,142.22,300,200,-1371,45
5737,SWK,2020-03-02,0 days 15:56:36.782635,129667,142.22,142.17,200,500,1092,-324
5738,SWK,2020-03-02,0 days 15:56:37.784395,129559,142.23,142.18,100,100,-108,1092
5739,SWK,2020-03-02,0 days 15:57:04.852747,130929,142.03,142.01,10,193,134,-66
5740,SWK,2020-03-02,0 days 15:57:05.856788,130863,142.06,142.01,200,187,-121,134
5741,SWK,2020-03-02,0 days 15:57:34.925028,131484,142.06,142.02,301,100,79,-121
5742,SWK,2020-03-02,0 days 15:58:04.996501,136830,142.15,142.1,100,600,-365,635
5743,SWK,2020-03-02,0 days 15:58:11.010505,134230,142.22,142.18,500,100,-981,419
5744,SWK,2020-03-02,0 days 15:58:12.012566,133911,142.22,142.18,463,300,319,-981
5745,SWK,2020-03-02,0 days 15:58:22.037284,135730,142.18,142.13,472,300,-465,635
5746,SWK,2020-03-02,0 days 15:58:23.040018,135195,142.18,142.13,472,200,435,-465
5747,SWK,2020-03-02,0 days 15:58:27.050822,135630,142.24,142.15,100,600,-1465,735
5748,SWK,2020-03-02,0 days 15:58:28.052195,135195,142.22,142.15,300,500,435,-1465
5749,SWK,2020-03-02,0 days 15:58:49.100999,136030,142.24,142.18,835,1191,-1182,234
5750,SWK,2020-03-02,0 days 15:58:50.104596,135496,142.19,142.15,400,112,2334,-1182
5751,SWK,2020-03-02,0 days 15:59:01.133114,136030,142.23,142.2,3385,900,-1082,318
5752,SWK,2020-03-02,0 days 15:59:03.137510,135819,142.24,142.23,883,465,211,-2089
5753,SYF,2020-03-02,0 days 15:56:51.454489,653320,30.17,30.16,4423,3546,-10934,1175
5754,SYF,2020-03-02,0 days 15:58:44.728851,723967,30.24,30.23,7913,3773,7132,-17968
5755,SYF,2020-03-02,0 days 15:58:45.730880,680999,30.24,30.23,5213,3495,-42968,7132
5756,SYF,2020-03-02,0 days 15:59:20.817861,716667,30.26,30.25,2700,3800,147790,-1551
5757,SYF,2020-03-02,0 days 15:59:26.832636,893985,30.28,30.27,700,2300,29151,-2339
5758,SYF,2020-03-02,0 days 15:59:27.835016,911046,30.29,30.28,4800,1890,-7961,29151
5759,SYF,2020-03-02,0 days 15:59:28.838086,897207,30.27,30.26,1000,2010,24483,-7961
5760,SYF,2020-03-02,0 days 15:59:39.866191,938721,30.32,30.31,2828,13501,4094,-15189
5761,SYF,2020-03-02,0 days 15:59:42.872960,939615,30.31,30.3,1335,5257,-2490,4672
5762,SYF,2020-03-02,0 days 15:59:46.883108,937435,30.32,30.31,2492,10570,2754,-16946
5763,SYF,2020-03-02,0 days 15:59:47.885006,940189,30.34,30.33,2967,10032,-624,2754
5764,SYF,2020-03-02,0 days 15:59:48.886939,945946,30.34,30.33,3086,14463,3652,-624
5765,SYK,2020-03-02,0 days 15:55:11.577121,169876,196.94,196.62,100,3,-4164,1405
5766,SYK,2020-03-02,0 days 15:55:12.581263,169340,196.91,196.63,5,101,536,-4164
5767,SYK,2020-03-02,0 days 15:55:39.645141,171677,196.59,196.44,200,300,-316,377
5768,SYK,2020-03-02,0 days 15:55:40.647811,171193,196.59,196.44,200,302,484,-316
5769,SYK,2020-03-02,0 days 15:56:04.705938,171677,196.82,196.64,23,639,-1016,384
5770,SYK,2020-03-02,0 days 15:56:05.709244,171393,196.82,196.64,23,739,284,-1016
5771,SYK,2020-03-02,0 days 15:57:42.942650,184816,196.52,196.48,95,1,-1582,2918
5772,SYK,2020-03-02,0 days 15:57:43.945206,183298,196.52,196.48,95,1,1518,-1582
5773,SYK,2020-03-02,0 days 15:57:49.959451,184816,196.7,196.56,90,20,-682,1218
5774,SYK,2020-03-02,0 days 15:57:50.963076,183398,196.71,196.56,7,40,1418,-682
5775,SYK,2020-03-02,0 days 15:57:57.978924,188016,196.75,196.67,197,822,-1782,718
5776,SYK,2020-03-02,0 days 15:59:16.163498,211078,197.05,196.92,274,742,1254,-941
5777,SYK,2020-03-02,0 days 15:59:22.177567,212832,197.18,197.02,443,1067,-1185,1319
5778,SYK,2020-03-02,0 days 15:59:26.186932,214017,197.18,197.02,447,568,2915,-285
5779,SYK,2020-03-02,0 days 15:59:29.194601,216532,197.19,197.03,290,492,-85,115
5780,SYK,2020-03-02,0 days 15:59:31.201497,214366,197.1,196.97,300,383,2166,-85
5781,SYK,2020-03-02,0 days 15:59:32.201788,216532,197.19,197.0,361,90,-232,2166
5782,SYK,2020-03-02,0 days 15:59:33.204695,215166,197.18,196.99,90,50,1166,-232
5783,SYY,2020-03-02,0 days 15:55:29.160558,370002,69.74,69.71,100,200,3629,-2154
5784,SYY,2020-03-02,0 days 15:55:30.162530,367631,69.76,69.71,211,710,-2171,3629
5785,SYY,2020-03-02,0 days 15:56:33.313733,371953,69.68,69.66,484,311,1779,-1152
5786,SYY,2020-03-02,0 days 15:56:34.317165,369432,69.68,69.66,332,411,-2521,1779
5787,SYY,2020-03-02,0 days 15:57:13.412908,378696,69.63,69.6,605,900,19743,-2341
5788,SYY,2020-03-02,0 days 15:57:14.415124,378139,69.63,69.6,600,992,-557,19743
5789,SYY,2020-03-02,0 days 15:57:36.469332,376845,69.66,69.64,600,283,2894,-257
5790,SYY,2020-03-02,0 days 15:58:15.593010,404268,69.66,69.63,300,898,-85,5115
5791,SYY,2020-03-02,0 days 15:58:17.567838,404353,69.66,69.63,298,1005,231,-85
5792,SYY,2020-03-02,0 days 15:58:23.582849,396953,69.67,69.64,300,394,1631,-5869
5793,SYY,2020-03-02,0 days 15:58:29.597078,479084,69.65,69.6,200,777,-1069,1315
5794,SYY,2020-03-02,0 days 15:58:35.611451,480153,69.63,69.6,503,2239,2231,-1069
5795,SYY,2020-03-02,0 days 15:58:36.614059,473484,69.64,69.6,200,2294,-6669,2231
5796,SYY,2020-03-02,0 days 15:59:13.706236,483126,69.65,69.61,524,408,30519,-3745
5797,SYY,2020-03-02,0 days 15:59:14.708316,479745,69.64,69.61,100,212,-7045,30519
5798,SYY,2020-03-02,0 days 15:59:19.720828,488431,69.64,69.6,99,2144,4228,-6802
5799,SYY,2020-03-02,0 days 15:59:20.722420,484559,69.63,69.6,500,2097,-3872,4228
