,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2607,SPG,2020-09-03,0 days 15:59:06.260811,173588,68.07,68.02,100,600,-731,343
2608,SPG,2020-09-03,0 days 15:59:23.257493,226498,68.07,68.03,647,500,-1496,254
2609,SPOT,2020-09-03,0 days 15:59:07.262436,25637,261.74,261.58,394,200,-3664,276
2610,SPOT,2020-09-03,0 days 15:59:08.263403,25501,261.74,261.61,289,400,136,-3664
2611,SPOT,2020-09-03,0 days 15:59:12.263141,25637,261.72,261.62,276,303,-419,136
2612,SPR,2020-09-03,0 days 15:55:40.245563,72241,20.57,20.56,2547,1006,1310,-890
2613,SPR,2020-09-03,0 days 15:57:44.247815,76187,20.62,20.61,1457,2661,-132,942
2614,SPR,2020-09-03,0 days 15:58:18.249953,76191,20.6,20.59,1901,6193,-989,685
2615,SPR,2020-09-03,0 days 15:58:19.251482,75480,20.6,20.59,4521,4330,711,-989
2616,SPR,2020-09-03,0 days 15:58:28.251271,76191,20.6,20.59,200,5768,-2589,685
2617,SPR,2020-09-03,0 days 15:58:29.253045,75506,20.6,20.59,2971,4668,685,-2589
2618,SPR,2020-09-03,0 days 15:58:45.251797,76191,20.63,20.62,2443,543,-537,685
2619,SPR,2020-09-03,0 days 15:59:00.255796,75231,20.6,20.59,1937,4928,-249,817
2620,SQ,2020-09-03,0 days 15:56:42.262233,180445,152.95,152.8,100,100,-275,2636
2621,SQ,2020-09-03,0 days 15:56:43.260139,176620,152.97,152.8,100,100,3825,-275
2622,SQ,2020-09-03,0 days 15:57:09.262441,180945,153.07,152.94,200,500,-775,2336
2623,SQ,2020-09-03,0 days 15:57:10.260991,177120,153.07,152.95,300,200,3825,-775
2624,SQ,2020-09-03,0 days 15:57:42.256380,183292,152.89,152.82,100,221,-428,272
2625,SQ,2020-09-03,0 days 15:57:43.257118,175620,152.81,152.64,200,300,8374,-428
2626,SQ,2020-09-03,0 days 15:58:46.261667,177779,152.8,152.69,438,100,-812,88
2627,SQ,2020-09-03,0 days 15:58:47.260726,174291,152.81,152.72,400,150,3488,-812
2628,SQ,2020-09-03,0 days 15:59:12.263352,183355,152.7,152.64,1021,164,-341,2076
2629,SQ,2020-09-03,0 days 15:59:13.262780,180932,152.71,152.66,203,200,3935,-341
2630,SQ,2020-09-03,0 days 15:59:33.266389,181993,152.9,152.77,1350,600,2663,-2047
2631,SQ,2020-09-03,0 days 15:59:35.264633,184646,152.9,152.84,1438,621,-1176,1434
2632,SQ,2020-09-03,0 days 15:59:39.265945,183945,152.9,152.83,1133,828,-3084,623
2633,STM,2020-09-03,0 days 15:57:43.309338,39586,28.31,28.3,7652,2584,650,-181
2634,STM,2020-09-03,0 days 15:57:44.308461,39466,28.31,28.3,7452,2584,-120,650
2635,STM,2020-09-03,0 days 15:59:36.313471,42740,28.33,28.32,7482,9430,2328,-1272
2636,STM,2020-09-03,0 days 15:59:51.304345,41874,28.35,28.34,9832,2900,-866,1102
2637,STNG,2020-09-03,0 days 15:55:53.259947,35385,10.96,10.95,3404,300,-3513,387
2638,STNG,2020-09-03,0 days 15:58:00.260476,40260,10.9,10.89,1656,16843,291,-2551
2639,STNG,2020-09-03,0 days 15:58:07.259830,41501,10.91,10.9,4492,1232,-330,1976
2640,STNG,2020-09-03,0 days 15:59:07.262574,48849,10.9,10.89,1742,23789,-287,1070
2641,STNG,2020-09-03,0 days 15:59:31.264976,46650,10.9,10.89,4008,26788,1699,-788
2642,STNG,2020-09-03,0 days 15:59:36.263795,48849,10.91,10.9,4157,2801,-2046,1558
2643,STOR,2020-09-03,0 days 15:55:00.250437,96894,27.77,27.76,1207,1536,5003,-24781
2644,STOR,2020-09-03,0 days 15:56:02.254205,113422,27.79,27.78,2900,692,-1713,1787
2645,STOR,2020-09-03,0 days 15:56:03.253797,111935,27.79,27.78,2715,692,1487,-1713
2646,STOR,2020-09-03,0 days 15:56:34.255521,113465,27.82,27.81,1101,2721,170,-4930
2647,STOR,2020-09-03,0 days 15:57:13.255694,114029,27.81,27.8,2889,1877,-92,177
2648,STOR,2020-09-03,0 days 15:57:14.255870,113621,27.81,27.8,2931,2166,408,-92
2649,STOR,2020-09-03,0 days 15:57:22.255875,114807,27.81,27.8,200,2813,-1614,408
2650,STOR,2020-09-03,0 days 15:57:38.255568,120021,27.82,27.81,2570,1266,386,-1614
2651,STOR,2020-09-03,0 days 15:57:39.255490,120407,27.82,27.81,2270,2166,-114,386
2652,STOR,2020-09-03,0 days 15:57:40.256087,120021,27.82,27.81,1370,2822,386,-114
2653,STOR,2020-09-03,0 days 15:57:50.256515,120021,27.83,27.82,835,3121,241,-159
2654,STOR,2020-09-03,0 days 15:57:51.256440,120262,27.83,27.82,935,3021,-459,241
2655,STOR,2020-09-03,0 days 15:59:08.261584,128482,27.8,27.79,1222,5075,-8970,1490
2656,STT,2020-09-03,0 days 15:55:00.257821,168942,67.45,67.43,200,421,21455,-19828
2657,STT,2020-09-03,0 days 15:56:32.261553,193209,67.44,67.41,305,1071,-109,91
2658,STT,2020-09-03,0 days 15:56:33.261702,192218,67.44,67.41,202,2341,991,-109
2659,STT,2020-09-03,0 days 15:56:41.261779,196050,67.44,67.41,1134,408,-268,1032
2660,STT,2020-09-03,0 days 15:57:03.262715,197368,67.36,67.32,1032,1643,184,-317
2661,STT,2020-09-03,0 days 15:57:04.262937,197052,67.34,67.33,331,205,-316,184
2662,STT,2020-09-03,0 days 15:57:33.256914,197368,67.33,67.32,413,100,1384,-318
2663,STT,2020-09-03,0 days 15:57:34.256934,197252,67.33,67.32,413,628,-116,1384
2664,STT,2020-09-03,0 days 15:57:35.257863,197368,67.34,67.32,1328,828,84,-116
2665,STT,2020-09-03,0 days 15:57:43.258152,197452,67.32,67.31,181,200,-316,84
2666,STT,2020-09-03,0 days 15:57:54.257910,199368,67.3,67.29,330,200,946,-1354
2667,STT,2020-09-03,0 days 15:57:55.258017,199114,67.31,67.29,400,431,-254,946
2668,STT,2020-09-03,0 days 15:57:58.259195,199768,67.33,67.32,400,569,1446,-254
2669,STT,2020-09-03,0 days 15:57:59.258216,199514,67.33,67.32,700,1129,-254,1446
2670,STT,2020-09-03,0 days 15:58:06.259444,199768,67.33,67.31,1329,660,2662,-323
2671,STT,2020-09-03,0 days 15:58:10.259797,200851,67.32,67.3,2453,401,-2917,1083
2672,STT,2020-09-03,0 days 15:58:11.259752,200668,67.3,67.29,100,389,183,-2917
2673,STT,2020-09-03,0 days 15:58:34.260893,200738,67.33,67.32,241,513,113,-87
2674,STT,2020-09-03,0 days 15:58:38.260536,200851,67.33,67.32,300,323,-87,164
2675,STT,2020-09-03,0 days 15:58:39.260681,200738,67.34,67.33,1023,200,113,-87
2676,STT,2020-09-03,0 days 15:59:00.265886,196465,67.32,67.31,100,241,-3681,105
2677,STT,2020-09-03,0 days 15:59:13.262927,200211,67.34,67.33,1494,1187,1866,-284
2678,STT,2020-09-03,0 days 15:59:14.263154,199826,67.34,67.33,1772,1760,-385,1866
2679,STT,2020-09-03,0 days 15:59:19.264083,200362,67.34,67.33,588,1189,975,-536
2680,STT,2020-09-03,0 days 15:59:20.263146,202986,67.34,67.33,703,1389,-448,975
2681,STT,2020-09-03,0 days 15:59:36.263884,203959,67.37,67.35,300,3278,2128,-522
2682,STT,2020-09-03,0 days 15:59:45.259264,206059,67.37,67.36,972,409,128,-172
2683,STT,2020-09-03,0 days 15:59:56.255919,205999,67.37,67.33,700,1306,-60,130
2684,STWD,2020-09-03,0 days 15:56:41.248443,72068,15.68,15.67,7604,3438,8676,-987
2685,STWD,2020-09-03,0 days 15:56:42.250411,70444,15.67,15.66,7940,6886,-1324,8676
2686,STWD,2020-09-03,0 days 15:57:53.243846,71768,15.67,15.66,4363,7422,384,-16
2687,STWD,2020-09-03,0 days 15:57:54.243421,70452,15.67,15.66,7256,6722,-1316,384
2688,STWD,2020-09-03,0 days 15:59:18.248600,82227,15.67,15.66,3598,12715,145,-2019
2689,STWD,2020-09-03,0 days 15:59:31.249684,80208,15.67,15.66,4302,11240,-2019,145
2690,SU,2020-09-03,0 days 15:56:14.237764,27176,15.76,15.75,48300,11885,-141,1559
2691,SU,2020-09-03,0 days 15:57:46.239467,27537,15.76,15.75,38446,31872,368,-116
2692,SU,2020-09-03,0 days 15:58:05.241198,28631,15.76,15.75,42076,28614,-406,494
2693,SU,2020-09-03,0 days 15:58:08.240197,28150,15.76,15.75,44791,31617,481,-406
2694,SU,2020-09-03,0 days 15:58:47.241884,28854,15.76,15.75,29866,45907,-5157,511
2695,SU,2020-09-03,0 days 15:59:36.243856,38523,15.76,15.75,73731,6255,4858,-5956
2696,SWN,2020-09-03,0 days 15:59:20.244106,459941,2.55,2.54,250428,278050,-11443,8550
2697,SWN,2020-09-03,0 days 15:59:21.242423,447884,2.55,2.54,252611,277317,12057,-11443
2698,SWN,2020-09-03,0 days 15:59:34.243836,459941,2.55,2.54,308404,279485,-9405,3750
2699,SWN,2020-09-03,0 days 15:59:35.243977,447446,2.55,2.54,308904,276674,12495,-9405
2700,SWN,2020-09-03,0 days 15:59:38.243495,459941,2.55,2.54,310304,257759,-770,21832
2701,SWN,2020-09-03,0 days 15:59:41.245889,453654,2.55,2.54,306918,250867,6287,-21813
2702,SWN,2020-09-03,0 days 15:59:45.245312,459941,2.55,2.54,289168,255739,-5713,6287
2703,SWN,2020-09-03,0 days 15:59:47.242798,452438,2.55,2.54,244222,342976,7503,-10213
2704,SYF,2020-09-03,0 days 15:57:33.247834,489536,25.13,25.12,8660,3721,2108,-1392
2705,SYF,2020-09-03,0 days 15:57:34.247155,488044,25.13,25.12,7596,5617,-1492,2108
2706,SYF,2020-09-03,0 days 15:57:35.247802,489536,25.13,25.12,9096,5218,1508,-1492
2707,SYF,2020-09-03,0 days 15:57:36.247696,488344,25.13,25.12,7489,5918,-1192,1508
2708,SYF,2020-09-03,0 days 15:57:42.247266,490969,25.13,25.12,8393,5886,575,-1304
2709,SYF,2020-09-03,0 days 15:57:43.248324,490744,25.12,25.11,8633,6966,-104,575
2710,SYF,2020-09-03,0 days 15:58:03.249698,490848,25.12,25.11,4462,9288,8544,-904
2711,SYF,2020-09-03,0 days 15:58:17.250445,495556,25.11,25.1,13300,13797,-980,3320
2712,SYF,2020-09-03,0 days 15:58:38.251330,498324,25.11,25.1,4577,6852,1432,-2468
2713,SYF,2020-09-03,0 days 15:58:39.251775,497856,25.12,25.11,9256,3745,-468,1432
2714,SYF,2020-09-03,0 days 15:59:06.255931,503788,25.12,25.11,3173,10228,-403,3297
2715,SYF,2020-09-03,0 days 15:59:15.253556,509994,25.12,25.11,8408,5635,1394,-106
2716,SYF,2020-09-03,0 days 15:59:16.253451,509688,25.12,25.11,1614,10607,-536,1394
2717,T,2020-09-03,0 days 15:58:09.245569,2509553,29.57,29.56,92167,48923,49322,-38
2718,T,2020-09-03,0 days 15:59:04.248182,2572547,29.57,29.56,112809,36434,-20903,31859
2719,TAL,2020-09-03,0 days 15:55:00.243822,98728,75.82,75.8,200,200,1543,-8596
2720,TAL,2020-09-03,0 days 15:57:33.245112,99976,75.92,75.86,1036,1684,-496,383
2721,TAL,2020-09-03,0 days 15:57:34.244622,99493,75.92,75.86,1236,1684,483,-496
2722,TAL,2020-09-03,0 days 15:57:35.245801,99976,75.92,75.86,1242,1584,-396,483
2723,TAL,2020-09-03,0 days 15:57:36.245186,99593,75.92,75.86,1345,1584,383,-396
2724,TAL,2020-09-03,0 days 15:57:39.245245,99976,75.92,75.86,1445,1548,-265,383
2725,TAL,2020-09-03,0 days 15:57:40.245489,98883,75.92,75.89,1345,583,1093,-265
2726,TAL,2020-09-03,0 days 15:57:48.246732,99977,75.92,75.89,1420,1114,-4683,94
2727,TAL,2020-09-03,0 days 15:58:10.249053,102360,75.9,75.88,623,100,1220,-2959
2728,TAL,2020-09-03,0 days 15:58:12.248329,102069,75.89,75.86,300,1056,-291,209
2729,TAL,2020-09-03,0 days 15:58:37.249174,102881,75.92,75.9,200,1227,88,-112
2730,TAL,2020-09-03,0 days 15:58:53.249484,102169,75.92,75.9,276,390,-381,88
2731,TAL,2020-09-03,0 days 15:59:00.255282,103161,75.9,75.89,100,381,510,-322
2732,TAL,2020-09-03,0 days 15:59:18.246565,102911,75.86,75.84,1081,619,-3988,1079
2733,TAL,2020-09-03,0 days 15:59:19.247788,106899,75.85,75.84,242,654,12,-3988
2734,TAL,2020-09-03,0 days 15:59:25.247508,106911,75.9,75.88,300,400,-1778,12
2735,TAL,2020-09-03,0 days 15:59:29.248055,106899,75.86,75.84,696,400,1612,-178
2736,TAL,2020-09-03,0 days 15:59:31.249777,106911,75.9,75.87,300,1100,-1778,12
2737,TAL,2020-09-03,0 days 15:59:41.249314,108411,75.88,75.85,238,792,-1250,540
2738,TAL,2020-09-03,0 days 15:59:42.248425,109661,75.88,75.86,838,300,450,-1250
2739,TECK,2020-09-03,0 days 15:59:01.262349,45523,11.35,11.34,65360,13828,7524,-9776
2740,TECK,2020-09-03,0 days 15:59:37.261644,46007,11.36,11.35,34530,35353,884,-989
2741,TECK,2020-09-03,0 days 15:59:41.261836,45591,11.36,11.35,37030,38818,-416,5884
2742,TECK,2020-09-03,0 days 15:59:46.261720,46033,11.36,11.35,33280,39726,2606,-442
2743,TECK,2020-09-03,0 days 15:59:47.260962,45739,11.36,11.35,26880,41402,-294,2606
2744,TEVA,2020-09-03,0 days 15:55:45.248327,204060,9.14,9.13,43878,37058,-5614,2286
2745,TEVA,2020-09-03,0 days 15:55:46.246903,202474,9.14,9.13,43878,37058,1586,-5614
2746,TEVA,2020-09-03,0 days 15:57:46.244311,243536,9.13,9.12,24675,87980,-6441,3359
2747,TEVA,2020-09-03,0 days 15:57:47.242558,248977,9.13,9.12,26291,88083,5359,-6441
2748,TEVA,2020-09-03,0 days 15:59:20.247546,284824,9.12,9.11,101038,26062,-19356,5121
2749,TEVA,2020-09-03,0 days 15:59:26.247852,271280,9.12,9.11,109098,10077,3244,-6356
2750,TEVA,2020-09-03,0 days 15:59:45.248244,277866,9.12,9.11,77990,20794,-157,1430
2751,TEVA,2020-09-03,0 days 15:59:48.248131,275623,9.12,9.11,96230,17176,2243,-8957
2752,TFC,2020-09-03,0 days 15:55:00.243773,507401,38.67,38.66,5057,400,7566,-40373
2753,TFC,2020-09-03,0 days 15:57:39.242788,535981,38.69,38.68,700,3300,-151,6949
2754,TFC,2020-09-03,0 days 15:57:41.242952,531632,38.69,38.68,1357,2803,6249,-751
2755,TFC,2020-09-03,0 days 15:59:04.247982,570728,38.62,38.61,1340,3670,-1408,11060
2756,TFC,2020-09-03,0 days 15:59:05.248261,566136,38.63,38.62,1964,2839,1192,-1408
2757,TFC,2020-09-03,0 days 15:59:12.249022,554759,38.65,38.64,1310,3500,1468,-9909
2758,TFC,2020-09-03,0 days 15:59:19.248693,589081,38.6,38.59,3108,1400,-46381,13545
2759,TGT,2020-09-03,0 days 15:59:03.258133,329057,145.91,145.88,100,621,63,-14774
2760,TGT,2020-09-03,0 days 15:59:05.258656,326645,146.0,145.94,500,921,-2412,188
2761,TGT,2020-09-03,0 days 15:59:32.258792,339119,146.11,146.09,400,500,1053,-6326
2762,TGT,2020-09-03,0 days 15:59:37.259422,340994,146.17,146.14,300,221,-559,2321
2763,TGT,2020-09-03,0 days 15:59:48.261531,337501,146.16,146.13,543,721,-4654,1947
2764,TJX,2020-09-03,0 days 15:55:09.257825,537153,55.59,55.58,526,1300,6969,-13551
2765,TJX,2020-09-03,0 days 15:55:10.257620,524922,55.6,55.59,546,1821,-12231,6969
2766,TJX,2020-09-03,0 days 15:58:52.261283,560349,55.56,55.55,404,1300,2010,-4690
2767,TJX,2020-09-03,0 days 15:58:53.260622,544159,55.58,55.56,2363,1781,-16190,2010
2768,TJX,2020-09-03,0 days 15:59:47.256590,657775,55.58,55.57,3601,2600,-1382,656
2769,TME,2020-09-03,0 days 15:59:18.262855,377149,15.69,15.68,518,37158,3908,-14992
2770,TME,2020-09-03,0 days 15:59:26.263550,375577,15.71,15.7,6586,52627,5480,-2820
2771,TME,2020-09-03,0 days 15:59:34.263781,381057,15.72,15.71,7832,28040,-10354,2780
2772,TME,2020-09-03,0 days 15:59:35.263983,376711,15.72,15.71,10461,24808,4346,-10354
2773,TME,2020-09-03,0 days 15:59:47.256776,379065,15.72,15.71,23683,17188,1992,-5208
2774,TME,2020-09-03,0 days 15:59:50.259199,374326,15.72,15.71,18560,22175,6731,-682
2775,TOT,2020-09-03,0 days 15:59:17.253666,14471,39.05,39.04,1600,1240,1155,-237
2776,TOT,2020-09-03,0 days 15:59:18.253241,14726,39.05,39.04,1359,1040,-245,1155
2777,TOT,2020-09-03,0 days 15:59:46.252125,14971,39.06,39.05,1200,627,355,-145
2778,TOT,2020-09-03,0 days 15:59:50.254673,14226,39.07,39.06,3199,1154,-745,255
2779,TPR,2020-09-03,0 days 15:55:00.256279,168746,14.72,14.71,5368,6539,6625,-11881
2780,TPR,2020-09-03,0 days 15:55:47.260304,175451,14.73,14.72,9342,17246,-583,958
2781,TPR,2020-09-03,0 days 15:55:48.260031,172834,14.73,14.72,9142,17446,2617,-583
2782,TPR,2020-09-03,0 days 15:58:35.259782,227787,14.72,14.71,2189,28633,9234,-6866
2783,TPR,2020-09-03,0 days 15:59:32.264420,239342,14.72,14.71,17338,27183,777,-5723
2784,TPR,2020-09-03,0 days 15:59:34.263453,240119,14.72,14.71,20021,12566,-8462,777
2785,TRGP,2020-09-03,0 days 15:56:08.248200,77325,16.45,16.44,4407,4733,5405,-466
2786,TRGP,2020-09-03,0 days 15:56:09.247864,76230,16.46,16.45,1847,2210,-1095,5405
2787,TRGP,2020-09-03,0 days 15:59:39.249300,88476,16.47,16.46,3549,3605,11547,-2557
2788,TRGP,2020-09-03,0 days 15:59:40.248510,87823,16.47,16.46,200,5863,-653,11547
2789,TRGP,2020-09-03,0 days 15:59:46.247858,89576,16.48,16.47,4879,1251,2983,-653
2790,TRNE,2020-09-03,0 days 15:59:07.253369,1125,11.77,11.74,2810,1300,-29,58
2791,TRNE,2020-09-03,0 days 15:59:08.254332,1054,11.77,11.74,2810,1300,71,-29
2792,TRNE,2020-09-03,0 days 15:59:12.254162,1125,11.77,11.74,2810,800,-747,71
2793,TSM,2020-09-03,0 days 15:59:55.250408,952558,81.17,81.16,17081,2229,23758,-23176
2794,TSM,2020-09-03,0 days 15:59:56.252232,911626,81.3,81.26,2652,300,-43132,23758
2795,TSM,2020-09-03,0 days 15:59:58.244455,952558,81.21,81.18,12500,2300,2987,-16226
2796,TSN,2020-09-03,0 days 15:55:26.247384,154440,61.55,61.53,500,329,176,-2358
2797,TSN,2020-09-03,0 days 15:55:27.247447,152516,61.55,61.53,300,329,-3824,176
2798,TSN,2020-09-03,0 days 15:59:30.250895,176204,61.67,61.66,408,800,17400,-238
2799,TSN,2020-09-03,0 days 15:59:31.249653,164650,61.68,61.66,912,600,-11554,17400
2800,TSN,2020-09-03,0 days 15:59:38.247523,191979,61.63,61.62,1227,400,2276,-1435
2801,TSN,2020-09-03,0 days 15:59:39.248198,190144,61.66,61.64,300,533,-1835,2276
2802,TSN,2020-09-03,0 days 15:59:52.249474,192779,61.66,61.61,2492,5300,7368,-9532
2803,TTM,2020-09-03,0 days 15:59:48.248537,82884,9.99,9.98,36260,45514,-2272,728
2804,TUP,2020-09-03,0 days 15:56:13.247587,67913,20.54,20.52,1543,610,-547,1153
2805,TUP,2020-09-03,0 days 15:56:14.248426,66960,20.54,20.52,1443,710,953,-547
2806,TWLO,2020-09-03,0 days 15:55:00.243706,68146,247.93,247.79,100,100,-4137,6157
2807,TWLO,2020-09-03,0 days 15:57:35.243188,76130,248.25,247.92,300,307,9,-491
2808,TWLO,2020-09-03,0 days 15:57:39.242371,72639,247.92,247.76,100,298,-3491,9
2809,TWLO,2020-09-03,0 days 15:57:45.242815,76130,247.93,247.73,200,100,229,-2513
2810,TWLO,2020-09-03,0 days 15:57:46.244180,73959,248.09,247.75,200,200,-2171,229
2811,TWLO,2020-09-03,0 days 15:59:33.248319,76616,248.49,248.36,200,712,1223,-592
2812,TWLO,2020-09-03,0 days 15:59:35.248254,75019,248.63,248.43,200,200,-1597,1203
2813,TWO,2020-09-03,0 days 15:59:36.247185,156702,5.38,5.37,62003,40835,480,-4835
2814,TWO,2020-09-03,0 days 15:59:40.248835,162432,5.38,5.37,57991,41189,-1871,480
2815,TWO,2020-09-03,0 days 15:59:45.249324,164303,5.38,5.37,62266,39832,9329,-1251
2816,TWTR,2020-09-03,0 days 15:59:34.264385,1262183,41.7,41.69,5242,1064,1115,-8901
2817,TWTR,2020-09-03,0 days 15:59:35.264579,1263298,41.72,41.71,1319,4916,-18475,1115
2818,TWTR,2020-09-03,0 days 15:59:37.265817,1281773,41.7,41.69,1900,2965,8942,-36575
2819,TWTR,2020-09-03,0 days 15:59:39.265926,1272615,41.73,41.72,1070,8036,-9158,8942
2820,TWTR,2020-09-03,0 days 15:59:50.265107,1170657,41.69,41.68,2114,5193,-91526,11486
2821,UA,2020-09-03,0 days 15:59:10.253029,133423,9.38,9.37,22681,26414,7032,-2577
2822,UA,2020-09-03,0 days 15:59:11.250946,132155,9.38,9.37,682,37982,-968,7032
2823,UA,2020-09-03,0 days 15:59:34.248143,141247,9.38,9.37,3774,35186,18519,-25481
2824,UA,2020-09-03,0 days 15:59:36.247445,140639,9.38,9.37,4409,37704,-308,4592
2825,UA,2020-09-03,0 days 15:59:48.248903,142339,9.39,9.38,27518,25695,-108,192
2826,UAA,2020-09-03,0 days 15:55:00.301741,226612,10.44,10.43,16601,24941,-16444,24118
2827,UAA,2020-09-03,0 days 15:56:45.305928,254467,10.43,10.42,28358,22289,13400,-18400
2828,UAA,2020-09-03,0 days 15:56:46.306433,253969,10.43,10.42,28477,22889,-498,13400
2829,UAA,2020-09-03,0 days 15:57:09.307799,254467,10.42,10.41,22679,25203,1002,-498
2830,UAA,2020-09-03,0 days 15:57:10.306983,252969,10.42,10.41,23679,22301,-1498,1002
2831,UAA,2020-09-03,0 days 15:58:01.310598,249070,10.43,10.42,28551,23042,-6678,621
2832,UAA,2020-09-03,0 days 15:59:06.317273,257379,10.42,10.41,47746,38625,-1446,1900
2833,UBER,2020-09-03,0 days 15:55:00.249802,313444,33.42,33.41,4342,100,-14104,9741
2834,UBER,2020-09-03,0 days 15:59:06.264070,350891,33.48,33.47,4258,4600,15575,-6976
2835,UBER,2020-09-03,0 days 15:59:07.261040,346192,33.49,33.48,200,5000,-3799,15575
2836,UBER,2020-09-03,0 days 15:59:36.261433,358481,33.48,33.47,7556,1304,1095,-4101
2837,UBER,2020-09-03,0 days 15:59:45.261982,349447,33.43,33.42,6540,6700,-1851,1766
2838,UBER,2020-09-03,0 days 15:59:49.258174,351298,33.43,33.42,8937,4111,518,-82
2839,UBER,2020-09-03,0 days 15:59:50.260120,344902,33.43,33.42,5617,1772,-5896,518
2840,UBS,2020-09-03,0 days 15:59:39.261714,59600,12.24,12.23,64057,100323,4293,-3307
2841,UBS,2020-09-03,0 days 15:59:40.262117,57893,12.24,12.23,58157,102992,-1707,4293
2842,UBS,2020-09-03,0 days 15:59:45.261930,59600,12.24,12.23,65209,95197,1893,-1707
2843,UBS,2020-09-03,0 days 15:59:46.261477,58093,12.24,12.23,70321,96045,-1507,1893
2844,UDR,2020-09-03,0 days 15:55:01.250444,162700,35.15,35.14,1800,342,837,-1963
2845,UDR,2020-09-03,0 days 15:55:08.252181,223807,35.11,35.1,1148,300,-13068,837
2846,UDR,2020-09-03,0 days 15:57:41.255927,250786,35.18,35.17,2782,500,2996,-12804
2847,UDR,2020-09-03,0 days 15:57:42.255634,243482,35.19,35.18,2393,1567,-7304,2996
2848,UDR,2020-09-03,0 days 15:57:55.256824,251977,35.18,35.17,3275,700,2795,-7839
2849,UDR,2020-09-03,0 days 15:57:56.257585,244872,35.18,35.17,1527,1600,-7105,2795
2850,UDR,2020-09-03,0 days 15:59:27.260186,264815,35.14,35.13,2314,7318,1397,-2609
2851,UDR,2020-09-03,0 days 15:59:28.259884,261512,35.14,35.13,2737,8336,-3103,1397
2852,UDR,2020-09-03,0 days 15:59:34.261765,264815,35.15,35.14,4432,2451,4713,-3103
2853,UDR,2020-09-03,0 days 15:59:35.261658,262128,35.16,35.15,2000,3392,-4987,4713
2854,UDR,2020-09-03,0 days 15:59:44.260354,266915,35.13,35.12,2401,2483,28,-2725
2855,UDR,2020-09-03,0 days 15:59:46.261443,265951,35.13,35.12,1187,4413,-964,5141
2856,UNH,2020-09-03,0 days 15:59:16.244165,432376,316.42,316.33,302,250,25297,-20842
2857,UNH,2020-09-03,0 days 15:59:17.243846,432073,316.46,316.39,400,250,-303,25297
2858,UNH,2020-09-03,0 days 15:59:30.247085,436647,316.68,316.54,100,100,3805,-895
2859,UNH,2020-09-03,0 days 15:59:31.246401,436052,316.68,316.58,100,350,-595,3805
2860,UNH,2020-09-03,0 days 15:59:36.244063,449091,316.71,316.52,200,121,3896,-5556
2861,UNH,2020-09-03,0 days 15:59:37.243603,448308,316.64,316.52,300,121,-783,3896
2862,UNH,2020-09-03,0 days 15:59:41.245755,448976,316.67,316.51,150,750,3362,-1004
2863,UNH,2020-09-03,0 days 15:59:42.244039,444338,316.67,316.5,600,444,-4638,3362
2864,UNH,2020-09-03,0 days 15:59:45.245237,447676,316.54,316.51,1000,100,4383,-1484
2865,UNH,2020-09-03,0 days 15:59:46.242936,446738,316.62,316.51,252,200,-1338,4383
2866,UNH,2020-09-03,0 days 15:59:57.247386,445706,316.48,316.18,900,356,752,-4006
2867,UNP,2020-09-03,0 days 15:59:23.242400,560303,190.94,190.84,718,150,-15040,40603
2868,UPS,2020-09-03,0 days 15:59:17.258518,339020,158.08,158.03,408,1024,1256,-4944
2869,UPS,2020-09-03,0 days 15:59:36.259158,335064,158.19,158.14,500,966,7691,-2056
2870,UPS,2020-09-03,0 days 15:59:50.265524,308468,158.14,158.12,349,100,-29669,7431
2871,USB,2020-09-03,0 days 15:55:09.234388,682428,37.44,37.43,800,6363,-16219,13181
2872,USB,2020-09-03,0 days 15:56:02.236034,708362,37.48,37.47,1600,3963,984,-1880
2873,USB,2020-09-03,0 days 15:56:03.235789,705346,37.48,37.47,5241,2224,-3016,984
2874,USB,2020-09-03,0 days 15:56:05.236447,708362,37.47,37.46,8100,900,1078,-3016
2875,USB,2020-09-03,0 days 15:56:06.236477,705740,37.47,37.46,7600,900,-2622,1078
2876,USB,2020-09-03,0 days 15:56:41.236755,711042,37.49,37.48,200,5081,1412,-2988
