,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2828,TFC,2020-02-13,0 days 15:58:04.491446,510923,54.86,54.85,4226,717,2851,-849
2829,TFC,2020-02-13,0 days 15:58:05.493286,509074,54.86,54.85,5205,1573,-3254,2851
2830,TFC,2020-02-13,0 days 15:58:11.508768,514872,54.86,54.85,1926,4224,1202,-1598
2831,TFC,2020-02-13,0 days 15:58:12.510070,514474,54.86,54.85,2026,5322,-398,1202
2832,TFC,2020-02-13,0 days 15:58:13.513066,514872,54.86,54.85,4126,1527,285,-398
2833,TFC,2020-02-13,0 days 15:59:24.684380,566854,54.84,54.83,5745,2238,342,-157
2834,TFC,2020-02-13,0 days 15:59:47.740287,564562,54.85,54.84,994,2800,-2292,3908
2835,TFC,2020-02-13,0 days 15:59:49.745218,566854,54.84,54.83,1400,2909,1908,-6722
2836,TFC,2020-02-13,0 days 15:59:50.748949,560062,54.84,54.83,797,3582,-6792,1908
2837,TGNA,2020-02-13,0 days 15:57:25.461586,134880,16.7,16.69,18071,6849,3001,-3720
2838,TGT,2020-02-13,0 days 15:55:01.022694,270603,118.29,118.27,200,200,-15091,68892
2839,TGT,2020-02-13,0 days 15:55:02.022530,266494,118.28,118.25,1186,300,4109,-15091
2840,TGT,2020-02-13,0 days 15:56:07.179209,278191,118.31,118.3,412,201,-5180,5920
2841,TGT,2020-02-13,0 days 15:56:08.181640,273871,118.3,118.28,1250,91,4320,-5180
2842,TGT,2020-02-13,0 days 15:57:10.331920,279868,118.27,118.26,331,200,-6918,3304
2843,TGT,2020-02-13,0 days 15:57:11.334678,276594,118.27,118.26,525,300,4974,-6918
2844,TGT,2020-02-13,0 days 15:58:17.494396,286305,118.25,118.23,2674,99,-2795,5905
2845,TGT,2020-02-13,0 days 15:58:18.496413,282700,118.25,118.23,2874,99,3605,-2795
2846,TGT,2020-02-13,0 days 15:58:38.545107,286336,118.24,118.23,3118,259,-1464,3636
2847,TGT,2020-02-13,0 days 15:58:39.547413,283800,118.24,118.23,3044,359,2536,-1464
2848,TGT,2020-02-13,0 days 15:59:00.598929,283826,118.25,118.24,300,238,-88,26
2849,TGT,2020-02-13,0 days 15:59:04.608097,283828,118.25,118.24,1010,711,18,-2
2850,TGT,2020-02-13,0 days 15:59:07.615870,284006,118.28,118.27,1405,400,-77,178
2851,TGT,2020-02-13,0 days 15:59:17.639987,283607,118.25,118.22,591,600,1638,-20402
2852,TGT,2020-02-13,0 days 15:59:21.649302,285245,118.24,118.23,577,310,-179,1138
2853,TGT,2020-02-13,0 days 15:59:23.654173,285424,118.24,118.23,1446,100,218,-179
2854,TGT,2020-02-13,0 days 15:59:29.669141,285642,118.27,118.25,100,484,-8389,191
2855,TGT,2020-02-13,0 days 15:59:30.671217,285431,118.27,118.25,300,284,211,-8389
2856,TGT,2020-02-13,0 days 15:59:41.698139,286262,118.27,118.25,236,1504,183,-8520
2857,TGT,2020-02-13,0 days 15:59:45.708340,289862,118.26,118.25,804,321,-2345,2505
2858,TGT,2020-02-13,0 days 15:59:46.710815,289607,118.26,118.25,887,371,255,-2345
2859,TGT,2020-02-13,0 days 15:59:48.712988,289990,118.28,118.26,981,1000,-863,255
2860,TGT,2020-02-13,0 days 15:59:49.714962,289853,118.28,118.26,980,500,137,-863
2861,TGT,2020-02-13,0 days 15:59:50.719266,289990,118.28,118.27,814,500,-4159,137
2862,TJX,2020-02-13,0 days 15:59:16.740795,1401612,63.36,63.35,3863,1300,-95124,558080
2863,TJX,2020-02-13,0 days 15:59:17.741770,1351374,63.3,63.29,4200,2444,68638,-95124
2864,TJX,2020-02-13,0 days 15:59:18.743958,1409312,63.34,63.33,4148,566,-5162,68638
2865,TJX,2020-02-13,0 days 15:59:21.751534,1405034,63.34,63.33,427,5249,678,-5162
2866,TJX,2020-02-13,0 days 15:59:22.753592,1409312,63.34,63.33,344,5549,-2262,678
2867,TJX,2020-02-13,0 days 15:59:23.756252,1404634,63.34,63.33,1867,5449,1078,-2262
2868,TJX,2020-02-13,0 days 15:59:29.771256,1361533,63.33,63.32,349,5403,58456,-11804
2869,TJX,2020-02-13,0 days 15:59:33.780532,1420256,63.34,63.33,1900,2176,-25010,4823
2870,TJX,2020-02-13,0 days 15:59:39.795270,1419786,63.34,63.33,10854,1791,550,-6822
2871,TJX,2020-02-13,0 days 15:59:40.798573,1420336,63.34,63.33,8731,4291,-362,550
2872,TJX,2020-02-13,0 days 15:59:49.819264,1441475,63.34,63.33,1398,6624,122,-32078
2873,TJX,2020-02-13,0 days 15:59:51.824414,1441597,63.34,63.33,512,6669,-15378,122
2874,TLRD,2020-02-13,0 days 15:58:50.643454,20685,4.08,4.07,13321,11393,622,-1145
2875,TLRD,2020-02-13,0 days 15:59:36.764501,26058,4.08,4.07,12957,4856,-821,479
2876,TLRD,2020-02-13,0 days 15:59:37.758423,25979,4.08,4.07,14157,5107,79,-821
2877,TMHC,2020-02-13,0 days 15:59:04.636688,114215,27.51,27.5,6256,4553,3301,-6167
2878,TMHC,2020-02-13,0 days 15:59:05.639282,111556,27.51,27.5,7228,4053,-2659,3301
2879,TMHC,2020-02-13,0 days 15:59:32.704142,133491,27.5,27.49,7267,600,716,-484
2880,TMHC,2020-02-13,0 days 15:59:34.709546,131859,27.49,27.48,7456,600,-1632,2416
2881,TMHC,2020-02-13,0 days 15:59:40.725245,135496,27.49,27.48,1489,10467,326,-1275
2882,TMHC,2020-02-13,0 days 15:59:45.735803,135440,27.49,27.48,940,9441,-956,2792
2883,TOL,2020-02-13,0 days 15:55:19.132708,93723,48.11,48.1,1581,963,-6962,9538
2884,TOL,2020-02-13,0 days 15:55:20.135138,92785,48.11,48.1,2187,663,938,-6962
2885,TOL,2020-02-13,0 days 15:55:41.185246,93723,48.12,48.11,2807,1060,-3789,918
2886,TOL,2020-02-13,0 days 15:55:42.187608,93312,48.12,48.11,2907,1060,411,-3789
2887,TOL,2020-02-13,0 days 15:56:59.373750,99848,48.07,48.06,2066,1255,-483,636
2888,TOL,2020-02-13,0 days 15:57:00.376310,99131,48.06,48.05,1121,1044,717,-483
2889,TOL,2020-02-13,0 days 15:57:43.480133,101654,48.06,48.05,2254,1920,669,-131
2890,TOL,2020-02-13,0 days 15:57:53.504472,102323,48.06,48.05,2741,1872,-131,669
2891,TOL,2020-02-13,0 days 15:57:54.506819,101654,48.06,48.05,2937,1772,669,-131
2892,TOL,2020-02-13,0 days 15:58:09.543884,100575,48.09,48.08,1104,2309,-851,897
2893,TOL,2020-02-13,0 days 15:58:10.546688,100126,48.09,48.08,904,2290,449,-851
2894,TOL,2020-02-13,0 days 15:59:43.772690,112522,48.11,48.1,403,4307,-596,204
2895,TOL,2020-02-13,0 days 15:59:48.785121,111718,48.12,48.11,907,2973,404,-596
2896,TOT,2020-02-13,0 days 15:59:30.810885,57209,49.15,49.14,1300,3633,-62,838
2897,TOT,2020-02-13,0 days 15:59:41.837503,55713,49.15,49.14,612,6350,1496,-3304
2898,TOT,2020-02-13,0 days 15:59:44.844992,57209,49.16,49.15,2700,7463,-1688,1496
2899,TOT,2020-02-13,0 days 15:59:45.847661,55797,49.16,49.15,2900,7343,1412,-1688
2900,TPR,2020-02-13,0 days 15:57:08.427624,337180,28.8,28.79,10754,11729,624,-1376
2901,TPR,2020-02-13,0 days 15:58:03.561458,348265,28.81,28.8,10658,12150,301,-599
2902,TPR,2020-02-13,0 days 15:58:04.563874,347666,28.81,28.8,10658,11850,-2364,301
2903,TPR,2020-02-13,0 days 15:58:09.575315,350030,28.81,28.8,11952,10377,1968,-332
2904,TPR,2020-02-13,0 days 15:58:11.581274,349298,28.81,28.8,8768,16146,-732,1068
2905,TPR,2020-02-13,0 days 15:58:45.662321,344822,28.81,28.8,8083,19674,4476,-819
2906,TPR,2020-02-13,0 days 15:58:46.664757,343098,28.81,28.8,12327,17174,-1724,4476
2907,TPR,2020-02-13,0 days 15:59:05.713604,352187,28.83,28.82,5800,5546,23258,-2194
2908,TPR,2020-02-13,0 days 15:59:12.730319,375107,28.83,28.82,3513,16214,-17227,22373
2909,TPR,2020-02-13,0 days 15:59:13.732910,373434,28.83,28.82,3913,15315,1673,-17227
2910,TPR,2020-02-13,0 days 15:59:14.734700,375107,28.84,28.83,6400,7400,-1737,1673
2911,TPR,2020-02-13,0 days 15:59:15.736944,370844,28.84,28.83,3991,10366,3763,-1737
2912,TPR,2020-02-13,0 days 15:59:28.768154,376250,28.85,28.84,1294,12100,-408,2592
2913,TPX,2020-02-13,0 days 15:55:01.022694,84445,94.19,94.13,105,806,37307,-18673
2914,TPX,2020-02-13,0 days 15:56:05.174455,88285,94.13,94.06,800,384,-174,2762
2915,TPX,2020-02-13,0 days 15:56:59.304994,89817,94.07,94.01,814,448,210,-190
2916,TPX,2020-02-13,0 days 15:57:00.308368,89527,94.07,94.01,914,448,-290,210
2917,TPX,2020-02-13,0 days 15:57:02.312478,89817,94.09,94.03,500,102,1048,-290
2918,TPX,2020-02-13,0 days 15:57:03.314882,89665,94.1,94.06,100,2,-152,1048
2919,TPX,2020-02-13,0 days 15:57:36.394951,95132,94.12,94.01,700,627,502,-298
2920,TPX,2020-02-13,0 days 15:59:03.605502,109475,93.87,93.81,600,481,780,-1220
2921,TPX,2020-02-13,0 days 15:59:13.630094,118715,94.14,94.06,397,485,954,-827
2922,TPX,2020-02-13,0 days 15:59:40.696320,122594,94.45,94.41,538,594,-488,752
2923,TRQ,2020-02-13,0 days 15:57:25.467003,1671,0.65,0.64,51900,7800,949,-440
2924,TRQ,2020-02-13,0 days 15:57:29.476848,1231,0.65,0.64,53300,5800,-440,949
2925,TRQ,2020-02-13,0 days 15:58:05.565142,1671,0.65,0.64,50300,7000,949,-440
2926,TRQ,2020-02-13,0 days 15:58:29.623372,1231,0.65,0.64,50300,6900,-440,949
2927,TRQ,2020-02-13,0 days 15:59:34.781894,1855,0.65,0.64,34300,1641,71,-440
2928,TRQ,2020-02-13,0 days 15:59:54.831838,1855,0.65,0.64,16700,300,1459,-924
2929,TRQ,2020-02-13,0 days 16:00:00.841284,1926,0.67,0.63,3853,10962,-229,1459
2930,TRU,2020-02-13,0 days 15:57:49.606247,80766,97.11,97.08,1099,168,-8377,4223
2931,TRU,2020-02-13,0 days 15:57:50.608566,77943,97.08,97.05,191,200,2823,-8377
2932,TRU,2020-02-13,0 days 15:58:40.730616,80966,97.07,97.05,762,617,-5484,3616
2933,TRU,2020-02-13,0 days 15:58:41.732708,61350,97.07,97.05,547,617,19416,-5484
2934,TRU,2020-02-13,0 days 15:58:43.739604,80766,97.07,97.05,347,617,-2284,6116
2935,TRU,2020-02-13,0 days 15:58:44.740237,76050,97.07,97.06,71,100,4716,-2284
2936,TRU,2020-02-13,0 days 15:58:50.755372,80966,97.07,97.05,15,703,-4341,4559
2937,TRU,2020-02-13,0 days 15:58:51.756985,69507,97.08,97.05,1005,503,11259,-4341
2938,TRU,2020-02-13,0 days 15:59:17.815997,82266,97.02,96.98,307,341,-1,197
2939,TRU,2020-02-13,0 days 15:59:23.830285,82267,97.03,97.0,44,947,709,-1
2940,TRU,2020-02-13,0 days 15:59:24.832650,81676,97.07,97.03,515,1221,-591,709
2941,TRU,2020-02-13,0 days 15:59:25.834852,79467,97.07,97.03,500,1244,2009,-591
2942,TSM,2020-02-13,0 days 15:57:59.544297,289691,59.33,59.32,7913,4783,-6662,13538
2943,TSM,2020-02-13,0 days 15:58:00.548408,281853,59.32,59.31,3957,4403,7838,-6662
2944,TSM,2020-02-13,0 days 15:59:04.703664,295001,59.28,59.27,1949,5644,-9532,981
2945,TSM,2020-02-13,0 days 15:59:05.707271,288733,59.28,59.27,1875,5544,6268,-9532
2946,TSM,2020-02-13,0 days 15:59:50.810678,266530,59.31,59.3,6409,2349,30104,-22396
2947,TSN,2020-02-13,0 days 15:58:36.635183,330431,81.04,81.03,351,1652,799,-2801
2948,TSN,2020-02-13,0 days 15:58:37.637656,328030,81.05,81.03,485,1854,-2401,799
2949,TSN,2020-02-13,0 days 15:59:04.703588,330926,81.04,81.03,450,1447,11295,-2877
2950,TSN,2020-02-13,0 days 15:59:05.707124,325681,81.05,81.04,572,156,-5245,11295
2951,TSN,2020-02-13,0 days 15:59:17.732276,338753,81.13,81.12,99,399,67504,-3410
2952,TWLO,2020-02-13,0 days 15:55:01.048200,110346,128.73,128.7,100,34,-28977,19144
2953,TWLO,2020-02-13,0 days 15:55:02.050221,108823,128.79,128.71,610,419,1523,-28977
2954,TWLO,2020-02-13,0 days 15:55:15.081788,110346,128.74,128.7,326,1,-1222,1678
2955,TWLO,2020-02-13,0 days 15:55:16.084919,109068,128.74,128.7,326,1,1278,-1222
2956,TWLO,2020-02-13,0 days 15:56:53.317745,112043,128.71,128.65,120,319,-15778,947
2957,TWLO,2020-02-13,0 days 15:59:40.724410,138259,128.75,128.67,400,6,34,-966
2958,TWLO,2020-02-13,0 days 15:59:43.730400,138493,128.74,128.67,200,6,-566,34
2959,TWLO,2020-02-13,0 days 15:59:47.739963,138259,128.73,128.67,200,89,234,-366
2960,TWLO,2020-02-13,0 days 15:59:57.766613,138259,128.73,128.61,1093,832,234,-20043
2961,TWLO,2020-02-13,0 days 15:59:59.774635,138493,128.66,128.65,1052,32,-20043,234
2962,TWLO,2020-02-13,0 days 16:00:00.770968,137659,128.66,128.65,883,32,834,-20043
2963,TWTR,2020-02-13,0 days 15:59:16.814268,1923933,37.17,37.16,8729,28550,13023,-950194
2964,TWTR,2020-02-13,0 days 15:59:17.816130,1936009,37.16,37.15,32085,3596,-315,13023
2965,TWTR,2020-02-13,0 days 15:59:29.845336,1975703,37.16,37.15,13836,4832,49606,-4394
2966,TWTR,2020-02-13,0 days 15:59:30.847294,1971709,37.17,37.16,23345,5694,-3994,49606
2967,TWTR,2020-02-13,0 days 15:59:32.852227,1963312,37.16,37.15,11846,5182,62115,-64732
2968,TWTR,2020-02-13,0 days 15:59:33.854568,1958027,37.16,37.15,11107,5982,-5285,62115
2969,TWTR,2020-02-13,0 days 15:59:39.870007,1995313,37.16,37.15,17218,2389,33231,-5069
2970,TWTR,2020-02-13,0 days 15:59:40.874242,1990244,37.16,37.15,16818,2345,-5069,33231
2971,TXT,2020-02-13,0 days 15:59:04.636728,343564,47.99,47.98,900,100,-4392,7854
2972,TXT,2020-02-13,0 days 15:59:05.639449,338921,47.99,47.98,1122,145,4863,-4392
2973,TXT,2020-02-13,0 days 15:59:20.674453,342034,48.01,47.99,202,400,-1137,2263
2974,TXT,2020-02-13,0 days 15:59:22.679524,343171,48.01,47.98,502,1336,763,-1137
2975,TXT,2020-02-13,0 days 15:59:27.691500,347593,48.02,48.0,299,40,-18477,1315
2976,TXT,2020-02-13,0 days 15:59:28.694161,345135,48.01,47.99,400,500,2458,-18477
2977,TXT,2020-02-13,0 days 15:59:32.704157,347593,48.0,47.99,400,400,-442,5858
2978,UA,2020-02-13,0 days 15:57:11.428589,215587,15.15,15.14,14100,11003,4422,-349
2979,UA,2020-02-13,0 days 15:57:12.430954,207009,15.15,15.14,15500,4532,-8161,4422
2980,UA,2020-02-13,0 days 15:57:17.442359,215587,15.15,15.14,14600,6532,6402,-7461
2981,UA,2020-02-13,0 days 15:57:18.444915,208189,15.15,15.14,15000,6533,-6981,6402
2982,UA,2020-02-13,0 days 15:59:04.703664,224329,15.17,15.16,12540,10349,6339,-4303
2983,UA,2020-02-13,0 days 15:59:05.707271,222768,15.17,15.16,11240,11649,-361,6339
2984,UA,2020-02-13,0 days 15:59:15.727829,224988,15.17,15.16,6006,20564,29690,-265
2985,UA,2020-02-13,0 days 15:59:36.780125,228945,15.16,15.15,13800,18294,3169,-2563
2986,UA,2020-02-13,0 days 16:00:00.833654,226528,15.14,15.13,51288,70200,2431,-6269
2987,UAA,2020-02-13,0 days 15:57:11.402812,446356,16.74,16.73,18489,6227,9206,-853
2988,UAA,2020-02-13,0 days 15:57:12.405269,430762,16.74,16.73,17333,6481,-15594,9206
2989,UAA,2020-02-13,0 days 15:59:07.685573,457284,16.75,16.74,1806,34307,-8073,42427
2990,UAA,2020-02-13,0 days 15:59:16.708928,472754,16.77,16.76,5410,28055,83121,-6886
2991,UBER,2020-02-13,0 days 15:55:00.103212,299194,40.07,40.06,4400,2997,-1628,152710
2992,UBER,2020-02-13,0 days 15:55:01.105774,295522,40.08,40.07,3235,5700,3672,-1628
2993,UBER,2020-02-13,0 days 15:55:38.195281,297954,40.11,40.1,1100,11315,-287,32
2994,UBER,2020-02-13,0 days 15:56:02.252915,297922,40.11,40.1,10989,4253,32,-287
2995,UBER,2020-02-13,0 days 15:56:57.386163,301149,40.06,40.05,7952,10887,-899,5012
2996,UBER,2020-02-13,0 days 15:56:58.388615,297848,40.06,40.05,7952,11487,3394,-899
2997,UBER,2020-02-13,0 days 15:57:03.401145,302610,40.06,40.05,14245,3979,-528,139
2998,UBER,2020-02-13,0 days 15:57:04.403566,299738,40.06,40.05,16076,3720,2872,-528
2999,UBER,2020-02-13,0 days 15:57:17.434985,302610,40.06,40.05,11177,10200,-10060,2840
3000,UBER,2020-02-13,0 days 15:57:18.437486,299670,40.06,40.05,10968,9600,2940,-10060
3001,UBER,2020-02-13,0 days 15:58:54.670837,312137,40.12,40.11,50759,9878,3775,-625
3002,UBER,2020-02-13,0 days 15:59:05.701020,317371,40.11,40.1,2411,8141,-26716,3214
3003,UBER,2020-02-13,0 days 15:59:58.817408,354355,40.1,40.09,1500,4424,-4122,4333
3004,UBS,2020-02-13,0 days 15:55:00.103060,34219,13.23,13.22,76145,33882,-14194,1149
3005,UBS,2020-02-13,0 days 15:59:23.734678,52364,13.22,13.21,114597,60223,1463,-3557
3006,UBS,2020-02-13,0 days 15:59:40.776508,55964,13.22,13.21,129835,54447,227,-6973
3007,UMC,2020-02-13,0 days 15:59:00.700201,15182,2.82,2.81,30888,33201,-2242,1558
3008,UNH,2020-02-13,0 days 15:59:36.763165,243466,302.16,302.04,700,455,1033,-4501
3009,UNH,2020-02-13,0 days 15:59:37.756678,241199,302.17,302.05,800,748,-2267,1033
3010,UNH,2020-02-13,0 days 15:59:48.783147,244166,302.16,302.05,604,1527,758,-4042
3011,UNH,2020-02-13,0 days 15:59:49.785063,242624,302.16,302.05,4,1802,-1542,758
3012,UNM,2020-02-13,0 days 15:59:34.751299,183570,30.15,30.14,2448,1981,3736,-2664
3013,UNP,2020-02-13,0 days 15:59:05.683651,195057,184.71,184.66,1305,732,-874,7085
3014,UNP,2020-02-13,0 days 15:59:06.682643,193331,184.71,184.68,1097,503,2064,-874
3015,UNP,2020-02-13,0 days 15:59:10.692815,193295,184.76,184.71,1013,200,-236,1564
3016,UPS,2020-02-13,0 days 15:55:00.034163,151236,105.23,105.21,5,200,-3014,16881
3017,UPS,2020-02-13,0 days 15:55:01.023233,150550,105.24,105.21,225,474,586,-3014
3018,UPS,2020-02-13,0 days 15:56:41.261572,152965,105.07,105.05,700,197,-1020,1180
3019,UPS,2020-02-13,0 days 15:56:42.263838,152285,105.07,105.05,400,325,680,-1020
3020,UPS,2020-02-13,0 days 15:57:08.327358,153473,105.05,105.01,520,200,-89,125
3021,UPS,2020-02-13,0 days 15:59:04.608295,170050,105.14,105.11,545,908,838,-66
3022,UPS,2020-02-13,0 days 15:59:05.611209,168702,105.15,105.13,400,4,-1348,838
3023,UPS,2020-02-13,0 days 15:59:08.619136,170791,105.17,105.14,358,1516,61,-215
3024,UPS,2020-02-13,0 days 15:59:09.620972,169652,105.22,105.17,300,1169,-3239,61
3025,UPS,2020-02-13,0 days 15:59:36.685866,174689,105.23,105.19,1622,1409,163,-771
3026,UPS,2020-02-13,0 days 15:59:37.688463,174852,105.24,105.19,309,1769,-771,163
3027,UPS,2020-02-13,0 days 15:59:40.696521,176589,105.22,105.19,200,1237,2363,-1737
3028,USB,2020-02-13,0 days 15:57:02.379905,339232,55.16,55.15,7693,3385,-9676,1359
3029,USB,2020-02-13,0 days 15:57:04.384839,338208,55.16,55.15,8614,2479,1524,-276
3030,USB,2020-02-13,0 days 15:57:55.507714,342832,55.16,55.15,1361,16810,-796,4
3031,USB,2020-02-13,0 days 15:58:08.540667,338901,55.17,55.16,6584,8065,391,-10609
3032,USB,2020-02-13,0 days 15:59:31.741075,393348,55.19,55.18,7534,9229,-10430,12370
3033,USB,2020-02-13,0 days 15:59:33.745860,391478,55.19,55.18,10046,4666,1870,-2130
3034,USB,2020-02-13,0 days 15:59:47.778934,399111,55.19,55.17,6995,8577,-1599,227
3035,UTX,2020-02-13,0 days 15:58:04.557893,268748,153.09,153.08,1514,972,5769,-3287
3036,UTX,2020-02-13,0 days 15:58:05.560485,264217,153.09,153.08,1449,1138,-4531,5769
3037,UTX,2020-02-13,0 days 15:59:07.711965,295399,153.05,153.02,1000,120,79,-31827
3038,UTX,2020-02-13,0 days 15:59:08.714270,295478,153.04,153.02,300,523,-448,79
3039,UTX,2020-02-13,0 days 15:59:16.732731,295992,153.02,153.0,1895,8412,4109,-514
3040,UTX,2020-02-13,0 days 15:59:17.732322,292151,153.01,153.0,385,8202,-5358,4109
3041,UTX,2020-02-13,0 days 15:59:40.788809,316717,152.97,152.95,1130,302,2755,-5521
3042,UTX,2020-02-13,0 days 15:59:41.790936,319472,152.97,152.95,340,1102,-4787,2755
3043,UTX,2020-02-13,0 days 15:59:46.800924,323399,152.97,152.95,350,1000,-1660,3390
3044,V,2020-02-13,0 days 15:59:48.782811,2259684,207.65,207.64,2148,1093,-29515,43967
3045,V,2020-02-13,0 days 15:59:50.788377,2215640,207.49,207.45,200,1100,44976,-16319
3046,V,2020-02-13,0 days 15:59:57.806235,2260864,207.48,207.41,1193,100,-46858,72716
3047,VAL,2020-02-13,0 days 15:57:31.563243,610072,5.21,5.2,33294,14789,-3845,655
3048,VAL,2020-02-13,0 days 15:57:32.565647,607217,5.21,5.2,34894,11289,1855,-3845
3049,VAL,2020-02-13,0 days 15:57:42.589172,619972,5.21,5.2,35393,8374,-6145,3755
3050,VAL,2020-02-13,0 days 15:57:43.592138,616217,5.21,5.2,33893,8374,3755,-6145
3051,VAL,2020-02-13,0 days 15:59:16.814268,667741,5.2,5.19,25505,32754,6569,-7331
3052,VAL,2020-02-13,0 days 15:59:46.886459,655343,5.21,5.2,12311,42933,3767,-20533
3053,VALE,2020-02-13,0 days 15:57:11.428484,569394,11.91,11.9,283654,114244,-15003,61006
3054,VALE,2020-02-13,0 days 15:57:12.430872,544797,11.91,11.9,289254,113005,24597,-15003
3055,VER,2020-02-13,0 days 15:55:01.022822,403489,9.89,9.88,61536,186669,-151986,133586
3056,VER,2020-02-13,0 days 15:55:02.022609,395275,9.89,9.88,61336,192769,8214,-151986
3057,VER,2020-02-13,0 days 15:56:24.220231,444517,9.9,9.89,140946,153777,-2060,7340
3058,VER,2020-02-13,0 days 15:56:25.222791,433877,9.9,9.89,140946,153777,10640,-2060
3059,VICI,2020-02-13,0 days 15:59:45.708510,788591,27.88,27.87,3759,8551,4263,-23440
3060,VLO,2020-02-13,0 days 15:59:20.727923,948933,83.79,83.77,10,700,-132034,128016
3061,VSLR,2020-02-13,0 days 15:59:18.713136,68430,11.0,10.99,17107,14101,-26,2812
3062,VSLR,2020-02-13,0 days 15:59:28.736167,68656,11.0,10.99,13360,15120,261,-26
3063,VST,2020-02-13,0 days 15:55:00.110709,198843,23.07,23.06,11102,2296,-10430,23530
3064,VST,2020-02-13,0 days 15:55:41.209665,208812,23.07,23.06,11624,4145,4333,-840
3065,VST,2020-02-13,0 days 15:55:42.212361,208345,23.07,23.06,11724,3455,-467,4333
3066,VST,2020-02-13,0 days 15:56:55.387978,208920,23.04,23.03,11071,6077,15542,-568
3067,VST,2020-02-13,0 days 15:56:56.390807,220162,23.05,23.04,3261,8449,-9858,15542
3068,VST,2020-02-13,0 days 15:56:57.393184,219020,23.05,23.04,3561,7820,1142,-9858
3069,VST,2020-02-13,0 days 15:57:03.407954,226862,23.05,23.04,1396,9820,-858,242
3070,VST,2020-02-13,0 days 15:57:04.410717,225420,23.05,23.04,2096,8820,1442,-858
3071,VST,2020-02-13,0 days 15:58:04.557350,226940,23.05,23.04,8780,2931,-880,1263
3072,VST,2020-02-13,0 days 15:58:05.559305,225920,23.05,23.04,8680,2931,1020,-880
3073,VST,2020-02-13,0 days 15:58:08.567244,226940,23.04,23.03,6498,4470,-1480,1020
3074,VST,2020-02-13,0 days 15:58:09.568498,225920,23.04,23.03,759,9918,1020,-1480
3075,VST,2020-02-13,0 days 15:58:15.583295,227347,23.05,23.04,6591,4283,-173,1627
3076,VST,2020-02-13,0 days 15:58:16.585580,226320,23.05,23.04,6191,4783,1027,-173
3077,VTR,2020-02-13,0 days 15:58:10.505564,304481,58.55,58.54,100,1094,-117644,3756
3078,VTR,2020-02-13,0 days 15:58:15.518570,294891,58.56,58.55,412,110,7990,-116510
3079,VTR,2020-02-13,0 days 15:58:35.565827,306481,58.54,58.52,1200,95,-133823,9077
3080,VTR,2020-02-13,0 days 15:59:34.709597,435808,58.54,58.53,2756,1915,-5712,8484
3081,VZ,2020-02-13,0 days 15:58:05.493320,2171105,58.64,58.63,5646,11717,3529,-13871
3082,VZ,2020-02-13,0 days 15:58:06.496011,2159534,58.65,58.64,7801,8299,-11571,3529
3083,VZ,2020-02-13,0 days 15:59:03.634015,2176559,58.64,58.63,15201,4978,29345,-7463
3084,VZ,2020-02-13,0 days 15:59:04.636514,2169024,58.64,58.63,14701,6165,-7535,29345
3085,W,2020-02-13,0 days 15:56:17.303943,91422,82.15,82.12,400,574,-2,50452
3086,W,2020-02-13,0 days 15:56:20.310510,40870,82.18,82.15,826,100,50452,-2
3087,W,2020-02-13,0 days 15:56:25.322710,91222,82.18,82.16,721,410,-202,50452
3088,W,2020-02-13,0 days 15:56:35.347450,90822,82.31,82.24,700,1000,-1202,52617
3089,W,2020-02-13,0 days 15:56:53.390613,88826,82.32,82.29,277,247,-3968,49952
3090,W,2020-02-13,0 days 15:57:00.407952,89236,82.45,82.4,200,1203,-4908,46851
3091,W,2020-02-13,0 days 15:57:01.410136,42220,82.42,82.4,500,134,47016,-4908
3092,W,2020-02-13,0 days 15:57:02.412982,89236,82.42,82.4,200,277,-4908,47016
3093,W,2020-02-13,0 days 15:57:07.425230,42436,82.35,82.34,500,100,47508,-4432
3094,W,2020-02-13,0 days 15:57:09.431703,93644,82.34,82.3,400,300,-1106,50850
