,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2535,T,2020-07-21,0 days 15:59:50.808426,2913821,30.25,30.24,9571,47601,2187,-31262
2536,TAL,2020-07-21,0 days 15:57:16.498662,75662,78.37,78.36,200,379,2840,-660
2537,TAL,2020-07-21,0 days 15:57:17.500873,73502,78.38,78.36,900,335,-2160,2840
2538,TAL,2020-07-21,0 days 15:59:03.758293,88530,78.46,78.44,600,335,65,-129
2539,TAL,2020-07-21,0 days 15:59:33.831041,94519,78.46,78.43,300,166,270,-3167
2540,TAL,2020-07-21,0 days 15:59:34.833914,93590,78.48,78.44,200,300,-3266,270
2541,TECK,2020-07-21,0 days 15:55:00.207871,79386,10.92,10.91,13225,17106,19935,-15225
2542,TECK,2020-07-21,0 days 15:57:54.627774,102387,10.96,10.95,7705,14704,-377,323
2543,TECK,2020-07-21,0 days 15:57:55.630381,100964,10.96,10.95,8405,14604,1323,-377
2544,TECK,2020-07-21,0 days 15:58:04.652541,102387,10.96,10.95,10005,10489,-646,623
2545,TECK,2020-07-21,0 days 15:58:05.655137,101633,10.96,10.95,11005,10569,654,-646
2546,TECK,2020-07-21,0 days 15:58:26.705853,102387,10.95,10.94,1600,31943,-8446,10654
2547,TECK,2020-07-21,0 days 15:58:27.708768,91633,10.95,10.94,800,32042,10654,-8446
2548,TECK,2020-07-21,0 days 15:59:38.879709,103307,10.97,10.96,6392,39912,8180,-120
2549,TEVA,2020-07-21,0 days 15:55:00.107319,140797,12.22,12.21,6466,22600,-27339,40704
2550,TEVA,2020-07-21,0 days 15:59:19.734028,238534,12.23,12.22,39800,9111,37313,-36265
2551,TEVA,2020-07-21,0 days 15:59:20.735927,233437,12.23,12.22,37350,9700,-2997,37313
2552,TFC,2020-07-21,0 days 15:57:37.487839,642593,37.17,37.16,3785,2916,1591,-9509
2553,TFC,2020-07-21,0 days 15:57:38.489330,636384,37.18,37.17,5045,1823,-6209,1591
2554,TFC,2020-07-21,0 days 15:57:45.506409,635384,37.17,37.16,4782,2014,-7209,5691
2555,TFC,2020-07-21,0 days 15:59:09.710787,648440,37.18,37.17,1025,3068,20227,-9375
2556,TFC,2020-07-21,0 days 15:59:10.712442,645515,37.19,37.18,782,1908,-7556,20227
2557,TFC,2020-07-21,0 days 15:59:20.736342,672257,37.18,37.17,979,1800,1250,-11440
2558,TFC,2020-07-21,0 days 15:59:27.753684,675751,37.18,37.17,547,2607,2048,-988
2559,TFC,2020-07-21,0 days 15:59:33.766187,652760,37.2,37.19,798,3424,-22991,34809
2560,TFC,2020-07-21,0 days 15:59:41.784785,675751,37.19,37.18,200,2478,8422,-678
2561,TFC,2020-07-21,0 days 15:59:42.786576,675835,37.19,37.18,300,2811,-916,8422
2562,TFC,2020-07-21,0 days 15:59:45.795223,676951,37.2,37.18,1787,3821,351,-916
2563,TFC,2020-07-21,0 days 15:59:47.799778,683766,37.22,37.21,100,1984,-3970,351
2564,TGT,2020-07-21,0 days 15:59:27.717567,441684,120.28,120.25,300,100,-2317,13633
2565,TGT,2020-07-21,0 days 15:59:45.763723,449323,120.15,120.13,100,200,2809,-2791
2566,TGT,2020-07-21,0 days 15:59:47.768069,452032,120.17,120.14,991,300,-26018,3044
2567,TJX,2020-07-21,0 days 15:55:01.083526,333645,53.04,53.03,700,1301,-30408,48792
2568,TJX,2020-07-21,0 days 15:55:02.085951,324953,53.04,53.03,1109,1100,8692,-30408
2569,TJX,2020-07-21,0 days 15:59:04.671354,354391,53.1,53.09,1166,1300,-3836,3516
2570,TJX,2020-07-21,0 days 15:59:05.673406,350627,53.1,53.09,1066,1700,3764,-3836
2571,TJX,2020-07-21,0 days 15:59:08.680763,354391,53.1,53.09,866,2092,-4641,3764
2572,TJX,2020-07-21,0 days 15:59:09.683677,354226,53.12,53.1,800,2600,165,-4641
2573,TJX,2020-07-21,0 days 15:59:10.685449,354391,53.11,53.1,2100,763,-4989,165
2574,TJX,2020-07-21,0 days 15:59:30.732389,355096,53.03,53.02,1602,400,495,-2205
2575,TJX,2020-07-21,0 days 15:59:32.734897,355591,53.04,53.03,1200,510,-11268,495
2576,TJX,2020-07-21,0 days 15:59:36.745166,378977,53.02,53.01,3300,310,13814,-17786
2577,TJX,2020-07-21,0 days 15:59:37.747567,378691,53.02,53.01,1700,740,-227,13814
2578,TJX,2020-07-21,0 days 15:59:42.758731,378990,53.01,53.0,600,900,211,-217
2579,TJX,2020-07-21,0 days 15:59:44.763978,379501,53.02,53.01,900,600,-1159,211
2580,TPR,2020-07-21,0 days 15:59:29.729692,254706,13.63,13.62,12733,9052,-1196,1004
2581,TPR,2020-07-21,0 days 15:59:30.732289,235416,13.63,13.62,13633,5152,15890,-1196
2582,TPR,2020-07-21,0 days 15:59:31.732356,254706,13.63,13.62,18933,4852,-9910,15890
2583,TPR,2020-07-21,0 days 15:59:35.743340,244033,13.63,13.62,18133,6052,7273,-4927
2584,TPR,2020-07-21,0 days 15:59:36.744971,251306,13.63,13.62,18233,6252,-12749,7273
2585,TPR,2020-07-21,0 days 15:59:37.747464,240755,13.63,13.62,18033,6252,10551,-12749
2586,TPR,2020-07-21,0 days 15:59:40.755330,251306,13.63,13.62,15433,14452,-2949,551
2587,TPR,2020-07-21,0 days 15:59:41.756800,250855,13.63,13.62,13299,15485,451,-2949
2588,TPR,2020-07-21,0 days 15:59:44.763824,251306,13.63,13.62,14600,11957,-3010,451
2589,TPR,2020-07-21,0 days 15:59:45.767645,251116,13.63,13.62,14600,7257,190,-3010
2590,TSM,2020-07-21,0 days 15:56:23.370203,276166,67.86,67.85,794,1101,5691,-8609
2591,TSM,2020-07-21,0 days 15:56:24.374368,268457,67.89,67.88,400,2400,-7709,5691
2592,TSM,2020-07-21,0 days 15:59:11.777469,291323,67.85,67.84,1204,1300,-1576,1338
2593,TSM,2020-07-21,0 days 15:59:22.804249,293999,67.87,67.86,1900,500,7516,-2676
2594,TSM,2020-07-21,0 days 15:59:25.810833,293815,67.87,67.86,700,1500,-184,416
2595,TSM,2020-07-21,0 days 15:59:33.831075,297570,67.85,67.84,2208,1143,1199,-1076
2596,TSM,2020-07-21,0 days 15:59:50.873325,270747,67.83,67.82,2530,400,-26468,7532
2597,TSU,2020-07-21,0 days 15:58:25.703636,21359,15.91,15.9,3072,1896,-387,1248
2598,TSU,2020-07-21,0 days 15:58:26.705782,20746,15.91,15.9,4612,479,613,-387
2599,TWLO,2020-07-21,0 days 15:55:00.107306,39235,260.78,260.59,104,215,-254,15321
2600,TWLO,2020-07-21,0 days 15:55:01.110076,37989,260.83,260.72,288,100,1246,-254
2601,TWLO,2020-07-21,0 days 15:57:33.478290,40321,261.22,260.79,200,100,-1058,542
2602,TWLO,2020-07-21,0 days 15:57:34.479791,39134,261.22,260.79,200,100,1187,-1058
2603,TWLO,2020-07-21,0 days 15:58:56.677660,40281,260.62,260.46,200,100,-374,133
2604,TWLO,2020-07-21,0 days 15:58:57.680744,39645,260.54,260.23,200,300,736,-374
2605,TWLO,2020-07-21,0 days 15:59:23.743034,40585,260.52,260.25,127,200,-672,141
2606,TWLO,2020-07-21,0 days 15:59:24.745821,40157,260.52,260.28,127,100,428,-672
2607,TWLO,2020-07-21,0 days 15:59:48.801457,40660,260.53,260.42,100,100,-67,233
2608,TWLO,2020-07-21,0 days 15:59:50.808099,40027,260.73,260.43,100,111,633,-67
2609,TWO,2020-07-21,0 days 15:55:42.271310,135363,5.25,5.24,27680,43670,-2584,2216
2610,TWO,2020-07-21,0 days 15:55:43.274326,117347,5.25,5.24,28280,43670,18016,-2584
2611,TWO,2020-07-21,0 days 15:59:04.761676,146503,5.25,5.24,28446,33171,-4671,337
2612,TWO,2020-07-21,0 days 15:59:05.763346,138174,5.25,5.24,21509,33439,8329,-4671
2613,TWO,2020-07-21,0 days 15:59:09.772876,146503,5.25,5.24,19964,33239,-406,529
2614,TWTR,2020-07-21,0 days 15:57:35.656585,696469,37.13,37.12,5300,400,-7912,1788
2615,TWTR,2020-07-21,0 days 15:57:37.661531,695043,37.11,37.1,4700,1000,1426,-3412
2616,TWTR,2020-07-21,0 days 15:57:42.673176,696469,37.1,37.09,4700,1100,-27024,5476
2617,UA,2020-07-21,0 days 15:59:35.836077,124032,9.45,9.44,10132,18514,-1020,1749
2618,UA,2020-07-21,0 days 15:59:36.838615,123152,9.45,9.44,8832,17863,880,-1020
2619,UA,2020-07-21,0 days 15:59:50.873325,116765,9.45,9.44,13418,9798,7267,-233
2620,UAA,2020-07-21,0 days 15:56:10.372900,236360,10.48,10.47,20729,7289,-784,416
2621,UAA,2020-07-21,0 days 15:56:11.374870,233444,10.48,10.47,20729,6265,2916,-784
2622,UAA,2020-07-21,0 days 15:58:37.730308,256751,10.48,10.47,6957,21948,-2103,3051
2623,UAA,2020-07-21,0 days 15:58:38.732942,254254,10.48,10.47,10158,21538,2497,-2103
2624,UAA,2020-07-21,0 days 15:59:06.802904,247523,10.49,10.48,4496,28892,3100,-2500
2625,UAA,2020-07-21,0 days 15:59:15.821136,253802,10.49,10.48,4802,30215,-600,5679
2626,UAA,2020-07-21,0 days 15:59:34.858012,257030,10.5,10.49,19039,12822,657,-5752
2627,UAA,2020-07-21,0 days 15:59:44.881891,257687,10.5,10.49,18739,8506,-11532,657
2628,UBER,2020-07-21,0 days 15:55:00.207263,374058,32.63,32.62,1039,4200,-76186,42440
2629,UBER,2020-07-21,0 days 15:55:01.211078,371844,32.65,32.64,4690,1768,2214,-76186
2630,UBER,2020-07-21,0 days 15:56:16.391010,413192,32.59,32.58,3707,2740,-1114,3823
2631,UBER,2020-07-21,0 days 15:56:17.392891,409106,32.6,32.59,5206,2701,2072,-1114
2632,UBER,2020-07-21,0 days 15:56:54.482085,414116,32.57,32.56,564,3600,-359,3440
2633,UBER,2020-07-21,0 days 15:56:55.484438,410775,32.57,32.56,864,4600,3341,-359
2634,UBER,2020-07-21,0 days 15:57:45.605317,400375,32.62,32.61,1322,4807,8077,-18223
2635,UBER,2020-07-21,0 days 15:57:46.607733,398001,32.62,32.61,565,5707,-2374,8077
2636,UBER,2020-07-21,0 days 15:58:06.657980,424498,32.6,32.59,400,3401,-66020,35150
2637,UBER,2020-07-21,0 days 15:59:09.811965,485001,32.57,32.56,3000,900,35,-2513
2638,UBER,2020-07-21,0 days 15:59:10.812844,485046,32.57,32.56,4364,500,-11018,35
2639,UNH,2020-07-21,0 days 15:55:00.129418,183990,304.18,304.09,150,300,45342,-28022
2640,UNH,2020-07-21,0 days 15:59:56.841978,275322,305.27,305.16,100,1400,-796,1838
2641,UNM,2020-07-21,0 days 15:55:43.306578,267198,17.76,17.75,1700,3999,-3413,1447
2642,UNM,2020-07-21,0 days 15:55:44.308843,266211,17.76,17.75,1763,4084,987,-3413
2643,UNM,2020-07-21,0 days 15:57:43.596796,278190,17.74,17.73,1825,3245,-479,1821
2644,UNM,2020-07-21,0 days 15:57:44.599958,276369,17.74,17.73,2425,2645,1821,-479
2645,UNM,2020-07-21,0 days 15:57:53.623296,281190,17.74,17.73,1000,3829,-3279,2521
2646,UNM,2020-07-21,0 days 15:57:54.623716,279069,17.74,17.73,1048,3689,2521,-3279
2647,UNM,2020-07-21,0 days 15:59:04.796475,279980,17.76,17.75,1800,2728,-2720,3614
2648,UNM,2020-07-21,0 days 15:59:05.798915,279900,17.76,17.75,2530,1900,80,-2720
2649,UNM,2020-07-21,0 days 15:59:46.886762,283584,17.77,17.76,842,3485,462,-938
2650,UNM,2020-07-21,0 days 15:59:47.889163,284046,17.77,17.76,228,4089,-718,462
2651,UNM,2020-07-21,0 days 15:59:50.896097,282135,17.78,17.77,1790,1741,611,-989
2652,UNP,2020-07-21,0 days 15:55:46.240338,156538,178.45,178.4,200,250,353,-1483
2653,UNP,2020-07-21,0 days 15:55:47.243123,154891,178.44,178.4,250,457,-1647,353
2654,UNP,2020-07-21,0 days 15:55:54.258999,156482,178.42,178.4,400,200,9,-1591
2655,UNP,2020-07-21,0 days 15:55:56.264118,154791,178.39,178.37,200,200,-1649,109
2656,UNP,2020-07-21,0 days 15:56:12.303276,156482,178.37,178.35,100,200,1410,-290
2657,UNP,2020-07-21,0 days 15:56:13.304128,154942,178.38,178.35,250,100,-1540,1410
2658,UNP,2020-07-21,0 days 15:56:37.362494,155241,178.21,178.19,200,100,-1564,46
2659,UNP,2020-07-21,0 days 15:57:43.520761,156993,178.48,178.47,100,138,-738,362
2660,UNP,2020-07-21,0 days 15:58:08.583577,157831,178.45,178.4,150,150,362,-2538
2661,UNP,2020-07-21,0 days 15:58:09.585400,156593,178.45,178.4,350,150,-1238,362
2662,UNP,2020-07-21,0 days 15:58:18.607127,157775,178.41,178.39,400,200,120,-2038
2663,UNP,2020-07-21,0 days 15:58:19.609675,156595,178.45,178.42,450,200,-1180,120
2664,UNP,2020-07-21,0 days 15:58:33.643176,157775,178.38,178.35,200,150,1086,-814
2665,UNP,2020-07-21,0 days 15:58:34.645793,156561,178.43,178.38,150,350,-1214,1086
2666,UNP,2020-07-21,0 days 15:58:57.701370,157831,178.44,178.38,350,150,1782,-1118
2667,UNP,2020-07-21,0 days 15:58:58.703658,156913,178.44,178.4,450,100,-918,1782
2668,UNP,2020-07-21,0 days 15:59:08.734084,160674,178.51,178.47,250,350,10962,-757
2669,UNP,2020-07-21,0 days 15:59:10.733291,173136,178.5,178.49,376,150,-987,162
2670,UNP,2020-07-21,0 days 15:59:32.784483,182422,178.53,178.48,245,715,-328,1123
2671,UNP,2020-07-21,0 days 15:59:47.821595,183578,178.59,178.54,150,150,2275,-35
2672,UPS,2020-07-21,0 days 15:56:59.361054,179827,119.08,119.05,200,426,-1118,1182
2673,UPS,2020-07-21,0 days 15:57:00.363230,178645,119.09,119.05,200,200,3482,-1118
2674,UPS,2020-07-21,0 days 15:57:34.444299,182127,119.13,119.08,400,573,-1754,182
2675,UPS,2020-07-21,0 days 15:57:35.446370,181281,119.1,119.08,200,673,846,-1754
2676,UPS,2020-07-21,0 days 15:57:53.497416,183627,119.15,119.13,200,200,-723,1577
2677,UPS,2020-07-21,0 days 15:57:54.492814,181850,119.13,119.1,100,300,1777,-723
2678,UPS,2020-07-21,0 days 15:57:57.499557,181327,119.12,119.09,400,200,-1523,877
2679,UPS,2020-07-21,0 days 15:57:59.504483,180550,119.12,119.1,300,100,777,-1123
2680,UPS,2020-07-21,0 days 15:59:00.656242,182747,119.05,119.02,100,300,-108,369
2681,UPS,2020-07-21,0 days 15:59:01.655949,182155,119.04,119.01,397,200,8459,-108
2682,UPS,2020-07-21,0 days 15:59:08.673183,189352,119.08,119.05,203,300,1593,-383
2683,UPS,2020-07-21,0 days 15:59:10.678116,201351,119.12,119.1,416,200,-17562,1699
2684,UPS,2020-07-21,0 days 15:59:11.679723,201013,119.1,119.07,425,200,732,-17562
2685,UPS,2020-07-21,0 days 15:59:19.698535,201745,119.07,119.05,300,100,-12044,1116
2686,UPS,2020-07-21,0 days 15:59:30.727954,214041,118.97,118.95,400,185,1660,-840
2687,UPS,2020-07-21,0 days 15:59:39.748588,219615,118.98,118.96,200,200,1998,-502
2688,UPS,2020-07-21,0 days 15:59:41.753050,219313,119.0,118.95,700,200,-302,898
2689,UPS,2020-07-21,0 days 15:59:47.768211,219874,118.99,118.96,100,200,403,-82
2690,UPS,2020-07-21,0 days 15:59:48.770055,221832,119.03,118.99,200,200,-604,403
2691,UPS,2020-07-21,0 days 15:59:49.772450,219936,119.03,118.98,200,200,41,-604
2692,USB,2020-07-21,0 days 15:50:22.459144,283760,36.57,36.56,4605,1300,-464,1636
2693,USB,2020-07-21,0 days 15:55:00.128757,517121,36.5,36.49,2959,1997,-232,2736
2694,USB,2020-07-21,0 days 15:55:36.215136,517451,36.51,36.5,4221,5055,4170,-330
2695,USB,2020-07-21,0 days 15:55:37.217137,514021,36.51,36.5,3511,5752,-3430,4170
2696,USB,2020-07-21,0 days 15:56:58.411789,538549,36.49,36.48,6514,3875,2504,-2696
2697,USB,2020-07-21,0 days 15:56:59.413744,534953,36.5,36.49,3000,4679,-3596,2504
2698,USB,2020-07-21,0 days 15:57:23.472442,538549,36.5,36.49,6701,2866,8111,-489
2699,USB,2020-07-21,0 days 15:57:24.474500,534160,36.5,36.49,3777,3130,-4389,8111
2700,USB,2020-07-21,0 days 15:57:30.488931,538549,36.51,36.5,4345,3000,2611,-2389
2701,USB,2020-07-21,0 days 15:57:31.490973,535360,36.51,36.5,5233,2444,-3189,2611
2702,USB,2020-07-21,0 days 15:57:35.501294,538549,36.51,36.5,3226,4632,4017,-16383
2703,USB,2020-07-21,0 days 15:57:36.503325,535366,36.52,36.51,3300,3966,-3183,4017
2704,USB,2020-07-21,0 days 15:57:37.505807,538549,36.52,36.51,4000,1901,11325,-3183
2705,USB,2020-07-21,0 days 15:59:04.719462,558273,36.54,36.53,2388,3700,-48242,1128
2706,USB,2020-07-21,0 days 15:59:15.742900,629284,36.52,36.51,3829,3100,853,-53831
2707,USB,2020-07-21,0 days 15:59:19.752995,626137,36.52,36.51,300,6561,-2420,4480
2708,USB,2020-07-21,0 days 15:59:22.760412,629657,36.53,36.52,2300,1566,7776,-2420
2709,USB,2020-07-21,0 days 15:59:23.762450,627133,36.53,36.52,800,3466,-1624,7776
2710,USB,2020-07-21,0 days 15:59:30.780770,589396,36.54,36.53,2334,4356,1391,-3517
2711,USFD,2020-07-21,0 days 15:55:00.207109,68253,21.3,21.29,744,2206,-402,1167
2712,USFD,2020-07-21,0 days 15:57:11.523291,72214,21.3,21.29,800,602,291,-567
2713,USFD,2020-07-21,0 days 15:57:12.524308,71905,21.3,21.29,800,1734,-309,291
2714,USFD,2020-07-21,0 days 15:57:22.548625,69414,21.3,21.29,1169,811,291,-309
2715,USFD,2020-07-21,0 days 15:57:46.605012,69405,21.32,21.31,1100,1762,-9,291
2716,USFD,2020-07-21,0 days 15:57:47.609770,69414,21.32,21.31,1100,1273,191,-9
2717,USFD,2020-07-21,0 days 15:58:03.651003,71705,21.32,21.31,1600,100,-615,385
2718,USFD,2020-07-21,0 days 15:58:26.705463,72620,21.33,21.32,1000,900,185,-315
2719,USFD,2020-07-21,0 days 15:58:27.708255,72305,21.33,21.32,200,1847,-315,185
2720,USFD,2020-07-21,0 days 15:59:03.795992,72644,21.33,21.32,400,2055,8037,-539
2721,USFD,2020-07-21,0 days 15:59:35.873183,82058,21.31,21.3,1600,1300,430,-77
2722,USFD,2020-07-21,0 days 15:59:36.875489,82488,21.31,21.3,1200,1600,-370,430
2723,USFD,2020-07-21,0 days 15:59:50.910801,80758,21.33,21.32,1000,300,930,-670
2724,V,2020-07-21,0 days 15:55:40.225830,394045,196.28,196.26,100,205,2299,-1580
2725,V,2020-07-21,0 days 15:55:41.228403,398544,196.29,196.26,1150,305,-8408,2299
2726,V,2020-07-21,0 days 15:56:06.286141,406952,196.26,196.25,100,206,1876,-3424
2727,V,2020-07-21,0 days 15:56:07.289670,402434,196.27,196.26,100,300,-4518,1876
2728,V,2020-07-21,0 days 15:56:39.367093,407853,196.01,195.98,304,200,-3944,1402
2729,V,2020-07-21,0 days 15:56:44.379575,407997,195.98,195.93,250,150,856,-2944
2730,V,2020-07-21,0 days 15:56:45.383493,404246,195.92,195.91,100,100,-3751,856
2731,V,2020-07-21,0 days 15:57:00.417630,412897,196.12,196.11,221,100,2496,-5154
2732,V,2020-07-21,0 days 15:57:01.419420,408454,196.19,196.16,100,200,-4443,2496
2733,V,2020-07-21,0 days 15:57:36.504356,412953,196.28,196.25,250,150,868,-9932
2734,V,2020-07-21,0 days 15:57:37.506785,410782,196.28,196.24,350,250,-2171,868
2735,V,2020-07-21,0 days 15:57:41.515201,412953,196.2,196.19,151,200,1229,-1671
2736,V,2020-07-21,0 days 15:57:42.518048,412536,196.17,196.14,150,200,-417,1229
2737,V,2020-07-21,0 days 15:58:26.625332,411734,196.19,196.15,450,254,2357,-597
2738,V,2020-07-21,0 days 15:58:27.627924,408637,196.23,196.21,100,200,-3097,2357
2739,V,2020-07-21,0 days 15:58:56.697893,420234,196.23,196.22,596,200,938,-62
2740,V,2020-07-21,0 days 15:58:57.700337,419746,196.19,196.18,350,668,-488,938
2741,V,2020-07-21,0 days 15:59:03.715882,422628,196.26,196.24,100,100,216,-1884
2742,V,2020-07-21,0 days 15:59:04.720366,421975,196.32,196.29,150,200,-2753,216
2743,V,2020-07-21,0 days 15:59:07.726533,424728,196.33,196.32,200,200,27625,-2753
2744,V,2020-07-21,0 days 15:59:08.733741,428068,196.4,196.35,250,276,-2160,27625
2745,V,2020-07-21,0 days 15:59:09.731033,430228,196.41,196.37,150,100,28556,-2160
2746,V,2020-07-21,0 days 15:59:10.733112,461784,196.44,196.41,100,200,-2050,28556
2747,V,2020-07-21,0 days 15:59:11.735454,463834,196.4,196.39,200,100,150,-2050
2748,V,2020-07-21,0 days 15:59:14.742515,461784,196.39,196.37,200,100,-50,2150
2749,V,2020-07-21,0 days 15:59:15.743652,461834,196.34,196.32,250,133,44,-50
2750,V,2020-07-21,0 days 15:59:22.760946,460861,196.34,196.3,150,249,-1986,1127
2751,V,2020-07-21,0 days 15:59:23.762955,462847,196.31,196.29,100,268,814,-1986
2752,V,2020-07-21,0 days 15:59:27.773912,463661,196.38,196.34,150,250,-1257,614
2753,V,2020-07-21,0 days 15:59:28.775440,464918,196.35,196.33,450,300,93,-1257
2754,V,2020-07-21,0 days 15:59:49.825920,473528,196.42,196.38,320,150,-2417,1633
2755,V,2020-07-21,0 days 15:59:50.829086,469945,196.35,196.33,100,100,4327,-2417
2756,V,2020-07-21,0 days 15:59:56.841819,474028,196.45,196.38,171,200,-4234,4327
2757,V,2020-07-21,0 days 15:59:57.845577,471945,196.45,196.42,100,100,5782,-4234
2758,V,2020-07-21,0 days 15:59:59.849030,477577,196.54,196.41,100,400,-1385,1632
2759,VALE,2020-07-21,0 days 15:59:19.797052,228832,11.47,11.46,119557,50764,-7425,9507
2760,VER,2020-07-21,0 days 15:59:14.687141,1355966,6.34,6.33,61360,37970,1580,-7255
2761,VER,2020-07-21,0 days 15:59:16.690839,1278485,6.35,6.34,55854,20416,-77481,112507
2762,VER,2020-07-21,0 days 15:59:36.741563,1399654,6.35,6.34,65854,44105,35094,-3263
2763,VER,2020-07-21,0 days 15:59:37.744079,1360648,6.35,6.34,64654,50305,-39006,35094
2764,VER,2020-07-21,0 days 15:59:44.760041,1389654,6.35,6.34,61686,52493,16679,-5306
2765,VER,2020-07-21,0 days 15:59:45.763744,1385433,6.35,6.34,39600,50875,-113839,16679
2766,VER,2020-07-21,0 days 15:59:46.766917,1499272,6.35,6.34,42766,48875,32832,-113839
2767,VER,2020-07-21,0 days 15:59:48.769779,1500457,6.35,6.34,36212,53075,-20260,41581
2768,VFC,2020-07-21,0 days 15:55:00.201613,151554,59.63,59.6,200,301,312,-32545
2769,VFC,2020-07-21,0 days 15:55:21.253452,153066,59.6,59.59,800,200,-188,512
2770,VFC,2020-07-21,0 days 15:55:50.323625,155223,59.64,59.63,510,205,230,-470
2771,VFC,2020-07-21,0 days 15:56:01.351128,155323,59.62,59.6,711,1092,1330,-170
2772,VFC,2020-07-21,0 days 15:56:04.357752,154853,59.6,59.59,300,900,-170,130
2773,VFC,2020-07-21,0 days 15:56:08.367591,155223,59.6,59.59,480,239,167,-170
2774,VFC,2020-07-21,0 days 15:58:37.730220,178689,59.64,59.63,399,1660,-725,1518
2775,VFC,2020-07-21,0 days 15:58:38.732831,177414,59.65,59.64,303,400,1275,-725
2776,VFC,2020-07-21,0 days 15:58:55.773703,180452,59.64,59.63,438,1027,-462,2638
2777,VFC,2020-07-21,0 days 15:58:56.775804,178359,59.64,59.63,538,1127,2093,-462
2778,VFC,2020-07-21,0 days 15:59:07.804011,188099,59.65,59.63,300,1900,-5201,7722
2779,VFC,2020-07-21,0 days 15:59:08.808751,187000,59.63,59.62,100,400,1510,-5201
2780,VFC,2020-07-21,0 days 15:59:23.840092,188646,59.64,59.63,102,1174,-2690,195
2781,VFC,2020-07-21,0 days 15:59:24.842790,187836,59.65,59.63,200,1374,810,-2690
2782,VFC,2020-07-21,0 days 15:59:35.860670,189503,59.64,59.63,359,1308,-1034,287
2783,VFC,2020-07-21,0 days 15:59:50.896833,188166,59.67,59.63,600,200,1337,-734
2784,VICI,2020-07-21,0 days 15:55:00.077343,370346,21.5,21.49,795,300,94029,-62164
2785,VICI,2020-07-21,0 days 15:56:03.225438,465053,21.54,21.53,598,1400,-12393,16807
2786,VICI,2020-07-21,0 days 15:56:04.227905,449646,21.52,21.51,900,1100,15407,-12393
2787,VICI,2020-07-21,0 days 15:57:33.444050,466885,21.51,21.5,1804,977,-24308,6192
2788,VICI,2020-07-21,0 days 15:57:34.444299,455293,21.5,21.49,1611,1364,11592,-24308
2789,VICI,2020-07-21,0 days 15:57:36.452081,451885,21.5,21.49,1511,1490,-14908,4692
2790,VICI,2020-07-21,0 days 15:57:37.451355,443993,21.5,21.49,691,1890,7892,-14908
2791,VICI,2020-07-21,0 days 15:58:36.595775,447152,21.52,21.51,1800,1743,4733,-4367
2792,VICI,2020-07-21,0 days 15:59:09.676599,452560,21.46,21.45,827,1100,-117442,1568
2793,VIPS,2020-07-21,0 days 15:59:05.799486,151494,21.76,21.75,4300,800,522,-1990
2794,VIPS,2020-07-21,0 days 15:59:06.802657,145971,21.76,21.75,2100,3716,-5523,522
2795,VIPS,2020-07-21,0 days 15:59:23.840060,140629,21.74,21.73,1742,4116,-4685,6215
2796,VIPS,2020-07-21,0 days 15:59:34.857795,145314,21.72,21.71,4887,5310,2748,-4579
2797,VIPS,2020-07-21,0 days 15:59:35.860562,141162,21.74,21.72,3500,10610,-4152,2748
2798,VIV,2020-07-21,0 days 15:56:24.411025,82949,10.13,10.12,25177,17308,-1087,2113
2799,VIV,2020-07-21,0 days 15:56:25.412751,77036,10.13,10.12,26877,13089,5913,-1087
2800,VIV,2020-07-21,0 days 15:57:40.593296,82949,10.12,10.11,18536,10473,-87,2113
2801,VIV,2020-07-21,0 days 15:57:46.607767,77636,10.12,10.11,18446,10473,5313,-187
2802,VIV,2020-07-21,0 days 15:59:05.801176,82967,10.11,10.1,20551,11615,-1113,1039
2803,VIV,2020-07-21,0 days 15:59:22.841273,80675,10.11,10.1,18232,13565,2292,-4489
2804,VLO,2020-07-21,0 days 15:56:01.354403,424465,57.29,57.28,100,700,-1954,31146
