,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2131,SYY,2020-08-14,0 days 15:59:02.414512,288674,59.54,59.53,200,474,-166,938
2132,SYY,2020-08-14,0 days 15:59:04.418937,286440,59.54,59.53,390,1728,2234,-166
2133,SYY,2020-08-14,0 days 15:59:20.449387,309345,59.54,59.52,864,758,1488,-5311
2134,SYY,2020-08-14,0 days 15:59:27.465297,316416,59.56,59.54,407,1414,-1009,287
2135,SYY,2020-08-14,0 days 15:59:28.467793,314825,59.56,59.54,732,1135,1591,-1009
2136,SYY,2020-08-14,0 days 15:59:44.507376,316462,59.54,59.52,1909,301,-2765,267
2137,SYY,2020-08-14,0 days 15:59:46.512651,317578,59.52,59.51,655,161,268,-3516
2138,T,2020-08-14,0 days 15:59:10.226708,1461630,29.99,29.98,66658,33424,1475,-10925
2139,TAL,2020-08-14,0 days 15:57:13.498003,96648,73.51,73.49,1499,805,-1006,982
2140,TAL,2020-08-14,0 days 15:57:14.501044,93354,73.5,73.49,307,888,3294,-1006
2141,TAL,2020-08-14,0 days 15:57:16.505757,96648,73.49,73.48,706,500,-398,3294
2142,TAL,2020-08-14,0 days 15:57:17.508030,93646,73.49,73.48,260,400,3002,-398
2143,TAL,2020-08-14,0 days 15:59:06.771953,101732,73.49,73.48,1644,303,-13449,623
2144,TAL,2020-08-14,0 days 15:59:07.776318,85681,73.47,73.46,909,205,16046,-13449
2145,TAL,2020-08-14,0 days 15:59:28.816638,109623,73.53,73.51,700,3760,350,-2250
2146,TAL,2020-08-14,0 days 15:59:34.831967,109973,73.53,73.52,786,447,-13558,150
2147,TAL,2020-08-14,0 days 15:59:35.833421,108431,73.53,73.52,486,300,1542,-13558
2148,TAL,2020-08-14,0 days 15:59:45.858317,109973,73.55,73.53,2394,828,-3011,1489
2149,TAL,2020-08-14,0 days 15:59:50.871682,107584,73.55,73.53,2063,954,2511,-689
2150,TAL,2020-08-14,0 days 16:00:00.894878,110095,73.6,73.55,11668,7389,-1731,2511
2151,TDOC,2020-08-14,0 days 15:57:04.397664,26287,187.88,187.78,305,322,-17331,569
2152,TDOC,2020-08-14,0 days 15:59:35.765117,43832,187.65,187.55,1151,207,2041,-1002
2153,TDOC,2020-08-14,0 days 15:59:36.766732,43173,187.65,187.55,1651,74,-659,2041
2154,TDOC,2020-08-14,0 days 15:59:38.771390,43232,187.52,187.43,1350,500,6941,-659
2155,TDOC,2020-08-14,0 days 15:59:39.774442,42573,187.59,187.52,860,5,-659,6941
2156,TDOC,2020-08-14,0 days 15:59:47.793238,23232,187.5,187.44,582,20,19341,-659
2157,TDOC,2020-08-14,0 days 15:59:49.798689,37887,187.55,187.53,41,656,-5345,14041
2158,TDOC,2020-08-14,0 days 15:59:50.803067,23232,187.5,187.42,1798,3856,17241,-5345
2159,TEVA,2020-08-14,0 days 15:55:00.620327,120033,11.49,11.48,29257,25887,4796,-11258
2160,TFC,2020-08-14,0 days 15:55:32.700273,341322,39.45,39.44,3681,1037,18696,-32104
2161,TFC,2020-08-14,0 days 15:55:33.702448,335918,39.45,39.44,3781,1037,-5404,18696
2162,TFC,2020-08-14,0 days 15:55:36.710029,341322,39.44,39.43,1270,3192,11667,-4835
2163,TFC,2020-08-14,0 days 15:55:37.712284,337189,39.45,39.44,1551,2068,-4133,11667
2164,TFC,2020-08-14,0 days 15:55:52.749424,352810,39.44,39.43,4877,2314,4501,-15599
2165,TFC,2020-08-14,0 days 15:55:53.750693,347711,39.44,39.43,4563,1120,-5099,4501
2166,TFC,2020-08-14,0 days 15:59:15.225329,361412,39.46,39.45,5342,3941,75816,-965
2167,TGT,2020-08-14,0 days 15:55:00.098388,121088,136.57,136.54,700,722,13793,-21046
2168,TGT,2020-08-14,0 days 15:55:01.101225,120781,136.55,136.53,400,344,-307,13793
2169,TGT,2020-08-14,0 days 15:57:42.489613,131150,136.49,136.47,758,332,239,-1061
2170,TGT,2020-08-14,0 days 15:57:43.492178,130089,136.49,136.47,689,432,-1061,239
2171,TGT,2020-08-14,0 days 15:58:01.538146,131612,136.52,136.5,404,500,1177,-561
2172,TGT,2020-08-14,0 days 15:58:02.540251,130489,136.52,136.51,424,2,-1123,1177
2173,TGT,2020-08-14,0 days 15:59:04.690745,128360,136.47,136.46,1681,896,2936,-664
2174,TGT,2020-08-14,0 days 15:59:21.730822,150991,136.61,136.59,293,810,-491,617
2175,TGT,2020-08-14,0 days 15:59:33.759141,154071,136.56,136.54,800,948,4315,-1380
2176,TGT,2020-08-14,0 days 15:59:48.796674,157764,136.54,136.51,700,816,1742,-5248
2177,TGT,2020-08-14,0 days 15:59:52.806233,158706,136.6,136.56,581,393,-6217,507
2178,TGT,2020-08-14,0 days 15:59:54.810930,157022,136.55,136.51,430,681,1684,-6217
2179,TJX,2020-08-14,0 days 15:59:16.438746,455929,57.92,57.91,1639,684,-22051,56680
2180,TJX,2020-08-14,0 days 15:59:24.458985,489208,57.9,57.89,592,3188,6128,-5259
2181,TJX,2020-08-14,0 days 15:59:25.461135,484736,57.91,57.9,1059,1722,-4964,6128
2182,TJX,2020-08-14,0 days 15:59:42.503821,490297,57.9,57.89,3458,3061,8140,-900
2183,TJX,2020-08-14,0 days 15:59:45.510391,483798,57.89,57.88,680,2103,-2619,6901
2184,TJX,2020-08-14,0 days 15:59:46.512420,486417,57.89,57.88,2094,761,2940,-2619
2185,TJX,2020-08-14,0 days 15:59:49.518764,482491,57.87,57.86,1850,1600,-958,2474
2186,TME,2020-08-14,0 days 15:59:29.469934,1120835,14.38,14.37,19905,14610,31,-7939
2187,TME,2020-08-14,0 days 15:59:34.482432,1120096,14.38,14.37,14133,29003,-46124,1231
2188,TPR,2020-08-14,0 days 15:55:00.831463,449613,15.98,15.97,3964,10999,23208,-270864
2189,TPR,2020-08-14,0 days 15:55:01.831320,348121,15.99,15.98,4889,11523,-101492,23208
2190,TPR,2020-08-14,0 days 15:59:45.510258,503622,15.94,15.93,22828,7736,-876,11890
2191,TPR,2020-08-14,0 days 15:59:46.512310,504498,15.94,15.93,20767,6723,9844,-876
2192,TPR,2020-08-14,0 days 15:59:58.540503,504498,15.94,15.93,6123,15660,83,-13327
2193,TSM,2020-08-14,0 days 15:55:00.175913,159025,78.45,78.44,2562,657,-39400,45064
2194,TSM,2020-08-14,0 days 15:55:01.177713,157025,78.44,78.43,1331,444,2000,-39400
2195,TSM,2020-08-14,0 days 15:56:19.367792,160297,78.46,78.45,945,2797,-1884,2016
2196,TSM,2020-08-14,0 days 15:56:20.369952,158381,78.46,78.45,2045,1897,1916,-1884
2197,TSM,2020-08-14,0 days 15:58:08.631059,169439,78.48,78.47,200,2030,-11801,2538
2198,TSM,2020-08-14,0 days 15:58:10.635996,169606,78.47,78.46,4012,254,399,-167
2199,TSM,2020-08-14,0 days 15:59:05.770486,172329,78.42,78.41,2787,1199,-15504,1431
2200,TTM,2020-08-14,0 days 15:59:19.234865,158778,8.27,8.26,25848,24092,-4203,4339
2201,TTM,2020-08-14,0 days 15:59:20.237848,154981,8.27,8.26,28248,17889,3797,-4203
2202,TTM,2020-08-14,0 days 15:59:45.298832,158778,8.27,8.26,37845,27490,-5339,3761
2203,TTM,2020-08-14,0 days 15:59:46.300641,156517,8.27,8.26,42245,17773,4196,-5339
2204,TWO,2020-08-14,0 days 15:55:00.175122,69429,5.63,5.62,46048,27908,-2036,15947
2205,TWO,2020-08-14,0 days 15:55:01.177490,49965,5.63,5.62,49948,29927,19464,-2036
2206,TWO,2020-08-14,0 days 15:55:52.302627,69761,5.63,5.62,46435,23427,-13108,18096
2207,TWO,2020-08-14,0 days 15:55:53.304807,67969,5.63,5.62,46386,24727,1792,-13108
2208,TWO,2020-08-14,0 days 15:58:00.610879,71485,5.63,5.62,35386,48847,-1857,2357
2209,TWO,2020-08-14,0 days 15:58:01.613271,51742,5.63,5.62,35486,47247,19743,-1857
2210,TWO,2020-08-14,0 days 15:58:06.625835,75710,5.63,5.62,14292,61693,-13632,19743
2211,TWO,2020-08-14,0 days 15:58:07.628105,71642,5.63,5.62,11912,62994,4068,-13632
2212,TWO,2020-08-14,0 days 15:59:01.758769,71915,5.64,5.63,44656,74625,-15105,14195
2213,TWO,2020-08-14,0 days 15:59:02.760915,70820,5.64,5.63,46763,62900,1095,-15105
2214,TWO,2020-08-14,0 days 15:59:04.765752,71915,5.64,5.63,43456,67986,-1395,1095
2215,TWO,2020-08-14,0 days 15:59:05.770201,70910,5.64,5.63,44956,68184,1005,-1395
2216,TWO,2020-08-14,0 days 15:59:19.795887,100108,5.64,5.63,17867,83233,-444,2771
2217,TWO,2020-08-14,0 days 15:59:35.833244,98446,5.65,5.64,71007,42129,1662,-2038
2218,TWTR,2020-08-14,0 days 15:59:09.906290,368774,37.86,37.85,6116,11458,3551,-3671
2219,TWTR,2020-08-14,0 days 15:59:15.915891,369228,37.87,37.86,601,14376,-277,29175
2220,TWTR,2020-08-14,0 days 15:59:50.003788,389991,37.89,37.88,9255,3351,-7206,2294
2221,UA,2020-08-14,0 days 15:55:00.175850,381599,9.6,9.59,18041,14051,26227,-30534
2222,UA,2020-08-14,0 days 15:56:00.322140,413235,9.6,9.59,13529,19092,-1466,18834
2223,UA,2020-08-14,0 days 15:56:30.394052,412324,9.6,9.59,14852,19012,911,-1689
2224,UA,2020-08-14,0 days 15:56:35.405659,413235,9.6,9.59,14652,19001,-1689,911
2225,UA,2020-08-14,0 days 15:56:55.455001,415224,9.6,9.59,17276,16898,10018,-1682
2226,UA,2020-08-14,0 days 15:57:30.540052,425242,9.6,9.59,20251,19202,-10282,10018
2227,UA,2020-08-14,0 days 15:57:31.541832,402324,9.6,9.59,28474,8654,22918,-10282
2228,UA,2020-08-14,0 days 15:59:24.807719,443246,9.59,9.58,16288,15915,-18338,21779
2229,UA,2020-08-14,0 days 15:59:25.808991,439484,9.59,9.58,19589,16915,3762,-18338
2230,UA,2020-08-14,0 days 15:59:28.816671,454471,9.6,9.59,29491,21798,-106,11087
2231,UA,2020-08-14,0 days 15:59:47.862318,478346,9.59,9.58,24054,19358,-18543,7182
2232,UA,2020-08-14,0 days 15:59:48.865078,475089,9.59,9.58,30107,17358,20616,-18543
2233,UAA,2020-08-14,0 days 15:57:30.489967,193226,10.72,10.71,24496,23121,-1626,15378
2234,UAA,2020-08-14,0 days 15:57:31.492058,181952,10.72,10.71,32187,14109,14138,-1626
2235,UAA,2020-08-14,0 days 15:59:01.711270,188353,10.72,10.71,38145,29029,-47799,21889
2236,UAA,2020-08-14,0 days 15:59:02.713742,128452,10.72,10.71,41566,23458,59901,-47799
2237,UAA,2020-08-14,0 days 15:59:45.819023,251067,10.72,10.71,31613,29696,-12636,2616
2238,UAA,2020-08-14,0 days 15:59:46.821122,243703,10.72,10.71,34847,27862,10630,-12636
2239,UBER,2020-08-14,0 days 15:55:00.216520,953727,30.04,30.03,4658,3237,-30193,141662
2240,UBER,2020-08-14,0 days 15:55:01.218111,940520,30.04,30.03,3358,5708,13207,-30193
2241,UBER,2020-08-14,0 days 15:56:08.380393,961775,30.05,30.04,3486,10872,-208,2834
2242,UBER,2020-08-14,0 days 15:56:13.392471,950169,30.05,30.04,9410,3761,11606,-4794
2243,UBER,2020-08-14,0 days 15:58:48.763493,1033722,30.04,30.03,7800,2400,-24211,18577
2244,UBER,2020-08-14,0 days 15:59:24.850850,1305195,30.0,29.99,12157,4097,-7865,239
2245,UNH,2020-08-14,0 days 15:55:48.233640,212936,323.54,323.45,1,666,-168,167
2246,UNH,2020-08-14,0 days 15:55:49.236217,210404,323.54,323.45,1,1167,2532,-168
2247,UNH,2020-08-14,0 days 15:57:04.416244,215101,323.77,323.73,602,502,-30,270
2248,UNH,2020-08-14,0 days 15:57:06.421273,212531,323.69,323.65,294,150,2570,-330
2249,UNH,2020-08-14,0 days 15:59:03.705771,221416,323.61,323.54,2,856,-370,2497
2250,UNH,2020-08-14,0 days 15:59:05.711058,221786,323.63,323.58,244,250,17612,-370
2251,UNP,2020-08-14,0 days 15:55:00.116925,145596,191.54,191.51,160,11,1133,-50643
2252,UNP,2020-08-14,0 days 15:55:01.121434,143829,191.55,191.53,520,250,-1254,1133
2253,UNP,2020-08-14,0 days 15:59:03.705771,165101,191.8,191.79,646,1036,2337,-1362
2254,UNP,2020-08-14,0 days 15:59:05.711035,164932,191.87,191.86,609,472,-843,10606
2255,UNP,2020-08-14,0 days 15:59:09.720593,165954,191.86,191.82,750,150,324,-975
2256,UNVR,2020-08-14,0 days 15:56:01.274292,259941,17.67,17.66,8169,4975,-2016,32284
2257,UNVR,2020-08-14,0 days 15:56:02.276952,245657,17.67,17.66,8370,3832,14284,-2016
2258,UNVR,2020-08-14,0 days 15:59:14.742791,267023,17.68,17.67,4198,5393,-20128,9677
2259,UNVR,2020-08-14,0 days 15:59:15.745716,232951,17.68,17.67,2940,5013,32872,-20128
2260,UPS,2020-08-14,0 days 15:55:00.099386,128272,160.77,160.74,200,310,9298,-38243
2261,UPS,2020-08-14,0 days 15:57:24.445916,139658,160.67,160.65,200,222,-1553,854
2262,UPS,2020-08-14,0 days 15:57:25.448216,138873,160.68,160.64,600,399,785,-1553
2263,UPS,2020-08-14,0 days 15:57:41.487204,140458,160.54,160.51,523,24,-259,1241
2264,UPS,2020-08-14,0 days 15:57:42.489753,139617,160.54,160.51,423,24,841,-259
2265,UPS,2020-08-14,0 days 15:58:05.546631,141758,160.48,160.46,200,100,-4040,2808
2266,UPS,2020-08-14,0 days 15:58:06.549264,140198,160.47,160.45,320,221,1863,-4040
2267,UPS,2020-08-14,0 days 15:58:49.653361,140761,160.6,160.58,649,4,-1246,691
2268,UPS,2020-08-14,0 days 15:58:50.656379,140270,160.6,160.58,563,4,491,-1246
2269,UPS,2020-08-14,0 days 15:58:52.660627,140761,160.63,160.59,400,500,-109,491
2270,UPS,2020-08-14,0 days 15:58:53.662581,140270,160.62,160.59,500,600,491,-109
2271,UPS,2020-08-14,0 days 15:59:09.703740,183090,160.64,160.6,500,700,-2118,4022
2272,UPS,2020-08-14,0 days 15:59:10.706120,169930,160.64,160.6,911,422,13570,-2118
2273,UPS,2020-08-14,0 days 15:59:13.713749,183724,160.7,160.67,524,622,-5507,5682
2274,UPS,2020-08-14,0 days 15:59:14.714853,170631,160.68,160.65,324,300,13093,-5507
2275,UPS,2020-08-14,0 days 15:59:16.718026,183724,160.73,160.67,700,900,-9317,22241
2276,UPS,2020-08-14,0 days 15:59:17.720190,177941,160.73,160.67,1028,1000,5783,-9317
2277,USB,2020-08-14,0 days 15:55:00.115793,377307,37.68,37.67,8530,13601,-41061,43863
2278,USB,2020-08-14,0 days 15:55:01.120188,371468,37.68,37.67,7974,9547,5839,-41061
2279,USB,2020-08-14,0 days 15:58:54.681610,386513,37.75,37.74,8315,10519,312,-122
2280,USB,2020-08-14,0 days 15:58:55.683960,386825,37.75,37.74,9590,10128,-288,312
2281,USB,2020-08-14,0 days 15:58:57.689293,381613,37.75,37.74,9543,10006,5212,-1088
2282,USB,2020-08-14,0 days 15:59:03.704620,387843,37.75,37.74,3304,10572,-2981,7555
2283,USB,2020-08-14,0 days 15:59:04.708385,386424,37.75,37.74,3904,9173,1419,-2981
2284,USB,2020-08-14,0 days 15:59:08.716658,463754,37.78,37.77,8042,5209,-970,75730
2285,USB,2020-08-14,0 days 15:59:23.746282,472715,37.77,37.76,8450,3146,-2090,3555
2286,USB,2020-08-14,0 days 15:59:24.748991,478613,37.77,37.76,5223,5446,21839,-2090
2287,USB,2020-08-14,0 days 15:59:34.773659,500352,37.78,37.77,9928,5420,-4611,1715
2288,USB,2020-08-14,0 days 15:59:44.797545,500552,37.76,37.75,11293,7544,-1697,1883
2289,USB,2020-08-14,0 days 15:59:46.802369,506703,37.76,37.75,13338,2397,2889,-29951
2290,USB,2020-08-14,0 days 15:59:48.807918,514918,37.76,37.75,12371,7430,-4428,8203
2291,USB,2020-08-14,0 days 15:59:50.814612,462046,37.76,37.75,11124,2317,52872,-4428
2292,V,2020-08-14,0 days 15:51:32.617201,210337,196.31,196.29,92,29,-850,1666
2293,V,2020-08-14,0 days 15:51:35.624515,211187,196.28,196.26,100,350,1666,-850
2294,V,2020-08-14,0 days 15:51:41.638406,210337,196.33,196.31,152,285,-850,1666
2295,V,2020-08-14,0 days 15:52:02.689133,211187,196.28,196.27,100,108,1666,-850
2296,V,2020-08-14,0 days 15:53:11.854891,211187,196.29,196.28,1,482,1666,-338
2297,V,2020-08-14,0 days 15:53:12.857447,210849,196.31,196.28,700,382,-338,1666
2298,V,2020-08-14,0 days 15:55:00.116672,292707,196.36,196.35,150,100,63350,-850
2299,V,2020-08-14,0 days 15:59:05.710807,379017,196.36,196.33,416,150,-17883,3343
2300,V,2020-08-14,0 days 15:59:06.713032,376800,196.34,196.31,1676,997,1276,-17883
2301,VAL,2020-08-14,0 days 15:59:23.934321,24722918,0.32,0.31,112500,2400,75013,-116868
2302,VALE,2020-08-14,0 days 15:57:05.478202,253274,11.32,11.31,245247,245154,11673,-9552
2303,VALE,2020-08-14,0 days 15:57:06.481014,239047,11.32,11.31,243747,247321,-14227,11673
2304,VALE,2020-08-14,0 days 15:59:00.757419,261057,11.32,11.31,210885,262213,2401,-11565
2305,VALE,2020-08-14,0 days 15:59:46.859949,274254,11.34,11.33,115767,430291,10160,-1869
2306,VALE,2020-08-14,0 days 15:59:47.862159,267214,11.34,11.33,115034,430591,-7040,10160
2307,VAR,2020-08-14,0 days 15:59:15.224754,204721,173.15,173.12,10,822,-12752,77145
2308,VAR,2020-08-14,0 days 15:59:16.227594,201963,173.17,173.14,290,200,2758,-12752
2309,VAR,2020-08-14,0 days 15:59:19.234338,204721,173.16,173.13,30,400,-2817,2758
2310,VAR,2020-08-14,0 days 15:59:20.237281,202238,173.19,173.15,3200,241,2483,-2817
2311,VAR,2020-08-14,0 days 15:59:24.248837,203927,173.19,173.15,3174,700,894,-18506
2312,VICI,2020-08-14,0 days 15:55:00.099420,337095,23.0,22.99,4194,4718,621017,-53953
2313,VICI,2020-08-14,0 days 15:59:24.738029,1037730,22.99,22.98,5633,2000,-37892,223408
2314,VIPS,2020-08-14,0 days 15:59:24.767304,695138,22.58,22.57,971,10645,46852,-234080
2315,VIPS,2020-08-14,0 days 15:59:25.769636,636990,22.61,22.6,3072,4844,-64748,46852
2316,VIPS,2020-08-14,0 days 15:59:30.782038,682079,22.62,22.61,1000,5825,-27849,4051
2317,VIPS,2020-08-14,0 days 15:59:37.798692,702128,22.6,22.59,7783,2400,12301,-1249
2318,VIPS,2020-08-14,0 days 15:59:38.801015,697129,22.6,22.59,5381,5665,-4999,12301
2319,VIPS,2020-08-14,0 days 15:59:48.825366,704545,22.6,22.59,1200,7284,-11077,26255
2320,VLO,2020-08-14,0 days 15:59:15.829271,369342,54.45,54.44,10,92,17302,-9180
2321,VLO,2020-08-14,0 days 15:59:16.830532,361644,54.44,54.37,300,868,-5243,17302
2322,VLO,2020-08-14,0 days 15:59:23.847094,371020,54.51,54.5,875,16100,1184,-1668
2323,VLO,2020-08-14,0 days 15:59:34.874412,371104,54.51,54.5,2986,16034,-5265,357
2324,VLO,2020-08-14,0 days 15:59:38.884243,376369,54.51,54.5,3196,19327,19288,-1194
2325,VLO,2020-08-14,0 days 15:59:39.886617,372857,54.51,54.5,3240,20227,-3512,19288
2326,VLO,2020-08-14,0 days 15:59:42.894010,376369,54.51,54.5,4235,12181,275,-921
2327,VLO,2020-08-14,0 days 15:59:48.908297,375949,54.51,54.5,1665,23558,-1355,7332
2328,VRT,2020-08-14,0 days 15:55:38.209632,95867,16.35,16.34,18656,14806,88,-1212
2329,VRT,2020-08-14,0 days 15:55:56.252885,92387,16.35,16.34,10564,17585,-3480,88
2330,VRT,2020-08-14,0 days 15:57:45.515114,95867,16.35,16.34,16473,17208,220,-1680
2331,VRT,2020-08-14,0 days 15:57:46.518444,94087,16.35,16.34,16473,17792,-1780,220
2332,VRT,2020-08-14,0 days 15:59:12.728276,198236,16.33,16.32,4450,8849,10152,-4238
2333,VRT,2020-08-14,0 days 15:59:13.730400,175588,16.33,16.32,4450,9686,-22648,10152
2334,VRT,2020-08-14,0 days 15:59:22.745268,221707,16.33,16.32,11004,5858,11581,-30319
2335,VRT,2020-08-14,0 days 15:59:23.747330,213088,16.33,16.32,11550,6884,-8619,11581
2336,VRT,2020-08-14,0 days 15:59:41.791331,218129,16.32,16.31,10323,6359,-3596,7622
2337,VRT,2020-08-14,0 days 15:59:49.811373,192918,16.3,16.29,16841,13932,-3825,17775
2338,VZ,2020-08-14,0 days 15:59:15.225392,1429339,58.76,58.75,7939,10712,5272,-191349
2339,VZ,2020-08-14,0 days 15:59:19.234673,1431011,58.78,58.77,2027,16442,-1631,687
2340,VZ,2020-08-14,0 days 15:59:24.249212,1435488,58.79,58.78,4712,7209,23312,-9418
2341,VZ,2020-08-14,0 days 15:59:25.249036,1429100,58.81,58.8,7005,8124,-8381,23312
2342,VZ,2020-08-14,0 days 15:59:28.255674,1437481,58.8,58.79,12205,8065,4534,-8881
2343,VZ,2020-08-14,0 days 15:59:29.258239,1432315,58.8,58.79,13068,9465,-5166,4534
2344,VZ,2020-08-14,0 days 15:59:43.292030,1445086,58.78,58.77,6986,10400,2578,-9496
2345,VZ,2020-08-14,0 days 15:59:44.294843,1442868,58.78,58.77,4086,16300,-2190,2578
2346,VZ,2020-08-14,0 days 15:59:47.302026,1453423,58.78,58.77,4700,9397,-1242,24961
2347,VZ,2020-08-14,0 days 15:59:48.305009,1457493,58.78,58.77,5800,7863,558,-1242
2348,VZ,2020-08-14,0 days 15:59:49.306729,1450951,58.78,58.77,4330,6401,-3714,558
2349,W,2020-08-14,0 days 15:55:00.831806,9401,309.8,309.62,109,176,-1182,1977
2350,W,2020-08-14,0 days 15:55:01.831547,9083,309.8,309.62,109,478,318,-1182
2351,W,2020-08-14,0 days 15:56:20.021205,10152,309.83,309.72,100,303,-152,148
2352,W,2020-08-14,0 days 15:56:21.025140,9804,309.83,309.72,200,239,348,-152
2353,W,2020-08-14,0 days 15:59:03.416554,10746,309.99,309.9,12,5886,-161,239
2354,W,2020-08-14,0 days 15:59:04.418826,10507,309.99,309.9,112,5984,239,-161
2355,W,2020-08-14,0 days 15:59:08.428690,21324,310.02,309.91,300,565,-838,205
2356,W,2020-08-14,0 days 15:59:24.459008,24536,310.0,309.91,923,609,4084,-1810
2357,W,2020-08-14,0 days 15:59:25.461167,24720,310.01,309.92,1,409,-755,4084
2358,W,2020-08-14,0 days 15:59:33.480016,25475,310.02,309.96,414,616,299,-755
2359,W,2020-08-14,0 days 15:59:34.482373,24774,310.02,310.0,414,159,-701,299
2360,W,2020-08-14,0 days 15:59:35.485241,25475,310.04,310.0,995,5733,264,-701
2361,W,2020-08-14,0 days 15:59:36.487538,24839,310.03,310.0,233,5733,-636,264
2362,W,2020-08-14,0 days 15:59:44.507285,25060,310.03,309.93,1301,742,-415,4085
2363,W,2020-08-14,0 days 15:59:47.514172,25475,310.03,309.93,1303,573,148,-415
2364,W,2020-08-14,0 days 15:59:50.522018,20765,310.02,309.93,432,535,-4710,111
2365,W,2020-08-14,0 days 15:59:51.524499,25475,310.02,309.85,953,491,11,-4710
2366,WCC,2020-08-14,0 days 15:55:00.216664,85631,47.26,47.25,110,211,-22761,16987
2367,WCC,2020-08-14,0 days 15:55:01.218222,85292,47.26,47.25,110,316,339,-22761
2368,WCC,2020-08-14,0 days 15:55:32.294089,86631,47.26,47.25,1384,3512,-825,1039
2369,WCC,2020-08-14,0 days 15:55:39.310154,86194,47.23,47.22,287,205,437,-963
2370,WCC,2020-08-14,0 days 15:56:13.392680,68973,47.25,47.24,286,131,-17221,879
2371,WCC,2020-08-14,0 days 15:57:05.518093,88626,47.18,47.16,20,260,1151,-11049
2372,WCC,2020-08-14,0 days 15:57:26.564443,90937,47.21,47.18,344,300,-2289,751
2373,WCC,2020-08-14,0 days 15:57:27.566354,90126,47.21,47.18,444,400,639,-2289
2374,WCC,2020-08-14,0 days 15:58:25.707763,90971,47.23,47.21,400,2912,-853,673
2375,WCC,2020-08-14,0 days 15:58:26.710521,90224,47.23,47.21,400,2912,575,-853
2376,WCC,2020-08-14,0 days 15:59:00.793889,93971,47.31,47.29,300,272,-233,67
2377,WCC,2020-08-14,0 days 15:59:01.795396,93556,47.3,47.27,500,169,415,-233
2378,WCC,2020-08-14,0 days 15:59:08.812886,101528,47.34,47.31,400,361,-515,1308
2379,WCC,2020-08-14,0 days 15:59:09.815864,100343,47.34,47.31,600,534,1792,-515
2380,WCC,2020-08-14,0 days 15:59:16.830532,102501,47.35,47.32,94,488,-321,1079
2381,WCC,2020-08-14,0 days 15:59:38.884268,102822,47.36,47.34,3596,469,471,-321
2382,WFC,2020-08-14,0 days 15:57:40.688902,1421447,25.28,25.27,41481,17144,10067,-17233
2383,WFC,2020-08-14,0 days 15:58:01.741162,1481773,25.28,25.27,39606,16901,-34574,13767
2384,WFC,2020-08-14,0 days 15:58:02.743167,1441647,25.28,25.27,24993,39420,40126,-34574
2385,WFC,2020-08-14,0 days 15:58:12.769389,1481773,25.28,25.27,12181,53304,-183,7246
2386,WFC,2020-08-14,0 days 15:58:13.769592,1462856,25.28,25.27,20388,39155,18917,-183
2387,WFC,2020-08-14,0 days 15:59:12.914027,1476889,25.29,25.28,65577,25955,-916,3984
2388,WFC,2020-08-14,0 days 15:59:13.917767,1473305,25.29,25.28,61733,32182,3584,-916
2389,WFC,2020-08-14,0 days 15:59:27.944215,1556990,25.3,25.29,24112,68208,-4637,6274
2390,WFC,2020-08-14,0 days 15:59:28.946277,1548827,25.3,25.29,30576,65224,8163,-4637
2391,WFC,2020-08-14,0 days 15:59:44.985257,1565044,25.31,25.3,62738,15610,10164,-42274
2392,WFC,2020-08-14,0 days 15:59:46.990930,1635208,25.3,25.29,18986,51356,-29973,107321
2393,WMB,2020-08-14,0 days 15:56:09.348381,423193,22.09,22.08,22778,11600,3252,-80
2394,WMB,2020-08-14,0 days 15:56:10.351224,415145,22.09,22.08,22186,10800,-7580,3252
2395,WMB,2020-08-14,0 days 15:59:21.813514,453199,22.12,22.11,4312,37740,3665,-4463
2396,WMB,2020-08-14,0 days 15:59:22.815627,452464,22.12,22.11,2811,43061,-735,3665
2397,WMB,2020-08-14,0 days 15:59:24.820701,471967,22.12,22.11,2012,44198,7775,-1357
2398,WMT,2020-08-14,0 days 15:55:00.832792,487909,132.66,132.64,1095,1400,-136424,68695
