,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3429,TAL,2020-03-09,0 days 15:59:40.847036,166187,54.78,54.75,312,360,-5118,639
3430,TAL,2020-03-09,0 days 15:59:46.859935,166802,54.74,54.71,512,285,3467,-336
3431,TAP,2020-03-09,0 days 15:55:10.171193,153941,43.33,43.31,919,45,-6468,19908
3432,TAP,2020-03-09,0 days 15:55:13.178038,134033,43.36,43.34,300,1200,19908,-6468
3433,TAP,2020-03-09,0 days 15:55:44.252974,134049,43.33,43.32,701,197,20506,-5870
3434,TAP,2020-03-09,0 days 15:55:45.256237,154555,43.36,43.35,67,887,-5870,20506
3435,TAP,2020-03-09,0 days 15:55:54.277295,134249,43.34,43.33,307,531,20306,-6070
3436,TAP,2020-03-09,0 days 15:56:18.335373,134249,43.3,43.29,134,1533,23784,-4859
3437,TAP,2020-03-09,0 days 15:59:48.845082,147786,43.05,43.03,1794,175,38444,-24119
3438,TCO,2020-03-09,0 days 15:57:05.419789,59685,50.92,50.91,600,200,975,-1071
3439,TCO,2020-03-09,0 days 15:57:06.421170,58078,50.92,50.91,400,600,-1607,975
3440,TCO,2020-03-09,0 days 15:59:07.716824,64110,51.02,51.01,3200,500,14085,-409
3441,TCO,2020-03-09,0 days 15:59:08.719258,63795,51.02,50.94,1920,360,-315,14085
3442,TCO,2020-03-09,0 days 15:59:10.724091,64110,51.0,50.94,2263,1289,266,-615
3443,TCO,2020-03-09,0 days 15:59:11.726911,63976,50.95,50.94,312,8558,-134,266
3444,TCO,2020-03-09,0 days 15:59:25.759506,64110,50.95,50.94,2931,7722,220,-134
3445,TDC,2020-03-09,0 days 15:55:32.193757,98072,20.58,20.57,3717,816,5671,-729
3446,TDC,2020-03-09,0 days 15:55:33.196728,98043,20.58,20.57,3443,1016,-29,5671
3447,TDC,2020-03-09,0 days 15:56:47.375579,99882,20.53,20.52,5109,1265,1692,-308
3448,TDC,2020-03-09,0 days 15:56:48.377722,99074,20.53,20.52,4709,1265,-808,1692
3449,TDC,2020-03-09,0 days 15:57:03.414881,102311,20.52,20.51,3997,400,133,-467
3450,TDC,2020-03-09,0 days 15:57:04.417085,102144,20.52,20.51,3697,1100,-167,133
3451,TDC,2020-03-09,0 days 15:57:12.435955,102916,20.52,20.51,4169,1400,428,-867
3452,TDC,2020-03-09,0 days 15:57:13.438250,102744,20.52,20.51,4269,1400,-172,428
3453,TDC,2020-03-09,0 days 15:57:15.443305,102916,20.52,20.51,4279,1600,3980,-172
3454,TDC,2020-03-09,0 days 15:59:36.787195,114734,20.53,20.52,676,466,1448,-52
3455,TEL,2020-03-09,0 days 15:56:52.437913,252335,74.93,74.9,600,600,51,-3947
3456,TEL,2020-03-09,0 days 15:56:54.440830,252160,74.93,74.9,634,429,-175,86
3457,TEL,2020-03-09,0 days 15:56:57.448521,252335,74.93,74.9,756,629,325,-175
3458,TEL,2020-03-09,0 days 15:56:59.453293,248590,74.93,74.9,846,100,-3745,325
3459,TEL,2020-03-09,0 days 15:57:01.458539,252428,74.92,74.89,302,100,37,-538
3460,TEL,2020-03-09,0 days 15:57:05.468694,248968,74.87,74.79,513,100,-6895,340
3461,TEL,2020-03-09,0 days 15:57:08.476283,256788,74.85,74.83,100,100,357,-3795
3462,TEL,2020-03-09,0 days 15:57:10.480534,253245,74.85,74.81,434,200,-3443,457
3463,TEL,2020-03-09,0 days 15:58:19.655434,269650,74.42,74.33,606,900,286,-2214
3464,TEL,2020-03-09,0 days 15:58:23.660312,267436,74.44,74.42,9,100,-2214,286
3465,TEL,2020-03-09,0 days 15:58:37.691590,265636,74.39,74.37,200,1700,-4014,1286
3466,TEL,2020-03-09,0 days 15:59:10.773205,270804,74.29,74.26,502,220,-1334,363
3467,TEL,2020-03-09,0 days 15:59:15.785144,272138,74.25,74.22,74,321,142,-1300
3468,TEL,2020-03-09,0 days 15:59:17.790375,270180,74.24,74.2,74,591,-1158,1142
3469,TEL,2020-03-09,0 days 15:59:26.811318,270147,74.18,74.15,159,300,-811,2789
3470,TEL,2020-03-09,0 days 15:59:44.855025,271390,74.21,74.19,16,601,409,-1591
3471,TEL,2020-03-09,0 days 15:59:46.859967,270899,74.2,74.15,405,100,-91,2409
3472,TEL,2020-03-09,0 days 15:59:47.863606,270990,74.2,74.17,205,400,1619,-91
3473,TEL,2020-03-09,0 days 15:59:48.865626,270903,74.2,74.18,205,190,-87,1619
3474,TEL,2020-03-09,0 days 15:59:49.866892,270990,74.19,74.15,110,200,3233,-87
3475,TFC,2020-03-09,0 days 15:57:03.414796,951831,34.51,34.5,40215,600,816,-13124
3476,TFC,2020-03-09,0 days 15:57:07.423479,959676,34.51,34.5,44332,200,-773,1417
3477,TFC,2020-03-09,0 days 15:57:36.493528,972770,34.42,34.41,15119,1787,7006,-7294
3478,TGNA,2020-03-09,0 days 15:59:44.854889,282048,17.77,17.76,7957,928,-3049,1584
3479,TGNA,2020-03-09,0 days 15:59:48.865497,277147,17.76,17.75,3103,5377,4901,-2299
3480,TGT,2020-03-09,0 days 15:59:07.686956,591426,104.42,104.35,1020,300,38349,-12686
3481,TGT,2020-03-09,0 days 15:59:10.694484,587804,104.34,104.32,493,100,-4565,5655
3482,TGT,2020-03-09,0 days 15:59:38.758673,595879,104.42,104.38,362,491,30,-1470
3483,TGT,2020-03-09,0 days 15:59:40.764700,582009,104.48,104.39,905,1698,-13870,833
3484,TGT,2020-03-09,0 days 15:59:44.774440,596598,104.42,104.39,285,130,4328,-3104
3485,TGT,2020-03-09,0 days 15:59:47.783206,595166,104.33,104.29,303,700,-955,3745
3486,TGT,2020-03-09,0 days 15:59:51.788313,596121,104.25,104.19,594,17,1074,-11715
3487,TIF,2020-03-09,0 days 15:59:16.660278,941653,129.9,129.88,200,10,121561,-316492
3488,TIF,2020-03-09,0 days 15:59:36.707978,1056483,130.33,130.3,623,1086,-1454,3334
3489,TIF,2020-03-09,0 days 15:59:38.712537,1057937,130.33,130.31,784,460,260,-1054
3490,TJX,2020-03-09,0 days 15:55:01.045629,1292707,57.55,57.54,283,224,6946,-7754
3491,TJX,2020-03-09,0 days 15:59:40.719517,1677363,57.32,57.31,1875,248,-2623,6677
3492,TJX,2020-03-09,0 days 15:59:41.721041,1669986,57.3,57.28,1200,862,7377,-2623
3493,TME,2020-03-09,0 days 15:55:00.047716,530140,11.74,11.73,4558,13100,-4270,82010
3494,TME,2020-03-09,0 days 15:55:01.045754,528410,11.74,11.73,5045,13400,1730,-4270
3495,TME,2020-03-09,0 days 15:56:15.222379,530140,11.77,11.76,8571,6547,-435,1365
3496,TME,2020-03-09,0 days 15:56:16.224204,528975,11.77,11.76,6919,6947,1165,-435
3497,TME,2020-03-09,0 days 15:58:38.568128,534203,11.82,11.81,6033,2700,3381,-2219
3498,TME,2020-03-09,0 days 15:59:40.719773,613475,11.8,11.79,4817,1375,-2137,5626
3499,TME,2020-03-09,0 days 15:59:45.730844,616166,11.8,11.79,4661,700,21412,-2691
3500,TOL,2020-03-09,0 days 15:51:55.116158,46095,34.6,34.58,377,1082,-953,15139
3501,TOL,2020-03-09,0 days 15:51:56.117151,30956,34.61,34.6,500,300,15139,-953
3502,TOL,2020-03-09,0 days 15:51:58.120958,46095,34.6,34.58,200,1886,-953,15139
3503,TOL,2020-03-09,0 days 15:51:59.130411,30956,34.61,34.6,356,800,15139,-953
3504,TOL,2020-03-09,0 days 15:52:45.234009,46095,34.53,34.51,700,600,-453,15139
3505,TRV,2020-03-09,0 days 15:59:45.875619,406404,116.46,116.44,243,10,4638,-2862
3506,TRV,2020-03-09,0 days 15:59:46.877380,391086,116.52,116.45,800,90,-18018,4638
3507,TRV,2020-03-09,0 days 15:59:47.882041,406404,116.43,116.39,600,30,12381,-18018
3508,TRV,2020-03-09,0 days 15:59:48.882653,382094,116.57,116.52,100,350,-30580,12381
3509,TRV,2020-03-09,0 days 15:59:49.885295,406404,116.51,116.42,400,100,847,-30580
3510,TRV,2020-03-09,0 days 15:59:50.888983,375590,116.49,116.4,300,1560,-30814,847
3511,TS,2020-03-09,0 days 15:59:07.750244,81301,12.83,12.82,9718,4990,5499,-7973
3512,TSM,2020-03-09,0 days 15:55:03.172964,494233,52.15,52.14,4620,993,2274,-16862
3513,TSM,2020-03-09,0 days 15:58:38.694175,578412,51.81,51.8,400,5453,-29275,6425
3514,TSM,2020-03-09,0 days 15:58:39.696699,573187,51.81,51.8,2314,1762,5225,-29275
3515,TSM,2020-03-09,0 days 15:59:39.844152,576541,51.81,51.8,1585,3200,2422,-5678
3516,TSM,2020-03-09,0 days 15:59:42.850259,578263,51.86,51.84,700,2167,-78,222
3517,TSM,2020-03-09,0 days 15:59:44.855089,572541,51.84,51.83,299,2259,2622,-3665
3518,TSN,2020-03-09,0 days 15:57:36.543554,240262,61.16,61.12,958,134,309,-1591
3519,TSN,2020-03-09,0 days 15:57:37.545671,237971,61.14,61.11,600,226,-2291,309
3520,TSN,2020-03-09,0 days 15:57:39.550848,240262,61.14,61.12,201,326,509,-891
3521,TSN,2020-03-09,0 days 15:57:40.554150,239271,61.13,61.11,100,400,-991,509
3522,TSN,2020-03-09,0 days 15:57:42.558613,240648,61.15,61.13,120,100,523,-991
3523,TSN,2020-03-09,0 days 15:57:43.561532,237871,61.14,61.13,100,200,-2777,523
3524,TSN,2020-03-09,0 days 15:57:48.573624,241148,61.14,61.12,742,1900,823,-1177
3525,TSN,2020-03-09,0 days 15:57:49.575166,241371,61.11,61.09,408,188,-222,823
3526,TSN,2020-03-09,0 days 15:57:51.580764,241593,61.12,61.09,500,388,1278,-222
3527,TSN,2020-03-09,0 days 15:57:52.583270,240171,61.12,61.09,700,390,-1422,1278
3528,TSN,2020-03-09,0 days 15:59:28.815901,262412,60.96,60.94,99,502,120,-780
3529,TSN,2020-03-09,0 days 15:59:29.820919,253632,61.0,60.97,594,202,-8780,120
3530,TSN,2020-03-09,0 days 15:59:38.841433,262412,61.06,61.04,1535,800,1285,-899
3531,TSN,2020-03-09,0 days 15:59:39.844001,264197,61.06,61.04,1553,2008,-815,1285
3532,TSN,2020-03-09,0 days 15:59:43.851734,263656,61.07,61.05,8,616,-1356,8244
3533,TSN,2020-03-09,0 days 15:59:49.866846,265012,60.99,60.96,400,900,3249,-1051
3534,TSN,2020-03-09,0 days 15:59:50.869982,254861,60.99,60.96,400,943,-10151,3249
3535,TT,2020-03-09,0 days 15:55:03.239276,269475,105.98,105.94,94,110,410,-10790
3536,TT,2020-03-09,0 days 15:55:20.279929,263585,105.8,105.59,480,100,-5890,1410
3537,TT,2020-03-09,0 days 15:56:47.490125,275752,105.29,105.2,1791,4,136,-1464
3538,TT,2020-03-09,0 days 15:57:24.580196,279259,105.19,105.12,99,300,274,-4026
3539,TT,2020-03-09,0 days 15:57:33.603338,277833,105.34,105.26,200,277,-1426,74
3540,TT,2020-03-09,0 days 15:57:38.614943,279259,105.26,105.19,100,300,174,-1426
3541,TT,2020-03-09,0 days 15:57:42.625035,279433,105.29,105.22,563,200,-139,174
3542,TT,2020-03-09,0 days 15:58:42.768931,279978,105.17,105.1,399,200,4244,-356
3543,TT,2020-03-09,0 days 15:58:43.771910,277322,105.17,105.1,399,200,-2656,4244
3544,TT,2020-03-09,0 days 15:58:51.792182,279978,105.05,104.95,179,100,1554,-146
3545,TT,2020-03-09,0 days 15:58:52.793878,277532,105.05,105.0,255,100,-2446,1554
3546,TT,2020-03-09,0 days 15:59:07.833718,287923,105.04,105.01,165,219,286,-1414
3547,TT,2020-03-09,0 days 15:59:09.836059,284709,105.08,105.01,510,200,-3214,2386
3548,TT,2020-03-09,0 days 15:59:14.848787,287923,105.07,105.01,100,100,886,-1414
3549,TWLO,2020-03-09,0 days 15:50:09.425097,40769,93.96,93.78,100,100,8432,-1138
3550,TWLO,2020-03-09,0 days 15:50:13.438160,49201,93.86,93.73,300,200,-1138,8432
3551,TWLO,2020-03-09,0 days 15:50:21.453829,40769,93.88,93.79,108,115,8432,-1138
3552,TWLO,2020-03-09,0 days 15:50:22.455640,49201,93.88,93.76,108,200,-1138,8432
3553,TWLO,2020-03-09,0 days 15:50:26.476163,40769,94.0,93.92,301,3,8432,-1138
3554,TWLO,2020-03-09,0 days 15:50:27.468126,49201,94.0,93.88,301,200,-1138,8432
3555,TWLO,2020-03-09,0 days 15:50:29.473902,40769,94.0,93.88,448,262,8432,-1138
3556,TWLO,2020-03-09,0 days 15:50:40.498361,40769,93.93,93.86,200,548,8432,-1138
3557,TWLO,2020-03-09,0 days 15:50:47.515998,49201,93.99,93.87,204,117,-1138,8432
3558,TWLO,2020-03-09,0 days 15:50:53.529685,40769,94.11,94.03,100,200,8432,-1138
3559,TWLO,2020-03-09,0 days 15:51:01.551349,40769,94.22,94.11,2,273,8432,-1138
3560,TWLO,2020-03-09,0 days 15:51:02.553507,49201,94.21,94.01,108,200,-1138,8432
3561,TWLO,2020-03-09,0 days 15:51:07.566495,40769,94.1,94.01,100,494,8432,-1138
3562,TWLO,2020-03-09,0 days 15:51:13.583118,49201,94.13,94.02,28,1200,-1138,8432
3563,TWLO,2020-03-09,0 days 15:51:18.590476,49201,94.08,94.02,1,18,-1138,8432
3564,TWLO,2020-03-09,0 days 15:51:48.663658,40769,94.18,94.04,300,1076,8432,-1138
3565,TWLO,2020-03-09,0 days 15:52:29.754922,49201,94.07,93.99,4,100,-1138,8432
3566,TWLO,2020-03-09,0 days 15:52:37.773506,49201,93.93,93.88,700,100,-1138,8432
3567,TWLO,2020-03-09,0 days 15:52:38.779682,40769,93.91,93.88,100,100,8432,-1138
3568,TWLO,2020-03-09,0 days 15:52:41.790035,49201,94.03,93.94,200,132,-1138,8432
3569,TWLO,2020-03-09,0 days 15:52:42.786722,40769,94.11,93.95,300,100,8432,-1138
3570,TWLO,2020-03-09,0 days 15:52:46.795266,49201,94.0,93.93,73,100,-1138,8432
3571,TWLO,2020-03-09,0 days 15:53:14.862288,40769,93.95,93.93,10,100,8432,-1138
3572,TWLO,2020-03-09,0 days 15:53:15.868121,49201,94.02,93.94,100,200,-1138,8432
3573,TWLO,2020-03-09,0 days 15:53:18.871474,40769,93.99,93.93,171,100,8432,-1138
3574,TWLO,2020-03-09,0 days 15:53:28.895718,49201,94.03,93.94,3,600,-1138,8432
3575,TWLO,2020-03-09,0 days 15:53:30.900772,40769,94.0,93.94,300,100,8432,-1138
3576,TWLO,2020-03-09,0 days 15:53:34.911384,49201,93.95,93.92,145,200,-1138,8432
3577,TWLO,2020-03-09,0 days 15:53:42.929792,40769,93.86,93.85,94,192,8432,-1138
3578,TWLO,2020-03-09,0 days 15:53:44.935404,49201,93.83,93.77,94,2,-1138,8432
3579,TWLO,2020-03-09,0 days 15:54:11.999699,40769,93.98,93.92,300,598,8432,-1138
3580,TWLO,2020-03-09,0 days 15:54:13.001988,49201,94.04,93.94,359,200,-1138,8432
3581,TWLO,2020-03-09,0 days 15:54:22.024559,40769,94.2,94.07,208,100,8432,-1138
3582,TWLO,2020-03-09,0 days 15:54:38.060410,49201,94.01,94.0,32,92,-1138,8432
3583,TWLO,2020-03-09,0 days 15:54:53.096468,49201,94.15,94.08,100,100,-1138,8432
3584,TWLO,2020-03-09,0 days 15:55:08.135150,78083,94.19,94.03,956,169,-3344,10671
3585,TWLO,2020-03-09,0 days 15:55:18.160184,78083,94.11,94.01,1105,257,-3344,10671
3586,TWLO,2020-03-09,0 days 15:55:24.175775,67412,94.1,94.02,571,1187,10671,-3344
3587,TWLO,2020-03-09,0 days 15:55:28.184343,78083,94.08,94.03,12,75,-3344,10671
3588,TWLO,2020-03-09,0 days 15:55:32.193245,78083,94.02,93.88,600,10,-3344,10671
3589,TWLO,2020-03-09,0 days 15:56:08.279461,67412,93.87,93.78,746,294,11904,-2111
3590,TWLO,2020-03-09,0 days 15:56:15.297351,79316,93.87,93.79,563,306,-2642,11373
3591,TWLO,2020-03-09,0 days 15:56:19.306740,67943,93.84,93.79,435,393,11373,-2642
3592,TWLO,2020-03-09,0 days 15:56:55.393688,83150,93.75,93.71,976,915,4920,-1961
3593,TWLO,2020-03-09,0 days 15:58:42.653184,88546,93.77,93.71,200,1000,-1380,120
3594,TWLO,2020-03-09,0 days 15:58:46.662551,70445,93.76,93.7,100,100,18101,-1410
3595,TWLO,2020-03-09,0 days 15:59:09.722001,88546,93.57,93.53,404,535,-6872,5864
3596,TWO,2020-03-09,0 days 15:56:06.324956,204895,12.38,12.37,4441,7121,2059,-1334
3597,TWO,2020-03-09,0 days 15:56:07.328054,202154,12.38,12.37,4582,6621,-2741,2059
3598,TWO,2020-03-09,0 days 15:57:03.462689,198821,12.38,12.37,11694,9417,865,-935
3599,TWO,2020-03-09,0 days 15:57:05.468476,198122,12.38,12.37,10255,8848,-699,16101
3600,TWO,2020-03-09,0 days 15:57:59.598805,203329,12.36,12.35,5755,8566,93,-1007
3601,TWO,2020-03-09,0 days 15:58:00.603428,202322,12.36,12.35,5951,8466,-1007,93
3602,TWO,2020-03-09,0 days 15:58:29.672019,203329,12.34,12.33,6109,1700,93,-1007
3603,TWO,2020-03-09,0 days 15:58:30.674268,202422,12.36,12.35,4358,3854,-907,93
3604,TWO,2020-03-09,0 days 15:59:09.770873,222163,12.35,12.34,6819,2880,10959,-14841
3605,TWO,2020-03-09,0 days 15:59:10.773008,221322,12.35,12.34,7046,3255,-841,10959
3606,TWO,2020-03-09,0 days 15:59:47.863398,231558,12.34,12.33,7701,1594,366,-167
3607,TWTR,2020-03-09,0 days 15:55:00.231889,828448,32.59,32.58,800,804,28620,-17573
3608,TWTR,2020-03-09,0 days 15:55:13.264814,851968,32.62,32.61,1800,1900,-25780,28620
3609,TWTR,2020-03-09,0 days 15:55:14.266284,849948,32.61,32.6,900,1401,2020,-25780
3610,TWTR,2020-03-09,0 days 15:56:01.381849,871055,32.56,32.55,3728,200,-5070,4197
3611,TWTR,2020-03-09,0 days 15:56:02.381617,869425,32.55,32.54,1207,1000,1630,-5070
3612,TWTR,2020-03-09,0 days 15:58:08.687688,968996,32.46,32.45,2191,1895,9604,-3796
3613,TWTR,2020-03-09,0 days 15:59:23.869885,1015429,32.48,32.47,1532,1102,-8808,10812
3614,TWTR,2020-03-09,0 days 15:59:29.884658,1016663,32.48,32.47,1351,710,-1914,3586
3615,TWTR,2020-03-09,0 days 15:59:38.906872,1013846,32.51,32.5,1100,3837,1033,-18877
3616,TWTR,2020-03-09,0 days 15:59:41.917326,997546,32.54,32.53,581,3628,881,-15419
3617,TWTR,2020-03-09,0 days 15:59:55.954577,1002846,32.51,32.5,434,1738,15833,-4719
3618,UN,2020-03-09,0 days 15:56:58.451438,18646,53.18,53.17,1300,300,603,-141
3619,UN,2020-03-09,0 days 15:58:54.732938,27921,53.06,53.05,800,709,-3850,750
3620,UN,2020-03-09,0 days 15:58:55.736434,27671,53.06,53.05,1100,209,250,-3850
3621,UN,2020-03-09,0 days 15:59:01.750577,28121,53.06,53.05,300,2215,-1150,350
3622,UN,2020-03-09,0 days 15:59:02.753189,26871,53.06,53.05,423,2280,1250,-1150
3623,UN,2020-03-09,0 days 15:59:06.763933,28121,53.08,53.07,1300,200,-150,50
3624,UN,2020-03-09,0 days 15:59:07.765319,27671,53.08,53.07,1100,700,2600,-150
3625,UN,2020-03-09,0 days 15:59:08.769445,30271,53.07,53.06,4332,200,-1500,2600
3626,UN,2020-03-09,0 days 15:59:09.771170,29771,53.05,53.04,1032,305,500,-1500
3627,UN,2020-03-09,0 days 15:59:31.825320,30371,53.04,53.03,300,800,-3953,647
3628,UN,2020-03-09,0 days 15:59:32.827590,30124,53.04,53.03,500,1600,147,-3953
3629,UNM,2020-03-09,0 days 15:59:08.158834,356323,17.32,17.31,6300,7614,3746,-27703
3630,UNP,2020-03-09,0 days 15:55:09.171122,533221,137.09,137.06,300,400,-38131,99659
3631,UNP,2020-03-09,0 days 15:55:10.174138,433977,137.09,137.06,550,465,99659,-38131
3632,UNP,2020-03-09,0 days 15:55:11.177027,533221,137.13,137.09,100,1220,-38131,99659
3633,UNP,2020-03-09,0 days 15:55:12.178642,433977,137.19,137.13,200,200,99078,-38131
3634,UNP,2020-03-09,0 days 15:55:13.180638,533055,137.17,137.13,200,500,-38297,99078
3635,UNP,2020-03-09,0 days 15:55:29.220877,433977,137.03,137.0,203,148,100144,-37331
3636,UNP,2020-03-09,0 days 15:55:30.223117,534121,137.0,136.95,320,172,-37257,100144
3637,UNP,2020-03-09,0 days 15:55:32.227003,434003,136.98,136.94,200,200,100118,-37257
3638,UNP,2020-03-09,0 days 15:55:35.234362,534121,136.98,136.95,100,361,-38157,100118
3639,UNP,2020-03-09,0 days 15:56:14.328382,434318,136.84,136.78,101,290,108883,-38433
3640,UNP,2020-03-09,0 days 15:56:38.385435,549635,136.78,136.73,34,473,-31455,115261
3641,UNVR,2020-03-09,0 days 15:55:00.560877,128542,12.77,12.76,4749,2481,40485,-29220
3642,UPS,2020-03-09,0 days 15:55:02.094776,494008,87.97,87.94,520,127,433,-1610
3643,UPS,2020-03-09,0 days 15:55:03.096733,492641,87.96,87.92,300,602,-1367,433
3644,UPS,2020-03-09,0 days 15:55:18.133809,492641,87.95,87.9,900,500,-1380,433
3645,UPS,2020-03-09,0 days 15:55:35.176575,494021,87.93,87.9,391,200,1342,-701
3646,UPS,2020-03-09,0 days 15:55:36.177404,492763,87.96,87.92,300,400,-1258,1342
3647,UPS,2020-03-09,0 days 15:56:01.237420,502674,87.91,87.89,469,99,220,-9998
3648,UPS,2020-03-09,0 days 15:56:02.239400,500794,87.91,87.87,1121,300,-1880,220
3649,UPS,2020-03-09,0 days 15:56:21.289363,504643,87.8,87.76,369,300,5,-792
3650,UPS,2020-03-09,0 days 15:56:23.290149,503853,87.81,87.77,500,500,-790,9332
3651,UPS,2020-03-09,0 days 15:56:27.299640,504643,87.78,87.74,200,300,577,-220
3652,UPS,2020-03-09,0 days 15:56:28.301810,504220,87.77,87.74,200,400,-423,577
3653,UPS,2020-03-09,0 days 15:56:32.313571,504643,87.75,87.72,316,300,677,-48
3654,UPS,2020-03-09,0 days 15:56:33.313641,504220,87.77,87.75,220,100,-423,677
3655,UPS,2020-03-09,0 days 15:56:39.328490,504643,87.73,87.72,400,202,197,-178
3656,UPS,2020-03-09,0 days 15:56:40.331278,504340,87.73,87.72,515,302,-303,197
3657,UPS,2020-03-09,0 days 15:56:58.375444,509843,87.79,87.76,575,503,7965,-666
3658,UPS,2020-03-09,0 days 15:57:26.440178,520544,87.66,87.62,100,389,-110,490
3659,UPS,2020-03-09,0 days 15:57:27.442899,520054,87.67,87.62,1283,900,490,-110
3660,UPS,2020-03-09,0 days 15:57:32.456043,520054,87.67,87.64,300,700,90,-10
3661,UPS,2020-03-09,0 days 15:57:33.457360,520644,87.65,87.63,210,660,-2510,90
3662,UPS,2020-03-09,0 days 15:57:36.463691,523444,87.65,87.64,407,238,-210,290
3663,UPS,2020-03-09,0 days 15:57:37.467316,520554,87.61,87.59,607,242,3390,-210
3664,UPS,2020-03-09,0 days 15:57:44.487846,523063,87.55,87.52,300,100,-3890,810
3665,UPS,2020-03-09,0 days 15:57:45.485641,522726,87.54,87.51,101,363,337,-3890
3666,UPS,2020-03-09,0 days 15:57:52.502964,523763,87.5,87.47,400,300,-1658,3042
3667,UPS,2020-03-09,0 days 15:57:53.506265,523024,87.49,87.47,100,266,739,-1658
3668,UPS,2020-03-09,0 days 15:58:04.532837,524109,87.51,87.49,1,500,-3615,1085
3669,UPS,2020-03-09,0 days 15:58:05.536122,523824,87.51,87.49,200,838,485,-3615
3670,UPS,2020-03-09,0 days 15:58:09.546481,524009,87.55,87.51,795,100,-1720,185
3671,UPS,2020-03-09,0 days 15:58:19.570161,524829,87.52,87.49,5000,200,-100,93
3672,UPS,2020-03-09,0 days 15:58:20.572328,524629,87.5,87.49,100,1,411,-100
3673,UPS,2020-03-09,0 days 15:58:23.578985,525040,87.51,87.5,102,300,-846,211
3674,UPS,2020-03-09,0 days 15:58:24.583467,524886,87.51,87.48,200,525,154,-846
3675,UPS,2020-03-09,0 days 15:58:25.587159,524840,87.51,87.49,500,3834,-46,154
3676,UPS,2020-03-09,0 days 15:58:26.587776,524786,87.51,87.49,200,1600,54,-46
3677,UPS,2020-03-09,0 days 15:58:42.625208,532340,87.43,87.41,200,200,-146,1961
3678,UPS,2020-03-09,0 days 15:58:43.627502,531186,87.42,87.38,200,800,1254,-146
3679,UPS,2020-03-09,0 days 15:58:45.632039,532440,87.42,87.38,500,601,-446,2461
3680,UPS,2020-03-09,0 days 15:58:46.635703,531586,87.42,87.39,1016,323,754,-446
3681,UPS,2020-03-09,0 days 15:58:59.665344,528347,87.4,87.37,303,600,-4039,461
3682,UPS,2020-03-09,0 days 15:59:00.670442,527386,87.37,87.35,490,294,1436,-4039
3683,UPS,2020-03-09,0 days 15:59:03.680264,527440,87.44,87.39,400,1400,-1461,61
3684,UPS,2020-03-09,0 days 15:59:32.744459,559238,87.33,87.3,2529,401,-6064,2536
3685,UPS,2020-03-09,0 days 15:59:33.747713,556902,87.33,87.31,1867,2420,2436,-6064
3686,UPS,2020-03-09,0 days 15:59:43.770748,557802,87.43,87.35,410,1522,992,-1129
3687,URI,2020-03-09,0 days 15:56:36.320770,90167,99.6,99.54,309,267,1307,-11343
3688,URI,2020-03-09,0 days 15:56:52.360685,91574,99.62,99.57,700,821,-11540,1307
3689,URI,2020-03-09,0 days 15:58:26.587577,96710,99.12,99.09,223,300,-11310,2374
3690,URI,2020-03-09,0 days 15:59:03.679636,97151,99.11,99.09,4,100,2378,-10991
3691,URI,2020-03-09,0 days 15:59:05.681306,97838,99.11,99.09,40,390,-13397,1487
3692,URI,2020-03-09,0 days 15:59:45.776876,97322,99.02,99.01,1346,2435,5783,-13511
3693,USFD,2020-03-09,0 days 15:55:25.206775,136208,28.71,28.69,505,300,-4878,522
3694,USFD,2020-03-09,0 days 15:56:50.411879,143494,28.78,28.77,61,1143,22663,-2037
3695,USFD,2020-03-09,0 days 15:56:51.414653,141057,28.8,28.79,500,400,-2437,22663
3696,USFD,2020-03-09,0 days 15:56:59.434359,143584,28.81,28.8,802,4046,564,-648
