,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1990,WMT,2020-10-19,0 days 15:57:48.242025,505977,142.95,142.93,202,417,2481,-219
1991,WMT,2020-10-19,0 days 15:57:49.241871,505758,142.95,142.93,102,740,-219,2481
1992,WMT,2020-10-19,0 days 15:57:50.242992,506077,142.94,142.92,301,100,1481,-219
1993,WMT,2020-10-19,0 days 15:57:58.244155,507114,142.98,142.96,501,104,4144,-56
1994,WMT,2020-10-19,0 days 15:57:59.243788,506858,142.96,142.95,100,200,-256,4144
1995,WMT,2020-10-19,0 days 15:58:01.243203,504061,142.95,142.93,100,300,5997,-1056
1996,WMT,2020-10-19,0 days 15:58:09.244118,504158,143.04,143.02,300,100,28,-1572
1997,WMT,2020-10-19,0 days 15:58:11.244442,503886,143.04,143.01,500,800,-2172,2428
1998,WMT,2020-10-19,0 days 15:58:21.244478,504858,143.0,142.97,300,800,-1006,1194
1999,WMT,2020-10-19,0 days 15:58:29.244450,504086,143.04,143.03,100,357,-78,1122
2000,WMT,2020-10-19,0 days 15:58:32.244472,504164,143.03,143.0,861,304,22,-78
2001,WMT,2020-10-19,0 days 15:58:48.245101,504186,143.02,143.01,300,300,-778,94
2002,WMT,2020-10-19,0 days 15:58:49.244305,504164,143.02,142.99,800,211,22,-778
2003,WMT,2020-10-19,0 days 15:58:55.246614,504186,143.02,143.01,200,199,-778,94
2004,WMT,2020-10-19,0 days 15:58:56.247638,504208,143.01,142.98,100,100,178,-778
2005,WMT,2020-10-19,0 days 15:58:58.247954,518699,143.02,143.0,200,300,-833,176
2006,WMT,2020-10-19,0 days 15:59:02.248697,504283,143.03,143.0,300,210,1162,-561
2007,WMT,2020-10-19,0 days 15:59:03.247993,512645,143.03,143.0,800,1108,-636,1162
2008,WMT,2020-10-19,0 days 15:59:05.247776,513810,142.99,142.98,100,300,338,-293
2009,WMT,2020-10-19,0 days 15:59:06.251779,513248,143.0,142.99,100,200,-562,338
2010,WMT,2020-10-19,0 days 15:59:10.248746,526421,143.08,143.05,1271,100,17429,-2125
2011,WMT,2020-10-19,0 days 15:59:21.234343,543850,143.12,143.11,339,200,-5044,7542
2012,WORK,2020-10-19,0 days 15:59:28.244426,1372429,32.25,32.24,1500,3900,64971,-13600
2013,WORK,2020-10-19,0 days 15:59:37.244770,1378919,32.23,32.21,1100,400,-16237,951
2014,WORK,2020-10-19,0 days 15:59:47.245419,1392956,32.22,32.21,1695,100,22715,-2428
2015,WPG,2020-10-19,0 days 15:56:01.243936,127151,0.61,0.6,31954,900,193997,-90457
2016,WPX,2020-10-19,0 days 15:55:31.264691,1033707,4.52,4.51,28900,39653,18484,-2316
2017,WPX,2020-10-19,0 days 15:57:35.256925,1067860,4.52,4.51,58833,23014,-9946,17254
2018,WPX,2020-10-19,0 days 15:57:36.255873,1066406,4.52,4.51,46576,21214,1454,-9946
2019,WPX,2020-10-19,0 days 15:59:17.248077,1157162,4.52,4.51,48556,25944,-65,4335
2020,WRK,2020-10-19,0 days 15:57:27.242412,273215,41.16,41.14,300,1500,-8936,3314
2021,WRK,2020-10-19,0 days 15:57:28.242976,269451,41.16,41.14,800,1400,3764,-8936
2022,WRK,2020-10-19,0 days 15:57:37.243647,273215,41.19,41.17,800,1057,-2436,2664
2023,WRK,2020-10-19,0 days 15:57:38.242597,270851,41.19,41.17,880,1557,2364,-2436
2024,WRK,2020-10-19,0 days 15:57:41.242608,273215,41.18,41.17,100,700,-536,2064
2025,WRK,2020-10-19,0 days 15:57:42.242810,271451,41.18,41.17,100,800,1764,-536
2026,WRK,2020-10-19,0 days 15:57:48.242555,273215,41.17,41.15,938,200,-836,1264
2027,WRK,2020-10-19,0 days 15:57:49.243061,272351,41.17,41.15,938,200,864,-836
2028,WRK,2020-10-19,0 days 15:57:50.243607,273215,41.17,41.15,838,200,-1736,864
2029,WRK,2020-10-19,0 days 15:57:51.242815,272651,41.17,41.15,838,200,564,-1736
2030,WRK,2020-10-19,0 days 15:57:54.244061,273215,41.16,41.15,200,300,-1236,564
2031,WRK,2020-10-19,0 days 15:57:56.244822,272851,41.17,41.16,600,300,364,-1936
2032,WRK,2020-10-19,0 days 15:57:58.244510,274215,41.16,41.14,600,500,-836,464
2033,WRK,2020-10-19,0 days 15:58:14.245856,284195,41.16,41.14,1580,500,120,-1080
2034,WRK,2020-10-19,0 days 15:58:17.244762,280515,41.15,41.14,700,700,-680,1820
2035,WRK,2020-10-19,0 days 15:58:19.244600,281295,41.15,41.14,600,600,1820,-680
2036,WRK,2020-10-19,0 days 15:58:20.245693,280515,41.15,41.14,400,600,-680,1820
2037,WRK,2020-10-19,0 days 15:59:03.246232,282529,41.15,41.13,500,900,1984,-916
2038,WRK,2020-10-19,0 days 15:59:04.246682,281913,41.15,41.13,500,200,-516,1984
2039,WRK,2020-10-19,0 days 15:59:10.246774,326536,41.16,41.14,1110,1100,2077,-18302
2040,WRK,2020-10-19,0 days 15:59:11.246466,322913,41.15,41.14,600,900,-3623,2077
2041,WRK,2020-10-19,0 days 15:59:16.246434,311375,41.14,41.12,700,1500,11538,-1533
2042,WRK,2020-10-19,0 days 15:59:17.245735,308813,41.14,41.12,500,1200,-2562,11538
2043,WRK,2020-10-19,0 days 15:59:22.245202,306267,41.12,41.1,492,2300,2546,-2562
2044,WRK,2020-10-19,0 days 15:59:23.245525,304113,41.13,41.11,900,949,-2154,2546
2045,WRK,2020-10-19,0 days 15:59:41.245009,316656,41.08,41.06,682,400,9619,-13153
2046,WRK,2020-10-19,0 days 15:59:42.245057,315175,41.08,41.06,882,400,-1481,9619
2047,WY,2020-10-19,0 days 15:57:35.243322,294704,29.31,29.3,3860,2776,-1422,1478
2048,WY,2020-10-19,0 days 15:57:36.242954,289526,29.31,29.3,3808,2176,5178,-1422
2049,WY,2020-10-19,0 days 15:57:38.242564,294704,29.31,29.3,3708,1913,-2922,2878
2050,WY,2020-10-19,0 days 15:57:39.242915,290326,29.31,29.3,3523,2252,4378,-2922
2051,WY,2020-10-19,0 days 15:57:41.242575,294704,29.31,29.3,3662,2452,-722,1478
2052,WY,2020-10-19,0 days 15:57:42.242797,293326,29.31,29.3,3762,2552,1378,-722
2053,WY,2020-10-19,0 days 15:57:44.242753,295104,29.31,29.3,3735,2752,-222,1778
2054,WY,2020-10-19,0 days 15:57:45.242525,291626,29.31,29.3,3602,3352,3478,-222
2055,WY,2020-10-19,0 days 15:57:52.243312,295104,29.32,29.31,2400,4739,-1422,78
2056,WY,2020-10-19,0 days 15:57:53.242977,292526,29.32,29.31,700,5040,2578,-1422
2057,WY,2020-10-19,0 days 15:58:01.244369,295104,29.33,29.32,4956,1100,-22,3678
2058,WY,2020-10-19,0 days 15:58:02.244079,293326,29.33,29.32,4000,1900,1778,-22
2059,WY,2020-10-19,0 days 15:58:09.244434,295104,29.35,29.34,800,4300,-472,1778
2060,WY,2020-10-19,0 days 15:58:22.245108,295104,29.34,29.33,3000,3208,-1172,328
2061,WY,2020-10-19,0 days 15:58:23.244660,294476,29.34,29.33,1500,4708,628,-1172
2062,WY,2020-10-19,0 days 15:58:25.244358,295104,29.34,29.33,3000,2408,-3772,628
2063,WY,2020-10-19,0 days 15:58:27.244702,292776,29.34,29.33,3155,2263,2328,-172
2064,WY,2020-10-19,0 days 15:58:29.244779,295104,29.34,29.33,1599,4151,-1972,628
2065,WY,2020-10-19,0 days 15:58:32.244361,294476,29.34,29.33,1283,4251,628,-4172
2066,WY,2020-10-19,0 days 15:58:57.245253,295504,29.33,29.32,856,5500,-132,28
2067,WY,2020-10-19,0 days 15:58:58.245733,295118,29.33,29.32,756,6005,386,-132
2068,WY,2020-10-19,0 days 15:59:00.249342,296216,29.34,29.33,2095,2500,-411,498
2069,WY,2020-10-19,0 days 15:59:01.246877,295927,29.34,29.33,2095,3741,289,-411
2070,WY,2020-10-19,0 days 15:59:08.247952,298384,29.34,29.33,1977,4210,-12527,200
2071,WY,2020-10-19,0 days 15:59:30.246379,373251,29.34,29.33,3610,1789,50671,-66929
2072,WY,2020-10-19,0 days 15:59:31.244905,368222,29.35,29.34,1400,3900,-5029,50671
2073,X,2020-10-19,0 days 15:55:00.259798,149741,9.0,8.99,34349,6903,49713,-43234
2074,X,2020-10-19,0 days 15:59:02.259784,217978,8.99,8.98,29296,7629,-3721,8539
2075,X,2020-10-19,0 days 15:59:04.259481,222856,8.98,8.97,13860,25490,3222,-2678
2076,X,2020-10-19,0 days 15:59:10.259753,226156,8.99,8.98,20314,24926,2922,-4378
2077,X,2020-10-19,0 days 15:59:20.248063,233338,8.99,8.98,16685,26509,-2852,7182
2078,X,2020-10-19,0 days 15:59:21.247464,230590,8.99,8.98,14985,24440,2748,-2852
2079,XOM,2020-10-19,0 days 15:55:00.260345,1038870,33.49,33.48,8903,11732,5776,-23193
2080,XOM,2020-10-19,0 days 15:55:01.261800,1021946,33.5,33.49,7402,11910,-16924,5776
2081,XPEV,2020-10-19,0 days 15:58:07.243430,71635,19.98,19.92,200,822,-1004,28889
2082,XPEV,2020-10-19,0 days 15:58:08.244630,68807,19.98,19.94,400,500,2928,-1004
2083,XPEV,2020-10-19,0 days 15:58:32.244445,71735,19.92,19.9,1400,471,-10441,2987
2084,XPEV,2020-10-19,0 days 15:58:33.245038,69476,19.92,19.88,1200,600,2259,-10441
2085,XPEV,2020-10-19,0 days 15:59:20.234381,72060,19.89,19.88,100,400,-6237,825
2086,YUMC,2020-10-19,0 days 15:55:00.237809,137624,52.84,52.83,412,190,156,-3589
2087,YUMC,2020-10-19,0 days 15:55:01.240486,137580,52.84,52.83,415,493,-44,156
2088,YUMC,2020-10-19,0 days 15:55:29.239634,137624,52.85,52.84,100,600,956,-244
2089,YUMC,2020-10-19,0 days 15:56:11.240070,147169,52.87,52.86,400,865,-9855,845
2090,YUMC,2020-10-19,0 days 15:56:14.240665,148524,52.87,52.86,703,550,2632,-155
2091,YUMC,2020-10-19,0 days 15:56:29.240758,151156,52.83,52.81,810,300,-419,299
2092,YUMC,2020-10-19,0 days 15:56:30.240544,150964,52.83,52.81,1010,200,192,-419
2093,YUMC,2020-10-19,0 days 15:57:04.242718,150452,52.83,52.82,697,1514,748,-311
2094,YUMC,2020-10-19,0 days 15:57:16.241284,151200,52.85,52.84,557,1289,-752,248
2095,YUMC,2020-10-19,0 days 15:57:25.241702,151952,52.85,52.84,1055,478,648,-152
2096,YUMC,2020-10-19,0 days 15:57:26.241151,152200,52.85,52.84,1155,100,-106,648
2097,YUMC,2020-10-19,0 days 15:57:41.241493,158132,52.81,52.79,411,500,-8605,163
2098,YUMC,2020-10-19,0 days 15:58:08.244735,166410,52.85,52.84,300,500,698,-1010
2099,YUMC,2020-10-19,0 days 15:58:09.244089,165608,52.85,52.84,300,600,-802,698
2100,YUMC,2020-10-19,0 days 15:58:15.243736,168080,52.85,52.84,200,300,528,-950
2101,YUMC,2020-10-19,0 days 15:59:05.247757,177081,52.84,52.82,201,500,119,-1119
2102,YUMC,2020-10-19,0 days 15:59:19.234402,188134,52.82,52.81,1241,100,-7428,1021
2103,YUMC,2020-10-19,0 days 15:59:31.235621,284666,52.8,52.78,700,1200,7914,-15610
2104,YUMC,2020-10-19,0 days 15:59:32.235080,277780,52.8,52.79,400,600,-6886,7914
2105,ZTO,2020-10-19,0 days 15:58:29.244352,882882,28.81,28.8,525,1409,2191,-10809
2106,ZTO,2020-10-19,0 days 15:58:57.246925,882912,28.81,28.8,300,860,2161,-11039
2107,ZTO,2020-10-19,0 days 15:59:45.236755,914223,28.82,28.81,600,1813,351,-1428
2108,ZTO,2020-10-19,0 days 15:59:46.236871,914574,28.82,28.81,800,900,-7432,351
