,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2471,TSN,2020-10-27,0 days 15:58:33.114907,131033,57.74,57.71,400,100,511,-489
2472,TSN,2020-10-27,0 days 15:59:47.115394,156003,57.69,57.67,100,500,1445,-2015
2473,TSN,2020-10-27,0 days 15:59:48.115124,155748,57.73,57.69,450,100,-2155,1445
2474,TTM,2020-10-27,0 days 15:56:57.235716,51792,9.49,9.48,6199,6406,-2356,5044
2475,TTM,2020-10-27,0 days 15:59:01.241892,54790,9.49,9.48,4621,6314,167,-1351
2476,TTM,2020-10-27,0 days 15:59:08.242105,53458,9.49,9.48,5108,5514,-1332,167
2477,TTM,2020-10-27,0 days 15:59:45.245466,54790,9.49,9.48,7267,5742,1266,-33
2478,TTM,2020-10-27,0 days 15:59:46.244500,53956,9.49,9.48,6360,5742,-834,1266
2479,TWLO,2020-10-27,0 days 15:55:42.233738,67328,287.25,287.09,100,100,747,-1659
2480,TWLO,2020-10-27,0 days 15:55:43.234589,65975,287.28,287.19,100,168,-1353,747
2481,TWLO,2020-10-27,0 days 15:58:32.239417,70966,286.99,286.73,100,100,851,-249
2482,TWLO,2020-10-27,0 days 15:58:33.239778,70217,286.99,286.73,100,100,-749,851
2483,TWLO,2020-10-27,0 days 15:59:01.241302,66718,286.85,286.68,155,300,2529,-1780
2484,TWLO,2020-10-27,0 days 15:59:03.241179,65478,286.93,286.68,646,300,-1240,260
2485,TWLO,2020-10-27,0 days 15:59:10.242097,68644,286.85,286.6,345,610,294,-606
2486,TWLO,2020-10-27,0 days 15:59:11.241174,68338,286.81,286.74,347,104,-306,294
2487,TWLO,2020-10-27,0 days 15:59:16.241604,68468,286.85,286.74,345,100,-176,224
2488,TWLO,2020-10-27,0 days 15:59:22.242069,70412,286.74,286.56,345,104,-59,68
2489,TWLO,2020-10-27,0 days 15:59:30.245192,70142,286.43,285.95,201,100,3890,-395
2490,TWO,2020-10-27,0 days 15:55:00.105708,113720,5.24,5.23,15607,29372,-87016,32581
2491,TWO,2020-10-27,0 days 15:55:01.106331,110236,5.24,5.23,15262,28172,3484,-87016
2492,TWO,2020-10-27,0 days 15:57:34.111604,113720,5.24,5.23,39701,10400,-970,530
2493,TWO,2020-10-27,0 days 15:57:35.111910,110690,5.24,5.23,40201,9100,3030,-970
2494,TWO,2020-10-27,0 days 15:59:05.116512,107536,5.24,5.23,24434,19717,1321,-2779
2495,TWO,2020-10-27,0 days 15:59:46.114799,109680,5.24,5.23,27091,19622,-850,326
2496,TWO,2020-10-27,0 days 15:59:47.115185,108830,5.24,5.23,27432,19317,850,-850
2497,TWTR,2020-10-27,0 days 15:55:00.216916,530605,51.41,51.4,100,911,13462,-72437
2498,TWTR,2020-10-27,0 days 15:55:41.219062,548845,51.4,51.39,2643,500,-4820,1892
2499,TWTR,2020-10-27,0 days 15:55:42.219805,548065,51.4,51.39,1933,900,780,-4820
2500,TWTR,2020-10-27,0 days 15:56:03.219959,550269,51.41,51.4,1300,900,-1930,3670
2501,TWTR,2020-10-27,0 days 15:56:04.219809,549499,51.41,51.4,925,901,770,-1930
2502,TWTR,2020-10-27,0 days 15:56:08.219776,550270,51.41,51.39,2985,1700,-8955,770
2503,TWTR,2020-10-27,0 days 15:57:25.222041,552636,51.34,51.33,3816,111,-39,42
2504,TWTR,2020-10-27,0 days 15:57:48.222079,577479,51.32,51.31,3600,600,541,-11962
2505,TWTR,2020-10-27,0 days 15:57:53.222309,578596,51.32,51.31,2842,1300,-2162,838
2506,TWTR,2020-10-27,0 days 15:57:54.222344,577858,51.32,51.31,2742,1000,738,-2162
2507,TWTR,2020-10-27,0 days 15:58:04.223313,574951,51.31,51.3,3743,409,-1867,5333
2508,TWTR,2020-10-27,0 days 15:58:05.223518,573818,51.31,51.3,3702,709,1133,-1867
2509,TWTR,2020-10-27,0 days 15:58:11.223583,578551,51.31,51.3,3562,1909,-3467,2533
2510,TWTR,2020-10-27,0 days 15:58:12.223583,573618,51.31,51.3,3875,2009,4933,-3467
2511,TWTR,2020-10-27,0 days 15:58:15.223923,574951,51.31,51.3,3981,2109,-2067,1533
2512,TWTR,2020-10-27,0 days 15:58:16.223297,573818,51.31,51.3,3891,2209,1133,-2067
2513,TWTR,2020-10-27,0 days 15:58:21.224023,568315,51.32,51.31,2106,2500,6636,-3467
2514,TWTR,2020-10-27,0 days 15:59:32.224342,695991,51.32,51.31,1799,500,8019,-8667
2515,TWTR,2020-10-27,0 days 15:59:33.224626,688910,51.33,51.32,700,1398,-7081,8019
2516,TWTR,2020-10-27,0 days 15:59:44.225004,688012,51.31,51.3,2780,1200,-3182,6630
2517,U,2020-10-27,0 days 15:55:23.101822,16435,105.0,104.8,1084,300,-2946,804
2518,U,2020-10-27,0 days 15:55:24.101968,15981,105.02,104.8,400,800,454,-2946
2519,U,2020-10-27,0 days 15:56:24.102999,16759,105.58,105.04,1600,100,-3149,768
2520,U,2020-10-27,0 days 15:56:26.102847,14558,105.07,104.03,523,500,2201,-1549
2521,U,2020-10-27,0 days 15:56:52.103086,16759,104.56,104.29,100,100,-17899,2101
2522,U,2020-10-27,0 days 15:56:53.102625,16358,104.56,104.29,100,100,401,-17899
2523,U,2020-10-27,0 days 15:59:03.109589,26880,104.7,104.22,1800,508,-273,1027
2524,U,2020-10-27,0 days 15:59:16.109923,26024,104.56,104.32,101,100,785,-2615
2525,U,2020-10-27,0 days 15:59:46.111903,26909,104.3,103.53,100,100,-573,327
2526,U,2020-10-27,0 days 15:59:47.111836,26382,104.3,103.53,100,100,527,-573
2527,UA,2020-10-27,0 days 15:59:47.115641,134748,11.95,11.94,9574,8969,-2607,7493
2528,UAA,2020-10-27,0 days 15:59:07.517459,226621,13.7,13.69,15530,7767,-11669,6599
2529,UAA,2020-10-27,0 days 15:59:08.517715,221090,13.69,13.68,15380,11580,5531,-11669
2530,UAA,2020-10-27,0 days 15:59:15.506416,192240,13.69,13.68,5298,14181,-29455,4926
2531,UAA,2020-10-27,0 days 15:59:16.505701,189095,13.68,13.67,15314,8334,3145,-29455
2532,UAA,2020-10-27,0 days 15:59:37.506833,216360,13.68,13.67,4760,21600,-6938,24765
2533,UAA,2020-10-27,0 days 15:59:38.506264,213398,13.68,13.67,3760,22000,662,-6938
2534,UAA,2020-10-27,0 days 15:59:40.507359,216360,13.68,13.67,19935,6900,-138,662
2535,UAA,2020-10-27,0 days 15:59:46.507801,214659,13.68,13.67,21524,12977,1874,-18299
2536,UBS,2020-10-27,0 days 15:57:23.103967,65332,12.12,12.11,66062,32521,-3246,4154
2537,UMC,2020-10-27,0 days 15:59:00.253710,81722,5.74,5.73,8639,19844,14346,-20447
2538,UMC,2020-10-27,0 days 15:59:01.250868,80068,5.74,5.73,8639,20444,-1654,14346
2539,UMC,2020-10-27,0 days 15:59:14.250744,87674,5.75,5.74,11252,29394,9025,-2062
2540,UMC,2020-10-27,0 days 15:59:15.249807,86399,5.75,5.74,11452,30581,-1275,9025
2541,UMC,2020-10-27,0 days 15:59:40.250255,87674,5.75,5.74,17692,23330,1525,-1275
2542,UMC,2020-10-27,0 days 15:59:41.252720,86999,5.75,5.74,17692,23330,-675,1525
2543,UMC,2020-10-27,0 days 15:59:45.252163,87674,5.75,5.74,11791,20033,6025,-675
2544,UNH,2020-10-27,0 days 15:59:44.250099,262867,320.49,320.37,300,100,-1317,611
2545,UNH,2020-10-27,0 days 15:59:45.252697,264184,320.5,320.37,200,1310,3800,-1317
2546,UNH,2020-10-27,0 days 15:59:46.250196,262884,320.49,320.37,100,910,-1300,3800
2547,UNH,2020-10-27,0 days 15:59:49.250436,265330,320.7,320.51,300,1000,18,-1236
2548,UNH,2020-10-27,0 days 15:59:50.257513,250148,320.57,320.51,200,200,-14036,18
2549,UNM,2020-10-27,0 days 15:55:36.510645,166411,18.36,18.35,2953,1879,577,-259
2550,UNM,2020-10-27,0 days 15:55:43.510739,159803,18.36,18.35,2474,2820,-6608,3792
2551,UNM,2020-10-27,0 days 15:59:10.518350,205265,18.35,18.34,2004,2057,8384,-2018
2552,UNM,2020-10-27,0 days 15:59:19.504718,191649,18.33,18.32,2971,1400,-4424,3592
2553,UNM,2020-10-27,0 days 15:59:21.505230,192747,18.31,18.3,2400,3800,795,-4424
2554,UNM,2020-10-27,0 days 15:59:36.506245,185842,18.3,18.29,1851,2300,-2923,4977
2555,UNM,2020-10-27,0 days 15:59:46.506647,185269,18.29,18.28,1253,3374,-3142,4904
2556,USB,2020-10-27,0 days 15:59:45.250910,658711,38.44,38.43,3677,3511,4284,-1472
2557,USFD,2020-10-27,0 days 15:55:00.099020,201773,22.49,22.48,1731,4703,-40899,39531
2558,V,2020-10-27,0 days 15:55:00.242121,584051,190.17,190.15,1405,1099,66024,-148009
2559,V,2020-10-27,0 days 15:59:31.248095,718282,189.85,189.8,982,1142,-1611,9153
2560,V,2020-10-27,0 days 15:59:32.249304,715423,189.83,189.8,250,1142,3384,-1611
2561,V,2020-10-27,0 days 15:59:40.249643,718957,189.91,189.84,300,930,-5866,3634
2562,V,2020-10-27,0 days 15:59:41.249576,716923,189.86,189.82,700,300,1509,-5866
2563,V,2020-10-27,0 days 15:59:42.249129,712282,189.89,189.84,200,579,-5695,1509
2564,V,2020-10-27,0 days 15:59:43.248098,710977,189.89,189.84,200,464,707,-5695
2565,V,2020-10-27,0 days 15:59:44.249326,710444,190.04,189.92,120,400,-2295,707
2566,V,2020-10-27,0 days 15:59:45.251742,707877,189.96,189.87,400,200,11130,-2295
2567,VALE,2020-10-27,0 days 15:55:47.109623,249216,11.06,11.05,193821,56061,-2281,5852
2568,VALE,2020-10-27,0 days 15:56:02.110344,246640,11.06,11.05,183105,51632,2576,-3018
2569,VALE,2020-10-27,0 days 15:57:09.110243,249216,11.04,11.03,143967,120962,-74,526
2570,VALE,2020-10-27,0 days 15:57:49.112075,252677,11.04,11.03,133050,97929,747,-953
2571,VALE,2020-10-27,0 days 15:59:11.117129,254744,11.05,11.04,107405,190700,-22464,12083
2572,VALE,2020-10-27,0 days 15:59:36.116553,297173,11.05,11.04,129385,194631,35670,-41930
2573,VALE,2020-10-27,0 days 15:59:37.115725,295043,11.05,11.04,120585,208331,-2130,35670
2574,VER,2020-10-27,0 days 15:59:23.261152,1534417,6.34,6.33,37330,35842,442,-6242
2575,VER,2020-10-27,0 days 15:59:31.261629,1534859,6.34,6.33,36289,39190,-27779,442
2576,VER,2020-10-27,0 days 15:59:46.261872,1550449,6.34,6.33,30392,66376,-13770,14021
2577,VICI,2020-10-27,0 days 15:55:00.249262,189202,22.7,22.69,4298,3134,-689,29387
2578,VICI,2020-10-27,0 days 15:55:01.248878,183791,22.7,22.69,1577,2940,2411,-689
2579,VICI,2020-10-27,0 days 15:58:46.257530,189928,22.69,22.68,1648,1244,2409,-5891
2580,VICI,2020-10-27,0 days 15:59:04.259243,196837,22.66,22.65,2091,1200,-14165,3570
2581,VIPS,2020-10-27,0 days 15:59:16.505468,1687965,20.65,20.64,6299,600,-20115,652451
2582,VIPS,2020-10-27,0 days 15:59:31.507073,1696247,20.63,20.62,4000,1436,9938,-7581
2583,VIPS,2020-10-27,0 days 15:59:38.506118,1720760,20.67,20.66,5500,1300,-4487,1313
2584,VIPS,2020-10-27,0 days 15:59:39.506256,1719747,20.67,20.66,6800,474,1013,-4487
2585,VIPS,2020-10-27,0 days 15:59:50.509527,1703647,20.65,20.64,4600,1400,55106,-9461
2586,VLO,2020-10-27,0 days 15:55:56.102116,232154,38.36,38.35,674,800,4763,-1045
2587,VLO,2020-10-27,0 days 15:55:57.103217,229717,38.35,38.34,374,300,-2437,4763
2588,VLO,2020-10-27,0 days 15:56:23.102432,234952,38.34,38.33,300,200,119,-590
2589,VLO,2020-10-27,0 days 15:57:36.105068,244052,38.32,38.3,1100,921,324,-3861
2590,VLO,2020-10-27,0 days 15:57:37.104531,241776,38.32,38.31,500,815,-6176,324
2591,VLO,2020-10-27,0 days 15:58:06.107321,242392,38.31,38.3,1600,464,-745,2040
2592,VLO,2020-10-27,0 days 15:58:38.107531,245018,38.31,38.3,743,1125,-714,1971
2593,VLO,2020-10-27,0 days 15:59:10.111789,268634,38.31,38.3,500,100,205,-1360
2594,VLO,2020-10-27,0 days 15:59:13.110505,260439,38.32,38.31,300,365,-1951,6449
2595,VLO,2020-10-27,0 days 15:59:22.110216,260414,38.31,38.29,1000,1100,-461,4024
2596,VLO,2020-10-27,0 days 15:59:28.110306,260875,38.3,38.29,670,200,427,-461
2597,VLO,2020-10-27,0 days 15:59:31.111457,260702,38.29,38.28,300,305,-173,427
2598,VLO,2020-10-27,0 days 15:59:55.115784,267301,38.29,38.24,400,700,-2428,16094
2599,VLO,2020-10-27,0 days 15:59:57.108883,269729,38.29,38.25,2300,100,16494,-2428
2600,VMW,2020-10-27,0 days 15:59:13.242565,85904,139.32,139.27,402,100,110,-590
2601,VMW,2020-10-27,0 days 15:59:17.241898,82606,139.32,139.25,422,200,-3298,1016
2602,VMW,2020-10-27,0 days 15:59:20.242111,85904,139.28,139.18,524,1000,225,-1298
2603,VMW,2020-10-27,0 days 15:59:23.243166,83064,139.28,139.21,502,500,-2840,225
2604,VMW,2020-10-27,0 days 15:59:31.243321,85904,139.13,139.11,500,9300,290,-389
2605,VMW,2020-10-27,0 days 15:59:40.244066,84337,139.25,139.12,400,464,-1567,290
2606,VNT,2020-10-27,0 days 15:55:01.217240,78395,28.73,28.71,180,415,1686,-5414
2607,VNT,2020-10-27,0 days 15:55:29.219361,80081,28.76,28.75,800,1701,-7415,1185
2608,VNT,2020-10-27,0 days 15:55:30.218931,79196,28.76,28.75,800,1401,885,-7415
2609,VNT,2020-10-27,0 days 15:57:47.222634,82102,28.76,28.75,100,601,-509,191
2610,VNT,2020-10-27,0 days 15:58:29.224487,81740,28.76,28.75,1036,200,-270,130
2611,VNT,2020-10-27,0 days 15:58:49.224457,81740,28.75,28.73,200,300,-1197,2203
2612,VNT,2020-10-27,0 days 15:58:54.225017,81740,28.75,28.74,100,100,-1197,303
2613,VNT,2020-10-27,0 days 15:59:27.225888,87780,28.74,28.72,100,1100,1059,-441
2614,VNT,2020-10-27,0 days 15:59:28.224735,87339,28.75,28.73,318,1000,-1941,1059
2615,VNT,2020-10-27,0 days 15:59:46.225822,90580,28.75,28.72,400,200,6565,-641
2616,VRT,2020-10-27,0 days 15:55:00.242573,322405,17.9,17.89,1000,4068,-5097,209847
2617,VRT,2020-10-27,0 days 15:57:35.243970,339210,17.91,17.9,1637,2866,1357,-1943
2618,VRT,2020-10-27,0 days 15:57:36.244195,336667,17.91,17.9,1637,3211,-2543,1357
2619,VRT,2020-10-27,0 days 15:58:10.245822,340610,17.92,17.91,1647,2179,2563,-1837
2620,VRT,2020-10-27,0 days 15:58:11.245870,338973,17.92,17.91,1788,2297,-237,2563
2621,VRT,2020-10-27,0 days 15:58:12.246357,340610,17.92,17.91,1788,2297,63,-237
2622,VRT,2020-10-27,0 days 15:58:15.246550,337273,17.92,17.91,1788,2397,-1937,63
2623,VRT,2020-10-27,0 days 15:58:17.245884,340610,17.92,17.91,1788,2397,63,-3337
2624,VRT,2020-10-27,0 days 15:58:22.246386,335473,17.92,17.91,1888,2014,-5137,63
2625,VRT,2020-10-27,0 days 15:58:29.246807,340610,17.92,17.91,1688,3446,1763,-1637
2626,VRT,2020-10-27,0 days 15:58:30.247512,338973,17.92,17.91,1688,3346,-1637,1763
2627,VRT,2020-10-27,0 days 15:59:06.248466,356904,17.93,17.92,900,2381,5138,-2455
2628,VRT,2020-10-27,0 days 15:59:07.249428,346342,17.93,17.92,500,2881,-1399,5138
2629,VRT,2020-10-27,0 days 15:59:33.250096,350052,17.92,17.91,2137,669,-651,6718
2630,VTR,2020-10-27,0 days 15:58:29.240690,151029,39.98,39.97,200,500,-443,257
2631,VTR,2020-10-27,0 days 15:58:31.240722,150772,39.98,39.97,1032,300,257,-43
2632,VTR,2020-10-27,0 days 15:59:09.242755,151829,39.98,39.97,608,327,-1843,67
2633,VTR,2020-10-27,0 days 15:59:46.244443,158724,39.97,39.95,600,411,1198,-159
2634,VZ,2020-10-27,0 days 15:55:00.232551,766976,57.42,57.41,4566,12344,116855,-249404
2635,VZ,2020-10-27,0 days 15:55:41.234134,928633,57.42,57.41,5173,10308,-32257,25713
2636,VZ,2020-10-27,0 days 15:55:42.233970,919190,57.42,57.41,4832,12274,9086,-32257
2637,VZ,2020-10-27,0 days 15:56:25.234974,943029,57.41,57.4,11166,6890,-1292,13328
2638,VZ,2020-10-27,0 days 15:56:26.234865,932821,57.41,57.4,11166,6490,6628,-1292
2639,VZ,2020-10-27,0 days 15:56:48.235173,945844,57.39,57.38,22142,1719,1855,-1326
2640,VZ,2020-10-27,0 days 15:57:35.237058,948745,57.38,57.37,10645,6486,-3137,9863
2641,VZ,2020-10-27,0 days 15:57:36.236984,938382,57.37,57.36,3075,9371,10363,-3137
2642,VZ,2020-10-27,0 days 15:57:44.237174,954234,57.37,57.36,11227,7022,-90648,13563
2643,VZ,2020-10-27,0 days 15:57:45.237083,954294,57.36,57.35,4214,18400,3440,-90648
2644,VZ,2020-10-27,0 days 15:57:51.237455,968234,57.38,57.37,7978,12719,-6244,310
2645,VZ,2020-10-27,0 days 15:57:52.236877,966278,57.38,57.37,7478,12119,16,-6244
2646,VZ,2020-10-27,0 days 15:57:54.237833,968234,57.38,57.37,6678,13819,-6544,16
2647,VZ,2020-10-27,0 days 15:57:55.237686,961178,57.38,57.37,7626,12919,5116,-6544
2648,VZ,2020-10-27,0 days 15:58:02.237941,963178,57.38,57.37,10246,10381,-1700,12037
2649,VZ,2020-10-27,0 days 15:59:04.241598,992920,57.39,57.38,15267,2585,843,-1141
2650,VZ,2020-10-27,0 days 15:59:13.242429,1013369,57.38,57.37,3111,8301,5206,-5330
2651,VZ,2020-10-27,0 days 15:59:28.242388,1038107,57.39,57.38,2403,15000,-562,1934
2652,VZ,2020-10-27,0 days 15:59:46.244117,1050778,57.39,57.38,10172,9981,22144,-3900
2653,W,2020-10-27,0 days 15:57:07.245600,37237,275.54,275.26,901,100,1080,-520
2654,W,2020-10-27,0 days 15:57:08.244916,36217,275.54,275.27,901,100,-1020,1080
2655,W,2020-10-27,0 days 15:58:01.249603,36523,275.25,275.03,1021,100,507,-726
2656,W,2020-10-27,0 days 15:58:02.248142,35830,275.25,275.03,1021,100,-693,507
2657,W,2020-10-27,0 days 15:58:18.247770,37146,275.01,274.66,100,100,31,-69
2658,W,2020-10-27,0 days 15:58:19.249462,36477,275.01,274.57,100,200,-669,31
2659,W,2020-10-27,0 days 15:58:30.249665,37046,274.92,274.55,100,101,478,-669
2660,W,2020-10-27,0 days 15:58:32.248405,36574,274.91,274.55,306,101,-472,7928
2661,W,2020-10-27,0 days 15:59:02.251381,37164,274.56,274.12,300,200,293,-289
2662,W,2020-10-27,0 days 15:59:03.249887,36914,274.56,274.12,140,200,-250,293
2663,W,2020-10-27,0 days 15:59:11.250376,38081,274.72,274.25,560,227,33,-514
2664,W,2020-10-27,0 days 15:59:13.251368,38114,274.71,274.25,560,227,-167,33
2665,W,2020-10-27,0 days 15:59:30.253658,43403,274.7,274.25,1050,200,2311,-489
2666,W,2020-10-27,0 days 15:59:34.249069,43610,274.7,274.25,800,200,-93,207
2667,W,2020-10-27,0 days 15:59:41.252674,43276,274.65,274.25,1150,200,-427,2073
2668,W,2020-10-27,0 days 15:59:45.252059,43467,274.48,274.19,1165,300,1369,-427
2669,W,2020-10-27,0 days 15:59:46.250998,43136,274.48,274.19,1315,336,-331,1369
2670,WELL,2020-10-27,0 days 15:55:00.242483,141669,54.14,54.13,204,109,47233,-69584
2671,WELL,2020-10-27,0 days 15:56:05.244607,197797,54.15,54.13,815,118,-439,4380
2672,WELL,2020-10-27,0 days 15:56:27.245265,193461,54.1,54.07,305,400,4336,-439
2673,WELL,2020-10-27,0 days 15:59:07.249378,200505,54.07,54.04,577,100,-263,1005
2674,WELL,2020-10-27,0 days 15:59:10.249066,198814,54.06,54.02,663,500,1891,-3009
2675,WELL,2020-10-27,0 days 15:59:30.251857,213342,54.05,54.03,202,255,-394,2706
2676,WELL,2020-10-27,0 days 15:59:32.249439,211414,54.05,54.03,202,100,1728,-7672
2677,WELL,2020-10-27,0 days 15:59:56.252633,215542,54.05,53.97,600,1100,-1912,1488
2678,WELL,2020-10-27,0 days 15:59:57.251641,217254,54.04,53.97,500,1000,1588,-1912
2679,WFC,2020-10-27,0 days 15:59:46.225511,1340278,21.85,21.84,94198,42506,29448,-12447
2680,WFC,2020-10-27,0 days 15:59:47.225492,1328126,21.85,21.84,70465,57527,-22336,29448
2681,WFC,2020-10-27,0 days 15:59:52.225497,1341062,21.83,21.82,26879,65161,24917,-23971
2682,WMB,2020-10-27,0 days 15:55:00.237938,943062,19.48,19.47,9914,10449,-2115,485030
2683,WMB,2020-10-27,0 days 15:55:05.236822,940877,19.47,19.46,5202,11696,2185,-515
2684,WMB,2020-10-27,0 days 15:56:13.239990,987669,19.47,19.46,7713,10471,-1624,5976
2685,WMB,2020-10-27,0 days 15:56:14.240538,984493,19.47,19.46,7013,11071,3176,-1624
2686,WMB,2020-10-27,0 days 15:57:34.242776,998369,19.45,19.44,5998,9535,-12177,3423
2687,WMB,2020-10-27,0 days 15:57:35.242825,990946,19.45,19.44,6124,10854,7323,-12177
2688,WMB,2020-10-27,0 days 15:57:43.242530,989969,19.46,19.45,9791,10900,-6477,8123
2689,WMB,2020-10-27,0 days 15:57:44.242724,988946,19.46,19.45,15591,3532,1023,-6477
2690,WMB,2020-10-27,0 days 15:57:51.242766,1000669,19.45,19.44,6225,11600,-2868,8263
2691,WMB,2020-10-27,0 days 15:57:57.243785,1000669,19.45,19.44,5739,11867,-6068,1032
2692,WMB,2020-10-27,0 days 15:57:58.243864,993837,19.45,19.44,5965,12867,6732,-6068
2693,WMB,2020-10-27,0 days 15:58:11.244891,1007346,19.44,19.43,15343,6600,-1554,6382
2694,WMB,2020-10-27,0 days 15:58:12.245653,1004000,19.44,19.43,12217,7595,3346,-1554
2695,WMB,2020-10-27,0 days 15:58:16.244670,1007346,19.44,19.43,12414,6788,-2054,9546
2696,WMB,2020-10-27,0 days 15:58:17.245577,1004000,19.44,19.43,12814,6788,3346,-2054
2697,WMB,2020-10-27,0 days 15:58:20.245047,1007346,19.44,19.43,3463,14613,-5654,3346
2698,WMB,2020-10-27,0 days 15:58:21.245270,1004000,19.44,19.43,4628,10712,3346,-5654
2699,WMB,2020-10-27,0 days 15:58:26.245115,1007346,19.44,19.43,4886,11817,-5654,3346
2700,WMB,2020-10-27,0 days 15:58:27.244378,1004000,19.44,19.43,4121,12417,3346,-5654
2701,WMB,2020-10-27,0 days 15:58:28.245358,1007346,19.44,19.43,3621,15617,-2054,3346
2702,WMB,2020-10-27,0 days 15:58:38.245015,1003664,19.45,19.44,7742,17146,2082,-10218
2703,WMT,2020-10-27,0 days 15:57:34.246463,283235,142.75,142.73,509,800,2139,-2261
2704,WMT,2020-10-27,0 days 15:57:35.246029,280074,142.8,142.76,100,120,-3161,2139
2705,WMT,2020-10-27,0 days 15:58:10.248154,282538,142.8,142.78,300,100,486,-980
2706,WMT,2020-10-27,0 days 15:58:11.247817,279424,142.8,142.78,565,200,-1967,486
2707,WMT,2020-10-27,0 days 15:59:04.250059,301286,142.84,142.83,100,400,2742,-170
2708,WMT,2020-10-27,0 days 15:59:05.250967,298828,142.85,142.83,700,500,-2458,2742
2709,WMT,2020-10-27,0 days 15:59:10.251818,304153,142.86,142.84,400,300,6191,-4513
2710,WMT,2020-10-27,0 days 15:59:11.250497,302344,142.86,142.84,300,300,-1097,6191
2711,WMT,2020-10-27,0 days 15:59:43.249449,304838,142.85,142.82,300,300,259,-840
2712,WMT,2020-10-27,0 days 15:59:47.250695,305244,142.87,142.82,400,700,-306,11394
2713,WMT,2020-10-27,0 days 15:59:48.250447,305550,142.9,142.87,1067,300,483,-306
2714,WMT,2020-10-27,0 days 15:59:49.250559,305233,142.9,142.87,861,300,-317,483
2715,WORK,2020-10-27,0 days 15:55:00.238439,494104,28.01,28.0,7889,3230,-5233,356971
2716,WORK,2020-10-27,0 days 15:55:37.239978,499363,27.98,27.97,2650,1619,21403,-1397
2717,WORK,2020-10-27,0 days 15:55:38.239562,497966,27.98,27.97,2450,2119,-1397,21403
2718,WORK,2020-10-27,0 days 15:55:41.239476,499563,27.98,27.97,1150,2934,1072,-1597
2719,WORK,2020-10-27,0 days 15:55:42.239764,498435,27.99,27.98,5321,2850,-1128,1072
2720,WORK,2020-10-27,0 days 15:55:58.239893,499563,28.0,27.99,3388,2211,8907,-1093
2721,WORK,2020-10-27,0 days 15:55:59.240270,496970,28.0,27.99,3388,2211,-2593,8907
2722,WORK,2020-10-27,0 days 15:56:05.240040,499563,28.0,27.99,6988,1512,246,-2593
2723,WORK,2020-10-27,0 days 15:56:12.239745,503009,27.99,27.97,4529,3400,-400,246
2724,WORK,2020-10-27,0 days 15:56:31.240412,506109,27.98,27.97,4877,896,934,-666
2725,WORK,2020-10-27,0 days 15:56:32.240295,505543,27.98,27.97,3457,1196,-566,934
2726,WORK,2020-10-27,0 days 15:56:47.240557,509909,27.97,27.96,2360,1625,434,-566
2727,WORK,2020-10-27,0 days 15:57:21.242162,510343,28.0,27.98,3110,5169,-2366,434
2728,WORK,2020-10-27,0 days 15:57:22.241453,509909,27.99,27.98,200,5829,434,-2366
2729,WORK,2020-10-27,0 days 15:57:27.243493,505543,28.0,27.98,3110,4829,-566,434
2730,WORK,2020-10-27,0 days 15:57:34.242776,509109,27.98,27.97,2300,701,2534,-566
2731,WORK,2020-10-27,0 days 15:57:36.243221,507243,27.98,27.97,2300,701,-1866,2234
2732,WORK,2020-10-27,0 days 15:57:38.243250,509109,27.98,27.97,2400,801,1634,-1866
2733,WORK,2020-10-27,0 days 15:57:44.242731,510743,27.98,27.97,1200,2494,-2066,634
2734,WORK,2020-10-27,0 days 15:57:48.242592,514549,27.98,27.97,1095,2302,1494,-1506
2735,WORK,2020-10-27,0 days 15:57:49.243359,514178,27.98,27.97,1103,2302,-371,1494
2736,WORK,2020-10-27,0 days 15:57:54.243999,514549,27.98,27.97,213,4382,2329,-371
2737,WORK,2020-10-27,0 days 15:57:55.242851,514178,27.98,27.97,213,4342,-371,2329
2738,WORK,2020-10-27,0 days 15:57:58.243864,519049,27.98,27.97,413,4044,1729,-371
2739,WORK,2020-10-27,0 days 15:58:03.244658,520778,27.98,27.97,484,3707,-971,629
