,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2443,TOL,2020-05-27,0 days 15:59:49.252524,162494,32.87,32.86,1436,140,4049,-551
2444,TRGP,2020-05-27,0 days 15:55:07.562572,255745,18.38,18.37,1465,3306,-2559,33560
2445,TRGP,2020-05-27,0 days 15:55:08.565552,249804,18.38,18.37,1965,2606,5941,-2559
2446,TRGP,2020-05-27,0 days 15:59:07.143173,273535,18.39,18.38,1315,24333,-711,3777
2447,TRGP,2020-05-27,0 days 15:59:08.145778,268946,18.39,18.38,1315,23855,4159,-711
2448,TRGP,2020-05-27,0 days 15:59:16.162621,273105,18.39,18.38,2147,25772,-44618,1981
2449,TRGP,2020-05-27,0 days 15:59:17.164773,272112,18.39,18.38,3847,17406,993,-44618
2450,TRGP,2020-05-27,0 days 15:59:26.186061,273105,18.39,18.38,4442,17982,-1583,317
2451,TRGP,2020-05-27,0 days 15:59:27.189148,272288,18.39,18.38,4264,18390,817,-1583
2452,TRP,2020-05-27,0 days 15:55:43.670626,37252,44.11,44.1,2219,2487,192,-180
2453,TRP,2020-05-27,0 days 15:55:44.672424,36544,44.11,44.1,2319,2987,-708,192
2454,TRV,2020-05-27,0 days 15:58:23.048669,176600,106.61,106.58,301,1442,2226,-2074
2455,TRV,2020-05-27,0 days 15:59:02.142731,177830,106.71,106.68,1321,450,996,-2004
2456,TRV,2020-05-27,0 days 15:59:05.149965,180226,106.71,106.68,1003,100,-1004,4808
2457,TRV,2020-05-27,0 days 15:59:06.152306,179030,106.69,106.66,1000,167,1196,-1004
2458,TRV,2020-05-27,0 days 15:59:08.157631,180226,106.7,106.67,600,427,-8520,896
2459,TRV,2020-05-27,0 days 15:59:11.165034,181258,106.7,106.68,615,558,74,-1832
2460,TRV,2020-05-27,0 days 15:59:43.241879,200717,106.79,106.77,444,1288,-656,580
2461,TRV,2020-05-27,0 days 15:59:47.250929,199619,106.8,106.77,978,1372,1098,-17
2462,TRV,2020-05-27,0 days 15:59:56.274061,200717,107.04,107.0,300,100,-4965,4359
2463,TRV,2020-05-27,0 days 16:00:00.278487,200071,106.83,106.82,2261,300,646,-5265
2464,TS,2020-05-27,0 days 15:59:07.149785,36850,12.82,12.81,4815,8861,319,-1604
2465,TS,2020-05-27,0 days 15:59:08.151034,36169,12.82,12.81,4215,8863,-681,319
2466,TSM,2020-05-27,0 days 15:59:19.177845,462705,51.63,51.62,1246,4700,-1371,612
2467,TSM,2020-05-27,0 days 15:59:41.231624,449953,51.67,51.66,2981,15762,6852,-11583
2468,TSM,2020-05-27,0 days 15:59:47.244731,456805,51.69,51.68,1200,13912,-301,3541
2469,TSM,2020-05-27,0 days 15:59:48.248102,451206,51.69,51.68,700,13353,5599,-301
2470,TSN,2020-05-27,0 days 15:59:16.170398,460834,62.58,62.57,3350,489,-17363,132267
2471,TSN,2020-05-27,0 days 15:59:17.172494,453257,62.57,62.56,900,301,7577,-17363
2472,TSN,2020-05-27,0 days 15:59:20.179397,460834,62.58,62.55,350,1641,-11568,1757
2473,TSN,2020-05-27,0 days 15:59:21.182437,452402,62.57,62.55,4900,1345,20432,-11568
2474,TSN,2020-05-27,0 days 15:59:22.183841,460834,62.57,62.55,4745,1345,-3368,20432
2475,TSN,2020-05-27,0 days 15:59:52.256794,426989,62.7,62.66,100,2500,-8381,20250
2476,TTM,2020-05-27,0 days 15:59:06.140422,106721,5.8,5.79,12559,24178,-5000,1304
2477,TTM,2020-05-27,0 days 15:59:07.143173,103221,5.8,5.79,13205,23478,3500,-5000
2478,TTM,2020-05-27,0 days 15:59:40.222451,106721,5.8,5.79,18643,28767,-1539,1261
2479,TTM,2020-05-27,0 days 15:59:48.240193,104460,5.8,5.79,17310,25368,2261,-1539
2480,TWLO,2020-05-27,0 days 15:55:05.557131,56616,191.76,191.6,300,114,-1390,510
2481,TWLO,2020-05-27,0 days 15:55:06.559673,56106,191.76,191.61,400,200,510,-1390
2482,TWLO,2020-05-27,0 days 15:59:04.134782,66573,191.98,191.9,299,500,-19,881
2483,TWLO,2020-05-27,0 days 15:59:05.137300,66592,191.98,191.9,437,313,37,-19
2484,TWLO,2020-05-27,0 days 15:59:12.153911,71286,192.0,191.93,411,501,-102,894
2485,TWLO,2020-05-27,0 days 15:59:21.173925,70264,192.12,192.06,200,426,1022,-102
2486,TWLO,2020-05-27,0 days 15:59:26.185413,69730,192.29,191.99,1667,500,-537,1022
2487,TWLO,2020-05-27,0 days 15:59:27.188590,68767,192.29,192.01,200,300,963,-537
2488,TWO,2020-05-27,0 days 15:59:40.229650,168292,4.97,4.96,17313,51637,406,-644
2489,TWO,2020-05-27,0 days 15:59:49.249114,166178,4.97,4.96,9907,51460,-2114,2486
2490,TWTR,2020-05-27,0 days 15:55:57.723045,535689,33.01,33.0,9147,8981,-4817,16763
2491,TWTR,2020-05-27,0 days 15:55:58.725299,530506,33.01,33.0,9248,9181,5163,-4817
2492,TWTR,2020-05-27,0 days 15:57:48.987285,534469,33.05,33.04,3745,8423,-10,1090
2493,TWTR,2020-05-27,0 days 15:57:49.989681,529079,33.05,33.04,4645,8587,5390,-10
2494,TWTR,2020-05-27,0 days 15:57:56.002866,534469,33.05,33.04,2357,13167,-6110,8290
2495,TWTR,2020-05-27,0 days 15:57:57.005110,530879,33.05,33.04,2484,13067,3590,-6110
2496,TWTR,2020-05-27,0 days 15:57:59.010347,534469,33.05,33.04,1848,13017,-6110,8290
2497,TWTR,2020-05-27,0 days 15:58:00.014107,526379,33.05,33.04,2375,12907,8090,-6110
2498,TWTR,2020-05-27,0 days 15:58:01.016792,534469,33.05,33.04,2448,12957,-1210,8090
2499,TWTR,2020-05-27,0 days 15:58:02.019033,526279,33.05,33.04,2875,11959,8190,-1210
2500,TWTR,2020-05-27,0 days 15:58:04.023799,525132,33.05,33.04,4861,10768,-10619,3418
2501,TWTR,2020-05-27,0 days 15:58:05.025960,522051,33.05,33.04,3561,11870,3081,-10619
2502,TWTR,2020-05-27,0 days 15:58:07.031027,525132,33.05,33.04,2854,13159,-919,3081
2503,TWTR,2020-05-27,0 days 15:58:08.033548,522051,33.05,33.04,3354,12858,3081,-919
2504,TWTR,2020-05-27,0 days 15:58:10.039237,525132,33.05,33.04,2804,12758,-1719,7781
2505,TWTR,2020-05-27,0 days 15:58:11.040196,522051,33.05,33.04,3331,13158,3081,-1719
2506,TWTR,2020-05-27,0 days 15:59:05.171488,547344,33.08,33.07,7260,3422,-13288,2831
2507,TXT,2020-05-27,0 days 15:57:33.916238,119059,31.43,31.42,721,801,-479,521
2508,TXT,2020-05-27,0 days 15:57:34.918427,118638,31.43,31.42,1296,601,421,-479
2509,TXT,2020-05-27,0 days 15:58:02.988793,119538,31.41,31.39,600,1402,-399,222
2510,TXT,2020-05-27,0 days 15:58:03.991027,118137,31.41,31.39,1175,1202,1522,-399
2511,UA,2020-05-27,0 days 15:57:36.945520,213479,8.5,8.49,33939,20624,-592,4408
2512,UA,2020-05-27,0 days 15:57:37.946942,208571,8.5,8.49,29875,28054,4908,-592
2513,UA,2020-05-27,0 days 15:59:05.158022,214227,8.51,8.5,13584,38223,-4044,1356
2514,UA,2020-05-27,0 days 15:59:06.161050,212171,8.51,8.5,13784,37323,5183,-4044
2515,UA,2020-05-27,0 days 15:59:49.249383,217152,8.5,8.49,10204,46243,202,-2435
2516,UBER,2020-05-27,0 days 15:59:16.179119,490629,34.96,34.95,4901,1800,-148714,6859
2517,UBER,2020-05-27,0 days 15:59:50.262722,498241,34.86,34.85,800,419,7836,-11064
2518,UBER,2020-05-27,0 days 15:59:59.278205,498377,34.91,34.88,35197,700,-6694,7026
2519,UBS,2020-05-27,0 days 15:59:01.145392,89441,10.85,10.84,36555,130069,18675,-25625
2520,UBS,2020-05-27,0 days 15:59:02.146931,85516,10.85,10.84,26264,132369,-8025,18675
2521,UNM,2020-05-27,0 days 15:55:48.682581,275159,16.49,16.48,5726,2893,-30139,1710
2522,UNM,2020-05-27,0 days 15:55:49.684193,271598,16.47,16.46,1200,4233,3561,-30139
2523,UNM,2020-05-27,0 days 15:56:02.716088,276964,16.49,16.48,1450,1763,-5228,13472
2524,UNM,2020-05-27,0 days 15:56:03.717770,274392,16.49,16.48,1850,1574,2572,-5228
2525,UNM,2020-05-27,0 days 15:59:40.233362,347207,16.53,16.52,8881,5132,-3602,1280
2526,UNM,2020-05-27,0 days 15:59:46.247656,343711,16.53,16.52,3043,8071,355,-4904
2527,UNP,2020-05-27,0 days 15:55:00.552994,292958,173.87,173.83,100,701,-8417,45902
2528,UNP,2020-05-27,0 days 15:55:01.555599,291269,173.81,173.75,649,345,1689,-8417
2529,UNP,2020-05-27,0 days 15:55:56.689988,298655,173.72,173.71,481,500,-1752,1657
2530,UNP,2020-05-27,0 days 15:55:57.691510,296907,173.76,173.72,510,673,748,-1752
2531,UNP,2020-05-27,0 days 15:57:51.966020,304410,173.81,173.74,700,1220,-7,793
2532,UNP,2020-05-27,0 days 15:57:52.967978,300517,173.81,173.76,919,320,2093,-7
2533,UNP,2020-05-27,0 days 15:58:00.990325,304410,173.84,173.83,240,442,-163,687
2534,UNP,2020-05-27,0 days 15:58:54.116504,305485,174.0,173.97,300,1593,660,-2340
2535,UNP,2020-05-27,0 days 15:59:21.181984,312036,174.0,173.98,100,861,-1902,256
2536,UNP,2020-05-27,0 days 15:59:23.187128,310880,173.99,173.97,100,1200,1856,-202
2537,UNVR,2020-05-27,0 days 15:55:07.582066,151494,15.24,15.23,7040,1722,-485,13015
2538,UNVR,2020-05-27,0 days 15:55:08.585398,123079,15.2,15.19,3880,200,108685,-485
2539,UNVR,2020-05-27,0 days 15:55:58.706751,145121,15.22,15.21,3003,2101,6473,-7327
2540,UNVR,2020-05-27,0 days 15:56:38.802436,88594,15.23,15.22,3224,2324,-5527,5773
2541,UNVR,2020-05-27,0 days 15:56:39.805532,145421,15.23,15.22,1000,3598,5773,-5527
2542,UNVR,2020-05-27,0 days 15:57:04.865975,146163,15.24,15.23,1400,3711,5031,-2269
2543,UNVR,2020-05-27,0 days 15:59:16.175665,159050,15.23,15.22,3862,3755,2219,-1381
2544,UNVR,2020-05-27,0 days 15:59:38.228209,175179,15.24,15.22,3500,1600,-786,3029
2545,UNVR,2020-05-27,0 days 15:59:40.234309,168142,15.23,15.22,7069,6785,2237,-6364
2546,USB,2020-05-27,0 days 15:56:01.700189,691130,37.52,37.51,3922,5115,14668,-42905
2547,USB,2020-05-27,0 days 15:56:02.702829,678198,37.55,37.54,4991,2392,-12932,14668
2548,USB,2020-05-27,0 days 15:59:10.154391,773158,37.63,37.62,2866,3100,38814,-10670
2549,USB,2020-05-27,0 days 15:59:11.157352,764555,37.63,37.62,1400,5458,-8603,38814
2550,USB,2020-05-27,0 days 15:59:15.167246,773258,37.64,37.63,4605,950,7632,-8603
2551,USB,2020-05-27,0 days 15:59:17.171504,765744,37.64,37.63,2386,6046,-7514,28332
2552,USB,2020-05-27,0 days 15:59:43.233797,773358,37.65,37.64,5597,8539,4771,-4547
2553,USB,2020-05-27,0 days 15:59:44.235812,771001,37.65,37.64,1639,12087,-2257,4771
2554,USB,2020-05-27,0 days 15:59:45.239342,773458,37.65,37.64,5750,8201,6910,-2257
2555,USB,2020-05-27,0 days 15:59:46.243193,772668,37.65,37.64,5334,7753,-690,6910
2556,USB,2020-05-27,0 days 15:59:47.243423,773558,37.65,37.64,2423,10261,2297,-690
2557,USB,2020-05-27,0 days 15:59:48.246832,772955,37.65,37.64,6800,6790,-403,2297
2558,V,2020-05-27,0 days 15:59:07.149433,679521,192.61,192.6,321,100,-4180,41601
2559,V,2020-05-27,0 days 15:59:08.149611,678701,192.59,192.57,1877,669,7012,-4180
2560,V,2020-05-27,0 days 15:59:14.164929,682947,192.69,192.67,100,100,-9195,4611
2561,V,2020-05-27,0 days 15:59:15.167885,680042,192.69,192.65,600,601,2905,-9195
2562,V,2020-05-27,0 days 15:59:43.234059,683276,192.76,192.74,800,100,-319,209
2563,V,2020-05-27,0 days 15:59:49.248114,681970,192.74,192.72,710,100,1306,-1180
2564,VALE,2020-05-27,0 days 15:59:08.165231,845609,9.58,9.57,41502,462807,39729,-39471
2565,VET,2020-05-27,0 days 15:55:00.570039,10568,5.39,5.38,18826,8227,-585,752
2566,VET,2020-05-27,0 days 15:57:29.929892,11153,5.4,5.39,8976,21901,475,-55
2567,VET,2020-05-27,0 days 15:59:36.227922,11628,5.4,5.39,9909,33725,-42,158
2568,VET,2020-05-27,0 days 15:59:37.230350,11570,5.4,5.39,8737,34088,58,-42
2569,VFC,2020-05-27,0 days 15:59:18.179842,180793,62.19,62.17,200,693,1394,-1306
2570,VFC,2020-05-27,0 days 15:59:19.182111,180187,62.18,62.17,200,100,-606,1394
2571,VFC,2020-05-27,0 days 15:59:20.184327,179942,62.19,62.17,947,304,245,-606
2572,VFC,2020-05-27,0 days 15:59:45.245360,181370,62.19,62.16,600,2784,817,-783
2573,VFC,2020-05-27,0 days 15:59:47.249194,182187,62.19,62.16,900,2584,-631,817
2574,VFC,2020-05-27,0 days 15:59:48.252299,181518,62.16,62.15,400,206,669,-631
2575,VICI,2020-05-27,0 days 15:55:41.647595,383149,19.94,19.93,2766,7638,-5614,6711
2576,VICI,2020-05-27,0 days 15:55:42.654863,380663,19.94,19.93,2789,8154,1486,-5614
2577,VICI,2020-05-27,0 days 15:59:48.235204,542575,20.04,20.03,2180,5141,3713,-7059
2578,VIPS,2020-05-27,0 days 15:55:05.576941,203952,16.47,16.46,1427,10602,233,-1867
2579,VIPS,2020-05-27,0 days 15:58:12.023439,206085,16.5,16.49,2468,1677,119,-1948
2580,VIPS,2020-05-27,0 days 15:58:14.027558,199004,16.51,16.5,1784,4111,-4948,2700
2581,VIPS,2020-05-27,0 days 15:59:05.151843,209136,16.51,16.5,3240,5715,1169,-6816
2582,VIV,2020-05-27,0 days 15:59:10.167407,42679,9.16,9.15,13208,47702,1975,-1600
2583,VIV,2020-05-27,0 days 15:59:11.169966,42054,9.16,9.15,13608,49462,-625,1975
2584,VLO,2020-05-27,0 days 15:55:00.570231,246678,70.17,70.15,502,200,-14193,26520
2585,VLO,2020-05-27,0 days 15:55:48.687169,261412,70.17,70.14,210,2021,784,-11307
2586,VLO,2020-05-27,0 days 15:55:49.689524,254196,70.17,70.14,210,2025,-9946,784
2587,VLO,2020-05-27,0 days 15:59:07.160272,296604,70.27,70.26,900,300,8844,-9870
2588,VLO,2020-05-27,0 days 15:59:08.162324,289948,70.31,70.26,500,700,-6656,8844
2589,VNO,2020-05-27,0 days 15:55:00.566905,225241,39.52,39.51,826,200,-5218,20974
2590,VNO,2020-05-27,0 days 15:55:01.569194,222459,39.51,39.5,329,752,2782,-5218
2591,VNO,2020-05-27,0 days 15:57:04.867104,226055,39.52,39.51,832,632,4152,-16648
2592,VRT,2020-05-27,0 days 15:55:00.553054,34743,12.43,12.42,200,1240,4973,-8028
2593,VRT,2020-05-27,0 days 15:55:01.555629,33016,12.44,12.43,808,2240,-1727,4973
2594,VRT,2020-05-27,0 days 15:58:15.023112,43469,12.5,12.49,4500,5802,9102,-2721
2595,VRT,2020-05-27,0 days 15:58:16.025700,41871,12.5,12.49,3900,8321,-1598,9102
2596,VRT,2020-05-27,0 days 15:59:06.147081,41423,12.45,12.43,1205,300,1948,-52
2597,VRT,2020-05-27,0 days 15:59:08.150972,40767,12.45,12.43,500,2800,-656,1844
2598,VST,2020-05-27,0 days 15:59:09.166438,227158,20.07,20.06,6970,6919,-6439,6946
2599,VST,2020-05-27,0 days 15:59:10.168480,220297,20.06,20.05,11203,3192,10961,-6439
2600,VST,2020-05-27,0 days 15:59:46.242902,221907,20.09,20.08,16133,6278,5306,-7978
2601,VZ,2020-05-27,0 days 15:55:52.672198,1205217,55.05,55.04,4476,7317,-398,426
2602,W,2020-05-27,0 days 15:55:00.539746,32166,153.88,153.77,313,100,2170,-7479
2603,W,2020-05-27,0 days 15:58:00.976147,34564,153.92,153.78,200,300,-522,78
2604,W,2020-05-27,0 days 15:58:01.977236,34386,153.92,153.79,500,300,78,-522
2605,W,2020-05-27,0 days 15:58:59.114759,34564,153.91,153.85,107,500,-281,219
2606,W,2020-05-27,0 days 15:59:00.119889,34345,153.87,153.76,100,712,119,-281
2607,W,2020-05-27,0 days 15:59:02.122726,34906,153.87,153.79,120,300,-239,1019
2608,W,2020-05-27,0 days 15:59:03.125496,34745,153.87,153.79,100,401,61,-239
2609,W,2020-05-27,0 days 15:59:07.135873,43106,153.77,153.68,200,700,-64,61
2610,WBC,2020-05-27,0 days 15:55:00.565826,110000,136.49,136.48,12856,7075,-15932,74055
2611,WBC,2020-05-27,0 days 15:55:01.568605,104832,136.49,136.48,11264,5676,5168,-15932
2612,WBC,2020-05-27,0 days 15:55:09.587864,110000,136.49,136.48,11364,5716,-2510,5168
2613,WBC,2020-05-27,0 days 15:55:10.589808,105510,136.49,136.48,11364,5716,4490,-2510
2614,WBC,2020-05-27,0 days 15:59:07.157182,130371,136.48,136.47,651,2045,-1097,9526
2615,WBC,2020-05-27,0 days 15:59:14.174033,126168,136.48,136.47,766,2155,3578,-822
2616,WBC,2020-05-27,0 days 15:59:15.173197,130646,136.48,136.47,1376,1376,-45022,3578
2617,WBT,2020-05-27,0 days 15:58:51.120472,85065,6.36,6.35,23534,6541,1376,-40
2618,WBT,2020-05-27,0 days 15:58:52.123003,84841,6.36,6.35,23218,7213,-224,1376
2619,WBT,2020-05-27,0 days 15:59:05.155728,88365,6.36,6.35,8358,11601,3112,-1024
2620,WBT,2020-05-27,0 days 15:59:06.158378,87277,6.36,6.35,8089,12219,-1088,3112
2621,WES,2020-05-27,0 days 15:59:36.207116,127445,9.46,9.42,46933,1339,-3513,4287
2622,WES,2020-05-27,0 days 15:59:37.208649,127158,9.45,9.42,2289,1240,287,-3513
2623,WFC,2020-05-27,0 days 15:55:00.583631,1504476,27.89,27.88,5205,37884,-2389,92915
2624,WFC,2020-05-27,0 days 15:55:38.676617,1508951,27.91,27.9,9077,41674,2188,-1312
2625,WFC,2020-05-27,0 days 15:55:39.679208,1505439,27.91,27.9,13377,41953,-3512,2188
2626,WFC,2020-05-27,0 days 15:55:56.720775,1513265,27.91,27.9,16032,61353,23343,-4126
2627,WFC,2020-05-27,0 days 15:55:57.723017,1503708,27.91,27.9,17132,60454,-30657,23343
2628,WFC,2020-05-27,0 days 15:57:32.952514,1557985,27.95,27.94,40264,46654,6423,-8977
2629,WFC,2020-05-27,0 days 15:57:33.950588,1554308,27.95,27.94,38710,50074,-3677,6423
2630,WFC,2020-05-27,0 days 15:57:37.960155,1557985,27.95,27.94,52214,30285,7723,-7577
2631,WFC,2020-05-27,0 days 15:57:41.969816,1611808,27.95,27.94,25576,58643,-6977,5123
2632,WFC,2020-05-27,0 days 15:58:01.016698,1703708,27.94,27.93,57502,19722,-757,14243
2633,WFC,2020-05-27,0 days 15:58:04.023702,1678465,27.93,27.92,49603,19054,25243,-557
2634,WFC,2020-05-27,0 days 15:59:48.276823,1895005,27.92,27.91,17464,32858,-14473,14216
2635,WFC,2020-05-27,0 days 15:59:49.277969,1888678,27.93,27.92,9195,42164,5345,-14473
2636,WLL,2020-05-27,0 days 15:55:01.572410,31769,0.86,0.85,2450,1179,-10006,5816
2637,WLL,2020-05-27,0 days 15:57:27.925736,41775,0.85,0.84,4367,14784,15,-1685
2638,WLL,2020-05-27,0 days 15:58:01.001181,35929,0.85,0.84,500,3994,-5846,15
2639,WM,2020-05-27,0 days 15:55:34.630822,231443,104.24,104.22,327,1052,30990,-45610
2640,WM,2020-05-27,0 days 15:55:36.635336,228543,104.25,104.23,604,844,-2900,4400
2641,WM,2020-05-27,0 days 15:59:10.147093,248671,104.48,104.47,704,1329,2759,-1966
2642,WM,2020-05-27,0 days 15:59:11.149855,254630,104.48,104.47,506,1529,-1071,2759
2643,WM,2020-05-27,0 days 15:59:33.199487,253590,104.35,104.32,1103,200,1540,-60
2644,WM,2020-05-27,0 days 15:59:40.217891,251290,104.34,104.31,800,325,440,-1160
2645,WM,2020-05-27,0 days 15:59:43.222661,251730,104.35,104.33,646,594,-584,440
2646,WMB,2020-05-27,0 days 15:59:10.162787,520830,20.5,20.49,9652,10183,23270,-6786
2647,WMB,2020-05-27,0 days 15:59:11.165034,519200,20.5,20.49,12090,12283,-1630,23270
2648,WMB,2020-05-27,0 days 15:59:26.201083,512186,20.48,20.47,9822,23523,-257,4543
2649,WMT,2020-05-27,0 days 15:59:21.161231,668408,122.37,122.34,693,710,-2263,17508
2650,WMT,2020-05-27,0 days 15:59:22.163309,670871,122.37,122.34,1083,885,737,-2263
2651,WMT,2020-05-27,0 days 15:59:23.166547,670671,122.35,122.33,710,200,-200,737
2652,WMT,2020-05-27,0 days 15:59:24.168221,670871,122.34,122.31,300,500,5537,-200
2653,WORK,2020-05-27,0 days 15:59:51.264436,107540,32.13,32.1,4489,5831,21332,-1490
2654,WORK,2020-05-27,0 days 15:59:57.271634,107540,32.12,32.1,1085,2163,21332,-1490
2655,WPM,2020-05-27,0 days 15:56:03.693337,55690,42.23,42.21,2028,2089,5808,-2189
2656,WPM,2020-05-27,0 days 15:56:04.695582,54698,42.24,42.22,2518,330,-992,5808
2657,WPM,2020-05-27,0 days 15:56:09.709861,55690,42.22,42.21,477,3703,1673,-992
2658,WPM,2020-05-27,0 days 15:56:10.710076,52663,42.23,42.22,1411,200,-3027,1673
2659,WPM,2020-05-27,0 days 15:57:48.944934,58660,42.2,42.19,200,721,56,-444
2660,WPM,2020-05-27,0 days 15:57:49.947501,57816,42.2,42.19,1000,259,-844,56
2661,WPM,2020-05-27,0 days 15:58:12.002261,58660,42.22,42.21,600,400,471,-429
2662,WPM,2020-05-27,0 days 15:58:13.004068,57831,42.22,42.21,700,500,-829,471
2663,WPM,2020-05-27,0 days 15:59:42.211194,59238,42.25,42.24,600,1674,-76,1024
2664,WPX,2020-05-27,0 days 15:55:31.660852,256478,6.09,6.08,33173,18357,-2775,1025
2665,WPX,2020-05-27,0 days 15:55:32.662057,249053,6.09,6.08,36373,19637,7425,-2775
2666,WPX,2020-05-27,0 days 15:57:06.890012,257439,6.09,6.08,15237,47360,-7286,886
2667,WPX,2020-05-27,0 days 15:57:07.892541,252768,6.09,6.08,10637,50360,4671,-7286
2668,WRK,2020-05-27,0 days 15:55:00.570419,412172,29.08,29.07,756,3524,10531,-262649
2669,WRK,2020-05-27,0 days 15:55:12.599561,421603,29.15,29.14,1200,685,-287,713
2670,WRK,2020-05-27,0 days 15:55:13.602673,420790,29.14,29.13,500,1400,813,-287
2671,WRK,2020-05-27,0 days 15:57:33.939996,425010,29.14,29.13,804,3964,-2931,269
2672,WRK,2020-05-27,0 days 15:57:51.976408,427241,29.16,29.15,605,2439,3469,-131
2673,WRK,2020-05-27,0 days 15:57:52.979217,426910,29.16,29.15,705,2539,-331,3469
2674,WRK,2020-05-27,0 days 15:58:01.001379,428141,29.17,29.16,1849,2049,2769,-31
2675,WRK,2020-05-27,0 days 15:58:02.001360,424010,29.16,29.15,1600,2714,-4931,2769
2676,WRK,2020-05-27,0 days 15:59:57.274011,458164,29.17,29.15,863,2601,2912,-14504
2677,WTI,2020-05-27,0 days 15:59:01.145612,82035,2.74,2.73,42495,86816,-1487,18654
2678,WU,2020-05-27,0 days 15:59:15.174016,556193,20.3,20.29,2319,26564,21576,-774
2679,WU,2020-05-27,0 days 15:59:16.176568,551169,20.3,20.29,2019,25632,-5024,21576
2680,WU,2020-05-27,0 days 15:59:43.241732,556193,20.31,20.3,24386,7019,810,-166
2681,WY,2020-05-27,0 days 15:56:19.761512,486411,21.86,21.85,8142,7292,-289130,22277
2682,WY,2020-05-27,0 days 15:56:20.763511,287534,21.83,21.82,7481,5000,201677,-289130
2683,WY,2020-05-27,0 days 15:57:02.864796,486411,21.88,21.87,1200,8585,-270246,41161
2684,WY,2020-05-27,0 days 15:59:33.221026,653372,21.9,21.89,8849,2824,74916,-94884
2685,WY,2020-05-27,0 days 15:59:34.223064,643145,21.9,21.89,3359,4900,-10227,74916
2686,WY,2020-05-27,0 days 15:59:46.252258,336897,21.85,21.84,182244,15223,321191,-11771
2687,X,2020-05-27,0 days 15:55:00.583856,219597,8.49,8.48,43364,20860,929,-775
2688,XOM,2020-05-27,0 days 15:59:48.277070,1256365,46.24,46.23,13010,2113,-1412,17533
2689,XRX,2020-05-27,0 days 15:55:51.670630,206909,18.05,18.04,6123,1567,-974,2561
2690,XRX,2020-05-27,0 days 15:55:52.672198,206183,18.05,18.04,6207,1400,726,-974
2691,XRX,2020-05-27,0 days 15:57:34.918304,213262,18.07,18.06,2500,6199,-1521,3079
2692,XRX,2020-05-27,0 days 15:57:35.920976,211983,18.07,18.06,1800,6419,1279,-1521
2693,XRX,2020-05-27,0 days 15:57:45.945209,219262,18.08,18.07,2267,2975,-121,1879
2694,XRX,2020-05-27,0 days 15:57:46.947567,217383,18.08,18.07,2417,2710,1879,-121
2695,XRX,2020-05-27,0 days 15:59:06.140178,220669,18.09,18.08,6985,3926,-976,681
2696,XRX,2020-05-27,0 days 15:59:07.142931,219745,18.09,18.08,6585,4216,924,-976
2697,XRX,2020-05-27,0 days 15:59:41.223597,220669,18.1,18.09,18159,128,-630,105
2698,XRX,2020-05-27,0 days 15:59:42.224468,213999,18.09,18.08,2477,4668,6670,-630
2699,YETI,2020-05-27,0 days 15:55:45.649169,48723,33.69,33.63,928,2020,502,-98
2700,YETI,2020-05-27,0 days 15:55:46.652015,47225,33.69,33.66,700,1072,-1498,502
2701,YETI,2020-05-27,0 days 15:57:08.849373,52611,33.86,33.84,432,492,1156,-891
2702,YETI,2020-05-27,0 days 15:57:09.851129,51567,33.86,33.84,605,492,-1044,1156
2703,YETI,2020-05-27,0 days 15:57:15.865173,51427,33.83,33.79,900,656,140,-1044
2704,YETI,2020-05-27,0 days 15:57:16.867575,50567,33.83,33.79,900,522,-860,140
2705,YETI,2020-05-27,0 days 15:57:28.896529,51427,33.83,33.79,474,500,40,-860
2706,YETI,2020-05-27,0 days 15:57:29.899032,50567,33.83,33.81,381,200,-2044,40
2707,YETI,2020-05-27,0 days 15:58:33.052724,53703,33.82,33.79,500,247,-224,576
2708,YUM,2020-05-27,0 days 15:55:09.579466,153899,90.37,90.36,2296,549,-569,232
2709,YUM,2020-05-27,0 days 15:57:34.929385,162536,90.3,90.28,974,401,-287,868
2710,YUM,2020-05-27,0 days 15:57:35.931972,162868,90.3,90.28,974,301,768,-287
2711,YUM,2020-05-27,0 days 15:57:39.942265,165036,90.29,90.28,548,300,-87,1168
2712,YUM,2020-05-27,0 days 15:57:40.944312,164168,90.29,90.27,1590,900,1468,-87
