,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2618,STAG,2020-11-18,0 days 15:57:21.239590,147184,30.19,30.18,770,1812,-5188,212
2619,STAG,2020-11-18,0 days 15:57:22.239701,146072,30.19,30.18,770,1630,1112,-5188
2620,STAG,2020-11-18,0 days 15:58:22.242633,152072,30.2,30.19,805,900,497,-103
2621,STAG,2020-11-18,0 days 15:59:08.245161,160741,30.2,30.19,2504,1098,-83,817
2622,STAG,2020-11-18,0 days 15:59:11.245377,152324,30.2,30.19,2535,1339,325,-8175
2623,STAG,2020-11-18,0 days 15:59:47.247525,166663,30.17,30.16,400,585,38,-3601
2624,STAG,2020-11-18,0 days 15:59:48.247603,166201,30.17,30.16,400,625,-162,38
2625,STAG,2020-11-18,0 days 15:59:49.247096,166363,30.17,30.16,500,632,561,-162
2626,STAG,2020-11-18,0 days 15:59:50.250677,165024,30.17,30.15,300,100,-1339,561
2627,STAG,2020-11-18,0 days 15:59:56.248185,165963,30.16,30.14,2200,400,561,-239
2628,STAG,2020-11-18,0 days 15:59:57.249071,165924,30.16,30.14,2000,400,-239,561
2629,STAG,2020-11-18,0 days 16:00:00.245891,165963,30.16,30.1,2000,101,561,-239
2630,STL,2020-11-18,0 days 15:59:14.246527,264225,15.75,15.74,1535,14008,2753,-3307
2631,STL,2020-11-18,0 days 15:59:15.247831,260878,15.75,15.74,1901,11571,-3347,2753
2632,STL,2020-11-18,0 days 15:59:45.245970,265646,15.75,15.74,13033,382,2287,-1020
2633,STWD,2020-11-18,0 days 15:57:53.241179,139369,17.36,17.35,2442,2181,1100,-1700
2634,STWD,2020-11-18,0 days 15:57:54.241253,137669,17.36,17.35,3336,1381,-1900,1100
2635,SU,2020-11-18,0 days 15:56:07.237957,133379,15.41,15.4,2400,32324,48,-667
2636,SU,2020-11-18,0 days 15:56:10.237910,127798,15.41,15.4,15384,24781,-5581,48
2637,SU,2020-11-18,0 days 15:58:56.243481,147788,15.42,15.41,14218,34482,1946,-6354
2638,SU,2020-11-18,0 days 15:58:57.243937,141634,15.42,15.41,14218,34482,-6154,1946
2639,SU,2020-11-18,0 days 15:59:47.247262,142511,15.4,15.38,56643,40306,-2307,11893
2640,SWN,2020-11-18,0 days 15:55:44.237266,580188,3.04,3.03,135560,81206,-18836,11164
2641,SWN,2020-11-18,0 days 15:55:45.238064,556124,3.04,3.03,135960,81206,24064,-18836
2642,SWN,2020-11-18,0 days 15:59:48.247634,675947,3.03,3.02,186804,29021,6591,-50609
2643,SYF,2020-11-18,0 days 15:55:00.234976,309557,30.2,30.19,1237,1637,-595,31081
2644,SYF,2020-11-18,0 days 15:59:06.244895,323684,30.15,30.14,2500,2871,-1559,1808
2645,SYY,2020-11-18,0 days 15:55:15.253624,217311,71.93,71.92,818,498,-27370,37030
2646,SYY,2020-11-18,0 days 15:55:16.252293,213981,71.91,71.89,314,100,3330,-27370
2647,SYY,2020-11-18,0 days 15:55:39.253561,218711,71.91,71.88,300,451,-21123,3775
2648,SYY,2020-11-18,0 days 15:56:08.253418,218667,71.94,71.93,100,100,159,-8241
2649,SYY,2020-11-18,0 days 15:56:40.254968,218826,71.95,71.94,200,1482,-1941,159
2650,SYY,2020-11-18,0 days 15:56:41.254852,218667,71.95,71.94,200,1524,159,-1941
2651,SYY,2020-11-18,0 days 15:57:15.256091,219555,71.92,71.91,200,1151,-33,72
2652,SYY,2020-11-18,0 days 15:57:53.257390,223208,71.88,71.86,500,350,451,-49
2653,SYY,2020-11-18,0 days 15:57:54.257239,222859,71.88,71.86,600,301,-349,451
2654,SYY,2020-11-18,0 days 15:57:56.257714,223208,71.88,71.87,632,100,2751,-349
2655,SYY,2020-11-18,0 days 15:57:58.257529,222959,71.88,71.87,913,113,-249,851
2656,SYY,2020-11-18,0 days 15:58:06.259201,221212,71.89,71.87,500,440,1460,-440
2657,SYY,2020-11-18,0 days 15:58:07.258336,220772,71.89,71.87,300,440,-440,1460
2658,SYY,2020-11-18,0 days 15:58:12.258878,225395,71.93,71.9,400,100,11,-644
2659,SYY,2020-11-18,0 days 15:58:13.258799,222706,71.93,71.9,400,100,-1006,11
2660,SYY,2020-11-18,0 days 15:59:06.262191,240881,71.99,71.96,200,1544,2298,-1749
2661,SYY,2020-11-18,0 days 15:59:07.261711,314579,71.95,71.93,400,200,-5756,2298
2662,SYY,2020-11-18,0 days 15:59:13.261063,320335,71.94,71.93,795,1118,1832,-254
2663,SYY,2020-11-18,0 days 15:59:16.262575,304215,71.93,71.91,300,500,-2487,16365
2664,SYY,2020-11-18,0 days 15:59:26.261191,329526,71.86,71.84,200,700,54,-422
2665,SYY,2020-11-18,0 days 15:59:31.261239,324864,71.86,71.85,500,686,-4662,1504
2666,SYY,2020-11-18,0 days 15:59:42.261562,329526,71.81,71.8,100,935,172,-2696
2667,SYY,2020-11-18,0 days 15:59:47.261664,325488,71.78,71.77,800,300,-1019,3600
2668,T,2020-11-18,0 days 15:55:00.233842,2053308,28.68,28.67,20409,55331,17066,-1077
2669,T,2020-11-18,0 days 15:55:46.237902,2081183,28.68,28.67,10672,72165,-26994,6955
2670,T,2020-11-18,0 days 15:59:45.246299,2493345,28.62,28.61,78515,13148,77747,-29131
2671,TAP,2020-11-18,0 days 15:54:14.257245,121249,43.84,43.82,200,100,-201,2699
2672,TAP,2020-11-18,0 days 15:54:15.256144,118950,43.83,43.81,200,454,2399,-201
2673,TAP,2020-11-18,0 days 15:55:00.258658,165905,43.77,43.76,2507,1465,-2705,2699
2674,TAP,2020-11-18,0 days 15:55:21.259284,160870,43.75,43.74,2522,362,-2644,2456
2675,TAP,2020-11-18,0 days 15:56:33.261346,183721,43.65,43.64,538,804,8,-1592
2676,TAP,2020-11-18,0 days 15:56:35.261274,180854,43.66,43.65,1467,700,-2867,608
2677,TAP,2020-11-18,0 days 15:57:21.262701,182421,43.61,43.6,1008,1110,4576,-524
2678,TAP,2020-11-18,0 days 15:57:22.263152,179497,43.63,43.62,405,1090,-5824,4576
2679,TAP,2020-11-18,0 days 15:57:36.263056,182421,43.6,43.59,1705,200,876,-824
2680,TAP,2020-11-18,0 days 15:57:37.263609,182397,43.6,43.59,1939,400,-24,876
2681,TAP,2020-11-18,0 days 15:57:38.263683,182421,43.6,43.59,2039,500,74,-24
2682,TAP,2020-11-18,0 days 15:57:39.263703,181495,43.6,43.59,2739,200,-926,74
2683,TAP,2020-11-18,0 days 15:57:43.263979,182921,43.6,43.59,2739,500,574,-26
2684,TAP,2020-11-18,0 days 15:57:44.263582,182695,43.6,43.59,2344,700,-226,574
2685,TAP,2020-11-18,0 days 15:57:45.264220,182921,43.6,43.59,2585,600,1074,-226
2686,TAP,2020-11-18,0 days 15:57:46.264289,182395,43.6,43.59,2544,600,-526,1074
2687,TAP,2020-11-18,0 days 15:57:51.264174,182921,43.6,43.59,3745,128,74,-426
2688,TAP,2020-11-18,0 days 15:57:52.264177,182595,43.59,43.58,1900,300,-326,74
2689,TAP,2020-11-18,0 days 15:59:05.268310,183166,43.6,43.59,725,364,2975,-4875
2690,TAP,2020-11-18,0 days 15:59:30.270701,224806,43.59,43.58,700,386,5122,-1344
2691,TCO,2020-11-18,0 days 15:56:05.237391,59332,42.77,42.76,47191,10794,-13818,20282
2692,TCO,2020-11-18,0 days 15:56:06.237300,58350,42.77,42.76,47391,10104,982,-13818
2693,TCO,2020-11-18,0 days 15:59:05.246160,64420,42.77,42.76,11217,8821,6176,-2507
2694,TCO,2020-11-18,0 days 15:59:36.244784,70842,42.77,42.76,6408,2703,-1799,2501
2695,TCO,2020-11-18,0 days 15:59:37.244590,70941,42.77,42.76,6508,2701,1,-1799
2696,TDOC,2020-11-18,0 days 15:56:09.252196,70031,182.07,181.97,303,100,-135,128
2697,TDOC,2020-11-18,0 days 15:56:10.253089,68466,182.07,181.86,303,100,1565,-135
2698,TDOC,2020-11-18,0 days 15:57:32.253506,74731,182.03,181.95,143,100,-141,458
2699,TDOC,2020-11-18,0 days 15:57:35.253716,73072,181.97,181.85,143,200,1759,-1241
2700,TDOC,2020-11-18,0 days 15:57:41.255258,74831,181.97,181.86,200,100,-441,259
2701,TDOC,2020-11-18,0 days 15:57:42.255782,73272,181.9,181.75,100,100,1559,-441
2702,TDOC,2020-11-18,0 days 15:59:30.262307,78080,181.98,181.79,483,100,-472,549
2703,TDOC,2020-11-18,0 days 15:59:31.259084,76914,181.84,181.64,300,500,466,-472
2704,TDOC,2020-11-18,0 days 15:59:46.260781,78080,181.89,181.75,400,518,-692,328
2705,TDOC,2020-11-18,0 days 15:59:47.259052,77334,181.89,181.75,600,640,46,-692
2706,TECK,2020-11-18,0 days 15:55:00.258598,77388,15.0,14.99,16594,8755,-2856,11695
2707,TECK,2020-11-18,0 days 15:59:08.268241,76077,15.02,15.01,8800,9545,29659,-1998
2708,TECK,2020-11-18,0 days 15:59:09.268323,75436,15.02,15.01,6000,18069,-641,29659
2709,TECK,2020-11-18,0 days 15:59:17.267818,106186,15.03,15.02,9400,9943,1666,-23365
2710,TECK,2020-11-18,0 days 15:59:40.269363,109186,15.04,15.03,9500,9630,2422,-578
2711,TECK,2020-11-18,0 days 15:59:41.269824,107408,15.04,15.03,6500,6930,-1778,2422
2712,TECK,2020-11-18,0 days 15:59:42.269176,109186,15.04,15.03,6800,10930,1147,-1778
2713,TECK,2020-11-18,0 days 15:59:47.269421,108233,15.04,15.03,7100,7962,-1285,7615
2714,TECK,2020-11-18,0 days 15:59:48.269503,109518,15.04,15.03,7100,8562,1151,-1285
2715,TECK,2020-11-18,0 days 15:59:49.269331,108369,15.04,15.03,7100,9862,-1149,1151
2716,TEVA,2020-11-18,0 days 15:56:20.236882,238039,9.51,9.5,30858,4287,12379,-14521
2717,TEVA,2020-11-18,0 days 15:59:06.247489,288921,9.48,9.47,4247,30965,-16961,11765
2718,TEVA,2020-11-18,0 days 15:59:07.245765,279182,9.48,9.47,1422,34965,6039,-16961
2719,TEVA,2020-11-18,0 days 15:59:47.244374,294881,9.47,9.46,33866,9081,-6661,9239
2720,TEVA,2020-11-18,0 days 15:59:48.244769,289442,9.47,9.46,33866,8981,5439,-6661
2721,TFC,2020-11-18,0 days 15:59:15.247813,707685,47.56,47.55,2946,300,-124355,17757
2722,TFC,2020-11-18,0 days 15:59:16.245281,704440,47.51,47.5,1828,600,3245,-124355
2723,TFC,2020-11-18,0 days 15:59:26.243889,712097,47.54,47.51,900,1000,-4146,654
2724,TFC,2020-11-18,0 days 15:59:27.243786,712019,47.52,47.51,700,507,78,-4146
2725,TFC,2020-11-18,0 days 15:59:28.244431,714897,47.51,47.5,1500,500,-3222,78
2726,TFC,2020-11-18,0 days 15:59:38.244410,723410,47.5,47.49,943,500,-6739,9161
2727,TFC,2020-11-18,0 days 15:59:44.244965,731310,47.48,47.47,500,800,-223,7737
2728,TFC,2020-11-18,0 days 15:59:48.244825,730923,47.48,47.46,800,760,387,-10113
2729,TGNA,2020-11-18,0 days 15:58:58.130042,119311,14.46,14.45,3276,785,-3767,378
2730,TGT,2020-11-18,0 days 15:55:00.247499,238907,167.32,167.29,360,200,4251,-16840
2731,TGT,2020-11-18,0 days 15:55:08.247511,246828,167.46,167.41,300,627,-5012,4648
2732,TGT,2020-11-18,0 days 15:58:20.256317,297309,167.34,167.3,200,200,466,-4090
2733,TGT,2020-11-18,0 days 15:59:00.261952,317136,167.24,167.21,805,100,1121,-2237
2734,TJX,2020-11-18,0 days 15:56:55.254750,945132,62.69,62.67,200,200,-10090,10110
2735,TJX,2020-11-18,0 days 15:57:37.256465,941588,62.6,62.57,500,407,6572,-35902
2736,TJX,2020-11-18,0 days 15:57:39.256978,951276,62.6,62.58,500,500,-1212,7888
2737,TJX,2020-11-18,0 days 15:57:40.256565,948388,62.6,62.58,600,490,2888,-1212
2738,TJX,2020-11-18,0 days 15:58:01.260059,1001276,62.62,62.61,100,998,-2712,36814
2739,TJX,2020-11-18,0 days 15:58:02.258843,992588,62.6,62.59,100,652,5368,-2712
2740,TJX,2020-11-18,0 days 15:58:14.258358,993155,62.66,62.65,944,500,4801,-1299
2741,TJX,2020-11-18,0 days 15:58:38.259563,1001356,62.69,62.68,507,600,-1299,5401
2742,TJX,2020-11-18,0 days 15:58:39.259416,997455,62.69,62.68,200,800,3901,-1299
2743,TJX,2020-11-18,0 days 15:59:11.261055,1005391,62.69,62.67,200,646,-35406,8241
2744,TJX,2020-11-18,0 days 15:59:14.261626,1001280,62.64,62.62,700,500,1827,-10247
2745,TJX,2020-11-18,0 days 15:59:15.262069,1003107,62.64,62.63,600,200,-321993,1827
2746,TME,2020-11-18,0 days 15:55:00.251684,136563,16.11,16.1,13126,6071,3696,-37095
2747,TME,2020-11-18,0 days 15:55:01.251081,135159,16.11,16.1,10977,7443,-1404,3696
2748,TME,2020-11-18,0 days 15:59:07.261668,301410,16.13,16.12,11496,12806,13881,-15544
2749,TME,2020-11-18,0 days 15:59:08.260593,291991,16.13,16.12,11596,15406,-11347,13881
2750,TME,2020-11-18,0 days 15:59:11.261317,303338,16.13,16.12,14022,17510,12333,-11347
2751,TME,2020-11-18,0 days 15:59:12.261363,293459,16.13,16.12,9096,24110,-9879,12333
2752,TME,2020-11-18,0 days 15:59:24.260653,303338,16.13,16.12,5518,46820,2348,-1268
2753,TME,2020-11-18,0 days 15:59:43.261190,303338,16.13,16.12,11333,2213,9736,-5136
2754,TME,2020-11-18,0 days 15:59:44.261558,298974,16.13,16.12,10933,2213,-4364,9736
2755,TME,2020-11-18,0 days 15:59:45.262153,303338,16.13,16.12,4376,14780,2333,-4364
2756,TME,2020-11-18,0 days 15:59:50.264966,295742,16.14,16.13,10854,8600,-7596,5404
2757,TOT,2020-11-18,0 days 15:57:21.239295,13492,40.63,40.62,1646,1300,-1492,108
2758,TOT,2020-11-18,0 days 15:57:27.239714,12984,40.63,40.62,2346,1000,508,-92
2759,TOT,2020-11-18,0 days 15:57:54.240826,13492,40.61,40.6,2900,300,-92,508
2760,TOT,2020-11-18,0 days 15:57:55.240625,12984,40.61,40.6,3100,300,508,-92
2761,TOT,2020-11-18,0 days 15:59:16.243906,22307,40.6,40.59,1800,600,-1336,52
2762,TOT,2020-11-18,0 days 15:59:17.243346,21443,40.6,40.59,2000,100,864,-1336
2763,TOT,2020-11-18,0 days 15:59:47.244288,22307,40.58,40.57,1466,1200,-605,735
2764,TOT,2020-11-18,0 days 15:59:48.244101,21712,40.58,40.57,1366,1300,595,-605
2765,TPH,2020-11-18,0 days 15:57:13.232075,94798,18.24,18.23,3956,1600,-4701,1319
2766,TPH,2020-11-18,0 days 15:57:14.230958,93899,18.24,18.23,4609,1576,899,-4701
2767,TPH,2020-11-18,0 days 15:58:09.232279,95998,18.24,18.23,2782,4467,-6243,394
2768,TPH,2020-11-18,0 days 15:58:10.232406,94341,18.24,18.23,3282,4067,1657,-6243
2769,TPH,2020-11-18,0 days 15:59:01.234446,95998,18.24,18.23,3329,4376,-1508,1224
2770,TPH,2020-11-18,0 days 15:59:12.234531,90541,18.24,18.23,3449,5384,5457,-2500
2771,TPH,2020-11-18,0 days 15:59:17.226275,96398,18.26,18.25,5848,1969,-5790,157
2772,TPR,2020-11-18,0 days 15:56:18.253637,176659,28.07,28.06,700,2753,-5883,1817
2773,TPR,2020-11-18,0 days 15:56:19.253753,174642,28.07,28.06,1100,2753,1817,-5883
2774,TPR,2020-11-18,0 days 15:58:08.258385,180425,28.04,28.03,1442,5107,114,-495
2775,TPR,2020-11-18,0 days 15:58:56.259370,181349,28.04,28.03,6763,248,467,-933
2776,TPR,2020-11-18,0 days 15:59:05.260422,182574,28.04,28.03,4373,2909,-19296,538
2777,TPR,2020-11-18,0 days 15:59:30.263914,221826,28.01,28.0,800,3133,6729,-1268
2778,TPR,2020-11-18,0 days 15:59:31.260866,221455,28.02,28.01,5367,475,-1971,6729
2779,TRGP,2020-11-18,0 days 15:58:09.243158,108614,22.77,22.76,1022,2005,-7973,3320
2780,TRGP,2020-11-18,0 days 15:58:10.242627,106987,22.77,22.76,1022,1971,1127,-7973
2781,TRGP,2020-11-18,0 days 15:59:10.246602,109114,22.73,22.72,2606,1555,-9129,883
2782,TSN,2020-11-18,0 days 15:55:05.126405,166527,63.66,63.61,590,619,1499,-1101
2783,TSN,2020-11-18,0 days 15:56:05.131090,168247,63.65,63.61,362,492,1183,-317
2784,TSN,2020-11-18,0 days 15:56:17.131383,169430,63.65,63.64,100,200,-654,846
2785,TSN,2020-11-18,0 days 15:56:18.131427,168484,63.65,63.64,100,245,946,-654
2786,TSN,2020-11-18,0 days 15:56:38.132661,169430,63.65,63.64,302,449,-954,446
2787,TSN,2020-11-18,0 days 15:56:39.131822,168684,63.64,63.63,102,263,746,-954
2788,TSN,2020-11-18,0 days 15:57:37.126232,170332,63.61,63.59,731,351,-749,951
2789,TSN,2020-11-18,0 days 15:57:38.126385,169681,63.61,63.59,731,453,651,-749
2790,TSN,2020-11-18,0 days 15:57:41.127027,170332,63.6,63.59,217,100,-449,651
2791,TSN,2020-11-18,0 days 15:57:42.126334,168681,63.6,63.59,217,100,1651,-449
2792,TSN,2020-11-18,0 days 15:57:59.126759,170332,63.57,63.54,902,400,-349,1651
2793,TSN,2020-11-18,0 days 15:58:01.129517,168081,63.57,63.54,853,700,531,-1069
2794,TSN,2020-11-18,0 days 15:58:03.128496,168612,63.58,63.57,400,340,-969,2031
2795,TSN,2020-11-18,0 days 15:58:04.128099,168081,63.58,63.57,600,100,531,-969
2796,TSN,2020-11-18,0 days 15:58:09.128809,168885,63.61,63.59,302,400,-1058,432
2797,TSN,2020-11-18,0 days 15:58:10.129102,168543,63.61,63.6,300,100,342,-1058
2798,TSN,2020-11-18,0 days 15:58:14.127884,168885,63.61,63.59,200,740,-658,342
2799,TSN,2020-11-18,0 days 15:58:16.128009,168543,63.61,63.59,688,283,342,-1158
2800,TSN,2020-11-18,0 days 15:58:38.130469,168885,63.59,63.56,801,100,-458,342
2801,TSN,2020-11-18,0 days 15:58:39.129547,168643,63.59,63.56,801,100,242,-458
2802,TSN,2020-11-18,0 days 15:59:00.134457,169185,63.59,63.57,439,100,-653,33
2803,TSN,2020-11-18,0 days 15:59:01.131645,169138,63.59,63.56,539,209,47,-653
2804,TSN,2020-11-18,0 days 15:59:07.131223,172349,63.61,63.58,300,100,-828,409
2805,TSN,2020-11-18,0 days 15:59:08.131687,172077,63.61,63.58,300,100,272,-828
2806,TSN,2020-11-18,0 days 15:59:09.131737,172349,63.61,63.58,300,100,-4,272
2807,TSN,2020-11-18,0 days 15:59:10.132096,172108,63.61,63.58,400,100,306,-4
2808,TSN,2020-11-18,0 days 15:59:11.133054,172414,63.61,63.6,236,315,-6911,306
2809,TTM,2020-11-18,0 days 15:55:38.237271,110904,11.67,11.66,4849,6505,513,-1663
2810,TTM,2020-11-18,0 days 15:55:39.237224,107017,11.67,11.66,4519,5895,-3887,513
2811,TTM,2020-11-18,0 days 15:56:47.238419,110904,11.67,11.66,3704,5780,933,-1487
2812,TTM,2020-11-18,0 days 15:56:48.238665,107437,11.67,11.66,3504,5680,-3467,933
2813,TTM,2020-11-18,0 days 15:58:24.242782,117198,11.65,11.64,9818,4012,980,-1520
2814,TTM,2020-11-18,0 days 15:58:25.243057,115678,11.65,11.64,9818,4012,-1520,980
2815,TTM,2020-11-18,0 days 15:59:14.246872,117038,11.65,11.64,4282,6046,6063,-360
2816,TTM,2020-11-18,0 days 15:59:15.248235,116301,11.65,11.64,4282,6146,-737,6063
2817,TTM,2020-11-18,0 days 15:59:33.244943,117038,11.65,11.64,9972,7174,2141,-678
2818,TTM,2020-11-18,0 days 15:59:34.244755,116579,11.65,11.64,9593,8674,-459,2141
2819,TTM,2020-11-18,0 days 15:59:44.245142,117038,11.65,11.64,9014,6695,41,-459
2820,TUP,2020-11-18,0 days 15:55:17.235734,38473,33.81,33.65,100,300,-345,447
2821,TUP,2020-11-18,0 days 15:55:18.235444,38118,33.79,33.76,100,400,355,-345
2822,TUP,2020-11-18,0 days 15:57:10.238931,39091,33.82,33.78,700,1211,-251,149
2823,TUP,2020-11-18,0 days 15:57:11.238927,38742,33.81,33.78,100,1211,349,-251
2824,TUP,2020-11-18,0 days 15:58:20.242956,39153,33.88,33.84,100,200,-414,86
2825,TUP,2020-11-18,0 days 15:58:21.242553,38867,33.88,33.84,100,200,286,-414
2826,TUP,2020-11-18,0 days 15:58:22.242541,39153,33.88,33.84,200,200,-14,286
2827,TUP,2020-11-18,0 days 15:58:23.242787,38867,33.88,33.84,200,100,286,-14
2828,TUP,2020-11-18,0 days 15:58:50.243488,38853,33.9,33.86,400,300,100,-1100
2829,TUP,2020-11-18,0 days 15:58:58.245177,38953,33.91,33.86,100,300,-245,100
2830,TUP,2020-11-18,0 days 15:59:31.244644,37814,33.91,33.86,300,100,120,-3206
2831,TUP,2020-11-18,0 days 15:59:36.244621,39356,33.9,33.86,320,100,-1313,242
2832,TV,2020-11-18,0 days 15:55:00.250865,27474,8.12,8.11,6367,2711,-941,727
2833,TV,2020-11-18,0 days 15:56:50.255184,29276,8.11,8.1,10192,3102,12,-788
2834,TV,2020-11-18,0 days 15:56:51.255164,28488,8.11,8.1,10517,2422,-788,12
2835,TWLO,2020-11-18,0 days 15:55:00.233184,46140,278.77,278.53,110,100,-1241,10583
2836,TWLO,2020-11-18,0 days 15:55:42.237073,47383,279.52,279.22,100,110,633,-667
2837,TWLO,2020-11-18,0 days 15:55:43.237019,46916,279.49,279.22,100,110,-467,633
2838,TWLO,2020-11-18,0 days 15:57:25.239299,47427,279.6,279.32,100,416,90,-110
2839,TWLO,2020-11-18,0 days 15:57:26.240022,47017,279.6,279.39,100,300,-410,90
2840,TWLO,2020-11-18,0 days 15:57:36.239676,47427,279.85,279.26,300,100,90,-610
2841,TWLO,2020-11-18,0 days 15:57:37.240710,47117,279.85,279.26,300,100,-310,90
2842,TWLO,2020-11-18,0 days 15:57:43.240558,47427,279.5,279.32,100,100,90,-310
2843,TWLO,2020-11-18,0 days 15:57:44.240336,47117,279.5,279.32,100,100,-310,90
2844,TWLO,2020-11-18,0 days 15:57:45.241673,47427,279.5,279.19,100,100,90,-310
2845,TWLO,2020-11-18,0 days 15:57:46.241268,47217,279.74,279.19,400,100,-210,90
2846,TWLO,2020-11-18,0 days 15:57:58.241349,47427,279.43,279.17,107,100,135,-165
2847,TWLO,2020-11-18,0 days 15:57:59.241043,47162,279.43,279.17,107,100,-265,135
2848,TWLO,2020-11-18,0 days 15:58:17.242279,48222,279.43,279.22,133,392,15,-585
2849,TWLO,2020-11-18,0 days 15:58:18.242306,47837,279.73,279.32,100,100,-385,15
2850,TWLO,2020-11-18,0 days 15:58:52.243187,48262,279.24,279.07,100,300,775,-125
2851,TWLO,2020-11-18,0 days 15:59:00.247439,48262,279.18,278.95,100,100,600,-300
2852,TWLO,2020-11-18,0 days 15:59:02.245596,47692,279.18,279.02,200,100,-57,43
2853,TWLO,2020-11-18,0 days 15:59:06.247399,47755,279.02,278.7,188,200,229,-89
2854,TWLO,2020-11-18,0 days 15:59:17.245012,51852,279.25,278.73,420,100,-503,1197
2855,TWLO,2020-11-18,0 days 15:59:18.244461,51555,279.25,278.5,420,300,297,-503
2856,TWLO,2020-11-18,0 days 15:59:38.244058,52400,278.98,278.61,300,100,-355,163
2857,TWLO,2020-11-18,0 days 15:59:39.243762,52155,278.97,278.72,300,150,245,-355
2858,TWLO,2020-11-18,0 days 15:59:47.244243,52400,278.96,278.86,300,100,-1225,245
2859,TWLO,2020-11-18,0 days 15:59:48.244727,52225,278.96,278.73,300,100,175,-1225
2860,TWO,2020-11-18,0 days 15:55:00.125890,178599,6.37,6.36,14087,18826,-88885,39602
2861,TWO,2020-11-18,0 days 15:56:34.131627,182639,6.37,6.36,26708,6483,1973,-1827
2862,TWO,2020-11-18,0 days 15:59:11.132880,204036,6.36,6.35,34092,13006,-14391,35
2863,TWO,2020-11-18,0 days 15:59:46.123250,217634,6.36,6.35,29978,31001,1360,-7333
2864,TWTR,2020-11-18,0 days 15:55:48.228968,454429,43.41,43.4,386,845,-10,524
2865,TWTR,2020-11-18,0 days 15:55:55.230916,448739,43.41,43.4,1286,1445,5690,-210
2866,TWTR,2020-11-18,0 days 15:57:31.229637,473443,43.42,43.41,1919,418,-7428,6772
2867,TWTR,2020-11-18,0 days 15:57:32.229583,472671,43.42,43.41,2445,100,772,-7428
2868,TWTR,2020-11-18,0 days 15:58:17.232922,476616,43.44,43.43,1400,2403,-1015,4245
2869,TWTR,2020-11-18,0 days 15:59:11.234387,457372,43.46,43.45,1000,4481,-12492,2498
2870,TWTR,2020-11-18,0 days 15:59:46.227246,474628,43.37,43.36,1204,200,-62,1338
2871,TWTR,2020-11-18,0 days 15:59:47.227052,474690,43.34,43.33,702,900,19235,-62
2872,U,2020-11-18,0 days 15:57:20.262437,21909,115.05,114.84,200,147,-532,968
2873,U,2020-11-18,0 days 15:57:21.262618,21441,115.05,114.84,200,147,468,-532
2874,U,2020-11-18,0 days 15:59:06.268981,22492,115.27,114.75,100,500,-567,816
2875,U,2020-11-18,0 days 15:59:07.268426,21559,115.27,114.75,100,500,933,-567
2876,U,2020-11-18,0 days 15:59:16.268580,22492,115.23,114.75,600,500,-372,933
2877,U,2020-11-18,0 days 15:59:17.267686,21664,115.32,114.75,400,500,1028,-372
2878,U,2020-11-18,0 days 15:59:39.268456,22692,115.22,114.76,400,400,-332,868
2879,U,2020-11-18,0 days 15:59:48.269397,22123,115.12,114.74,115,400,569,-431
2880,UA,2020-11-18,0 days 15:57:46.127049,70763,14.34,14.33,7800,3000,-651,1649
2881,UA,2020-11-18,0 days 15:58:08.129057,77514,14.34,14.33,8595,2435,23337,-1863
2882,UA,2020-11-18,0 days 15:58:58.130127,100751,14.36,14.35,3692,50196,-878,937
2883,UA,2020-11-18,0 days 15:58:59.130184,99429,14.36,14.35,3896,50206,1222,-878
2884,UA,2020-11-18,0 days 15:59:11.133208,126958,14.36,14.35,2144,51545,-6285,22537
2885,UA,2020-11-18,0 days 15:59:12.132709,124743,14.36,14.35,4000,5200,2715,-6285
2886,UA,2020-11-18,0 days 15:59:28.124428,128001,14.39,14.38,4024,4000,1257,-743
2887,UAA,2020-11-18,0 days 15:55:05.283552,233174,16.26,16.25,4702,7508,-4735,2720
2888,UAA,2020-11-18,0 days 15:55:06.283174,232809,16.26,16.25,11809,1056,365,-4735
2889,UAA,2020-11-18,0 days 15:55:08.283486,233174,16.26,16.25,7999,3970,-1135,365
2890,UAA,2020-11-18,0 days 15:55:09.284058,233011,16.26,16.25,8256,4035,163,-1135
