,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2748,UNP,2020-11-06,0 days 15:59:30.240558,226380,189.9,189.81,100,100,-638,1346
2749,UNP,2020-11-06,0 days 15:59:35.237656,226818,189.8,189.68,550,100,3446,-638
2750,UNP,2020-11-06,0 days 15:59:42.237449,229042,189.83,189.72,300,100,-526,696
2751,UNP,2020-11-06,0 days 15:59:43.237234,229568,189.83,189.75,201,541,951,-526
2752,UNP,2020-11-06,0 days 15:59:45.239075,230519,189.89,189.76,200,200,-3117,951
2753,UNP,2020-11-06,0 days 15:59:46.238099,229336,189.89,189.76,200,770,2235,-3117
2754,UNP,2020-11-06,0 days 15:59:59.237290,228033,190.07,189.89,100,100,-2676,879
2755,UNVR,2020-11-06,0 days 15:55:00.969297,99113,16.76,16.75,2315,200,34971,-46737
2756,UNVR,2020-11-06,0 days 15:55:01.966622,95539,16.75,16.74,718,1655,-3574,34971
2757,UNVR,2020-11-06,0 days 15:59:06.976957,102010,16.77,16.76,2062,888,4503,-3513
2758,UNVR,2020-11-06,0 days 15:59:07.976220,99313,16.77,16.76,1664,1300,-2697,4503
2759,UNVR,2020-11-06,0 days 15:59:46.979111,104236,16.76,16.75,1563,1302,-1728,11323
2760,UPS,2020-11-06,0 days 15:56:39.846658,232591,167.79,167.74,500,600,-3600,13511
2761,UPS,2020-11-06,0 days 15:57:21.841238,236247,167.49,167.41,100,200,273,-123
2762,UPS,2020-11-06,0 days 15:57:33.841946,236520,167.55,167.45,100,100,-123,273
2763,UPS,2020-11-06,0 days 15:57:34.842248,236643,167.48,167.42,100,100,1477,-123
2764,UPS,2020-11-06,0 days 15:58:42.845102,241767,167.53,167.43,200,100,5451,-833
2765,UPS,2020-11-06,0 days 15:59:12.847926,261288,167.43,167.32,100,100,-19534,9731
2766,UPS,2020-11-06,0 days 15:59:13.847331,258947,167.37,167.26,210,300,2341,-19534
2767,UPS,2020-11-06,0 days 15:59:28.846446,257726,167.44,167.39,100,300,-2642,2417
2768,UPS,2020-11-06,0 days 15:59:29.846284,263450,167.45,167.32,500,400,8057,-2642
2769,UPS,2020-11-06,0 days 15:59:31.846251,266507,167.44,167.31,800,600,-1761,3298
2770,UPS,2020-11-06,0 days 15:59:32.847992,263568,167.42,167.31,726,300,2939,-1761
2771,USB,2020-11-06,0 days 15:55:21.229645,487342,39.27,39.26,3750,3511,-354,4604
2772,USB,2020-11-06,0 days 15:55:22.229697,487696,39.26,39.25,1900,3724,187,-354
2773,USB,2020-11-06,0 days 15:56:31.231814,495549,39.27,39.26,1900,4676,-2297,10333
2774,USB,2020-11-06,0 days 15:56:32.231396,494746,39.27,39.26,2400,2576,803,-2297
2775,USB,2020-11-06,0 days 15:57:25.232683,500754,39.23,39.22,7221,949,-526,74
2776,USB,2020-11-06,0 days 15:57:26.232421,500180,39.22,39.21,1016,4316,574,-526
2777,USB,2020-11-06,0 days 15:57:43.232571,505754,39.22,39.21,2607,3677,-5426,2274
2778,USB,2020-11-06,0 days 15:57:44.232478,505280,39.22,39.21,4107,777,474,-5426
2779,USB,2020-11-06,0 days 15:57:52.233429,505754,39.22,39.21,3303,4677,-426,1874
2780,USB,2020-11-06,0 days 15:57:53.233073,505380,39.22,39.21,3403,4477,374,-426
2781,USB,2020-11-06,0 days 15:58:00.234612,505754,39.22,39.21,7394,1700,-2945,1074
2782,USB,2020-11-06,0 days 15:58:01.234960,500999,39.21,39.2,2940,3005,4755,-2945
2783,USB,2020-11-06,0 days 15:58:06.234146,500602,39.21,39.2,3300,5571,-2497,703
2784,USB,2020-11-06,0 days 15:58:07.234510,499899,39.21,39.2,4171,5171,703,-2497
2785,USB,2020-11-06,0 days 15:58:08.234167,500602,39.21,39.2,4071,5271,-10420,703
2786,USB,2020-11-06,0 days 15:58:17.235010,510122,39.2,39.19,5370,757,3580,-1020
2787,USB,2020-11-06,0 days 15:58:18.234271,509102,39.2,39.19,5670,961,-1020,3580
2788,USB,2020-11-06,0 days 15:59:01.237529,507672,39.21,39.2,8214,1724,929,-547
2789,USB,2020-11-06,0 days 15:59:17.235099,559262,39.19,39.18,8920,300,4062,-42890
2790,USB,2020-11-06,0 days 15:59:28.235561,569050,39.19,39.18,895,4607,-87,408
2791,USB,2020-11-06,0 days 15:59:30.239306,569637,39.19,39.18,2755,4290,828,-87
2792,USB,2020-11-06,0 days 15:59:53.236474,583807,39.18,39.17,1300,3300,-8890,3010
2793,USFD,2020-11-06,0 days 15:56:11.099525,64380,23.35,23.34,3305,800,-431,1375
2794,USFD,2020-11-06,0 days 15:56:12.099048,62411,23.35,23.34,3105,1027,1969,-431
2795,USFD,2020-11-06,0 days 15:58:41.109289,71592,23.33,23.32,612,398,145,-4655
2796,USFD,2020-11-06,0 days 15:59:23.101556,80146,23.31,23.3,400,405,-309,313
2797,USFD,2020-11-06,0 days 15:59:24.101366,78355,23.31,23.29,700,813,1791,-309
2798,USFD,2020-11-06,0 days 15:59:46.100441,84951,23.3,23.29,489,1075,-2900,1273
2799,USFD,2020-11-06,0 days 15:59:47.099917,83951,23.3,23.29,389,965,1000,-2900
2800,V,2020-11-06,0 days 15:59:14.237209,501269,198.54,198.49,200,400,-5289,189
2801,V,2020-11-06,0 days 15:59:15.238447,492880,198.47,198.43,411,537,8389,-5289
2802,V,2020-11-06,0 days 15:59:16.235511,504757,198.45,198.43,110,100,-47354,8389
2803,V,2020-11-06,0 days 15:59:21.236439,505728,198.4,198.33,446,200,2472,-1240
2804,V,2020-11-06,0 days 15:59:24.235939,509193,198.49,198.4,100,100,-833,249
2805,V,2020-11-06,0 days 15:59:25.237501,508926,198.49,198.41,100,100,267,-833
2806,V,2020-11-06,0 days 15:59:26.236916,505705,198.49,198.42,100,100,-3798,267
2807,V,2020-11-06,0 days 15:59:28.235987,505201,198.45,198.36,300,400,4312,-1198
2808,V,2020-11-06,0 days 15:59:29.236044,506025,198.54,198.43,100,200,-13733,4312
2809,V,2020-11-06,0 days 15:59:42.237239,515074,198.47,198.4,200,300,21,-561
2810,V,2020-11-06,0 days 15:59:47.239056,513675,198.51,198.38,946,150,-224,1426
2811,V,2020-11-06,0 days 15:59:49.237094,513899,198.36,198.32,100,100,211,-124
2812,V,2020-11-06,0 days 15:59:52.237307,513410,198.48,198.37,200,695,-1066,1089
2813,VALE,2020-11-06,0 days 15:59:34.107188,509476,11.79,11.78,195084,135803,6367,-65033
2814,VER,2020-11-06,0 days 15:55:00.846487,489255,6.56,6.55,39848,24339,38513,-234737
2815,VER,2020-11-06,0 days 15:55:01.842993,467168,6.56,6.55,42506,20006,-22087,38513
2816,VER,2020-11-06,0 days 15:59:45.847600,543619,6.54,6.53,34078,31193,5444,-16629
2817,VER,2020-11-06,0 days 15:59:48.846700,534463,6.54,6.53,35231,31693,-10992,3608
2818,VICI,2020-11-06,0 days 15:55:00.848012,176353,24.06,24.05,776,2343,17097,-52680
2819,VICI,2020-11-06,0 days 15:55:01.843821,171850,24.05,24.04,1971,2000,-4503,17097
2820,VICI,2020-11-06,0 days 15:57:03.842575,177157,24.0,23.99,3065,430,15766,-621
2821,VICI,2020-11-06,0 days 15:57:04.841398,174523,24.0,23.99,3365,830,-2634,15766
2822,VICI,2020-11-06,0 days 15:58:08.844612,181036,23.97,23.96,900,3987,107,-1993
2823,VICI,2020-11-06,0 days 15:58:15.843981,177643,23.97,23.96,2901,1448,-10862,107
2824,VIPS,2020-11-06,0 days 15:55:00.969187,223530,22.79,22.78,3297,200,87568,-81344
2825,VIPS,2020-11-06,0 days 15:55:01.966560,219598,22.79,22.78,3010,3300,-3932,87568
2826,VIPS,2020-11-06,0 days 15:56:04.969064,223664,22.79,22.78,1300,5751,4359,-1113
2827,VIPS,2020-11-06,0 days 15:56:05.968582,222223,22.8,22.79,1300,900,-1441,4359
2828,VLO,2020-11-06,0 days 15:56:24.100205,232245,38.31,38.3,1174,1443,401,-6617
2829,VLO,2020-11-06,0 days 15:56:25.100431,226086,38.31,38.3,1374,1203,-6159,401
2830,VLO,2020-11-06,0 days 15:58:12.105044,250937,38.25,38.24,200,1154,2293,-5263
2831,VLO,2020-11-06,0 days 15:58:13.105178,247230,38.26,38.25,870,560,-3107,2293
2832,VLO,2020-11-06,0 days 15:59:48.101389,243819,38.19,38.16,300,731,-17766,7784
2833,VLO,2020-11-06,0 days 15:59:56.100744,257985,38.2,38.16,1300,600,20384,-2566
2834,VLO,2020-11-06,0 days 15:59:57.100716,258719,38.2,38.16,300,500,-3866,20384
2835,VLO,2020-11-06,0 days 15:59:58.100179,257985,38.17,38.16,1300,300,20384,-3866
2836,VLO,2020-11-06,0 days 15:59:59.098967,258719,38.21,38.17,100,419,-3866,20384
2837,VNO,2020-11-06,0 days 15:55:00.102201,171624,30.5,30.49,154,537,-8268,29790
2838,VNO,2020-11-06,0 days 15:59:29.107396,189390,30.43,30.41,696,400,-3074,3026
2839,VNT,2020-11-06,0 days 15:55:00.247186,94773,28.98,28.94,200,845,3057,-31847
2840,VRT,2020-11-06,0 days 15:59:29.237304,194405,16.97,16.96,761,3200,1870,-3256
2841,VRT,2020-11-06,0 days 15:59:30.240603,191575,16.97,16.96,1161,3600,-2830,1870
2842,VRT,2020-11-06,0 days 15:59:46.238136,195035,16.98,16.97,729,956,4636,-2160
2843,VRT,2020-11-06,0 days 15:59:47.239322,192315,16.98,16.97,729,1736,-2720,4636
2844,VST,2020-11-06,0 days 15:51:53.097663,108621,18.37,18.36,1600,1749,-9284,416
2845,VST,2020-11-06,0 days 15:56:47.105826,151291,18.3,18.29,5357,1923,289,-11
2846,VST,2020-11-06,0 days 15:57:13.103445,157850,18.3,18.29,2226,1136,-541,859
2847,VST,2020-11-06,0 days 15:59:34.106451,205900,18.26,18.25,6036,1272,810,-5959
2848,VSTO,2020-11-06,0 days 15:55:35.212664,76842,23.47,23.45,700,100,-255,2252
2849,VSTO,2020-11-06,0 days 15:55:36.213091,74197,23.47,23.45,700,200,2645,-255
2850,VSTO,2020-11-06,0 days 15:59:34.218275,89694,23.49,23.47,300,300,2520,-2580
2851,VTR,2020-11-06,0 days 15:55:00.233039,143768,39.86,39.84,301,100,-3933,47380
2852,VTR,2020-11-06,0 days 15:55:01.234135,143601,39.85,39.82,1100,200,167,-3933
2853,VTR,2020-11-06,0 days 15:55:16.234575,145790,39.81,39.78,1381,200,-285,389
2854,VTR,2020-11-06,0 days 15:55:17.234467,145475,39.8,39.77,200,400,315,-285
2855,VTR,2020-11-06,0 days 15:57:51.240589,166315,39.67,39.65,300,460,-5,2195
2856,VTR,2020-11-06,0 days 15:57:52.240755,166320,39.67,39.65,300,460,195,-5
2857,VTR,2020-11-06,0 days 15:57:55.240379,164595,39.68,39.66,543,200,-1725,195
2858,VTR,2020-11-06,0 days 15:57:56.240578,163420,39.68,39.66,543,100,1275,-1725
2859,VTR,2020-11-06,0 days 15:58:15.242426,166685,39.71,39.68,200,300,-991,1709
2860,VTR,2020-11-06,0 days 15:58:16.242450,163876,39.71,39.68,400,300,809,-991
2861,VTR,2020-11-06,0 days 15:58:28.243665,164685,39.71,39.69,200,200,-591,4009
2862,VTR,2020-11-06,0 days 15:58:29.243278,162076,39.71,39.68,200,400,2609,-591
2863,VTR,2020-11-06,0 days 15:58:43.243840,163476,39.71,39.68,200,302,1209,-691
2864,VTR,2020-11-06,0 days 15:59:01.244766,166501,39.68,39.66,100,100,-7912,2247
2865,VTR,2020-11-06,0 days 15:59:02.244536,164990,39.69,39.65,300,100,1539,-7912
2866,VTR,2020-11-06,0 days 15:59:15.243524,170877,39.7,39.62,2000,100,-13156,1704
2867,VVV,2020-11-06,0 days 15:55:00.835878,50012,21.78,21.77,100,1648,42102,-37262
2868,VVV,2020-11-06,0 days 15:59:15.839969,81819,21.76,21.75,1415,5230,-23325,2498
2869,VVV,2020-11-06,0 days 15:59:39.840965,101982,21.76,21.75,1000,4915,76,-1424
2870,VZ,2020-11-06,0 days 15:59:17.241998,1350157,58.5,58.49,4601,2000,-11765,9336
2871,VZ,2020-11-06,0 days 15:59:29.243041,1365730,58.52,58.51,1700,3899,11864,-1783
2872,VZ,2020-11-06,0 days 15:59:30.246509,1359311,58.54,58.52,3000,4000,-21333,11864
2873,VZ,2020-11-06,0 days 15:59:33.243008,1362505,58.51,58.5,3400,7896,25006,-633
2874,VZ,2020-11-06,0 days 15:59:39.243792,1379311,58.52,58.51,368,7753,-2619,606
2875,VZ,2020-11-06,0 days 15:59:46.244152,1379013,58.53,58.52,1100,6100,-6377,13506
2876,W,2020-11-06,0 days 15:55:00.834439,35216,301.35,300.97,298,575,7242,-9089
2877,W,2020-11-06,0 days 15:55:01.832069,34458,301.35,300.97,298,741,-758,7242
2878,W,2020-11-06,0 days 15:58:46.838687,38062,301.14,300.8,100,200,133,-167
2879,W,2020-11-06,0 days 15:58:47.839217,37595,301.14,300.94,115,100,-467,133
2880,W,2020-11-06,0 days 15:59:15.839876,40879,301.27,300.98,540,594,3068,-253
2881,W,2020-11-06,0 days 15:59:16.839730,40647,301.27,300.98,440,594,-232,3068
2882,W,2020-11-06,0 days 15:59:20.839660,41148,301.07,300.87,430,400,1299,-232
2883,W,2020-11-06,0 days 15:59:21.840022,40946,301.0,300.87,330,400,-202,1299
2884,W,2020-11-06,0 days 15:59:33.840414,41514,301.05,300.75,700,1200,1389,-290
2885,WCC,2020-11-06,0 days 15:55:07.097625,60481,54.98,54.92,1816,1600,6784,-1349
2886,WCC,2020-11-06,0 days 15:55:08.099203,59865,54.98,54.92,1816,1600,-616,6784
2887,WCC,2020-11-06,0 days 15:55:15.098816,59528,54.91,54.87,636,100,337,-796
2888,WCC,2020-11-06,0 days 15:55:16.099026,58965,54.91,54.87,636,100,-563,337
2889,WCC,2020-11-06,0 days 15:55:35.099143,59828,54.96,54.87,294,616,93,-463
2890,WCC,2020-11-06,0 days 15:55:36.099381,59321,54.96,54.88,194,100,-507,93
2891,WCC,2020-11-06,0 days 15:56:44.101623,60961,55.01,54.98,210,307,644,-530
2892,WCC,2020-11-06,0 days 15:56:45.101413,60505,55.01,54.98,110,584,-456,644
2893,WCC,2020-11-06,0 days 15:58:16.105088,75662,55.0,54.99,366,300,1143,-357
2894,WCC,2020-11-06,0 days 15:59:15.106684,59624,55.08,55.0,500,526,-19443,2215
2895,WCC,2020-11-06,0 days 15:59:37.099579,63504,54.91,54.89,1001,200,22585,-348
2896,WCC,2020-11-06,0 days 15:59:44.099865,81426,54.99,54.92,100,100,863,-1937
2897,WELL,2020-11-06,0 days 15:55:00.228797,401371,55.65,55.61,200,363,-91735,50373
2898,WELL,2020-11-06,0 days 15:59:15.239351,495693,55.47,55.41,200,300,45231,-6965
2899,WELL,2020-11-06,0 days 15:59:44.237947,523352,55.48,55.43,100,200,-6291,1309
2900,WELL,2020-11-06,0 days 15:59:52.238100,524300,55.51,55.47,300,100,-976,1124
2901,WELL,2020-11-06,0 days 15:59:55.237709,523576,55.53,55.44,200,200,724,-976
2902,WELL,2020-11-06,0 days 15:59:56.237891,524300,55.52,55.43,200,700,-876,724
2903,WFC,2020-11-06,0 days 15:59:16.242049,2199098,21.97,21.96,28634,29858,-455633,151829
2904,WFC,2020-11-06,0 days 15:59:36.243092,2408823,21.91,21.9,47190,5553,31518,-9300
2905,WFC,2020-11-06,0 days 15:59:47.243447,2469077,21.91,21.9,12050,18886,-28599,46854
2906,WFC,2020-11-06,0 days 15:59:48.243176,2467676,21.91,21.9,42082,11544,1401,-28599
2907,WFC,2020-11-06,0 days 15:59:50.245943,2422004,21.92,21.91,50686,32600,-33417,1401
2908,WM,2020-11-06,0 days 15:55:00.846884,132192,119.68,119.62,619,100,-51713,45757
2909,WM,2020-11-06,0 days 15:55:36.845965,154211,119.51,119.48,101,100,843,-528
2910,WM,2020-11-06,0 days 15:55:45.846104,155054,119.5,119.46,750,200,-2559,872
2911,WM,2020-11-06,0 days 15:55:46.845839,154513,119.5,119.45,850,200,541,-2559
2912,WM,2020-11-06,0 days 15:56:02.846544,134580,119.43,119.38,173,200,-14489,456
2913,WM,2020-11-06,0 days 15:57:11.840984,156202,119.38,119.34,400,100,68,-19964
2914,WM,2020-11-06,0 days 15:57:20.841425,157370,119.38,119.31,300,600,-5462,109
2915,WM,2020-11-06,0 days 15:57:21.841180,157132,119.37,119.32,200,100,238,-5462
2916,WM,2020-11-06,0 days 15:57:25.841749,157370,119.36,119.32,100,215,-1303,168
2917,WM,2020-11-06,0 days 15:57:26.841635,157202,119.36,119.32,100,215,168,-1303
2918,WM,2020-11-06,0 days 15:57:37.841913,159870,119.38,119.34,100,206,-1861,668
2919,WM,2020-11-06,0 days 15:57:38.843484,159431,119.37,119.35,100,104,439,-1861
2920,WM,2020-11-06,0 days 15:57:39.841875,159870,119.37,119.35,100,104,-361,439
2921,WM,2020-11-06,0 days 15:57:40.841982,159431,119.37,119.35,100,104,439,-361
2922,WM,2020-11-06,0 days 15:57:46.842194,162370,119.39,119.35,401,113,-632,668
2923,WM,2020-11-06,0 days 15:57:47.842154,161702,119.39,119.35,501,113,668,-632
2924,WM,2020-11-06,0 days 15:57:53.842767,162370,119.38,119.34,200,100,-132,668
2925,WM,2020-11-06,0 days 15:57:54.842861,161702,119.37,119.32,200,106,668,-132
2926,WM,2020-11-06,0 days 15:58:07.843526,162570,119.37,119.33,260,369,-91,880
2927,WM,2020-11-06,0 days 15:58:08.844572,161690,119.37,119.33,390,442,680,-91
2928,WM,2020-11-06,0 days 15:58:15.843948,162570,119.35,119.33,539,281,-2634,1701
2929,WM,2020-11-06,0 days 15:58:16.844486,160804,119.34,119.33,200,112,1766,-2634
2930,WM,2020-11-06,0 days 15:58:43.845524,162570,119.35,119.32,219,225,-434,595
2931,WM,2020-11-06,0 days 15:58:44.844872,162075,119.34,119.31,100,100,1495,-434
2932,WM,2020-11-06,0 days 15:58:55.845327,162570,119.34,119.31,309,265,-598,431
2933,WM,2020-11-06,0 days 15:58:56.845583,162297,119.34,119.31,409,165,73,-598
2934,WM,2020-11-06,0 days 15:59:15.845507,166597,119.27,119.23,545,100,-4526,506
2935,WM,2020-11-06,0 days 15:59:16.846067,166223,119.26,119.21,135,200,374,-4526
2936,WM,2020-11-06,0 days 15:59:29.846163,173842,119.26,119.2,100,439,701,-1513
2937,WM,2020-11-06,0 days 15:59:38.846648,177143,119.28,119.22,300,610,-741,688
2938,WM,2020-11-06,0 days 15:59:39.847407,167984,119.28,119.19,300,300,9159,-741
2939,WM,2020-11-06,0 days 15:59:45.847753,182269,119.28,119.18,500,271,-1927,362
2940,WMB,2020-11-06,0 days 15:56:25.213813,804413,18.32,18.31,12453,3399,2934,-11012
2941,WMB,2020-11-06,0 days 15:56:26.213627,784647,18.32,18.31,12653,3399,-19766,2934
2942,WMB,2020-11-06,0 days 15:59:29.218609,933432,18.29,18.28,1359,20241,3583,-17806
2943,WMB,2020-11-06,0 days 15:59:43.218908,921365,18.3,18.29,13300,2629,-12067,44333
2944,WMT,2020-11-06,0 days 15:55:00.836174,387443,146.15,146.12,495,412,-23444,43532
2945,WMT,2020-11-06,0 days 15:55:01.832903,382796,146.08,146.07,150,400,4647,-23444
2946,WMT,2020-11-06,0 days 15:56:27.834129,391169,145.82,145.78,704,755,-81,1219
2947,WMT,2020-11-06,0 days 15:56:28.834107,389650,145.81,145.79,300,150,1519,-81
2948,WMT,2020-11-06,0 days 15:57:36.835882,423291,145.79,145.75,463,200,-764,5488
2949,WMT,2020-11-06,0 days 15:57:44.836129,423890,145.7,145.67,100,200,6401,-599
2950,WMT,2020-11-06,0 days 15:58:11.838726,431191,145.65,145.62,1200,603,-2579,739
2951,WMT,2020-11-06,0 days 15:58:19.838033,421870,145.68,145.66,404,555,8421,-3479
2952,WMT,2020-11-06,0 days 15:59:14.841731,456080,145.67,145.64,100,318,-46303,4531
2953,WMT,2020-11-06,0 days 15:59:15.840111,454783,145.64,145.6,471,452,1297,-46303
2954,WMT,2020-11-06,0 days 15:59:29.840356,464574,145.66,145.64,100,407,1336,-1145
2955,WMT,2020-11-06,0 days 15:59:39.840997,466297,145.66,145.62,300,750,-877,323
2956,WMT,2020-11-06,0 days 15:59:43.841206,465360,145.69,145.67,740,100,937,-1363
2957,WMT,2020-11-06,0 days 15:59:45.842156,466697,145.73,145.7,400,310,-113,795
2958,WMT,2020-11-06,0 days 15:59:49.841622,465931,145.69,145.67,400,100,766,-234
2959,WMT,2020-11-06,0 days 15:59:51.841516,459697,145.73,145.71,211,100,-4734,2266
2960,WORK,2020-11-06,0 days 15:56:45.214502,163358,27.08,27.06,2715,3824,-749,1143
2961,WORK,2020-11-06,0 days 15:56:46.214853,158307,27.08,27.06,2476,3824,5051,-749
2962,WORK,2020-11-06,0 days 15:59:19.217457,185093,27.03,27.01,2543,300,-242,12697
2963,WORK,2020-11-06,0 days 15:59:25.218304,181301,27.03,27.0,2742,8425,2692,-1006
2964,WORK,2020-11-06,0 days 15:59:31.219317,175024,27.04,27.03,500,1100,1369,-5531
2965,WORK,2020-11-06,0 days 15:59:46.220200,176393,27.05,27.04,1270,3400,-9916,169
2966,WORK,2020-11-06,0 days 15:59:47.218976,174909,27.05,27.04,770,2300,1184,-9916
2967,WPG,2020-11-06,0 days 15:55:00.097033,24917,0.55,0.54,5700,9700,487350,-12758
2968,WPG,2020-11-06,0 days 15:58:13.105134,12567,0.56,0.55,200,37391,-17350,482650
2969,WPG,2020-11-06,0 days 15:58:26.105795,56125,0.55,0.54,500,11800,456442,-17350
2970,WPG,2020-11-06,0 days 15:59:00.110188,12567,0.56,0.55,7400,1200,-82947,417053
2971,WPG,2020-11-06,0 days 15:59:15.106575,95514,0.55,0.54,300,24700,417053,-56739
2972,WPM,2020-11-06,0 days 15:55:00.834439,49479,50.37,50.36,195,1232,-18702,24355
2973,WPM,2020-11-06,0 days 15:55:02.832045,48881,50.37,50.35,695,1420,598,-3502
2974,WPM,2020-11-06,0 days 15:58:27.838230,62649,50.3,50.29,100,2361,-335,2665
2975,WPM,2020-11-06,0 days 15:58:28.838845,60184,50.3,50.29,200,2261,2465,-335
2976,WPM,2020-11-06,0 days 15:58:52.839190,64149,50.3,50.29,100,1859,-437,4863
2977,WPM,2020-11-06,0 days 15:58:53.839231,61786,50.3,50.29,200,1617,2363,-437
2978,WPM,2020-11-06,0 days 15:59:01.840152,67228,50.3,50.29,700,1317,-52,248
2979,WPM,2020-11-06,0 days 15:59:45.841868,68136,50.35,50.33,1380,200,-3594,566
2980,WPM,2020-11-06,0 days 15:59:46.841563,66930,50.35,50.34,1507,100,1364,-3594
2981,WPX,2020-11-06,0 days 15:58:13.255064,383468,5.1,5.09,49268,65798,-11499,226
2982,WPX,2020-11-06,0 days 15:59:15.250027,470276,5.1,5.09,54681,44081,26174,-12908
2983,WPX,2020-11-06,0 days 15:59:24.242371,496450,5.1,5.08,90787,29961,-1787,3023
2984,WPX,2020-11-06,0 days 15:59:25.242498,494437,5.09,5.08,37911,46966,2013,-1787
2985,WPX,2020-11-06,0 days 15:59:36.243267,497650,5.09,5.08,72959,53705,-5087,16713
2986,WPX,2020-11-06,0 days 15:59:41.243324,492387,5.09,5.08,80649,54755,5263,-9637
2987,WRK,2020-11-06,0 days 15:59:18.104883,180987,39.02,39.0,564,700,493,-1045
2988,WU,2020-11-06,0 days 15:55:00.209671,358300,20.62,20.61,2430,4347,-370,238462
2989,WU,2020-11-06,0 days 15:55:24.212157,360557,20.61,20.6,6131,2326,287,-2891
2990,WU,2020-11-06,0 days 15:55:25.212661,359344,20.61,20.6,6034,2126,-1213,287
2991,WU,2020-11-06,0 days 15:56:26.213428,365645,20.62,20.61,6369,2393,1984,-1762
2992,WU,2020-11-06,0 days 15:56:27.213001,364629,20.62,20.61,5826,3693,-816,1984
2993,WU,2020-11-06,0 days 15:57:49.214912,368119,20.61,20.6,4908,6308,579,-5221
2994,WU,2020-11-06,0 days 15:57:50.214793,364898,20.61,20.6,4808,6908,-3221,579
2995,WU,2020-11-06,0 days 15:57:53.210968,368119,20.61,20.6,3208,7664,779,-921
2996,WU,2020-11-06,0 days 15:57:54.211735,364898,20.61,20.6,4208,8664,-3221,779
2997,WU,2020-11-06,0 days 15:57:55.211714,368119,20.61,20.6,4608,8361,1379,-3221
2998,WU,2020-11-06,0 days 15:57:56.215230,367198,20.61,20.6,4107,8461,-921,1379
2999,WU,2020-11-06,0 days 15:58:13.216307,366520,20.6,20.59,7473,4757,-1252,2548
3000,WU,2020-11-06,0 days 15:58:14.216634,367772,20.6,20.59,6779,4657,3548,-1252
3001,WU,2020-11-06,0 days 15:58:15.217192,366520,20.6,20.59,6673,4859,-1252,3548
3002,WU,2020-11-06,0 days 15:58:22.216448,369345,20.6,20.59,6191,7145,1074,-6225
3003,WU,2020-11-06,0 days 15:58:23.216109,364719,20.6,20.59,6391,7245,-4626,1074
3004,WU,2020-11-06,0 days 15:58:28.217473,369345,20.6,20.59,6401,6941,1274,-1326
3005,WU,2020-11-06,0 days 15:58:29.217245,368019,20.6,20.59,5250,7161,-1326,1274
3006,WU,2020-11-06,0 days 15:59:01.218818,366462,20.6,20.59,12791,955,2362,-553
3007,WU,2020-11-06,0 days 15:59:02.218700,365724,20.6,20.59,12491,955,-738,2362
3008,WU,2020-11-06,0 days 15:59:15.217643,369591,20.59,20.58,2303,8175,3316,-728
3009,WU,2020-11-06,0 days 15:59:22.217685,379586,20.59,20.58,6883,2519,-8505,10595
3010,WU,2020-11-06,0 days 15:59:23.217771,378891,20.59,20.58,7023,2934,695,-8505
3011,WU,2020-11-06,0 days 15:59:40.219905,392718,20.59,20.58,6217,7998,-177,513
3012,WU,2020-11-06,0 days 15:59:48.218513,391595,20.59,20.58,7404,9862,1423,-177
3013,WY,2020-11-06,0 days 15:55:00.097288,651394,28.41,28.4,3447,10400,-2239,102381
3014,WY,2020-11-06,0 days 15:55:01.103545,649733,28.41,28.4,7227,2438,1661,-2239
3015,WY,2020-11-06,0 days 15:55:21.099061,654241,28.36,28.35,5712,1624,-541,2158
