,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3044,USB,2020-02-07,0 days 15:55:09.123158,311355,54.52,54.51,6717,1815,-322,2278
3045,USB,2020-02-07,0 days 15:57:00.390570,325668,54.56,54.55,6984,2683,532,-1003
3046,USB,2020-02-07,0 days 15:57:01.392796,325400,54.56,54.55,3720,6652,-268,532
3047,USB,2020-02-07,0 days 15:57:03.397962,326668,54.56,54.55,5789,4587,532,-268
3048,USB,2020-02-07,0 days 15:57:04.400380,326500,54.56,54.55,10719,3048,-168,532
3049,USB,2020-02-07,0 days 15:57:11.417320,328568,54.56,54.55,2720,6450,44,-749
3050,USB,2020-02-07,0 days 15:57:12.419643,328412,54.56,54.55,2520,7176,-156,44
3051,USB,2020-02-07,0 days 15:57:39.485085,335833,54.57,54.56,3801,5158,1479,-1821
3052,USB,2020-02-07,0 days 15:57:40.487504,334312,54.57,54.56,2801,7467,-1521,1479
3053,USB,2020-02-07,0 days 15:57:55.524103,336933,54.58,54.57,2562,7042,379,-2821
3054,USB,2020-02-07,0 days 15:57:56.526464,335212,54.58,54.57,1779,7971,-1721,379
3055,USB,2020-02-07,0 days 15:58:07.554339,352957,54.58,54.57,5679,9100,1655,-2845
3056,USB,2020-02-07,0 days 15:58:10.561458,354612,54.58,54.57,6153,7994,-345,1655
3057,USB,2020-02-07,0 days 15:58:33.617461,354712,54.57,54.56,6250,8956,-1499,1113
3058,USB,2020-02-07,0 days 15:58:34.620233,353011,54.57,54.56,5580,12150,1701,-1499
3059,UTX,2020-02-07,0 days 15:59:06.699756,306648,157.08,157.05,300,102,-16096,4807
3060,UTX,2020-02-07,0 days 15:59:07.702180,305097,157.08,157.06,900,100,1451,-16096
3061,UTX,2020-02-07,0 days 15:59:17.725392,308491,156.93,156.91,641,410,-31133,2224
3062,UTX,2020-02-07,0 days 15:59:28.753547,345568,156.9,156.85,700,535,-2181,8119
3063,UTX,2020-02-07,0 days 15:59:38.777829,349964,156.9,156.89,750,100,1484,-1716
3064,UTX,2020-02-07,0 days 15:59:40.783397,348631,156.92,156.9,30,1100,-5233,1684
3065,UTX,2020-02-07,0 days 15:59:43.791304,350764,156.91,156.9,10,663,1367,-1733
3066,UTX,2020-02-07,0 days 15:59:44.792091,350031,156.92,156.89,1200,900,-3833,1367
3067,UTX,2020-02-07,0 days 15:59:56.821139,352571,156.96,156.88,7800,400,60,-5440
3068,UTX,2020-02-07,0 days 15:59:57.821266,352631,156.89,156.84,9500,1100,-2040,60
3069,V,2020-02-07,0 days 15:55:00.101276,331652,202.59,202.58,126,532,-492,21071
3070,V,2020-02-07,0 days 15:55:04.110242,332102,202.55,202.53,426,528,-42,58
3071,V,2020-02-07,0 days 15:55:26.164087,339460,202.61,202.59,148,307,3092,-341
3072,V,2020-02-07,0 days 15:55:27.166172,339419,202.61,202.6,99,311,-41,3092
3073,V,2020-02-07,0 days 15:55:57.239034,339460,202.68,202.67,326,500,433,-203
3074,V,2020-02-07,0 days 15:55:58.240893,339393,202.69,202.68,596,153,-67,433
3075,V,2020-02-07,0 days 15:56:03.253049,339560,202.7,202.69,100,923,2080,-167
3076,V,2020-02-07,0 days 15:56:04.255004,341640,202.72,202.71,466,377,-1420,2080
3077,V,2020-02-07,0 days 15:56:40.342054,344061,202.71,202.7,309,456,-69,631
3078,V,2020-02-07,0 days 15:56:49.363764,345430,202.69,202.68,526,1004,134,-69
3079,V,2020-02-07,0 days 15:57:22.443430,364080,202.81,202.8,301,26,-864,1829
3080,V,2020-02-07,0 days 15:57:23.446287,376944,202.81,202.8,601,274,3036,-864
3081,V,2020-02-07,0 days 15:57:36.478197,377092,202.85,202.83,714,651,-1238,96
3082,V,2020-02-07,0 days 15:57:38.483066,374430,202.83,202.82,11,400,2662,-338
3083,V,2020-02-07,0 days 15:58:11.564077,380076,202.84,202.82,800,58,-1293,10695
3084,V,2020-02-07,0 days 15:58:12.566274,376769,202.83,202.82,300,21,3307,-1293
3085,V,2020-02-07,0 days 15:59:01.686235,382683,202.85,202.84,901,195,-1112,1681
3086,V,2020-02-07,0 days 15:59:02.688328,380695,202.84,202.82,526,200,1988,-1112
3087,V,2020-02-07,0 days 15:59:04.694561,382683,202.85,202.84,601,20,-18542,1738
3088,V,2020-02-07,0 days 15:59:05.696249,382500,202.85,202.83,601,1107,183,-18542
3089,V,2020-02-07,0 days 15:59:06.698986,382683,202.85,202.83,400,707,-5326,183
3090,V,2020-02-07,0 days 15:59:08.703679,382502,202.85,202.83,701,627,81,-19
3091,V,2020-02-07,0 days 15:59:18.726340,382683,202.83,202.82,600,249,-4221,163
3092,V,2020-02-07,0 days 15:59:29.754239,387464,202.81,202.79,948,500,418,-982
3093,V,2020-02-07,0 days 15:59:40.782474,394252,202.81,202.78,451,590,-2712,8947
3094,V,2020-02-07,0 days 15:59:47.796592,388764,202.79,202.77,313,1,4888,-505
3095,V,2020-02-07,0 days 15:59:48.800619,388659,202.82,202.78,100,800,-4605,4888
3096,VAL,2020-02-07,0 days 15:55:58.346436,77440,5.23,5.22,14842,14795,-1162,1038
3097,VAL,2020-02-07,0 days 15:55:59.349239,75702,5.23,5.22,14842,14595,1738,-1162
3098,VAL,2020-02-07,0 days 15:56:33.430335,77240,5.24,5.23,30060,19297,-3189,1511
3099,VAL,2020-02-07,0 days 15:56:34.433151,75529,5.24,5.23,30460,19297,1711,-3189
3100,VALE,2020-02-07,0 days 15:56:08.267520,2772794,12.02,12.01,306782,141944,-9920,15580
3101,VALE,2020-02-07,0 days 15:56:09.269611,2759414,12.02,12.01,309382,133053,13380,-9920
3102,VALE,2020-02-07,0 days 15:56:47.360487,2774751,12.02,12.01,284683,257493,-9943,13757
3103,VALE,2020-02-07,0 days 15:56:48.362927,2763494,12.02,12.01,273283,257993,11257,-9943
3104,VALE,2020-02-07,0 days 15:57:05.404568,2781761,12.02,12.01,258781,283752,-78633,111467
3105,VALE,2020-02-07,0 days 15:57:06.407075,2769894,12.02,12.01,87193,252272,137957,-78633
3106,VALE,2020-02-07,0 days 15:57:42.494838,2927632,12.03,12.02,208633,313866,-10462,23428
3107,VALE,2020-02-07,0 days 15:57:43.497151,2902394,12.03,12.02,209933,311361,5128,-10462
3108,VALE,2020-02-07,0 days 15:57:58.533623,2903494,12.04,12.03,149504,324704,67,-4272
3109,VALE,2020-02-07,0 days 15:58:10.563581,2905771,12.04,12.03,142857,476998,-37219,8981
3110,VALE,2020-02-07,0 days 15:58:11.565561,2882990,12.04,12.03,148857,471366,22781,-37219
3111,VALE,2020-02-07,0 days 15:58:40.635772,2905771,12.04,12.03,220350,414950,-9973,8027
3112,VALE,2020-02-07,0 days 15:58:41.638026,2768644,12.04,12.03,205450,415650,137127,-9973
3113,VALE,2020-02-07,0 days 15:58:48.654801,2938771,12.04,12.03,275829,250566,-9631,16627
3114,VALE,2020-02-07,0 days 15:58:49.657276,2924502,12.04,12.03,281329,250010,14269,-9631
3115,VALE,2020-02-07,0 days 15:59:00.684628,2936597,12.04,12.03,262030,255521,-505,12095
3116,VALE,2020-02-07,0 days 15:59:04.694913,2937068,12.04,12.03,263020,272652,3563,-505
3117,VALE,2020-02-07,0 days 15:59:35.771025,2967859,12.04,12.03,231736,240124,-97327,7873
3118,VALE,2020-02-07,0 days 15:59:36.773092,2937186,12.04,12.03,236842,234824,30673,-97327
3119,VER,2020-02-07,0 days 15:55:01.036484,298224,9.83,9.82,154958,135920,-159234,91917
3120,VER,2020-02-07,0 days 15:55:02.036843,289158,9.83,9.82,162758,137120,9066,-159234
3121,VER,2020-02-07,0 days 15:55:25.094069,298224,9.83,9.82,140765,208858,-13101,9066
3122,VER,2020-02-07,0 days 15:55:26.096927,225525,9.83,9.82,141965,210455,72699,-13101
3123,VER,2020-02-07,0 days 15:55:31.108953,301424,9.83,9.82,140765,210863,-67001,75899
3124,VER,2020-02-07,0 days 15:55:32.111015,225525,9.83,9.82,147165,210963,75899,-67001
3125,VER,2020-02-07,0 days 15:59:05.627555,400182,9.83,9.82,239125,133396,-4277,12827
3126,VET,2020-02-07,0 days 15:59:04.709885,29272,14.24,14.23,10758,12356,3077,-191
3127,VET,2020-02-07,0 days 15:59:05.712386,28749,14.24,14.23,10358,11456,-523,3077
3128,VFC,2020-02-07,0 days 15:55:00.521869,189092,82.89,82.87,100,150,-1806,7551
3129,VFC,2020-02-07,0 days 15:56:20.715716,201076,82.93,82.92,616,300,115,-1162
3130,VFC,2020-02-07,0 days 15:56:21.716915,198491,82.93,82.92,727,200,-2585,115
3131,VFC,2020-02-07,0 days 15:59:06.115882,305490,83.01,83.0,550,200,1929,-7589
3132,VFC,2020-02-07,0 days 15:59:11.128147,298723,83.02,83.0,1567,1634,-629,5083
3133,VFC,2020-02-07,0 days 15:59:17.142951,301532,83.0,82.98,433,351,8073,-5527
3134,VFC,2020-02-07,0 days 15:59:18.145127,296105,83.0,82.98,653,526,-4605,8073
3135,VICI,2020-02-07,0 days 15:58:13.500147,252694,27.1,27.09,2720,11247,11202,-3198
3136,VICI,2020-02-07,0 days 15:58:14.502492,245996,27.1,27.09,1088,12149,-6698,11202
3137,VICI,2020-02-07,0 days 15:58:53.596608,254233,27.12,27.11,3502,8880,35757,-3752
3138,VICI,2020-02-07,0 days 15:59:23.668618,378149,27.13,27.12,3100,4500,-7641,3143
3139,VICI,2020-02-07,0 days 15:59:24.671544,375690,27.13,27.12,5615,700,2535,-7641
3140,VICI,2020-02-07,0 days 15:59:34.696009,378225,27.13,27.12,9200,6223,-8629,2132
3141,VICI,2020-02-07,0 days 15:59:35.698923,376554,27.13,27.12,10394,471,1923,-8629
3142,VICI,2020-02-07,0 days 15:59:42.715144,378777,27.13,27.12,8055,6537,-5786,2223
3143,VLO,2020-02-07,0 days 15:59:39.794849,348765,84.09,84.06,935,601,-2999,5601
3144,VSLR,2020-02-07,0 days 15:55:00.522159,26711,9.23,9.22,13253,2141,-325,1734
3145,VSLR,2020-02-07,0 days 15:55:01.523779,26036,9.23,9.22,14424,2741,575,-325
3146,VSLR,2020-02-07,0 days 15:56:14.700193,27559,9.2,9.19,1042,6141,-629,820
3147,VSLR,2020-02-07,0 days 15:56:15.702575,26888,9.2,9.19,1442,6041,571,-629
3148,VSLR,2020-02-07,0 days 15:57:00.811507,27505,9.21,9.2,10307,4477,-2583,517
3149,VSLR,2020-02-07,0 days 15:57:01.813777,26988,9.21,9.2,10307,4777,517,-2583
3150,VSLR,2020-02-07,0 days 15:58:23.011765,30498,9.19,9.18,11577,5436,-222,420
3151,VSLR,2020-02-07,0 days 15:58:24.013354,26920,9.19,9.18,10978,5537,3578,-222
3152,VSLR,2020-02-07,0 days 15:59:19.147626,29240,9.17,9.16,14370,2686,-668,514
3153,VST,2020-02-07,0 days 15:55:00.102098,820094,22.31,22.3,11620,1906,-23038,37743
3154,VST,2020-02-07,0 days 15:55:39.196802,842615,22.28,22.27,11267,1523,118,-289
3155,VST,2020-02-07,0 days 15:55:59.244731,840833,22.27,22.26,10690,2727,-1782,118
3156,VST,2020-02-07,0 days 15:56:52.372191,823733,22.27,22.26,3300,9216,-18882,81118
3157,VST,2020-02-07,0 days 15:57:14.425284,883749,22.29,22.28,3993,6773,47238,-3362
3158,VST,2020-02-07,0 days 15:57:45.501372,927844,22.3,22.29,3471,5556,-152,3348
3159,VST,2020-02-07,0 days 15:57:46.503464,923496,22.3,22.29,2271,7190,4348,-152
3160,VST,2020-02-07,0 days 15:58:03.545678,926389,22.31,22.3,9967,4521,1455,-1445
3161,VST,2020-02-07,0 days 15:58:13.569118,927844,22.3,22.29,10168,3392,-277,523
3162,VST,2020-02-07,0 days 15:58:16.576339,927844,22.32,22.31,5599,3600,-3277,1523
3163,VST,2020-02-07,0 days 15:58:18.581363,926421,22.32,22.31,3549,6900,1423,-7277
3164,VST,2020-02-07,0 days 15:58:25.599129,926421,22.32,22.31,7631,3500,1423,-2577
3165,VST,2020-02-07,0 days 15:59:15.720512,950385,22.32,22.31,7749,1300,-74031,1106
3166,VST,2020-02-07,0 days 15:59:28.752911,1024537,22.31,22.3,7119,2827,2034,-3384
3167,VST,2020-02-07,0 days 15:59:29.754830,1014710,22.31,22.3,6519,4014,-8227,2034
3168,VSTO,2020-02-07,0 days 15:56:45.405248,48054,9.61,9.6,414,2839,-2556,2344
3169,VSTO,2020-02-07,0 days 15:57:47.555659,51110,9.62,9.61,397,1872,262,-206
3170,VSTO,2020-02-07,0 days 15:58:22.641109,51472,9.63,9.62,2289,2684,-480,362
3171,VSTO,2020-02-07,0 days 15:58:26.651405,52259,9.63,9.62,3060,1156,1213,-787
3172,VSTO,2020-02-07,0 days 15:58:31.663318,52259,9.63,9.62,2168,2954,1413,-787
3173,VSTO,2020-02-07,0 days 15:59:48.850010,63987,9.64,9.63,5625,4059,301,-99
3174,VVV,2020-02-07,0 days 15:56:20.210591,144715,22.75,22.74,3050,5169,479,-1421
3175,VVV,2020-02-07,0 days 15:56:21.212768,141194,22.75,22.74,2950,5269,-3521,479
3176,VVV,2020-02-07,0 days 15:57:01.310112,145126,22.75,22.74,2773,1293,5876,-2258
3177,VVV,2020-02-07,0 days 15:57:02.312181,143402,22.75,22.74,1275,2579,-1724,5876
3178,VVV,2020-02-07,0 days 15:59:05.611306,151935,22.78,22.77,1300,5284,8325,-1065
3179,VVV,2020-02-07,0 days 15:59:09.620344,150286,22.79,22.78,3161,2552,-1649,8325
3180,VVV,2020-02-07,0 days 15:59:19.643568,150601,22.78,22.77,3123,2713,10875,-3415
3181,VVV,2020-02-07,0 days 15:59:50.718765,162709,22.77,22.76,4257,1747,11677,-723
3182,VZ,2020-02-07,0 days 15:55:00.070250,865265,59.91,59.9,17164,2631,-5152,102217
3183,VZ,2020-02-07,0 days 15:55:14.105482,870171,59.91,59.9,8940,8458,2394,-5513
3184,VZ,2020-02-07,0 days 15:55:29.140580,874040,59.92,59.91,7806,10411,-2836,3498
3185,VZ,2020-02-07,0 days 15:56:51.337961,889700,59.91,59.9,14754,1566,791,-943
3186,VZ,2020-02-07,0 days 15:57:36.447507,914915,59.93,59.92,10030,10527,-22687,262
3187,VZ,2020-02-07,0 days 15:57:37.450158,912702,59.93,59.92,8540,14433,2213,-22687
3188,VZ,2020-02-07,0 days 15:57:51.483704,912615,59.94,59.93,6566,14400,-278,1022
3189,VZ,2020-02-07,0 days 15:59:09.674746,955457,59.98,59.97,2713,11764,8006,-24130
3190,VZ,2020-02-07,0 days 15:59:34.729668,978538,59.95,59.94,18801,4510,-6097,1874
3191,VZ,2020-02-07,0 days 15:59:40.745675,990603,59.95,59.94,10751,13927,1653,-4559
3192,VZ,2020-02-07,0 days 15:59:41.746950,992256,59.96,59.95,13647,17601,-8747,1653
3193,VZ,2020-02-07,0 days 15:59:44.754214,1001203,59.96,59.95,17653,10991,811,-2647
3194,VZ,2020-02-07,0 days 15:59:50.769354,990603,59.95,59.94,14763,11628,3811,-2289
3195,VZ,2020-02-07,0 days 15:59:57.785294,994414,59.95,59.94,8725,9240,-444,1456
3196,WELL,2020-02-07,0 days 15:59:05.696876,159767,84.19,84.18,10,500,-32426,9563
3197,WELL,2020-02-07,0 days 15:59:06.699660,159380,84.2,84.17,509,1004,387,-32426
3198,WELL,2020-02-07,0 days 15:59:13.719953,159767,84.17,84.16,170,942,-35934,369
3199,WELL,2020-02-07,0 days 15:59:14.718640,191501,84.16,84.14,836,789,2866,-35934
3200,WELL,2020-02-07,0 days 15:59:15.719470,189267,84.15,84.13,673,802,-6409,2866
3201,WFC,2020-02-07,0 days 15:57:04.505231,1016663,47.83,47.82,19366,8936,5404,-2143
3202,WFC,2020-02-07,0 days 15:57:05.507640,1015167,47.84,47.83,19435,11470,-12050,5404
3203,WFC,2020-02-07,0 days 15:57:33.575354,1052660,47.85,47.84,11968,11707,2965,-4835
3204,WFC,2020-02-07,0 days 15:57:34.577831,1047325,47.85,47.84,11868,11308,-5335,2965
3205,WFC,2020-02-07,0 days 15:57:39.589768,1063368,47.86,47.85,21018,14272,11157,-8143
3206,WFC,2020-02-07,0 days 15:57:40.592224,1056925,47.86,47.85,7308,22709,-6443,11157
3207,WFC,2020-02-07,0 days 15:58:02.646741,1086268,47.86,47.85,16911,17562,2423,-8777
3208,WFC,2020-02-07,0 days 15:58:03.648947,1077591,47.86,47.85,3942,28262,-8677,2423
3209,WFC,2020-02-07,0 days 15:58:38.733403,1099492,47.86,47.85,31440,14642,9799,-16301
3210,WFC,2020-02-07,0 days 15:58:39.736044,1074591,47.86,47.85,19966,19842,-24901,9799
3211,WFC,2020-02-07,0 days 15:59:42.886852,1186570,47.88,47.87,24261,4224,-20725,9647
3212,WLL,2020-02-07,0 days 15:59:05.712328,250803,4.12,4.11,102347,83090,-2337,278
3213,WLL,2020-02-07,0 days 15:59:25.760200,280453,4.12,4.11,105996,48287,1250,-17550
3214,WLL,2020-02-07,0 days 15:59:27.765180,276303,4.12,4.11,108940,44049,-4150,8750
3215,WLL,2020-02-07,0 days 15:59:29.770253,280792,4.12,4.11,113876,27569,3311,-4150
3216,WLL,2020-02-07,0 days 15:59:30.773159,276603,4.12,4.11,117486,24469,-4189,3311
3217,WLL,2020-02-07,0 days 15:59:35.784938,265540,4.11,4.1,27487,73763,-2252,23948
3218,WMB,2020-02-07,0 days 15:59:50.855028,903931,21.07,21.06,36898,8151,12334,-33110
3219,WMT,2020-02-07,0 days 15:55:27.083640,417053,116.39,116.38,100,871,1240,-160
3220,WMT,2020-02-07,0 days 15:55:41.116970,417626,116.42,116.41,500,258,-272,528
3221,WMT,2020-02-07,0 days 15:56:05.174207,417007,116.44,116.42,800,500,513,-587
3222,WMT,2020-02-07,0 days 15:57:03.314686,436954,116.48,116.47,658,2024,-2498,3102
3223,WMT,2020-02-07,0 days 15:57:04.316811,435352,116.48,116.47,1326,1096,1602,-2498
3224,WMT,2020-02-07,0 days 15:57:37.396780,430405,116.49,116.47,1160,4353,-8310,6218
3225,WMT,2020-02-07,0 days 15:57:38.398903,429615,116.49,116.47,1160,4153,790,-8310
3226,WMT,2020-02-07,0 days 15:57:39.401239,430405,116.49,116.47,1260,4153,-3110,790
3227,WMT,2020-02-07,0 days 15:57:40.403617,429615,116.49,116.47,1545,3953,790,-3110
3228,WMT,2020-02-07,0 days 15:57:41.406426,430405,116.49,116.47,2082,3447,-2510,790
3229,WMT,2020-02-07,0 days 15:57:42.409797,429515,116.49,116.47,2182,3747,890,-2510
3230,WMT,2020-02-07,0 days 15:57:52.432982,438709,116.49,116.47,2100,3633,-806,7694
3231,WMT,2020-02-07,0 days 15:57:53.435320,437015,116.49,116.47,1485,3949,1113,-806
3232,WMT,2020-02-07,0 days 15:58:04.462570,437815,116.49,116.47,1800,4929,313,-1387
3233,WMT,2020-02-07,0 days 15:58:09.474835,436530,116.49,116.47,2426,5115,1598,-202
3234,WMT,2020-02-07,0 days 15:58:32.530165,437897,116.48,116.47,1205,3078,231,-369
3235,WMT,2020-02-07,0 days 15:59:42.699780,479840,116.48,116.47,1333,366,-1130,3985
3236,WMT,2020-02-07,0 days 15:59:43.701912,481070,116.48,116.46,1733,319,2285,-1130
3237,WMT,2020-02-07,0 days 15:59:44.704445,479955,116.48,116.46,704,1202,-1115,2285
3238,WORK,2020-02-07,0 days 15:55:00.151305,63679,22.99,22.97,601,1324,815,-10866
3239,WORK,2020-02-07,0 days 15:55:42.253716,68542,23.0,22.99,3697,1800,-202,1298
3240,WORK,2020-02-07,0 days 15:55:43.255822,67344,23.0,22.99,3497,1980,1198,-202
3241,WORK,2020-02-07,0 days 15:57:32.519119,95046,23.01,23.0,640,2671,4633,-512
3242,WORK,2020-02-07,0 days 15:57:33.521716,93979,23.01,23.0,640,3071,-1067,4633
3243,WORK,2020-02-07,0 days 15:59:29.804413,86430,23.01,23.0,10731,1100,-12819,19063
3244,WORK,2020-02-07,0 days 15:59:30.805563,83615,23.0,22.99,800,3549,20163,-12819
3245,WORK,2020-02-07,0 days 15:59:32.810496,86730,23.01,23.0,10231,1100,-12519,8963
3246,WORK,2020-02-07,0 days 15:59:36.820161,87130,23.01,23.0,9631,1224,-12119,20163
3247,WORK,2020-02-07,0 days 15:59:37.823020,83615,23.0,22.99,1200,4200,20463,-12119
3248,WORK,2020-02-07,0 days 15:59:40.832269,83615,23.0,22.99,800,9071,20663,-8519
3249,WORK,2020-02-07,0 days 15:59:41.832736,91330,23.01,23.0,6966,3800,-7945,20663
3250,WORK,2020-02-07,0 days 15:59:46.845063,99301,23.01,23.0,400,7390,6629,-983
3251,WORK,2020-02-07,0 days 15:59:47.847248,98730,23.01,23.0,200,8890,-571,6629
3252,WPG,2020-02-07,0 days 15:53:11.855625,36412,2.93,2.92,81455,32081,29248,-13175
3253,WPG,2020-02-07,0 days 15:59:33.780267,113953,2.95,2.94,112322,157938,2727,-2783
3254,WPX,2020-02-07,0 days 15:55:27.271995,211158,12.05,12.04,29012,36519,1659,-1870
3255,WPX,2020-02-07,0 days 15:55:28.273970,205317,12.05,12.04,29012,36519,-5841,1659
3256,WPX,2020-02-07,0 days 15:55:35.291106,211158,12.05,12.04,29612,35072,354,-5841
3257,WPX,2020-02-07,0 days 15:55:36.293219,205912,12.05,12.04,28615,35732,-5246,354
3258,WPX,2020-02-07,0 days 15:56:03.358638,211305,12.05,12.04,23485,41476,1379,-5393
3259,WPX,2020-02-07,0 days 15:56:04.361135,206684,12.05,12.04,19359,46609,-4621,1379
3260,WPX,2020-02-07,0 days 15:57:02.500863,219121,12.07,12.06,40152,25904,129,-7579
3261,WPX,2020-02-07,0 days 15:57:10.519894,214698,12.07,12.06,40449,22213,-4423,129
3262,WRK,2020-02-07,0 days 15:59:16.739105,416531,41.2,41.19,1534,1244,-675,49580
3263,WRK,2020-02-07,0 days 15:59:18.743840,411392,41.21,41.2,1500,572,3649,-1694
3264,WRK,2020-02-07,0 days 15:59:19.746004,415041,41.21,41.2,2641,200,-68009,3649
3265,WTI,2020-02-07,0 days 15:55:04.127143,257615,4.05,4.04,17493,25032,4147,-7153
3266,WTI,2020-02-07,0 days 15:55:05.129727,256362,4.05,4.04,19398,23332,-1253,4147
3267,WTI,2020-02-07,0 days 15:55:51.240861,257617,4.05,4.04,15710,38984,1534,-6966
3268,WTI,2020-02-07,0 days 15:55:52.243435,255151,4.05,4.04,15410,38984,-2466,1534
3269,WTI,2020-02-07,0 days 15:59:04.710119,277183,4.07,4.06,42547,8545,1062,-2388
3270,WTI,2020-02-07,0 days 15:59:05.712627,275205,4.07,4.06,47405,11436,-1978,1062
3271,WTI,2020-02-07,0 days 15:59:37.789538,278394,4.07,4.06,47343,19160,1811,-2989
3272,WTI,2020-02-07,0 days 15:59:38.792802,277105,4.07,4.06,41143,19160,-1289,1811
3273,WU,2020-02-07,0 days 15:57:11.468125,429646,27.68,27.67,14327,10521,10084,-7420
3274,WU,2020-02-07,0 days 15:57:12.469811,413080,27.68,27.67,5953,15219,-16566,10084
3275,WU,2020-02-07,0 days 15:59:03.741722,448970,27.68,27.67,12795,22090,19617,-29419
3276,WU,2020-02-07,0 days 15:59:04.744636,386287,27.69,27.68,530,30179,-63531,19617
3277,WU,2020-02-07,0 days 15:59:08.754714,450298,27.69,27.68,10331,18209,11882,-37218
3278,WU,2020-02-07,0 days 15:59:09.756118,438480,27.69,27.68,9116,18954,-11818,11882
3279,WU,2020-02-07,0 days 15:59:13.767268,450325,27.69,27.68,11357,19128,942,-11818
3280,WU,2020-02-07,0 days 15:59:21.783134,440559,27.69,27.68,14285,8857,-9471,2834
3281,WY,2020-02-07,0 days 15:55:00.117557,234803,28.55,28.54,4100,3394,-11967,86616
3282,WY,2020-02-07,0 days 15:55:01.120968,231670,28.55,28.54,7900,2062,3033,-11967
3283,WY,2020-02-07,0 days 15:56:31.337495,235386,28.56,28.55,7553,11008,-715,1215
3284,WY,2020-02-07,0 days 15:56:32.339308,232601,28.56,28.55,7753,11108,2785,-715
3285,WY,2020-02-07,0 days 15:57:38.499876,242092,28.56,28.55,11858,6789,-143,2257
3286,WY,2020-02-07,0 days 15:57:43.511937,237035,28.56,28.55,12943,6355,5057,-143
3287,WY,2020-02-07,0 days 15:59:31.775043,263693,28.61,28.6,727,11063,-1269,2757
3288,WY,2020-02-07,0 days 15:59:32.777387,261162,28.61,28.6,2627,8258,2531,-1269
3289,WY,2020-02-07,0 days 15:59:45.812838,264247,28.6,28.59,4100,8851,-916,484
3290,WY,2020-02-07,0 days 15:59:48.819074,262863,28.6,28.59,3181,10998,1384,-916
3291,WY,2020-02-07,0 days 15:59:51.826765,264247,28.6,28.59,3509,10161,-2793,15684
3292,X,2020-02-07,0 days 15:56:59.493446,287071,9.09,9.08,32604,45574,16060,-12496
3293,X,2020-02-07,0 days 15:57:00.496195,270431,9.09,9.08,35930,47194,-13033,16060
3294,X,2020-02-07,0 days 15:58:07.658474,299477,9.09,9.08,66071,59369,28017,-22511
3295,X,2020-02-07,0 days 15:58:08.661027,282094,9.09,9.08,76161,61294,-17383,28017
3296,XOM,2020-02-07,0 days 15:55:00.205844,1116242,61.48,61.47,7199,8912,-123464,19269
3297,XYL,2020-02-07,0 days 15:55:01.036591,223204,84.06,84.05,584,303,-18640,35089
3298,XYL,2020-02-07,0 days 15:55:02.036887,219744,84.06,84.04,584,1065,3460,-18640
3299,XYL,2020-02-07,0 days 15:55:35.119074,223204,84.11,84.1,1415,161,-486,1430
3300,XYL,2020-02-07,0 days 15:55:36.120532,227690,84.11,84.1,1415,163,3858,-486
3301,XYL,2020-02-07,0 days 15:56:02.183142,223371,84.12,84.1,966,471,-4336,4008
3302,XYL,2020-02-07,0 days 15:56:03.185516,220307,84.1,84.09,200,203,3064,-4336
3303,XYL,2020-02-07,0 days 15:56:15.214039,223371,84.15,84.12,500,629,-2697,1891
3304,XYL,2020-02-07,0 days 15:56:16.216537,220668,84.12,84.11,400,100,2703,-2697
3305,XYL,2020-02-07,0 days 15:56:36.264960,223468,84.15,84.13,300,300,-13099,1901
3306,XYL,2020-02-07,0 days 15:56:37.267597,222367,84.15,84.13,1111,94,1101,-13099
3307,XYL,2020-02-07,0 days 15:57:22.375202,232043,84.13,84.11,300,400,-3488,1191
