,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2282,MRK,2020-07-10,0 days 15:55:45.203789,382454,76.76,76.75,803,2300,12460,-940
2283,MRK,2020-07-10,0 days 15:57:48.496324,421076,76.69,76.68,602,2749,-934,5566
2284,MRK,2020-07-10,0 days 15:57:49.498931,415510,76.69,76.68,702,3249,11237,-934
2285,MRK,2020-07-10,0 days 15:58:09.548933,438308,76.68,76.67,350,2175,-2247,5753
2286,MRK,2020-07-10,0 days 15:58:10.550539,432055,76.68,76.67,407,2575,5953,-2247
2287,MRK,2020-07-10,0 days 15:59:04.682195,497692,76.79,76.77,904,1000,-16340,9764
2288,MRK,2020-07-10,0 days 15:59:05.684870,495275,76.78,76.77,1600,610,2817,-16340
2289,MRK,2020-07-10,0 days 15:59:12.701927,513172,76.74,76.73,200,975,-3319,17545
2290,MRK,2020-07-10,0 days 15:59:13.704565,497791,76.74,76.73,400,900,16430,-3319
2291,MRK,2020-07-10,0 days 15:59:20.720613,482028,76.72,76.71,400,900,40612,-29489
2292,MRK,2020-07-10,0 days 15:59:33.754167,514418,76.74,76.73,700,400,3321,-2579
2293,MRK,2020-07-10,0 days 15:59:34.754231,505808,76.76,76.75,600,500,-12367,3321
2294,MRK,2020-07-10,0 days 15:59:35.756694,503575,76.76,76.75,100,1517,2233,-12367
2295,MRK,2020-07-10,0 days 15:59:38.764100,505808,76.78,76.77,614,700,-16342,358
2296,MRK,2020-07-10,0 days 15:59:41.771629,502471,76.78,76.77,608,598,1237,-1863
2297,MRK,2020-07-10,0 days 15:59:44.778825,507008,76.77,76.76,308,1110,-28525,3337
2298,MRK,2020-07-10,0 days 15:59:45.781104,525754,76.75,76.73,1600,1900,3724,-28525
2299,MRO,2020-07-10,0 days 15:59:23.824877,1151370,5.34,5.33,140941,157225,-3980,808
2300,MRO,2020-07-10,0 days 15:59:37.858203,1155350,5.34,5.33,182291,177025,13058,-3980
2301,MRO,2020-07-10,0 days 15:59:38.861103,1168408,5.34,5.33,181591,190255,-18242,13058
2302,MRO,2020-07-10,0 days 15:59:39.863132,1155050,5.34,5.33,182391,176855,13358,-18242
2303,MRO,2020-07-10,0 days 15:59:44.875766,1168408,5.34,5.33,176297,158386,-21662,10458
2304,MRO,2020-07-10,0 days 15:59:45.877938,1156770,5.34,5.33,158809,134886,11638,-21662
2305,MS,2020-07-10,0 days 15:55:01.269258,470679,49.73,49.72,2095,2900,-7026,33074
2306,MS,2020-07-10,0 days 15:58:08.722927,532091,49.79,49.78,3460,3200,1723,-9708
2307,MS,2020-07-10,0 days 15:58:09.724315,523114,49.8,49.78,3409,5898,-9377,1723
2308,MS,2020-07-10,0 days 15:59:05.861649,550571,49.83,49.82,3411,1610,15416,-12204
2309,MS,2020-07-10,0 days 15:59:10.873377,558585,49.83,49.82,3115,3301,-3238,7117
2310,MS,2020-07-10,0 days 15:59:11.876131,561823,49.82,49.81,5910,1115,3962,-3238
2311,MS,2020-07-10,0 days 15:59:17.892006,561350,49.81,49.8,5510,500,1929,-5969
2312,MS,2020-07-10,0 days 15:59:28.919260,555842,49.81,49.8,4743,1621,-6008,5092
2313,MS,2020-07-10,0 days 15:59:33.931223,562896,49.83,49.82,1000,7701,16142,-6008
2314,MS,2020-07-10,0 days 15:59:36.937147,571838,49.84,49.83,3000,4600,-978,6144
2315,MS,2020-07-10,0 days 15:59:37.941430,573040,49.84,49.83,2250,4900,298,-978
2316,MS,2020-07-10,0 days 15:59:45.960176,576259,49.81,49.8,9160,1078,5079,-1676
2317,MS,2020-07-10,0 days 15:59:48.968776,578966,49.81,49.8,6247,3128,-10894,4662
2318,MT,2020-07-10,0 days 15:59:36.745914,64418,11.46,11.45,27759,23584,-6977,8423
2319,MT,2020-07-10,0 days 15:59:37.748471,63895,11.46,11.45,26249,23784,523,-6977
2320,MTDR,2020-07-10,0 days 15:59:01.675574,181887,7.71,7.7,4119,3633,-892,2064
2321,MTDR,2020-07-10,0 days 15:59:07.689551,181179,7.71,7.7,3907,2678,1526,-1874
2322,MTG,2020-07-10,0 days 15:59:05.684908,822807,7.54,7.53,22374,3100,-18609,218076
2323,MTG,2020-07-10,0 days 15:59:06.687014,804316,7.52,7.51,4140,6900,18491,-18609
2324,MTG,2020-07-10,0 days 15:59:08.692425,822807,7.52,7.51,14033,9300,-4583,18491
2325,MTG,2020-07-10,0 days 15:59:11.699938,806537,7.52,7.51,18238,2900,16270,-21530
2326,MTG,2020-07-10,0 days 15:59:15.708982,830307,7.52,7.51,20256,1000,-384724,14181
2327,MUR,2020-07-10,0 days 15:58:46.734998,182030,12.96,12.95,1253,3149,-3625,4279
2328,MUR,2020-07-10,0 days 15:58:47.741012,172255,12.96,12.95,2995,2946,9775,-3625
2329,MUR,2020-07-10,0 days 15:59:01.770716,182030,12.98,12.97,2240,600,-344,453
2330,MUR,2020-07-10,0 days 15:59:04.778817,182593,12.98,12.96,2340,3225,637,-344
2331,MUR,2020-07-10,0 days 15:59:39.863349,170457,12.98,12.97,6527,715,12919,-881
2332,MUR,2020-07-10,0 days 15:59:40.867322,183376,12.98,12.97,2604,681,-1578,12919
2333,MUR,2020-07-10,0 days 15:59:41.868240,182954,12.97,12.96,1940,895,422,-1578
2334,MUR,2020-07-10,0 days 15:59:44.876010,183376,12.97,12.96,1940,843,-708,722
2335,MUR,2020-07-10,0 days 15:59:45.878193,180895,12.97,12.96,5009,1136,2481,-708
2336,MUR,2020-07-10,0 days 15:59:46.880262,183376,12.98,12.97,2080,2493,-1113,2481
2337,MUR,2020-07-10,0 days 15:59:47.881913,182901,12.98,12.97,3749,2793,2176,-1113
2338,NCLH,2020-07-10,0 days 15:59:10.719812,453655,16.38,16.37,2600,8283,-8146,6679
2339,NCLH,2020-07-10,0 days 15:59:11.722990,437349,16.38,16.37,5000,7303,16306,-8146
2340,NCLH,2020-07-10,0 days 15:59:12.724606,453655,16.38,16.37,4300,7603,-9800,16306
2341,NCLH,2020-07-10,0 days 15:59:13.727488,416355,16.38,16.37,6810,5573,30700,-9800
2342,NCLH,2020-07-10,0 days 15:59:16.734864,453676,16.38,16.37,2386,6257,-6314,27779
2343,NCLH,2020-07-10,0 days 15:59:20.744275,417672,16.38,16.37,9834,5669,29404,-8496
2344,NCLH,2020-07-10,0 days 15:59:21.746923,453676,16.39,16.38,8791,1715,-28195,29404
2345,NCLH,2020-07-10,0 days 15:59:22.749736,412738,16.39,16.38,7791,3815,30538,-28195
2346,NCLH,2020-07-10,0 days 15:59:34.777157,416618,16.4,16.39,11744,5100,26658,-14275
2347,NCLH,2020-07-10,0 days 15:59:36.781388,447476,16.4,16.39,11969,5099,-10544,7258
2348,NCLH,2020-07-10,0 days 15:59:37.784654,425287,16.4,16.39,11769,3299,17989,-10544
2349,NCLH,2020-07-10,0 days 15:59:48.811538,452976,16.39,16.38,2700,8732,-2095,23
2350,NET,2020-07-10,0 days 15:55:02.272060,89203,40.02,40.01,600,1300,-26459,7641
2351,NET,2020-07-10,0 days 15:55:03.274546,85362,40.02,40.01,200,1602,3841,-26459
2352,NET,2020-07-10,0 days 15:55:29.339141,94797,40.01,40.0,600,600,-25165,7335
2353,NET,2020-07-10,0 days 15:55:30.341779,91862,40.01,40.0,500,500,2935,-25165
2354,NET,2020-07-10,0 days 15:56:32.489885,90864,40.02,40.01,500,700,4033,-27067
2355,NET,2020-07-10,0 days 15:59:11.876403,93114,40.02,40.01,497,565,-1715,580
2356,NI,2020-07-10,0 days 15:59:44.912251,333436,23.55,23.54,3702,6913,-5444,2432
2357,NI,2020-07-10,0 days 15:59:45.914580,328780,23.55,23.54,5854,4978,4656,-5444
2358,NIO,2020-07-10,0 days 15:50:38.453430,598524,14.99,14.98,9654,12160,2967,-77133
2359,NIO,2020-07-10,0 days 15:53:39.886332,601491,15.01,15.0,27700,9900,-77133,2967
2360,NIO,2020-07-10,0 days 15:55:39.172624,855909,14.99,14.98,26891,5584,23108,-27692
2361,NIO,2020-07-10,0 days 15:56:01.225899,879093,14.99,14.98,10930,15123,-27637,427738
2362,NIO,2020-07-10,0 days 15:56:02.228074,856030,15.0,14.99,19222,18304,23062,-27637
2363,NIO,2020-07-10,0 days 15:56:50.343402,856030,15.0,14.99,15767,13690,23062,-27637
2364,NIO,2020-07-10,0 days 15:57:32.443063,879192,15.0,14.99,16986,21186,-30568,23162
2365,NIO,2020-07-10,0 days 15:57:33.445742,865260,15.0,14.99,13816,22696,13932,-30568
2366,NIO,2020-07-10,0 days 15:58:16.551574,883531,15.0,14.99,17416,17754,-2728,15872
2367,NIO,2020-07-10,0 days 15:58:17.553833,870559,15.0,14.99,11936,26554,12972,-2728
2368,NIO,2020-07-10,0 days 15:58:44.618130,884698,14.99,14.98,9182,19963,-139761,278314
2369,NIO,2020-07-10,0 days 15:58:45.621002,869459,14.99,14.98,16703,4228,15239,-139761
2370,NIO,2020-07-10,0 days 15:58:51.635053,877262,14.99,14.98,11890,5800,7436,-1664
2371,NKE,2020-07-10,0 days 15:57:35.452112,574534,97.94,97.93,400,200,-1413,7087
2372,NKE,2020-07-10,0 days 15:57:36.452244,570447,97.94,97.92,993,888,4387,-1413
2373,NKE,2020-07-10,0 days 15:58:32.589752,590593,97.99,97.98,450,720,490,-796
2374,NKE,2020-07-10,0 days 15:58:47.625310,587424,98.0,97.99,212,650,3859,-3641
2375,NKE,2020-07-10,0 days 15:59:02.662541,589960,98.0,97.98,650,875,2638,-3728
2376,NKE,2020-07-10,0 days 15:59:15.694368,593175,97.97,97.96,886,100,-4494,2565
2377,NKE,2020-07-10,0 days 15:59:16.697338,590157,97.94,97.92,794,350,3018,-4494
2378,NKE,2020-07-10,0 days 15:59:23.714373,594870,97.97,97.95,213,950,-8830,3901
2379,NKE,2020-07-10,0 days 15:59:24.716227,581405,97.97,97.96,300,150,13465,-8830
2380,NKE,2020-07-10,0 days 15:59:35.739637,604813,98.01,98.0,150,400,-6306,356
2381,NKE,2020-07-10,0 days 15:59:36.741089,604167,98.0,97.99,270,378,646,-6306
2382,NKE,2020-07-10,0 days 15:59:38.746577,604813,98.0,97.99,1050,100,-6306,9994
2383,NKE,2020-07-10,0 days 15:59:39.749732,603219,98.01,98.0,150,800,1594,-6306
2384,NLSN,2020-07-10,0 days 15:58:05.524043,174803,14.63,14.62,4969,7458,5963,-3168
2385,NLSN,2020-07-10,0 days 15:58:06.526197,165566,14.64,14.63,2610,5235,-9237,5963
2386,NLSN,2020-07-10,0 days 15:58:32.589684,177556,14.65,14.64,1610,7482,1127,-5173
2387,NLSN,2020-07-10,0 days 15:58:33.592111,172583,14.65,14.64,2120,7301,-4973,1127
2388,NLSN,2020-07-10,0 days 15:59:07.674570,188910,14.65,14.64,3407,4600,1022,-107
2389,NLSN,2020-07-10,0 days 15:59:10.682532,186774,14.65,14.64,1207,4700,-2136,3464
2390,NLSN,2020-07-10,0 days 15:59:27.718876,195024,14.65,14.64,4331,4869,1966,-794
2391,NLSN,2020-07-10,0 days 15:59:28.721561,191590,14.65,14.64,4331,4869,-3434,1966
2392,NLSN,2020-07-10,0 days 15:59:45.763225,195024,14.66,14.65,1500,7695,982,-1226
2393,NLSN,2020-07-10,0 days 15:59:48.769899,194938,14.66,14.65,1300,8495,-86,3190
2394,NOK,2020-07-10,0 days 15:59:02.662418,110422,4.13,4.12,472730,217187,-735,1312
2395,NOK,2020-07-10,0 days 15:59:36.741007,137658,4.13,4.12,608182,194488,23868,-28132
2396,NOK,2020-07-10,0 days 15:59:37.743673,136226,4.13,4.12,607982,194488,-1432,23868
2397,NOV,2020-07-10,0 days 15:55:37.281702,325688,11.19,11.18,6662,3743,1001,-853
2398,NOV,2020-07-10,0 days 15:55:38.283661,322289,11.19,11.18,6550,3943,-3399,1001
2399,NOV,2020-07-10,0 days 15:56:48.452358,325688,11.21,11.2,2631,8668,4490,-2410
2400,NOV,2020-07-10,0 days 15:56:49.454699,323678,11.21,11.2,2631,8669,-2010,4490
2401,NOV,2020-07-10,0 days 15:57:17.522901,325688,11.21,11.2,2937,9934,2794,-2006
2402,NOV,2020-07-10,0 days 15:57:18.525122,323682,11.21,11.2,2837,10534,-2006,2794
2403,NOV,2020-07-10,0 days 15:57:26.543899,325688,11.21,11.2,3712,10434,2794,-2006
2404,NOV,2020-07-10,0 days 15:57:27.546591,323682,11.21,11.2,3065,10534,-2006,2794
2405,NOV,2020-07-10,0 days 15:57:35.565344,325688,11.21,11.2,4430,10041,7694,-2006
2406,NOV,2020-07-10,0 days 15:57:36.567641,324582,11.21,11.2,4530,9328,-1106,7694
2407,NOV,2020-07-10,0 days 15:59:01.776308,330193,11.22,11.21,800,6622,5230,-152
2408,NRG,2020-07-10,0 days 15:55:37.206485,102941,32.94,32.93,3164,775,-337,77
2409,NRG,2020-07-10,0 days 15:55:38.208093,102078,32.93,32.92,1965,2200,863,-337
2410,NRG,2020-07-10,0 days 15:57:31.477930,103344,32.93,32.92,1866,600,-35,197
2411,NRG,2020-07-10,0 days 15:57:32.480066,102879,32.93,32.92,1466,600,465,-35
2412,NRG,2020-07-10,0 days 15:57:44.509144,103344,32.93,32.92,2514,743,-1369,365
2413,NRG,2020-07-10,0 days 15:57:45.511786,103213,32.93,32.92,2514,843,131,-1369
2414,NRG,2020-07-10,0 days 15:57:46.514075,103344,32.93,32.92,2310,1343,-269,131
2415,NRG,2020-07-10,0 days 15:58:01.551270,102813,32.93,32.92,2104,1206,531,-69
2416,NRG,2020-07-10,0 days 15:58:18.592435,104135,32.95,32.94,1400,1919,-119,181
2417,NRG,2020-07-10,0 days 15:58:19.595082,103954,32.95,32.94,1400,1919,181,-119
2418,NRG,2020-07-10,0 days 15:58:23.604450,104135,32.95,32.94,2440,297,-219,181
2419,NRG,2020-07-10,0 days 15:58:24.608862,103854,32.93,32.92,2101,1000,281,-219
2420,NRG,2020-07-10,0 days 15:58:45.658192,104155,32.95,32.94,207,2985,-852,381
2421,NRG,2020-07-10,0 days 15:58:46.660296,103907,32.95,32.94,807,2585,248,-852
2422,NRG,2020-07-10,0 days 15:59:04.705993,105082,32.95,32.94,2498,727,-1306,394
2423,NRG,2020-07-10,0 days 15:59:05.708027,104088,32.95,32.94,3680,267,1162,-1306
2424,NRG,2020-07-10,0 days 15:59:09.718515,105250,32.94,32.93,3141,300,-177,148
2425,NRG,2020-07-10,0 days 15:59:11.723274,104527,32.93,32.92,2837,500,723,-24577
2426,NRG,2020-07-10,0 days 15:59:13.727756,106247,32.93,32.92,1937,1400,-3464,123
2427,NRG,2020-07-10,0 days 15:59:24.754081,112867,32.95,32.94,800,1500,3306,-3625
2428,NRG,2020-07-10,0 days 15:59:56.830340,117313,32.97,32.96,444,200,-1454,846
2429,NRZ,2020-07-10,0 days 15:55:32.193290,158850,6.83,6.82,10935,16352,2722,-2478
2430,NRZ,2020-07-10,0 days 15:55:33.195671,152072,6.83,6.82,10935,16952,-6778,2722
2431,NRZ,2020-07-10,0 days 15:58:14.583895,158850,6.82,6.81,15320,15958,7158,-4496
2432,NRZ,2020-07-10,0 days 15:58:15.585525,153408,6.82,6.81,8049,18629,-5442,7158
2433,NRZ,2020-07-10,0 days 15:59:20.744646,165433,6.83,6.82,16274,18876,-3642,3258
2434,NRZ,2020-07-10,0 days 15:59:44.801944,170162,6.83,6.82,23301,14759,4927,-327
2435,NRZ,2020-07-10,0 days 15:59:46.806184,167989,6.83,6.82,21225,14553,-1086,2514
2436,NUE,2020-07-10,0 days 15:59:16.844130,240817,40.47,40.45,600,450,293,-17986
2437,NUE,2020-07-10,0 days 15:59:17.847236,238697,40.47,40.46,600,500,-2242,293
2438,NUE,2020-07-10,0 days 15:59:22.861850,240939,40.47,40.46,100,700,1658,-911
2439,NUE,2020-07-10,0 days 15:59:39.900159,256916,40.48,40.47,725,200,295,-405
2440,NVST,2020-07-10,0 days 15:56:08.246634,119088,20.18,20.17,100,1595,4150,-2750
2441,NVST,2020-07-10,0 days 15:56:09.244412,112638,20.19,20.18,1423,267,-6450,4150
2442,NVST,2020-07-10,0 days 15:59:21.709475,123137,20.22,20.19,300,663,40708,-9011
2443,NVTA,2020-07-10,0 days 15:55:47.296032,83718,33.47,33.45,100,206,-35726,2474
2444,NYCB,2020-07-10,0 days 15:55:00.095327,90717,9.67,9.66,7900,7398,-9633,2092
2445,NYCB,2020-07-10,0 days 15:58:55.659863,102666,9.67,9.66,7719,16411,1,-605
2446,NYCB,2020-07-10,0 days 15:59:00.673377,100926,9.67,9.66,6880,22334,-1800,1
2447,O,2020-07-10,0 days 15:55:01.193451,180815,57.02,57.01,652,200,-1372,627
2448,O,2020-07-10,0 days 15:57:33.560171,184468,56.98,56.97,1009,107,1319,-1
2449,O,2020-07-10,0 days 15:57:34.562831,184063,56.98,56.97,732,319,-405,1319
2450,O,2020-07-10,0 days 15:57:44.587489,184468,56.99,56.98,767,534,29,-208
2451,O,2020-07-10,0 days 15:57:46.592533,181997,56.99,56.98,967,329,-2471,629
2452,O,2020-07-10,0 days 15:57:48.597396,184468,56.98,56.97,602,513,329,-871
2453,O,2020-07-10,0 days 15:57:49.599785,184297,56.98,56.97,202,413,-171,329
2454,O,2020-07-10,0 days 15:58:27.693209,185583,57.02,57.01,113,500,889,-511
2455,O,2020-07-10,0 days 15:58:28.695670,184872,57.02,57.01,613,200,-711,889
2456,O,2020-07-10,0 days 15:59:33.854213,189421,56.99,56.98,507,100,-188,93
2457,O,2020-07-10,0 days 15:59:36.860375,189609,56.98,56.96,156,496,3283,-188
2458,OHI,2020-07-10,0 days 15:56:07.357675,137000,30.62,30.6,300,1487,-65986,414
2459,OHI,2020-07-10,0 days 15:56:46.452438,137000,30.6,30.59,2403,129,-1068,732
2460,OHI,2020-07-10,0 days 15:56:47.454524,136368,30.6,30.59,2403,129,632,-1068
2461,OHI,2020-07-10,0 days 15:57:14.520470,136368,30.6,30.59,3663,706,632,-1068
2462,OHI,2020-07-10,0 days 15:58:17.663486,138598,30.57,30.56,1300,646,-16,484
2463,OHI,2020-07-10,0 days 15:59:26.833055,140024,30.58,30.57,300,300,9,-691
2464,OKE,2020-07-10,0 days 15:56:09.395602,171040,26.73,26.72,300,1707,-436,210
2465,OKE,2020-07-10,0 days 15:56:10.397850,168876,26.73,26.72,900,1307,2164,-436
2466,OKE,2020-07-10,0 days 15:57:33.592127,171805,26.73,26.72,1758,200,-193,2129
2467,OKE,2020-07-10,0 days 15:57:34.594309,170698,26.71,26.7,100,867,1107,-193
2468,OKE,2020-07-10,0 days 15:57:35.596692,171805,26.72,26.71,800,1000,-493,1107
2469,OKE,2020-07-10,0 days 15:57:36.598829,170098,26.72,26.71,1597,300,1707,-493
2470,OKE,2020-07-10,0 days 15:57:43.615876,171805,26.72,26.71,1739,1208,-1093,507
2471,OKE,2020-07-10,0 days 15:57:44.618657,170398,26.72,26.71,2545,330,1573,-1093
2472,OKE,2020-07-10,0 days 15:58:09.680960,178299,26.74,26.73,1366,623,-3599,1901
2473,OKE,2020-07-10,0 days 15:58:10.683524,177798,26.74,26.73,1363,517,501,-3599
2474,OKE,2020-07-10,0 days 15:58:27.724623,179362,26.72,26.71,983,1678,-255,1945
2475,OKE,2020-07-10,0 days 15:58:28.727275,178017,26.72,26.71,1183,1578,1345,-255
2476,OKE,2020-07-10,0 days 15:58:33.738913,181898,26.72,26.71,1518,1903,-519,3881
2477,OKE,2020-07-10,0 days 15:58:34.741026,180317,26.72,26.71,1618,1703,1581,-519
2478,OKE,2020-07-10,0 days 15:59:00.805823,181898,26.71,26.7,1333,1985,-1623,1577
2479,OKE,2020-07-10,0 days 15:59:17.847266,196212,26.69,26.68,814,542,1162,-344
2480,OKE,2020-07-10,0 days 15:59:31.880376,197374,26.69,26.68,597,1483,-130,170
2481,OKE,2020-07-10,0 days 15:59:33.886646,197504,26.69,26.68,1925,100,568,-130
2482,OKE,2020-07-10,0 days 15:59:35.890473,198072,26.69,26.68,997,1178,-3532,568
2483,OKE,2020-07-10,0 days 15:59:44.912251,215714,26.68,26.67,100,2265,-3020,13765
2484,OKE,2020-07-10,0 days 15:59:50.926787,188334,26.68,26.67,1113,200,28279,-3455
2485,OLN,2020-07-10,0 days 15:55:00.196932,78871,11.17,11.16,4313,14229,-951,19462
2486,OLN,2020-07-10,0 days 15:55:32.273659,81122,11.17,11.16,8043,10655,1849,-951
2487,OLN,2020-07-10,0 days 15:55:33.275043,74771,11.17,11.16,7143,10655,-6351,1849
2488,OLN,2020-07-10,0 days 15:56:18.383995,81267,11.15,11.14,5572,2416,3792,-5408
2489,OLN,2020-07-10,0 days 15:56:19.386560,80659,11.15,11.14,4949,2316,-608,3792
2490,OLN,2020-07-10,0 days 15:58:12.651677,81297,11.16,11.15,1873,4032,466,-634
2491,OLN,2020-07-10,0 days 15:58:37.712047,80676,11.16,11.15,6182,200,1105,-70
2492,OLN,2020-07-10,0 days 15:59:04.778773,82047,11.15,11.14,12721,500,-329,1371
2493,OLN,2020-07-10,0 days 15:59:09.791303,82376,11.15,11.14,12812,530,7624,-329
2494,OMC,2020-07-10,0 days 15:58:00.615926,148922,53.79,53.78,100,400,-3919,381
2495,OMC,2020-07-10,0 days 15:59:10.785715,159840,53.87,53.85,500,713,-1342,158
2496,OMC,2020-07-10,0 days 15:59:36.846995,161182,53.88,53.86,200,300,843,-2793
2497,OMC,2020-07-10,0 days 15:59:46.871220,162183,53.87,53.86,205,100,-948,5601
2498,ORCL,2020-07-10,0 days 15:55:00.094602,487237,57.38,57.37,1500,3759,18288,-20093
2499,ORCL,2020-07-10,0 days 15:55:01.099211,477025,57.38,57.37,2006,4407,-10212,18288
2500,ORCL,2020-07-10,0 days 15:56:34.321381,557745,57.34,57.33,4200,5045,1329,-1831
2501,ORCL,2020-07-10,0 days 15:56:35.323616,543074,57.35,57.34,1900,4530,-14671,1329
2502,ORCL,2020-07-10,0 days 15:57:35.464537,557918,57.35,57.34,3720,3654,2519,-5508
2503,ORCL,2020-07-10,0 days 15:57:36.467314,544937,57.35,57.34,4021,3754,-12981,2519
2504,ORCL,2020-07-10,0 days 15:57:43.484407,557918,57.36,57.35,3900,3889,436,-11664
2505,ORCL,2020-07-10,0 days 15:57:47.494060,539905,57.36,57.35,3500,5404,-18013,487
2506,ORCL,2020-07-10,0 days 15:58:14.560951,560918,57.39,57.38,2000,4874,1239,-13261
2507,ORCL,2020-07-10,0 days 15:58:15.564140,549257,57.39,57.38,115,6643,-11661,1239
2508,ORCL,2020-07-10,0 days 15:59:05.684870,577565,57.41,57.4,5942,2500,37698,-9538
2509,ORCL,2020-07-10,0 days 15:59:06.687014,568087,57.42,57.41,6758,3621,-9478,37698
2510,ORCL,2020-07-10,0 days 15:59:19.719084,591039,57.38,57.37,5120,2500,6621,-11282
2511,ORCL,2020-07-10,0 days 15:59:20.720613,573760,57.38,57.37,2320,3800,-17279,6621
2512,ORCL,2020-07-10,0 days 15:59:21.723435,591039,57.39,57.38,2800,4080,13328,-17279
2513,ORCL,2020-07-10,0 days 15:59:23.728917,592543,57.43,57.42,1400,6100,-6996,13328
2514,OTIS,2020-07-10,0 days 15:55:00.078278,134058,56.84,56.82,409,200,-27507,34268
2515,OTIS,2020-07-10,0 days 15:55:38.169953,162145,56.76,56.75,870,102,1523,-2374
2516,OTIS,2020-07-10,0 days 15:55:39.172746,156768,56.76,56.75,870,102,-5377,1523
2517,OTIS,2020-07-10,0 days 15:56:18.266066,162488,56.77,56.74,1362,100,35,-3765
2518,OTIS,2020-07-10,0 days 15:56:24.282856,154623,56.73,56.71,400,616,-7565,35
2519,OTIS,2020-07-10,0 days 15:57:27.432707,162188,56.68,56.66,500,100,576,-40
2520,OTIS,2020-07-10,0 days 15:57:28.434795,157564,56.7,56.67,475,200,-4624,576
2521,OTIS,2020-07-10,0 days 15:59:21.710645,167153,56.8,56.77,252,300,23741,-3454
2522,OTIS,2020-07-10,0 days 15:59:22.713522,153094,56.82,56.79,500,418,-13659,23741
2523,OTIS,2020-07-10,0 days 15:59:27.724106,169553,56.86,56.84,100,200,3061,-1911
2524,OTIS,2020-07-10,0 days 15:59:28.726512,168414,56.86,56.83,100,200,-439,3061
2525,OTIS,2020-07-10,0 days 15:59:43.763011,170953,56.91,56.88,500,200,1821,-785
2526,OTIS,2020-07-10,0 days 15:59:46.770184,170953,56.91,56.88,200,200,3042,-3283
2527,OTIS,2020-07-10,0 days 15:59:50.781382,172643,57.0,56.92,300,200,-2956,3490
2528,OVV,2020-07-10,0 days 15:59:40.790834,162712,9.82,9.81,3962,12934,-453,4747
2529,OVV,2020-07-10,0 days 15:59:48.810926,160347,9.83,9.82,1760,13234,820,-3303
2530,OXY,2020-07-10,0 days 15:59:09.796870,545329,16.7,16.69,4304,14149,-22117,15433
2531,OXY,2020-07-10,0 days 15:59:10.798751,498046,16.7,16.69,9301,6710,47283,-22117
2532,OXY,2020-07-10,0 days 15:59:45.880035,674371,16.72,16.71,8650,11900,-974,2742
2533,OXY,2020-07-10,0 days 15:59:47.883814,680469,16.72,16.71,2850,12438,12248,-974
2534,PAA,2020-07-10,0 days 15:55:49.196770,167770,8.44,8.43,16050,700,1848,-9687
2535,PAA,2020-07-10,0 days 15:55:50.198574,164118,8.44,8.43,16715,579,-3652,1848
2536,PAA,2020-07-10,0 days 15:57:02.372287,167770,8.4,8.39,16413,562,3327,-3611
2537,PAA,2020-07-10,0 days 15:57:03.375197,164797,8.4,8.39,16735,662,-2973,3327
2538,PAA,2020-07-10,0 days 15:58:56.646973,164809,8.4,8.39,2314,6017,-2961,239
2539,PAA,2020-07-10,0 days 15:59:06.672655,168977,8.42,8.41,7746,1700,2123,-2636
2540,PAA,2020-07-10,0 days 15:59:07.674670,168088,8.42,8.41,7746,1700,-889,2123
2541,PAA,2020-07-10,0 days 15:59:40.751860,175595,8.43,8.42,4000,7104,723,-2077
2542,PAA,2020-07-10,0 days 15:59:45.763333,173925,8.43,8.42,8363,3477,-7142,4930
2543,PAA,2020-07-10,0 days 15:59:46.765524,181067,8.42,8.41,5079,7718,1558,-7142
2544,PAA,2020-07-10,0 days 15:59:47.768067,184707,8.42,8.41,2413,8018,-740,1558
2545,PAGP,2020-07-10,0 days 15:55:32.269923,68898,8.58,8.57,4327,3740,185,-2015
2546,PAGP,2020-07-10,0 days 15:55:33.272045,67083,8.58,8.57,4275,4940,-1815,185
2547,PAGP,2020-07-10,0 days 15:56:06.351133,68898,8.58,8.57,3587,3051,1514,-808
2548,PAGP,2020-07-10,0 days 15:56:07.353653,67412,8.59,8.58,2892,4416,-1486,1514
