,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2618,TECK,2020-07-06,0 days 15:59:01.756261,55446,10.77,10.76,7480,53016,13,-649
2619,TECK,2020-07-06,0 days 15:59:02.758769,55259,10.77,10.76,331,59200,-187,13
2620,TECK,2020-07-06,0 days 15:59:37.842742,58645,10.78,10.77,27358,63676,7814,-1186
2621,TECK,2020-07-06,0 days 15:59:38.846132,58059,10.78,10.77,31658,63076,-586,7814
2622,TEVA,2020-07-06,0 days 15:59:05.723395,142761,11.55,11.54,37015,55479,-6500,881
2623,TEVA,2020-07-06,0 days 15:59:07.729916,150361,11.55,11.54,36909,56708,531,-2500
2624,TEVA,2020-07-06,0 days 15:59:16.750372,144392,11.55,11.54,39702,55763,-5969,1931
2625,TEVA,2020-07-06,0 days 15:59:21.761332,157974,11.55,11.54,65489,6631,3918,-9782
2626,TEVA,2020-07-06,0 days 15:59:22.765834,155692,11.55,11.54,65489,6731,-2282,3918
2627,TFC,2020-07-06,0 days 15:58:09.587116,298239,36.7,36.69,1500,1000,-2041,1659
2628,TFC,2020-07-06,0 days 15:58:10.590466,292880,36.69,36.68,4469,1975,5359,-2041
2629,TFC,2020-07-06,0 days 15:59:01.713459,312619,36.64,36.63,2772,2775,-8066,783
2630,TFC,2020-07-06,0 days 15:59:02.716788,308985,36.64,36.63,4884,1398,11234,-8066
2631,TFC,2020-07-06,0 days 15:59:06.726393,321935,36.63,36.62,7598,3516,-8889,4208
2632,TFC,2020-07-06,0 days 15:59:09.733917,385224,36.65,36.64,3066,2000,4125,-1775
2633,TFC,2020-07-06,0 days 15:59:22.766309,385224,36.63,36.62,3053,2700,8177,-423
2634,TFC,2020-07-06,0 days 15:59:30.784490,386331,36.67,36.66,1100,1273,2870,-5830
2635,TFC,2020-07-06,0 days 15:59:37.801046,381062,36.69,36.68,2871,2540,1639,-9161
2636,TFC,2020-07-06,0 days 15:59:46.822899,375522,36.68,36.67,7377,600,11315,-3852
2637,TFC,2020-07-06,0 days 15:59:48.827889,383137,36.7,36.69,2269,3793,-8944,131
2638,TGT,2020-07-06,0 days 15:59:37.769115,327887,119.14,119.12,300,1061,-494,3127
2639,TGT,2020-07-06,0 days 15:59:39.774243,326981,119.14,119.13,711,100,906,-794
2640,TJX,2020-07-06,0 days 15:59:15.671063,1108286,52.64,52.63,11735,931,-177719,162299
2641,TJX,2020-07-06,0 days 15:59:16.673629,1113494,52.56,52.55,1300,2100,23034,-177719
2642,TJX,2020-07-06,0 days 15:59:19.680791,1126728,52.59,52.58,1775,101,-2839,13172
2643,TJX,2020-07-06,0 days 15:59:20.683327,1126829,52.59,52.58,804,1691,18554,-2839
2644,TJX,2020-07-06,0 days 15:59:51.760186,1156171,52.65,52.63,844,1777,-386,712
2645,TLRD,2020-07-06,0 days 15:57:55.548197,4677,0.69,0.68,14871,5900,-25923,2562
2646,TME,2020-07-06,0 days 15:59:15.671259,590542,15.72,15.71,37532,17195,-12236,19503
2647,TME,2020-07-06,0 days 15:59:16.673848,576178,15.72,15.71,30432,17328,14364,-12236
2648,TME,2020-07-06,0 days 15:59:20.683628,590542,15.72,15.71,18322,31371,-14954,14364
2649,TME,2020-07-06,0 days 15:59:21.685196,578296,15.72,15.71,2908,40571,12246,-14954
2650,TME,2020-07-06,0 days 15:59:22.688021,585242,15.73,15.72,4457,38343,-762,12246
2651,TME,2020-07-06,0 days 15:59:47.748786,603542,15.69,15.68,19543,7394,-21663,33381
2652,TME,2020-07-06,0 days 15:59:48.752122,596522,15.69,15.68,27543,5417,7020,-21663
2653,TPR,2020-07-06,0 days 15:55:01.074091,776341,13.21,13.2,18729,5380,-299925,55472
2654,TPR,2020-07-06,0 days 15:57:26.423623,930406,13.2,13.19,9053,10730,149700,-300
2655,TPR,2020-07-06,0 days 15:57:27.414717,916285,13.21,13.2,8407,7834,-14121,149700
2656,TPR,2020-07-06,0 days 15:59:03.644914,1131557,13.19,13.18,21250,5757,17424,-16495
2657,TPR,2020-07-06,0 days 15:59:04.647078,1114481,13.19,13.18,21250,5452,-17076,17424
2658,TPR,2020-07-06,0 days 15:59:14.669846,1117387,13.18,13.17,12370,9501,-14440,19260
2659,TRGP,2020-07-06,0 days 15:59:18.755498,1330318,19.1,19.09,1099,978,-2818,4682
2660,TRGP,2020-07-06,0 days 15:59:24.769761,1319561,19.1,19.09,1799,2295,-39575,1206
2661,TSM,2020-07-06,0 days 15:59:18.795958,1250926,61.9,61.89,11915,7466,2940,-16269
2662,TSM,2020-07-06,0 days 15:59:19.799383,1243749,61.9,61.89,13239,2539,-7177,2940
2663,TSM,2020-07-06,0 days 15:59:44.857556,1250926,61.9,61.89,13380,10184,10556,-117
2664,TSM,2020-07-06,0 days 15:59:45.859750,1246782,61.9,61.89,12980,9625,-4144,10556
2665,TSN,2020-07-06,0 days 15:55:03.177442,144843,59.34,59.31,859,1125,-853,395
2666,TSN,2020-07-06,0 days 15:55:04.179890,143696,59.34,59.31,859,1125,1147,-853
2667,TSN,2020-07-06,0 days 15:57:16.500078,151852,59.34,59.3,600,1110,-1001,1886
2668,TSN,2020-07-06,0 days 15:57:17.502053,150153,59.34,59.3,788,1208,1699,-1001
2669,TSN,2020-07-06,0 days 15:57:48.576933,159352,59.38,59.37,200,512,-402,216
2670,TSN,2020-07-06,0 days 15:57:49.579341,156854,59.38,59.37,373,1270,2498,-402
2671,TSN,2020-07-06,0 days 15:58:46.717976,162569,59.38,59.37,200,300,-4659,1095
2672,TSN,2020-07-06,0 days 15:58:47.719940,153943,59.38,59.37,542,100,8626,-4659
2673,TSN,2020-07-06,0 days 15:58:54.737127,162569,59.38,59.37,200,300,-636,2064
2674,TSN,2020-07-06,0 days 15:58:55.739532,158405,59.38,59.37,800,351,4164,-636
2675,TSN,2020-07-06,0 days 15:59:19.799218,161458,59.41,59.39,1720,100,858,-562
2676,TSN,2020-07-06,0 days 15:59:39.844833,162316,59.46,59.45,2145,700,-18891,9
2677,TSN,2020-07-06,0 days 15:59:40.848689,161807,59.45,59.44,1345,357,509,-18891
2678,TSN,2020-07-06,0 days 15:59:42.852212,162316,59.44,59.42,710,200,-1372,509
2679,TSN,2020-07-06,0 days 15:59:43.854059,161888,59.44,59.4,1218,200,428,-1372
2680,TSN,2020-07-06,0 days 15:59:44.857425,162316,59.43,59.4,200,300,-998,428
2681,TSN,2020-07-06,0 days 15:59:46.861552,161546,59.42,59.4,200,951,21196,-1345
2682,TSN,2020-07-06,0 days 15:59:47.864846,182742,59.44,59.41,1207,200,-390,21196
2683,TTI,2020-07-06,0 days 15:59:21.747239,14510,0.57,0.56,33156,2825,-468,1136
2684,TTM,2020-07-06,0 days 15:58:47.678900,145136,7.56,7.55,15020,30971,51,-451
2685,TTM,2020-07-06,0 days 15:58:58.705900,145839,7.56,7.55,17400,39218,-1624,3
2686,TTM,2020-07-06,0 days 15:59:05.724076,146282,7.56,7.55,18650,35668,258,-443
2687,TTM,2020-07-06,0 days 15:59:21.762239,141645,7.56,7.55,19345,34572,-4637,258
2688,TUP,2020-07-06,0 days 15:55:00.130437,22359,5.89,5.88,5740,2943,-290,4895
2689,TUP,2020-07-06,0 days 15:58:38.656869,33435,5.9,5.89,8594,5369,159,-1405
2690,TUP,2020-07-06,0 days 15:58:39.659169,32394,5.9,5.89,8674,5769,-141,159
2691,TUP,2020-07-06,0 days 15:59:03.719261,30084,5.9,5.89,11219,6475,-2516,2084
2692,TUP,2020-07-06,0 days 15:59:08.732201,38690,5.9,5.89,11749,3739,1194,-5506
2693,TUP,2020-07-06,0 days 15:59:09.733995,37784,5.9,5.89,11649,3739,-6,1194
2694,TUP,2020-07-06,0 days 15:59:18.755309,41541,5.89,5.88,7408,3903,43,-3057
2695,TUP,2020-07-06,0 days 15:59:20.760740,35853,5.89,5.88,7661,1413,-4988,4312
2696,TWLO,2020-07-06,0 days 15:57:34.500893,68798,235.47,235.41,200,502,-507,593
2697,TWLO,2020-07-06,0 days 15:57:35.504087,67005,235.49,235.41,100,369,1693,-507
2698,TWLO,2020-07-06,0 days 15:58:53.692752,68798,235.42,235.39,240,298,-1169,1630
2699,TWLO,2020-07-06,0 days 15:58:54.695145,67267,235.42,235.39,440,296,1431,-1169
2700,TWLO,2020-07-06,0 days 15:59:04.721688,69469,235.46,235.43,1069,233,-551,480
2701,TWLO,2020-07-06,0 days 15:59:05.723138,68193,235.46,235.43,578,565,1176,-551
2702,TWLO,2020-07-06,0 days 15:59:08.731625,69769,235.68,235.64,200,100,-294,230
2703,TWLO,2020-07-06,0 days 15:59:10.736372,68046,235.66,235.57,300,400,1723,-577
2704,TWLO,2020-07-06,0 days 15:59:14.745069,69769,235.72,235.62,100,300,-777,123
2705,TWLO,2020-07-06,0 days 15:59:15.747719,69346,235.72,235.64,104,288,423,-777
2706,TWLO,2020-07-06,0 days 15:59:19.758164,69984,235.64,235.51,305,200,-40,529
2707,TWLO,2020-07-06,0 days 15:59:23.766545,69142,235.63,235.46,700,307,842,-58
2708,TWLO,2020-07-06,0 days 15:59:25.770567,69984,235.61,235.49,205,400,-58,842
2709,TWLO,2020-07-06,0 days 15:59:28.778993,68706,235.57,235.51,305,107,1278,-58
2710,TWLO,2020-07-06,0 days 15:59:37.800505,69984,235.81,235.64,100,239,-1063,337
2711,TWLO,2020-07-06,0 days 15:59:42.813045,69611,235.66,235.52,539,200,373,-963
2712,TWLO,2020-07-06,0 days 15:59:45.820359,69984,235.7,235.61,100,296,-563,373
2713,TWO,2020-07-06,0 days 15:59:15.788751,1302884,5.02,5.01,90362,26325,-1006731,119156
2714,TWTR,2020-07-06,0 days 15:59:15.706312,2050196,32.33,32.32,6017,18265,-35081,23956
2715,TWTR,2020-07-06,0 days 15:59:16.708946,2072504,32.32,32.31,11921,7213,10092,-35081
2716,TWTR,2020-07-06,0 days 15:59:17.711900,2070696,32.32,32.31,4521,14767,-1808,10092
2717,TWTR,2020-07-06,0 days 15:59:19.717454,2027465,32.31,32.3,19795,4700,44731,-1808
2718,TWTR,2020-07-06,0 days 15:59:48.773815,2170689,32.36,32.35,6393,10600,-8124,2526
2719,TWTR,2020-07-06,0 days 15:59:55.789895,2173975,32.35,32.34,1789,5977,6614,-17268
2720,UA,2020-07-06,0 days 15:56:58.456411,82290,8.97,8.96,18660,4238,1804,-396
2721,UA,2020-07-06,0 days 15:59:24.810193,99918,8.97,8.96,10434,38295,965,-935
2722,UAA,2020-07-06,0 days 15:59:04.716314,199010,9.91,9.9,34793,30640,-3862,38107
2723,UAA,2020-07-06,0 days 15:59:05.719269,155472,9.91,9.9,39760,26969,45043,-3862
2724,UAA,2020-07-06,0 days 15:59:15.743155,201115,9.9,9.89,45659,14508,-7024,1702
2725,UAA,2020-07-06,0 days 15:59:22.760804,201913,9.91,9.9,32491,21900,-64,2892
2726,UAA,2020-07-06,0 days 15:59:28.773361,199011,9.91,9.9,27596,36732,902,-3298
2727,UBER,2020-07-06,0 days 15:57:34.543574,880653,32.47,32.46,4500,3199,-7531,966
2728,UBER,2020-07-06,0 days 15:57:35.546047,864984,32.48,32.47,7913,1200,15669,-7531
2729,UBER,2020-07-06,0 days 15:57:43.565168,880653,32.49,32.48,10864,11194,-4831,3769
2730,UBER,2020-07-06,0 days 15:57:44.567425,868484,32.49,32.48,11764,11594,12169,-4831
2731,UBER,2020-07-06,0 days 15:59:07.771599,889761,32.48,32.47,3812,2683,-632,3318
2732,UBER,2020-07-06,0 days 15:59:16.792084,894932,32.48,32.47,1196,8875,771,-19429
2733,UBER,2020-07-06,0 days 15:59:28.821189,885386,32.52,32.51,2145,7831,1051,-8449
2734,UNM,2020-07-06,0 days 15:59:05.718377,188761,16.84,16.83,8182,1301,-2591,2986
2735,UNM,2020-07-06,0 days 15:59:06.720920,188012,16.83,16.82,4587,3635,749,-2591
2736,UNM,2020-07-06,0 days 15:59:11.735011,222193,16.86,16.85,4700,3251,-1418,3367
2737,UNM,2020-07-06,0 days 15:59:16.743680,217795,16.86,16.85,7909,1943,4482,-1334
2738,UNM,2020-07-06,0 days 15:59:20.754448,222277,16.86,16.85,6274,4169,-16660,1363
2739,UNM,2020-07-06,0 days 15:59:21.756213,197239,16.85,16.84,2596,6025,25038,-16660
2740,UNM,2020-07-06,0 days 15:59:22.760027,222377,16.86,16.85,5884,700,-342,25038
2741,UNM,2020-07-06,0 days 15:59:27.771397,214519,16.86,16.85,9463,339,7858,-2142
2742,UNM,2020-07-06,0 days 15:59:28.772449,222777,16.86,16.85,4900,1605,-162,7858
2743,UNM,2020-07-06,0 days 15:59:34.787706,219609,16.86,16.85,8124,2009,3168,-162
2744,UNM,2020-07-06,0 days 15:59:39.799663,219987,16.87,16.86,7321,404,1090,-926
2745,UNM,2020-07-06,0 days 15:59:54.836851,221077,16.89,16.88,4170,5126,-4247,984
2746,UNP,2020-07-06,0 days 15:55:01.121359,165858,172.3,172.27,436,250,-229,371
2747,UNP,2020-07-06,0 days 15:55:23.175804,166087,172.32,172.28,200,999,1271,-229
2748,UNP,2020-07-06,0 days 15:55:24.177488,165858,172.29,172.25,350,200,-229,1271
2749,UNP,2020-07-06,0 days 15:56:00.264502,167066,172.27,172.24,307,1014,172,-95
2750,UNP,2020-07-06,0 days 15:57:31.482064,167934,172.25,172.19,850,350,-344,224
2751,UNP,2020-07-06,0 days 15:57:32.484554,167778,172.25,172.19,1051,350,156,-344
2752,UNP,2020-07-06,0 days 15:57:33.486928,168334,172.25,172.19,1051,450,-1644,156
2753,UNP,2020-07-06,0 days 15:57:46.519050,171910,172.2,172.18,200,366,1424,-252
2754,UNP,2020-07-06,0 days 15:57:48.523083,171534,172.21,172.18,502,400,-896,1024
2755,UNP,2020-07-06,0 days 15:57:51.531200,172430,172.21,172.19,687,430,404,-1872
2756,UNP,2020-07-06,0 days 15:57:52.532830,171934,172.21,172.19,587,200,-472,404
2757,UNP,2020-07-06,0 days 15:57:54.537406,172430,172.21,172.19,764,426,4,-472
2758,UNP,2020-07-06,0 days 15:57:56.542888,171934,172.21,172.19,632,426,-496,304
2759,UNP,2020-07-06,0 days 15:58:05.566022,171706,172.2,172.18,150,100,228,-872
2760,UNP,2020-07-06,0 days 15:58:06.567604,171334,172.2,172.18,152,209,-1072,228
2761,UNP,2020-07-06,0 days 15:58:10.578083,171759,172.18,172.15,100,100,175,-525
2762,UNP,2020-07-06,0 days 15:58:11.579709,171334,172.18,172.14,371,200,-425,175
2763,UNP,2020-07-06,0 days 15:58:18.596791,171259,172.12,172.06,652,250,75,-425
2764,UNP,2020-07-06,0 days 15:58:19.598822,170934,172.08,172.04,151,150,-325,75
2765,UNP,2020-07-06,0 days 15:58:39.646898,174205,172.02,171.99,952,391,1429,-2576
2766,UNP,2020-07-06,0 days 15:58:40.649868,173534,172.01,171.99,400,201,-671,1429
2767,UNP,2020-07-06,0 days 15:58:46.663597,173949,172.0,171.99,100,450,2131,-315
2768,UNP,2020-07-06,0 days 15:58:47.666104,173580,172.0,171.98,400,613,-372,2131
2769,UNP,2020-07-06,0 days 15:59:04.709116,189579,171.93,171.89,861,350,1040,-833
2770,UNP,2020-07-06,0 days 15:59:08.719927,199839,171.92,171.9,236,100,-198,8464
2771,UNP,2020-07-06,0 days 15:59:10.723803,195748,171.92,171.91,541,300,4096,-2703
2772,UNP,2020-07-06,0 days 15:59:31.771772,202846,172.04,172.01,100,650,-1402,903
2773,UNP,2020-07-06,0 days 15:59:32.773887,202148,172.04,172.01,100,732,698,-1402
2774,UNP,2020-07-06,0 days 15:59:35.781354,202838,172.19,172.12,1296,931,-1160,698
2775,UNP,2020-07-06,0 days 15:59:50.819023,201222,172.21,172.16,1322,100,1612,-688
2776,UPS,2020-07-06,0 days 15:57:33.468457,224261,115.28,115.27,858,538,-2484,1916
2777,UPS,2020-07-06,0 days 15:57:34.471114,220345,115.27,115.26,310,610,3916,-2484
2778,UPS,2020-07-06,0 days 15:58:36.621690,219245,115.23,115.22,832,100,-5148,2784
2779,UPS,2020-07-06,0 days 15:58:37.624083,214293,115.23,115.22,932,100,4952,-5148
2780,UPS,2020-07-06,0 days 15:59:04.690100,228510,115.23,115.22,472,146,-13009,2500
2781,UPS,2020-07-06,0 days 15:59:05.693107,226821,115.21,115.2,720,344,2114,-13009
2782,UPS,2020-07-06,0 days 15:59:11.710631,227959,115.23,115.21,1249,343,2116,-1524
2783,UPS,2020-07-06,0 days 15:59:50.798952,230122,115.31,115.29,1250,300,646,-1454
2784,UPS,2020-07-06,0 days 15:59:59.819695,230233,115.37,115.33,7800,14031,535,-1697
2785,USB,2020-07-06,0 days 15:58:43.655855,520762,36.69,36.68,14923,2580,4256,-364
2786,USB,2020-07-06,0 days 15:58:44.658188,515418,36.69,36.68,12536,3284,-5344,4256
2787,USB,2020-07-06,0 days 15:58:50.674009,520762,36.68,36.67,14638,1956,7175,-544
2788,USB,2020-07-06,0 days 15:58:51.674823,516037,36.68,36.67,13639,1256,-4725,7175
2789,USB,2020-07-06,0 days 15:59:06.712640,508475,36.68,36.67,4800,6275,-19313,12587
2790,USB,2020-07-06,0 days 15:59:27.761189,725445,36.77,36.76,2847,3759,-2418,438
2791,USB,2020-07-06,0 days 15:59:31.770277,678371,36.79,36.78,8007,1998,44251,-10126
2792,USB,2020-07-06,0 days 15:59:45.804544,722630,36.81,36.8,8166,13693,-6861,7878
2793,USFD,2020-07-06,0 days 15:56:51.440884,291127,19.95,19.94,1300,1229,-4047,1753
2794,USFD,2020-07-06,0 days 15:57:34.543298,295174,19.93,19.92,2339,500,470,-2430
2795,USFD,2020-07-06,0 days 15:57:35.545854,291544,19.93,19.92,12739,400,-3630,470
2796,USFD,2020-07-06,0 days 15:58:53.735078,307449,20.01,20.0,2300,2300,10961,-5764
2797,USFD,2020-07-06,0 days 15:58:54.737772,290510,20.01,20.0,2537,2700,-20339,10961
2798,USFD,2020-07-06,0 days 15:59:04.763339,308325,20.01,20.0,4431,6085,-14670,16829
2799,USFD,2020-07-06,0 days 15:59:21.804082,331387,20.01,20.0,13091,3482,978,-1622
2800,USFD,2020-07-06,0 days 15:59:30.826587,330465,20.02,20.01,3600,3673,-922,978
2801,USFD,2020-07-06,0 days 15:59:31.829127,329587,20.02,20.01,2570,4183,278,-922
2802,USFD,2020-07-06,0 days 15:59:37.842308,329387,20.05,20.04,2100,10845,578,-1722
2803,USFD,2020-07-06,0 days 15:59:45.862552,337795,20.06,20.05,11117,4010,-2892,9362
2804,USFD,2020-07-06,0 days 15:59:46.864651,337087,20.06,20.05,11117,6010,1505,-2892
2805,V,2020-07-06,0 days 15:59:48.812703,1441676,197.76,197.75,506,1000,-10738,890
2806,V,2020-07-06,0 days 15:59:50.818765,1421152,197.73,197.72,299,200,20524,-676
2807,V,2020-07-06,0 days 15:59:59.840236,1426180,197.84,197.72,354,2560,15496,-6122
2808,VAL,2020-07-06,0 days 15:57:46.490468,11076,0.64,0.63,300,26345,-3973,7562
2809,VALE,2020-07-06,0 days 15:59:46.861482,1380978,10.61,10.6,170163,290545,8883,-22030
2810,VALE,2020-07-06,0 days 15:59:48.866556,1367161,10.61,10.6,163763,288345,-13817,8883
2811,VER,2020-07-06,0 days 15:55:00.099612,557328,6.51,6.5,36119,39137,26097,-45588
2812,VER,2020-07-06,0 days 15:58:03.542100,584036,6.52,6.51,26941,119873,-24792,20808
2813,VER,2020-07-06,0 days 15:58:04.545141,563028,6.52,6.51,28259,112032,21008,-24792
2814,VER,2020-07-06,0 days 15:59:04.689828,588033,6.5,6.49,33197,46346,-1629,12306
2815,VER,2020-07-06,0 days 15:59:05.692815,585862,6.5,6.49,26029,48446,2171,-1629
2816,VER,2020-07-06,0 days 15:59:16.718259,590769,6.5,6.49,18925,51613,-17040,4507
2817,VER,2020-07-06,0 days 15:59:17.721261,580009,6.5,6.49,20525,49713,10760,-17040
2818,VER,2020-07-06,0 days 15:59:19.727223,590769,6.5,6.49,23625,49713,-12852,10760
2819,VICI,2020-07-06,0 days 15:55:01.101299,239315,20.26,20.25,5674,3336,-4846,2354
2820,VICI,2020-07-06,0 days 15:58:49.653175,245682,20.25,20.24,9460,1638,12230,-3568
2821,VICI,2020-07-06,0 days 15:58:50.656290,243112,20.25,20.24,9360,2338,-2570,12230
2822,VIPS,2020-07-06,0 days 15:58:57.697931,138088,20.55,20.54,11068,2354,-888,112
2823,VIPS,2020-07-06,0 days 15:58:58.700631,133076,20.54,20.53,7229,5549,5012,-888
2824,VIPS,2020-07-06,0 days 15:59:06.721297,142174,20.52,20.51,6251,11819,-13244,7954
2825,VIPS,2020-07-06,0 days 15:59:07.724968,123718,20.52,20.51,6251,10042,18456,-13244
2826,VIPS,2020-07-06,0 days 15:59:08.727599,142174,20.53,20.52,1299,14638,-6744,18456
2827,VIPS,2020-07-06,0 days 15:59:09.728909,133818,20.53,20.52,1499,12497,8356,-6744
2828,VIPS,2020-07-06,0 days 15:59:19.752484,144721,20.54,20.53,16624,6021,-7632,2204
2829,VIPS,2020-07-06,0 days 15:59:20.755142,144353,20.54,20.53,17014,4763,368,-7632
2830,VIPS,2020-07-06,0 days 15:59:27.772219,149129,20.54,20.53,15139,9863,-8724,676
2831,VIPS,2020-07-06,0 days 15:59:50.825622,148525,20.52,20.51,18990,4205,1904,-4878
2832,VLO,2020-07-06,0 days 15:56:02.322564,236154,56.39,56.37,600,1111,103,-1139
2833,VLO,2020-07-06,0 days 15:56:03.324817,234457,56.39,56.37,500,953,-1697,103
2834,VLO,2020-07-06,0 days 15:57:33.541082,236154,56.45,56.44,300,1306,2059,-241
2835,VLO,2020-07-06,0 days 15:57:36.549373,237013,56.45,56.44,1200,1496,-1941,159
2836,VLO,2020-07-06,0 days 15:57:37.550887,236854,56.46,56.44,2900,1196,1777,-1941
2837,VLO,2020-07-06,0 days 15:57:40.557875,238631,56.43,56.42,200,400,-23,277
2838,VLO,2020-07-06,0 days 15:57:41.560447,238354,56.43,56.42,340,500,277,-23
2839,VLO,2020-07-06,0 days 15:57:43.565198,239031,56.43,56.42,430,500,-1423,277
2840,VLO,2020-07-06,0 days 15:57:44.567480,238754,56.42,56.41,321,350,1077,-1423
2841,VLO,2020-07-06,0 days 15:57:47.576298,242131,56.43,56.41,760,823,-723,377
2842,VLO,2020-07-06,0 days 15:58:08.626658,247215,56.4,56.39,4220,300,-359,1041
2843,VLO,2020-07-06,0 days 15:58:09.629489,246174,56.39,56.38,2530,100,1041,-359
2844,VLO,2020-07-06,0 days 15:58:15.643158,247215,56.4,56.38,900,1642,-159,1241
2845,VLO,2020-07-06,0 days 15:58:16.645776,246174,56.41,56.39,1369,480,1041,-159
2846,VLO,2020-07-06,0 days 15:58:47.720844,248561,56.4,56.39,574,1336,-87,1506
2847,VLO,2020-07-06,0 days 15:58:48.723673,247248,56.4,56.39,289,1136,1313,-87
2848,VLO,2020-07-06,0 days 15:59:03.760454,248317,56.4,56.39,142,1675,-202,129
2849,VLO,2020-07-06,0 days 15:59:06.767920,248519,56.4,56.39,100,2039,164,-202
2850,VLO,2020-07-06,0 days 15:59:09.776150,248712,56.4,56.39,100,1971,-172,105
2851,VLO,2020-07-06,0 days 15:59:12.782784,246361,56.4,56.39,243,1080,2351,-649
2852,VLO,2020-07-06,0 days 15:59:13.784865,248712,56.4,56.39,120,1380,-92,2351
2853,VLO,2020-07-06,0 days 15:59:15.789485,251165,56.4,56.39,434,880,940,-153
2854,VLO,2020-07-06,0 days 15:59:22.806560,252105,56.4,56.39,100,1343,-3153,140
2855,VLO,2020-07-06,0 days 15:59:23.809500,251458,56.4,56.39,500,1176,647,-3153
2856,VLO,2020-07-06,0 days 15:59:48.869792,254235,56.4,56.39,100,4247,-123,77
2857,VLO,2020-07-06,0 days 15:59:50.875287,252458,56.4,56.39,100,3796,1777,-123
2858,VLO,2020-07-06,0 days 15:59:56.887998,248835,56.45,56.41,900,1800,-3723,1777
2859,VRT,2020-07-06,0 days 15:57:56.542920,89421,13.96,13.95,2844,14638,-7126,4606
2860,VRT,2020-07-06,0 days 15:57:57.544472,85447,13.96,13.95,2933,14390,3974,-7126
2861,VST,2020-07-06,0 days 15:55:59.312360,230195,19.29,19.28,7474,8715,388,-512
2862,VST,2020-07-06,0 days 15:56:00.314972,224083,19.29,19.28,7574,9915,-6112,388
2863,VST,2020-07-06,0 days 15:59:15.788298,243581,19.31,19.3,7833,11139,4349,-6700
2864,VST,2020-07-06,0 days 15:59:16.789583,239430,19.31,19.3,4833,10320,-4151,4349
2865,VST,2020-07-06,0 days 15:59:21.801646,255065,19.29,19.28,6401,4434,4765,-15635
2866,VST,2020-07-06,0 days 15:59:22.803905,250030,19.29,19.28,6300,4234,-5035,4765
2867,VST,2020-07-06,0 days 15:59:44.856870,255065,19.29,19.28,19795,8137,2095,-642
2868,VST,2020-07-06,0 days 15:59:46.860946,252095,19.29,19.28,18223,7713,-3955,3430
2869,VST,2020-07-06,0 days 15:59:48.866459,256050,19.29,19.28,7614,10111,1728,-3312
2870,VST,2020-07-06,0 days 15:59:49.867317,254498,19.29,19.28,9814,10972,-1552,1728
2871,VTR,2020-07-06,0 days 15:55:51.253390,335551,37.32,37.31,803,1300,-325,367
2872,VTR,2020-07-06,0 days 15:55:52.256850,335276,37.31,37.29,1184,200,275,-325
2873,VTR,2020-07-06,0 days 15:56:46.385191,336687,37.31,37.3,920,2842,-489,454
2874,VTR,2020-07-06,0 days 15:56:47.387583,336276,37.31,37.3,1020,2942,411,-489
2875,VTR,2020-07-06,0 days 15:57:15.455406,337152,37.29,37.28,200,1545,-1431,586
2876,VTR,2020-07-06,0 days 15:57:16.457808,336783,37.29,37.28,340,545,369,-1431
2877,VTR,2020-07-06,0 days 15:57:20.467712,337152,37.29,37.28,698,1245,-31,369
2878,VTR,2020-07-06,0 days 15:57:21.470639,336783,37.29,37.28,856,703,369,-31
2879,VTR,2020-07-06,0 days 15:57:34.501586,338265,37.3,37.29,843,452,-1240,1212
2880,VTR,2020-07-06,0 days 15:57:35.504422,338005,37.3,37.29,985,780,1334,-1240
2881,VTR,2020-07-06,0 days 15:57:59.562106,345605,37.3,37.29,7107,1749,387,-513
2882,VTR,2020-07-06,0 days 15:58:57.703595,346932,37.31,37.29,800,1109,-852,272
2883,VTR,2020-07-06,0 days 15:59:04.722253,348919,37.28,37.27,271,700,5152,-285
2884,VTR,2020-07-06,0 days 15:59:05.724016,347871,37.3,37.29,393,400,-1980,5152
