,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2422,STNG,2020-06-18,0 days 15:56:31.836592,14630,15.12,15.11,500,800,-230,770
2423,STNG,2020-06-18,0 days 15:57:11.933135,14860,15.14,15.13,1541,1870,188,-230
2424,STNG,2020-06-18,0 days 15:57:46.013790,13933,15.17,15.16,1091,1540,242,-958
2425,STNG,2020-06-18,0 days 15:58:49.167355,17444,15.17,15.16,1566,933,-136,511
2426,STNG,2020-06-18,0 days 15:58:50.169663,17280,15.17,15.16,2066,912,164,-136
2427,STNG,2020-06-18,0 days 15:59:03.201597,15468,15.17,15.16,1528,1831,-412,227
2428,STNG,2020-06-18,0 days 15:59:16.229870,16603,15.17,15.16,3415,2312,910,-235
2429,STNG,2020-06-18,0 days 15:59:17.232272,16513,15.17,15.16,1624,2503,-90,910
2430,STNG,2020-06-18,0 days 15:59:20.241191,19912,15.18,15.17,2047,2858,-186,2891
2431,STOR,2020-06-18,0 days 15:59:14.891107,471812,25.12,25.11,3040,2869,-225140,46775
2432,STWD,2020-06-18,0 days 15:55:00.106833,208533,15.6,15.59,2286,3166,-6546,8182
2433,STWD,2020-06-18,0 days 15:55:01.110458,207179,15.6,15.59,2486,3166,1354,-6546
2434,STWD,2020-06-18,0 days 15:56:31.326174,210733,15.61,15.6,4983,4725,-260,54
2435,STWD,2020-06-18,0 days 15:56:32.328368,209493,15.61,15.6,5383,4525,340,-260
2436,STWD,2020-06-18,0 days 15:57:52.521421,209502,15.61,15.6,5013,8039,331,-3069
2437,STWD,2020-06-18,0 days 15:58:04.550899,209833,15.61,15.6,5592,6918,-269,31
2438,STWD,2020-06-18,0 days 15:58:08.560218,210102,15.61,15.6,7592,4455,954,-269
2439,STWD,2020-06-18,0 days 15:58:12.570151,211056,15.61,15.6,5994,7745,-2246,954
2440,STWD,2020-06-18,0 days 15:58:13.572851,210102,15.61,15.6,6894,6045,954,-2246
2441,STWD,2020-06-18,0 days 15:58:37.630576,209946,15.61,15.6,6112,8023,-156,1067
2442,SU,2020-06-18,0 days 15:55:00.115546,202557,17.5,17.49,26028,5075,-62973,46737
2443,SU,2020-06-18,0 days 15:59:24.750440,263988,17.46,17.45,30217,25442,2080,-920
2444,SU,2020-06-18,0 days 15:59:40.788154,266068,17.46,17.45,35365,22821,-520,2080
2445,SWN,2020-06-18,0 days 15:58:56.685453,861841,2.93,2.92,266031,165131,-26230,11070
2446,SYF,2020-06-18,0 days 15:57:52.584496,3174736,24.27,24.26,4157,16606,-28698,2002
2447,SYF,2020-06-18,0 days 15:57:53.587171,3165634,24.26,24.25,6265,9900,9102,-28698
2448,SYF,2020-06-18,0 days 15:57:55.591648,3174736,24.28,24.27,4700,1421,-77598,9102
2449,SYF,2020-06-18,0 days 15:58:13.635733,3175157,24.26,24.25,8013,6921,-20400,7800
2450,SYF,2020-06-18,0 days 15:58:14.638342,3165357,24.26,24.25,7798,7121,9800,-20400
2451,SYF,2020-06-18,0 days 15:58:29.674892,3154557,24.26,24.25,8230,5154,38000,-4121
2452,SYF,2020-06-18,0 days 15:59:28.817395,3244661,24.26,24.25,8764,1255,-2302,5398
2453,SYF,2020-06-18,0 days 15:59:29.820319,3241163,24.26,24.25,9372,543,3498,-2302
2454,SYF,2020-06-18,0 days 15:59:38.841800,3244661,24.26,24.25,3001,8196,-133620,405102
2455,SYF,2020-06-18,0 days 15:59:39.845806,3242581,24.26,24.25,3442,5890,2080,-133620
2456,SYY,2020-06-18,0 days 15:59:15.227848,228992,55.91,55.89,400,310,38634,-2871
2457,SYY,2020-06-18,0 days 15:59:16.229983,232582,55.96,55.95,110,433,-2444,38634
2458,SYY,2020-06-18,0 days 15:59:19.237364,235065,55.98,55.95,569,884,-261,39
2459,SYY,2020-06-18,0 days 15:59:21.242707,235026,55.96,55.94,300,100,140,-1760
2460,SYY,2020-06-18,0 days 15:59:26.254788,235540,55.95,55.93,200,481,301,-660
2461,SYY,2020-06-18,0 days 15:59:32.269833,237937,55.95,55.93,100,173,2649,-396
2462,SYY,2020-06-18,0 days 15:59:45.301038,238636,55.94,55.91,1000,297,-2503,2530
2463,SYY,2020-06-18,0 days 15:59:50.316067,236436,55.97,55.94,504,267,-10243,976
2464,T,2020-06-18,0 days 15:59:08.707088,2810709,30.32,30.31,18620,80189,173623,-128573
2465,TAL,2020-06-18,0 days 15:55:00.549042,119491,64.71,64.69,121,400,-1336,9443
2466,TAL,2020-06-18,0 days 15:57:56.974110,122354,64.65,64.64,3179,519,770,-1230
2467,TAL,2020-06-18,0 days 15:57:57.976316,121124,64.65,64.64,3434,719,-330,770
2468,TAL,2020-06-18,0 days 15:58:04.993845,121454,64.64,64.63,2030,826,470,-730
2469,TAL,2020-06-18,0 days 15:58:05.996633,120724,64.65,64.63,1740,926,-870,470
2470,TAL,2020-06-18,0 days 15:58:34.064164,120624,64.61,64.6,330,1254,-770,330
2471,TAL,2020-06-18,0 days 15:58:38.074169,120032,64.61,64.6,698,1094,592,-770
2472,TAL,2020-06-18,0 days 15:58:39.076640,119124,64.61,64.6,1013,1195,-708,592
2473,TAL,2020-06-18,0 days 15:59:11.155175,141347,64.62,64.6,497,400,5573,-1625
2474,TAL,2020-06-18,0 days 15:59:12.157557,139820,64.62,64.61,907,301,-1527,5573
2475,TAL,2020-06-18,0 days 15:59:24.182793,141835,64.61,64.59,1221,1121,185,-1615
2476,TAL,2020-06-18,0 days 15:59:29.194824,140206,64.61,64.59,1044,1120,-1429,671
2477,TAP,2020-06-18,0 days 15:59:14.891137,241583,39.09,39.07,931,500,10071,-4711
2478,TAP,2020-06-18,0 days 15:59:15.893171,239854,39.1,39.09,1721,300,-2107,10071
2479,TAP,2020-06-18,0 days 15:59:28.924156,242221,39.08,39.07,400,107,754,-1346
2480,TAP,2020-06-18,0 days 15:59:29.926790,241775,39.08,39.07,200,107,-446,754
2481,TDOC,2020-06-18,0 days 15:55:00.064159,31966,191.91,191.7,853,200,2859,-672
2482,TDOC,2020-06-18,0 days 15:55:02.063363,34725,191.8,191.73,150,423,-1441,2859
2483,TDOC,2020-06-18,0 days 15:57:19.393497,40162,192.21,192.12,600,300,5,-95
2484,TDOC,2020-06-18,0 days 15:58:38.584332,40543,192.01,191.91,841,505,-179,745
2485,TDOC,2020-06-18,0 days 15:58:39.586948,40422,192.01,191.91,848,505,121,-179
2486,TDOC,2020-06-18,0 days 15:59:16.676937,44605,191.95,191.9,700,572,-184,771
2487,TDOC,2020-06-18,0 days 15:59:37.728684,46544,192.05,191.97,308,500,-2558,679
2488,TEVA,2020-06-18,0 days 15:57:50.516605,369477,12.28,12.27,13927,54689,-357,3243
2489,TEVA,2020-06-18,0 days 15:57:52.520941,361552,12.28,12.27,10789,59026,7925,-1575
2490,TEVA,2020-06-18,0 days 15:58:22.593828,359477,12.31,12.3,34194,25882,10000,-4200
2491,TEVA,2020-06-18,0 days 15:58:49.659834,369477,12.31,12.3,31394,15187,-7466,7900
2492,TEVA,2020-06-18,0 days 15:58:50.662183,357643,12.31,12.3,34494,15487,11834,-7466
2493,TFC,2020-06-18,0 days 15:55:00.106773,256006,40.44,40.43,1997,200,-1233,94843
2494,TFC,2020-06-18,0 days 15:55:04.115990,257239,40.42,40.41,502,2181,454,-33
2495,TFC,2020-06-18,0 days 15:55:21.157338,257693,40.42,40.41,502,801,-346,554
2496,TFC,2020-06-18,0 days 15:56:02.256922,258739,40.47,40.46,300,1585,122,-86
2497,TFC,2020-06-18,0 days 15:56:08.271049,258861,40.48,40.47,700,1639,-54,240
2498,TFC,2020-06-18,0 days 15:56:36.337826,259666,40.43,40.42,400,1410,304,-96
2499,TFC,2020-06-18,0 days 15:56:37.340892,259570,40.43,40.42,490,1213,-96,304
2500,TFC,2020-06-18,0 days 15:56:42.352329,259570,40.44,40.42,1000,2437,-96,104
2501,TFC,2020-06-18,0 days 15:57:41.494719,260153,40.48,40.46,1002,2003,1087,-137
2502,TFC,2020-06-18,0 days 15:58:43.645270,268557,40.47,40.46,434,1784,1217,-143
2503,TFC,2020-06-18,0 days 15:59:06.700844,268134,40.48,40.47,500,1644,-35,265
2504,TFC,2020-06-18,0 days 15:59:08.706922,290669,40.48,40.47,200,1796,1770,-35
2505,TGI,2020-06-18,0 days 15:58:00.634610,43071,10.32,10.31,1145,1209,-277,723
2506,TGI,2020-06-18,0 days 15:58:01.635846,41148,10.32,10.31,2143,690,1923,-277
2507,TGI,2020-06-18,0 days 15:59:03.786546,46038,10.32,10.3,996,1415,-15541,1768
2508,TGI,2020-06-18,0 days 15:59:04.789343,43729,10.31,10.29,1731,700,2309,-15541
2509,TGI,2020-06-18,0 days 15:59:07.800935,46588,10.31,10.3,100,841,-13569,2859
2510,TGI,2020-06-18,0 days 15:59:18.822020,47637,10.31,10.3,771,1144,803,-1958
2511,TGT,2020-06-18,0 days 15:59:15.674527,245307,117.21,117.2,100,310,30138,-12282
2512,TGT,2020-06-18,0 days 15:59:56.770741,268666,117.33,117.32,100,200,-392,1712
2513,TGT,2020-06-18,0 days 15:59:57.773541,267437,117.33,117.3,241,3807,1712,-392
2514,THC,2020-06-18,0 days 15:55:57.244182,71864,21.45,21.44,1403,243,492,-208
2515,THC,2020-06-18,0 days 15:55:58.246545,71656,21.45,21.44,1316,243,-108,492
2516,THC,2020-06-18,0 days 15:56:05.263347,71764,21.43,21.42,1269,700,1387,-108
2517,THC,2020-06-18,0 days 15:59:06.701010,97026,21.41,21.4,517,1000,38,-811
2518,THC,2020-06-18,0 days 15:59:08.707088,97064,21.42,21.41,384,709,-1600,38
2519,THC,2020-06-18,0 days 15:59:13.719899,105735,21.41,21.4,873,1200,3529,-8271
2520,THC,2020-06-18,0 days 15:59:14.722593,103494,21.41,21.39,1778,600,-1441,3529
2521,THC,2020-06-18,0 days 15:59:19.734152,106715,21.41,21.4,940,809,511,-3551
2522,THC,2020-06-18,0 days 15:59:37.777627,106265,21.41,21.4,209,1500,-1150,643
2523,THC,2020-06-18,0 days 15:59:48.804569,105572,21.4,21.39,405,1322,-1043,957
2524,TJX,2020-06-18,0 days 15:59:11.221052,594067,53.39,53.38,603,2589,3671,-6938
2525,TJX,2020-06-18,0 days 15:59:16.229758,592249,53.45,53.44,8940,1886,-7967,103333
2526,TJX,2020-06-18,0 days 15:59:19.237138,599816,53.42,53.41,1205,320,27604,-2267
2527,TJX,2020-06-18,0 days 15:59:26.254637,602621,53.43,53.42,200,3205,10991,-1170
2528,TJX,2020-06-18,0 days 15:59:27.257285,599686,53.44,53.43,450,2100,-4471,10991
2529,TJX,2020-06-18,0 days 15:59:42.293300,591308,53.45,53.44,9375,1397,-15606,7077
2530,TJX,2020-06-18,0 days 15:59:44.297846,605678,53.44,53.43,1200,407,30,-1206
2531,TLRD,2020-06-18,0 days 15:58:05.645444,3394,1.05,1.04,23165,16504,-13447,353
2532,TME,2020-06-18,0 days 15:57:34.988755,418511,12.86,12.85,48231,39025,42,-4058
2533,TME,2020-06-18,0 days 15:57:37.995588,403253,12.86,12.85,48012,34825,-15258,4142
2534,TME,2020-06-18,0 days 15:57:59.045573,418480,12.85,12.84,30044,45363,13073,-7027
2535,TME,2020-06-18,0 days 15:58:00.049880,405953,12.85,12.84,30144,45563,-12527,13073
2536,TME,2020-06-18,0 days 15:59:03.201655,425387,12.87,12.86,50052,62349,6136,-2958
2537,TME,2020-06-18,0 days 15:59:04.202709,415523,12.87,12.86,50052,62249,-9864,6136
2538,TME,2020-06-18,0 days 15:59:13.225337,430044,12.87,12.86,8474,66187,10433,-12021
2539,TME,2020-06-18,0 days 15:59:14.227825,421677,12.87,12.86,10294,64887,-8367,10433
2540,TME,2020-06-18,0 days 15:59:15.227848,430044,12.87,12.86,17499,45000,333,-8367
2541,TME,2020-06-18,0 days 15:59:38.283777,458577,12.88,12.87,64983,32103,-3403,6197
2542,TME,2020-06-18,0 days 15:59:40.288340,461980,12.88,12.87,65503,42943,1517,-1483
2543,TME,2020-06-18,0 days 15:59:44.297985,450297,12.87,12.86,41461,21324,-6183,11117
2544,TNK,2020-06-18,0 days 15:58:10.628698,18670,14.63,14.62,10123,816,2042,-794
2545,TNK,2020-06-18,0 days 15:58:11.631062,18312,14.63,14.62,11602,408,-358,2042
2546,TNK,2020-06-18,0 days 15:59:16.788952,18670,14.64,14.63,377,2451,14,-229
2547,TNK,2020-06-18,0 days 15:59:46.860217,18491,14.65,14.64,1816,176,-179,421
2548,TOT,2020-06-18,0 days 15:55:00.171804,15568,39.82,39.81,300,1070,-3688,8241
2549,TOT,2020-06-18,0 days 15:58:01.608140,20765,39.82,39.81,100,2567,103,-397
2550,TOT,2020-06-18,0 days 15:58:02.609071,20268,39.83,39.82,1459,2300,-497,103
2551,TOT,2020-06-18,0 days 15:59:52.876292,22605,39.88,39.86,874,500,-1191,2015
2552,TPR,2020-06-18,0 days 15:59:12.223532,480615,14.0,13.99,12625,12252,16577,-251
2553,TPR,2020-06-18,0 days 15:59:13.225004,472092,14.0,13.99,10986,12912,-14623,16577
2554,TPR,2020-06-18,0 days 15:59:27.257186,477032,14.0,13.99,4586,17251,-9893,14207
2555,TRGP,2020-06-18,0 days 15:59:49.806930,364236,21.74,21.73,1297,2196,-597,1003
2556,TSN,2020-06-18,0 days 15:59:13.159647,159220,63.98,63.97,100,418,6334,-5311
2557,TSN,2020-06-18,0 days 15:59:14.161485,155554,64.02,64.0,210,200,-3693,6334
2558,TSN,2020-06-18,0 days 15:59:15.162783,159247,64.0,63.99,300,353,20151,-3693
2559,TSN,2020-06-18,0 days 15:59:16.164818,157381,64.04,64.02,691,404,-2763,20151
2560,TSN,2020-06-18,0 days 15:59:20.173434,160216,64.04,64.02,792,292,1615,-468
2561,TSN,2020-06-18,0 days 15:59:21.175639,159831,64.04,64.02,663,317,-385,1615
2562,TSN,2020-06-18,0 days 15:59:35.209703,159664,64.0,63.98,201,400,-625,1648
2563,TSN,2020-06-18,0 days 15:59:45.234577,160989,63.97,63.94,183,200,335,-92
2564,TSN,2020-06-18,0 days 15:59:50.250574,158348,64.01,63.98,195,1845,-2668,859
2565,TTI,2020-06-18,0 days 15:59:20.739919,39794,0.42,0.41,2300,166957,-1487,5934
2566,TTM,2020-06-18,0 days 15:55:00.107700,43498,6.34,6.33,10193,11012,-721,13263
2567,TTM,2020-06-18,0 days 15:57:10.420558,44619,6.35,6.34,9250,15770,966,-649
2568,TWLO,2020-06-18,0 days 15:59:13.719425,139358,215.44,215.43,1559,100,9056,-1411
2569,TWLO,2020-06-18,0 days 15:59:14.722160,138514,215.44,215.42,662,500,-844,9056
2570,TWLO,2020-06-18,0 days 15:59:20.735857,139763,215.44,215.42,736,614,916,-207
2571,TWLO,2020-06-18,0 days 15:59:21.737786,137579,215.44,215.42,795,1014,-2184,916
2572,TWLO,2020-06-18,0 days 15:59:33.767011,139763,215.44,215.43,100,900,942,-557
2573,TWLO,2020-06-18,0 days 15:59:34.769818,139205,215.41,215.39,300,204,-558,942
2574,TWLO,2020-06-18,0 days 15:59:47.800793,139763,215.45,215.41,4236,2279,530,-169
2575,TWLO,2020-06-18,0 days 15:59:50.810396,138192,215.43,215.41,304,1853,-1571,529
2576,TWO,2020-06-18,0 days 15:59:16.164670,189374,4.93,4.92,27803,25724,-2905,4204
2577,TWO,2020-06-18,0 days 15:59:45.234416,213274,4.93,4.92,34647,11711,8373,-4867
2578,TWO,2020-06-18,0 days 15:59:46.236500,208347,4.93,4.92,32366,14313,-4927,8373
2579,TWTR,2020-06-18,0 days 15:59:18.889788,580561,34.09,34.08,9208,1574,-2520,3063
2580,TWTR,2020-06-18,0 days 15:59:24.905142,583900,34.09,34.08,12298,666,1923,-3239
2581,TWTR,2020-06-18,0 days 15:59:29.916960,586115,34.08,34.07,4678,4232,-165,13956
2582,TWTR,2020-06-18,0 days 15:59:48.964356,588268,34.06,34.05,5048,8119,4647,-1813
2583,UA,2020-06-18,0 days 15:59:12.157593,442075,8.8,8.79,27311,8204,-13422,9021
2584,UAA,2020-06-18,0 days 15:57:56.623077,484095,9.8,9.79,30323,23209,1501,-2399
2585,UAA,2020-06-18,0 days 15:57:57.625444,458596,9.8,9.79,25709,26152,-25499,1501
2586,UAA,2020-06-18,0 days 15:59:07.800935,490644,9.8,9.79,18267,25022,5032,-6868
2587,UAA,2020-06-18,0 days 15:59:12.810014,479639,9.8,9.79,28700,31415,-16136,5032
2588,UAA,2020-06-18,0 days 15:59:46.888968,488674,9.8,9.79,15912,30750,-15596,21937
2589,UBER,2020-06-18,0 days 15:59:15.892987,1096592,33.38,33.37,7073,2768,-38018,1112
2590,UBER,2020-06-18,0 days 15:59:16.894678,1078921,33.35,33.34,3901,2200,17671,-38018
2591,UBER,2020-06-18,0 days 15:59:23.912524,1101175,33.37,33.36,2485,200,-1262,6520
2592,UBER,2020-06-18,0 days 15:59:24.914770,1089337,33.37,33.36,2687,2044,11838,-1262
2593,UBER,2020-06-18,0 days 15:59:46.967984,1103881,33.37,33.36,510,525,-18525,6824
2594,UBER,2020-06-18,0 days 15:59:49.981024,1044911,33.39,33.36,9319,3564,44212,-14788
2595,UBS,2020-06-18,0 days 15:55:00.280692,26567,11.07,11.06,17791,82937,-5462,6052
2596,UBS,2020-06-18,0 days 15:58:50.832084,32891,11.06,11.05,55020,96264,4563,-441
2597,UBS,2020-06-18,0 days 15:59:36.944584,42133,11.07,11.06,44730,125602,-3300,300
2598,UBS,2020-06-18,0 days 15:59:37.946068,41833,11.07,11.06,41630,125502,200,-3300
2599,UN,2020-06-18,0 days 15:57:36.925945,10778,55.14,55.13,5006,3100,-14,86
2600,UN,2020-06-18,0 days 15:57:52.964145,10392,55.15,55.14,210,5597,386,-14
2601,UNH,2020-06-18,0 days 15:59:16.730802,494513,291.18,291.15,200,150,93123,-37517
2602,UNM,2020-06-18,0 days 15:56:40.438425,239757,17.14,17.13,5627,2366,-3524,476
2603,UNM,2020-06-18,0 days 15:57:54.617509,241371,17.15,17.14,6086,1448,-1910,490
2604,UNM,2020-06-18,0 days 15:59:08.801208,240293,17.15,17.14,3132,3883,-3474,4844
2605,UNM,2020-06-18,0 days 15:59:09.801344,243767,17.15,17.14,2627,3496,4586,-3474
2606,UNM,2020-06-18,0 days 15:59:44.883097,257062,17.14,17.13,13465,2740,7864,-914
2607,UNM,2020-06-18,0 days 15:59:45.886389,256726,17.15,17.14,4623,4201,-336,7864
2608,UNP,2020-06-18,0 days 15:55:45.224877,261468,171.07,171.06,100,100,5699,-2501
2609,UNP,2020-06-18,0 days 15:55:46.227334,259167,171.09,171.05,650,908,-2301,5699
2610,UNP,2020-06-18,0 days 15:57:48.519964,265326,170.96,170.92,600,350,100,-2300
2611,UNP,2020-06-18,0 days 15:57:49.522914,263026,170.96,170.92,400,650,-2300,100
2612,UNP,2020-06-18,0 days 15:58:05.562419,262512,170.95,170.92,500,600,-3514,127
2613,UNP,2020-06-18,0 days 15:59:11.725614,293862,171.08,171.03,150,350,11538,-1855
2614,UNP,2020-06-18,0 days 15:59:12.726400,291800,171.1,171.05,100,550,-2462,11538
2615,UNP,2020-06-18,0 days 15:59:27.757126,300740,171.11,171.07,675,404,2791,-3146
2616,UNP,2020-06-18,0 days 15:59:28.759030,298331,171.11,171.07,693,667,-2409,2791
2617,UNP,2020-06-18,0 days 15:59:32.768335,296940,171.1,171.02,300,850,1391,-809
2618,UNP,2020-06-18,0 days 15:59:33.771401,294831,171.14,171.08,100,1237,-5909,1391
2619,UNP,2020-06-18,0 days 15:59:34.773863,296940,171.03,171.0,950,200,1391,-5909
2620,UNP,2020-06-18,0 days 15:59:35.777211,294831,171.0,170.96,410,200,-1709,1391
2621,UNP,2020-06-18,0 days 15:59:40.788238,289831,171.03,170.95,200,351,-4109,3791
2622,UNP,2020-06-18,0 days 15:59:41.790002,291040,170.94,170.92,300,834,1750,-4109
2623,UNP,2020-06-18,0 days 15:59:46.802264,284477,170.91,170.88,100,100,-6832,4937
2624,UNP,2020-06-18,0 days 15:59:47.804551,291309,170.91,170.89,100,529,596,-6832
2625,UNP,2020-06-18,0 days 15:59:49.810349,290453,170.91,170.89,100,799,-856,644
2626,UNP,2020-06-18,0 days 15:59:53.820797,289509,170.88,170.81,836,600,3244,-2656
2627,UNP,2020-06-18,0 days 15:59:55.824843,288653,170.88,170.81,2279,1334,-1056,3244
2628,UNVR,2020-06-18,0 days 15:55:00.199555,124020,17.87,17.86,1151,6592,18695,-59626
2629,UNVR,2020-06-18,0 days 15:55:01.201592,119115,17.87,17.86,3373,2780,-4905,18695
2630,UNVR,2020-06-18,0 days 15:55:46.310534,125020,17.87,17.86,601,9980,7,-2805
2631,UNVR,2020-06-18,0 days 15:56:04.353768,120736,17.88,17.87,2219,8933,-4284,2516
2632,UNVR,2020-06-18,0 days 15:58:39.727785,122152,17.8,17.79,7552,5540,-3516,3784
2633,UNVR,2020-06-18,0 days 15:59:37.867145,129722,17.79,17.78,8400,3471,4309,-2691
2634,UNVR,2020-06-18,0 days 15:59:38.869338,128691,17.79,17.78,7910,5733,-1031,4309
2635,UNVR,2020-06-18,0 days 15:59:40.874218,129722,17.79,17.78,8829,5175,2969,-1031
2636,UNVR,2020-06-18,0 days 15:59:41.876670,127991,17.79,17.78,8231,7493,-1331,2969
2637,UNVR,2020-06-18,0 days 15:59:48.893824,129722,17.79,17.78,9454,6782,307,-431
2638,UNVR,2020-06-18,0 days 15:59:49.896554,128129,17.79,17.78,7648,8295,-1593,307
2639,UPS,2020-06-18,0 days 15:55:00.064488,201495,107.47,107.45,690,200,-1864,4678
2640,UPS,2020-06-18,0 days 15:55:45.167344,204665,107.46,107.44,1104,100,946,-1358
2641,UPS,2020-06-18,0 days 15:55:46.169291,203611,107.46,107.44,804,208,-1054,946
2642,UPS,2020-06-18,0 days 15:58:02.497373,209593,107.43,107.42,428,300,4878,-922
2643,UPS,2020-06-18,0 days 15:58:03.499812,207985,107.42,107.4,400,511,-1608,4878
2644,UPS,2020-06-18,0 days 15:58:06.509353,207993,107.4,107.39,433,100,678,-922
2645,UPS,2020-06-18,0 days 15:58:07.510593,207071,107.39,107.37,300,900,-922,678
2646,UPS,2020-06-18,0 days 15:58:11.519354,207293,107.37,107.35,400,400,878,-222
2647,UPS,2020-06-18,0 days 15:58:12.521592,206371,107.37,107.35,1601,300,-922,878
2648,UPS,2020-06-18,0 days 15:58:14.527607,207293,107.35,107.34,808,200,1078,-922
2649,UPS,2020-06-18,0 days 15:58:15.529149,206571,107.37,107.36,300,500,-722,1078
2650,UPS,2020-06-18,0 days 15:58:25.553409,207515,107.35,107.34,100,216,1356,-731
2651,UPS,2020-06-18,0 days 15:58:26.555939,206971,107.36,107.34,200,316,-544,1356
2652,UPS,2020-06-18,0 days 15:58:41.592464,207206,107.34,107.33,300,110,1236,-135
2653,UPS,2020-06-18,0 days 15:58:42.593986,206942,107.34,107.33,400,110,-164,1236
2654,UPS,2020-06-18,0 days 15:59:08.658400,208480,107.45,107.43,800,200,60402,-238
2655,UPS,2020-06-18,0 days 15:59:24.695638,295537,107.53,107.52,556,400,-3131,998
2656,UPS,2020-06-18,0 days 15:59:25.698135,290668,107.53,107.52,693,300,4869,-3131
2657,UPS,2020-06-18,0 days 15:59:46.748627,293574,107.54,107.53,200,1200,1755,-5545
2658,UPS,2020-06-18,0 days 15:59:47.751025,295329,107.56,107.54,300,2300,-2433,1755
2659,UPS,2020-06-18,0 days 15:59:48.753805,294756,107.56,107.55,300,2733,573,-2433
2660,UPS,2020-06-18,0 days 15:59:51.761492,294729,107.65,107.61,200,2493,-5427,2273
2661,UPS,2020-06-18,0 days 15:59:58.775670,295056,107.6,107.59,400,3777,273,-7859
2662,USB,2020-06-18,0 days 15:55:45.223758,742140,38.55,38.54,6898,3501,2019,-7681
2663,USB,2020-06-18,0 days 15:55:46.226303,736559,38.55,38.54,3501,4403,-6056,2019
2664,USB,2020-06-18,0 days 15:57:58.542697,755511,38.51,38.5,909,4950,157,-9443
2665,USB,2020-06-18,0 days 15:58:00.549851,745668,38.51,38.5,3898,1937,-9843,157
2666,USB,2020-06-18,0 days 15:58:01.551034,751711,38.5,38.49,5335,900,1357,-9843
2667,USB,2020-06-18,0 days 15:59:09.718038,762160,38.52,38.51,396,7640,3971,-3246
2668,USB,2020-06-18,0 days 15:59:13.726790,767599,38.54,38.53,10092,3412,-481,2324
2669,USB,2020-06-18,0 days 15:59:15.727317,766780,38.53,38.52,502,5099,112384,-481
2670,USFD,2020-06-18,0 days 15:55:01.282549,101120,20.0,19.99,2122,200,-423,177
2671,USFD,2020-06-18,0 days 15:55:45.388060,101543,20.0,19.99,1679,536,877,-723
2672,USFD,2020-06-18,0 days 15:55:46.390358,101220,20.0,19.99,1379,1161,-323,877
2673,USFD,2020-06-18,0 days 15:57:10.588281,102928,20.0,19.99,591,2288,576,-3719
2674,USFD,2020-06-18,0 days 15:57:38.656142,103504,20.01,20.0,2317,4076,-556,486
2675,USFD,2020-06-18,0 days 15:57:39.657733,103060,20.01,20.0,2476,3876,444,-556
2676,USFD,2020-06-18,0 days 15:57:46.674227,103504,20.01,20.0,1238,6199,-556,444
2677,USFD,2020-06-18,0 days 15:57:47.676739,103060,20.01,20.0,1338,4999,444,-556
2678,V,2020-06-18,0 days 15:55:25.175807,1334683,193.95,193.92,200,1102,6270,-131278
2679,V,2020-06-18,0 days 15:56:21.311434,1346040,193.93,193.91,200,209,-447,598
2680,V,2020-06-18,0 days 15:56:30.332051,1344440,193.88,193.87,300,386,-2147,1153
2681,V,2020-06-18,0 days 15:56:43.363711,1346710,193.8,193.79,500,150,1230,-513
2682,V,2020-06-18,0 days 15:56:45.368068,1346597,193.81,193.8,700,414,-113,2387
2683,V,2020-06-18,0 days 15:57:03.411193,1346944,193.87,193.84,438,786,226,-104
2684,V,2020-06-18,0 days 15:57:04.414560,1346870,193.88,193.86,200,650,-74,226
2685,V,2020-06-18,0 days 15:57:16.442587,1346944,193.92,193.9,500,350,1452,-248
2686,V,2020-06-18,0 days 15:57:17.445404,1346796,193.96,193.93,100,350,-148,1452
2687,V,2020-06-18,0 days 15:57:26.466941,1346796,193.91,193.9,679,300,-148,1052
2688,V,2020-06-18,0 days 15:57:34.486113,1346357,193.9,193.88,600,404,16939,-8661
2689,V,2020-06-18,0 days 15:57:38.495586,1346796,193.91,193.9,168,1342,-6843,1457
2690,V,2020-06-18,0 days 15:57:55.536344,1357414,194.0,193.99,100,300,-7777,323
2691,V,2020-06-18,0 days 15:57:56.538803,1356391,194.0,193.99,100,865,1023,-7777
