,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1495,MO,2020-08-20,0 days 15:58:15.663363,894118,43.48,43.47,6440,3416,-7567,7602
1496,MO,2020-08-20,0 days 15:58:23.682086,901785,43.48,43.47,7819,2494,4002,-198
1497,MO,2020-08-20,0 days 15:58:24.685086,898087,43.49,43.48,6600,3600,-3698,4002
1498,MO,2020-08-20,0 days 15:58:25.688838,906185,43.49,43.48,6288,5500,19602,-3698
1499,MO,2020-08-20,0 days 15:58:26.690031,904787,43.49,43.48,7181,4864,-1398,19602
1500,MO,2020-08-20,0 days 15:58:28.694057,906185,43.49,43.48,8681,3700,1302,-1398
1501,MO,2020-08-20,0 days 15:58:29.697304,904787,43.49,43.48,5929,6500,-1398,1302
1502,MO,2020-08-20,0 days 15:59:15.809204,933757,43.55,43.54,1100,10274,13806,-31693
1503,MO,2020-08-20,0 days 15:59:16.811992,929963,43.55,43.54,1200,11491,-32098,13806
1504,MO,2020-08-20,0 days 15:59:17.813555,933757,43.55,43.54,3998,8237,22497,-32098
1505,MO,2020-08-20,0 days 15:59:18.814976,938854,43.55,43.54,3584,9159,-4491,22497
1506,MOS,2020-08-20,0 days 15:59:15.806533,231403,17.84,17.83,17084,9000,517,-1935
1507,MOS,2020-08-20,0 days 15:59:16.809436,230520,17.84,17.83,15384,9500,-883,517
1508,MOS,2020-08-20,0 days 15:59:40.865206,238112,17.84,17.83,12395,14579,1011,-333
1509,MOS,2020-08-20,0 days 15:59:48.884791,232479,17.82,17.81,14171,10419,-617,3383
1510,MPW,2020-08-20,0 days 15:56:49.374681,212263,18.74,18.73,5746,6592,-45892,4108
1511,MPW,2020-08-20,0 days 15:56:50.376683,209955,18.74,18.73,8499,2723,2308,-45892
1512,MPW,2020-08-20,0 days 15:58:00.538173,220491,18.73,18.72,11163,8415,-310,1540
1513,MPW,2020-08-20,0 days 15:59:15.716018,227570,18.72,18.71,11764,16342,-3522,5286
1514,MRK,2020-08-20,0 days 15:55:00.088392,527733,84.99,84.98,100,574,26513,-153578
1515,MRK,2020-08-20,0 days 15:55:21.139603,549428,85.0,84.99,867,1143,18,-1151
1516,MRK,2020-08-20,0 days 15:55:51.212945,563239,84.98,84.97,1259,396,3571,-8844
1517,MRK,2020-08-20,0 days 15:56:18.277517,567068,85.03,85.02,1727,699,-1421,924
1518,MRK,2020-08-20,0 days 15:56:25.295118,568913,85.0,84.99,600,1102,2155,-252
1519,MRK,2020-08-20,0 days 15:56:35.319073,493248,85.04,85.03,900,1085,-76175,1062
1520,MRK,2020-08-20,0 days 15:56:41.333530,493268,85.05,85.03,1471,1080,-76155,1100
1521,MRK,2020-08-20,0 days 15:57:45.487354,574347,84.98,84.97,502,355,-4112,1012
1522,MRK,2020-08-20,0 days 15:59:05.682661,588039,85.0,84.99,1803,738,1630,-6864
1523,MRK,2020-08-20,0 days 15:59:08.689539,590270,85.02,85.01,1309,38,254,-77
1524,MRK,2020-08-20,0 days 15:59:10.694705,591388,85.01,85.0,1609,956,-1658,254
1525,MRK,2020-08-20,0 days 15:59:15.703901,596769,84.99,84.98,799,647,61138,-5155
1526,MRK,2020-08-20,0 days 15:59:23.723193,659644,85.0,84.99,1622,400,-19935,1526
1527,MRK,2020-08-20,0 days 15:59:24.725677,656779,85.0,84.99,1660,800,2739,-19935
1528,MRK,2020-08-20,0 days 15:59:27.732754,658718,85.03,85.02,303,1900,-1066,415
1529,MRK,2020-08-20,0 days 15:59:39.763399,584465,85.05,85.04,740,1101,-75458,1817
1530,MRK,2020-08-20,0 days 15:59:42.767801,636719,85.0,84.99,4414,200,49447,-51852
1531,MRK,2020-08-20,0 days 15:59:46.777721,663991,85.04,85.03,996,500,-19171,5944
1532,MRK,2020-08-20,0 days 15:59:47.780083,641618,84.99,84.98,1501,520,46674,-19171
1533,MRK,2020-08-20,0 days 15:59:48.782963,688292,85.01,85.0,2340,381,-420,46674
1534,MRK,2020-08-20,0 days 15:59:49.785473,687436,85.01,85.0,1433,1381,230,-420
1535,MS,2020-08-20,0 days 15:55:44.369520,291716,50.76,50.75,3446,6319,5283,-4817
1536,MS,2020-08-20,0 days 15:56:07.424161,296780,50.79,50.78,2802,5245,-421,198
1537,MS,2020-08-20,0 days 15:56:08.426067,296401,50.79,50.78,3402,5345,379,-421
1538,MS,2020-08-20,0 days 15:57:35.635347,299996,50.79,50.78,721,10505,-3549,573
1539,MS,2020-08-20,0 days 15:57:36.637100,297823,50.79,50.78,421,9205,2173,-3549
1540,MS,2020-08-20,0 days 15:58:07.715508,301306,50.79,50.78,4694,4208,-7041,6281
1541,MS,2020-08-20,0 days 15:58:08.717601,298853,50.79,50.78,3663,4896,2453,-7041
1542,MS,2020-08-20,0 days 15:58:13.728319,301306,50.8,50.79,5621,9669,-2669,2153
1543,MS,2020-08-20,0 days 15:58:14.730952,299153,50.8,50.79,7325,7549,2153,-2669
1544,MS,2020-08-20,0 days 15:58:16.735497,301306,50.8,50.79,6397,9591,-1869,2153
1545,MS,2020-08-20,0 days 15:58:18.740253,299153,50.8,50.79,7204,8591,2153,-1169
1546,MS,2020-08-20,0 days 15:58:21.748251,301306,50.8,50.79,3000,8693,-3347,2153
1547,MS,2020-08-20,0 days 15:58:22.749264,299153,50.8,50.79,3500,8436,2153,-3347
1548,MS,2020-08-20,0 days 15:58:31.771480,301306,50.8,50.79,1678,9581,-2747,2153
1549,MS,2020-08-20,0 days 15:58:32.774984,299153,50.8,50.79,4493,7174,2153,-2747
1550,MS,2020-08-20,0 days 15:58:33.776227,301306,50.8,50.79,2393,8375,-2869,2153
1551,MS,2020-08-20,0 days 15:59:15.869586,325536,50.79,50.78,2809,6452,30262,-16881
1552,MT,2020-08-20,0 days 15:55:50.192516,19207,11.62,11.61,25410,6966,335,-181
1553,MT,2020-08-20,0 days 15:59:09.673170,21937,11.64,11.63,27962,35774,-2402,2102
1554,MTDR,2020-08-20,0 days 15:55:58.230121,209518,9.67,9.66,14101,10847,188,-312
1555,MTDR,2020-08-20,0 days 15:56:10.258998,209206,9.69,9.68,4374,5184,-312,188
1556,MTDR,2020-08-20,0 days 15:59:37.757765,224727,9.69,9.68,11008,111569,7161,-8974
1557,MTDR,2020-08-20,0 days 15:59:38.760168,219888,9.69,9.68,6837,117367,-8339,7161
1558,NAT,2020-08-20,0 days 15:59:16.686371,55682,4.28,4.27,15405,41266,-2093,4201
1559,NAT,2020-08-20,0 days 15:59:33.726753,57775,4.28,4.27,34255,48805,6973,-2093
1560,NAT,2020-08-20,0 days 15:59:36.733859,64848,4.28,4.27,22148,51076,-5627,6973
1561,NAT,2020-08-20,0 days 15:59:37.735671,64375,4.28,4.27,32748,48805,473,-5627
1562,NAT,2020-08-20,0 days 15:59:40.743882,67669,4.28,4.27,18695,55934,-1906,3294
1563,NAT,2020-08-20,0 days 15:59:41.745371,67075,4.28,4.27,17829,53737,594,-1906
1564,NCLH,2020-08-20,0 days 15:55:00.109470,158784,15.6,15.59,7477,19687,24940,-40342
1565,NCLH,2020-08-20,0 days 15:58:57.676311,195452,15.61,15.6,13276,15364,-1706,2352
1566,NCLH,2020-08-20,0 days 15:58:58.677415,193458,15.61,15.6,13792,15983,1994,-1706
1567,NCLH,2020-08-20,0 days 15:59:35.764750,206412,15.59,15.58,9056,43263,-6634,2234
1568,NCLH,2020-08-20,0 days 15:59:36.765494,197346,15.59,15.58,11549,40792,8366,-6634
1569,NEM,2020-08-20,0 days 15:55:01.001681,220889,67.23,67.22,1100,1341,-8070,4816
1570,NEM,2020-08-20,0 days 15:55:35.083245,240604,67.25,67.24,2441,400,18323,-2932
1571,NEM,2020-08-20,0 days 15:55:36.085627,239627,67.26,67.24,710,2120,-977,18323
1572,NEM,2020-08-20,0 days 15:57:39.368261,260461,67.3,67.29,300,1703,40,-2560
1573,NEM,2020-08-20,0 days 15:57:41.373199,260501,67.32,67.31,1210,44,-1260,40
1574,NEM,2020-08-20,0 days 15:57:48.389930,265607,67.33,67.31,1706,2054,594,-2004
1575,NEM,2020-08-20,0 days 15:57:49.392317,263401,67.33,67.31,1806,2069,-2004,594
1576,NEM,2020-08-20,0 days 15:58:07.437347,264110,67.32,67.31,1909,1245,-1253,2505
1577,NEM,2020-08-20,0 days 15:59:13.598778,273680,67.34,67.33,795,200,8392,-1225
1578,NEM,2020-08-20,0 days 15:59:24.613129,283488,67.32,67.3,1222,1542,-30,7106
1579,NEM,2020-08-20,0 days 15:59:25.616034,282776,67.31,67.3,1600,739,512,-30
1580,NEM,2020-08-20,0 days 15:59:42.657810,285220,67.3,67.29,700,533,68,-32
1581,NEM,2020-08-20,0 days 15:59:43.659411,284988,67.33,67.32,1400,359,-31236,68
1582,NEM,2020-08-20,0 days 15:59:47.669814,285708,67.28,67.27,1098,1200,30406,-964
1583,NET,2020-08-20,0 days 15:55:54.393670,89546,40.24,40.22,258,747,1365,-1335
1584,NET,2020-08-20,0 days 15:55:55.395936,87711,40.26,40.24,400,570,-1835,1365
1585,NET,2020-08-20,0 days 15:57:52.677203,92968,40.22,40.2,478,1041,39,-61
1586,NET,2020-08-20,0 days 15:57:56.685815,91007,40.22,40.2,815,1569,-1961,39
1587,NET,2020-08-20,0 days 15:59:06.857120,93689,40.19,40.16,706,1484,383,-1697
1588,NET,2020-08-20,0 days 15:59:07.858803,94472,40.19,40.16,706,1484,-3609,383
1589,NET,2020-08-20,0 days 15:59:13.873846,98081,40.19,40.17,400,471,52402,-1672
1590,NIO,2020-08-20,0 days 15:55:54.214363,227458,13.8,13.79,76338,34630,55,-1
1591,NIO,2020-08-20,0 days 15:56:02.233758,227369,13.8,13.79,94299,37608,-89,111
1592,NIO,2020-08-20,0 days 15:56:40.325301,228058,13.82,13.81,56065,29621,1084,-746
1593,NIO,2020-08-20,0 days 15:57:25.431276,229238,13.82,13.81,68382,1081,-14017,886
1594,NIO,2020-08-20,0 days 15:59:26.720622,345260,13.8,13.79,59620,28384,2638,-6662
1595,NIO,2020-08-20,0 days 15:59:27.722398,339298,13.8,13.79,60964,12982,-5962,2638
1596,NKE,2020-08-20,0 days 15:59:13.696292,353043,108.19,108.18,560,759,13166,-2872
1597,NKE,2020-08-20,0 days 15:59:22.712372,371444,108.19,108.18,516,377,-1894,1996
1598,NLSN,2020-08-20,0 days 15:55:58.223779,460686,15.5,15.49,5333,12766,525,-4475
1599,NLSN,2020-08-20,0 days 15:55:59.226479,469211,15.5,15.49,5533,12766,-3875,525
1600,NLSN,2020-08-20,0 days 15:57:07.390526,475851,15.5,15.49,9982,6739,442,-4166
1601,NLY,2020-08-20,0 days 15:55:00.203803,419840,7.35,7.34,169994,111693,3928,-159200
1602,NLY,2020-08-20,0 days 15:55:01.206484,409568,7.35,7.34,158495,123321,-10272,3928
1603,NLY,2020-08-20,0 days 15:59:35.870890,432136,7.34,7.33,166279,193583,1544,-4536
1604,NLY,2020-08-20,0 days 15:59:45.894570,429980,7.34,7.33,159333,159903,-2356,13344
1605,NOK,2020-08-20,0 days 15:58:57.656999,89591,5.05,5.04,139204,872060,6527,-9159
1606,NOK,2020-08-20,0 days 15:59:36.745508,142076,5.05,5.04,27670,940063,-40006,47494
1607,NOK,2020-08-20,0 days 15:59:37.747888,139582,5.05,5.04,84561,910079,2094,-40006
1608,NOV,2020-08-20,0 days 15:57:53.609280,330047,12.07,12.06,4371,17352,-7203,4397
1609,NOV,2020-08-20,0 days 15:59:15.809388,345684,12.06,12.05,16910,11376,8995,-2691
1610,NOV,2020-08-20,0 days 15:59:16.812117,340879,12.06,12.05,16010,8548,-4805,8995
1611,NOV,2020-08-20,0 days 15:59:40.867972,343375,12.05,12.04,14828,17445,36151,-2349
1612,NOV,2020-08-20,0 days 15:59:41.870033,341102,12.05,12.04,12928,17773,-2273,36151
1613,NRG,2020-08-20,0 days 15:58:55.671647,149160,34.69,34.68,3315,1251,5195,-4461
1614,NRG,2020-08-20,0 days 15:58:56.673809,142955,34.69,34.68,3213,1051,-6205,5195
1615,NRG,2020-08-20,0 days 15:59:19.725608,151660,34.66,34.65,1361,3803,-990,1542
1616,NRG,2020-08-20,0 days 15:59:20.727680,152650,34.66,34.65,1497,4303,10030,-990
1617,NRG,2020-08-20,0 days 15:59:21.729779,149269,34.67,34.66,1612,2084,-3381,10030
1618,NRG,2020-08-20,0 days 15:59:24.737040,153750,34.66,34.65,2919,3600,403,-1486
1619,NRG,2020-08-20,0 days 15:59:25.739188,153264,34.66,34.65,2115,4292,-486,403
1620,NRG,2020-08-20,0 days 15:59:40.775915,153750,34.65,34.64,522,6452,394,-206
1621,NRG,2020-08-20,0 days 15:59:41.777925,153644,34.67,34.66,2528,1260,-106,394
1622,NVTA,2020-08-20,0 days 15:55:00.141056,53767,33.76,33.74,361,423,306,-19172
1623,NVTA,2020-08-20,0 days 15:55:55.276561,52420,33.79,33.77,315,657,4321,-5277
1624,NVTA,2020-08-20,0 days 15:57:59.574679,56741,33.8,33.78,444,200,-190,210
1625,NVTA,2020-08-20,0 days 15:58:00.579016,56531,33.79,33.77,614,704,210,-190
1626,NVTA,2020-08-20,0 days 15:58:02.582729,55534,33.79,33.77,1282,704,-997,210
1627,NVTA,2020-08-20,0 days 15:58:03.585302,55431,33.79,33.77,860,604,103,-997
1628,NVTA,2020-08-20,0 days 15:58:05.590409,55534,33.79,33.77,820,704,-97,103
1629,NVTA,2020-08-20,0 days 15:58:06.592558,55431,33.79,33.77,820,704,103,-97
1630,NVTA,2020-08-20,0 days 15:58:10.602526,55534,33.79,33.77,453,1259,-87,103
1631,NVTA,2020-08-20,0 days 15:58:11.604920,55421,33.78,33.77,300,1751,113,-87
1632,NVTA,2020-08-20,0 days 15:58:17.619116,55534,33.78,33.77,1197,1180,-87,113
1633,NVTA,2020-08-20,0 days 15:58:18.621825,55421,33.78,33.77,740,1853,113,-87
1634,NVTA,2020-08-20,0 days 15:58:25.638691,55534,33.78,33.77,772,4514,-387,113
1635,NVTA,2020-08-20,0 days 15:58:26.641147,55421,33.78,33.77,300,4514,113,-387
1636,NVTA,2020-08-20,0 days 15:58:33.658025,55534,33.78,33.77,243,4448,-287,313
1637,NVTA,2020-08-20,0 days 15:58:34.660264,55221,33.78,33.77,421,4285,313,-287
1638,NVTA,2020-08-20,0 days 15:59:00.724751,56043,33.8,33.78,600,1056,-478,817
1639,NVTA,2020-08-20,0 days 15:59:01.726717,55426,33.8,33.78,837,1156,617,-478
1640,NVTA,2020-08-20,0 days 15:59:39.808683,62865,33.77,33.76,300,358,-8482,1118
1641,NVTA,2020-08-20,0 days 15:59:40.810813,61747,33.76,33.75,226,486,1118,-8482
1642,NYCB,2020-08-20,0 days 15:59:53.795803,275435,9.28,9.27,78171,17734,19941,-20294
1643,OLN,2020-08-20,0 days 15:55:01.001950,79342,10.13,10.12,8261,7618,-930,3298
1644,OLN,2020-08-20,0 days 15:55:36.085627,80272,10.13,10.12,8553,12572,270,-930
1645,OLN,2020-08-20,0 days 15:56:22.196108,80751,10.13,10.12,7481,29191,-1221,479
1646,OLN,2020-08-20,0 days 15:57:53.402057,82119,10.14,10.13,7487,31626,2732,-834
1647,OLN,2020-08-20,0 days 15:58:08.439802,85751,10.14,10.13,8933,16529,-501,2393
1648,OLN,2020-08-20,0 days 15:59:14.600226,92947,10.14,10.13,8479,18161,7112,-1161
1649,ORCL,2020-08-20,0 days 15:55:00.088425,724410,55.15,55.14,5363,9302,3845,-23099
1650,ORCL,2020-08-20,0 days 15:55:01.092038,711855,55.16,55.15,2393,6052,-12555,3845
1651,ORCL,2020-08-20,0 days 15:55:24.147311,724410,55.16,55.15,5238,3676,1108,-7620
1652,ORCL,2020-08-20,0 days 15:55:34.172367,717718,55.17,55.16,2343,7631,-10692,1108
1653,ORCL,2020-08-20,0 days 15:56:15.270637,738953,55.21,55.2,7562,5093,467,-8498
1654,ORCL,2020-08-20,0 days 15:56:16.273070,736320,55.21,55.2,1866,10143,-2633,467
1655,ORCL,2020-08-20,0 days 15:57:16.416569,741266,55.18,55.17,9924,6205,35,-1165
1656,ORCL,2020-08-20,0 days 15:57:32.455864,738824,55.19,55.18,6141,12197,-2442,458
1657,ORCL,2020-08-20,0 days 15:57:35.463430,741266,55.19,55.18,12625,6426,8658,-2442
1658,ORCL,2020-08-20,0 days 15:57:36.465768,740001,55.19,55.18,11070,10325,-1265,8658
1659,ORCL,2020-08-20,0 days 15:57:50.500508,742966,55.2,55.19,7596,9211,200,-1000
1660,ORCL,2020-08-20,0 days 15:57:51.501882,742366,55.2,55.19,2599,13397,-600,200
1661,ORCL,2020-08-20,0 days 15:57:54.509304,743666,55.2,55.19,3434,12322,1919,-10381
1662,ORCL,2020-08-20,0 days 15:58:05.536970,743442,55.22,55.21,8675,6833,8270,-1165
1663,ORCL,2020-08-20,0 days 15:58:06.538906,737212,55.22,55.21,9160,7026,-7870,8270
1664,ORCL,2020-08-20,0 days 15:58:25.584752,745282,55.22,55.21,7281,8069,3030,-3470
1665,ORCL,2020-08-20,0 days 15:58:26.587626,741812,55.22,55.21,6022,10189,-3470,3030
1666,ORCL,2020-08-20,0 days 15:58:39.619392,745382,55.21,55.2,13255,7010,3130,-3570
1667,ORCL,2020-08-20,0 days 15:58:40.621161,741812,55.21,55.2,12755,8110,-3570,3130
1668,ORCL,2020-08-20,0 days 15:58:55.657524,745582,55.21,55.2,18693,9264,1616,-2470
1669,ORCL,2020-08-20,0 days 15:58:56.660655,743698,55.21,55.2,18993,9641,-1884,1616
1670,ORCL,2020-08-20,0 days 15:59:13.702115,751756,55.22,55.21,8226,3239,3681,-1045
1671,ORCL,2020-08-20,0 days 15:59:14.704870,747585,55.22,55.21,2556,6793,-4173,3681
1672,ORCL,2020-08-20,0 days 15:59:15.703901,751858,55.25,55.24,3811,4802,74051,-4173
1673,ORCL,2020-08-20,0 days 15:59:21.718167,806251,55.31,55.3,1700,6870,-5649,47826
1674,ORCL,2020-08-20,0 days 15:59:23.723245,790828,55.29,55.28,8189,314,17837,-5302
1675,ORCL,2020-08-20,0 days 15:59:45.774582,822296,55.26,55.25,8388,5573,-3211,1997
1676,ORCL,2020-08-20,0 days 15:59:46.777774,820807,55.26,55.25,14903,3602,1489,-3211
1677,ORCL,2020-08-20,0 days 15:59:47.780125,822167,55.25,55.24,12046,1912,-5845,1489
1678,OVV,2020-08-20,0 days 15:55:00.109384,52635,11.36,11.35,5308,8867,310,-16044
1679,OVV,2020-08-20,0 days 15:55:04.117847,52945,11.36,11.35,4431,13540,-1795,310
1680,OVV,2020-08-20,0 days 15:55:44.216793,55340,11.36,11.35,9570,13408,305,-1395
1681,OVV,2020-08-20,0 days 15:56:07.271706,55707,11.36,11.35,12654,14359,-678,67
1682,OVV,2020-08-20,0 days 15:56:11.281095,56585,11.36,11.35,12669,13906,22,-678
1683,OVV,2020-08-20,0 days 15:57:49.508245,57407,11.37,11.36,12381,8711,-329,171
1684,OVV,2020-08-20,0 days 15:57:53.517793,57736,11.37,11.36,12536,9435,171,-329
1685,OVV,2020-08-20,0 days 15:57:58.530222,57907,11.37,11.36,12349,8238,-29,171
1686,OVV,2020-08-20,0 days 15:58:27.603282,58254,11.37,11.36,15578,8388,84,-16
1687,OVV,2020-08-20,0 days 15:59:14.717255,69473,11.39,11.38,10669,15509,726,-974
1688,OVV,2020-08-20,0 days 15:59:15.714772,70199,11.39,11.38,10669,15709,-544,726
1689,OVV,2020-08-20,0 days 15:59:16.716503,69543,11.39,11.38,10369,15409,656,-544
1690,OVV,2020-08-20,0 days 15:59:35.764282,71341,11.39,11.38,15748,16692,-642,488
1691,OVV,2020-08-20,0 days 15:59:36.764470,69883,11.39,11.38,15648,16792,1458,-642
1692,OVV,2020-08-20,0 days 15:59:39.772838,71341,11.39,11.38,15648,16292,-832,458
1693,OVV,2020-08-20,0 days 15:59:40.774390,69873,11.39,11.38,15326,17184,1468,-832
1694,OXY,2020-08-20,0 days 15:59:37.860127,925872,13.42,13.41,18753,51097,-13327,19573
1695,PAA,2020-08-20,0 days 15:55:00.091999,215198,7.45,7.44,11177,13780,-2851,128891
1696,PAA,2020-08-20,0 days 15:58:26.582288,218049,7.47,7.46,16976,11596,1054,-1746
1697,PAA,2020-08-20,0 days 15:58:27.584222,216303,7.47,7.46,17076,11496,-1746,1054
1698,PAA,2020-08-20,0 days 15:59:05.677002,218049,7.47,7.46,19073,12095,3060,-355
1699,PAA,2020-08-20,0 days 15:59:06.679048,217109,7.47,7.46,20373,10385,-3788,3060
1700,PBF,2020-08-20,0 days 15:59:35.870840,304818,8.84,8.83,13555,7313,1821,-4846
1701,PBF,2020-08-20,0 days 15:59:38.876975,297858,8.84,8.83,14461,5857,-6960,13340
1702,PBF,2020-08-20,0 days 15:59:44.892193,304518,8.83,8.82,12311,10773,1175,-525
1703,PBF,2020-08-20,0 days 15:59:48.902146,299461,8.83,8.82,17049,6519,-5057,1175
1704,PBI,2020-08-20,0 days 15:55:00.088392,89703,5.95,5.94,10509,10386,-4148,9453
1705,PBI,2020-08-20,0 days 15:55:36.176691,93851,5.95,5.94,10881,12448,3452,-248
1706,PBI,2020-08-20,0 days 15:58:09.546740,109976,5.96,5.95,21841,16212,-9301,5152
1707,PBI,2020-08-20,0 days 15:59:35.754978,124841,5.96,5.95,31773,20737,5004,-1454
1708,PBI,2020-08-20,0 days 15:59:36.754968,118047,5.96,5.95,31398,21539,-6787,5004
1709,PBR,2020-08-20,0 days 15:55:00.204888,335628,8.4,8.39,242054,134006,42008,-23394
1710,PBR,2020-08-20,0 days 15:58:00.641495,350219,8.39,8.38,132182,293386,-25406,5772
1711,PCG,2020-08-20,0 days 15:55:19.237122,862382,9.01,9.0,45122,32891,-39209,15150
1712,PCG,2020-08-20,0 days 15:55:20.239844,852191,9.01,9.0,48320,15087,10191,-39209
1713,PCG,2020-08-20,0 days 15:55:43.294703,1196541,8.99,8.98,56690,35706,-358750,8291
1714,PE,2020-08-20,0 days 15:57:33.458621,236889,11.39,11.38,18847,17313,-5024,1028
1715,PE,2020-08-20,0 days 15:58:44.631162,247452,11.38,11.37,43957,25175,6769,-10531
1716,PE,2020-08-20,0 days 15:59:13.702190,252281,11.38,11.37,22431,34421,3082,-4885
1717,PE,2020-08-20,0 days 15:59:14.704963,248063,11.38,11.37,17360,41570,-4218,3082
1718,PE,2020-08-20,0 days 15:59:22.721454,282780,11.38,11.37,25779,26814,16507,-32659
1719,PE,2020-08-20,0 days 15:59:23.723402,276487,11.38,11.37,26768,31014,-6293,16507
1720,PEAK,2020-08-20,0 days 15:57:36.446670,728671,27.4,27.39,2697,7257,-988,3412
1721,PEAK,2020-08-20,0 days 15:57:37.449272,726359,27.4,27.39,2297,7157,2312,-988
1722,PEAK,2020-08-20,0 days 15:57:50.481653,737656,27.4,27.39,4722,6957,-6003,3197
1723,PEAK,2020-08-20,0 days 15:57:51.482906,734459,27.4,27.39,6195,6357,3197,-6003
1724,PEAK,2020-08-20,0 days 15:58:00.505237,737656,27.4,27.39,6190,4757,-3203,3197
1725,PEAK,2020-08-20,0 days 15:58:02.510031,730359,27.4,27.39,9814,3402,2694,-4706
1726,PEAK,2020-08-20,0 days 15:58:06.519997,733053,27.4,27.39,9266,3701,-4806,2694
1727,PEAK,2020-08-20,0 days 15:58:07.526301,730359,27.39,27.38,6800,6708,2694,-4806
1728,PEAK,2020-08-20,0 days 15:59:43.750043,790153,27.39,27.38,4818,6884,811,-1589
1729,PEAK,2020-08-20,0 days 15:59:45.754765,790964,27.39,27.38,3301,9181,-2358,811
1730,PEAK,2020-08-20,0 days 15:59:46.757251,790422,27.39,27.38,4531,7843,542,-2358
1731,PEAK,2020-08-20,0 days 15:59:50.768078,783526,27.39,27.38,3913,8083,7438,-2662
1732,PEAK,2020-08-20,0 days 15:59:54.777453,775164,27.41,27.4,1129,8808,-16732,7032
1733,PEI,2020-08-20,0 days 15:55:00.188721,3266,1.1,1.09,8785,9428,-462,1347
1734,PEI,2020-08-20,0 days 15:57:08.496816,3728,1.1,1.09,10622,4104,1403,-462
1735,PFE,2020-08-20,0 days 15:59:15.869796,2022057,38.74,38.73,6297,28670,80082,-47372
1736,PFE,2020-08-20,0 days 15:59:16.872059,2013739,38.75,38.74,8234,39817,-8318,80082
1737,PFE,2020-08-20,0 days 15:59:25.893566,2067033,38.75,38.74,17881,20575,-4690,33910
1738,PFE,2020-08-20,0 days 15:59:40.931209,2149508,38.75,38.74,32428,3794,32550,-4500
1739,PFE,2020-08-20,0 days 15:59:43.938176,2107322,38.74,38.73,16833,21803,-730,37137
1740,PFE,2020-08-20,0 days 15:59:44.940907,2108185,38.74,38.73,16329,20678,1512,-730
1741,PFE,2020-08-20,0 days 15:59:47.947951,2127369,38.74,38.73,18108,19101,16685,-35091
1742,PFE,2020-08-20,0 days 15:59:48.950605,2119748,38.74,38.73,21473,21801,-7664,16685
1743,PG,2020-08-20,0 days 15:59:15.591654,596892,136.94,136.92,433,336,44279,-67508
1744,PG,2020-08-20,0 days 15:59:16.594080,595506,136.94,136.93,531,42,-1386,44279
1745,PG,2020-08-20,0 days 15:59:25.615215,621800,136.88,136.86,400,433,5204,-2332
1746,PG,2020-08-20,0 days 15:59:26.617214,619404,136.9,136.88,601,1542,-2396,5204
1747,PG,2020-08-20,0 days 15:59:27.620364,621800,136.9,136.89,207,558,1498,-2396
1748,PG,2020-08-20,0 days 15:59:28.622609,623298,136.94,136.93,703,100,-3538,1498
1749,PG,2020-08-20,0 days 15:59:29.624357,622536,136.92,136.9,596,600,762,-3538
1750,PG,2020-08-20,0 days 15:59:34.637754,625808,136.95,136.93,754,930,-8905,14272
1751,PG,2020-08-20,0 days 15:59:45.664944,633896,136.93,136.91,1261,723,-2646,3348
1752,PGR,2020-08-20,0 days 15:55:51.194965,150912,90.81,90.8,600,914,13,-2087
1753,PGR,2020-08-20,0 days 15:56:05.228391,150933,90.85,90.84,217,1058,-1597,3
1754,PGR,2020-08-20,0 days 15:58:11.532882,163670,90.84,90.82,519,1300,-1207,893
1755,PGR,2020-08-20,0 days 15:58:41.604718,166777,90.92,90.91,601,31,493,-4307
1756,PGR,2020-08-20,0 days 15:58:42.607093,163970,90.92,90.91,601,31,-2807,493
1757,PGR,2020-08-20,0 days 15:59:10.675497,167258,90.89,90.88,92,1011,3599,-52
1758,PGR,2020-08-20,0 days 15:59:11.677810,164353,90.9,90.89,14,933,-2905,3599
1759,PGR,2020-08-20,0 days 15:59:15.682918,174558,90.93,90.91,100,200,238,-8864
1760,PGR,2020-08-20,0 days 15:59:16.686413,174196,90.93,90.92,46,200,-362,238
1761,PGR,2020-08-20,0 days 15:59:19.693310,174558,90.93,90.92,46,600,636,-262
