,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1730,KKR,2020-11-12,0 days 15:59:41.248746,256544,36.74,36.73,1200,3000,15589,-10837
1731,KKR,2020-11-12,0 days 15:59:44.250791,256692,36.73,36.72,2522,200,15457,-14769
1732,KKR,2020-11-12,0 days 15:59:45.250536,272149,36.73,36.72,700,800,-6748,15457
1733,KKR,2020-11-12,0 days 15:59:46.249801,272644,36.74,36.72,800,2006,7636,-6748
1734,KKR,2020-11-12,0 days 15:59:49.248697,266717,36.74,36.72,3624,806,15163,-16063
1735,KKR,2020-11-12,0 days 15:59:50.252967,269254,36.75,36.74,2383,600,-11063,15163
1736,KMB,2020-11-12,0 days 15:59:46.308397,315935,138.14,138.08,100,200,-14739,1392
1737,KNX,2020-11-12,0 days 15:59:21.247634,302897,40.09,40.07,300,3200,8642,-33686
1738,KNX,2020-11-12,0 days 15:59:46.249543,323705,40.07,40.05,700,4050,7131,-6264
1739,KNX,2020-11-12,0 days 15:59:50.252616,339062,40.1,40.08,600,800,-660,857
1740,KNX,2020-11-12,0 days 15:59:57.244256,341187,40.1,40.09,2600,200,6101,-4240
1741,KODK,2020-11-12,0 days 15:59:07.244331,61634,6.75,6.74,2387,400,2696,-3090
1742,KODK,2020-11-12,0 days 15:59:08.245794,60630,6.75,6.74,2487,200,-4,2696
1743,KODK,2020-11-12,0 days 15:59:21.235288,61834,6.77,6.76,2600,8000,2200,-2255
1744,KODK,2020-11-12,0 days 15:59:22.236705,59534,6.77,6.76,2800,1584,-2100,2200
1745,KODK,2020-11-12,0 days 15:59:33.236773,60634,6.75,6.74,3500,877,600,-2100
1746,KODK,2020-11-12,0 days 15:59:41.236925,60534,6.75,6.73,2944,1900,-684,8116
1747,KOS,2020-11-12,0 days 15:58:08.951175,405591,1.19,1.18,45204,66198,-29142,1377
1748,KR,2020-11-12,0 days 15:59:00.249543,668003,32.01,32.0,4500,5731,15664,-10136
1749,KR,2020-11-12,0 days 15:59:07.247350,687641,32.01,32.0,1748,7759,-2370,31830
1750,KR,2020-11-12,0 days 15:59:24.240948,715668,32.01,32.0,1141,18697,-12428,6601
1751,KR,2020-11-12,0 days 15:59:25.240480,704496,32.01,32.0,2541,18470,11172,-12428
1752,KR,2020-11-12,0 days 15:59:46.242627,715668,32.01,32.0,3913,6878,-41714,6143
1753,KR,2020-11-12,0 days 15:59:47.242404,710282,32.01,32.0,4313,2700,5386,-41714
1754,KRC,2020-11-12,0 days 15:55:00.104336,81695,57.4,57.34,277,102,-492,9259
1755,KRC,2020-11-12,0 days 15:55:01.104279,80787,57.4,57.34,277,102,908,-492
1756,KRC,2020-11-12,0 days 15:55:41.107504,83587,57.47,57.41,239,400,-48,111
1757,KRC,2020-11-12,0 days 15:55:49.107854,83635,57.47,57.41,239,400,27,-48
1758,KRC,2020-11-12,0 days 15:58:17.112225,87922,57.66,57.62,371,100,-23,277
1759,KRC,2020-11-12,0 days 15:58:18.111708,87445,57.65,57.62,571,100,477,-23
1760,KRC,2020-11-12,0 days 15:58:58.113299,87978,57.74,57.65,900,200,-30,164
1761,KRC,2020-11-12,0 days 15:59:43.106673,89225,57.57,57.53,100,219,409,-1391
1762,KRC,2020-11-12,0 days 15:59:47.107181,89634,57.63,57.53,400,219,-1516,109
1763,LAC,2020-11-12,0 days 15:55:00.947623,58326,9.84,9.83,400,631,-4910,11201
1764,LAC,2020-11-12,0 days 15:55:02.943463,55536,9.84,9.83,500,621,2790,-3610
1765,LAC,2020-11-12,0 days 15:58:58.951890,63726,9.86,9.85,100,1305,-219,385
1766,LAC,2020-11-12,0 days 15:59:03.952887,64845,9.86,9.85,100,400,1381,-219
1767,LAC,2020-11-12,0 days 15:59:08.952357,30970,9.86,9.85,900,481,-5175,1731
1768,LAC,2020-11-12,0 days 15:59:18.950143,62745,9.85,9.84,4020,410,2059,-3975
1769,LAC,2020-11-12,0 days 15:59:46.951116,66004,9.84,9.83,5900,784,-644,456
1770,LAC,2020-11-12,0 days 15:59:48.951408,64748,9.84,9.83,5700,784,56,-644
1771,LB,2020-11-12,0 days 15:59:24.245813,196706,32.99,32.98,280,325,5485,-1276
1772,LB,2020-11-12,0 days 15:59:46.247681,202191,33.04,33.03,500,500,-4004,5366
1773,LB,2020-11-12,0 days 15:59:47.247343,202075,33.04,33.03,500,600,116,-4004
1774,LEVI,2020-11-12,0 days 15:55:33.247277,24097,16.47,16.46,901,1076,-266,634
1775,LEVI,2020-11-12,0 days 15:55:34.247142,23563,16.47,16.46,923,1058,534,-266
1776,LEVI,2020-11-12,0 days 15:57:24.247912,28740,16.49,16.48,1024,900,-137,763
1777,LEVI,2020-11-12,0 days 15:57:25.247628,28677,16.49,16.48,1000,700,38,-137
1778,LEVI,2020-11-12,0 days 15:57:49.246987,28743,16.49,16.48,1000,400,-234,541
1779,LEVI,2020-11-12,0 days 15:59:01.251113,29068,16.46,16.45,684,612,-170,693
1780,LEVI,2020-11-12,0 days 15:59:02.250782,28638,16.46,16.45,1184,612,694,-170
1781,LEVI,2020-11-12,0 days 15:59:27.250398,29742,16.46,16.45,600,2399,-700,109
1782,LEVI,2020-11-12,0 days 15:59:31.251918,29942,16.46,16.45,603,899,6,-294
1783,LEVI,2020-11-12,0 days 15:59:37.251597,29723,16.48,16.47,100,425,-619,6
1784,LHX,2020-11-12,0 days 15:55:29.106105,91755,189.45,189.38,300,200,469,-1831
1785,LHX,2020-11-12,0 days 15:55:30.106464,89658,189.5,189.35,100,300,-2097,469
1786,LHX,2020-11-12,0 days 15:55:38.107214,91827,189.5,189.42,200,300,730,-515
1787,LHX,2020-11-12,0 days 15:55:39.107156,90030,189.5,189.42,200,400,-1797,730
1788,LHX,2020-11-12,0 days 15:57:20.108816,93586,189.4,189.24,100,208,1041,-259
1789,LHX,2020-11-12,0 days 15:57:21.109584,91727,189.4,189.25,104,583,-1859,1041
1790,LHX,2020-11-12,0 days 15:59:13.113726,99963,189.34,189.28,216,102,103,-1649
1791,LHX,2020-11-12,0 days 15:59:14.113698,100066,189.46,189.29,141,101,-449,103
1792,LHX,2020-11-12,0 days 15:59:21.109862,102305,189.39,189.27,247,100,44,-1447
1793,LHX,2020-11-12,0 days 15:59:33.107457,100842,189.39,189.3,447,101,-1463,637
1794,LHX,2020-11-12,0 days 15:59:46.108582,102305,189.29,189.21,400,200,1057,-1260
1795,LHX,2020-11-12,0 days 15:59:48.110440,99962,189.29,189.23,200,200,-843,557
1796,LHX,2020-11-12,0 days 15:59:49.108184,100805,189.29,189.18,200,133,744,-843
1797,LHX,2020-11-12,0 days 15:59:50.110002,98549,189.38,189.25,100,170,-2256,744
1798,LLY,2020-11-12,0 days 15:59:12.313540,287983,140.93,140.88,258,100,-18724,10639
1799,LLY,2020-11-12,0 days 15:59:13.313079,280407,140.89,140.84,558,689,7576,-18724
1800,LLY,2020-11-12,0 days 15:59:20.312685,292159,140.88,140.8,100,100,-9445,6335
1801,LLY,2020-11-12,0 days 15:59:21.308040,289804,140.89,140.79,100,200,4655,-9445
1802,LLY,2020-11-12,0 days 15:59:27.307447,290577,140.91,140.87,100,100,1932,-3668
1803,LLY,2020-11-12,0 days 15:59:32.310978,292509,140.95,140.89,100,100,-502,1932
1804,LLY,2020-11-12,0 days 15:59:34.308500,291031,140.94,140.88,200,400,1478,-4822
1805,LLY,2020-11-12,0 days 15:59:39.312311,292509,140.98,140.91,340,500,-15122,1478
1806,LLY,2020-11-12,0 days 15:59:40.311774,290231,140.93,140.89,100,100,2278,-15122
1807,LLY,2020-11-12,0 days 15:59:49.308300,291905,140.99,140.9,310,600,604,-796
1808,LMND,2020-11-12,0 days 15:58:33.249971,13466,56.01,55.9,100,200,-10869,7825
1809,LOW,2020-11-12,0 days 15:59:16.252193,321483,157.85,157.8,100,571,-10372,8256
1810,LOW,2020-11-12,0 days 15:59:22.250821,330455,157.85,157.73,500,790,264,-336
1811,LOW,2020-11-12,0 days 15:59:23.250130,330719,157.81,157.77,100,100,-2528,264
1812,LOW,2020-11-12,0 days 15:59:24.251066,333247,157.86,157.8,100,100,1572,-2528
1813,LOW,2020-11-12,0 days 15:59:25.250090,332544,157.89,157.8,210,650,-703,1572
1814,LOW,2020-11-12,0 days 15:59:33.250889,337760,157.92,157.86,400,737,3700,-616
1815,LOW,2020-11-12,0 days 15:59:44.251895,342909,157.88,157.83,100,300,-1451,4685
1816,LOW,2020-11-12,0 days 15:59:47.250681,343714,157.88,157.83,200,100,22,-695
1817,LOW,2020-11-12,0 days 15:59:51.250262,344434,157.97,157.9,100,300,-10780,485
1818,LTHM,2020-11-12,0 days 15:58:00.245627,147923,13.17,13.16,264,706,-3741,650
1819,LTHM,2020-11-12,0 days 15:58:01.245046,147164,13.17,13.16,264,506,759,-3741
1820,LTHM,2020-11-12,0 days 15:58:12.245338,149523,13.16,13.15,700,240,-47828,409
1821,LTHM,2020-11-12,0 days 15:59:32.241469,195534,13.14,13.13,111,600,125,-8519
1822,LTHM,2020-11-12,0 days 15:59:39.241904,195334,13.16,13.15,100,700,45,-255
1823,LTHM,2020-11-12,0 days 15:59:40.241993,195379,13.17,13.15,100,300,-1255,45
1824,LU,2020-11-12,0 days 15:56:02.239174,15044218,17.77,17.76,200,328,14549,-35551
1825,LU,2020-11-12,0 days 15:56:21.239437,15058767,17.78,17.75,8100,1600,-12553,49347
1826,LU,2020-11-12,0 days 15:56:22.239959,15042320,17.77,17.76,200,800,16447,-12553
1827,LU,2020-11-12,0 days 15:58:30.252271,15866301,17.82,17.81,150,1696,3800,-221834
1828,LU,2020-11-12,0 days 15:59:15.246438,16700201,17.81,17.8,1200,1500,80929,-437413
1829,LU,2020-11-12,0 days 16:00:00.250052,16787258,17.87,17.71,495,100,-163406,110394
1830,LUMN,2020-11-12,0 days 15:55:00.948963,520622,9.59,9.58,26106,18404,-66124,99605
1831,LUMN,2020-11-12,0 days 15:55:01.945151,506346,9.59,9.58,29006,18280,14276,-66124
1832,LUMN,2020-11-12,0 days 15:57:37.948843,546307,9.61,9.6,16813,27451,14818,-1182
1833,LUMN,2020-11-12,0 days 15:59:45.952388,591317,9.61,9.6,36630,12522,-15203,376
1834,LUMN,2020-11-12,0 days 15:59:46.951692,583620,9.61,9.6,36630,11522,7697,-15203
1835,LUV,2020-11-12,0 days 15:57:01.250564,355138,41.82,41.81,3453,387,-6519,7481
1836,LUV,2020-11-12,0 days 15:57:02.250063,349057,41.8,41.79,3687,800,6081,-6519
1837,LUV,2020-11-12,0 days 15:57:49.247095,357321,41.86,41.85,6110,100,-3681,5334
1838,LUV,2020-11-12,0 days 15:57:50.248043,353502,41.85,41.84,4088,368,3819,-3681
1839,LUV,2020-11-12,0 days 15:58:02.248871,348629,41.83,41.82,3690,100,-3573,5119
1840,LUV,2020-11-12,0 days 15:58:08.249578,346002,41.85,41.84,3050,100,2627,-173
1841,LUV,2020-11-12,0 days 15:58:19.250612,347010,41.89,41.87,2125,1819,-1592,2808
1842,LUV,2020-11-12,0 days 15:58:20.251276,343902,41.89,41.87,1725,2209,3108,-1592
1843,LUV,2020-11-12,0 days 15:59:01.251493,349212,41.91,41.9,1700,1121,401,-5999
1844,LUV,2020-11-12,0 days 15:59:05.251343,350941,41.92,41.9,3300,2891,-4171,3029
1845,LUV,2020-11-12,0 days 15:59:09.251823,344197,41.91,41.89,1923,3463,-1753,1193
1846,LUV,2020-11-12,0 days 15:59:16.251872,346543,41.91,41.9,701,2435,-10700,1047
1847,LUV,2020-11-12,0 days 15:59:22.250730,348572,41.92,41.91,1101,574,215,-6994
1848,LUV,2020-11-12,0 days 15:59:26.250785,353672,41.92,41.91,500,2178,2790,-3647
1849,LUV,2020-11-12,0 days 15:59:48.250725,360375,41.94,41.93,320,1600,-19997,34508
1850,LVS,2020-11-12,0 days 15:55:00.238158,402996,55.42,55.4,200,167,-11541,55632
1851,LVS,2020-11-12,0 days 15:56:08.237933,421312,55.42,55.41,100,200,11000,-5700
1852,LVS,2020-11-12,0 days 15:56:09.237325,406212,55.44,55.42,640,200,-15100,11000
1853,LVS,2020-11-12,0 days 15:56:32.241800,421312,55.43,55.41,200,200,10097,-5903
1854,LVS,2020-11-12,0 days 15:56:33.242335,409109,55.43,55.41,100,202,-12203,10097
1855,LVS,2020-11-12,0 days 15:57:38.242949,428949,55.42,55.4,400,559,9148,-7552
1856,LVS,2020-11-12,0 days 15:57:39.243148,419371,55.46,55.43,300,100,-9578,9148
1857,LVS,2020-11-12,0 days 15:58:28.245948,421571,55.42,55.4,200,100,-10131,7169
1858,LVS,2020-11-12,0 days 15:59:03.247160,433471,55.41,55.39,197,984,1564,-6036
1859,LVS,2020-11-12,0 days 15:59:20.247905,437003,55.41,55.38,700,300,22365,-156
1860,LYB,2020-11-12,0 days 15:56:19.241659,154174,74.42,74.4,200,485,-2437,863
1861,LYB,2020-11-12,0 days 15:56:20.242287,153111,74.41,74.4,103,100,1063,-2437
1862,LYB,2020-11-12,0 days 15:57:34.242898,156016,74.42,74.41,205,207,-785,215
1863,LYB,2020-11-12,0 days 15:57:35.243172,155401,74.42,74.41,205,132,615,-785
1864,LYB,2020-11-12,0 days 15:57:40.243798,156016,74.43,74.4,300,400,-685,115
1865,LYB,2020-11-12,0 days 15:57:41.243412,154501,74.41,74.4,175,200,1515,-685
1866,LYB,2020-11-12,0 days 15:58:02.245047,148413,74.36,74.34,1047,308,-3509,394
1867,LYB,2020-11-12,0 days 15:58:03.244983,152822,74.4,74.36,100,200,1191,-3509
1868,LYB,2020-11-12,0 days 15:58:04.244672,152313,74.38,74.36,200,300,-409,1191
1869,LYB,2020-11-12,0 days 15:58:35.247619,157039,74.5,74.49,505,200,2234,-279
1870,LYB,2020-11-12,0 days 15:58:36.245868,156173,74.5,74.49,378,200,-866,2234
1871,LYB,2020-11-12,0 days 15:59:01.249278,160639,74.51,74.49,208,400,345,-955
1872,LYB,2020-11-12,0 days 15:59:03.247351,157485,74.51,74.49,100,500,-3084,1829
1873,LYB,2020-11-12,0 days 15:59:15.249133,163111,74.48,74.44,406,412,133,-1198
1874,LYB,2020-11-12,0 days 15:59:20.248321,170944,74.48,74.46,106,164,-1674,133
1875,LYB,2020-11-12,0 days 15:59:46.249644,202323,74.37,74.33,100,300,-669,17584
1876,LYB,2020-11-12,0 days 15:59:55.244737,208798,74.4,74.3,100,900,17225,-3641
1877,LYG,2020-11-12,0 days 15:57:03.248499,11330,1.69,1.68,70299,497621,-12374,6826
1878,LYG,2020-11-12,0 days 15:59:36.254097,27385,1.7,1.69,595872,1021338,11611,-13789
1879,LYG,2020-11-12,0 days 15:59:37.251567,26596,1.7,1.69,595572,1021338,-789,11611
1880,LYV,2020-11-12,0 days 15:55:39.246879,70470,62.23,62.2,329,200,-166,234
1881,LYV,2020-11-12,0 days 15:55:44.246728,70336,62.21,62.19,596,268,135,-165
1882,LYV,2020-11-12,0 days 15:56:07.247270,70908,62.2,62.18,751,671,-397,350
1883,LYV,2020-11-12,0 days 15:56:33.247503,70142,62.21,62.2,300,759,550,-313
1884,LYV,2020-11-12,0 days 15:56:54.247392,70692,62.23,62.22,100,621,-899,64
1885,LYV,2020-11-12,0 days 15:58:58.249886,87660,62.28,62.25,100,149,512,-888
1886,LYV,2020-11-12,0 days 15:58:59.250964,86372,62.28,62.25,100,120,-1288,512
1887,M,2020-11-12,0 days 15:58:00.249803,630916,7.0,6.99,41566,65121,-36855,22978
1888,M,2020-11-12,0 days 15:58:01.249537,610271,7.0,6.99,74653,55963,20645,-36855
1889,M,2020-11-12,0 days 15:59:09.251959,618675,7.0,6.99,38069,59691,-50564,5769
1890,M,2020-11-12,0 days 15:59:33.250918,628426,7.0,6.99,37768,78774,3929,-22071
1891,M,2020-11-12,0 days 15:59:46.251372,632043,7.0,6.99,37251,62661,312,-45888
1892,MA,2020-11-12,0 days 15:59:16.250588,294832,329.05,328.98,100,100,-81133,3377
1893,MAC,2020-11-12,0 days 15:58:01.249523,349555,8.54,8.53,3110,10869,14613,-3257
1894,MAS,2020-11-12,0 days 15:55:00.245143,148373,54.09,54.08,1202,100,-1147,3054
1895,MAS,2020-11-12,0 days 15:55:23.247322,149740,54.11,54.09,100,778,5507,-950
1896,MAS,2020-11-12,0 days 15:55:24.247167,148947,54.11,54.09,100,778,-793,5507
1897,MAS,2020-11-12,0 days 15:55:38.250759,149740,54.08,54.07,600,261,243,-162
1898,MAS,2020-11-12,0 days 15:55:39.248509,148983,54.07,54.06,100,100,-657,243
1899,MAS,2020-11-12,0 days 15:55:54.248602,151738,54.06,54.04,1048,300,758,-2742
1900,MAS,2020-11-12,0 days 15:55:55.248594,150796,54.06,54.04,1048,400,-942,758
1901,MAS,2020-11-12,0 days 15:57:50.248100,154766,54.04,54.03,403,200,388,-1912
1902,MAS,2020-11-12,0 days 15:57:51.247615,153554,54.04,54.03,300,300,-1212,388
1903,MAS,2020-11-12,0 days 15:58:02.248961,153677,54.04,54.03,603,500,1302,-212
1904,MAS,2020-11-12,0 days 15:58:03.249313,152579,54.04,54.03,302,910,-1098,1302
1905,MAS,2020-11-12,0 days 15:58:08.249637,153677,54.03,54.02,565,604,602,-1098
1906,MAS,2020-11-12,0 days 15:58:09.249684,152779,54.03,54.02,332,844,-898,602
1907,MAS,2020-11-12,0 days 15:58:17.249130,153402,54.04,54.02,802,910,177,-823
1908,MAS,2020-11-12,0 days 15:58:18.250411,152579,54.04,54.03,702,279,-823,177
1909,MAS,2020-11-12,0 days 15:59:04.250847,154693,54.05,54.04,545,772,525,-356
1910,MAS,2020-11-12,0 days 15:59:07.250976,153518,54.1,54.08,200,1506,-530,13457
1911,MAS,2020-11-12,0 days 15:59:10.252115,152986,54.1,54.08,200,300,676,-330
1912,MAS,2020-11-12,0 days 15:59:15.251830,153740,54.07,54.06,433,204,-4334,777
1913,MAS,2020-11-12,0 days 15:59:45.251715,157813,54.08,54.04,901,100,-31,2559
1914,MBT,2020-11-12,0 days 15:55:00.948085,111956,8.23,8.22,17326,35347,-25703,37866
1915,MBT,2020-11-12,0 days 15:56:54.948608,137859,8.23,8.22,19466,52459,665,-1755
1916,MBT,2020-11-12,0 days 15:57:15.949378,138524,8.23,8.22,15300,55723,-14435,665
1917,MBT,2020-11-12,0 days 15:59:14.954076,154502,8.23,8.22,45317,25302,15012,-2654
1918,MCD,2020-11-12,0 days 15:55:40.107303,330195,212.66,212.61,637,200,3068,-1099
1919,MCD,2020-11-12,0 days 15:55:45.107137,332421,212.75,212.69,202,300,105,-69
1920,MCD,2020-11-12,0 days 15:56:00.107929,333455,212.8,212.72,300,100,-169,276
1921,MCD,2020-11-12,0 days 15:56:01.107488,333224,212.77,212.72,508,100,231,-169
1922,MCD,2020-11-12,0 days 15:56:04.107835,333455,212.77,212.72,1412,850,-169,276
1923,MCD,2020-11-12,0 days 15:56:05.107943,333224,212.77,212.72,1212,850,231,-169
1924,MCD,2020-11-12,0 days 15:56:06.107715,332884,212.81,212.74,1000,100,-340,231
1925,MCD,2020-11-12,0 days 15:56:07.107557,332787,212.8,212.73,100,178,1113,-340
1926,MCD,2020-11-12,0 days 15:56:10.107845,334555,212.8,212.73,100,834,-132,1313
1927,MCD,2020-11-12,0 days 15:56:11.107892,335087,212.8,212.73,200,934,811,-132
1928,MCD,2020-11-12,0 days 15:56:12.107505,334977,212.81,212.76,700,552,-510,811
1929,MCD,2020-11-12,0 days 15:56:13.108186,334687,212.81,212.76,700,652,195,-510
1930,MCD,2020-11-12,0 days 15:56:17.107793,334882,212.81,212.76,1301,100,-2905,366
1931,MCD,2020-11-12,0 days 15:56:18.107444,334587,212.81,212.75,1351,200,295,-2905
1932,MCD,2020-11-12,0 days 15:56:24.107939,333984,212.8,212.74,600,537,-303,268
1933,MCD,2020-11-12,0 days 15:56:25.107635,333787,212.8,212.76,600,200,197,-303
1934,MCD,2020-11-12,0 days 15:56:31.107744,332687,212.87,212.81,705,700,52,-648
1935,MCD,2020-11-12,0 days 15:56:38.108827,332739,212.75,212.73,1200,157,-648,1050
1936,MCD,2020-11-12,0 days 15:56:39.107509,332587,212.87,212.73,632,500,1492,-648
1937,MCD,2020-11-12,0 days 15:56:44.108160,335248,212.83,212.78,100,450,-18,656
1938,MCD,2020-11-12,0 days 15:56:45.108620,334966,212.8,212.73,100,502,282,-18
1939,MCD,2020-11-12,0 days 15:57:11.109819,338286,212.79,212.71,300,200,-497,6870
1940,MCD,2020-11-12,0 days 15:57:12.109667,337683,212.77,212.71,200,450,158,-497
1941,MCD,2020-11-12,0 days 15:57:20.109014,336783,212.79,212.73,100,300,487,-413
1942,MCD,2020-11-12,0 days 15:57:22.109858,337270,212.86,212.78,603,200,-213,487
1943,MCD,2020-11-12,0 days 15:57:30.109409,337270,212.86,212.82,100,125,-213,487
1944,MCD,2020-11-12,0 days 15:57:31.109167,336883,212.86,212.81,400,500,387,-213
1945,MCD,2020-11-12,0 days 15:57:40.109544,342078,212.81,212.77,400,100,-505,1595
1946,MCD,2020-11-12,0 days 15:57:41.109628,342683,212.77,212.73,100,229,1366,-505
1947,MCD,2020-11-12,0 days 15:57:46.109667,342675,212.79,212.76,300,150,-8,2666
1948,MCD,2020-11-12,0 days 15:57:50.110591,342883,212.78,212.75,201,300,22,-1602
1949,MCD,2020-11-12,0 days 15:57:53.109859,343778,212.79,212.76,601,200,-3405,600
1950,MCD,2020-11-12,0 days 15:57:54.110013,343383,212.85,212.79,100,300,300,-3405
1951,MCD,2020-11-12,0 days 15:57:58.110610,343683,212.84,212.79,500,1197,-2600,300
1952,MCD,2020-11-12,0 days 15:58:01.111312,341383,212.81,212.73,100,200,2395,-1700
1953,MCD,2020-11-12,0 days 15:58:03.111896,343683,212.84,212.77,200,100,-800,300
1954,MCD,2020-11-12,0 days 15:58:06.111616,341383,212.83,212.78,100,300,2300,-600
1955,MCD,2020-11-12,0 days 15:58:08.112586,343752,212.82,212.78,150,100,-1631,3500
1956,MCD,2020-11-12,0 days 15:58:09.111657,343383,212.81,212.72,100,577,369,-1631
1957,MCD,2020-11-12,0 days 15:58:11.111937,345030,212.84,212.77,100,350,-304,947
1958,MCD,2020-11-12,0 days 15:58:25.112324,342534,212.85,212.82,100,500,296,-2049
1959,MCD,2020-11-12,0 days 15:58:27.112289,342385,212.9,212.86,900,100,-249,96
1960,MCD,2020-11-12,0 days 15:59:08.114586,348486,212.99,212.95,500,200,31,-346
1961,MCD,2020-11-12,0 days 15:59:09.111333,347940,213.0,212.95,357,100,-146,31
1962,MCD,2020-11-12,0 days 15:59:11.111448,348385,212.96,212.91,100,200,1193,-46
1963,MCD,2020-11-12,0 days 15:59:12.110959,348696,212.98,212.93,200,100,-479,1193
1964,MCD,2020-11-12,0 days 15:59:15.114073,351975,212.98,212.91,200,100,19663,-48
1965,MDT,2020-11-12,0 days 15:55:00.947983,299710,109.53,109.51,757,300,-57724,38330
1966,MDT,2020-11-12,0 days 15:55:28.947081,360565,109.49,109.48,779,200,3752,-248
1967,MDT,2020-11-12,0 days 15:55:35.947388,358067,109.48,109.47,1000,100,-3182,5537
1968,MDT,2020-11-12,0 days 15:56:14.946916,366698,109.45,109.42,104,100,-3410,890
1969,MDT,2020-11-12,0 days 15:56:41.947642,370108,109.44,109.43,1599,1367,188,-110
1970,MDT,2020-11-12,0 days 15:56:43.947597,367396,109.44,109.43,100,1255,-2990,188
1971,MDT,2020-11-12,0 days 15:57:06.948975,369217,109.43,109.41,500,1203,492,-1183
1972,MDT,2020-11-12,0 days 15:57:07.949366,366509,109.44,109.43,659,1000,-2708,492
1973,MDT,2020-11-12,0 days 15:57:32.951543,371078,109.54,109.51,500,1200,1761,-3058
1974,MDT,2020-11-12,0 days 15:57:33.949085,368920,109.53,109.52,100,1120,-2158,1761
1975,MDT,2020-11-12,0 days 15:57:59.948746,372386,109.51,109.49,1119,1030,970,-2830
1976,MDT,2020-11-12,0 days 15:58:00.954707,369556,109.51,109.5,437,700,-2830,970
1977,MDT,2020-11-12,0 days 15:58:08.951210,367490,109.52,109.51,1494,704,-4896,312
1978,MDT,2020-11-12,0 days 15:59:05.952773,369794,109.55,109.54,100,137,-1994,516
1979,MDT,2020-11-12,0 days 15:59:09.952408,371788,109.59,109.56,100,143,3747,-8047
1980,MDT,2020-11-12,0 days 15:59:10.953109,369835,109.6,109.56,200,252,-1953,3747
1981,MDT,2020-11-12,0 days 15:59:21.948612,384621,109.57,109.52,200,110,-1180,627
1982,MDT,2020-11-12,0 days 15:59:30.950880,386897,109.61,109.54,600,650,529,-2019
1983,MDT,2020-11-12,0 days 15:59:35.951478,386051,109.6,109.58,100,660,-7040,35
1984,MDT,2020-11-12,0 days 15:59:42.950657,388015,109.57,109.53,500,1017,16656,-897
1985,MDT,2020-11-12,0 days 15:59:47.952378,390624,109.63,109.58,400,800,-4767,9456
1986,MET,2020-11-12,0 days 15:59:17.109543,741672,43.75,43.74,6460,1571,-14892,241328
1987,MET,2020-11-12,0 days 15:59:18.109213,735231,43.71,43.7,533,5404,13319,-14892
1988,MET,2020-11-12,0 days 15:59:23.109880,741672,43.76,43.75,2567,400,-2172,799
1989,MET,2020-11-12,0 days 15:59:24.109567,737680,43.76,43.75,1893,1584,3992,-2172
1990,MET,2020-11-12,0 days 15:59:46.109117,769303,43.75,43.74,3851,1000,-19034,28680
1991,MET,2020-11-12,0 days 15:59:49.108518,767395,43.76,43.75,100,2900,1430,-2770
1992,MET,2020-11-12,0 days 15:59:51.108706,764025,43.79,43.78,600,3500,-3208,1430
1993,MFA,2020-11-12,0 days 15:59:36.252712,170244,3.25,3.24,55073,58117,11446,-13354
1994,MFA,2020-11-12,0 days 15:59:37.248787,169490,3.25,3.24,53373,61817,-754,11446
1995,MFC,2020-11-12,0 days 15:55:48.239901,26269,15.76,15.75,10958,12245,234,-400
1996,MFC,2020-11-12,0 days 15:59:36.244575,28868,15.76,15.75,28798,19200,647,-853
1997,MFC,2020-11-12,0 days 15:59:37.241134,28815,15.76,15.75,29869,12000,-53,647
1998,MGM,2020-11-12,0 days 15:56:09.240412,248496,23.61,23.6,4630,8867,-1649,5051
1999,MGM,2020-11-12,0 days 15:56:10.240593,245645,23.61,23.6,3898,9667,2851,-1649
