,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2916,LNC,2020-02-24,0 days 15:57:58.459387,158818,55.21,55.2,1890,1620,-615,585
2917,LNC,2020-02-24,0 days 15:57:59.461861,158233,55.21,55.2,1812,2220,485,-615
2918,LNC,2020-02-24,0 days 15:58:05.506282,158818,55.22,55.21,2358,2658,-281,1385
2919,LNC,2020-02-24,0 days 15:58:12.508412,158699,55.22,55.21,1630,147,19,-2381
2920,LNC,2020-02-24,0 days 15:58:14.499107,158818,55.22,55.21,2147,757,-2781,19
2921,LNC,2020-02-24,0 days 15:58:15.501811,158699,55.22,55.21,2250,905,19,-2781
2922,LNC,2020-02-24,0 days 15:58:29.535411,157006,55.23,55.22,1571,1094,212,-2288
2923,LNC,2020-02-24,0 days 15:58:46.576332,157218,55.24,55.23,504,1030,-1888,112
2924,LNC,2020-02-24,0 days 15:59:03.619340,158818,55.2,55.18,461,2501,-111,375
2925,LNC,2020-02-24,0 days 15:59:07.628476,156459,55.2,55.18,1444,1936,116,-1984
2926,LNC,2020-02-24,0 days 15:59:10.637015,156575,55.2,55.19,306,531,-1139,238
2927,LUV,2020-02-24,0 days 15:55:00.114440,368758,54.13,54.12,1759,1400,-4230,64278
2928,LUV,2020-02-24,0 days 15:55:02.119440,368388,54.13,54.12,2259,356,370,-1330
2929,LUV,2020-02-24,0 days 15:56:13.291918,381278,54.16,54.15,2933,2408,-6965,2935
2930,LUV,2020-02-24,0 days 15:56:14.293867,379443,54.16,54.15,3433,2008,1835,-6965
2931,LUV,2020-02-24,0 days 15:57:04.414498,402134,54.17,54.16,1039,642,-11543,2377
2932,LUV,2020-02-24,0 days 15:57:05.416554,434277,54.17,54.16,1448,500,5738,-11543
2933,LUV,2020-02-24,0 days 15:58:06.566347,449978,54.12,54.11,4179,1006,-7259,323
2934,LUV,2020-02-24,0 days 15:58:07.568560,441237,54.12,54.11,4391,695,8741,-7259
2935,LUV,2020-02-24,0 days 15:58:45.659712,447141,54.16,54.15,3310,1303,-1335,2565
2936,LUV,2020-02-24,0 days 15:58:46.662525,442576,54.16,54.15,4112,591,4565,-1335
2937,LUV,2020-02-24,0 days 15:59:07.713196,441373,54.13,54.12,1330,2441,-5282,3323
2938,LUV,2020-02-24,0 days 15:59:08.715696,438955,54.13,54.12,741,2535,2118,-5282
2939,LUV,2020-02-24,0 days 15:59:15.733617,443098,54.13,54.12,3610,2211,-3042,2007
2940,LUV,2020-02-24,0 days 15:59:16.735514,440496,54.13,54.12,4595,1012,2602,-3042
2941,LUV,2020-02-24,0 days 15:59:21.748342,443998,54.13,54.12,3773,1598,-5967,1602
2942,LUV,2020-02-24,0 days 15:59:22.749561,434165,54.13,54.12,3877,867,9433,-5967
2943,LUV,2020-02-24,0 days 15:59:23.752853,443698,54.13,54.12,1200,3207,-2573,9433
2944,LUV,2020-02-24,0 days 15:59:24.755292,441971,54.13,54.12,2614,865,1727,-2573
2945,LUV,2020-02-24,0 days 15:59:37.786091,443516,54.12,54.11,2904,319,766,-7934
2946,LVS,2020-02-24,0 days 15:56:53.447006,228596,62.3,62.29,300,300,133,-431
2947,LVS,2020-02-24,0 days 15:56:55.452327,228332,62.3,62.29,800,905,-264,50
2948,LVS,2020-02-24,0 days 15:56:58.459401,228641,62.3,62.29,600,400,18,-282
2949,LVS,2020-02-24,0 days 15:57:00.464194,228659,62.31,62.29,938,1658,-2482,18
2950,LVS,2020-02-24,0 days 15:57:33.544602,232682,62.25,62.24,460,414,3031,-269
2951,LVS,2020-02-24,0 days 15:57:34.546779,227013,62.27,62.25,837,400,-5669,3031
2952,LVS,2020-02-24,0 days 15:57:40.561572,232682,62.26,62.25,23,722,3331,-1469
2953,LVS,2020-02-24,0 days 15:57:41.564394,228213,62.27,62.26,831,103,-4469,3331
2954,LVS,2020-02-24,0 days 15:58:37.701716,253382,62.26,62.25,1248,384,12679,-5721
2955,LVS,2020-02-24,0 days 15:58:38.703811,217561,62.26,62.25,238,684,-35821,12679
2956,LVS,2020-02-24,0 days 15:58:39.707999,253382,62.25,62.24,300,1034,6379,-35821
2957,LVS,2020-02-24,0 days 15:58:40.709080,249161,62.25,62.24,323,644,-4276,6379
2958,LVS,2020-02-24,0 days 15:58:51.735879,253836,62.25,62.23,1409,107,8065,-4335
2959,LVS,2020-02-24,0 days 15:58:52.737686,238201,62.25,62.23,1239,357,-15635,8065
2960,LVS,2020-02-24,0 days 15:58:57.749670,234736,62.25,62.22,1381,1629,15365,-3535
2961,LVS,2020-02-24,0 days 15:58:58.752724,216001,62.24,62.23,965,410,-18735,15365
2962,LVS,2020-02-24,0 days 15:59:22.809577,254717,62.25,62.24,518,500,-1498,88
2963,LVS,2020-02-24,0 days 15:59:28.824492,257120,62.25,62.23,1986,513,136,-603
2964,LVS,2020-02-24,0 days 15:59:39.851643,261896,62.23,62.21,1100,300,32062,-428
2965,LVS,2020-02-24,0 days 15:59:40.854193,262358,62.21,62.2,200,376,-2838,32062
2966,LVS,2020-02-24,0 days 15:59:45.866217,265196,62.2,62.18,460,1414,525,-579
2967,LVS,2020-02-24,0 days 15:59:47.871729,264382,62.22,62.2,788,200,-1214,525
2968,LVS,2020-02-24,0 days 15:59:48.874188,265196,62.21,62.2,800,6,695,-1214
2969,LXP,2020-02-24,0 days 15:55:00.056537,193487,11.73,11.72,5712,16836,-353,79531
2970,LXP,2020-02-24,0 days 15:55:01.052696,188840,11.73,11.72,7820,15336,4647,-353
2971,LXP,2020-02-24,0 days 15:56:52.319714,193845,11.74,11.73,10690,30635,-897,2333
2972,LXP,2020-02-24,0 days 15:56:53.322213,189742,11.74,11.73,10182,30336,4103,-897
2973,LXP,2020-02-24,0 days 15:57:10.364212,193869,11.74,11.73,15597,23605,-164,3105
2974,LXP,2020-02-24,0 days 15:57:11.366343,190133,11.74,11.73,15397,24505,3736,-164
2975,LXP,2020-02-24,0 days 15:59:02.637366,202861,11.75,11.74,11200,36255,-24211,4205
2976,LXP,2020-02-24,0 days 15:59:03.639050,200692,11.75,11.74,8024,28152,2169,-24211
2977,LXP,2020-02-24,0 days 15:59:05.644515,202861,11.75,11.74,11263,28907,-2958,1949
2978,LXP,2020-02-24,0 days 15:59:06.649182,201119,11.75,11.74,8505,30218,1742,-2958
2979,LXP,2020-02-24,0 days 15:59:10.656432,202861,11.75,11.74,11555,27786,-11236,1742
2980,LXP,2020-02-24,0 days 15:59:11.658572,195739,11.75,11.74,10964,26286,7122,-11236
2981,LXP,2020-02-24,0 days 15:59:15.668742,202861,11.75,11.74,8693,29498,-9974,1322
2982,LXP,2020-02-24,0 days 15:59:16.671239,202735,11.75,11.74,8807,27998,126,-9974
2983,LXP,2020-02-24,0 days 15:59:23.687729,202861,11.75,11.74,9695,27960,-4334,126
2984,LXP,2020-02-24,0 days 15:59:38.724631,218095,11.73,11.72,17807,16173,945,-3008
2985,LXP,2020-02-24,0 days 15:59:40.730963,219040,11.73,11.72,20376,16670,-7055,945
2986,LXP,2020-02-24,0 days 15:59:41.732311,218495,11.73,11.72,21736,14480,545,-7055
2987,LXP,2020-02-24,0 days 15:59:44.739640,219040,11.73,11.72,22186,14680,-148,252
2988,LYB,2020-02-24,0 days 15:59:31.832656,501233,79.61,79.6,400,410,66936,-55045
2989,LYG,2020-02-24,0 days 15:55:00.108337,79318,2.7,2.69,376480,456645,-6466,4717
2990,LYG,2020-02-24,0 days 15:59:00.689396,86964,2.7,2.69,513956,664253,7596,-1765
2991,LYV,2020-02-24,0 days 15:57:39.490353,235394,68.16,68.15,202,1855,934,-514
2992,LYV,2020-02-24,0 days 15:57:40.492965,233502,68.16,68.15,156,587,-1892,934
2993,LYV,2020-02-24,0 days 15:58:48.658811,236605,68.25,68.22,964,274,2328,-995
2994,LYV,2020-02-24,0 days 15:58:49.661457,234433,68.25,68.22,964,299,-4672,2328
2995,LYV,2020-02-24,0 days 15:59:15.723450,241482,68.32,68.3,399,270,5000,-1941
2996,LYV,2020-02-24,0 days 15:59:16.727382,233182,68.32,68.3,599,377,-8300,5000
2997,M,2020-02-24,0 days 15:55:00.114871,357419,15.43,15.42,5697,31274,4863,-1606
2998,M,2020-02-24,0 days 15:57:34.486759,390868,15.44,15.43,7209,13910,-1908,1592
2999,M,2020-02-24,0 days 15:57:35.489286,383076,15.44,15.43,10809,13335,7792,-1908
3000,M,2020-02-24,0 days 15:58:05.563737,391779,15.44,15.43,17228,13882,-5597,6001
3001,M,2020-02-24,0 days 15:58:06.566470,383476,15.44,15.43,17202,21617,8303,-5597
3002,M,2020-02-24,0 days 15:58:45.659812,397621,15.44,15.43,23613,23674,-2105,7095
3003,M,2020-02-24,0 days 15:58:46.662580,391326,15.44,15.43,26410,22670,6295,-2105
3004,M,2020-02-24,0 days 15:59:06.712182,411998,15.43,15.42,14453,19607,-15647,26999
3005,M,2020-02-24,0 days 15:59:07.713327,406445,15.43,15.42,13453,20372,5553,-15647
3006,MA,2020-02-24,0 days 15:55:01.108875,386737,325.42,325.32,328,74,1013,-87
3007,MA,2020-02-24,0 days 15:55:39.200943,387950,325.45,325.36,497,500,-6800,500
3008,MA,2020-02-24,0 days 15:55:40.203187,387450,325.45,325.36,481,650,500,-6800
3009,MA,2020-02-24,0 days 15:56:08.269940,398121,325.31,325.27,20,726,-949,2451
3010,MA,2020-02-24,0 days 15:56:09.272551,396970,325.29,325.27,220,459,5965,-949
3011,MA,2020-02-24,0 days 15:56:59.393681,402610,325.44,325.4,15,430,-12411,7289
3012,MA,2020-02-24,0 days 15:57:05.408596,414264,325.3,325.26,4,200,849,-429
3013,MA,2020-02-24,0 days 15:57:06.410700,413913,325.3,325.26,4,289,-351,849
3014,MA,2020-02-24,0 days 15:57:11.423081,415535,325.27,325.25,200,398,643,-351
3015,MA,2020-02-24,0 days 15:57:12.425420,415334,325.33,325.26,276,279,-250,643
3016,MA,2020-02-24,0 days 15:57:37.485526,415557,325.23,325.21,5,57,1188,-312
3017,MA,2020-02-24,0 days 15:57:38.488002,415345,325.23,325.22,5,2,-3612,1188
3018,MA,2020-02-24,0 days 15:57:48.511905,418540,325.29,325.24,200,393,2805,-4406
3019,MA,2020-02-24,0 days 15:57:49.514320,417945,325.27,325.24,1,376,-595,2805
3020,MA,2020-02-24,0 days 15:57:58.536157,421334,325.32,325.27,493,200,-1906,3694
3021,MA,2020-02-24,0 days 15:58:01.544933,424740,325.42,325.34,313,100,94,-206
3022,MA,2020-02-24,0 days 15:58:02.547090,423634,325.47,325.39,268,100,-1106,94
3023,MA,2020-02-24,0 days 15:58:04.552187,423440,325.47,325.36,666,850,194,-1106
3024,MA,2020-02-24,0 days 15:58:06.557948,422850,325.46,325.38,160,379,-4178,3110
3025,MA,2020-02-24,0 days 15:58:15.578663,429128,325.55,325.51,16,268,1022,-3778
3026,MA,2020-02-24,0 days 15:58:16.580158,428250,325.57,325.51,400,476,-878,1022
3027,MA,2020-02-24,0 days 15:58:20.590706,429130,325.59,325.52,100,290,1020,-3580
3028,MA,2020-02-24,0 days 15:58:21.593044,428350,325.57,325.52,290,400,-786,1020
3029,MA,2020-02-24,0 days 15:58:55.675735,425748,325.49,325.41,116,300,21402,-9064
3030,MA,2020-02-24,0 days 15:59:01.690908,427240,325.43,325.41,782,143,19910,-2890
3031,MA,2020-02-24,0 days 15:59:02.693404,426550,325.46,325.41,300,185,-1498,19910
3032,MA,2020-02-24,0 days 15:59:07.707018,462314,325.6,325.49,261,200,10832,-12220
3033,MA,2020-02-24,0 days 15:59:08.709146,460946,325.62,325.56,414,200,-768,10832
3034,MA,2020-02-24,0 days 15:59:19.732440,450892,325.46,325.44,108,172,23692,-6774
3035,MA,2020-02-24,0 days 15:59:21.738316,450184,325.48,325.44,129,249,-31174,492
3036,MA,2020-02-24,0 days 15:59:22.739787,450092,325.47,325.43,913,151,25992,-31174
3037,MA,2020-02-24,0 days 15:59:23.742133,450084,325.47,325.43,851,194,-47,25992
3038,MA,2020-02-24,0 days 15:59:25.747765,450131,325.44,325.43,364,327,222,-578
3039,MA,2020-02-24,0 days 15:59:30.760016,450353,325.48,325.42,899,400,-30644,222
3040,MAC,2020-02-24,0 days 15:55:09.136797,127950,22.95,22.94,1937,1211,21163,-16737
3041,MAC,2020-02-24,0 days 15:57:34.486759,150689,22.93,22.92,4497,1395,-218,1082
3042,MAC,2020-02-24,0 days 15:57:35.489286,148107,22.93,22.92,4497,1495,2582,-218
3043,MAC,2020-02-24,0 days 15:57:47.517918,108849,22.93,22.92,6628,1308,-17658,2002
3044,MAC,2020-02-24,0 days 15:59:12.726806,154468,22.94,22.93,13618,1301,2180,-3320
3045,MAC,2020-02-24,0 days 15:59:27.762481,158579,22.94,22.93,12387,2963,-3763,1897
3046,MAC,2020-02-24,0 days 15:59:28.764700,156842,22.94,22.93,12387,3000,1065,-3763
3047,MAC,2020-02-24,0 days 15:59:57.835650,163878,22.93,22.91,3300,1200,1389,-5467
3048,MAS,2020-02-24,0 days 15:55:31.190693,263405,45.07,45.06,2305,1141,351,-183
3049,MAS,2020-02-24,0 days 15:55:33.195902,263322,45.06,45.05,2037,519,-83,351
3050,MAS,2020-02-24,0 days 15:56:37.350251,264158,45.04,45.03,4366,537,2690,-1310
3051,MAS,2020-02-24,0 days 15:56:38.351834,257048,45.04,45.03,3000,1310,-7110,2690
3052,MAS,2020-02-24,0 days 15:58:13.583264,284669,45.07,45.06,910,3938,13737,-10963
3053,MAS,2020-02-24,0 days 15:58:14.584610,279206,45.07,45.06,400,4136,-5463,13737
3054,MAS,2020-02-24,0 days 15:58:49.669426,281807,45.1,45.09,1084,3315,-4962,57677
3055,MAS,2020-02-24,0 days 15:59:03.703330,284724,45.09,45.08,1486,2303,369,-2045
3056,MAS,2020-02-24,0 days 15:59:07.713279,269293,45.1,45.09,4901,925,-8874,3426
3057,MAS,2020-02-24,0 days 15:59:14.731377,281987,45.11,45.1,3995,887,1323,-47077
3058,MBT,2020-02-24,0 days 15:57:08.338133,41983,10.47,10.46,62079,27992,-20,697
3059,MBT,2020-02-24,0 days 15:57:36.406019,42003,10.47,10.46,67179,31404,9163,-20
3060,MBT,2020-02-24,0 days 15:57:43.423490,51166,10.47,10.46,69279,28194,-22937,9163
3061,MBT,2020-02-24,0 days 15:57:44.425668,42003,10.47,10.46,53548,32380,14353,-22937
3062,MBT,2020-02-24,0 days 15:58:07.482232,68131,10.46,10.45,78190,26006,-7672,20840
3063,MBT,2020-02-24,0 days 15:58:49.583673,68131,10.46,10.45,55211,61601,-2399,2440
3064,MBT,2020-02-24,0 days 15:59:13.643135,71403,10.46,10.45,68825,44307,-19422,2243
3065,MCD,2020-02-24,0 days 15:55:14.098361,283407,213.91,213.88,497,337,-10034,34566
3066,MCD,2020-02-24,0 days 15:55:15.100999,280341,213.92,213.9,337,41,3066,-10034
3067,MCD,2020-02-24,0 days 15:55:35.151307,283408,213.92,213.9,381,121,-15138,2645
3068,MCD,2020-02-24,0 days 15:55:36.151769,282346,213.92,213.9,526,246,1062,-15138
3069,MCD,2020-02-24,0 days 15:56:07.225949,283408,213.89,213.87,325,340,-2281,625
3070,MCD,2020-02-24,0 days 15:56:08.228375,283089,213.89,213.85,449,1159,319,-2281
3071,MCD,2020-02-24,0 days 15:56:22.262270,287682,213.91,213.87,24,705,-797,1208
3072,MCD,2020-02-24,0 days 15:56:23.264608,287179,213.92,213.89,200,314,503,-797
3073,MCD,2020-02-24,0 days 15:56:51.332361,287942,213.97,213.93,613,372,-137,163
3074,MCD,2020-02-24,0 days 15:56:52.334644,287852,213.97,213.94,335,700,90,-137
3075,MCD,2020-02-24,0 days 15:56:57.347162,293042,213.95,213.93,10,683,-16248,152
3076,MCK,2020-02-24,0 days 15:59:39.851827,505748,165.58,165.55,49,200,2682,-1918
3077,MCK,2020-02-24,0 days 15:59:40.854434,499230,165.63,165.59,700,100,-6818,2682
3078,MCK,2020-02-24,0 days 15:59:44.864103,504736,165.58,165.52,300,200,5194,-122
3079,MCK,2020-02-24,0 days 15:59:45.866412,502831,165.6,165.52,400,1379,-1905,5194
3080,MCK,2020-02-24,0 days 15:59:47.871897,505236,165.58,165.56,633,100,4970,-2706
3081,MCK,2020-02-24,0 days 15:59:57.895480,505236,165.55,165.51,1218,1564,10591,-9518
3082,MD,2020-02-24,0 days 15:57:06.833092,127831,18.83,18.82,2108,2709,358,-6
3083,MD,2020-02-24,0 days 15:57:07.835712,123189,18.84,18.83,1704,1378,-4642,358
3084,MD,2020-02-24,0 days 15:58:04.973250,137598,18.79,18.78,2962,1697,3013,-1687
3085,MD,2020-02-24,0 days 15:58:05.975601,133911,18.79,18.78,3062,2498,-5498,3013
3086,MD,2020-02-24,0 days 15:59:48.224710,163122,18.76,18.75,435,419,5822,-2472
3087,MD,2020-02-24,0 days 15:59:49.227138,163343,18.76,18.75,142,679,-201,5822
3088,MDT,2020-02-24,0 days 15:59:31.687290,864900,111.36,111.35,17,720,15919,-32116
3089,MDT,2020-02-24,0 days 15:59:32.688775,864050,111.41,111.39,602,1512,-850,15919
3090,MDT,2020-02-24,0 days 15:59:33.691970,864900,111.4,111.39,547,319,450,-850
3091,MDT,2020-02-24,0 days 15:59:35.696926,860978,111.39,111.37,51,2000,-3922,3153
3092,MDT,2020-02-24,0 days 15:59:36.699171,864900,111.37,111.35,400,100,7990,-3922
3093,MDT,2020-02-24,0 days 15:59:37.702699,863090,111.36,111.34,600,466,-2517,7990
3094,MDT,2020-02-24,0 days 15:59:38.704186,865607,111.36,111.33,775,1587,1183,-2517
3095,MDT,2020-02-24,0 days 15:59:44.720305,864490,111.35,111.34,590,470,-1117,3483
3096,MDT,2020-02-24,0 days 15:59:47.725287,865607,111.37,111.33,501,1166,3190,-1117
3097,MDT,2020-02-24,0 days 15:59:57.745068,865607,111.36,111.32,910,1476,776,-1596
3098,MDT,2020-02-24,0 days 15:59:58.746126,860370,111.36,111.33,1998,937,-5237,776
3099,MET,2020-02-24,0 days 15:55:00.064560,885825,49.26,49.25,4620,1087,9409,-44594
3100,MET,2020-02-24,0 days 15:55:20.113434,896472,49.25,49.24,6774,4008,-5653,9047
3101,MET,2020-02-24,0 days 15:55:21.115626,885825,49.25,49.24,5379,6108,10647,-5653
3102,MET,2020-02-24,0 days 15:57:10.379599,912944,49.34,49.33,6768,6817,-521,2362
3103,MET,2020-02-24,0 days 15:57:11.381633,913465,49.34,49.33,7668,6017,479,-521
3104,MET,2020-02-24,0 days 15:57:15.393900,913944,49.33,49.32,8121,5611,-532,412
3105,MET,2020-02-24,0 days 15:57:17.396233,906515,49.32,49.31,3623,8078,7429,-5671
3106,MET,2020-02-24,0 days 15:57:33.434915,913944,49.33,49.32,10196,7857,-1471,6629
3107,MET,2020-02-24,0 days 15:57:34.437046,912715,49.33,49.32,9995,7337,1229,-1471
3108,MET,2020-02-24,0 days 15:57:36.442008,913944,49.33,49.32,9440,7947,-2589,5629
3109,MET,2020-02-24,0 days 15:57:37.444068,909033,49.33,49.32,10292,6847,4911,-2589
3110,MET,2020-02-24,0 days 15:57:46.466332,913944,49.33,49.32,7043,7840,-15689,6211
3111,MET,2020-02-24,0 days 15:57:47.468535,912533,49.33,49.32,7656,8119,1411,-15689
3112,MET,2020-02-24,0 days 15:57:50.476631,913944,49.33,49.32,8206,7810,-2389,4211
3113,MET,2020-02-24,0 days 15:57:51.478465,909733,49.33,49.32,6395,9034,4211,-2389
3114,MET,2020-02-24,0 days 15:57:53.483414,913944,49.33,49.32,9403,7836,-689,4211
3115,MET,2020-02-24,0 days 15:57:54.485767,909733,49.33,49.32,7401,8541,4211,-689
3116,MET,2020-02-24,0 days 15:58:05.525541,913944,49.33,49.32,4842,10519,-33889,211
3117,MET,2020-02-24,0 days 15:58:15.537408,912353,49.36,49.35,8304,13909,1591,-909
3118,MET,2020-02-24,0 days 15:58:29.571175,911753,49.39,49.38,9243,6272,42,-13858
3119,MET,2020-02-24,0 days 15:58:59.643827,934787,49.4,49.39,4700,4163,-2066,4834
3120,MET,2020-02-24,0 days 15:59:11.674251,1016366,49.36,49.35,3022,1604,6931,-8589
3121,MET,2020-02-24,0 days 15:59:46.760559,1214088,49.41,49.4,6999,8882,-22813,15267
3122,MFA,2020-02-24,0 days 15:55:00.173596,761230,7.75,7.74,21229,129594,-29259,70623
3123,MFA,2020-02-24,0 days 15:55:09.196775,790489,7.75,7.74,39366,139946,1499,-29259
3124,MFA,2020-02-24,0 days 15:55:10.198574,791988,7.75,7.74,34297,150102,-5501,1499
3125,MFA,2020-02-24,0 days 15:55:41.273528,798189,7.75,7.74,26028,163883,9266,-5301
3126,MFA,2020-02-24,0 days 15:59:15.795310,823692,7.75,7.74,111895,162438,-6988,13723
3127,MFA,2020-02-24,0 days 15:59:27.821777,840895,7.75,7.74,106770,166351,5792,-11508
3128,MFC,2020-02-24,0 days 15:58:49.604086,60407,18.0,17.99,33754,33745,-75,5519
3129,MFC,2020-02-24,0 days 15:59:01.633199,56182,17.99,17.98,9471,57179,4225,-5555
3130,MFC,2020-02-24,0 days 15:59:06.649042,60407,18.0,17.99,71768,15200,-258,4225
3131,MFC,2020-02-24,0 days 15:59:36.719416,63163,17.99,17.98,65465,4636,232,-368
3132,MGM,2020-02-24,0 days 15:56:07.211281,554820,29.72,29.71,20069,15572,-7377,7798
3133,MGM,2020-02-24,0 days 15:56:08.213380,549497,29.72,29.71,18647,14280,16623,-7377
3134,MGM,2020-02-24,0 days 15:57:08.359539,566502,29.71,29.7,17446,19366,-4847,6653
3135,MGM,2020-02-24,0 days 15:57:09.366872,561218,29.71,29.7,18229,19192,5284,-4847
3136,MGM,2020-02-24,0 days 15:57:13.371280,570352,29.71,29.7,20963,17160,-4566,6534
3137,MGM,2020-02-24,0 days 15:57:14.374534,565837,29.71,29.7,24066,534,1915,-4566
3138,MGM,2020-02-24,0 days 15:57:42.441102,570352,29.7,29.69,15327,29222,-28,26772
3139,MGM,2020-02-24,0 days 15:57:44.446671,566180,29.71,29.7,12353,6728,1572,-28
3140,MGM,2020-02-24,0 days 15:57:46.450950,567752,29.71,29.7,14207,23257,-728,1572
3141,MGM,2020-02-24,0 days 15:57:47.453451,565480,29.71,29.7,14907,22498,2272,-728
3142,MGM,2020-02-24,0 days 15:57:51.463281,567752,29.71,29.7,17519,20147,-828,2272
3143,MGM,2020-02-24,0 days 15:57:52.466995,565480,29.71,29.7,14667,21598,2272,-828
3144,MGM,2020-02-24,0 days 15:57:54.470409,567752,29.71,29.7,13788,24177,-28,2272
3145,MGM,2020-02-24,0 days 15:57:56.475545,563780,29.71,29.7,12834,23120,3972,-28
3146,MGM,2020-02-24,0 days 15:57:58.480402,567752,29.71,29.7,17295,21811,-828,3972
3147,MGM,2020-02-24,0 days 15:57:59.482658,567180,29.71,29.7,18542,21411,572,-828
3148,MGM,2020-02-24,0 days 15:58:06.500676,568552,29.71,29.7,16858,26993,-1828,3072
3149,MGM,2020-02-24,0 days 15:58:07.502754,566680,29.71,29.7,17352,27884,2219,-1828
3150,MGM,2020-02-24,0 days 15:58:13.522117,568899,29.72,29.71,6850,12163,-181,1519
3151,MGM,2020-02-24,0 days 15:58:14.519471,567480,29.72,29.71,10614,9282,1419,-181
3152,MGM,2020-02-24,0 days 15:58:26.548268,568960,29.72,29.71,10090,32251,-6920,980
3153,MGM,2020-02-24,0 days 15:58:27.551057,567880,29.72,29.71,10732,31099,1080,-6920
3154,MGM,2020-02-24,0 days 15:58:42.586891,568960,29.72,29.71,14325,25182,-3504,996
3155,MGM,2020-02-24,0 days 15:58:43.589564,568384,29.72,29.71,6677,29497,576,-3504
3156,MGM,2020-02-24,0 days 15:58:47.599330,568960,29.72,29.71,10868,26179,-10024,5876
3157,MGM,2020-02-24,0 days 15:59:22.685207,646271,29.71,29.7,33975,9906,-18790,2810
3158,MGM,2020-02-24,0 days 15:59:23.687729,646161,29.71,29.7,32788,7442,110,-18790
3159,MGM,2020-02-24,0 days 15:59:29.703092,648871,29.71,29.7,33224,9171,-13333,62
3160,MGY,2020-02-24,0 days 15:56:35.309897,119869,8.17,8.16,7364,2448,396,-1404
3161,MGY,2020-02-24,0 days 15:56:36.313101,118665,8.17,8.16,7364,2050,-1204,396
3162,MGY,2020-02-24,0 days 15:57:23.427514,120105,8.16,8.15,10223,2801,821,-2650
3163,MGY,2020-02-24,0 days 15:57:24.429449,118926,8.16,8.15,9923,2001,-1179,821
3164,MGY,2020-02-24,0 days 15:58:05.531647,125553,8.15,8.14,9990,308,4054,-1088
3165,MMC,2020-02-24,0 days 15:55:20.130805,390740,113.54,113.53,420,155,-110,2690
3166,MMC,2020-02-24,0 days 15:55:31.156876,390850,113.54,113.53,379,417,190,-110
3167,MMC,2020-02-24,0 days 15:55:37.171874,391040,113.54,113.52,369,490,-1156,190
3168,MMC,2020-02-24,0 days 15:55:38.173502,388396,113.54,113.52,279,490,2644,-1156
3169,MMC,2020-02-24,0 days 15:56:33.305182,391526,113.53,113.52,292,323,-59,534
3170,MMC,2020-02-24,0 days 15:56:34.309118,391585,113.53,113.52,292,323,321,-59
3171,MMC,2020-02-24,0 days 15:56:35.309928,391906,113.53,113.52,392,423,-399,321
3172,MMC,2020-02-24,0 days 15:56:36.313101,389605,113.53,113.52,480,533,2301,-399
3173,MMC,2020-02-24,0 days 15:57:39.465285,404156,113.47,113.46,419,196,-118,3082
3174,MMC,2020-02-24,0 days 15:57:46.482516,404156,113.48,113.47,304,204,-2618,4082
3175,MMC,2020-02-24,0 days 15:57:47.485559,400873,113.48,113.46,514,290,3283,-2618
3176,MMC,2020-02-24,0 days 15:58:11.545089,400507,113.53,113.5,390,394,-4231,5981
3177,MMC,2020-02-24,0 days 15:58:12.548182,398338,113.53,113.5,290,594,2169,-4231
3178,MMC,2020-02-24,0 days 15:58:13.551040,399707,113.56,113.54,190,390,-387,2169
3179,MMC,2020-02-24,0 days 15:58:14.551748,397794,113.56,113.53,390,500,1913,-387
3180,MMC,2020-02-24,0 days 15:59:05.674785,412007,113.53,113.51,1369,933,-764,2258
3181,MMC,2020-02-24,0 days 15:59:07.679697,410227,113.53,113.52,550,420,1780,-1220
3182,MMC,2020-02-24,0 days 15:59:09.685070,412007,113.53,113.52,229,861,-88,1725
3183,MO,2020-02-24,0 days 15:59:47.871832,2950132,43.83,43.82,3400,1076,-161213,32639
