,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2552,NLY,2020-02-05,0 days 15:59:15.729884,382949,9.95,9.94,161149,406637,6182,-21612
2553,NLY,2020-02-05,0 days 15:59:19.738679,390731,9.95,9.94,161151,399670,-25550,6182
2554,NOK,2020-02-05,0 days 15:56:24.236071,292668,4.02,4.01,313773,316539,-35526,91974
2555,NOK,2020-02-05,0 days 15:59:13.640686,342184,4.02,4.01,360753,287538,9120,-14729
2556,NOK,2020-02-05,0 days 15:59:43.711098,422868,4.03,4.02,400079,249440,6183,-59317
2557,NOK,2020-02-05,0 days 15:59:44.713623,429051,4.03,4.02,395379,253440,-2817,6183
2558,NOK,2020-02-05,0 days 15:59:45.715778,427468,4.03,4.02,401920,154794,1583,-2817
2559,NOV,2020-02-05,0 days 15:56:10.338010,289382,22.22,22.21,10371,6516,-533,1390
2560,NOV,2020-02-05,0 days 15:56:11.340787,286415,22.22,22.21,11171,6212,2967,-533
2561,NOV,2020-02-05,0 days 15:56:59.457013,292748,22.23,22.22,7501,6592,-2009,701
2562,NOV,2020-02-05,0 days 15:57:00.459361,290257,22.23,22.22,8401,6392,2626,-2009
2563,NOV,2020-02-05,0 days 15:57:38.552029,298375,22.24,22.23,12093,4890,-2065,835
2564,NOV,2020-02-05,0 days 15:57:39.554168,295056,22.24,22.23,12693,4636,3319,-2065
2565,NOV,2020-02-05,0 days 15:59:04.762430,311591,22.24,22.23,16941,1975,-17501,2728
2566,NOV,2020-02-05,0 days 15:59:05.766140,303392,22.23,22.22,2846,14434,8199,-17501
2567,NOV,2020-02-05,0 days 15:59:06.769007,311591,22.23,22.22,6961,12800,-1107,8199
2568,NOV,2020-02-05,0 days 15:59:07.769651,309298,22.23,22.22,9536,12200,2293,-1107
2569,NOV,2020-02-05,0 days 15:59:12.781962,319160,22.23,22.22,13240,9911,-5143,7957
2570,NOV,2020-02-05,0 days 15:59:13.784538,318003,22.23,22.22,14005,9647,1157,-5143
2571,NOV,2020-02-05,0 days 15:59:25.813366,320621,22.24,22.23,1500,6896,-4299,1450
2572,NOW,2020-02-05,0 days 15:55:00.105641,130236,338.17,338.06,27,901,-2518,41722
2573,NOW,2020-02-05,0 days 15:56:10.274054,133295,337.77,337.68,201,100,125,-239
2574,NOW,2020-02-05,0 days 15:56:22.302852,130820,337.79,337.73,15,202,-2475,125
2575,NOW,2020-02-05,0 days 15:56:53.377246,103195,337.43,337.34,202,329,28302,-2150
2576,NOW,2020-02-05,0 days 15:56:57.387691,108880,337.56,337.45,7,29,-30290,2037
2577,NOW,2020-02-05,0 days 15:56:58.390279,133770,337.59,337.51,200,2,7610,-30290
2578,NOW,2020-02-05,0 days 15:56:59.393191,133296,337.72,337.55,100,29,-474,7610
2579,NOW,2020-02-05,0 days 15:57:03.402900,133970,337.74,337.56,20,201,87,-674
2580,NOW,2020-02-05,0 days 15:57:04.405229,132657,337.75,337.57,2,400,-1313,87
2581,NOW,2020-02-05,0 days 15:57:31.470421,134127,337.94,337.91,401,38,385,-315
2582,NOW,2020-02-05,0 days 15:57:32.473664,133112,337.91,337.88,10,102,-1015,385
2583,NOW,2020-02-05,0 days 15:57:38.487222,134127,337.92,337.82,100,372,786,-1615
2584,NOW,2020-02-05,0 days 15:57:39.489742,133713,337.92,337.82,2,372,-414,786
2585,NOW,2020-02-05,0 days 15:57:54.526613,134127,337.78,337.72,101,200,686,-214
2586,NOW,2020-02-05,0 days 15:57:55.528996,133813,337.8,337.72,357,200,-314,686
2587,NOW,2020-02-05,0 days 15:58:02.546310,134127,337.8,337.75,341,77,986,-314
2588,NOW,2020-02-05,0 days 15:58:03.549002,133713,337.8,337.75,341,77,-414,986
2589,NOW,2020-02-05,0 days 15:58:20.590066,134127,337.82,337.73,200,205,1012,-288
2590,NOW,2020-02-05,0 days 15:58:21.592257,132639,337.82,337.78,257,202,-1488,1012
2591,NOW,2020-02-05,0 days 15:59:02.692518,135595,337.88,337.86,2,302,-488,129
2592,NOW,2020-02-05,0 days 15:59:03.694042,135483,337.9,337.86,2396,102,112,-488
2593,NOW,2020-02-05,0 days 15:59:11.715165,146192,337.92,337.86,268,95,-6032,1040
2594,NOW,2020-02-05,0 days 15:59:13.719298,145453,337.93,337.87,300,22,539,-261
2595,NOW,2020-02-05,0 days 15:59:33.766344,146144,338.0,337.91,26,589,361,-1239
2596,NOW,2020-02-05,0 days 15:59:36.774630,164095,338.19,338.16,299,104,-6649,18051
2597,NOW,2020-02-05,0 days 15:59:37.777051,143444,338.16,338.05,100,455,20751,-6649
2598,NOW,2020-02-05,0 days 15:59:38.779352,162867,338.17,338.06,165,640,-8211,20751
2599,NOW,2020-02-05,0 days 15:59:39.781726,162023,338.17,338.06,206,640,2244,-8211
2600,NOW,2020-02-05,0 days 15:59:42.788313,162767,338.27,338.16,100,640,-1105,244
2601,NOW,2020-02-05,0 days 15:59:46.797884,162405,338.29,338.21,1658,340,362,-3338
2602,NRG,2020-02-05,0 days 15:56:12.278687,427846,37.96,37.95,3818,2065,6255,-980
2603,NRG,2020-02-05,0 days 15:59:13.719410,458960,38.0,37.99,2619,5107,3800,-71800
2604,NRG,2020-02-05,0 days 15:59:44.793524,574052,38.0,37.99,900,7168,-1643,110
2605,NRZ,2020-02-05,0 days 15:56:42.351839,182646,16.93,16.92,16901,28813,-12771,2229
2606,NRZ,2020-02-05,0 days 15:56:43.353432,176217,16.93,16.92,17201,28813,6429,-12771
2607,NRZ,2020-02-05,0 days 15:59:05.699880,188037,16.94,16.93,38676,41964,-15867,6803
2608,NRZ,2020-02-05,0 days 15:59:06.702599,184604,16.94,16.93,38676,32484,3433,-15867
2609,NRZ,2020-02-05,0 days 15:59:27.751615,211253,16.95,16.94,132049,35257,-48963,63137
2610,NRZ,2020-02-05,0 days 15:59:28.754800,208016,16.93,16.92,30323,5182,4237,-48963
2611,NRZ,2020-02-05,0 days 15:59:44.793524,228757,16.93,16.92,21114,11395,-843,4157
2612,NRZ,2020-02-05,0 days 15:59:47.800322,229600,16.93,16.92,21314,6620,3456,-843
2613,NSC,2020-02-05,0 days 15:56:47.336520,60581,213.67,213.65,193,408,1734,-866
2614,NSC,2020-02-05,0 days 15:56:48.338819,59415,213.67,213.63,591,246,-1166,1734
2615,NSC,2020-02-05,0 days 15:57:41.467845,62663,213.7,213.65,210,2780,6823,-988
2616,NSC,2020-02-05,0 days 15:57:42.470723,62188,213.73,213.68,164,247,-475,6823
2617,NSC,2020-02-05,0 days 15:57:50.489694,62820,213.72,213.65,389,2681,68,-432
2618,NSC,2020-02-05,0 days 15:57:51.492116,62488,213.72,213.66,389,401,-332,68
2619,NSC,2020-02-05,0 days 15:58:04.524176,62720,213.66,213.64,825,23,6462,-216
2620,NSC,2020-02-05,0 days 15:58:56.649797,66498,213.68,213.64,1234,246,-522,5430
2621,NSC,2020-02-05,0 days 15:59:08.679753,68119,213.68,213.66,99,100,379,-21
2622,NSC,2020-02-05,0 days 15:59:09.681882,67744,213.71,213.66,300,350,-375,379
2623,NSC,2020-02-05,0 days 15:59:10.684983,68519,213.71,213.66,100,738,10976,-375
2624,NTR,2020-02-05,0 days 15:56:58.807703,25978,44.36,44.35,775,1685,-2813,659
2625,NTR,2020-02-05,0 days 15:57:00.812777,25531,44.36,44.35,978,2585,447,-353
2626,NTR,2020-02-05,0 days 15:58:50.076892,26278,44.37,44.36,1366,2222,-128,507
2627,NTR,2020-02-05,0 days 15:58:51.079645,26106,44.37,44.36,1421,2022,172,-128
2628,NTR,2020-02-05,0 days 15:59:13.133011,23570,44.38,44.37,2171,3174,-2136,72
2629,NTR,2020-02-05,0 days 15:59:21.152285,26306,44.39,44.38,400,1522,692,-861
2630,NTR,2020-02-05,0 days 15:59:22.154660,26998,44.39,44.38,900,2415,-8,692
2631,NTR,2020-02-05,0 days 15:59:43.208296,29923,44.38,44.36,1339,3520,-32,799
2632,NUE,2020-02-05,0 days 15:55:03.117342,276637,49.35,49.34,1365,419,245,-439
2633,NUE,2020-02-05,0 days 15:55:04.119657,276182,49.35,49.34,1166,918,-455,245
2634,NUE,2020-02-05,0 days 15:56:01.258172,277487,49.29,49.28,2910,1497,4245,-182
2635,NUE,2020-02-05,0 days 15:56:57.393768,287160,49.33,49.32,2295,500,-1753,747
2636,NUE,2020-02-05,0 days 15:56:58.396565,286213,49.33,49.32,2395,178,947,-1753
2637,NUE,2020-02-05,0 days 15:56:59.398679,287160,49.32,49.31,973,2500,-453,947
2638,NUE,2020-02-05,0 days 15:57:00.401151,291473,49.32,49.31,1773,3100,872,-453
2639,NUE,2020-02-05,0 days 15:57:37.490433,293506,49.36,49.35,1452,2592,-1714,462
2640,NUE,2020-02-05,0 days 15:57:38.492460,292620,49.36,49.35,1452,2492,886,-1714
2641,NUE,2020-02-05,0 days 15:58:02.551215,293506,49.37,49.36,1429,1228,-14,3286
2642,NUE,2020-02-05,0 days 15:58:20.595383,294942,49.37,49.36,2674,3105,-78,822
2643,NUE,2020-02-05,0 days 15:59:03.699957,307026,49.37,49.36,2444,1450,-6794,2176
2644,NUE,2020-02-05,0 days 15:59:12.722686,413366,49.44,49.43,521,1800,1379,-4607
2645,NUE,2020-02-05,0 days 15:59:14.730515,414745,49.46,49.45,1300,2525,-2791,1279
2646,NUE,2020-02-05,0 days 15:59:17.732843,407667,49.46,49.45,1410,1000,6978,-4322
2647,NUE,2020-02-05,0 days 15:59:40.789999,425090,49.51,49.5,2432,3063,-1441,1561
2648,NUE,2020-02-05,0 days 15:59:43.797242,422993,49.5,49.49,1257,818,2097,-2903
2649,NUE,2020-02-05,0 days 15:59:45.801945,425090,49.5,49.49,1113,1023,-4944,258
2650,NUE,2020-02-05,0 days 15:59:50.812776,409121,49.51,49.5,2550,101,15969,-231
2651,NVO,2020-02-05,0 days 15:55:52.337217,27176,64.45,64.44,1272,1600,347,-353
2652,NVO,2020-02-05,0 days 15:55:53.339423,26723,64.45,64.44,1223,1600,-453,347
2653,NVO,2020-02-05,0 days 15:56:00.356357,27176,64.43,64.42,800,1000,547,-453
2654,NVO,2020-02-05,0 days 15:56:01.359070,25823,64.45,64.44,1349,1200,-1353,547
2655,NVO,2020-02-05,0 days 15:56:10.380373,27176,64.45,64.44,1036,2000,951,-647
2656,NVO,2020-02-05,0 days 15:56:11.382805,26827,64.45,64.44,1136,2000,-349,951
2657,NVO,2020-02-05,0 days 15:56:50.476513,27676,64.46,64.45,801,1500,851,-349
2658,NVO,2020-02-05,0 days 15:56:57.493660,29774,64.46,64.45,1450,1814,-126,1618
2659,NVO,2020-02-05,0 days 15:57:11.527914,34683,64.45,64.44,1023,621,110,-49
2660,NVO,2020-02-05,0 days 15:57:12.530824,34193,64.45,64.44,1345,1321,-490,110
2661,NVO,2020-02-05,0 days 15:57:44.607282,34683,64.45,64.44,1820,772,156,-444
2662,NVO,2020-02-05,0 days 15:57:45.609582,34239,64.45,64.44,2022,1100,-444,156
2663,NVO,2020-02-05,0 days 15:58:01.648829,34783,64.42,64.41,1365,1100,556,-444
2664,NVO,2020-02-05,0 days 15:58:02.651856,34439,64.42,64.41,2742,200,-344,556
2665,NVO,2020-02-05,0 days 15:58:07.663871,30908,64.41,64.4,788,1900,1231,-344
2666,NVO,2020-02-05,0 days 15:59:13.824588,39576,64.44,64.43,1413,2014,-673,1458
2667,NVO,2020-02-05,0 days 15:59:24.851976,39776,64.42,64.41,900,1300,-617,183
2668,NVS,2020-02-05,0 days 15:55:01.037994,17916,96.28,96.27,119,414,5785,-6873
2669,NVS,2020-02-05,0 days 15:55:02.038313,17701,96.29,96.27,2693,822,-215,5785
2670,NVS,2020-02-05,0 days 15:55:15.070111,17916,96.28,96.27,100,300,221,-215
2671,NVS,2020-02-05,0 days 15:55:16.072174,17737,96.29,96.27,1300,500,-179,221
2672,NVS,2020-02-05,0 days 15:56:54.308485,20603,96.3,96.28,2004,700,407,-137
2673,NVS,2020-02-05,0 days 15:56:55.311439,20210,96.3,96.28,2004,700,-393,407
2674,NVS,2020-02-05,0 days 15:57:41.422546,23351,96.32,96.31,303,4910,159,-241
2675,NVS,2020-02-05,0 days 15:57:42.426183,22810,96.33,96.31,500,6310,-541,159
2676,NVS,2020-02-05,0 days 15:59:02.619376,23551,96.37,96.36,1700,308,869,-631
2677,NVS,2020-02-05,0 days 15:59:03.621353,23040,96.37,96.36,1800,509,-511,869
2678,NVS,2020-02-05,0 days 15:59:06.624374,23551,96.36,96.35,46,605,2687,-111
2679,NVS,2020-02-05,0 days 15:59:07.626078,23238,96.36,96.35,802,505,-613,2687
2680,NVS,2020-02-05,0 days 15:59:20.655187,23851,96.38,96.36,80,909,2357,-313
2681,NVS,2020-02-05,0 days 15:59:22.659594,23774,96.38,96.35,456,400,-77,223
2682,NVS,2020-02-05,0 days 15:59:42.708576,26351,96.39,96.37,1500,2017,386,-114
2683,NVS,2020-02-05,0 days 15:59:43.711025,26137,96.39,96.37,1500,2017,-214,386
2684,NVST,2020-02-05,0 days 15:55:06.047349,45449,29.42,29.41,4705,1322,-7541,6159
2685,NVST,2020-02-05,0 days 15:55:35.118282,54449,29.4,29.38,6053,2158,-759,4041
2686,NVST,2020-02-05,0 days 15:57:08.343402,55696,29.44,29.43,1600,2647,41,-759
2687,NVST,2020-02-05,0 days 15:57:09.345587,55137,29.44,29.43,2000,1968,-559,41
2688,NVST,2020-02-05,0 days 15:57:36.410449,55696,29.44,29.42,2810,3990,844,-741
2689,NVST,2020-02-05,0 days 15:57:37.412793,55140,29.43,29.42,1590,4490,-556,844
2690,NVST,2020-02-05,0 days 15:59:07.626127,71365,29.47,29.46,15628,913,6748,-2148
2691,NVST,2020-02-05,0 days 15:59:40.704622,88077,29.46,29.45,332,10301,-74,426
2692,NVST,2020-02-05,0 days 15:59:48.722783,87251,29.46,29.45,158,5046,826,-74
2693,NVT,2020-02-05,0 days 15:55:01.037869,68508,26.74,26.73,1319,1282,3623,-5851
2694,NVT,2020-02-05,0 days 15:55:16.072095,67231,26.73,26.71,1273,300,-459,341
2695,NVT,2020-02-05,0 days 15:58:48.584424,82222,26.78,26.77,1051,2609,387,-243
2696,NVT,2020-02-05,0 days 15:58:49.587758,81509,26.78,26.77,931,2809,-713,387
2697,NVT,2020-02-05,0 days 15:59:07.625994,83522,26.79,26.78,7918,2553,1859,-713
2698,NYCB,2020-02-05,0 days 15:55:00.078268,655353,11.39,11.38,31871,22226,-5185,22332
2699,NYCB,2020-02-05,0 days 15:55:10.103462,676961,11.39,11.38,34971,25944,792,-4908
2700,NYCB,2020-02-05,0 days 15:55:11.105516,675053,11.39,11.38,34983,25483,-1908,792
2701,NYCB,2020-02-05,0 days 15:55:42.180428,676961,11.38,11.37,45779,30739,2092,-1708
2702,NYCB,2020-02-05,0 days 15:55:43.182847,675053,11.38,11.37,46699,30439,-1908,2092
2703,NYCB,2020-02-05,0 days 15:57:39.462619,681080,11.39,11.38,17678,75425,19151,-20449
2704,NYCB,2020-02-05,0 days 15:57:40.465225,660631,11.39,11.38,17578,75325,-20449,19151
2705,NYCB,2020-02-05,0 days 15:57:49.487536,685871,11.39,11.38,12843,77375,15560,-20449
2706,NYCB,2020-02-05,0 days 15:57:57.506810,688271,11.39,11.38,14785,74984,13488,-20721
2707,NYCB,2020-02-05,0 days 15:58:07.531706,688271,11.39,11.38,17465,83628,15338,-20749
2708,NYCB,2020-02-05,0 days 15:58:08.534749,685909,11.39,11.38,15012,86428,-17148,15338
2709,NYCB,2020-02-05,0 days 15:58:45.623641,703057,11.39,11.38,17141,89986,1752,-3048
2710,NYCB,2020-02-05,0 days 15:58:46.625842,699909,11.39,11.38,18815,89886,-3148,1752
2711,NYCB,2020-02-05,0 days 15:59:06.676616,728598,11.41,11.4,26006,85045,89369,-3464
2712,NYT,2020-02-05,0 days 15:59:44.793496,435280,34.19,34.18,424,200,-3915,9655
2713,NYT,2020-02-05,0 days 15:59:47.800281,442831,34.19,34.17,521,787,180,-3915
2714,OI,2020-02-05,0 days 15:56:08.284708,148849,14.84,14.83,5253,819,4126,-451
2715,OI,2020-02-05,0 days 15:56:09.286869,147475,14.84,14.83,5457,919,-1374,4126
2716,OI,2020-02-05,0 days 15:57:00.410465,156822,14.83,14.82,2248,1376,210,-1414
2717,OI,2020-02-05,0 days 15:57:01.412724,155132,14.83,14.82,3478,1476,-1690,210
2718,OI,2020-02-05,0 days 15:57:51.533532,156822,14.83,14.82,1704,1100,159,-841
2719,OI,2020-02-05,0 days 15:57:52.535720,155281,14.83,14.82,2404,800,-1541,159
2720,OI,2020-02-05,0 days 15:58:04.565768,156822,14.83,14.82,7306,1470,5433,-1874
2721,OI,2020-02-05,0 days 15:58:05.567964,155455,14.83,14.82,7344,1975,-1367,5433
2722,OI,2020-02-05,0 days 15:58:29.626084,157077,14.84,14.83,2782,9228,1378,-222
2723,OI,2020-02-05,0 days 15:58:30.628449,155855,14.84,14.83,2782,9428,-1222,1378
2724,OI,2020-02-05,0 days 15:58:38.647895,157077,14.84,14.83,3624,7973,8178,-1222
2725,OI,2020-02-05,0 days 15:58:39.650770,155255,14.84,14.83,3428,8073,-1822,8178
2726,OI,2020-02-05,0 days 15:59:01.704136,157077,14.84,14.83,7044,4547,1278,-1822
2727,OI,2020-02-05,0 days 15:59:17.743312,186585,14.85,14.84,3200,2701,-10438,27162
2728,OI,2020-02-05,0 days 15:59:45.812483,227116,14.84,14.83,8100,4868,-2850,76
2729,OKE,2020-02-05,0 days 15:55:01.113337,204770,76.02,76.01,507,389,-927,20173
2730,OKE,2020-02-05,0 days 15:55:09.133291,205850,75.99,75.98,1,402,8616,-871
2731,OKE,2020-02-05,0 days 15:57:37.490433,215195,76.0,75.99,1563,1284,1288,-512
2732,OKE,2020-02-05,0 days 15:57:38.492460,215083,76.01,76.0,401,18,-112,1288
2733,OKE,2020-02-05,0 days 15:57:39.494986,215195,76.01,76.0,301,18,1288,-112
2734,OKE,2020-02-05,0 days 15:57:53.528999,216383,76.01,76.0,361,730,-112,988
2735,OKE,2020-02-05,0 days 15:57:54.531745,215695,76.01,76.0,302,755,688,-112
2736,OKE,2020-02-05,0 days 15:57:56.536457,216383,76.01,76.0,802,542,-1112,188
2737,OKE,2020-02-05,0 days 15:57:57.538677,216195,76.01,76.0,356,942,188,-1112
2738,OKE,2020-02-05,0 days 15:58:08.566161,216433,76.01,76.0,1312,100,-678,238
2739,OKE,2020-02-05,0 days 15:58:09.569281,216211,76.01,76.0,1112,468,222,-678
2740,OKE,2020-02-05,0 days 15:58:56.682284,220911,76.03,76.02,894,1650,545,-166
2741,OKE,2020-02-05,0 days 15:59:00.693572,221456,76.04,76.03,1331,1368,-953,445
2742,OKE,2020-02-05,0 days 15:59:01.695891,221109,76.04,76.03,1132,2090,347,-953
2743,OKE,2020-02-05,0 days 15:59:04.703477,221486,76.04,76.03,1031,2319,-1863,347
2744,OKE,2020-02-05,0 days 15:59:05.705973,221349,76.04,76.03,1048,2478,417,-1863
2745,OKE,2020-02-05,0 days 15:59:10.718114,221129,76.04,76.03,1575,833,-819,176
2746,OKE,2020-02-05,0 days 15:59:11.721623,237687,76.04,76.03,1397,744,1064,-819
2747,OLN,2020-02-05,0 days 15:55:52.648221,182654,16.52,16.51,6614,5263,805,-3347
2748,OLN,2020-02-05,0 days 15:55:53.650387,179959,16.52,16.51,6614,5363,-2695,805
2749,OLN,2020-02-05,0 days 15:57:09.835393,200134,16.48,16.47,8745,3609,19,-481
2750,OLN,2020-02-05,0 days 15:57:38.903885,200153,16.51,16.5,3422,1634,-1981,19
2751,OLN,2020-02-05,0 days 15:59:49.222672,249089,16.47,16.46,7007,1100,-1395,14305
2752,OMI,2020-02-05,0 days 15:55:00.521789,52438,6.19,6.18,2991,2345,3435,-15277
2753,OMI,2020-02-05,0 days 15:57:04.822912,71113,6.18,6.17,6100,12020,-2318,1982
2754,OMI,2020-02-05,0 days 15:59:05.114875,81945,6.2,6.19,4128,7788,9453,-264
2755,OMI,2020-02-05,0 days 15:59:26.164539,80825,6.2,6.19,1936,8310,20423,-377
2756,OMI,2020-02-05,0 days 15:59:27.167522,80548,6.21,6.2,5017,5415,-277,20423
2757,OMI,2020-02-05,0 days 15:59:44.209226,87592,6.2,6.19,12408,1627,4900,-6003
2758,ORCL,2020-02-05,0 days 15:59:36.749698,1333622,54.75,54.74,11213,2845,25074,-32021
2759,ORCL,2020-02-05,0 days 15:59:37.752130,1326696,54.75,54.74,11613,3530,-6926,25074
2760,ORCL,2020-02-05,0 days 15:59:43.765820,1334065,54.74,54.73,10093,998,18497,-1463
2761,ORCL,2020-02-05,0 days 15:59:46.773605,1329517,54.73,54.72,9845,6021,-3540,12952
2762,ORCL,2020-02-05,0 days 15:59:47.775742,1339203,54.73,54.72,10452,5993,7,-3540
2763,ORCL,2020-02-05,0 days 15:59:49.780467,1334542,54.74,54.73,1300,13007,-4661,1979
2764,ORI,2020-02-05,0 days 15:55:28.188529,130888,23.45,23.44,2906,8556,183,-560
2765,ORI,2020-02-05,0 days 15:55:29.190820,128871,23.45,23.44,2906,8745,-560,183
2766,ORI,2020-02-05,0 days 15:59:19.748823,159373,23.49,23.48,6312,12767,6240,-1071
2767,ORI,2020-02-05,0 days 15:59:20.751327,148813,23.49,23.48,5319,14203,-10560,6240
2768,ORI,2020-02-05,0 days 15:59:21.753390,159373,23.49,23.48,11077,8109,1519,-10560
2769,ORI,2020-02-05,0 days 15:59:22.755792,157219,23.49,23.48,10329,10559,-1138,1519
2770,ORI,2020-02-05,0 days 15:59:43.807142,157778,23.48,23.47,10368,7380,-1278,1922
2771,ORI,2020-02-05,0 days 15:59:45.812408,159056,23.48,23.47,12508,3630,311,-1278
2772,ORI,2020-02-05,0 days 15:59:49.820871,158871,23.48,23.47,9630,4459,-185,690
2773,OVV,2020-02-05,0 days 15:56:11.275504,66007,16.77,16.76,11314,14220,-1198,2459
2774,OVV,2020-02-05,0 days 15:56:12.277987,64685,16.77,16.76,11502,13120,1322,-1198
2775,OVV,2020-02-05,0 days 15:57:51.517964,67316,16.82,16.81,807,20120,-35,265
2776,OVV,2020-02-05,0 days 15:58:01.542622,66051,16.83,16.81,8408,22236,1265,-35
2777,OVV,2020-02-05,0 days 15:58:02.545177,67316,16.83,16.81,8826,22954,-235,1265
2778,OVV,2020-02-05,0 days 15:58:03.547946,66351,16.83,16.81,9026,22554,965,-235
2779,OVV,2020-02-05,0 days 15:58:19.586448,67316,16.82,16.81,1147,28146,-216,984
2780,OVV,2020-02-05,0 days 15:58:20.589028,66332,16.82,16.81,747,28646,984,-216
2781,OVV,2020-02-05,0 days 15:59:05.698624,73846,16.83,16.82,7148,12433,-5889,914
2782,OVV,2020-02-05,0 days 15:59:06.701348,73435,16.83,16.82,7148,12433,411,-5889
2783,OVV,2020-02-05,0 days 15:59:25.745412,74074,16.83,16.82,3386,10508,-4798,179
2784,OXY,2020-02-05,0 days 15:56:54.444152,504435,42.15,42.14,1016,4000,-8636,6637
2785,OXY,2020-02-05,0 days 15:56:55.446982,496271,42.15,42.14,1834,4800,8164,-8636
2786,OXY,2020-02-05,0 days 15:58:40.702698,509148,42.13,42.12,3152,11693,-1642,2758
2787,OXY,2020-02-05,0 days 15:58:41.704968,505790,42.13,42.12,3355,11793,3358,-1642
2788,OXY,2020-02-05,0 days 15:58:54.736168,504404,42.14,42.13,2106,12290,4644,-956
2789,OXY,2020-02-05,0 days 15:59:06.768749,527067,42.14,42.13,8304,4523,-11790,1463
2790,OXY,2020-02-05,0 days 15:59:11.780924,561094,42.12,42.11,5518,1241,2332,-5420
2791,OXY,2020-02-05,0 days 15:59:19.799265,563826,42.12,42.11,9140,484,-5194,2732
2792,OXY,2020-02-05,0 days 15:59:20.801367,555720,42.12,42.11,6683,484,8106,-5194
2793,OXY,2020-02-05,0 days 15:59:21.803655,563826,42.12,42.11,4405,5000,-2094,8106
2794,OXY,2020-02-05,0 days 15:59:22.806727,562420,42.12,42.11,5405,4416,1406,-2094
2795,OXY,2020-02-05,0 days 15:59:23.808950,563826,42.13,42.12,6004,400,-3582,1406
2796,OXY,2020-02-05,0 days 15:59:36.840558,567100,42.13,42.12,9164,1198,683,-674
2797,OXY,2020-02-05,0 days 15:59:40.850553,572183,42.13,42.12,1735,9980,-3580,16683
2798,OXY,2020-02-05,0 days 15:59:47.866841,572183,42.13,42.12,6091,317,-11846,10920
2799,PAA,2020-02-05,0 days 15:55:00.039856,257789,16.9,16.89,6505,4828,-10693,26114
2800,PAA,2020-02-05,0 days 15:56:58.318375,268282,16.91,16.9,7857,17754,5182,-2818
2801,PAA,2020-02-05,0 days 15:58:01.472107,311364,16.89,16.88,7062,5743,-718,282
2802,PAA,2020-02-05,0 days 15:58:02.473915,307182,16.89,16.88,7099,9843,4182,-718
2803,PAA,2020-02-05,0 days 15:58:42.571374,311364,16.92,16.9,3921,4743,-18,482
2804,PAA,2020-02-05,0 days 15:58:49.587820,311382,16.91,16.9,5300,4343,1290,-18
2805,PAA,2020-02-05,0 days 15:58:56.603726,309882,16.92,16.91,1535,4342,890,-510
2806,PAGP,2020-02-05,0 days 15:56:59.456932,109430,17.3,17.29,14414,5377,8597,-1097
2807,PAGP,2020-02-05,0 days 15:57:00.459333,106795,17.3,17.29,14214,5977,-19589,8597
2808,PAGP,2020-02-05,0 days 15:57:10.483910,126884,17.3,17.29,14791,8526,452,-1957
2809,PAGP,2020-02-05,0 days 15:57:11.486453,123336,17.3,17.29,14691,9226,-3548,452
2810,PAGP,2020-02-05,0 days 15:59:00.752443,126026,17.31,17.3,2700,3860,1010,-2390
2811,PAGP,2020-02-05,0 days 15:59:01.754261,91336,17.32,17.31,12758,2513,-72190,1010
2812,PBF,2020-02-05,0 days 15:56:56.390900,143735,26.84,26.83,1109,867,-1196,1704
2813,PBF,2020-02-05,0 days 15:56:57.393674,142831,26.84,26.83,1109,767,904,-1196
2814,PBF,2020-02-05,0 days 15:56:58.396432,143735,26.84,26.83,1209,767,-1096,904
2815,PBF,2020-02-05,0 days 15:56:59.398550,143031,26.84,26.83,1309,467,1054,-1096
2816,PBF,2020-02-05,0 days 15:57:51.524206,144485,26.81,26.8,2465,600,-646,454
2817,PBF,2020-02-05,0 days 15:57:52.526268,143031,26.81,26.8,2165,800,1454,-646
2818,PBF,2020-02-05,0 days 15:58:04.556529,144985,26.82,26.81,1624,1490,-546,1354
