,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2755,TPX,2020-02-14,0 days 15:59:25.671756,78389,95.96,95.92,610,699,-6,119
2756,TPX,2020-02-14,0 days 15:59:28.679446,78217,95.96,95.94,559,234,177,-223
2757,TRU,2020-02-14,0 days 15:57:40.584981,179454,98.24,98.21,100,1076,-411,447
2758,TRU,2020-02-14,0 days 15:57:44.594331,172065,98.21,98.17,36,400,7389,-411
2759,TRU,2020-02-14,0 days 15:58:34.714463,179454,98.07,98.04,2623,100,-3108,6046
2760,TRU,2020-02-14,0 days 15:58:35.717032,166962,98.07,98.04,2760,300,12492,-3108
2761,TRU,2020-02-14,0 days 15:59:37.867425,185890,98.06,98.05,574,340,-1035,2545
2762,TRU,2020-02-14,0 days 15:59:42.879263,184025,98.09,98.06,1510,430,1865,-2235
2763,TS,2020-02-14,0 days 15:55:00.104784,31388,20.78,20.77,4903,6989,-8834,4172
2764,TSM,2020-02-14,0 days 15:55:00.116905,169939,58.22,58.21,3095,5954,-27552,95088
2765,TSM,2020-02-14,0 days 15:55:01.119503,168019,58.22,58.21,3389,6450,1920,-27552
2766,TSM,2020-02-14,0 days 15:55:09.139495,175818,58.23,58.22,1033,12764,-301,3799
2767,TSM,2020-02-14,0 days 15:55:10.141593,172419,58.23,58.22,1033,11660,3399,-301
2768,TSM,2020-02-14,0 days 15:57:10.432266,201442,58.14,58.13,1505,10446,-482,7413
2769,TSM,2020-02-14,0 days 15:57:14.441717,194453,58.16,58.15,5334,848,5384,-316
2770,TSM,2020-02-14,0 days 15:59:03.706878,204051,58.13,58.12,16182,10737,-16540,5177
2771,TSM,2020-02-14,0 days 15:59:04.709619,183891,58.13,58.12,15494,10228,20160,-16540
2772,TSM,2020-02-14,0 days 15:59:08.719251,201118,58.13,58.12,15472,10632,-473,2460
2773,TSM,2020-02-14,0 days 15:59:16.738500,201591,58.13,58.12,10856,19584,4840,-473
2774,TSM,2020-02-14,0 days 15:59:57.839657,198971,58.2,58.19,1418,7110,-313,1687
2775,TSN,2020-02-14,0 days 15:55:10.141555,232893,80.39,80.38,477,607,-151,453
2776,TSN,2020-02-14,0 days 15:55:11.143862,232744,80.39,80.38,458,817,160,-151
2777,TSN,2020-02-14,0 days 15:55:17.158540,232904,80.39,80.38,405,125,-19340,160
2778,TSN,2020-02-14,0 days 15:55:47.230919,255509,80.38,80.37,300,1702,16295,-22705
2779,TSN,2020-02-14,0 days 15:55:48.233702,253404,80.38,80.37,414,1802,-2105,16295
2780,TSN,2020-02-14,0 days 15:56:35.346258,255809,80.37,80.36,1205,200,167,-1597
2781,TSN,2020-02-14,0 days 15:56:36.348931,253976,80.37,80.36,1305,200,-1833,167
2782,TSN,2020-02-14,0 days 15:57:36.494692,257957,80.37,80.36,2708,644,374,-1126
2783,TSN,2020-02-14,0 days 15:57:37.497294,256531,80.37,80.36,2608,653,-1426,374
2784,TSN,2020-02-14,0 days 15:57:49.526479,257631,80.34,80.33,716,700,-326,1174
2785,TSN,2020-02-14,0 days 15:57:54.538311,257967,80.34,80.33,1996,521,129,-571
2786,TSN,2020-02-14,0 days 15:57:55.540836,257696,80.34,80.33,1755,621,-271,129
2787,TSN,2020-02-14,0 days 15:58:08.573500,259513,80.33,80.32,400,1700,841,-1059
2788,TSN,2020-02-14,0 days 15:58:09.575678,258454,80.33,80.32,1589,1900,-1059,841
2789,TSN,2020-02-14,0 days 15:58:11.580334,259513,80.33,80.32,2452,2546,41,-1059
2790,TSN,2020-02-14,0 days 15:58:12.582408,259154,80.33,80.32,2557,2871,-359,41
2791,TSN,2020-02-14,0 days 15:58:58.693860,259911,80.33,80.32,2406,2362,1585,-1615
2792,TSN,2020-02-14,0 days 15:59:00.698945,259396,80.33,80.32,2641,2375,-515,385
2793,TSN,2020-02-14,0 days 15:59:03.706821,259911,80.34,80.33,517,150,2721,-515
2794,TSN,2020-02-14,0 days 15:59:04.709541,256432,80.34,80.33,523,1000,-3479,2721
2795,TSN,2020-02-14,0 days 15:59:39.795100,333531,80.4,80.39,236,1260,-15983,3207
2796,TSN,2020-02-14,0 days 15:59:45.809549,325186,80.4,80.39,163,1636,1027,-493
2797,TWLO,2020-02-14,0 days 15:55:00.079302,26829,127.88,127.86,22,100,337,-1718
2798,TWLO,2020-02-14,0 days 15:56:12.253761,29000,127.9,127.87,630,305,-719,301
2799,TWLO,2020-02-14,0 days 15:56:13.255302,28819,127.9,127.87,630,305,181,-719
2800,TWLO,2020-02-14,0 days 15:56:27.289839,29200,127.96,127.91,500,320,-379,181
2801,TWLO,2020-02-14,0 days 15:56:45.332300,28859,127.78,127.75,455,126,141,-79
2802,TWLO,2020-02-14,0 days 15:56:53.352320,29000,127.75,127.71,458,1613,-389,41
2803,TWLO,2020-02-14,0 days 15:57:00.370587,29705,127.74,127.71,603,2313,125,-73
2804,TWLO,2020-02-14,0 days 15:57:33.449604,31256,127.86,127.78,400,683,-2105,916
2805,TWLO,2020-02-14,0 days 15:58:50.637124,34476,127.83,127.82,1532,2331,2,-498
2806,TWLO,2020-02-14,0 days 15:58:51.639452,33685,127.83,127.82,1632,2431,-791,2
2807,TWLO,2020-02-14,0 days 15:58:53.644100,33369,127.79,127.77,700,201,316,-791
2808,TWLO,2020-02-14,0 days 15:58:54.646504,32785,127.77,127.73,800,600,-584,316
2809,TWLO,2020-02-14,0 days 15:58:59.658120,33369,127.76,127.73,698,901,1616,-584
2810,TWLO,2020-02-14,0 days 15:59:00.661666,32985,127.76,127.73,798,791,-384,1616
2811,TWLO,2020-02-14,0 days 15:59:08.680442,38925,127.78,127.74,502,616,560,-747
2812,TWLO,2020-02-14,0 days 15:59:36.740210,38876,127.82,127.77,231,1020,-353,547
2813,TWLO,2020-02-14,0 days 15:59:37.742944,39229,127.82,127.77,162,1571,1058,-353
2814,TWLO,2020-02-14,0 days 15:59:47.765883,39112,127.79,127.72,677,792,953,-1732
2815,TWLO,2020-02-14,0 days 15:59:48.768791,38887,127.79,127.75,523,800,-1232,953
2816,TWLO,2020-02-14,0 days 15:59:55.783292,39112,127.78,127.71,1719,4048,153,-832
2817,TWTR,2020-02-14,0 days 15:56:26.404754,500694,36.92,36.91,10192,13323,1082,-231
2818,TWTR,2020-02-14,0 days 15:56:36.429403,487845,36.92,36.91,15872,7294,-12249,1751
2819,TWTR,2020-02-14,0 days 15:59:07.795306,561933,36.91,36.9,17553,15694,4695,-1144
2820,TWTR,2020-02-14,0 days 15:59:11.804717,553363,36.91,36.9,15925,14252,-11971,1676
2821,TWTR,2020-02-14,0 days 15:59:15.813768,565334,36.91,36.9,17776,14801,15832,-11971
2822,TWTR,2020-02-14,0 days 15:59:22.830522,582168,36.93,36.92,3404,24485,-5557,94906
2823,TWTR,2020-02-14,0 days 15:59:29.848423,587759,36.93,36.92,16191,6293,8730,-16854
2824,TWTR,2020-02-14,0 days 15:59:30.850280,585589,36.93,36.92,14807,6249,-2170,8730
2825,UA,2020-02-14,0 days 15:55:07.133779,68715,15.43,15.42,19457,7304,-162,1796
2826,UA,2020-02-14,0 days 15:57:50.529158,93524,15.41,15.4,30957,20290,-1815,185
2827,UA,2020-02-14,0 days 15:58:55.686377,95683,15.4,15.39,16203,40731,5403,-2705
2828,UA,2020-02-14,0 days 15:58:56.688825,93986,15.4,15.39,18631,40131,-1697,5403
2829,UA,2020-02-14,0 days 15:59:08.719228,95727,15.4,15.39,25153,41046,-56,1334
2830,UA,2020-02-14,0 days 15:59:10.724302,95783,15.4,15.39,28247,25720,9861,-56
2831,UA,2020-02-14,0 days 15:59:11.726476,89742,15.4,15.39,26274,40277,-6041,9861
2832,UA,2020-02-14,0 days 15:59:35.785196,95349,15.44,15.43,15385,16898,3157,-703
2833,UAA,2020-02-14,0 days 15:55:00.523525,689517,17.15,17.14,21655,2877,-218131,143324
2834,UAA,2020-02-14,0 days 15:59:22.154951,1201383,17.13,17.12,3575,21483,202321,-153814
2835,UBER,2020-02-14,0 days 15:56:18.300730,946646,39.67,39.66,11912,3751,2071,-12929
2836,UBER,2020-02-14,0 days 15:56:19.303146,932517,39.67,39.66,9359,4251,-14129,2071
2837,UBER,2020-02-14,0 days 15:58:36.636267,986842,39.61,39.6,16801,5769,-1738,1662
2838,UBER,2020-02-14,0 days 15:58:45.658145,984067,39.6,39.59,11709,4003,2775,-1738
2839,UBER,2020-02-14,0 days 15:58:46.659923,972142,39.6,39.59,12109,3803,-11925,2775
2840,UBER,2020-02-14,0 days 15:59:04.705207,990510,39.62,39.61,2800,5708,65020,-12968
2841,UBER,2020-02-14,0 days 15:59:05.707639,986792,39.63,39.62,1700,6378,-3718,65020
2842,UBER,2020-02-14,0 days 15:59:09.717876,990510,39.63,39.62,3504,6978,3325,-2576
2843,UBER,2020-02-14,0 days 15:59:11.722155,988335,39.63,39.62,953,9124,-2175,11825
2844,UBER,2020-02-14,0 days 15:59:15.729347,990762,39.63,39.62,6088,2471,17636,-2427
2845,UBER,2020-02-14,0 days 15:59:18.736685,990175,39.63,39.62,4636,2494,-587,1083
2846,UBER,2020-02-14,0 days 15:59:22.746428,990762,39.63,39.62,3805,3200,290293,-1787
2847,UBS,2020-02-14,0 days 15:55:40.209708,57989,13.12,13.11,68977,91112,26,-1827
2848,UBS,2020-02-14,0 days 15:58:49.667886,58011,13.12,13.11,73048,158826,-173,5727
2849,UDR,2020-02-14,0 days 15:55:53.240587,308516,50.25,50.24,1429,1153,159,-30941
2850,UDR,2020-02-14,0 days 15:56:07.274264,302975,50.23,50.22,879,3806,-3041,4759
2851,UDR,2020-02-14,0 days 15:56:27.323505,306519,50.24,50.23,2099,3738,56,-3344
2852,UDR,2020-02-14,0 days 15:56:30.329891,306575,50.24,50.23,2301,4009,-2544,56
2853,UDR,2020-02-14,0 days 15:57:00.403590,310369,50.24,50.23,3310,8553,869,-3931
2854,UDR,2020-02-14,0 days 15:57:01.405721,307738,50.24,50.23,3293,9053,-2631,869
2855,UDR,2020-02-14,0 days 15:57:36.490916,311069,50.24,50.23,7048,6438,4257,-343
2856,UDR,2020-02-14,0 days 15:57:37.492846,309126,50.24,50.23,7048,6431,-1943,4257
2857,UDR,2020-02-14,0 days 15:57:47.516901,311069,50.24,50.23,8505,8447,517,-1683
2858,UDR,2020-02-14,0 days 15:57:48.519440,309086,50.24,50.23,8505,8547,-1983,517
2859,UDR,2020-02-14,0 days 15:57:56.538537,311069,50.24,50.23,12110,8637,3236,-1883
2860,UDR,2020-02-14,0 days 15:57:57.541396,309605,50.24,50.23,11911,8837,-1464,3236
2861,UDR,2020-02-14,0 days 15:58:00.549825,311069,50.24,50.23,12313,10276,4536,-1464
2862,UDR,2020-02-14,0 days 15:58:01.551407,306705,50.24,50.23,5713,11732,-4364,4536
2863,UDR,2020-02-14,0 days 15:59:06.709870,342512,50.26,50.25,9356,6499,-6757,3183
2864,UDR,2020-02-14,0 days 15:59:07.712715,340269,50.26,50.25,10247,6894,2243,-6757
2865,UDR,2020-02-14,0 days 15:59:17.733965,380714,50.29,50.28,11845,5768,-3267,4568
2866,UDR,2020-02-14,0 days 15:59:18.736634,377106,50.29,50.28,14445,3336,3608,-3267
2867,UDR,2020-02-14,0 days 15:59:40.790434,480296,50.32,50.31,10210,5597,-1213,6459
2868,UDR,2020-02-14,0 days 15:59:46.804691,478481,50.32,50.31,4919,4936,4348,-17396
2869,UDR,2020-02-14,0 days 15:59:47.806892,489004,50.32,50.31,4591,5232,-2780,4348
2870,UNH,2020-02-14,0 days 15:55:43.209305,249635,298.53,298.44,201,200,2302,-176
2871,UNH,2020-02-14,0 days 15:55:44.211231,250059,298.53,298.44,201,200,-1576,2302
2872,UNH,2020-02-14,0 days 15:55:45.213487,249935,298.53,298.44,201,200,102,-1576
2873,UNH,2020-02-14,0 days 15:55:49.223574,250037,298.52,298.47,1,400,-42,24
2874,UNH,2020-02-14,0 days 15:55:50.227463,249979,298.54,298.47,100,401,58,-42
2875,UNH,2020-02-14,0 days 15:55:51.228381,251737,298.54,298.47,300,301,-242,58
2876,UNH,2020-02-14,0 days 15:56:26.312831,256615,298.53,298.45,501,550,191,-560
2877,UNH,2020-02-14,0 days 15:56:27.316026,256006,298.53,298.45,500,450,-609,191
2878,UNH,2020-02-14,0 days 15:56:58.390417,256493,298.63,298.59,21,502,1405,-312
2879,UNH,2020-02-14,0 days 15:56:59.393327,256298,298.65,298.59,100,392,-195,1405
2880,UNH,2020-02-14,0 days 15:57:00.396066,256962,298.65,298.59,300,386,2521,-195
2881,UNH,2020-02-14,0 days 15:57:04.406011,260262,298.65,298.59,368,752,-77,223
2882,UNH,2020-02-14,0 days 15:57:28.463689,260339,298.68,298.6,301,6,2101,-199
2883,UNH,2020-02-14,0 days 15:57:29.466166,260261,298.67,298.59,100,205,-78,2101
2884,UNH,2020-02-14,0 days 15:57:46.506852,264740,298.69,298.65,221,101,-2999,301
2885,UNH,2020-02-14,0 days 15:57:47.508916,264539,298.62,298.55,2,1,1601,-2999
2886,UNH,2020-02-14,0 days 15:58:00.541599,266340,298.59,298.51,401,27,-1699,401
2887,UNH,2020-02-14,0 days 15:58:01.543725,266039,298.59,298.53,302,333,301,-1699
2888,UNH,2020-02-14,0 days 15:58:09.563037,266640,298.57,298.53,200,883,-999,401
2889,UNH,2020-02-14,0 days 15:58:10.565525,266239,298.6,298.53,300,781,101,-999
2890,UNH,2020-02-14,0 days 15:58:19.587190,266340,298.6,298.54,379,201,-1699,501
2891,UNH,2020-02-14,0 days 15:58:20.589861,266039,298.6,298.55,520,101,301,-1699
2892,UNH,2020-02-14,0 days 15:58:34.623178,265940,298.7,298.65,220,440,-999,1301
2893,UNH,2020-02-14,0 days 15:58:35.625912,265639,298.74,298.67,101,228,301,-999
2894,UNH,2020-02-14,0 days 15:58:36.628177,263540,298.74,298.67,1,465,-2099,301
2895,UNH,2020-02-14,0 days 15:58:37.630787,263439,298.75,298.67,300,865,101,-2099
2896,UNH,2020-02-14,0 days 15:58:39.635206,262240,298.79,298.72,200,379,-1267,101
2897,UNH,2020-02-14,0 days 15:58:47.654568,263507,298.74,298.72,100,307,33,-167
2898,UNH,2020-02-14,0 days 15:59:07.704767,270554,298.75,298.68,420,241,6240,-7260
2899,UNH,2020-02-14,0 days 15:59:22.740482,295937,298.89,298.84,10,4,-367,16060
2900,UNH,2020-02-14,0 days 15:59:23.743301,296204,298.94,298.84,388,313,1133,-367
2901,UNH,2020-02-14,0 days 15:59:24.745334,296237,298.94,298.84,487,398,-322,1133
2902,UNH,2020-02-14,0 days 15:59:32.765501,297844,298.93,298.85,825,461,1093,-1907
2903,UNH,2020-02-14,0 days 15:59:33.767204,297537,298.89,298.8,437,713,-207,1093
2904,UNH,2020-02-14,0 days 15:59:45.796582,296537,298.8,298.78,100,278,-2846,11498
2905,UNH,2020-02-14,0 days 15:59:46.799177,299383,298.81,298.78,288,233,154,-2846
2906,UNH,2020-02-14,0 days 15:59:53.816087,302400,298.76,298.68,1487,100,8913,-5464
2907,UNH,2020-02-14,0 days 15:59:57.824777,299190,298.85,298.78,1500,1638,-3311,7545
2908,UNH,2020-02-14,0 days 15:59:58.826971,302468,298.85,298.7,2991,1213,7545,-3311
2909,UPS,2020-02-14,0 days 15:56:57.311799,277809,106.15,106.14,513,1452,-11968,5424
2910,UPS,2020-02-14,0 days 15:56:58.314693,273477,106.14,106.12,300,601,4933,-11968
2911,UPS,2020-02-14,0 days 15:58:59.607543,298716,106.06,106.05,1848,1,-7879,321
2912,UPS,2020-02-14,0 days 15:59:00.610310,292797,106.02,106.01,20607,1600,6019,-7879
2913,UPS,2020-02-14,0 days 15:59:11.637606,312236,105.96,105.95,24958,2087,-2424,19170
2914,UPS,2020-02-14,0 days 15:59:12.640542,307460,105.96,105.95,915,556,4870,-2424
2915,UPS,2020-02-14,0 days 15:59:15.647822,312398,105.96,105.95,12031,1260,-1470,4938
2916,UPS,2020-02-14,0 days 15:59:17.652513,308154,105.96,105.95,1290,931,4602,-2056
2917,UPS,2020-02-14,0 days 15:59:20.659967,312756,105.95,105.94,6134,768,-562,1856
2918,UPS,2020-02-14,0 days 15:59:25.671935,313318,105.95,105.94,471,389,32,-562
2919,UPS,2020-02-14,0 days 15:59:36.698869,313350,105.96,105.92,500,1400,-30788,1806
2920,UPS,2020-02-14,0 days 15:59:37.701816,314038,105.95,105.92,437,1300,1928,-30788
2921,UPS,2020-02-14,0 days 15:59:38.704199,315966,105.95,105.92,902,1753,-2917,1928
2922,UPS,2020-02-14,0 days 15:59:45.721413,318666,105.96,105.95,500,674,-2097,809
2923,UPS,2020-02-14,0 days 15:59:57.748441,315966,105.96,105.93,4509,3921,-2673,10559
2924,USB,2020-02-14,0 days 15:55:00.103605,421845,55.12,55.11,4820,6422,-6594,39279
2925,USB,2020-02-14,0 days 15:55:46.219414,430951,55.11,55.1,10546,5118,3497,-1903
2926,USB,2020-02-14,0 days 15:57:00.394928,443119,55.12,55.11,9236,4120,-1107,1209
2927,USB,2020-02-14,0 days 15:57:01.397265,442326,55.12,55.11,7836,4039,693,-1107
2928,USB,2020-02-14,0 days 15:57:33.474793,446052,55.1,55.09,11056,2340,-941,1155
2929,USB,2020-02-14,0 days 15:57:34.477083,445093,55.1,55.09,12196,2440,455,-941
2930,USB,2020-02-14,0 days 15:57:50.514995,445548,55.11,55.1,11147,2401,-3345,755
2931,USB,2020-02-14,0 days 15:57:54.524357,446052,55.1,55.09,9864,10502,-141,955
2932,USB,2020-02-14,0 days 15:57:55.527160,445093,55.1,55.09,11424,9112,455,-141
2933,USB,2020-02-14,0 days 15:58:09.562175,449358,55.12,55.11,5214,7781,-1821,179
2934,USB,2020-02-14,0 days 15:58:10.564647,447079,55.12,55.11,7148,4481,2279,-1821
2935,USB,2020-02-14,0 days 15:58:34.622278,449458,55.12,55.11,13294,3238,-4142,2058
2936,USB,2020-02-14,0 days 15:59:01.687997,449358,55.12,55.11,2200,11618,-1981,819
2937,USB,2020-02-14,0 days 15:59:02.690471,448639,55.12,55.11,3800,13409,719,-1981
2938,USB,2020-02-14,0 days 15:59:40.783961,531659,55.11,55.1,8152,8779,-797,2323
2939,USB,2020-02-14,0 days 15:59:46.798121,532151,55.12,55.11,4293,7248,1208,-10892
2940,USB,2020-02-14,0 days 15:59:47.800456,533359,55.12,55.11,4189,6968,-3356,1208
2941,USB,2020-02-14,0 days 15:59:50.807962,518613,55.12,55.11,9074,395,14746,-554
2942,UTX,2020-02-14,0 days 15:59:48.817054,801175,153.52,153.51,1560,419,-19102,3746
2943,UTX,2020-02-14,0 days 15:59:49.819814,787175,153.46,153.44,600,600,20800,-19102
2944,UTX,2020-02-14,0 days 15:59:57.839688,801175,153.49,153.45,1144,2679,-32981,20709
2945,V,2020-02-14,0 days 15:59:47.800771,564656,210.3,210.28,2984,1239,-862,498
2946,V,2020-02-14,0 days 15:59:50.808733,553329,210.31,210.28,695,463,11327,-147
2947,VAL,2020-02-14,0 days 15:55:52.323199,132156,5.24,5.23,17624,15372,3334,-3403
2948,VAL,2020-02-14,0 days 15:55:53.325794,129390,5.24,5.23,17624,14972,-2766,3334
2949,VAL,2020-02-14,0 days 15:56:23.397507,135456,5.25,5.24,25046,24030,3040,-3703
2950,VAL,2020-02-14,0 days 15:56:24.400047,132296,5.25,5.24,25246,24030,-3160,3040
2951,VAL,2020-02-14,0 days 15:56:59.485497,135512,5.25,5.24,22753,27862,4225,-2946
2952,VAL,2020-02-14,0 days 15:57:00.488053,133237,5.25,5.24,22653,27962,-2275,4225
2953,VAL,2020-02-14,0 days 15:59:13.809539,148199,5.25,5.24,27779,41630,2917,-1030
2954,VER,2020-02-14,0 days 15:55:01.032028,367308,10.0,9.99,47804,171332,-156165,121410
2955,VER,2020-02-14,0 days 15:55:02.032527,356873,10.0,9.99,54229,205813,10435,-156165
2956,VER,2020-02-14,0 days 15:58:00.465786,480172,10.01,10.0,195329,180582,-2160,20840
2957,VER,2020-02-14,0 days 15:58:01.467846,482332,10.01,10.0,223145,187753,47840,-2160
2958,VER,2020-02-14,0 days 15:59:08.630306,542243,10.01,10.0,279659,154109,-66735,10693
2959,VICI,2020-02-14,0 days 15:55:00.035424,672841,28.06,28.05,4383,2876,10591,-42989
2960,VICI,2020-02-14,0 days 15:55:01.032280,668932,28.06,28.05,3883,3376,-3909,10591
2961,VICI,2020-02-14,0 days 15:56:50.294418,678689,28.07,28.06,1800,5508,22018,-3682
2962,VICI,2020-02-14,0 days 15:57:49.437589,697568,28.05,28.04,7326,3586,-42,5758
2963,VICI,2020-02-14,0 days 15:57:57.457340,697610,28.05,28.04,4365,5292,4958,-42
2964,VICI,2020-02-14,0 days 15:57:58.459725,697568,28.05,28.04,3665,5192,-42,4958
2965,VICI,2020-02-14,0 days 15:58:00.465851,697610,28.05,28.04,4365,5190,23958,-42
2966,VICI,2020-02-14,0 days 15:59:07.628051,728996,28.05,28.04,10578,1245,-314,2363
2967,VICI,2020-02-14,0 days 15:59:08.630430,729310,28.05,28.04,9481,401,7477,-314
2968,VICI,2020-02-14,0 days 15:59:21.662413,1058998,28.09,28.08,7500,6652,-45661,69118
2969,VICI,2020-02-14,0 days 15:59:22.664783,1042865,28.09,28.08,5861,4988,22239,-45661
2970,VICI,2020-02-14,0 days 15:59:46.723880,1067556,28.09,28.08,3121,18023,279,-18421
2971,VICI,2020-02-14,0 days 15:59:47.726129,1067835,28.09,28.08,2608,16529,-17261,279
2972,VIPS,2020-02-14,0 days 15:55:40.620706,80912,14.31,14.3,8173,13000,-1035,284
2973,VIPS,2020-02-14,0 days 15:56:27.733434,95514,14.31,14.3,15655,6394,10558,-14442
2974,VIPS,2020-02-14,0 days 15:56:28.735698,94172,14.31,14.3,14666,7194,-1342,10558
2975,VIPS,2020-02-14,0 days 15:56:32.745450,95514,14.31,14.3,10213,9504,158,-1342
2976,VIPS,2020-02-14,0 days 15:56:33.747318,92572,14.31,14.3,9513,10004,-2942,158
2977,VIPS,2020-02-14,0 days 15:57:22.867069,97645,14.31,14.3,11718,9707,5527,-1451
2978,VIPS,2020-02-14,0 days 15:57:23.868675,96172,14.31,14.3,11368,10807,-1473,5527
2979,VIPS,2020-02-14,0 days 15:57:52.939572,97645,14.31,14.3,13865,10445,127,-1473
2980,VIPS,2020-02-14,0 days 15:57:53.942292,96172,14.31,14.3,12765,11045,-1473,127
2981,VIPS,2020-02-14,0 days 15:58:06.974461,97802,14.31,14.3,12405,10542,70,-1630
2982,VIPS,2020-02-14,0 days 15:58:08.979096,96072,14.31,14.3,12005,10742,-1730,70
2983,VIPS,2020-02-14,0 days 15:58:18.001032,97802,14.31,14.3,19120,11144,70,-1730
2984,VIPS,2020-02-14,0 days 15:58:26.020578,94957,14.31,14.3,18653,10578,-2845,70
2985,VIPS,2020-02-14,0 days 15:59:25.162197,112075,14.32,14.31,26420,23120,469,-1731
2986,VIPS,2020-02-14,0 days 15:59:26.164478,110384,14.32,14.31,25220,22227,-1691,469
2987,VIPS,2020-02-14,0 days 15:59:28.170135,112075,14.32,14.31,25574,22723,2609,-1691
2988,VIPS,2020-02-14,0 days 15:59:29.172030,110684,14.32,14.31,24289,23209,-1391,2609
2989,VIPS,2020-02-14,0 days 15:59:30.178241,112075,14.32,14.31,25330,24107,1309,-1391
2990,VIPS,2020-02-14,0 days 15:59:31.177613,110684,14.32,14.31,25030,23404,-1391,1309
2991,VIPS,2020-02-14,0 days 15:59:44.209724,109853,14.31,14.3,17729,11283,831,-1391
2992,VIPS,2020-02-14,0 days 15:59:48.218773,108984,14.31,14.3,21810,7143,-869,831
2993,VLO,2020-02-14,0 days 15:55:00.113233,277951,82.45,82.43,201,214,-5098,26377
2994,VLO,2020-02-14,0 days 15:55:05.124896,282901,82.5,82.47,1058,700,1150,-650
2995,VLO,2020-02-14,0 days 15:56:02.263008,284758,82.52,82.51,1129,530,-143,424
2996,VLO,2020-02-14,0 days 15:57:10.427840,317656,82.56,82.55,701,300,-3351,1582
2997,VLO,2020-02-14,0 days 15:57:11.430077,315507,82.56,82.55,601,400,2149,-3351
2998,VLO,2020-02-14,0 days 15:57:41.502678,325956,82.53,82.51,859,637,-90,349
2999,VLO,2020-02-14,0 days 15:57:43.507123,326046,82.53,82.52,905,307,410,-90
3000,VLO,2020-02-14,0 days 15:59:05.707674,333128,82.59,82.58,100,1904,-7599,2839
3001,VLO,2020-02-14,0 days 15:59:06.710035,321827,82.59,82.58,101,1404,9506,-7599
3002,VLO,2020-02-14,0 days 15:59:16.731453,333843,82.59,82.58,202,400,5207,-2710
3003,VLO,2020-02-14,0 days 15:59:17.734108,336369,82.6,82.59,3067,157,-1164,5207
3004,VLO,2020-02-14,0 days 15:59:18.736764,335033,82.58,82.57,400,728,4836,-1164
3005,VLO,2020-02-14,0 days 15:59:29.763536,347137,82.62,82.61,330,467,2184,-2596
3006,VLO,2020-02-14,0 days 15:59:37.783626,349321,82.64,82.61,1558,300,-7842,1274
3007,VLO,2020-02-14,0 days 15:59:46.804852,348221,82.64,82.62,797,600,-1142,1358
3008,VLO,2020-02-14,0 days 15:59:50.814663,345063,82.65,82.64,1000,201,2858,-1742
3009,VRT,2020-02-14,0 days 15:59:04.696275,6100,12.98,12.97,440,801,1370,-361
3010,VRT,2020-02-14,0 days 15:59:05.699565,5970,12.98,12.97,440,801,-130,1370
3011,VST,2020-02-14,0 days 15:57:00.407079,606441,23.27,23.26,3502,8584,1186,-237
3012,VST,2020-02-14,0 days 15:57:02.411747,598627,23.25,23.24,3563,4804,-7814,1186
3013,VST,2020-02-14,0 days 15:58:10.576966,605345,23.22,23.21,7052,5420,2182,-12818
3014,VST,2020-02-14,0 days 15:58:11.579599,599127,23.22,23.21,8907,3920,-6218,2182
3015,VST,2020-02-14,0 days 15:59:05.711264,605936,23.21,23.2,11441,5600,14119,-6779
3016,VST,2020-02-14,0 days 15:59:06.713126,601455,23.21,23.2,5843,8900,-4481,14119
3017,VST,2020-02-14,0 days 15:59:07.715974,591920,23.21,23.2,12060,5393,9535,-4481
3018,VST,2020-02-14,0 days 15:59:08.718631,590385,23.21,23.2,11802,6001,-1535,9535
3019,VST,2020-02-14,0 days 15:59:12.728942,708620,23.23,23.22,3700,9615,410,-1535
3020,VST,2020-02-14,0 days 15:59:14.733327,709616,23.23,23.22,2700,23401,-9680,410
3021,VST,2020-02-14,0 days 15:59:15.735772,698796,23.25,23.24,4042,17931,11020,-9680
