,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2266,UAA,2020-09-29,0 days 15:59:13.279505,206598,11.09,11.08,13120,12986,-13932,1839
2267,UBER,2020-09-29,0 days 15:55:00.222051,594606,35.35,35.34,3210,911,116252,-46754
2268,UBER,2020-09-29,0 days 15:59:26.230137,770268,35.39,35.38,4609,5432,-1522,2678
2269,UBER,2020-09-29,0 days 15:59:30.231625,750344,35.39,35.38,7102,1373,19924,-3425
2270,UBS,2020-09-29,0 days 15:55:00.221935,18350,11.01,11.0,44116,18210,-4983,6006
2271,UBS,2020-09-29,0 days 15:58:47.228864,27108,11.0,10.99,41699,54304,565,-4047
2272,UBS,2020-09-29,0 days 15:59:36.231017,30081,11.01,11.0,53300,57440,-653,947
2273,UBS,2020-09-29,0 days 15:59:37.230767,29934,11.01,11.0,59329,56440,147,-653
2274,UMC,2020-09-29,0 days 15:59:36.239723,29067,4.73,4.72,19414,35045,-1646,2054
2275,UMC,2020-09-29,0 days 15:59:37.239245,28913,4.73,4.72,19414,34445,154,-1646
2276,UMC,2020-09-29,0 days 15:59:45.241295,29067,4.73,4.72,10846,24270,-246,154
2277,UMC,2020-09-29,0 days 15:59:46.240469,28913,4.73,4.72,17923,23472,154,-246
2278,UNH,2020-09-29,0 days 15:55:00.100116,155962,304.93,304.84,100,100,-5301,48381
2279,UNH,2020-09-29,0 days 15:55:02.099912,155904,304.77,304.68,150,200,558,-101
2280,UNH,2020-09-29,0 days 15:55:20.101051,155962,304.8,304.66,100,150,-242,89
2281,UNH,2020-09-29,0 days 15:55:21.100633,155904,304.8,304.61,200,500,58,-242
2282,UNH,2020-09-29,0 days 15:55:57.101014,165233,304.49,304.37,350,400,-528,537
2283,UNH,2020-09-29,0 days 15:55:58.101467,164675,304.47,304.36,250,100,558,-528
2284,UNH,2020-09-29,0 days 15:57:40.104775,165645,304.47,304.35,184,100,-1300,800
2285,UNH,2020-09-29,0 days 15:57:41.104644,163983,304.47,304.36,250,250,1662,-1300
2286,UNH,2020-09-29,0 days 15:57:48.104847,165645,304.42,304.34,200,150,-1222,153
2287,UNH,2020-09-29,0 days 15:57:49.104993,165492,304.42,304.33,104,350,153,-1222
2288,UNH,2020-09-29,0 days 15:57:52.105030,165645,304.37,304.27,150,901,-1352,274
2289,UNH,2020-09-29,0 days 15:57:53.104972,165397,304.33,304.24,150,200,248,-1352
2290,UNH,2020-09-29,0 days 15:58:00.105991,165645,304.38,304.31,100,200,-52,248
2291,UNH,2020-09-29,0 days 15:58:01.105964,165104,304.48,304.36,100,150,541,-52
2292,UNH,2020-09-29,0 days 15:58:02.107197,165645,304.47,304.36,100,550,-984,541
2293,UNH,2020-09-29,0 days 15:58:05.107345,164429,304.5,304.39,400,950,2516,-1284
2294,UNH,2020-09-29,0 days 15:58:07.105857,165746,304.53,304.4,100,100,-278,122
2295,UNH,2020-09-29,0 days 15:58:08.106317,165024,304.47,304.4,310,100,722,-278
2296,UNH,2020-09-29,0 days 15:58:11.106287,166051,304.44,304.38,130,300,-873,127
2297,UNH,2020-09-29,0 days 15:58:12.106266,165924,304.44,304.38,130,300,127,-873
2298,UNH,2020-09-29,0 days 15:58:16.107332,166051,304.39,304.33,110,500,-1248,127
2299,UNH,2020-09-29,0 days 15:58:22.107160,166153,304.37,304.3,400,750,198,-109
2300,UNH,2020-09-29,0 days 15:58:23.108758,166051,304.37,304.31,100,100,-409,198
2301,UNH,2020-09-29,0 days 15:58:30.107503,167185,304.44,304.34,200,500,454,-166
2302,UNH,2020-09-29,0 days 15:58:32.107788,166039,304.41,304.36,1000,601,-114,886
2303,UNH,2020-09-29,0 days 15:58:35.107649,166153,304.4,304.31,100,400,841,-146
2304,UNH,2020-09-29,0 days 15:58:36.108066,165994,304.37,304.3,100,450,-159,841
2305,UNH,2020-09-29,0 days 15:58:40.108379,165846,304.28,304.2,100,200,148,-159
2306,UNH,2020-09-29,0 days 15:58:43.107808,168853,304.35,304.27,350,100,278,-459
2307,UNH,2020-09-29,0 days 15:58:44.108658,168531,304.41,304.32,500,100,-629,278
2308,UNH,2020-09-29,0 days 15:58:58.108554,170177,304.56,304.43,200,100,891,-574
2309,UNH,2020-09-29,0 days 15:58:59.112962,169768,304.46,304.35,180,100,-376,891
2310,UNH,2020-09-29,0 days 15:59:01.109420,169575,304.39,304.3,300,586,193,-376
2311,UNH,2020-09-29,0 days 15:59:02.109207,169543,304.48,304.4,150,450,-32,193
2312,UNH,2020-09-29,0 days 15:59:05.111493,169628,304.41,304.29,150,550,880,-460
2313,UNH,2020-09-29,0 days 15:59:06.109603,168864,304.4,304.29,150,792,-1205,880
2314,UNH,2020-09-29,0 days 15:59:10.110395,169579,304.4,304.28,200,100,445,-278
2315,UNH,2020-09-29,0 days 15:59:26.109684,177369,304.37,304.23,100,250,231,-76
2316,UNH,2020-09-29,0 days 15:59:41.111102,176700,304.23,304.15,100,350,-1373,834
2317,UNH,2020-09-29,0 days 15:59:42.110077,176866,304.23,304.15,100,350,934,-1373
2318,UNH,2020-09-29,0 days 15:59:43.110239,176700,304.28,304.17,750,300,-1373,934
2319,UNH,2020-09-29,0 days 15:59:47.110721,180237,304.24,304.11,100,700,3663,-3656
2320,UNH,2020-09-29,0 days 15:59:48.111556,180000,304.3,304.12,100,600,-237,3663
2321,UNP,2020-09-29,0 days 15:57:29.103814,144550,197.22,197.18,410,151,-35,265
2322,UNP,2020-09-29,0 days 15:57:30.104670,144385,197.19,197.16,200,150,713,-35
2323,UNP,2020-09-29,0 days 15:57:38.104971,145098,197.19,197.16,1817,350,-987,174
2324,UNP,2020-09-29,0 days 15:57:40.104775,143485,197.18,197.15,350,250,1616,-587
2325,UNP,2020-09-29,0 days 15:57:41.104644,145140,197.2,197.18,200,550,-545,1616
2326,UNP,2020-09-29,0 days 15:57:42.104479,144885,197.2,197.18,500,650,216,-545
2327,UNP,2020-09-29,0 days 15:57:43.104669,145140,197.2,197.18,500,550,-2245,216
2328,UNP,2020-09-29,0 days 15:57:44.104551,144986,197.2,197.18,400,750,146,-2245
2329,UNP,2020-09-29,0 days 15:57:45.104511,144623,197.24,197.21,500,150,-363,146
2330,UNP,2020-09-29,0 days 15:57:47.104951,144486,197.26,197.23,100,1180,137,-263
2331,UNP,2020-09-29,0 days 15:57:54.105160,144671,197.27,197.25,200,175,-723,177
2332,UNP,2020-09-29,0 days 15:57:55.105217,144494,197.27,197.26,306,764,177,-723
2333,UNP,2020-09-29,0 days 15:58:05.107308,144771,197.3,197.28,100,664,-223,1177
2334,UNP,2020-09-29,0 days 15:58:06.107999,145094,197.31,197.3,606,200,485,-223
2335,UNP,2020-09-29,0 days 15:58:08.106317,145579,197.35,197.32,257,200,-186,185
2336,UNP,2020-09-29,0 days 15:58:10.106831,145665,197.36,197.33,200,435,72,-628
2337,UNP,2020-09-29,0 days 15:58:11.106259,145737,197.33,197.3,100,303,-128,72
2338,UNP,2020-09-29,0 days 15:58:17.106765,145737,197.28,197.27,100,100,-828,872
2339,UNP,2020-09-29,0 days 15:58:18.107243,145065,197.27,197.23,251,251,872,-828
2340,UNP,2020-09-29,0 days 15:58:25.106846,145737,197.35,197.32,200,250,-228,872
2341,UNP,2020-09-29,0 days 15:58:26.106938,145665,197.35,197.32,250,150,72,-228
2342,UNP,2020-09-29,0 days 15:58:35.107649,145737,197.36,197.34,150,190,-228,72
2343,UNP,2020-09-29,0 days 15:58:36.108066,145665,197.35,197.31,267,151,72,-228
2344,UNP,2020-09-29,0 days 15:58:55.108573,147628,197.47,197.42,150,151,-237,272
2345,UNP,2020-09-29,0 days 15:58:56.108312,147365,197.47,197.38,150,350,63,-237
2346,UNP,2020-09-29,0 days 15:58:57.107988,147428,197.5,197.43,334,250,-237,63
2347,UNP,2020-09-29,0 days 15:58:58.108554,147265,197.48,197.43,350,100,377,-237
2348,UNP,2020-09-29,0 days 15:59:06.109554,147111,197.34,197.29,400,265,-636,295
2349,UNP,2020-09-29,0 days 15:59:07.110429,146947,197.34,197.3,251,250,519,-636
2350,UNP,2020-09-29,0 days 15:59:15.110654,157734,197.31,197.26,300,150,-10769,931
2351,UPS,2020-09-29,0 days 15:56:56.250403,155658,168.5,168.46,304,200,12909,-37325
2352,UPS,2020-09-29,0 days 15:56:58.249691,166467,168.54,168.51,300,420,-39225,10975
2353,UPS,2020-09-29,0 days 15:57:37.250392,165598,168.56,168.55,200,134,-41394,10406
2354,UPS,2020-09-29,0 days 15:59:48.257883,214995,168.54,168.5,100,400,3464,-16736
2355,USB,2020-09-29,0 days 15:57:22.101806,336678,35.37,35.36,7454,4331,1623,-4677
2356,USB,2020-09-29,0 days 15:57:23.101873,331901,35.37,35.36,2687,7231,-4777,1623
2357,USB,2020-09-29,0 days 15:57:36.102757,336678,35.36,35.35,8790,3556,1323,-3877
2358,USB,2020-09-29,0 days 15:57:37.102587,335701,35.36,35.35,8666,4855,-577,1323
2359,USB,2020-09-29,0 days 15:59:08.109590,354574,35.38,35.37,4250,4900,9422,-3989
2360,USB,2020-09-29,0 days 15:59:09.109768,351626,35.38,35.36,6732,4500,-2948,9422
2361,USB,2020-09-29,0 days 15:59:21.108590,358414,35.35,35.34,6438,1561,-2622,1678
2362,USB,2020-09-29,0 days 15:59:28.108403,362636,35.34,35.33,3991,4995,3520,-4222
2363,USB,2020-09-29,0 days 15:59:29.108447,361356,35.34,35.33,4991,3839,-880,3520
2364,USB,2020-09-29,0 days 15:59:45.113014,369990,35.33,35.32,11602,800,681,-2419
2365,USB,2020-09-29,0 days 15:59:47.109311,368493,35.32,35.31,9261,1556,-1497,12303
2366,USB,2020-09-29,0 days 15:59:48.110088,369990,35.32,35.31,8461,4315,110,-1497
2367,V,2020-09-29,0 days 15:55:00.099753,407474,199.79,199.77,250,150,-46242,35861
2368,V,2020-09-29,0 days 15:57:53.103791,460490,199.5,199.48,200,1250,690,-410
2369,V,2020-09-29,0 days 15:57:54.103929,458337,199.5,199.48,200,300,-2153,690
2370,V,2020-09-29,0 days 15:58:09.105507,465675,199.6,199.57,350,300,1239,-3401
2371,V,2020-09-29,0 days 15:58:10.105907,463325,199.62,199.59,300,472,-2350,1239
2372,V,2020-09-29,0 days 15:58:57.106746,486275,199.66,199.63,100,100,2296,-16403
2373,V,2020-09-29,0 days 15:58:58.107662,482030,199.63,199.6,250,100,-4397,2296
2374,V,2020-09-29,0 days 15:59:01.109122,486427,199.6,199.57,100,200,2839,-4080
2375,V,2020-09-29,0 days 15:59:02.108929,476615,199.65,199.62,150,100,-9833,2839
2376,V,2020-09-29,0 days 15:59:08.110252,482230,199.67,199.63,200,100,-7408,2197
2377,V,2020-09-29,0 days 15:59:48.111291,556010,199.49,199.46,123,150,-1845,2227
2378,VER,2020-09-29,0 days 15:55:00.244746,372358,6.45,6.44,20252,40459,80674,-36357
2379,VER,2020-09-29,0 days 15:56:18.247792,459032,6.45,6.44,10657,56711,-1355,5245
2380,VER,2020-09-29,0 days 15:56:19.248003,454987,6.45,6.44,12457,55452,4045,-1355
2381,VER,2020-09-29,0 days 15:57:37.250261,459032,6.45,6.44,22179,49886,-3155,945
2382,VER,2020-09-29,0 days 15:59:05.255487,474488,6.46,6.45,19405,31348,45984,-5447
2383,VER,2020-09-29,0 days 15:59:06.254561,473172,6.46,6.45,19401,30651,-1316,45984
2384,VER,2020-09-29,0 days 15:59:12.255133,600206,6.46,6.45,34512,24913,8778,-1830
2385,VER,2020-09-29,0 days 15:59:21.255865,669252,6.47,6.46,22665,44110,-53548,12528
2386,VER,2020-09-29,0 days 15:59:22.255117,660800,6.47,6.46,22530,51710,8452,-53548
2387,VER,2020-09-29,0 days 15:59:27.255049,669252,6.47,6.46,24628,49810,-4426,8452
2388,VER,2020-09-29,0 days 15:59:28.255942,661778,6.47,6.46,24628,50710,7474,-4426
2389,VER,2020-09-29,0 days 15:59:30.257882,669252,6.47,6.46,39816,50714,-17445,7474
2390,VER,2020-09-29,0 days 15:59:31.256637,663597,6.47,6.46,37816,45669,5655,-17445
2391,VER,2020-09-29,0 days 15:59:46.258289,681334,6.47,6.46,52016,23739,-4232,4555
2392,VICI,2020-09-29,0 days 15:59:21.256026,2039569,23.35,23.33,6400,3226,29491,-427002
2393,VIPS,2020-09-29,0 days 15:55:26.272530,299110,15.4,15.39,7845,7366,8813,-3287
2394,VIPS,2020-09-29,0 days 15:55:27.272776,296923,15.4,15.39,7747,7544,-2187,8813
2395,VIPS,2020-09-29,0 days 15:56:52.274421,300448,15.41,15.4,7828,3181,9967,-3122
2396,VIPS,2020-09-29,0 days 15:56:53.274055,298815,15.41,15.4,7285,4384,-1633,9967
2397,VIPS,2020-09-29,0 days 15:57:29.275710,313537,15.4,15.39,5543,3874,2021,-2521
2398,VIPS,2020-09-29,0 days 15:57:30.275049,310291,15.4,15.39,1659,9742,-3246,2021
2399,VIPS,2020-09-29,0 days 15:57:35.274678,313537,15.4,15.39,4123,4077,1762,-338
2400,VIPS,2020-09-29,0 days 15:57:36.274680,313299,15.4,15.39,4223,4077,-238,1762
2401,VIPS,2020-09-29,0 days 15:57:37.275311,313537,15.4,15.39,4641,5777,3462,-238
2402,VIPS,2020-09-29,0 days 15:59:07.279353,319889,15.41,15.4,3349,8390,12477,-964
2403,VLO,2020-09-29,0 days 15:55:00.222202,228467,43.54,43.52,2973,1666,-1729,5842
2404,VLO,2020-09-29,0 days 15:59:03.229866,287912,43.47,43.46,718,100,7863,-6328
2405,VLO,2020-09-29,0 days 15:59:04.230930,285375,43.47,43.46,777,100,-2537,7863
2406,VLO,2020-09-29,0 days 15:59:17.229833,288744,43.45,43.43,700,200,8193,-1114
2407,VLO,2020-09-29,0 days 15:59:18.230058,287237,43.45,43.43,500,300,-907,8193
2408,VLO,2020-09-29,0 days 15:59:25.230214,278337,43.42,43.41,339,100,-807,3893
2409,VLO,2020-09-29,0 days 15:59:32.230439,278871,43.42,43.41,328,400,-273,527
2410,VLO,2020-09-29,0 days 15:59:42.230983,279144,43.42,43.4,897,300,2081,-173
2411,VSLR,2020-09-29,0 days 15:59:15.279737,1273365,39.92,39.89,700,886,87267,-120731
2412,VSLR,2020-09-29,0 days 15:59:18.279446,1297368,39.99,39.98,200,300,-17441,10769
2413,VSLR,2020-09-29,0 days 15:59:22.279713,1296265,39.96,39.95,200,311,22824,-5386
2414,VSLR,2020-09-29,0 days 15:59:26.279794,1296265,39.96,39.94,293,900,25624,-22186
2415,VSLR,2020-09-29,0 days 15:59:31.280511,1292238,39.99,39.98,200,1039,-24990,6839
2416,VST,2020-09-29,0 days 15:55:00.229424,153345,18.51,18.5,4772,2300,-157,40631
2417,VST,2020-09-29,0 days 15:57:39.233944,187561,18.49,18.48,9301,5352,-1023,1177
2418,VST,2020-09-29,0 days 15:57:46.235146,188584,18.49,18.48,9400,5579,2177,-3823
2419,VST,2020-09-29,0 days 15:57:47.234691,186361,18.49,18.48,5146,8089,-3323,2177
2420,VST,2020-09-29,0 days 15:58:28.237036,191588,18.51,18.5,3008,8848,23113,-1187
2421,VST,2020-09-29,0 days 15:58:29.236768,189001,18.52,18.51,6000,4200,-25107,23113
2422,VST,2020-09-29,0 days 15:59:07.239354,220017,18.51,18.5,4103,9449,5815,-968
2423,VST,2020-09-29,0 days 15:59:19.239447,225151,18.53,18.52,5904,6995,772,-5028
2424,VST,2020-09-29,0 days 15:59:21.240076,225123,18.54,18.53,4676,2441,-28,772
2425,VST,2020-09-29,0 days 15:59:29.239841,224305,18.54,18.53,5271,5222,418,-2882
2426,VST,2020-09-29,0 days 15:59:38.241169,223977,18.54,18.53,3068,8088,-328,418
2427,VST,2020-09-29,0 days 15:59:44.240126,223640,18.54,18.53,6273,8941,137,-1763
2428,VST,2020-09-29,0 days 15:59:45.243872,223777,18.54,18.53,9173,1586,-363,137
2429,VTR,2020-09-29,0 days 15:55:15.223389,155129,42.6,42.59,302,973,-7759,25941
2430,VTR,2020-09-29,0 days 15:55:16.224103,151588,42.6,42.59,402,800,3541,-7759
2431,VTR,2020-09-29,0 days 15:58:54.238292,155243,42.65,42.62,2400,459,-824,2176
2432,VTR,2020-09-29,0 days 15:58:55.232610,151267,42.63,42.62,202,200,3976,-824
2433,VTR,2020-09-29,0 days 15:59:08.233433,155272,42.61,42.59,860,400,-597,10
2434,VTR,2020-09-29,0 days 15:59:09.233034,154269,42.6,42.59,400,100,1003,-597
2435,VTR,2020-09-29,0 days 15:59:12.233427,166238,42.61,42.59,994,200,-11560,788
2436,VTR,2020-09-29,0 days 15:59:13.233645,165498,42.61,42.59,1260,200,740,-11560
2437,VTR,2020-09-29,0 days 15:59:14.233789,166238,42.6,42.59,700,100,-4949,740
2438,VTR,2020-09-29,0 days 15:59:45.235499,166238,42.6,42.58,1300,927,-226,1874
2439,VZ,2020-09-29,0 days 15:55:18.223351,843996,59.29,59.28,8510,8109,-14316,2384
2440,VZ,2020-09-29,0 days 15:57:35.227108,894392,59.24,59.23,6350,6766,4773,-4027
2441,VZ,2020-09-29,0 days 15:57:36.227454,888065,59.24,59.23,4450,10766,-6327,4773
2442,VZ,2020-09-29,0 days 15:58:01.230358,896533,59.25,59.24,3867,12685,1816,-10384
2443,VZ,2020-09-29,0 days 15:58:02.229373,884849,59.25,59.24,6266,8085,-11684,1816
2444,VZ,2020-09-29,0 days 15:59:41.234089,955260,59.24,59.23,3000,10491,-46,15584
2445,VZ,2020-09-29,0 days 15:59:43.234035,955316,59.24,59.23,3300,10898,1578,-46
2446,WBT,2020-09-29,0 days 15:59:08.230386,428278,5.96,5.95,2272,4569,26773,-2398
2447,WBT,2020-09-29,0 days 15:59:09.230059,424751,5.96,5.95,2572,3874,-3527,26773
2448,WBT,2020-09-29,0 days 15:59:11.230111,428278,5.96,5.95,2243,4347,873,-3527
2449,WBT,2020-09-29,0 days 15:59:15.230598,429151,5.96,5.95,2943,3139,-4129,873
2450,WELL,2020-09-29,0 days 15:55:00.100076,321831,54.63,54.61,406,115,-4942,12542
2451,WELL,2020-09-29,0 days 15:55:01.102233,320773,54.61,54.6,300,575,1058,-4942
2452,WELL,2020-09-29,0 days 15:57:36.104112,327492,54.54,54.53,385,300,-48,952
2453,WELL,2020-09-29,0 days 15:59:12.110560,346090,54.56,54.54,124,644,1251,-8256
2454,WELL,2020-09-29,0 days 15:59:13.110037,347374,54.56,54.55,124,765,-16180,1251
2455,WES,2020-09-29,0 days 15:58:47.253474,126134,8.06,8.05,900,551,1127,-274
2456,WES,2020-09-29,0 days 15:59:44.256014,127261,8.07,8.06,1300,200,-8853,189
2457,WFC,2020-09-29,0 days 15:55:00.241092,1293489,23.3,23.29,48533,15794,-474255,52840
2458,WFC,2020-09-29,0 days 15:59:21.248968,1926475,23.28,23.26,97004,28792,246484,-109185
2459,WFC,2020-09-29,0 days 15:59:22.247787,1892159,23.28,23.27,34161,48629,-34316,246484
2460,WFC,2020-09-29,0 days 15:59:29.247770,1949219,23.28,23.27,26211,55944,49977,-7360
2461,WMB,2020-09-29,0 days 15:55:41.227046,369853,20.31,20.3,15043,2796,664,-1936
2462,WMB,2020-09-29,0 days 15:55:42.227202,362717,20.3,20.29,13381,4959,-7136,664
2463,WMB,2020-09-29,0 days 15:57:25.229918,376140,20.3,20.29,18384,1253,20706,-4594
2464,WMB,2020-09-29,0 days 15:57:26.229317,373946,20.3,20.29,17774,1573,-2194,20706
2465,WMB,2020-09-29,0 days 15:57:40.230295,384040,20.29,20.28,17606,4694,836,-4394
2466,WMB,2020-09-29,0 days 15:57:45.230105,374348,20.28,20.27,6727,11040,-1792,13308
2467,WMB,2020-09-29,0 days 15:59:47.232514,469914,20.27,20.26,13032,6100,-6722,4240
2468,WMT,2020-09-29,0 days 15:55:00.229516,334814,137.66,137.64,300,472,-96710,59418
2469,WMT,2020-09-29,0 days 15:59:42.239366,441130,137.2,137.18,400,804,10722,-23410
2470,WMT,2020-09-29,0 days 15:59:43.239169,433352,137.22,137.2,443,631,-9183,10722
2471,WMT,2020-09-29,0 days 15:59:45.241333,441515,137.19,137.17,399,599,2924,-362
2472,WMT,2020-09-29,0 days 15:59:47.239832,439496,137.19,137.18,200,238,-2047,4462
2473,WMT,2020-09-29,0 days 15:59:55.241493,442543,137.13,137.11,4900,1600,12705,-3674
2474,WORK,2020-09-29,0 days 15:59:07.234515,214954,27.0,26.99,2776,1000,-27633,4822
2475,WORK,2020-09-29,0 days 15:59:08.234265,213687,26.99,26.98,1300,1400,1067,-27633
2476,WORK,2020-09-29,0 days 15:59:22.234032,218503,26.99,26.98,3587,111,-805,4749
2477,WORK,2020-09-29,0 days 15:59:40.234494,188008,26.99,26.98,3573,200,30495,-805
2478,WORK,2020-09-29,0 days 15:59:46.233418,218480,26.99,26.98,1149,602,-1972,1051
2479,WPG,2020-09-29,0 days 15:55:00.221965,14837,0.63,0.62,2243,4100,2068,-6114
2480,WPG,2020-09-29,0 days 15:57:27.224552,16905,0.63,0.62,14627,508,-2032,2068
2481,WPM,2020-09-29,0 days 15:55:00.228443,20886,49.06,49.04,1459,700,11476,-5091
2482,WPM,2020-09-29,0 days 15:58:37.236972,29938,49.02,49.01,802,500,-3120,460
2483,WPM,2020-09-29,0 days 15:58:38.237233,29728,49.02,49.0,1128,700,136,-3120
2484,WPM,2020-09-29,0 days 15:58:41.237630,29938,49.02,49.01,1202,300,-20,236
2485,WPM,2020-09-29,0 days 15:58:42.237130,29658,49.02,49.01,802,300,206,-20
2486,WPM,2020-09-29,0 days 15:58:48.237396,33450,49.02,49.01,900,400,-8,592
2487,WPM,2020-09-29,0 days 15:58:57.237249,32960,49.02,49.01,626,201,490,-510
2488,WPM,2020-09-29,0 days 15:59:34.238763,35248,49.07,49.05,600,709,-476,98
2489,WPX,2020-09-29,0 days 15:56:10.242019,566159,4.99,4.98,25303,60183,-14269,4031
2490,WPX,2020-09-29,0 days 15:56:12.242399,534728,5.0,4.99,41937,9030,30031,-2569
2491,WPX,2020-09-29,0 days 15:57:35.244743,572526,5.0,4.99,38263,29245,-1984,17516
2492,WPX,2020-09-29,0 days 15:57:48.244632,626236,5.0,4.99,34836,41707,22465,-3420
2493,WPX,2020-09-29,0 days 15:57:49.245028,598816,5.0,4.99,33767,48007,-27666,22465
2494,WPX,2020-09-29,0 days 15:57:56.245453,630589,5.0,4.99,34599,43343,6027,-31273
2495,WPX,2020-09-29,0 days 15:57:57.245184,599316,5.0,4.99,34599,49143,-31273,6027
2496,WPX,2020-09-29,0 days 15:58:01.247909,630589,5.0,4.99,35028,49195,27527,-31273
2497,WPX,2020-09-29,0 days 15:58:02.246149,598165,5.0,4.99,33799,52395,-32824,27527
2498,WPX,2020-09-29,0 days 15:59:15.248588,655577,5.0,4.99,18917,48601,-2674,3326
2499,WPX,2020-09-29,0 days 15:59:44.248779,686515,5.0,4.99,46717,50658,4725,-5275
2500,WPX,2020-09-29,0 days 15:59:45.250594,683940,5.0,4.99,72394,25519,-2575,4725
2501,WRK,2020-09-29,0 days 15:56:05.224047,106975,34.27,34.26,400,1200,-35943,712
2502,WRK,2020-09-29,0 days 15:57:42.225961,139167,34.22,34.2,900,2177,118,-2382
2503,WRK,2020-09-29,0 days 15:57:43.225584,138585,34.22,34.2,1100,1561,-582,118
2504,WRK,2020-09-29,0 days 15:57:46.226183,139167,34.21,34.2,100,1561,2303,-82
2505,WRK,2020-09-29,0 days 15:57:47.226266,138770,34.22,34.21,300,1782,-397,2303
2506,WRK,2020-09-29,0 days 15:58:21.228137,121260,34.21,34.2,1300,200,7390,-1165
2507,WRK,2020-09-29,0 days 15:58:23.227776,128450,34.23,34.21,1900,1242,-28365,2290
2508,WRK,2020-09-29,0 days 15:58:54.234500,127550,34.24,34.23,300,692,-1313,487
2509,WTI,2020-09-29,0 days 15:55:00.222755,16903,1.83,1.82,43780,40978,2164,-3468
2510,WTI,2020-09-29,0 days 15:59:39.231112,20337,1.83,1.82,32365,77867,12030,-5770
2511,WY,2020-09-29,0 days 15:55:00.222221,364514,28.08,28.07,2418,2219,-17181,50270
2512,WY,2020-09-29,0 days 15:56:12.224207,382249,28.07,28.06,728,5402,14832,-2122
2513,WY,2020-09-29,0 days 15:56:13.223538,375381,28.08,28.07,3500,2071,-7011,14832
2514,WY,2020-09-29,0 days 15:57:42.225925,394456,28.05,28.04,1416,5167,11138,-3962
2515,WY,2020-09-29,0 days 15:57:43.225524,388594,28.05,28.04,1416,5067,-5862,11138
2516,WY,2020-09-29,0 days 15:59:21.230758,544583,28.07,28.05,9721,4790,103170,-7078
2517,WY,2020-09-29,0 days 15:59:22.230356,553614,28.1,28.09,1900,1300,-369,103170
2518,WY,2020-09-29,0 days 15:59:24.230150,553983,28.09,28.08,2003,4000,131,-269
2519,WY,2020-09-29,0 days 15:59:28.230848,554539,28.1,28.09,1601,3000,-465,556
2520,WY,2020-09-29,0 days 15:59:48.232390,564318,28.08,28.07,2175,2072,-2420,17285
2521,X,2020-09-29,0 days 15:55:35.242950,198762,7.36,7.35,31560,23631,-14704,5098
2522,X,2020-09-29,0 days 15:55:36.242555,195566,7.36,7.35,19100,28198,3196,-14704
2523,X,2020-09-29,0 days 15:56:03.242117,197333,7.36,7.35,20660,18643,1429,-356
2524,X,2020-09-29,0 days 15:59:14.249397,256317,7.37,7.36,25471,17664,-674,4093
2525,X,2020-09-29,0 days 15:59:15.248540,254691,7.37,7.36,22677,17164,1626,-674
2526,X,2020-09-29,0 days 15:59:38.249139,262547,7.37,7.36,3100,50369,-39744,1356
2527,X,2020-09-29,0 days 15:59:39.248668,261191,7.37,7.36,5226,34869,1356,-39744
2528,X,2020-09-29,0 days 15:59:40.249044,262547,7.37,7.36,23924,28197,-2144,1356
2529,X,2020-09-29,0 days 15:59:41.249458,261291,7.37,7.36,15964,42997,1256,-2144
2530,X,2020-09-29,0 days 15:59:45.250534,270347,7.37,7.36,5138,48429,-12242,9056
2531,X,2020-09-29,0 days 15:59:46.250068,269389,7.37,7.36,7938,46053,4895,-12242
2532,X,2020-09-29,0 days 15:59:49.249410,274284,7.37,7.36,21038,38853,-285,1095
2533,X,2020-09-29,0 days 15:59:50.251705,266731,7.37,7.36,25592,35853,7553,-285
2534,XEC,2020-09-29,0 days 15:55:26.231516,79154,24.78,24.77,600,200,10110,-2390
2535,XEC,2020-09-29,0 days 15:55:27.231219,78764,24.78,24.75,700,658,-390,10110
2536,XEC,2020-09-29,0 days 15:59:24.240435,104890,24.69,24.66,200,200,-443,457
