,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2180,UNH,2020-10-20,0 days 15:55:00.265374,177857,324.2,323.98,100,100,16584,-11508
2181,UNH,2020-10-20,0 days 15:59:03.271947,215882,324.04,323.9,200,100,-5007,17337
2182,UNH,2020-10-20,0 days 15:59:44.275430,264719,323.77,323.51,680,100,367,-1208
2183,UNH,2020-10-20,0 days 15:59:46.275462,263349,323.76,323.51,650,100,-1416,2784
2184,UNP,2020-10-20,0 days 15:59:06.272515,188312,207.16,207.05,200,310,1282,-26535
2185,UNP,2020-10-20,0 days 15:59:07.272421,185737,207.16,207.05,100,310,-2575,1282
2186,UNP,2020-10-20,0 days 15:59:22.273252,186015,207.05,206.97,100,100,1237,-2032
2187,UNP,2020-10-20,0 days 15:59:23.274848,183752,207.01,206.91,100,100,-2263,1237
2188,UNP,2020-10-20,0 days 15:59:40.274909,186015,207.09,206.96,100,246,1581,-1219
2189,UNP,2020-10-20,0 days 15:59:41.275032,184596,207.12,206.96,550,246,-1419,1581
2190,UNP,2020-10-20,0 days 15:59:45.276281,185215,207.08,206.86,200,300,1814,-119
2191,UNP,2020-10-20,0 days 15:59:46.275408,184529,206.97,206.86,550,100,-686,1814
2192,UNVR,2020-10-20,0 days 15:55:00.291601,678528,18.33,18.32,2051,2276,2849,-421194
2193,UNVR,2020-10-20,0 days 15:58:32.299270,688214,18.27,18.26,1610,1860,360,-7220
2194,UNVR,2020-10-20,0 days 15:59:16.302394,704155,18.27,18.26,1189,3045,560,-6940
2195,UPS,2020-10-20,0 days 15:55:21.258385,135372,175.01,174.97,300,100,8047,-4292
2196,UPS,2020-10-20,0 days 15:55:22.258607,132074,175.06,175.01,100,300,-3473,8047
2197,UPS,2020-10-20,0 days 15:56:27.262333,138789,175.12,175.01,200,300,1000,-2708
2198,UPS,2020-10-20,0 days 15:56:28.262459,136317,175.08,175.01,200,400,-2297,1000
2199,UPS,2020-10-20,0 days 15:58:08.266222,143047,174.99,174.95,200,100,-2081,1819
2200,UPS,2020-10-20,0 days 15:59:07.270279,147346,175.12,175.04,100,1001,66,-77
2201,UPS,2020-10-20,0 days 15:59:08.270255,147412,175.15,175.1,100,300,-1232,66
2202,UPS,2020-10-20,0 days 15:59:16.269964,153875,175.2,175.14,300,100,204,-796
2203,UPS,2020-10-20,0 days 15:59:19.270533,149979,175.22,175.12,528,300,-797,1503
2204,UPS,2020-10-20,0 days 15:59:22.272300,151686,175.13,175.05,200,100,97,-3480
2205,UPS,2020-10-20,0 days 15:59:31.274410,149448,175.07,174.99,100,950,-2063,372
2206,UPS,2020-10-20,0 days 15:59:44.269773,147612,175.0,174.9,100,100,1836,-663
2207,USB,2020-10-20,0 days 15:59:15.273181,597360,39.35,39.34,2500,4192,-4526,7828
2208,USB,2020-10-20,0 days 15:59:16.271629,594386,39.35,39.34,4581,441,2974,-4526
2209,USB,2020-10-20,0 days 15:59:23.273381,597360,39.3,39.29,1400,2900,-48393,3699
2210,USB,2020-10-20,0 days 15:59:43.273165,673215,39.3,39.29,7504,2600,882,-5209
2211,USB,2020-10-20,0 days 15:59:46.274120,679306,39.29,39.28,5677,1900,-22081,15419
2212,USB,2020-10-20,0 days 15:59:47.272879,695505,39.28,39.27,8226,1300,2901,-22081
2213,USB,2020-10-20,0 days 15:59:48.274647,693457,39.28,39.27,8477,1700,-2048,2901
2214,USFD,2020-10-20,0 days 15:55:39.095164,63456,25.0,24.99,1220,1300,598,-348
2215,USFD,2020-10-20,0 days 15:55:40.095018,63154,24.99,24.98,300,4277,-302,598
2216,USFD,2020-10-20,0 days 15:55:42.095668,60936,24.97,24.96,700,500,2256,-264
2217,USFD,2020-10-20,0 days 15:56:03.094953,61219,24.96,24.95,866,3303,-214,283
2218,USFD,2020-10-20,0 days 15:57:15.095952,66807,24.97,24.96,1100,1733,712,-178
2219,USFD,2020-10-20,0 days 15:57:16.097431,66219,24.97,24.96,1200,1733,-588,712
2220,USFD,2020-10-20,0 days 15:58:06.098615,64353,24.93,24.92,700,1565,241,-659
2221,USFD,2020-10-20,0 days 15:58:40.098779,63794,24.93,24.92,1100,1401,-559,441
2222,USFD,2020-10-20,0 days 15:59:07.102540,68294,24.94,24.93,1600,500,1280,-458
2223,USFD,2020-10-20,0 days 15:59:19.102714,75790,24.96,24.95,1300,700,-3014,5586
2224,USFD,2020-10-20,0 days 15:59:20.101359,75304,24.96,24.95,1300,600,486,-3014
2225,USFD,2020-10-20,0 days 15:59:32.106472,76474,24.96,24.95,300,1400,-3904,980
2226,V,2020-10-20,0 days 15:59:23.274033,1695653,197.95,197.91,169,200,7143,-6508
2227,V,2020-10-20,0 days 15:59:24.272246,1692896,197.98,197.93,341,100,-3358,7143
2228,V,2020-10-20,0 days 15:59:30.274917,1695150,197.92,197.85,150,100,-918,13778
2229,V,2020-10-20,0 days 15:59:44.274790,1696116,197.84,197.8,400,100,15184,-1963
2230,V,2020-10-20,0 days 15:59:45.276077,1680291,197.92,197.83,100,300,-15946,15184
2231,V,2020-10-20,0 days 15:59:46.275118,1696189,197.79,197.75,600,200,15702,-15946
2232,V,2020-10-20,0 days 15:59:47.273859,1695591,197.87,197.81,100,100,-598,15702
2233,V,2020-10-20,0 days 15:59:48.275702,1695527,197.82,197.77,700,100,64,-598
2234,V,2020-10-20,0 days 15:59:49.274646,1694991,197.81,197.74,400,100,-7,64
2235,V,2020-10-20,0 days 15:59:51.275222,1694951,197.74,197.68,500,200,11540,-5607
2236,VER,2020-10-20,0 days 15:55:00.259008,134679,6.67,6.66,9799,41598,17616,-233
2237,VER,2020-10-20,0 days 15:59:12.269573,155481,6.67,6.66,45935,51900,-2028,2464
2238,VER,2020-10-20,0 days 15:59:13.269783,152809,6.67,6.66,44333,44698,2672,-2028
2239,VER,2020-10-20,0 days 15:59:48.270085,157236,6.67,6.66,63147,8725,1736,-1364
2240,VFC,2020-10-20,0 days 15:55:25.292382,128610,72.6,72.58,100,210,784,-516
2241,VFC,2020-10-20,0 days 15:55:26.292860,128017,72.61,72.58,200,210,-593,784
2242,VFC,2020-10-20,0 days 15:55:38.293461,128610,72.6,72.58,610,753,1149,-36
2243,VFC,2020-10-20,0 days 15:55:39.292631,128159,72.6,72.58,505,753,-461,1149
2244,VFC,2020-10-20,0 days 15:55:42.293105,129830,72.55,72.53,511,300,2454,-571
2245,VFC,2020-10-20,0 days 15:55:43.293036,129584,72.56,72.54,500,305,-246,2454
2246,VFC,2020-10-20,0 days 15:55:56.293037,129830,72.57,72.54,500,100,1156,-244
2247,VFC,2020-10-20,0 days 15:55:57.294799,129586,72.57,72.54,400,100,-244,1156
2248,VFC,2020-10-20,0 days 15:57:32.296330,135473,72.52,72.5,307,300,812,-688
2249,VFC,2020-10-20,0 days 15:57:33.296462,134885,72.54,72.53,200,300,-588,812
2250,VFC,2020-10-20,0 days 15:57:34.297622,135473,72.54,72.53,100,100,12,-588
2251,VFC,2020-10-20,0 days 15:57:35.296389,135085,72.54,72.52,200,603,-388,12
2252,VFC,2020-10-20,0 days 15:57:37.296944,135473,72.54,72.52,200,603,512,-388
2253,VFC,2020-10-20,0 days 15:57:38.296627,133885,72.54,72.52,100,603,-1588,512
2254,VFC,2020-10-20,0 days 15:57:42.296674,135473,72.55,72.53,267,716,412,-388
2255,VFC,2020-10-20,0 days 15:57:43.297102,134985,72.51,72.49,200,200,-488,412
2256,VFC,2020-10-20,0 days 15:57:47.297468,135473,72.51,72.49,301,200,812,-388
2257,VFC,2020-10-20,0 days 15:57:48.297231,135185,72.51,72.49,101,300,-288,812
2258,VFC,2020-10-20,0 days 15:58:05.298743,134724,72.53,72.51,300,200,-793,207
2259,VFC,2020-10-20,0 days 15:58:06.298155,134517,72.53,72.52,107,200,207,-793
2260,VFC,2020-10-20,0 days 15:58:16.298918,136486,72.5,72.48,200,100,-231,369
2261,VFC,2020-10-20,0 days 15:58:17.300981,136117,72.5,72.44,200,100,369,-231
2262,VFC,2020-10-20,0 days 15:58:25.299593,133517,72.53,72.51,100,625,2069,-231
2263,VFC,2020-10-20,0 days 15:58:29.299403,134786,72.54,72.52,203,367,-1431,169
2264,VFC,2020-10-20,0 days 15:58:30.299569,134617,72.53,72.52,200,121,169,-1431
2265,VFC,2020-10-20,0 days 15:58:32.299290,134786,72.53,72.52,200,121,-1031,169
2266,VFC,2020-10-20,0 days 15:58:33.299714,134617,72.53,72.52,200,121,169,-1031
2267,VFC,2020-10-20,0 days 15:59:18.302050,159691,72.45,72.42,500,1100,877,-1623
2268,VFC,2020-10-20,0 days 15:59:19.301842,158268,72.45,72.41,100,100,-3416,877
2269,VFC,2020-10-20,0 days 15:59:46.304466,161684,72.41,72.34,200,1200,2470,-1112
2270,VIPS,2020-10-20,0 days 15:57:02.295399,286928,18.96,18.95,25078,6214,-2583,15158
2271,VIPS,2020-10-20,0 days 15:57:03.295583,277111,18.96,18.95,24778,6114,9817,-2583
2272,VIPS,2020-10-20,0 days 15:57:05.295721,287028,18.96,18.95,24178,5384,-13335,9817
2273,VIPS,2020-10-20,0 days 15:57:06.295613,285676,18.96,18.95,24880,5384,1352,-13335
2274,VIPS,2020-10-20,0 days 15:59:45.305459,314372,18.97,18.96,12133,1814,-14867,5842
2275,VIPS,2020-10-20,0 days 15:59:46.304381,314239,18.96,18.95,5100,8800,133,-14867
2276,VIPS,2020-10-20,0 days 15:59:54.306149,314372,18.98,18.97,4900,13860,-24485,8415
2277,VLO,2020-10-20,0 days 15:55:55.095544,159254,40.68,40.65,801,488,-5357,4743
2278,VLO,2020-10-20,0 days 15:57:42.098373,171742,40.74,40.73,600,893,477,-1723
2279,VLO,2020-10-20,0 days 15:57:43.098497,171519,40.74,40.73,531,658,-223,477
2280,VLO,2020-10-20,0 days 15:57:47.098752,171719,40.74,40.73,331,1387,-23,977
2281,VLO,2020-10-20,0 days 15:58:01.100273,171742,40.75,40.74,1273,288,1377,-223
2282,VLO,2020-10-20,0 days 15:58:04.100736,170450,40.76,40.75,500,100,-2012,6288
2283,VLO,2020-10-20,0 days 15:58:05.100244,170062,40.76,40.74,400,1753,388,-2012
2284,VLO,2020-10-20,0 days 15:58:10.100815,174068,40.77,40.76,600,308,-294,806
2285,VLO,2020-10-20,0 days 15:58:11.100693,173362,40.77,40.76,1105,100,706,-294
2286,VLO,2020-10-20,0 days 15:58:17.101033,174068,40.75,40.74,943,1253,-186,714
2287,VLO,2020-10-20,0 days 15:58:18.100510,173354,40.75,40.74,100,1453,714,-186
2288,VLO,2020-10-20,0 days 15:58:29.101398,172368,40.79,40.77,600,903,-194,406
2289,VLO,2020-10-20,0 days 15:58:30.101445,171762,40.79,40.77,800,1063,306,-194
2290,VLO,2020-10-20,0 days 15:58:31.101255,172368,40.79,40.77,800,1503,-194,306
2291,VLO,2020-10-20,0 days 15:58:32.101262,171762,40.78,40.77,656,610,606,-194
2292,VLO,2020-10-20,0 days 15:58:38.101676,172368,40.79,40.77,500,210,-994,606
2293,VLO,2020-10-20,0 days 15:58:39.101472,171754,40.79,40.77,700,210,314,-994
2294,VLO,2020-10-20,0 days 15:59:03.102541,174716,40.81,40.8,200,1013,752,-348
2295,VLO,2020-10-20,0 days 15:59:13.102869,231338,40.75,40.73,751,390,-1122,1191
2296,VLO,2020-10-20,0 days 15:59:22.103496,232460,40.72,40.7,500,700,3544,-356
2297,VLO,2020-10-20,0 days 15:59:23.104026,229304,40.72,40.71,100,100,-3156,3544
2298,VLO,2020-10-20,0 days 15:59:42.103868,231356,40.77,40.73,943,100,-1104,37410
2299,VLO,2020-10-20,0 days 15:59:44.105361,233846,40.75,40.73,300,200,360,-1004
2300,VLO,2020-10-20,0 days 15:59:47.104278,232393,40.75,40.73,104,100,-2043,4957
2301,VNO,2020-10-20,0 days 15:56:01.098755,349590,32.91,32.9,593,367,5340,-21260
2302,VNO,2020-10-20,0 days 15:56:02.098799,342230,32.92,32.9,203,1267,-7360,5340
2303,VNO,2020-10-20,0 days 15:58:25.104517,350590,32.9,32.88,5317,940,1146,-5854
2304,VNO,2020-10-20,0 days 15:58:26.104495,345536,32.9,32.89,4317,489,-5054,1146
2305,VNO,2020-10-20,0 days 15:59:31.110952,347702,32.9,32.88,500,100,-7752,6350
2306,VRT,2020-10-20,0 days 15:55:00.265374,303763,18.57,18.56,1900,1100,-1596,239751
2307,VRT,2020-10-20,0 days 15:55:01.264860,303359,18.57,18.56,700,3085,404,-1596
2308,VRT,2020-10-20,0 days 15:57:36.267009,313651,18.54,18.53,1694,1523,-699,1301
2309,VRT,2020-10-20,0 days 15:57:37.267019,312450,18.54,18.53,1689,1618,1901,-699
2310,VRT,2020-10-20,0 days 15:57:51.268131,317851,18.54,18.53,2415,904,-1399,1501
2311,VRT,2020-10-20,0 days 15:57:52.267842,316250,18.54,18.53,2415,404,1901,-1399
2312,VRT,2020-10-20,0 days 15:57:54.268031,318151,18.54,18.53,1615,904,-1399,1901
2313,VRT,2020-10-20,0 days 15:57:55.268566,316450,18.54,18.53,1653,604,1701,-1399
2314,VRT,2020-10-20,0 days 15:57:56.267887,318351,18.54,18.53,1353,704,-1299,1701
2315,VRT,2020-10-20,0 days 15:57:57.267802,316650,18.54,18.53,1353,504,1701,-1299
2316,VRT,2020-10-20,0 days 15:58:03.268984,317644,18.54,18.53,1653,1912,-2706,994
2317,VRT,2020-10-20,0 days 15:58:04.268858,319259,18.54,18.53,2802,1304,3844,-2706
2318,VRT,2020-10-20,0 days 15:59:13.272924,316881,18.52,18.51,2737,700,-160,1192
2319,VRT,2020-10-20,0 days 15:59:15.274360,318741,18.52,18.51,2237,400,470,-160
2320,VRT,2020-10-20,0 days 15:59:20.273915,319611,18.52,18.51,2237,600,-1531,470
2321,VRT,2020-10-20,0 days 15:59:21.273012,318942,18.52,18.51,2804,600,269,-1531
2322,VRT,2020-10-20,0 days 15:59:46.275462,323011,18.51,18.5,1283,1911,-1767,369
2323,VST,2020-10-20,0 days 15:57:36.100900,142450,18.96,18.95,3476,1457,5072,-2328
2324,VST,2020-10-20,0 days 15:58:59.105176,147549,18.98,18.97,100,5672,-823,2877
2325,VST,2020-10-20,0 days 15:59:46.107788,151276,18.96,18.95,2800,2800,-8431,619
2326,VST,2020-10-20,0 days 15:59:47.108373,149907,18.96,18.95,3200,2100,1369,-8431
2327,VST,2020-10-20,0 days 16:00:00.145301,151276,18.97,18.95,900,223,-2953,2314
2328,VTR,2020-10-20,0 days 15:58:02.248163,132075,41.79,41.77,1341,202,-844,3060
2329,VTR,2020-10-20,0 days 15:58:03.248068,127054,41.78,41.76,1300,100,5021,-844
2330,VTR,2020-10-20,0 days 15:58:11.248315,177875,41.77,41.76,300,400,-4879,4421
2331,VTR,2020-10-20,0 days 15:58:46.253535,182209,41.75,41.74,824,850,1073,-927
2332,VTR,2020-10-20,0 days 15:58:47.250936,177882,41.75,41.74,724,1002,-4327,1073
2333,VZ,2020-10-20,0 days 15:59:23.251013,2139404,57.24,57.23,5277,17764,4995,-616939
2334,VZ,2020-10-20,0 days 15:59:24.251299,2120325,57.29,57.28,3000,13878,-34206,4995
2335,VZ,2020-10-20,0 days 15:59:34.250358,2173265,57.31,57.3,4905,5456,6714,-10634
2336,VZ,2020-10-20,0 days 15:59:35.252191,2154446,57.32,57.31,3100,9956,-18819,6714
2337,VZ,2020-10-20,0 days 15:59:44.252202,2175692,57.31,57.3,8184,4200,9804,-9144
2338,VZ,2020-10-20,0 days 15:59:45.252221,2167996,57.31,57.3,8285,4670,-7696,9804
2339,VZ,2020-10-20,0 days 15:59:46.251812,2175692,57.31,57.3,8585,4286,18574,-7696
2340,VZ,2020-10-20,0 days 15:59:47.251267,2169266,57.31,57.3,1200,10686,-6426,18574
2341,VZ,2020-10-20,0 days 15:59:48.251108,2175692,57.31,57.3,6801,3698,59479,-6426
2342,VZ,2020-10-20,0 days 15:59:49.250745,2172649,57.3,57.29,5000,10700,-1420,59479
2343,W,2020-10-20,0 days 15:55:34.227861,12830,295.91,295.18,100,100,-103,133
2344,W,2020-10-20,0 days 15:55:35.228040,12573,295.91,295.18,100,100,257,-103
2345,W,2020-10-20,0 days 15:55:39.228204,12830,295.55,295.18,100,167,-107,57
2346,W,2020-10-20,0 days 15:55:40.228824,12537,295.55,295.18,100,167,370,-107
2347,W,2020-10-20,0 days 15:56:30.231936,12547,295.36,295.19,200,284,-242,158
2348,W,2020-10-20,0 days 15:56:31.229700,12289,295.36,295.18,200,100,258,-242
2349,W,2020-10-20,0 days 15:57:17.230317,12949,294.84,294.56,219,100,-158,142
2350,W,2020-10-20,0 days 15:57:18.229918,12707,294.84,294.56,183,200,242,-158
2351,W,2020-10-20,0 days 15:57:28.230350,12950,295.49,294.54,200,2701,-40,175
2352,W,2020-10-20,0 days 15:57:29.230412,12790,295.26,294.54,183,2701,160,-40
2353,W,2020-10-20,0 days 15:57:39.231061,13150,295.07,294.55,100,400,-40,160
2354,W,2020-10-20,0 days 15:57:40.230788,12990,295.07,294.55,100,400,260,-40
2355,W,2020-10-20,0 days 15:57:54.231600,13850,295.05,294.55,183,2914,-125,260
2356,W,2020-10-20,0 days 15:57:55.232113,13590,295.05,294.56,183,207,260,-125
2357,W,2020-10-20,0 days 15:57:58.231812,13850,294.85,294.58,183,200,-40,860
2358,W,2020-10-20,0 days 15:57:59.231959,13690,294.85,294.59,183,200,60,-40
2359,W,2020-10-20,0 days 15:58:00.233956,13450,294.85,294.59,183,100,-140,60
2360,W,2020-10-20,0 days 15:58:01.235726,13290,294.85,294.6,100,103,160,-140
2361,W,2020-10-20,0 days 15:58:43.235427,13884,294.53,294.42,117,2707,-302,98
2362,W,2020-10-20,0 days 15:58:44.233866,13686,294.51,294.42,100,2508,198,-302
2363,W,2020-10-20,0 days 15:58:56.234315,13884,294.55,294.37,214,200,-102,298
2364,W,2020-10-20,0 days 15:58:57.234826,13686,294.55,294.37,214,384,198,-102
2365,W,2020-10-20,0 days 15:59:07.236353,14289,294.54,294.43,214,1804,-5823,240
2366,W,2020-10-20,0 days 15:59:18.235986,18763,294.43,294.38,269,1790,31,-369
2367,W,2020-10-20,0 days 15:59:21.236217,18494,294.58,294.38,100,100,-1061,2607
2368,W,2020-10-20,0 days 15:59:31.240898,19555,294.54,294.38,100,1500,39,-461
2369,W,2020-10-20,0 days 15:59:32.238384,19594,294.58,294.39,100,600,-120,39
2370,W,2020-10-20,0 days 15:59:41.237414,19714,295.01,294.39,200,400,3004,-120
2371,W,2020-10-20,0 days 15:59:43.236698,16094,295.01,294.49,200,600,-3835,3004
2372,W,2020-10-20,0 days 15:59:48.238099,20114,294.6,294.39,684,100,6504,-735
2373,W,2020-10-20,0 days 15:59:54.239967,16694,295.01,294.4,200,200,-3635,3204
2374,WELL,2020-10-20,0 days 15:57:54.268006,149543,54.18,54.16,100,100,-991,809
2375,WELL,2020-10-20,0 days 15:58:01.271626,148334,54.19,54.16,200,100,1209,-291
2376,WELL,2020-10-20,0 days 15:58:24.269690,148813,54.19,54.17,453,100,746,-1954
2377,WELL,2020-10-20,0 days 15:58:39.270618,149559,54.19,54.17,131,200,-1154,546
2378,WELL,2020-10-20,0 days 15:58:40.270661,148813,54.19,54.16,390,300,746,-1154
2379,WELL,2020-10-20,0 days 15:58:51.271194,148713,54.19,54.17,526,300,846,-654
2380,WELL,2020-10-20,0 days 15:58:57.271095,149559,54.19,54.18,167,200,-254,946
2381,WELL,2020-10-20,0 days 15:58:58.271460,148969,54.19,54.17,226,455,590,-254
2382,WELL,2020-10-20,0 days 15:59:16.272804,154673,54.19,54.16,376,100,1232,-868
2383,WELL,2020-10-20,0 days 15:59:32.275371,155905,54.19,54.18,400,100,-1051,849
2384,WELL,2020-10-20,0 days 15:59:33.273670,155156,54.19,54.17,359,100,749,-1051
2385,WELL,2020-10-20,0 days 15:59:34.272995,155905,54.19,54.16,359,100,-451,749
2386,WELL,2020-10-20,0 days 15:59:35.275978,155356,54.2,54.19,200,100,549,-451
2387,WELL,2020-10-20,0 days 15:59:46.275408,157105,54.19,54.15,100,100,-287,1149
2388,WFC,2020-10-20,0 days 15:55:00.241931,781578,22.85,22.84,34278,8518,-27994,41697
2389,WFC,2020-10-20,0 days 15:55:22.240243,809610,22.84,22.83,13715,43574,71523,-25732
2390,WFC,2020-10-20,0 days 15:59:09.246556,958271,22.85,22.84,31359,39829,-66846,7496
2391,WFC,2020-10-20,0 days 15:59:10.246142,956117,22.85,22.84,49285,32629,2154,-66846
2392,WFC,2020-10-20,0 days 15:59:34.247360,976977,22.84,22.83,25000,40027,4044,-10756
2393,WFC,2020-10-20,0 days 15:59:36.247176,973221,22.85,22.84,13400,64413,-12156,4044
2394,WFC,2020-10-20,0 days 15:59:37.247104,971277,22.85,22.84,12400,66884,1944,-12156
2395,WFC,2020-10-20,0 days 15:59:41.248023,973221,22.86,22.85,19248,31536,-60256,1944
2396,WMB,2020-10-20,0 days 15:55:00.234135,994556,19.71,19.7,8097,13475,54265,-366414
2397,WMB,2020-10-20,0 days 15:56:04.234885,1048649,19.72,19.71,8531,10802,-2002,1498
2398,WMB,2020-10-20,0 days 15:56:05.234538,1047151,19.72,19.71,8931,10602,1498,-2002
2399,WMB,2020-10-20,0 days 15:56:20.235328,1116049,19.71,19.7,7938,11669,-6851,1149
2400,WMB,2020-10-20,0 days 15:57:16.236292,1139162,19.71,19.7,11758,8079,2549,-11351
2401,WMB,2020-10-20,0 days 15:57:17.236708,1131211,19.71,19.7,18398,8279,-7951,2549
2402,WMB,2020-10-20,0 days 15:59:14.242661,1168981,19.72,19.71,12362,25108,-31333,24524
2403,WMB,2020-10-20,0 days 15:59:22.243233,1168975,19.71,19.7,18488,5061,-7839,17061
2404,WMT,2020-10-20,0 days 15:55:39.228261,243039,144.0,143.98,100,300,6475,-112
2405,WMT,2020-10-20,0 days 15:55:40.228884,242455,144.01,143.97,100,300,-584,6475
2406,WMT,2020-10-20,0 days 15:57:35.231098,249502,144.03,144.01,480,701,90,-710
2407,WMT,2020-10-20,0 days 15:57:36.230683,248092,144.04,144.02,700,102,-1410,90
2408,WMT,2020-10-20,0 days 15:57:39.231103,250502,144.06,144.03,100,200,390,-2410
2409,WMT,2020-10-20,0 days 15:57:40.230865,249092,144.06,144.03,100,200,-1410,390
2410,WMT,2020-10-20,0 days 15:57:47.231435,245392,144.02,143.99,559,212,-1119,1181
2411,WMT,2020-10-20,0 days 15:57:52.231500,251402,144.06,144.03,100,600,590,-1610
2412,WMT,2020-10-20,0 days 15:57:53.231587,249792,144.06,144.03,100,600,-1610,590
2413,WMT,2020-10-20,0 days 15:58:16.233719,251227,144.0,143.99,300,100,-2284,416
2414,WMT,2020-10-20,0 days 15:58:40.234489,253511,144.01,143.99,260,705,2390,-2801
2415,WMT,2020-10-20,0 days 15:58:41.233863,251201,144.01,143.99,361,605,-2310,2390
2416,WMT,2020-10-20,0 days 15:59:08.236707,259549,144.04,144.02,500,284,2171,-29
2417,WMT,2020-10-20,0 days 15:59:09.236293,258093,144.06,144.02,100,500,-1456,2171
2418,WMT,2020-10-20,0 days 15:59:14.237166,259703,144.09,144.05,100,284,25,-1610
2419,WMT,2020-10-20,0 days 15:59:20.235931,258326,144.11,144.05,300,300,-1377,1323
2420,WMT,2020-10-20,0 days 15:59:23.237328,254512,144.0,143.98,400,200,3914,-1277
2421,WMT,2020-10-20,0 days 15:59:24.236002,253526,144.01,143.98,500,401,-986,3914
2422,WMT,2020-10-20,0 days 15:59:30.240731,254612,143.99,143.96,100,700,2029,-828
2423,WORK,2020-10-20,0 days 15:59:25.242632,232182,30.88,30.87,100,1600,1041,-859
2424,WPX,2020-10-20,0 days 15:56:34.242641,287985,4.58,4.57,84939,35333,25752,-16531
2425,WPX,2020-10-20,0 days 15:58:01.247120,259570,4.57,4.56,88619,23643,-28006,26161
2426,WPX,2020-10-20,0 days 15:59:08.246376,306333,4.57,4.56,87144,7930,1876,-10224
2427,WPX,2020-10-20,0 days 15:59:34.247471,346033,4.56,4.55,49302,28645,6502,-1498
2428,WRK,2020-10-20,0 days 15:59:06.102763,157804,40.18,40.17,583,400,2063,-2119
2429,WU,2020-10-20,0 days 15:59:45.244784,248917,21.67,21.66,3898,8147,1584,-721
2430,WY,2020-10-20,0 days 15:55:00.093697,206600,30.11,30.1,3824,2894,1218,-88946
2431,WY,2020-10-20,0 days 15:55:01.094610,203958,30.11,30.1,2019,5194,-2642,1218
2432,X,2020-10-20,0 days 15:59:18.247281,195818,8.83,8.82,23899,9405,-8657,3384
2433,X,2020-10-20,0 days 15:59:19.247002,189575,8.83,8.82,24599,9405,6243,-8657
2434,X,2020-10-20,0 days 15:59:31.249332,196018,8.83,8.82,36549,6319,-2240,4743
2435,X,2020-10-20,0 days 15:59:39.247870,143958,8.83,8.82,38949,7919,52060,-2240
2436,X,2020-10-20,0 days 15:59:45.248948,196018,8.83,8.82,17973,25801,-15590,2310
2437,X,2020-10-20,0 days 15:59:46.247918,192908,8.83,8.82,21807,8901,3110,-15590
2438,XEC,2020-10-20,0 days 15:55:44.098429,96378,26.76,26.75,1500,400,-2408,1161
2439,XEC,2020-10-20,0 days 15:55:45.098304,92345,26.76,26.74,1500,600,3533,-2408
2440,XEC,2020-10-20,0 days 15:56:23.099426,96378,26.74,26.73,612,400,-731,931
2441,XEC,2020-10-20,0 days 15:56:24.099363,93609,26.74,26.73,912,300,2769,-731
2442,XEC,2020-10-20,0 days 15:57:40.102044,96432,26.78,26.77,271,1223,-92,508
2443,XEC,2020-10-20,0 days 15:57:47.102681,93924,26.78,26.77,1065,300,5108,-292
2444,XEC,2020-10-20,0 days 15:58:02.104356,95338,26.79,26.76,429,200,-88,714
2445,XEC,2020-10-20,0 days 15:58:03.104225,93026,26.79,26.76,532,200,2212,-88
2446,XEC,2020-10-20,0 days 15:59:38.107774,99419,26.78,26.75,105,700,-121,579
2447,XEC,2020-10-20,0 days 15:59:46.108372,98540,26.8,26.77,629,200,879,-1221
2448,XEC,2020-10-20,0 days 15:59:47.108730,99419,26.79,26.77,400,400,-3105,879
2449,XEC,2020-10-20,0 days 15:59:49.108927,98724,26.79,26.77,529,400,595,-205
2450,XEC,2020-10-20,0 days 15:59:58.104879,99319,26.85,26.74,200,200,-348,995
2451,XOM,2020-10-20,0 days 15:55:24.241962,883241,33.77,33.76,3902,9311,19432,-47572
2452,XOM,2020-10-20,0 days 15:55:25.240650,864173,33.77,33.76,3393,9011,-19068,19432
