,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2209,TOT,2020-09-16,0 days 15:55:00.229713,7825,38.03,38.02,2114,4216,-1050,2576
2210,TOT,2020-09-16,0 days 15:57:00.233204,9201,37.99,37.98,2225,2120,358,-742
2211,TOT,2020-09-16,0 days 15:57:01.232732,9059,37.99,37.98,2600,1920,-142,358
2212,TOT,2020-09-16,0 days 15:59:18.237118,9983,37.99,37.98,3135,808,1171,-244
2213,TPR,2020-09-16,0 days 15:55:01.779917,501332,18.12,18.11,7405,10875,-26433,6067
2214,TPR,2020-09-16,0 days 15:55:02.779199,497765,18.12,18.11,7105,10675,3567,-26433
2215,TPR,2020-09-16,0 days 15:56:15.782935,507367,18.1,18.09,3170,14116,-307,2293
2216,TPR,2020-09-16,0 days 15:56:16.782758,506874,18.1,18.09,4570,13816,493,-307
2217,TPR,2020-09-16,0 days 15:57:09.778990,507367,18.1,18.09,1969,20145,-1807,3593
2218,TPR,2020-09-16,0 days 15:59:04.785420,551053,18.13,18.12,3962,12930,405,-463
2219,TPR,2020-09-16,0 days 15:59:15.773205,554800,18.11,18.1,7927,7646,-788,12212
2220,TRGP,2020-09-16,0 days 15:56:06.233677,236172,16.16,16.15,1803,2173,239,-350
2221,TRGP,2020-09-16,0 days 15:56:07.233616,234383,16.16,16.15,1403,3018,-2117,239
2222,TRGP,2020-09-16,0 days 15:57:59.237206,246389,16.13,16.12,3103,3499,122,-1878
2223,TRGP,2020-09-16,0 days 15:58:00.238844,244511,16.13,16.12,2647,4104,-1878,122
2224,TRGP,2020-09-16,0 days 15:59:42.239967,258327,16.14,16.13,3550,7800,-70,6330
2225,TRGP,2020-09-16,0 days 15:59:46.241072,258397,16.14,16.13,5504,6144,1781,-70
2226,TRGP,2020-09-16,0 days 15:59:47.240418,257978,16.14,16.13,1041,8462,-419,1781
2227,TSM,2020-09-16,0 days 15:55:01.029838,233542,83.24,83.23,1098,1235,25576,-79844
2228,TSM,2020-09-16,0 days 15:55:02.026787,226918,83.26,83.25,1961,142,-6624,25576
2229,TSM,2020-09-16,0 days 15:56:03.025491,233842,83.09,83.08,3057,248,6522,-5932
2230,TSM,2020-09-16,0 days 15:56:04.026368,227364,83.09,83.08,1346,1069,-6478,6522
2231,TSM,2020-09-16,0 days 15:59:06.034565,254056,83.2,83.19,3520,1124,15659,-537
2232,TSM,2020-09-16,0 days 15:59:07.034143,251748,83.21,83.2,932,3591,-2289,15659
2233,TSM,2020-09-16,0 days 15:59:18.031855,265121,83.21,83.2,2297,100,1182,-3606
2234,TSM,2020-09-16,0 days 15:59:22.030467,264642,83.21,83.19,800,2079,-479,24012
2235,TSM,2020-09-16,0 days 15:59:31.034404,263750,83.16,83.15,470,1637,3317,-283
2236,TSM,2020-09-16,0 days 15:59:50.044335,246927,83.13,83.12,1595,2044,-16423,8789
2237,TSN,2020-09-16,0 days 15:55:01.028935,882599,65.23,65.22,631,200,-37470,155727
2238,TSN,2020-09-16,0 days 15:55:16.026542,895069,65.17,65.15,300,568,248,-52
2239,TSN,2020-09-16,0 days 15:55:17.026720,893917,65.18,65.16,808,619,-1152,248
2240,TSN,2020-09-16,0 days 15:55:36.025290,886256,65.14,65.13,300,800,-229,6871
2241,TSN,2020-09-16,0 days 15:55:39.026303,886485,65.14,65.13,400,246,71,-229
2242,TSN,2020-09-16,0 days 15:55:40.027888,886456,65.13,65.12,115,200,-29,71
2243,TSN,2020-09-16,0 days 15:55:46.028215,886542,65.09,65.08,306,300,536,-64
2244,TSN,2020-09-16,0 days 15:56:03.025464,886278,65.16,65.14,500,200,-264,36
2245,TSN,2020-09-16,0 days 15:56:31.027908,887055,65.14,65.12,300,498,7867,-1333
2246,TSN,2020-09-16,0 days 15:56:51.029601,887122,65.14,65.13,354,400,-233,67
2247,TSN,2020-09-16,0 days 15:56:52.029515,887055,65.14,65.13,354,400,67,-233
2248,TSN,2020-09-16,0 days 15:56:54.031257,886522,65.17,65.16,100,460,-9133,67
2249,TSN,2020-09-16,0 days 15:57:34.024361,901798,65.18,65.17,1846,761,762,-1138
2250,TSN,2020-09-16,0 days 15:57:39.024285,917960,65.17,65.15,454,705,-938,2162
2251,TSN,2020-09-16,0 days 15:57:40.026838,915798,65.16,65.15,324,266,1862,-938
2252,TSN,2020-09-16,0 days 15:59:15.036519,958495,65.19,65.17,260,100,-11769,2384
2253,TSN,2020-09-16,0 days 15:59:16.032980,956464,65.19,65.17,407,360,2331,-11769
2254,TUP,2020-09-16,0 days 15:55:45.238561,77158,26.16,26.15,338,1140,2023,-277
2255,TUP,2020-09-16,0 days 15:56:39.234453,78781,26.15,26.14,1600,509,-215,223
2256,TUP,2020-09-16,0 days 15:56:40.235071,78596,26.15,26.14,1600,509,185,-215
2257,TUP,2020-09-16,0 days 15:57:25.236048,79098,26.17,26.16,100,3159,-298,102
2258,TUP,2020-09-16,0 days 15:57:26.236167,78196,26.17,26.16,100,4699,902,-298
2259,TUP,2020-09-16,0 days 15:58:00.238631,77149,26.18,26.17,300,6977,-1247,602
2260,TUP,2020-09-16,0 days 15:59:01.241049,78796,26.21,26.2,3402,1500,620,-1280
2261,TUP,2020-09-16,0 days 15:59:06.240800,79973,26.21,26.2,2091,2936,3628,-157
2262,TUP,2020-09-16,0 days 15:59:13.241404,81201,26.21,26.2,4766,558,-372,1228
2263,TUP,2020-09-16,0 days 15:59:34.239389,90091,26.26,26.25,846,3486,559,-2541
2264,TUP,2020-09-16,0 days 15:59:48.240767,91771,26.27,26.26,3523,13787,523,-177
2265,TWO,2020-09-16,0 days 15:55:01.028534,270232,5.39,5.38,42538,13837,28150,-30231
2266,TWO,2020-09-16,0 days 15:59:11.034671,300212,5.4,5.39,51401,61723,7166,-2234
2267,TWO,2020-09-16,0 days 15:59:12.037764,297978,5.4,5.39,47980,63122,-2234,7166
2268,TWO,2020-09-16,0 days 15:59:45.032944,303253,5.4,5.39,44174,60156,87,-1913
2269,TWO,2020-09-16,0 days 15:59:47.032590,302683,5.4,5.39,47474,60701,-570,5830
2270,TWTR,2020-09-16,0 days 15:59:47.260226,2574046,39.55,39.54,4584,4637,57944,-12345
2271,TWTR,2020-09-16,0 days 15:59:48.251033,2528453,39.62,39.61,3898,3521,-70313,57944
2272,TWTR,2020-09-16,0 days 15:59:49.250642,2596663,39.61,39.6,3436,5974,26590,-70313
2273,TWTR,2020-09-16,0 days 15:59:50.253715,2516128,39.61,39.6,3294,5674,-80535,26590
2274,TWTR,2020-09-16,0 days 15:59:57.252714,2596663,39.6,39.59,4400,5396,12140,-70535
2275,UA,2020-09-16,0 days 15:59:22.030467,629202,10.72,10.71,14325,14662,40368,-230735
2276,UA,2020-09-16,0 days 15:59:26.030629,591970,10.72,10.71,14889,25440,-40357,1668
2277,UA,2020-09-16,0 days 15:59:47.032921,646102,10.72,10.71,20613,26133,-7697,17539
2278,UBER,2020-09-16,0 days 15:57:37.222846,401285,37.71,37.7,25680,16754,-2054,7946
2279,UBER,2020-09-16,0 days 15:57:38.222997,398639,37.71,37.7,25971,16754,2646,-2054
2280,UBER,2020-09-16,0 days 15:57:54.224305,404002,37.67,37.66,14243,7358,3883,-417
2281,UMC,2020-09-16,0 days 15:55:07.779908,28873,4.3,4.29,16929,14427,1584,-4416
2282,UNM,2020-09-16,0 days 15:57:10.288966,247008,18.63,18.62,609,7387,-324,476
2283,UNM,2020-09-16,0 days 15:57:11.289954,246432,18.63,18.62,609,6787,1976,-324
2284,UNP,2020-09-16,0 days 15:56:17.231626,231189,201.31,201.29,136,305,64,-655
2285,UNP,2020-09-16,0 days 15:56:18.230850,230453,201.33,201.31,460,300,-736,64
2286,UNP,2020-09-16,0 days 15:56:45.231974,230489,201.25,201.2,1347,250,1135,-389
2287,UNP,2020-09-16,0 days 15:56:46.233264,230074,201.23,201.2,150,216,-415,1135
2288,UNP,2020-09-16,0 days 15:56:47.241015,230489,201.21,201.15,150,150,744,-415
2289,UNP,2020-09-16,0 days 15:56:48.234353,230233,201.22,201.18,150,150,-256,744
2290,UNP,2020-09-16,0 days 15:57:06.232139,231601,201.35,201.33,150,329,404,-1126
2291,UNP,2020-09-16,0 days 15:57:07.231751,231375,201.35,201.31,250,103,-226,404
2292,UNP,2020-09-16,0 days 15:57:15.232963,231301,201.34,201.3,200,200,324,-296
2293,UNP,2020-09-16,0 days 15:57:16.232580,231055,201.37,201.34,400,250,-246,324
2294,UNP,2020-09-16,0 days 15:57:33.233431,231401,201.41,201.37,765,100,554,-205
2295,UNP,2020-09-16,0 days 15:57:34.233312,232155,201.4,201.37,100,400,-346,554
2296,UNP,2020-09-16,0 days 15:57:40.233428,234001,201.37,201.33,345,200,54,-1946
2297,UNP,2020-09-16,0 days 15:57:43.235120,233455,201.38,201.33,250,300,-446,1054
2298,UNP,2020-09-16,0 days 15:57:47.234995,233201,201.24,201.19,210,350,773,-76
2299,UNP,2020-09-16,0 days 15:57:50.234484,233174,201.25,201.22,400,350,-27,1123
2300,UNP,2020-09-16,0 days 15:57:51.235163,233201,201.24,201.22,103,600,73,-27
2301,UNP,2020-09-16,0 days 15:57:53.235679,232924,201.25,201.22,100,200,-277,523
2302,UNP,2020-09-16,0 days 15:57:55.235108,233201,201.25,201.22,410,100,123,-2977
2303,UNP,2020-09-16,0 days 15:57:57.235127,232874,201.28,201.24,201,100,-327,673
2304,UNP,2020-09-16,0 days 15:58:00.236313,233201,201.28,201.25,409,150,1273,-327
2305,UNP,2020-09-16,0 days 15:58:02.235710,233574,201.33,201.29,501,150,-327,1073
2306,UNP,2020-09-16,0 days 15:58:03.235775,232998,201.31,201.28,300,310,3476,-327
2307,UNP,2020-09-16,0 days 15:58:04.236389,232374,201.31,201.29,623,186,-224,3476
2308,UNP,2020-09-16,0 days 15:58:17.237194,239774,201.28,201.25,400,356,-977,1123
2309,UNP,2020-09-16,0 days 15:58:30.236728,239862,201.27,201.25,182,217,-889,211
2310,UNP,2020-09-16,0 days 15:58:53.237638,242598,201.36,201.33,350,334,1112,-1058
2311,UNP,2020-09-16,0 days 15:58:54.240204,241710,201.34,201.31,350,500,-888,1112
2312,UNP,2020-09-16,0 days 15:59:00.240580,242598,201.36,201.33,450,426,118,-1082
2313,UNP,2020-09-16,0 days 15:59:03.239221,234981,201.5,201.44,477,150,-499,325
2314,UNP,2020-09-16,0 days 15:59:05.238707,236822,201.42,201.38,435,300,59,-941
2315,UNP,2020-09-16,0 days 15:59:21.237642,258511,201.36,201.34,508,269,5968,-3050
2316,UNP,2020-09-16,0 days 15:59:22.237326,256829,201.39,201.37,282,150,-1682,5968
2317,UNP,2020-09-16,0 days 15:59:29.238289,258511,201.37,201.33,350,200,1354,-800
2318,UNP,2020-09-16,0 days 15:59:30.241475,257865,201.37,201.33,200,350,-646,1354
2319,UNP,2020-09-16,0 days 15:59:34.237990,258419,201.33,201.3,496,555,16,-76
2320,UNP,2020-09-16,0 days 15:59:36.238819,257841,201.33,201.3,250,535,-578,612
2321,UNP,2020-09-16,0 days 15:59:41.238882,257872,201.32,201.29,100,500,18,-578
2322,UNP,2020-09-16,0 days 15:59:49.238884,256395,201.32,201.26,150,218,-877,422
2323,UPS,2020-09-16,0 days 15:57:35.245180,220153,160.02,159.99,775,419,-2008,1536
2324,UPS,2020-09-16,0 days 15:57:36.245011,216061,159.99,159.93,561,200,4092,-2008
2325,UPS,2020-09-16,0 days 15:58:48.246997,223023,159.94,159.9,1231,250,-2695,305
2326,UPS,2020-09-16,0 days 15:58:49.246757,220718,159.94,159.91,737,1260,2305,-2695
2327,UPS,2020-09-16,0 days 15:59:09.249213,229957,159.89,159.83,750,736,-34167,6012
2328,UPS,2020-09-16,0 days 15:59:49.244333,258825,159.84,159.81,200,1838,-5,450
2329,USB,2020-09-16,0 days 15:55:00.227463,426602,38.26,38.25,5918,1726,-103581,67683
2330,USB,2020-09-16,0 days 15:55:27.228947,428909,38.21,38.2,6526,2550,-1923,777
2331,USB,2020-09-16,0 days 15:55:28.228599,428532,38.21,38.2,10852,2050,1279,-1923
2332,USB,2020-09-16,0 days 15:57:23.231803,466360,38.21,38.2,3700,6265,1035,-1865
2333,USB,2020-09-16,0 days 15:57:56.234553,484860,38.19,38.18,5720,3554,4494,-706
2334,USB,2020-09-16,0 days 15:58:02.234701,484948,38.19,38.18,5967,6811,-412,3994
2335,USB,2020-09-16,0 days 15:58:04.235093,480950,38.19,38.18,6879,4983,3998,-102
2336,USB,2020-09-16,0 days 15:58:53.236637,482685,38.2,38.19,5495,5337,-4082,718
2337,USB,2020-09-16,0 days 15:58:54.239217,480767,38.19,38.18,8263,1901,1918,-4082
2338,USB,2020-09-16,0 days 15:59:41.237636,560416,38.13,38.12,14888,2142,9036,-35892
2339,USFD,2020-09-16,0 days 15:59:17.226247,1081413,25.25,25.24,947,3226,182706,-397814
2340,USFD,2020-09-16,0 days 15:59:18.226500,1117040,25.33,25.32,2101,3000,-18373,182706
2341,USFD,2020-09-16,0 days 15:59:19.226217,1135413,25.32,25.31,3716,1419,12827,-18373
2342,USFD,2020-09-16,0 days 15:59:24.226527,1134145,25.34,25.33,2000,3484,-1268,632
2343,V,2020-09-16,0 days 15:55:01.227873,396203,205.38,205.37,100,616,-108,13390
2344,V,2020-09-16,0 days 15:55:02.227614,395811,205.36,205.33,263,619,890,-108
2345,V,2020-09-16,0 days 15:55:06.227989,396203,205.37,205.35,150,118,-108,390
2346,V,2020-09-16,0 days 15:55:07.227366,395811,205.37,205.35,150,187,392,-108
2347,V,2020-09-16,0 days 15:55:23.229464,398779,205.24,205.21,150,242,-14478,522
2348,V,2020-09-16,0 days 15:55:46.231434,413201,205.14,205.09,148,450,59,-56
2349,V,2020-09-16,0 days 15:55:47.230018,412311,205.15,205.12,350,194,-890,59
2350,V,2020-09-16,0 days 15:56:06.230121,417101,205.12,205.1,167,200,5110,-863
2351,V,2020-09-16,0 days 15:56:07.230185,416550,205.13,205.11,100,150,-551,5110
2352,V,2020-09-16,0 days 15:56:45.231066,417448,205.09,205.08,186,292,3441,-214
2353,V,2020-09-16,0 days 15:56:46.232601,417341,205.07,205.04,600,205,-107,3441
2354,V,2020-09-16,0 days 15:56:47.240750,417441,205.06,205.02,221,102,1397,-107
2355,V,2020-09-16,0 days 15:56:48.233703,417838,205.07,205.05,200,150,-10,1397
2356,V,2020-09-16,0 days 15:57:13.232938,418948,205.27,205.25,150,453,175,-325
2357,V,2020-09-16,0 days 15:57:16.231710,419123,205.3,205.28,301,352,-625,273
2358,V,2020-09-16,0 days 15:57:17.232521,418548,205.29,205.26,150,590,592,-625
2359,V,2020-09-16,0 days 15:57:21.233400,426105,205.42,205.39,150,490,-2684,491
2360,V,2020-09-16,0 days 15:57:22.233591,425383,205.47,205.44,100,400,224,-2684
2361,V,2020-09-16,0 days 15:57:49.233871,432905,205.41,205.39,465,250,-535,1865
2362,V,2020-09-16,0 days 15:57:50.233367,428840,205.41,205.39,265,372,4065,-535
2363,V,2020-09-16,0 days 15:57:51.234162,432905,205.41,205.39,120,450,-2335,4065
2364,V,2020-09-16,0 days 15:57:52.233848,431440,205.41,205.39,220,250,967,-2335
2365,V,2020-09-16,0 days 15:57:55.234173,432407,205.45,205.42,444,651,-233,1367
2366,V,2020-09-16,0 days 15:57:56.235077,428883,205.45,205.44,323,264,3524,-233
2367,V,2020-09-16,0 days 15:57:58.233914,432407,205.45,205.44,300,500,-3076,1124
2368,V,2020-09-16,0 days 15:58:00.235587,431283,205.45,205.44,282,709,1324,-1576
2369,V,2020-09-16,0 days 15:58:01.236255,432607,205.45,205.44,263,714,-2676,1324
2370,V,2020-09-16,0 days 15:58:02.235549,425211,205.44,205.43,564,156,7396,-2676
2371,V,2020-09-16,0 days 15:58:07.236497,432807,205.44,205.43,335,150,-1404,1596
2372,V,2020-09-16,0 days 15:58:08.235088,430668,205.42,205.41,208,329,2139,-1404
2373,V,2020-09-16,0 days 15:58:23.235529,435941,205.4,205.38,1200,315,-876,1473
2374,V,2020-09-16,0 days 15:58:24.235027,434168,205.39,205.38,450,200,1773,-876
2375,V,2020-09-16,0 days 15:59:02.238533,443717,205.41,205.37,150,650,-2857,1397
2376,V,2020-09-16,0 days 15:59:03.238997,441874,205.41,205.39,200,150,1843,-2857
2377,V,2020-09-16,0 days 15:59:04.237187,441029,205.4,205.38,250,100,-1383,1843
2378,V,2020-09-16,0 days 15:59:05.237950,439449,205.41,205.38,243,292,1382,-1383
2379,V,2020-09-16,0 days 15:59:07.238858,444350,205.4,205.37,250,200,-8267,3151
2380,V,2020-09-16,0 days 15:59:09.238597,440967,205.35,205.33,300,145,3881,-2194
2381,V,2020-09-16,0 days 15:59:10.238388,445048,205.34,205.32,125,442,-11,3881
2382,V,2020-09-16,0 days 15:59:11.238920,444229,205.35,205.32,350,300,819,-11
2383,V,2020-09-16,0 days 15:59:13.238878,505809,205.17,205.14,150,400,-74834,819
2384,V,2020-09-16,0 days 15:59:24.236351,580859,205.24,205.21,300,450,141,-16397
2385,V,2020-09-16,0 days 15:59:28.236758,577300,205.24,205.21,300,350,-4399,4541
2386,V,2020-09-16,0 days 15:59:38.238174,581699,205.11,205.09,150,300,2617,-1583
2387,V,2020-09-16,0 days 15:59:41.238123,580452,205.08,205.05,4236,900,-1247,2653
2388,V,2020-09-16,0 days 15:59:47.238532,585569,205.06,205.04,545,150,9831,-1517
2389,V,2020-09-16,0 days 15:59:48.238774,586097,205.05,205.02,2339,950,-583,9831
2390,VALE,2020-09-16,0 days 15:55:46.028124,218830,11.61,11.6,299615,116806,4864,-12836
2391,VALE,2020-09-16,0 days 15:59:49.037915,316795,11.61,11.6,349697,132354,-6170,2330
2392,VER,2020-09-16,0 days 15:59:15.249477,1287797,7.14,7.13,89799,86041,36087,-3582
2393,VER,2020-09-16,0 days 15:59:16.247400,1279684,7.14,7.13,88712,88359,-8113,36087
2394,VER,2020-09-16,0 days 15:59:17.246829,1287797,7.14,7.13,94382,78880,16296,-8113
2395,VER,2020-09-16,0 days 15:59:42.248565,1327697,7.14,7.13,91003,89884,2126,-35874
2396,VFC,2020-09-16,0 days 15:55:01.285478,211014,76.73,76.7,922,1085,-976,7124
2397,VFC,2020-09-16,0 days 15:56:17.289078,214862,76.52,76.51,300,501,2809,-291
2398,VFC,2020-09-16,0 days 15:56:18.288468,217483,76.53,76.51,465,901,-379,2809
2399,VFC,2020-09-16,0 days 15:58:12.293455,249553,76.36,76.35,248,262,846,-1418
2400,VFC,2020-09-16,0 days 15:58:13.293218,248399,76.36,76.35,694,662,-1962,846
2401,VFC,2020-09-16,0 days 15:58:48.285110,246739,76.32,76.31,316,1450,-1332,168
2402,VFC,2020-09-16,0 days 15:59:21.282270,280042,76.39,76.37,878,100,25053,-3455
2403,VFC,2020-09-16,0 days 15:59:22.281768,279933,76.39,76.37,514,100,-109,25053
2404,VFC,2020-09-16,0 days 15:59:23.282241,280042,76.37,76.35,100,3411,2591,-109
2405,VFC,2020-09-16,0 days 15:59:24.283153,279433,76.38,76.36,500,565,-1109,2591
2406,VFC,2020-09-16,0 days 15:59:25.282235,281042,76.38,76.36,999,665,2424,-1109
2407,VFC,2020-09-16,0 days 15:59:26.282802,280766,76.39,76.38,400,165,-276,2424
2408,VFC,2020-09-16,0 days 15:59:42.283896,281645,76.38,76.37,200,200,2121,-853
2409,VFC,2020-09-16,0 days 15:59:43.283137,278266,76.39,76.38,583,400,-3650,2121
2410,VFC,2020-09-16,0 days 15:59:46.284527,282916,76.37,76.35,500,39369,2140,-1138
2411,VICI,2020-09-16,0 days 15:59:21.247106,2493702,25.18,25.17,969,1450,-108618,606754
2412,VICI,2020-09-16,0 days 15:59:22.246507,2482020,25.13,25.12,100,1857,49382,-108618
2413,VICI,2020-09-16,0 days 15:59:30.251050,2547436,25.12,25.11,900,1111,-11963,43637
2414,VICI,2020-09-16,0 days 15:59:34.246944,2533336,25.14,25.13,2228,732,-663,13437
2415,VICI,2020-09-16,0 days 15:59:37.246976,2537599,25.14,25.13,1411,2381,567,-4263
2416,VICI,2020-09-16,0 days 15:59:46.250537,2521830,25.14,25.13,1269,2027,29863,-19715
2417,VICI,2020-09-16,0 days 15:59:47.249534,2528093,25.15,25.14,1925,1995,-95867,29863
2418,VICI,2020-09-16,0 days 15:59:48.244451,2526166,25.13,25.12,1400,1322,25527,-95867
2419,VICI,2020-09-16,0 days 15:59:51.244867,2551693,25.14,25.13,1714,1715,-14944,50910
2420,VLO,2020-09-16,0 days 15:59:55.229226,1697765,49.19,49.12,58644,800,-24440,126
2421,VLO,2020-09-16,0 days 15:59:56.229222,1697449,49.15,49.09,800,400,316,-24440
2422,VNO,2020-09-16,0 days 15:55:01.028983,263393,37.96,37.94,1060,312,-4589,28992
2423,VNO,2020-09-16,0 days 15:55:02.026613,257682,37.95,37.94,832,418,5711,-4589
2424,VNO,2020-09-16,0 days 15:58:02.031222,271496,37.83,37.82,845,642,-11696,3605
2425,VNO,2020-09-16,0 days 15:58:03.030484,265544,37.83,37.82,1033,542,5952,-11696
2426,VNO,2020-09-16,0 days 15:59:14.036746,281559,37.83,37.82,793,150,-6653,1493
2427,VNO,2020-09-16,0 days 15:59:16.032980,272375,37.82,37.81,885,974,812,-2016
2428,VNO,2020-09-16,0 days 15:59:34.032052,278187,37.81,37.8,784,334,-4806,87
2429,VNO,2020-09-16,0 days 15:59:50.044223,278021,37.81,37.79,440,700,1166,-134
2430,VRT,2020-09-16,0 days 15:55:00.228441,320395,17.6,17.59,2504,1711,-3047,122359
2431,VRT,2020-09-16,0 days 15:55:42.230712,323447,17.6,17.59,5207,2468,144,-1951
2432,VRT,2020-09-16,0 days 15:55:43.230428,319291,17.6,17.59,5207,2468,-1566,144
2433,VRT,2020-09-16,0 days 15:58:21.236263,328130,17.6,17.59,10100,10544,-820,2080
2434,VST,2020-09-16,0 days 15:56:03.024534,432329,18.64,18.63,7980,3681,-6632,368
2435,VST,2020-09-16,0 days 15:56:46.027381,451061,18.64,18.63,6803,1746,3934,-414
2436,VST,2020-09-16,0 days 15:56:47.027459,449795,18.63,18.62,1800,5437,-1266,3934
2437,VST,2020-09-16,0 days 15:57:13.021467,451061,18.63,18.62,5057,7144,2634,-866
2438,VST,2020-09-16,0 days 15:57:14.021212,450495,18.63,18.62,4457,7344,-566,2634
2439,VST,2020-09-16,0 days 15:57:21.023283,434961,18.64,18.63,6391,2099,1286,-366
2440,VST,2020-09-16,0 days 15:57:28.021993,455095,18.63,18.62,1481,4922,-966,6734
2441,VST,2020-09-16,0 days 15:58:15.029694,461176,18.61,18.6,5700,6037,-2585,4015
2442,VST,2020-09-16,0 days 15:59:11.034043,468194,18.62,18.61,8721,986,406,-602
2443,VST,2020-09-16,0 days 15:59:14.035402,471811,18.61,18.6,6157,1315,-4534,4857
2444,VTR,2020-09-16,0 days 15:50:17.224928,1057410,45.53,45.5,350,700,102141,-153465
2445,VTR,2020-09-16,0 days 15:59:23.239147,1278923,45.36,45.34,669,300,-3989,16011
2446,VTR,2020-09-16,0 days 15:59:24.238934,1276812,45.36,45.34,691,565,2111,-3989
2447,VZ,2020-09-16,0 days 15:59:17.239662,2253536,60.45,60.44,12086,4336,-509415,95539
2448,W,2020-09-16,0 days 15:51:42.777077,51097,268.98,268.53,400,100,823,-77
2449,W,2020-09-16,0 days 15:53:06.776770,51920,269.29,268.69,110,102,-77,823
2450,W,2020-09-16,0 days 15:55:00.782173,62715,269.53,269.04,303,125,2806,-977
2451,W,2020-09-16,0 days 15:57:42.781171,66732,269.07,268.82,300,200,-294,506
2452,W,2020-09-16,0 days 15:57:43.780953,66626,269.07,268.82,580,100,106,-294
2453,W,2020-09-16,0 days 15:58:19.782747,66932,268.8,268.33,100,300,-397,103
2454,W,2020-09-16,0 days 15:58:20.783488,66829,268.8,268.33,100,300,103,-397
2455,W,2020-09-16,0 days 15:58:21.783293,66932,268.95,268.5,200,300,-197,103
2456,W,2020-09-16,0 days 15:58:22.782931,66729,268.95,268.5,200,300,203,-197
2457,W,2020-09-16,0 days 15:58:23.782840,66932,268.94,268.5,200,452,-397,203
2458,W,2020-09-16,0 days 15:58:25.783184,66829,268.94,268.5,200,544,103,-797
2459,W,2020-09-16,0 days 15:58:26.783233,66932,268.94,268.5,200,544,-397,103
2460,W,2020-09-16,0 days 15:58:27.783497,66829,268.94,268.5,200,544,103,-397
2461,W,2020-09-16,0 days 15:59:11.786284,72310,269.08,268.81,200,1322,-5434,366
2462,W,2020-09-16,0 days 15:59:12.786052,71844,269.1,268.83,100,1047,466,-5434
2463,W,2020-09-16,0 days 15:59:20.773744,72310,269.26,269.02,200,822,-334,666
2464,W,2020-09-16,0 days 15:59:21.774053,72066,269.26,268.85,200,100,244,-334
2465,W,2020-09-16,0 days 15:59:45.776004,72868,268.96,268.61,804,1043,-126,402
2466,W,2020-09-16,0 days 15:59:48.775439,72494,268.96,268.67,779,421,374,-126
2467,WBT,2020-09-16,0 days 15:59:34.227885,169149,6.59,6.58,33697,17100,2024,-3045
2468,WBT,2020-09-16,0 days 15:59:39.228869,169149,6.59,6.58,7503,29251,5572,-1428
2469,WBT,2020-09-16,0 days 15:59:40.228850,167721,6.59,6.58,22287,32336,-1428,5572
2470,WBT,2020-09-16,0 days 15:59:46.229040,169149,6.59,6.58,28060,26649,3148,-1428
2471,WBT,2020-09-16,0 days 15:59:47.228452,167897,6.59,6.58,27560,27731,-1252,3148
2472,WELL,2020-09-16,0 days 15:55:18.229337,1223297,59.84,59.83,610,679,9807,-3293
2473,WELL,2020-09-16,0 days 15:55:19.229519,1221304,59.86,59.84,800,839,-1993,9807
2474,WELL,2020-09-16,0 days 15:55:45.234665,1212983,59.79,59.78,510,100,9403,-927
2475,WELL,2020-09-16,0 days 15:55:46.231632,1211986,59.8,59.79,436,286,-997,9403
2476,WELL,2020-09-16,0 days 15:56:52.231915,1324822,59.85,59.83,100,757,1373,-327
2477,WELL,2020-09-16,0 days 15:56:53.232091,1314295,59.87,59.84,609,738,-10527,1373
2478,WELL,2020-09-16,0 days 15:58:28.236755,1382622,59.87,59.86,989,300,74239,-12661
2479,WELL,2020-09-16,0 days 15:58:53.237638,1370277,59.83,59.82,1002,1199,1984,-3616
