,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1640,LYV,2020-06-23,0 days 15:59:20.741708,201316,46.95,46.93,683,917,-1358,3242
1641,LYV,2020-06-23,0 days 15:59:39.786840,192185,46.92,46.9,300,741,-10689,1211
1642,LYV,2020-06-23,0 days 15:59:40.789677,202874,46.91,46.9,700,182,1645,-10689
1643,M,2020-06-23,0 days 15:56:02.320898,296761,7.15,7.14,97431,123258,-3869,4031
1644,M,2020-06-23,0 days 15:56:03.322956,290730,7.15,7.14,97631,122858,6031,-3869
1645,M,2020-06-23,0 days 15:58:20.655720,325867,7.15,7.14,153303,151172,-1990,1062
1646,M,2020-06-23,0 days 15:58:21.657007,319757,7.15,7.14,157203,146572,6110,-1990
1647,M,2020-06-23,0 days 15:59:15.787175,329279,7.15,7.14,110782,162774,-941,3558
1648,M,2020-06-23,0 days 15:59:20.798966,307573,7.15,7.14,112549,173931,18806,-941
1649,M,2020-06-23,0 days 15:59:45.858725,349873,7.15,7.14,116358,148734,-2730,6000
1650,MA,2020-06-23,0 days 15:55:00.110657,317797,307.39,307.26,210,225,143,-17523
1651,MA,2020-06-23,0 days 15:56:07.272505,331388,307.09,307.0,100,100,-8283,3417
1652,MA,2020-06-23,0 days 15:56:08.275721,329371,307.06,307.0,125,121,2017,-8283
1653,MA,2020-06-23,0 days 15:57:16.439918,330408,307.29,307.21,400,322,-254,446
1654,MA,2020-06-23,0 days 15:57:17.441762,328562,307.29,307.21,436,100,1846,-254
1655,MA,2020-06-23,0 days 15:57:38.492883,330508,307.16,307.08,310,302,-1255,1245
1656,MA,2020-06-23,0 days 15:57:39.495708,329263,307.16,307.03,312,300,1275,-1255
1657,MA,2020-06-23,0 days 15:57:46.513145,330438,307.22,307.14,125,100,-1849,551
1658,MA,2020-06-23,0 days 15:57:47.514274,330087,307.22,307.14,226,100,351,-1849
1659,MA,2020-06-23,0 days 15:58:02.552577,331535,307.07,306.93,100,225,-1328,1268
1660,MA,2020-06-23,0 days 15:58:03.554330,330263,307.07,306.93,237,225,1272,-1328
1661,MA,2020-06-23,0 days 15:58:44.653537,341809,306.92,306.82,125,150,-1197,2703
1662,MA,2020-06-23,0 days 15:58:45.654934,339506,306.92,306.82,225,324,2303,-1197
1663,MA,2020-06-23,0 days 15:58:52.673512,341809,307.02,306.94,100,125,-4897,2228
1664,MA,2020-06-23,0 days 15:58:53.676733,339806,307.08,306.98,357,225,2003,-4897
1665,MA,2020-06-23,0 days 15:59:02.698424,341800,307.02,306.92,427,525,-13,61
1666,MA,2020-06-23,0 days 15:59:05.704546,341862,307.0,306.92,345,800,1038,-62
1667,MA,2020-06-23,0 days 15:59:07.710734,342900,306.97,306.93,101,418,-14113,679
1668,MA,2020-06-23,0 days 15:59:08.714029,335591,306.94,306.88,164,125,17982,-14113
1669,MA,2020-06-23,0 days 15:59:16.731710,355027,306.92,306.84,910,700,-3322,1446
1670,MA,2020-06-23,0 days 15:59:17.733799,353849,306.9,306.84,461,302,1178,-3322
1671,MA,2020-06-23,0 days 15:59:20.741449,355676,306.9,306.87,100,300,-3150,1275
1672,MA,2020-06-23,0 days 15:59:21.743578,354526,306.94,306.89,100,191,1150,-3150
1673,MA,2020-06-23,0 days 15:59:57.830711,355676,307.01,306.78,1125,4025,-4147,2978
1674,MA,2020-06-23,0 days 15:59:59.837976,352698,306.99,306.79,3979,2164,4978,-4147
1675,MA,2020-06-23,0 days 16:00:00.837943,355676,306.98,306.79,3510,2827,-4147,4978
1676,MAC,2020-06-23,0 days 15:55:00.172418,122875,9.0,8.99,36154,2804,135764,-59657
1677,MAC,2020-06-23,0 days 15:55:01.174670,118117,9.0,8.99,36775,5004,-4758,135764
1678,MAC,2020-06-23,0 days 15:59:39.844495,131809,9.01,9.0,16616,1717,-1143,1957
1679,MAC,2020-06-23,0 days 15:59:40.847824,133652,9.01,9.0,19358,1889,3628,-1143
1680,MAC,2020-06-23,0 days 15:59:41.848672,132080,9.01,9.0,18058,1967,-872,3628
1681,MAS,2020-06-23,0 days 15:59:15.787038,562140,49.17,49.16,3869,312,-173094,6777
1682,MAS,2020-06-23,0 days 15:59:33.829330,687094,49.11,49.1,1550,1638,3809,-68291
1683,MAS,2020-06-23,0 days 15:59:34.832102,681499,49.11,49.1,1261,1538,-5595,3809
1684,MAS,2020-06-23,0 days 15:59:45.858642,688054,49.1,49.09,4301,6917,2274,-1860
1685,MBT,2020-06-23,0 days 15:55:34.149790,128457,9.36,9.35,52395,72841,28991,-8052
1686,MBT,2020-06-23,0 days 15:55:35.152678,123848,9.36,9.35,52495,70241,-4609,28991
1687,MBT,2020-06-23,0 days 15:59:07.666652,128457,9.36,9.35,65099,54939,6348,-3368
1688,MBT,2020-06-23,0 days 15:59:08.669926,126502,9.36,9.35,64499,54939,-15583,6348
1689,MBT,2020-06-23,0 days 15:59:40.735509,144385,9.35,9.34,75150,94164,3091,-1189
1690,MBT,2020-06-23,0 days 15:59:41.737600,142276,9.35,9.34,75550,94364,-2109,3091
1691,MBT,2020-06-23,0 days 15:59:44.745443,144385,9.35,9.34,77656,94374,12188,-2109
1692,MBT,2020-06-23,0 days 15:59:45.750433,142973,9.35,9.34,66374,91774,-1412,12188
1693,MBT,2020-06-23,0 days 15:59:46.750792,144385,9.35,9.34,72674,91574,10267,-1412
1694,MBT,2020-06-23,0 days 15:59:47.753017,143552,9.35,9.34,72674,91674,-833,10267
1695,MCD,2020-06-23,0 days 15:59:06.805356,316958,186.52,186.49,372,600,4777,-11953
1696,MCD,2020-06-23,0 days 15:59:07.808262,314426,186.55,186.5,300,700,-2757,4777
1697,MCD,2020-06-23,0 days 15:59:08.811376,317183,186.57,186.5,300,600,2418,-2757
1698,MCD,2020-06-23,0 days 15:59:09.813426,313607,186.6,186.55,200,300,-3576,2418
1699,MCD,2020-06-23,0 days 15:59:10.815685,317183,186.59,186.55,200,300,1724,-3576
1700,MCD,2020-06-23,0 days 15:59:16.827860,328495,186.61,186.59,200,406,-1417,47294
1701,MCD,2020-06-23,0 days 15:59:17.829865,323996,186.6,186.55,100,530,11400,-1417
1702,MCD,2020-06-23,0 days 15:59:39.882860,337542,186.61,186.58,100,1500,-15533,4901
1703,MCD,2020-06-23,0 days 15:59:40.886935,332178,186.56,186.52,100,200,5489,-15533
1704,MCD,2020-06-23,0 days 15:59:46.899666,337867,186.52,186.44,300,522,-1167,9833
1705,MCD,2020-06-23,0 days 15:59:47.902049,333062,186.48,186.44,300,122,13305,-1167
1706,MCD,2020-06-23,0 days 15:59:51.913283,346367,186.51,186.45,100,500,-4631,9537
1707,MDT,2020-06-23,0 days 15:59:10.673298,452605,93.45,93.43,600,400,1075,-14091
1708,MDT,2020-06-23,0 days 15:59:11.675807,453680,93.45,93.44,419,118,-21205,1075
1709,MDT,2020-06-23,0 days 15:59:15.684523,474885,93.43,93.42,314,200,22262,-12508
1710,MDT,2020-06-23,0 days 15:59:16.684965,474549,93.44,93.42,497,300,-336,22262
1711,MDT,2020-06-23,0 days 15:59:18.682522,474885,93.44,93.42,497,422,35,-336
1712,MDT,2020-06-23,0 days 15:59:21.689969,473114,93.46,93.44,630,544,-1771,6629
1713,MDT,2020-06-23,0 days 15:59:31.712080,474324,93.42,93.39,1140,200,-1018,8882
1714,MDT,2020-06-23,0 days 15:59:38.732753,473645,93.37,93.36,371,1484,-3386,3814
1715,MDT,2020-06-23,0 days 15:59:46.750792,478880,93.4,93.37,1000,1600,5800,-14506
1716,MDT,2020-06-23,0 days 15:59:50.759529,474201,93.37,93.36,389,269,-5303,6297
1717,MDT,2020-06-23,0 days 15:59:54.766709,479404,93.36,93.32,1148,774,3104,-3673
1718,MDT,2020-06-23,0 days 15:59:57.774918,462853,93.41,93.37,300,1394,-16900,3104
1719,MET,2020-06-23,0 days 15:55:20.258435,701102,37.03,37.02,2014,3925,6397,-1703
1720,MET,2020-06-23,0 days 15:55:21.262169,698208,37.04,37.03,700,3955,-2894,6397
1721,MET,2020-06-23,0 days 15:56:50.475115,706202,37.03,37.02,7862,895,438,-1791
1722,MET,2020-06-23,0 days 15:56:51.478647,704593,37.03,37.02,5929,2295,-1609,438
1723,MET,2020-06-23,0 days 15:57:36.586705,706202,37.05,37.04,7662,1036,10078,-35
1724,MET,2020-06-23,0 days 15:57:37.588882,705667,37.05,37.04,6304,1696,-535,10078
1725,MET,2020-06-23,0 days 15:57:51.622581,706202,37.05,37.04,4866,3317,678,-1122
1726,MET,2020-06-23,0 days 15:57:54.629256,705680,37.05,37.04,5119,2704,-522,5678
1727,MET,2020-06-23,0 days 15:57:59.642914,706202,37.05,37.04,1828,6138,7078,-522
1728,MET,2020-06-23,0 days 15:58:00.647122,709580,37.05,37.04,3128,4979,-9254,7078
1729,MET,2020-06-23,0 days 15:58:11.671277,718834,37.05,37.04,1896,2970,343,-1267
1730,MET,2020-06-23,0 days 15:59:05.803277,719107,37.08,37.07,4424,2600,-130,52
1731,MFA,2020-06-23,0 days 15:55:00.170939,258881,2.52,2.51,120040,128604,2243,-82730
1732,MFA,2020-06-23,0 days 15:55:01.174066,251624,2.52,2.51,120458,128141,-7257,2243
1733,MFA,2020-06-23,0 days 15:57:38.551786,258885,2.52,2.51,133200,123648,51339,-69261
1734,MFA,2020-06-23,0 days 15:57:39.554854,252724,2.52,2.51,131700,125148,-6161,51339
1735,MFA,2020-06-23,0 days 15:59:01.753782,258885,2.52,2.51,155234,123936,52976,-66524
1736,MFA,2020-06-23,0 days 15:59:02.756344,254261,2.52,2.51,142859,124036,-4624,52976
1737,MFC,2020-06-23,0 days 15:58:51.652374,28959,13.83,13.82,69450,57331,277,-1189
1738,MGM,2020-06-23,0 days 15:55:45.203703,695115,18.45,18.44,11572,4700,3861,-7939
1739,MGM,2020-06-23,0 days 15:55:46.206848,683376,18.45,18.44,7038,9721,-11739,3861
1740,MGM,2020-06-23,0 days 15:57:34.465104,696676,18.45,18.44,12443,13753,805,-7395
1741,MGM,2020-06-23,0 days 15:57:36.470954,685381,18.45,18.44,8243,15793,-11295,805
1742,MGM,2020-06-23,0 days 15:59:08.695107,707620,18.47,18.46,10606,11393,-15930,20146
1743,MGM,2020-06-23,0 days 15:59:44.769686,730850,18.48,18.47,16016,14229,560,-4248
1744,MGM,2020-06-23,0 days 15:59:48.780236,727110,18.48,18.47,15489,6079,-3140,260
1745,MGY,2020-06-23,0 days 15:57:02.406183,118107,6.01,6.0,6427,12253,472,-1308
1746,MGY,2020-06-23,0 days 15:59:07.707928,121909,6.02,6.01,10575,12636,504,-1396
1747,MGY,2020-06-23,0 days 15:59:09.712321,120528,6.02,6.01,10409,12915,-1381,1896
1748,MGY,2020-06-23,0 days 15:59:19.734474,129494,6.02,6.01,12352,12494,1766,-3466
1749,MGY,2020-06-23,0 days 15:59:20.737120,126460,6.02,6.01,12303,12994,-3034,1766
1750,MMM,2020-06-23,0 days 15:55:35.256713,181610,158.05,158.01,150,350,1635,-1240
1751,MMM,2020-06-23,0 days 15:55:45.280128,183245,158.12,158.06,850,301,-337,172
1752,MMM,2020-06-23,0 days 15:55:46.282732,184719,158.1,158.04,350,550,206,-337
1753,MMM,2020-06-23,0 days 15:55:51.294569,184925,158.1,158.04,718,200,-1426,206
1754,MMM,2020-06-23,0 days 15:57:40.557703,185714,158.03,157.98,175,400,1350,-186
1755,MMM,2020-06-23,0 days 15:57:41.559561,185464,158.03,157.99,450,350,-536,1350
1756,MMM,2020-06-23,0 days 15:58:09.627944,188234,158.02,157.97,300,450,278,-1900
1757,MMM,2020-06-23,0 days 15:58:10.630693,187812,158.02,157.99,300,350,-422,278
1758,MMM,2020-06-23,0 days 15:58:31.681390,188170,157.98,157.95,400,897,869,-329
1759,MMM,2020-06-23,0 days 15:58:32.684228,187839,157.98,157.95,504,897,-331,869
1760,MMM,2020-06-23,0 days 15:58:45.714831,188170,157.95,157.91,250,350,2000,-31
1761,MMM,2020-06-23,0 days 15:58:46.717183,187770,157.94,157.87,497,550,-1450,2000
1762,MMM,2020-06-23,0 days 15:58:50.727174,187656,157.93,157.87,350,150,315,-149
1763,MMM,2020-06-23,0 days 15:58:51.729710,187371,157.93,157.87,450,454,-285,315
1764,MMM,2020-06-23,0 days 15:59:06.767658,190091,157.95,157.92,294,548,1235,-1766
1765,MMM,2020-06-23,0 days 15:59:07.771316,189826,157.97,157.93,350,350,-265,1235
1766,MMM,2020-06-23,0 days 15:59:10.777486,196023,157.93,157.91,592,432,5041,-6059
1767,MMM,2020-06-23,0 days 15:59:11.780101,194964,157.89,157.88,210,151,-609,5041
1768,MMM,2020-06-23,0 days 15:59:36.836720,196170,157.92,157.87,457,250,11,-339
1769,MMM,2020-06-23,0 days 15:59:39.844293,195681,157.89,157.87,256,550,-425,475
1770,MMM,2020-06-23,0 days 15:59:45.858501,196406,157.9,157.83,297,300,2796,-439
1771,MMM,2020-06-23,0 days 15:59:46.860501,196002,157.87,157.81,150,200,-404,2796
1772,MMP,2020-06-23,0 days 15:56:06.368947,14782,44.01,43.99,300,924,-339,1261
1773,MMP,2020-06-23,0 days 15:58:15.680691,15121,44.12,44.09,1256,700,1161,-1939
1774,MMP,2020-06-23,0 days 15:58:16.682927,14682,44.12,44.1,335,500,-439,1161
1775,MMP,2020-06-23,0 days 15:58:21.695439,15121,44.11,44.1,391,400,1161,-2239
1776,MMP,2020-06-23,0 days 15:58:22.697265,14682,44.11,44.1,391,400,-439,1161
1777,MMP,2020-06-23,0 days 15:59:32.866112,15162,44.12,44.1,824,710,20,-1980
1778,MMP,2020-06-23,0 days 15:59:50.910952,14782,44.11,44.09,196,9576,-380,429
1779,MNK,2020-06-23,0 days 15:58:53.634307,56702,2.89,2.88,20188,8189,-2883,1817
1780,MNK,2020-06-23,0 days 15:59:05.660031,59485,2.88,2.87,17735,8824,509,-1076
1781,MNK,2020-06-23,0 days 15:59:14.683492,59994,2.88,2.87,18914,11263,-2092,509
1782,MO,2020-06-23,0 days 15:59:49.868653,897307,40.35,40.34,4100,5168,-6482,5618
1783,MOS,2020-06-23,0 days 15:59:05.764357,513509,12.92,12.91,5532,13855,-51979,53374
1784,MOS,2020-06-23,0 days 15:59:06.766797,452287,12.92,12.91,12603,1766,62949,-51979
1785,MOS,2020-06-23,0 days 15:59:23.804489,519154,12.91,12.9,15189,4107,-589,3211
1786,MOS,2020-06-23,0 days 15:59:37.838286,523976,12.91,12.9,6160,12675,-9567,1133
1787,MOS,2020-06-23,0 days 15:59:40.846217,523976,12.91,12.9,6008,14789,-1645,1778
1788,MOS,2020-06-23,0 days 15:59:42.850807,521964,12.91,12.9,5618,13059,2012,-2788
1789,MOS,2020-06-23,0 days 15:59:45.858266,522551,12.92,12.91,13485,7966,1425,-9175
1790,MPC,2020-06-23,0 days 15:59:15.786837,844988,38.74,38.73,200,1562,122879,-113691
1791,MPLX,2020-06-23,0 days 15:55:29.243128,41932,18.48,18.47,1769,600,161,-739
1792,MPLX,2020-06-23,0 days 15:55:30.245749,41693,18.48,18.47,669,1564,-239,161
1793,MPW,2020-06-23,0 days 15:58:40.643853,475287,18.8,18.79,8438,7000,323,-4077
1794,MPW,2020-06-23,0 days 15:58:44.654032,472094,18.81,18.8,5798,8357,-4293,1223
1795,MPW,2020-06-23,0 days 15:59:04.702128,475362,18.8,18.79,7351,2900,2839,-2543
1796,MPW,2020-06-23,0 days 15:59:06.708461,478201,18.8,18.79,8917,4384,-1761,739
1797,MPW,2020-06-23,0 days 15:59:07.710906,477662,18.8,18.79,8823,6355,539,-1761
1798,MPW,2020-06-23,0 days 15:59:09.715699,480942,18.8,18.79,9253,5199,-335,3280
1799,MPW,2020-06-23,0 days 15:59:33.772960,494652,18.79,18.78,12936,1856,-22289,425
1800,MRK,2020-06-23,0 days 15:59:15.725472,953759,77.0,76.99,807,410,30367,-49112
1801,MRK,2020-06-23,0 days 15:59:16.727598,928792,77.05,77.04,1300,200,-25109,30367
1802,MRK,2020-06-23,0 days 15:59:22.741069,993929,77.05,77.04,899,2118,4133,-8467
1803,MRK,2020-06-23,0 days 15:59:42.789441,997802,77.09,77.08,4800,700,-7120,2402
1804,MRK,2020-06-23,0 days 15:59:44.794908,996054,77.11,77.1,410,1356,5221,-1336
1805,MRK,2020-06-23,0 days 15:59:56.824867,1004643,77.12,77.11,364,1758,-711,5743
1806,MRK,2020-06-23,0 days 15:59:59.831261,1005354,77.12,77.1,16300,9600,4796,-1395
1807,MRK,2020-06-23,0 days 16:00:00.832097,1004359,77.12,77.1,24693,50407,-1395,4796
1808,MRO,2020-06-23,0 days 15:59:15.799218,1947249,6.31,6.3,106647,254495,365303,-244333
1809,MS,2020-06-23,0 days 15:59:08.862992,612655,47.88,47.87,3385,5955,35566,-55382
1810,MS,2020-06-23,0 days 15:59:38.934672,726652,47.92,47.91,2100,10690,-23236,8306
1811,MS,2020-06-23,0 days 15:59:39.936047,726388,47.91,47.9,5559,8603,164,-23236
1812,MT,2020-06-23,0 days 15:59:07.691861,78056,10.87,10.86,26190,39096,797,-2203
1813,MT,2020-06-23,0 days 15:59:08.694843,79816,10.87,10.86,29807,37421,-7075,797
1814,MT,2020-06-23,0 days 15:59:20.712420,86891,10.87,10.86,26609,38915,268,-2484
1815,MT,2020-06-23,0 days 15:59:50.785626,72499,10.86,10.85,39268,53474,-12892,26
1816,MTDR,2020-06-23,0 days 15:55:32.189334,136012,10.1,10.09,11592,10511,-262,10160
1817,MTDR,2020-06-23,0 days 15:56:04.265236,130987,10.1,10.09,13106,7903,5025,-424
1818,MTDR,2020-06-23,0 days 15:59:11.716625,156021,10.1,10.09,27710,19233,-2389,12811
1819,MTDR,2020-06-23,0 days 15:59:12.718975,151110,10.1,10.09,27709,19248,4911,-2389
1820,MTDR,2020-06-23,0 days 15:59:19.734474,156021,10.1,10.09,23283,17289,-6950,4911
1821,MTDR,2020-06-23,0 days 15:59:20.737120,141571,10.1,10.09,23894,17444,14450,-6950
1822,MTDR,2020-06-23,0 days 15:59:40.786527,156021,10.1,10.09,31053,13278,-600,450
1823,MTDR,2020-06-23,0 days 15:59:48.804929,153368,10.1,10.09,33413,10206,2653,-2647
1824,MTG,2020-06-23,0 days 15:59:15.725507,991451,8.54,8.53,36344,4083,-452383,31107
1825,MYOV,2020-06-23,0 days 15:55:45.203651,18574,19.78,19.76,585,607,-172,304
1826,MYOV,2020-06-23,0 days 15:55:46.206744,18346,19.78,19.76,585,807,228,-172
1827,MYOV,2020-06-23,0 days 15:56:22.292489,18574,19.79,19.77,1537,1000,-372,228
1828,MYOV,2020-06-23,0 days 15:56:23.294706,18346,19.79,19.77,1635,1000,228,-372
1829,MYOV,2020-06-23,0 days 15:58:00.530494,17174,19.96,19.93,200,306,-2264,95
1830,MYOV,2020-06-23,0 days 15:58:01.531985,17138,19.96,19.92,100,540,36,-2264
1831,MYOV,2020-06-23,0 days 15:58:51.652537,17371,19.9,19.88,200,417,-187,37
1832,MYOV,2020-06-23,0 days 15:59:03.682465,17858,19.9,19.89,994,100,117,-187
1833,MYOV,2020-06-23,0 days 15:59:22.716698,23422,19.89,19.87,400,780,-936,1764
1834,MYOV,2020-06-23,0 days 15:59:23.718962,22958,19.89,19.87,400,479,764,-936
1835,MYOV,2020-06-23,0 days 15:59:37.753131,24114,19.87,19.84,1001,610,-1244,356
1836,MYOV,2020-06-23,0 days 15:59:38.756430,23758,19.87,19.84,1001,953,156,-1244
1837,MYOV,2020-06-23,0 days 15:59:41.762131,23626,19.9,19.88,100,400,-132,356
1838,MYOV,2020-06-23,0 days 15:59:43.767214,23758,19.89,19.86,500,402,156,-132
1839,MYOV,2020-06-23,0 days 15:59:46.774279,23722,19.9,19.88,200,400,-36,156
1840,MYOV,2020-06-23,0 days 15:59:58.805284,22103,19.91,19.89,1550,2381,-55,1468
1841,NAT,2020-06-23,0 days 15:59:36.750497,72671,4.28,4.27,76611,36324,-8191,9709
1842,NAT,2020-06-23,0 days 15:59:37.753193,71762,4.28,4.27,78499,34436,909,-8191
1843,NCLH,2020-06-23,0 days 15:59:07.710594,422969,18.1,18.09,172389,12700,6612,-9097
1844,NCLH,2020-06-23,0 days 15:59:08.713958,395010,18.1,18.09,169168,16300,-53007,6612
1845,NCLH,2020-06-23,0 days 15:59:09.715578,448017,18.1,18.09,169468,16804,3793,-53007
1846,NCLH,2020-06-23,0 days 15:59:12.722670,434510,18.1,18.09,167809,17058,-13507,7293
1847,NCLH,2020-06-23,0 days 15:59:13.725029,448017,18.1,18.09,164854,21678,668,-13507
1848,NCLH,2020-06-23,0 days 15:59:21.743461,392800,18.1,18.09,137223,26546,-55217,39283
1849,NCLH,2020-06-23,0 days 15:59:22.745283,448017,18.1,18.09,147781,9020,11929,-55217
1850,NCLH,2020-06-23,0 days 15:59:23.748160,439846,18.1,18.09,143893,9720,-8171,11929
1851,NCLH,2020-06-23,0 days 15:59:48.809544,404160,18.07,18.06,16612,29842,-1512,2688
1852,NEM,2020-06-23,0 days 15:55:09.206699,2656611,59.23,59.22,2479,1957,824,-12930
1853,NEM,2020-06-23,0 days 15:55:10.209131,2641235,59.25,59.24,2622,546,-15704,824
1854,NET,2020-06-23,0 days 15:59:59.990469,1136151,35.42,35.4,41813,5319,-24969,39588
1855,NI,2020-06-23,0 days 15:59:19.834913,181360,22.88,22.87,21015,10693,-623,200
1856,NI,2020-06-23,0 days 15:59:26.851558,180983,22.88,22.87,27524,1792,377,-623
1857,NI,2020-06-23,0 days 15:59:45.897919,182713,22.85,22.84,16557,5112,-470,2130
1858,NI,2020-06-23,0 days 15:59:50.911593,182083,22.85,22.84,21153,7060,630,-1570
1859,NIO,2020-06-23,0 days 15:59:05.660031,326947,7.25,7.24,146375,128153,-101515,8911
1860,NIO,2020-06-23,0 days 15:59:06.662048,324362,7.25,7.24,141575,126259,2585,-101515
1861,NIO,2020-06-23,0 days 15:59:07.666807,326947,7.25,7.24,140575,131259,-10315,2585
1862,NIO,2020-06-23,0 days 15:59:08.670077,317402,7.25,7.24,146675,122359,14174,-10315
1863,NIO,2020-06-23,0 days 15:59:40.735597,350363,7.24,7.23,117797,225181,-1499,2001
1864,NIO,2020-06-23,0 days 15:59:58.778034,350363,7.24,7.23,79382,183519,-112,6332
1865,NKE,2020-06-23,0 days 15:55:00.074537,518292,101.96,101.95,387,680,3667,-47934
1866,NKE,2020-06-23,0 days 15:57:44.461544,541313,101.9,101.89,353,750,-5515,1185
1867,NKE,2020-06-23,0 days 15:57:45.463876,536000,101.88,101.87,514,2187,5313,-5515
1868,NKE,2020-06-23,0 days 15:57:48.471117,541313,101.88,101.87,1288,1309,-1987,2013
1869,NKE,2020-06-23,0 days 15:57:49.473695,538000,101.88,101.87,888,2449,3313,-1987
1870,NKE,2020-06-23,0 days 15:57:51.478539,541313,101.9,101.88,737,713,-687,3213
1871,NKE,2020-06-23,0 days 15:57:52.480534,533600,101.89,101.88,319,313,7713,-687
1872,NKE,2020-06-23,0 days 15:58:45.610176,544266,101.86,101.85,800,1860,-1965,2337
1873,NKE,2020-06-23,0 days 15:58:46.612194,542044,101.86,101.85,1301,1034,2222,-1965
1874,NKE,2020-06-23,0 days 15:58:53.634307,543566,101.91,101.89,700,800,-4178,322
1875,NKE,2020-06-23,0 days 15:59:36.725786,615457,101.92,101.89,1960,2446,-7766,2434
1876,NKE,2020-06-23,0 days 15:59:37.728319,612123,101.91,101.9,545,1005,3334,-7766
1877,NKE,2020-06-23,0 days 15:59:39.733458,615457,101.92,101.91,780,100,-4466,15334
1878,NKE,2020-06-23,0 days 15:59:40.735577,612123,101.91,101.9,520,1000,3740,-4466
1879,NLSN,2020-06-23,0 days 15:59:08.669856,887926,14.89,14.88,14460,3109,-37900,51544
1880,NLSN,2020-06-23,0 days 15:59:45.750398,1255914,14.81,14.8,11377,20341,41972,-7839
1881,NLSN,2020-06-23,0 days 15:59:46.750757,1260486,14.81,14.8,10825,27841,-4414,41972
1882,NLY,2020-06-23,0 days 15:59:15.826721,1270243,6.84,6.83,75108,98652,202266,-157896
1883,NLY,2020-06-23,0 days 15:59:44.894790,1270243,6.85,6.84,80088,108688,4958,-206
1884,NLY,2020-06-23,0 days 15:59:45.897761,1269801,6.85,6.84,85288,103385,-442,4958
1885,NOV,2020-06-23,0 days 15:55:00.171064,303642,12.14,12.13,4321,4525,609,-84304
1886,NOV,2020-06-23,0 days 15:55:01.174066,299851,12.14,12.13,921,7059,-3791,609
1887,NOV,2020-06-23,0 days 15:55:25.232101,303742,12.14,12.13,1209,7944,5309,-3791
1888,NOV,2020-06-23,0 days 15:55:26.234806,300851,12.14,12.13,1309,8144,-2891,5309
1889,NOV,2020-06-23,0 days 15:57:15.495657,305775,12.16,12.15,6983,5457,1766,-3634
1890,NOV,2020-06-23,0 days 15:57:16.498177,303141,12.16,12.15,5415,6057,-2634,1766
1891,NOV,2020-06-23,0 days 15:57:56.595156,311751,12.15,12.14,800,8777,2075,-2225
1892,NOV,2020-06-23,0 days 15:57:57.597514,307326,12.15,12.14,1200,8568,-4425,2075
1893,NOV,2020-06-23,0 days 15:58:45.714590,320251,12.16,12.15,4644,6827,4458,-5597
1894,NOV,2020-06-23,0 days 15:58:46.716689,304809,12.16,12.15,4542,7564,-9642,4458
1895,NOV,2020-06-23,0 days 15:59:03.758961,310956,12.15,12.14,6987,5500,576,-2919
1896,NOV,2020-06-23,0 days 15:59:05.764592,317532,12.15,12.14,5878,9299,-2649,576
1897,NOV,2020-06-23,0 days 15:59:15.786952,336186,12.13,12.12,9182,690,55624,-2794
1898,NOV,2020-06-23,0 days 15:59:20.798997,344210,12.16,12.15,6232,6750,-329,798
1899,NOV,2020-06-23,0 days 15:59:37.839590,344926,12.15,12.14,6793,4888,-171,2129
1900,NOV,2020-06-23,0 days 15:59:41.848793,344963,12.15,12.14,6655,2684,-134,566
1901,NOV,2020-06-23,0 days 15:59:42.852036,345097,12.14,12.13,309,9495,1014,-134
1902,NRG,2020-06-23,0 days 15:55:46.223198,347354,33.0,32.99,3613,1790,1280,-2120
1903,NRG,2020-06-23,0 days 15:55:47.225178,342734,33.0,32.99,2897,2990,-4620,1280
1904,NRG,2020-06-23,0 days 15:57:04.412443,358922,32.98,32.97,767,1616,241,-59
1905,NRG,2020-06-23,0 days 15:57:06.416351,354162,33.0,32.99,1750,802,-4760,7740
