,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2880,TIF,2020-09-10,0 days 15:59:11.248981,76961,114.4,114.37,1373,1800,-6638,38139
2881,TIF,2020-09-10,0 days 15:59:44.251901,79661,114.41,114.38,200,400,-8937,35840
2882,TIF,2020-09-10,0 days 15:59:50.256488,43821,114.4,114.36,200,200,35840,-7737
2883,TIF,2020-09-10,0 days 15:59:54.253210,79661,114.38,114.35,836,15254,-7737,35840
2884,TIF,2020-09-10,0 days 15:59:55.252867,43821,114.38,114.35,436,13335,35840,-7737
2885,TIF,2020-09-10,0 days 15:59:56.252759,79661,114.36,114.29,517,800,-7737,35840
2886,TIF,2020-09-10,0 days 15:59:58.250063,43821,114.36,114.35,608,16974,35840,-7737
2887,TJX,2020-09-10,0 days 15:55:00.239762,1444894,54.25,54.24,2431,300,11034,-1011912
2888,TJX,2020-09-10,0 days 15:59:35.250379,1590224,54.11,54.1,2004,1621,-36950,35253
2889,TJX,2020-09-10,0 days 15:59:36.249956,1588474,54.1,54.09,2042,300,1750,-36950
2890,TME,2020-09-10,0 days 15:55:00.240732,327934,15.79,15.78,20904,900,-27204,65939
2891,TME,2020-09-10,0 days 15:55:01.239685,320438,15.79,15.78,19642,1012,7269,-27204
2892,TME,2020-09-10,0 days 15:57:46.244007,364833,15.73,15.72,10910,10486,-15079,12721
2893,TME,2020-09-10,0 days 15:57:47.244841,357912,15.73,15.72,10813,6510,6921,-15079
2894,TME,2020-09-10,0 days 15:57:54.244155,336812,15.76,15.75,6858,9272,2886,-22314
2895,TME,2020-09-10,0 days 15:58:02.245360,339698,15.77,15.76,14229,11137,-1114,237
2896,TME,2020-09-10,0 days 15:58:03.247064,337612,15.77,15.76,14229,11037,1937,-1114
2897,TME,2020-09-10,0 days 15:58:11.247130,341506,15.78,15.77,5410,10478,-983,5717
2898,TME,2020-09-10,0 days 15:58:13.246691,339089,15.78,15.77,32321,7100,2417,-1734
2899,TME,2020-09-10,0 days 15:58:15.246554,341506,15.78,15.77,33175,8324,-783,2417
2900,TME,2020-09-10,0 days 15:58:16.246543,338889,15.78,15.77,37269,8642,7017,-783
2901,TME,2020-09-10,0 days 15:58:20.246907,345906,15.78,15.77,38469,8579,-183,3017
2902,TME,2020-09-10,0 days 15:58:21.246648,338889,15.78,15.77,36905,10340,2617,-183
2903,TME,2020-09-10,0 days 15:59:02.249192,335874,15.78,15.77,64162,5938,-3615,2017
2904,TME,2020-09-10,0 days 15:59:03.249102,334289,15.78,15.77,64208,9724,1436,-3615
2905,TME,2020-09-10,0 days 15:59:09.249631,335725,15.78,15.77,68114,12799,-293,1307
2906,TME,2020-09-10,0 days 15:59:18.249587,343325,15.78,15.77,35426,25754,-49716,1779
2907,TME,2020-09-10,0 days 15:59:43.254161,369141,15.74,15.73,14375,9060,3846,-10438
2908,TME,2020-09-10,0 days 15:59:45.251943,372987,15.74,15.73,5914,9660,-820,446
2909,TOT,2020-09-10,0 days 15:59:39.246623,20736,38.0,37.99,1200,2200,-490,102
2910,TOT,2020-09-10,0 days 15:59:50.252171,20389,37.99,37.98,1476,3782,347,-72
2911,TPR,2020-09-10,0 days 15:55:00.239557,371135,15.82,15.81,11673,10549,10086,-31206
2912,TPR,2020-09-10,0 days 15:59:28.248275,479349,15.81,15.8,21753,11208,-5068,961
2913,TPR,2020-09-10,0 days 15:59:35.250277,468395,15.81,15.8,23565,4879,10954,-27746
2914,TPR,2020-09-10,0 days 15:59:46.252059,479949,15.81,15.8,28131,16602,-13428,6154
2915,TPR,2020-09-10,0 days 15:59:47.250581,478479,15.81,15.8,26284,15656,1470,-13428
2916,TPR,2020-09-10,0 days 15:59:48.255284,479949,15.81,15.8,26384,14239,-152,1470
2917,TPR,2020-09-10,0 days 15:59:49.251864,473301,15.81,15.8,31642,7782,6648,-152
2918,TRGP,2020-09-10,0 days 15:55:34.236021,75895,14.94,14.93,4323,400,2204,-296
2919,TRGP,2020-09-10,0 days 15:59:16.247079,124013,14.95,14.94,6240,5417,512,-17888
2920,TRGP,2020-09-10,0 days 15:59:19.244851,124525,14.95,14.94,2699,6634,-4238,512
2921,TRGP,2020-09-10,0 days 15:59:36.244762,124573,14.94,14.93,6746,1291,-2312,434
2922,TRGP,2020-09-10,0 days 15:59:56.247197,125305,14.9,14.89,3208,2791,671,-3829
2923,TRQ,2020-09-10,0 days 15:55:09.241938,10003600,0.85,0.84,163290,211221,26925,-3973375
2924,TSM,2020-09-10,0 days 15:56:22.990605,292165,79.04,79.03,100,2000,7201,-10599
2925,TSM,2020-09-10,0 days 15:56:23.991744,283590,79.08,79.07,737,600,-8575,7201
2926,TSM,2020-09-10,0 days 15:59:01.997926,292020,78.93,78.92,1423,800,2792,-2808
2927,TSM,2020-09-10,0 days 15:59:14.997348,296679,78.96,78.95,1000,569,279,-6721
2928,TSM,2020-09-10,0 days 15:59:19.998477,296176,79.0,78.98,2071,1100,-503,897
2929,TSM,2020-09-10,0 days 15:59:40.998442,296979,79.01,78.99,1200,1300,395,-103
2930,TSM,2020-09-10,0 days 15:59:50.006278,271732,78.91,78.9,600,5941,-24947,1853
2931,TSN,2020-09-10,0 days 15:55:00.991064,770865,63.55,63.53,552,360,-19538,23855
2932,TSN,2020-09-10,0 days 15:55:01.987591,770503,63.55,63.53,952,300,362,-19538
2933,TSN,2020-09-10,0 days 15:55:35.989669,764003,63.55,63.53,497,400,7889,-111
2934,TSN,2020-09-10,0 days 15:55:39.993958,763092,63.58,63.57,244,489,-7465,689
2935,TSN,2020-09-10,0 days 15:55:46.990387,764052,63.56,63.54,400,640,40,-214
2936,TSN,2020-09-10,0 days 15:56:07.990083,769653,63.59,63.58,590,1077,43,-861
2937,TSN,2020-09-10,0 days 15:56:08.990075,769296,63.59,63.58,590,1406,-357,43
2938,TSN,2020-09-10,0 days 15:56:11.990153,769653,63.59,63.58,500,100,101,-357
2939,TSN,2020-09-10,0 days 15:56:12.990110,769554,63.58,63.57,500,200,-99,101
2940,TSN,2020-09-10,0 days 15:56:14.991290,769499,63.56,63.54,500,100,55,-1899
2941,TSN,2020-09-10,0 days 15:56:25.991024,773204,63.58,63.56,1300,1239,376,-3724
2942,TSN,2020-09-10,0 days 15:57:26.992547,782400,63.47,63.45,615,1700,-588,1812
2943,TSN,2020-09-10,0 days 15:57:27.991799,781188,63.48,63.46,570,478,1212,-588
2944,TSN,2020-09-10,0 days 15:57:35.992437,795500,63.49,63.48,785,681,-588,9412
2945,TSN,2020-09-10,0 days 15:57:36.993315,793203,63.49,63.48,914,649,9997,-588
2946,TSN,2020-09-10,0 days 15:57:37.992584,803200,63.49,63.48,785,1478,-203,9997
2947,TSN,2020-09-10,0 days 15:57:38.992594,800003,63.49,63.48,785,1478,3197,-203
2948,TSN,2020-09-10,0 days 15:57:41.992642,816400,63.49,63.47,651,728,-2603,4497
2949,TSN,2020-09-10,0 days 15:57:42.992580,811903,63.49,63.47,581,1100,4497,-2603
2950,TSN,2020-09-10,0 days 15:57:44.993342,816400,63.49,63.47,661,930,-2103,4497
2951,TSN,2020-09-10,0 days 15:57:45.993040,812003,63.49,63.47,561,1053,4397,-2103
2952,TSN,2020-09-10,0 days 15:57:52.993986,826000,63.5,63.49,605,200,-3158,7442
2953,TSN,2020-09-10,0 days 15:57:54.993153,820658,63.49,63.48,100,1016,4042,-2058
2954,TSN,2020-09-10,0 days 15:58:00.994287,824700,63.5,63.49,200,1147,-1818,4042
2955,TSN,2020-09-10,0 days 15:58:01.994652,819518,63.5,63.49,330,1064,4218,-1818
2956,TSN,2020-09-10,0 days 15:58:39.996078,825444,63.44,63.43,200,1252,5092,-13208
2957,TSN,2020-09-10,0 days 15:59:03.996859,869785,63.42,63.41,400,866,-1386,25210
2958,TSN,2020-09-10,0 days 15:59:05.998213,864057,63.43,63.42,795,236,5728,-2972
2959,TSN,2020-09-10,0 days 15:59:16.997430,857292,63.46,63.43,1000,827,-16317,3959
2960,TSN,2020-09-10,0 days 15:59:17.997382,854100,63.46,63.43,500,1340,3192,-16317
2961,TSN,2020-09-10,0 days 15:59:26.997492,852692,63.49,63.46,603,1152,-4517,2992
2962,TSN,2020-09-10,0 days 15:59:27.997647,850818,63.48,63.46,538,788,1883,-4517
2963,TSN,2020-09-10,0 days 15:59:45.999526,851405,63.53,63.51,200,800,-27809,7017
2964,TSN,2020-09-10,0 days 15:59:46.998245,850114,63.53,63.51,600,500,12781,-27809
2965,TUP,2020-09-10,0 days 15:55:00.232983,103087,24.08,24.06,400,875,5058,-9238
2966,TUP,2020-09-10,0 days 15:56:34.237413,67310,24.15,24.14,1433,1089,735,-39265
2967,TWO,2020-09-10,0 days 15:55:00.990795,151683,5.21,5.2,22409,33634,65278,-85088
2968,TWO,2020-09-10,0 days 15:55:01.987394,146961,5.21,5.2,23359,36634,-4722,65278
2969,TWO,2020-09-10,0 days 15:55:51.990198,151683,5.21,5.2,26815,43125,12178,-4122
2970,TWO,2020-09-10,0 days 15:55:52.988914,148961,5.21,5.2,26532,43325,-2722,12178
2971,TWO,2020-09-10,0 days 15:59:45.999353,154820,5.19,5.18,68480,26402,2501,-301
2972,TWTR,2020-09-10,0 days 15:55:14.249493,900441,39.07,39.06,2593,3800,-1900,300
2973,TWTR,2020-09-10,0 days 15:55:33.251379,905541,39.07,39.06,9215,117,500,-1927
2974,TWTR,2020-09-10,0 days 15:55:34.251138,903841,39.07,39.06,8115,117,-1700,500
2975,TWTR,2020-09-10,0 days 15:56:55.253432,912836,39.03,39.02,5100,2052,-498,1271
2976,TWTR,2020-09-10,0 days 15:57:34.246743,914019,38.96,38.95,3275,4572,2256,-313
2977,TWTR,2020-09-10,0 days 15:58:10.250146,972447,38.99,38.98,2398,4158,-963,5737
2978,TWTR,2020-09-10,0 days 15:58:11.249331,959930,39.0,38.99,1500,8308,12117,-963
2979,TWTR,2020-09-10,0 days 15:58:28.249968,961905,38.99,38.98,1400,7520,11042,-10639
2980,TWTR,2020-09-10,0 days 15:59:34.252210,995598,39.0,38.99,8908,3000,11182,-13846
2981,TWTR,2020-09-10,0 days 15:59:39.253226,996024,39.04,39.03,4000,9872,-11523,3762
2982,TWTR,2020-09-10,0 days 15:59:40.256708,1009013,39.01,39.0,10252,1500,3542,-11523
2983,UA,2020-09-10,0 days 15:55:00.991532,71519,9.48,9.47,29141,18937,34641,-23653
2984,UA,2020-09-10,0 days 15:59:43.998283,90290,9.49,9.48,46133,18276,-1191,1909
2985,UA,2020-09-10,0 days 15:59:45.999649,92681,9.49,9.48,5982,33434,2295,-2391
2986,UA,2020-09-10,0 days 15:59:46.998363,91676,9.5,9.49,47161,10504,-1005,2295
2987,UAA,2020-09-10,0 days 15:56:05.292372,207139,10.75,10.74,31105,28156,606,-929
2988,UAA,2020-09-10,0 days 15:56:12.292359,207745,10.74,10.73,32414,21647,-1107,606
2989,UAA,2020-09-10,0 days 15:58:04.286520,211191,10.75,10.74,42637,15642,44951,-15783
2990,UBER,2020-09-10,0 days 15:59:32.889720,861217,36.06,36.05,730,4943,90681,-56394
2991,UBER,2020-09-10,0 days 15:59:33.889308,846375,36.09,36.08,1168,5350,-23442,90681
2992,UBER,2020-09-10,0 days 15:59:46.890255,937096,36.12,36.11,4718,981,3972,-58596
2993,UBS,2020-09-10,0 days 15:58:54.890415,28753,12.22,12.21,113095,77429,3112,-2155
2994,UBS,2020-09-10,0 days 15:59:46.890179,37664,12.22,12.21,116650,130083,-494,3488
2995,UBS,2020-09-10,0 days 15:59:47.890296,37258,12.22,12.21,106538,143741,406,-494
2996,UMC,2020-09-10,0 days 15:56:13.244034,8786,3.89,3.88,9895,14827,20,-25
2997,UMC,2020-09-10,0 days 15:56:30.244753,8806,3.89,3.88,10095,14326,-980,20
2998,UMC,2020-09-10,0 days 15:59:09.249604,11001,3.89,3.88,17292,7313,1282,-204
2999,UMC,2020-09-10,0 days 15:59:36.250080,13035,3.89,3.88,10851,19459,-2049,2451
3000,UMC,2020-09-10,0 days 15:59:37.251704,12884,3.89,3.88,11051,18659,151,-2049
3001,UNH,2020-09-10,0 days 15:55:01.113050,376772,304.85,304.78,106,200,110,-6690
3002,UNH,2020-09-10,0 days 15:55:05.112567,376544,305.07,304.96,471,305,-628,110
3003,UNH,2020-09-10,0 days 15:55:10.117537,375472,305.22,305.1,100,150,1134,-128
3004,UNH,2020-09-10,0 days 15:55:11.113434,375868,305.28,305.18,350,511,-604,1134
3005,UNH,2020-09-10,0 days 15:55:12.113284,375772,305.28,305.14,200,250,434,-604
3006,UNH,2020-09-10,0 days 15:55:15.113789,375868,305.32,305.23,250,100,-204,134
3007,UNH,2020-09-10,0 days 15:55:16.113277,375772,305.32,305.23,250,100,96,-204
3008,UNH,2020-09-10,0 days 15:55:26.115579,376206,305.23,305.14,100,450,-866,134
3009,UNH,2020-09-10,0 days 15:55:27.115168,376472,305.32,305.22,150,311,996,-866
3010,UNH,2020-09-10,0 days 15:55:29.114204,376387,305.3,305.22,450,212,-85,15
3011,UNH,2020-09-10,0 days 15:55:34.114423,376472,305.21,305.05,300,100,253,-85
3012,UNH,2020-09-10,0 days 15:55:35.114264,376425,305.21,305.04,419,200,-47,253
3013,UNH,2020-09-10,0 days 15:55:50.114407,378579,305.13,305.04,300,400,1884,-220
3014,UNH,2020-09-10,0 days 15:55:51.114900,378563,305.13,305.06,300,100,-16,1884
3015,UNH,2020-09-10,0 days 15:56:04.115776,378982,305.32,305.22,450,100,172,-166
3016,UNH,2020-09-10,0 days 15:56:05.116433,378854,305.32,305.22,565,300,-128,172
3017,UNH,2020-09-10,0 days 15:56:07.115494,378986,305.28,305.15,100,100,139,-128
3018,UNH,2020-09-10,0 days 15:56:08.115145,378554,305.35,305.27,100,150,-432,139
3019,UNH,2020-09-10,0 days 15:56:12.115946,378986,305.38,305.27,200,100,268,-170
3020,UNH,2020-09-10,0 days 15:56:13.116108,378854,305.38,305.25,301,324,-132,268
3021,UNH,2020-09-10,0 days 15:56:30.116256,379108,305.34,305.24,672,200,169,-69
3022,UNH,2020-09-10,0 days 15:56:33.117231,379338,305.5,305.37,150,250,-370,101
3023,UNH,2020-09-10,0 days 15:56:34.116349,379308,305.5,305.37,150,250,30,-370
3024,UNH,2020-09-10,0 days 15:57:15.117048,380849,305.1,305.02,205,300,-61,277
3025,UNH,2020-09-10,0 days 15:57:16.115382,380610,305.1,305.03,205,356,239,-61
3026,UNH,2020-09-10,0 days 15:57:27.117304,381187,304.98,304.9,200,150,-123,277
3027,UNH,2020-09-10,0 days 15:57:37.116678,387249,304.99,304.93,150,516,-2561,39
3028,UNH,2020-09-10,0 days 15:57:39.117092,386710,304.93,304.9,404,200,877,-1123
3029,UNH,2020-09-10,0 days 15:57:42.117178,388813,304.93,304.87,200,200,-597,2103
3030,UNH,2020-09-10,0 days 15:57:43.117300,387410,304.92,304.86,200,100,1403,-597
3031,UNH,2020-09-10,0 days 15:57:45.117454,388813,304.9,304.86,200,100,-2797,1403
3032,UNH,2020-09-10,0 days 15:57:46.118047,387810,304.9,304.86,400,100,1003,-2797
3033,UNH,2020-09-10,0 days 15:57:48.118136,388813,304.93,304.87,100,350,-697,2603
3034,UNH,2020-09-10,0 days 15:57:49.118234,387810,304.93,304.87,100,350,1003,-697
3035,UNH,2020-09-10,0 days 15:57:53.118356,388813,304.93,304.85,100,917,-743,857
3036,UNH,2020-09-10,0 days 15:57:54.118529,386956,304.94,304.86,502,100,1857,-743
3037,UNH,2020-09-10,0 days 15:57:56.120165,387275,305.06,304.9,100,500,-681,857
3038,UNH,2020-09-10,0 days 15:57:59.118788,384256,305.04,304.95,205,400,3119,-2681
3039,UNH,2020-09-10,0 days 15:58:01.119801,386227,304.94,304.85,231,200,-429,719
3040,UNH,2020-09-10,0 days 15:58:02.120149,383356,304.93,304.85,510,301,4909,-429
3041,UNH,2020-09-10,0 days 15:58:05.120473,388232,304.93,304.85,300,100,-2724,3076
3042,UNH,2020-09-10,0 days 15:58:06.120062,387456,304.9,304.82,590,220,776,-2724
3043,UNH,2020-09-10,0 days 15:58:19.120703,388571,304.78,304.69,350,200,-655,845
3044,UNH,2020-09-10,0 days 15:58:20.120048,387726,304.76,304.66,552,350,879,-655
3045,UNH,2020-09-10,0 days 15:58:34.123484,388233,304.89,304.83,269,250,-565,435
3046,UNH,2020-09-10,0 days 15:58:35.120821,387663,304.89,304.85,269,588,570,-565
3047,UNH,2020-09-10,0 days 15:58:38.124255,387895,305.03,304.9,200,150,-168,570
3048,UNH,2020-09-10,0 days 15:58:39.121761,386863,304.91,304.84,350,100,1370,-168
3049,UNH,2020-09-10,0 days 15:59:00.123967,388605,304.78,304.73,313,100,-7425,863
3050,UNH,2020-09-10,0 days 15:59:01.124642,386642,304.7,304.61,450,300,8763,-7425
3051,UNH,2020-09-10,0 days 15:59:17.124539,396873,304.68,304.6,150,300,-1764,2473
3052,UNH,2020-09-10,0 days 15:59:18.123519,395911,304.66,304.58,264,450,1362,-1764
3053,UNH,2020-09-10,0 days 15:59:26.123720,397273,304.6,304.47,100,794,-3838,1399
3054,UNH,2020-09-10,0 days 15:59:27.123800,396211,304.75,304.61,483,250,1062,-3838
3055,UNH,2020-09-10,0 days 15:59:34.124744,401034,304.59,304.56,213,900,-2244,2504
3056,UNH,2020-09-10,0 days 15:59:35.125077,399678,304.62,304.57,100,578,1356,-2244
3057,UNH,2020-09-10,0 days 15:59:37.131543,401034,304.71,304.61,200,1150,-2644,5256
3058,UNH,2020-09-10,0 days 15:59:38.124829,399978,304.68,304.6,500,250,1056,-2644
3059,UNH,2020-09-10,0 days 15:59:39.126975,400696,304.9,304.74,200,650,-14582,1056
3060,UNH,2020-09-10,0 days 15:59:40.127844,399678,304.66,304.59,100,400,1356,-14582
3061,UNH,2020-09-10,0 days 15:59:45.129080,394383,304.76,304.64,284,850,-6783,1515
3062,UNH,2020-09-10,0 days 15:59:46.126610,393766,304.79,304.7,289,700,918,-6783
3063,UNM,2020-09-10,0 days 15:55:00.288288,159838,18.41,18.4,2684,10621,-4053,5043
3064,UNM,2020-09-10,0 days 15:59:00.289825,173809,18.39,18.38,11334,10471,4055,-3046
3065,UNP,2020-09-10,0 days 15:55:00.112359,171301,193.53,193.43,150,207,20647,-24628
3066,UNP,2020-09-10,0 days 15:57:35.116790,192996,193.53,193.49,100,100,-1130,614
3067,UNP,2020-09-10,0 days 15:57:37.116678,192858,193.49,193.46,150,400,150,-690
3068,UNP,2020-09-10,0 days 15:57:39.117092,194936,193.52,193.46,566,800,-90,950
3069,UNP,2020-09-10,0 days 15:57:42.117178,193378,193.46,193.39,150,200,1058,-110
3070,UNP,2020-09-10,0 days 15:57:48.118136,194678,193.48,193.41,150,200,58,-110
3071,UNP,2020-09-10,0 days 15:57:54.118494,193536,193.51,193.45,350,150,-530,38
3072,UNP,2020-09-10,0 days 15:57:57.119000,194636,193.55,193.5,304,250,-1226,1138
3073,UNP,2020-09-10,0 days 15:57:58.119097,196318,193.55,193.5,304,300,190,-1226
3074,UNP,2020-09-10,0 days 15:57:59.118788,195036,193.51,193.47,100,600,-826,190
3075,UNP,2020-09-10,0 days 15:58:11.121601,192593,193.44,193.4,200,110,-99,1269
3076,UNP,2020-09-10,0 days 15:58:13.120671,192324,193.4,193.34,100,350,269,-799
3077,UNP,2020-09-10,0 days 15:58:33.120690,192524,193.43,193.39,350,834,69,-1299
3078,UNP,2020-09-10,0 days 15:58:34.123484,192593,193.46,193.41,150,452,-99,69
3079,UNP,2020-09-10,0 days 15:58:38.124255,192593,193.44,193.39,200,350,-99,469
3080,UNP,2020-09-10,0 days 15:58:42.139383,192593,193.49,193.44,706,250,-299,176
3081,UNP,2020-09-10,0 days 15:58:59.121460,192892,193.41,193.37,489,680,-2,174
3082,UNP,2020-09-10,0 days 15:59:21.124429,197643,193.39,193.35,350,100,361,-607
3083,UNP,2020-09-10,0 days 15:59:39.126975,198004,193.36,193.28,500,850,-1365,606
3084,UNP,2020-09-10,0 days 15:59:40.127844,197401,193.34,193.25,700,420,603,-1365
3085,UNVR,2020-09-10,0 days 15:55:00.288581,46303,17.15,17.14,3527,225,1192,-2684
3086,UNVR,2020-09-10,0 days 15:56:15.293394,47991,17.15,17.14,4441,3100,-1456,347
3087,UNVR,2020-09-10,0 days 15:57:11.283954,51790,17.13,17.12,5268,5648,41,-1009
3088,UNVR,2020-09-10,0 days 15:57:31.282567,52291,17.12,17.11,4974,3741,-1099,2301
3089,UNVR,2020-09-10,0 days 15:58:11.285669,53614,17.13,17.12,2716,4900,-1976,1624
3090,UNVR,2020-09-10,0 days 15:58:12.285744,51690,17.13,17.12,5416,995,1664,-1976
3091,UNVR,2020-09-10,0 days 15:58:31.286172,53554,17.12,17.11,916,10886,-1636,1564
3092,UNVR,2020-09-10,0 days 15:58:32.286942,51690,17.13,17.12,5023,600,1564,-1636
3093,UNVR,2020-09-10,0 days 15:59:45.291311,63633,17.13,17.12,3204,12048,-7270,4757
3094,UNVR,2020-09-10,0 days 15:59:50.294690,70903,17.12,17.11,900,6072,2424,-966
3095,UPS,2020-09-10,0 days 15:59:16.245392,324779,158.04,158.0,205,500,2462,-3670
3096,USB,2020-09-10,0 days 15:55:00.111349,755999,35.9,35.89,1600,7616,615,-347089
3097,USB,2020-09-10,0 days 15:55:26.114397,758540,35.93,35.92,9207,6724,-1560,914
3098,USB,2020-09-10,0 days 15:55:27.113851,757100,35.93,35.92,8265,6024,1040,-1560
3099,USB,2020-09-10,0 days 15:55:39.113198,758540,35.91,35.9,10528,4499,-8854,1646
3100,USB,2020-09-10,0 days 15:56:57.115847,783127,35.86,35.85,9251,1831,-4355,445
3101,USB,2020-09-10,0 days 15:56:58.115762,782682,35.86,35.85,10141,1538,445,-4355
3102,USB,2020-09-10,0 days 15:57:09.117003,782827,35.89,35.88,12882,200,-355,945
3103,USB,2020-09-10,0 days 15:57:33.115331,782582,35.87,35.86,6683,5940,390,-110
3104,USB,2020-09-10,0 days 15:57:37.115282,787872,35.87,35.86,7177,5941,-2739,861
3105,USB,2020-09-10,0 days 15:57:38.115267,787011,35.87,35.86,8777,2574,861,-2739
3106,USB,2020-09-10,0 days 15:57:41.116888,787872,35.87,35.86,9915,3080,-4061,861
3107,USB,2020-09-10,0 days 15:57:42.115692,787333,35.86,35.85,5364,5849,539,-4061
3108,USB,2020-09-10,0 days 15:57:43.115796,788672,35.86,35.85,5564,6057,-5461,539
3109,USB,2020-09-10,0 days 15:57:44.116948,787733,35.86,35.85,5661,6656,139,-5461
3110,USB,2020-09-10,0 days 15:57:45.116061,789172,35.86,35.85,6028,7517,-261,139
3111,USB,2020-09-10,0 days 15:57:46.116663,788233,35.86,35.85,5829,7018,939,-261
3112,USB,2020-09-10,0 days 15:57:47.117654,789172,35.86,35.85,7590,5756,-2461,939
3113,USB,2020-09-10,0 days 15:57:51.117043,788431,35.86,35.85,10267,3557,741,-3059
3114,USB,2020-09-10,0 days 15:57:57.117567,789172,35.86,35.85,1752,11157,-3459,741
3115,USB,2020-09-10,0 days 15:58:01.118531,789172,35.86,35.85,9178,5020,-8759,441
3116,USB,2020-09-10,0 days 15:58:03.125323,786331,35.85,35.84,11756,2521,2462,-2759
3117,USB,2020-09-10,0 days 15:58:36.119258,792495,35.84,35.83,8264,5815,1156,-12544
3118,USB,2020-09-10,0 days 15:58:57.119893,793651,35.85,35.84,8888,3518,-653,330
3119,USB,2020-09-10,0 days 15:58:58.119803,792804,35.85,35.84,10488,3518,847,-653
3120,USB,2020-09-10,0 days 15:59:19.123452,837119,35.82,35.81,9547,6234,-37216,3340
3121,V,2020-09-10,0 days 15:55:43.113576,971192,202.34,202.3,150,500,-2561,1839
3122,V,2020-09-10,0 days 15:56:23.114641,974255,202.36,202.32,275,200,6905,-2609
3123,V,2020-09-10,0 days 15:56:24.116645,972710,202.43,202.33,202,550,-2291,6905
3124,V,2020-09-10,0 days 15:56:44.116019,975071,202.26,202.17,350,200,865,-139
3125,V,2020-09-10,0 days 15:56:45.116799,974154,202.24,202.18,350,250,-917,865
3126,V,2020-09-10,0 days 15:56:55.115597,974678,202.1,202.06,340,100,-393,225
3127,V,2020-09-10,0 days 15:57:27.116091,972663,201.95,201.91,150,566,-410,2990
3128,V,2020-09-10,0 days 15:57:34.115509,975173,201.98,201.94,450,350,290,-10
3129,V,2020-09-10,0 days 15:57:37.115445,984672,201.92,201.89,252,284,-13701,899
3130,V,2020-09-10,0 days 15:57:38.115813,983773,201.92,201.89,352,384,899,-13701
3131,V,2020-09-10,0 days 15:57:41.118246,985072,201.93,201.9,150,350,-1201,1299
3132,V,2020-09-10,0 days 15:57:43.116382,984173,201.93,201.9,400,350,899,-7401
3133,V,2020-09-10,0 days 15:57:48.117208,1011804,201.86,201.83,150,200,-10669,3331
3134,V,2020-09-10,0 days 15:57:49.117030,1008473,201.88,201.83,250,250,3331,-10669
3135,V,2020-09-10,0 days 15:57:58.117894,999883,201.95,201.91,150,150,2017,-1311
3136,V,2020-09-10,0 days 15:58:36.119839,1008821,201.91,201.86,250,150,3058,-5642
3137,V,2020-09-10,0 days 15:58:39.120870,1001647,201.91,201.87,150,650,-7174,3058
3138,V,2020-09-10,0 days 15:58:40.120150,999521,201.87,201.82,450,150,12358,-7174
3139,V,2020-09-10,0 days 15:58:41.119767,1011879,201.87,201.82,250,150,-4642,12358
3140,V,2020-09-10,0 days 15:58:42.138371,1009521,201.95,201.93,223,150,2308,-4642
3141,V,2020-09-10,0 days 15:58:43.121977,1001647,201.88,201.84,250,150,-7874,2308
3142,V,2020-09-10,0 days 15:58:44.120340,1000221,201.87,201.84,250,282,11658,-7874
3143,V,2020-09-10,0 days 15:58:57.120508,1021081,201.76,201.73,200,150,-13598,4433
3144,V,2020-09-10,0 days 15:58:58.120067,1018179,201.8,201.75,250,180,2420,-13598
3145,V,2020-09-10,0 days 15:59:02.122560,1021356,201.74,201.71,250,608,-15823,30358
3146,V,2020-09-10,0 days 15:59:03.123873,1018954,201.77,201.73,374,600,2402,-15823
