,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2494,UNM,2020-09-17,0 days 15:59:35.282675,225968,18.6,18.59,2591,18970,52,-9248
2495,UNVR,2020-09-17,0 days 15:59:12.283080,228759,18.89,18.88,2972,6689,12656,-7408
2496,UNVR,2020-09-17,0 days 15:59:13.283098,223915,18.89,18.88,1200,9299,-4844,12656
2497,UNVR,2020-09-17,0 days 15:59:46.284380,229043,18.88,18.87,8080,8157,-3880,5173
2498,UNVR,2020-09-17,0 days 15:59:49.284851,236321,18.88,18.87,16853,2042,718,-3078
2499,UNVR,2020-09-17,0 days 15:59:50.287659,202939,18.87,18.86,9327,9057,-33382,718
2500,UPS,2020-09-17,0 days 15:59:45.259873,383666,159.83,159.8,300,100,-293,3232
2501,USB,2020-09-17,0 days 15:59:23.248635,949820,37.8,37.79,6250,8830,131707,-126316
2502,USB,2020-09-17,0 days 15:59:24.247884,935197,37.82,37.81,3631,5659,-16423,131707
2503,USB,2020-09-17,0 days 15:59:26.248329,951520,37.82,37.81,6091,5953,5577,-2223
2504,USB,2020-09-17,0 days 15:59:27.248465,931597,37.83,37.82,3965,4818,-24423,5577
2505,USB,2020-09-17,0 days 15:59:28.247836,958695,37.82,37.81,800,8137,32900,-24423
2506,USB,2020-09-17,0 days 15:59:51.246901,1031705,37.88,37.87,2419,13581,-13226,2745
2507,USB,2020-09-17,0 days 15:59:57.248162,1045594,37.89,37.88,5090,5441,10935,-13039
2508,USFD,2020-09-17,0 days 15:55:43.232014,556361,25.55,25.54,2391,3548,2540,-8060
2509,USFD,2020-09-17,0 days 15:55:44.231589,552801,25.55,25.54,2296,3730,-3560,2540
2510,USFD,2020-09-17,0 days 15:57:03.235178,573299,25.52,25.51,3847,1601,5776,-8056
2511,USFD,2020-09-17,0 days 15:57:04.234541,569375,25.52,25.51,3101,2501,-3924,5776
2512,USFD,2020-09-17,0 days 15:59:41.241504,630008,25.55,25.54,1980,2669,-756,4144
2513,USFD,2020-09-17,0 days 15:59:43.239955,630764,25.55,25.54,2427,4239,387,-756
2514,V,2020-09-17,0 days 15:55:00.237765,736100,204.89,204.86,350,150,-65471,53441
2515,V,2020-09-17,0 days 15:56:34.240947,803762,204.63,204.6,111,473,219,-12281
2516,V,2020-09-17,0 days 15:56:36.241446,803468,204.68,204.66,250,223,-343,219
2517,V,2020-09-17,0 days 15:56:37.240592,802404,204.66,204.63,250,324,1064,-343
2518,V,2020-09-17,0 days 15:56:38.240550,798781,204.64,204.61,199,223,-3574,1064
2519,V,2020-09-17,0 days 15:56:55.241227,803425,204.6,204.56,135,100,38641,-2359
2520,V,2020-09-17,0 days 15:56:56.242181,803221,204.58,204.55,100,447,-404,38641
2521,V,2020-09-17,0 days 15:57:02.241925,803625,204.58,204.55,950,878,760,-231
2522,V,2020-09-17,0 days 15:57:09.241765,803360,204.7,204.67,150,320,-363,199
2523,V,2020-09-17,0 days 15:57:15.241863,803674,204.66,204.64,200,700,499,-63
2524,V,2020-09-17,0 days 15:57:36.243767,806904,204.71,204.69,100,100,556,-1784
2525,V,2020-09-17,0 days 15:57:37.242844,806460,204.71,204.69,100,517,-444,556
2526,V,2020-09-17,0 days 15:57:38.243492,806952,204.72,204.69,300,200,17816,-444
2527,V,2020-09-17,0 days 15:57:52.246155,821368,204.75,204.73,4728,139,-9299,4350
2528,V,2020-09-17,0 days 15:57:53.245626,830716,204.75,204.72,4728,572,9452,-9299
2529,V,2020-09-17,0 days 15:57:54.244968,829768,204.75,204.73,3026,632,-899,9452
2530,V,2020-09-17,0 days 15:57:55.244388,817018,204.75,204.73,2824,1632,17850,-899
2531,V,2020-09-17,0 days 15:57:56.244857,821368,204.75,204.74,1368,810,-9299,17850
2532,V,2020-09-17,0 days 15:58:04.245715,835977,204.82,204.8,149,398,1191,-1309
2533,V,2020-09-17,0 days 15:58:05.246065,835368,204.83,204.81,1200,100,-609,1191
2534,V,2020-09-17,0 days 15:58:06.245791,835977,204.83,204.82,500,199,12323,-609
2535,V,2020-09-17,0 days 15:58:07.246569,830516,204.85,204.82,1200,747,-5974,12323
2536,V,2020-09-17,0 days 15:58:21.246063,840490,204.84,204.82,400,100,2310,-990
2537,V,2020-09-17,0 days 15:58:22.245605,839366,204.83,204.82,103,100,-1124,2310
2538,V,2020-09-17,0 days 15:58:25.245923,839977,204.83,204.8,942,482,89,-1124
2539,V,2020-09-17,0 days 15:58:26.245699,839266,204.82,204.8,440,805,-711,89
2540,V,2020-09-17,0 days 15:58:35.246394,840539,204.89,204.86,1000,585,261,-539
2541,V,2020-09-17,0 days 15:58:36.246040,839900,204.89,204.87,1319,376,-639,261
2542,V,2020-09-17,0 days 15:58:45.246725,841101,204.93,204.92,200,150,199,-501
2543,V,2020-09-17,0 days 15:58:46.247517,840600,204.94,204.92,1256,325,-696,199
2544,V,2020-09-17,0 days 15:58:50.246563,841924,204.96,204.94,351,407,1887,-185
2545,V,2020-09-17,0 days 15:58:53.247104,840111,204.81,204.79,760,225,-176,324
2546,V,2020-09-17,0 days 15:58:55.248062,840287,204.81,204.79,1136,227,524,-128
2547,V,2020-09-17,0 days 15:58:56.246885,840111,204.82,204.8,100,248,-128,524
2548,V,2020-09-17,0 days 15:59:00.251802,841795,204.82,204.8,579,294,1103,-220
2549,V,2020-09-17,0 days 15:59:15.253155,880598,204.86,204.83,100,295,-27603,33088
2550,V,2020-09-17,0 days 15:59:18.248502,910467,204.74,204.73,500,200,3726,-2200
2551,V,2020-09-17,0 days 15:59:19.249048,927393,204.79,204.76,233,287,-5223,3726
2552,V,2020-09-17,0 days 15:59:20.249223,918918,204.76,204.72,250,500,9992,-5223
2553,V,2020-09-17,0 days 15:59:22.248105,911210,204.74,204.73,188,244,-31208,3774
2554,V,2020-09-17,0 days 15:59:23.250181,962585,204.86,204.8,150,500,85363,-31208
2555,V,2020-09-17,0 days 15:59:57.249355,1118529,205.3,205.24,3409,2800,-5921,1041
2556,VFC,2020-09-17,0 days 15:55:00.271252,164775,74.54,74.53,200,551,-7365,29305
2557,VFC,2020-09-17,0 days 15:55:33.272489,193240,74.59,74.58,200,184,6430,-1455
2558,VFC,2020-09-17,0 days 15:58:06.278853,205817,74.49,74.48,149,623,-253,3547
2559,VFC,2020-09-17,0 days 15:58:07.279192,204070,74.49,74.48,449,446,1547,-253
2560,VFC,2020-09-17,0 days 15:58:46.280531,204917,74.49,74.48,200,2702,1800,-153
2561,VFC,2020-09-17,0 days 15:59:18.282839,207560,74.52,74.51,200,342,-171,1044
2562,VFC,2020-09-17,0 days 15:59:21.282595,207731,74.51,74.5,571,203,1183,-70
2563,VFC,2020-09-17,0 days 15:59:22.282556,208914,74.51,74.5,543,100,-7362,1183
2564,VFC,2020-09-17,0 days 15:59:23.284962,208476,74.5,74.49,300,100,438,-7362
2565,VFC,2020-09-17,0 days 15:59:28.282795,208914,74.5,74.48,616,600,-614,163
2566,VFC,2020-09-17,0 days 15:59:29.283548,208628,74.52,74.51,100,645,286,-614
2567,VFC,2020-09-17,0 days 15:59:32.283921,208914,74.53,74.51,657,745,-1648,186
2568,VICI,2020-09-17,0 days 15:55:00.245225,781008,24.49,24.48,2509,12952,-2478,123316
2569,VICI,2020-09-17,0 days 15:55:01.244248,779886,24.49,24.48,3380,10121,1122,-2478
2570,VICI,2020-09-17,0 days 15:55:10.244907,787402,24.51,24.5,3873,1140,-4684,1716
2571,VICI,2020-09-17,0 days 15:55:11.244688,786286,24.51,24.5,1154,5339,916,-4684
2572,VICI,2020-09-17,0 days 15:56:15.249196,791887,24.51,24.5,8419,6329,-1844,871
2573,VICI,2020-09-17,0 days 15:56:17.248146,787331,24.48,24.47,5915,3150,549,-644
2574,VICI,2020-09-17,0 days 15:59:33.255507,864915,24.51,24.5,3110,10521,-6081,18014
2575,VIPS,2020-09-17,0 days 15:59:23.284826,1087348,16.74,16.73,12091,2299,-97943,220327
2576,VIPS,2020-09-17,0 days 15:59:24.282596,1047691,16.71,16.7,13746,4361,39657,-97943
2577,VIPS,2020-09-17,0 days 15:59:25.282716,1088248,16.73,16.72,8600,9546,-14689,39657
2578,VIPS,2020-09-17,0 days 15:59:26.282872,1074837,16.73,16.72,7400,6346,13411,-14689
2579,VIPS,2020-09-17,0 days 15:59:33.283632,1092857,16.72,16.71,21509,1250,-30139,18020
2580,VIPS,2020-09-17,0 days 15:59:34.283798,1082496,16.71,16.7,17844,2200,10361,-30139
2581,VIPS,2020-09-17,0 days 15:59:45.285603,1123514,16.7,16.69,3100,28738,-7381,14391
2582,VLO,2020-09-17,0 days 15:59:31.240693,1790789,48.97,48.95,853,917,-9054,53804
2583,VLO,2020-09-17,0 days 15:59:32.239236,1785143,48.97,48.95,953,867,5646,-9054
2584,VLO,2020-09-17,0 days 15:59:42.239822,1797123,48.96,48.95,793,383,-38148,643
2585,VRT,2020-09-17,0 days 15:55:28.239726,313729,17.4,17.39,3931,6695,-17220,780
2586,VRT,2020-09-17,0 days 15:55:29.239546,311949,17.4,17.39,3891,6695,1680,-17220
2587,VRT,2020-09-17,0 days 15:56:00.243137,314229,17.4,17.39,4775,15443,-4425,1480
2588,VRT,2020-09-17,0 days 15:57:39.244492,318354,17.37,17.36,3584,5775,149,-151
2589,VRT,2020-09-17,0 days 15:57:40.244629,318503,17.37,17.36,3484,5975,-4751,149
2590,VRT,2020-09-17,0 days 15:57:41.244440,318354,17.37,17.36,3684,6075,149,-4751
2591,VRT,2020-09-17,0 days 15:57:45.244623,318503,17.37,17.36,4284,13515,-2751,149
2592,VRT,2020-09-17,0 days 15:57:46.245928,318354,17.37,17.36,2991,14441,149,-2751
2593,VRT,2020-09-17,0 days 15:57:53.246795,318503,17.37,17.36,1825,15318,-4351,149
2594,VRT,2020-09-17,0 days 15:57:54.245811,318354,17.37,17.36,2305,15078,149,-4351
2595,VRT,2020-09-17,0 days 15:57:59.245974,319003,17.37,17.36,2605,15178,-2751,649
2596,VRT,2020-09-17,0 days 15:58:41.247250,320854,17.38,17.37,3264,12977,2251,-3249
2597,VRT,2020-09-17,0 days 15:58:42.247009,320505,17.38,17.37,3164,13351,-349,2251
2598,VRT,2020-09-17,0 days 15:58:52.248733,320854,17.38,17.37,4051,13318,2620,-3704
2599,VRT,2020-09-17,0 days 15:59:01.249581,323474,17.38,17.37,4604,2723,-1980,2620
2600,VRT,2020-09-17,0 days 15:59:02.249034,323254,17.38,17.37,4428,3217,220,-1980
2601,VRT,2020-09-17,0 days 15:59:04.249131,328374,17.38,17.37,3428,8457,-2848,220
2602,VRT,2020-09-17,0 days 15:59:05.249833,335422,17.38,17.37,4728,8357,856,-2848
2603,VRT,2020-09-17,0 days 15:59:08.249190,338373,17.38,17.37,5198,13904,-1549,2951
2604,VRT,2020-09-17,0 days 15:59:09.249442,337522,17.38,17.37,4193,14298,851,-1549
2605,VRT,2020-09-17,0 days 15:59:30.252181,339781,17.39,17.38,4600,7227,-5952,972
2606,VRT,2020-09-17,0 days 15:59:31.250588,339433,17.39,17.38,4800,7542,348,-5952
2607,VSLR,2020-09-17,0 days 15:59:51.287232,389990,32.77,32.76,700,200,-3176,16768
2608,VST,2020-09-17,0 days 15:55:00.874576,456577,18.32,18.31,11908,9309,54507,-84274
2609,VST,2020-09-17,0 days 15:55:01.873653,446084,18.34,18.33,7565,2928,-10493,54507
2610,VST,2020-09-17,0 days 15:59:27.882096,575308,18.31,18.3,8092,8979,7908,-4676
2611,VST,2020-09-17,0 days 15:59:28.880654,565016,18.31,18.3,5908,9842,-10292,7908
2612,VTR,2020-09-17,0 days 15:55:00.233429,1142238,44.2,44.19,1300,1522,1194,-68476
2613,VTR,2020-09-17,0 days 15:56:27.237769,1146025,44.14,44.13,288,544,-99480,103977
2614,VTR,2020-09-17,0 days 15:56:28.238743,1141605,44.13,44.12,700,866,4420,-99480
2615,VTR,2020-09-17,0 days 15:59:06.243110,1387959,44.08,44.07,100,1672,-18757,17632
2616,VTR,2020-09-17,0 days 15:59:13.242960,1353800,44.08,44.07,400,747,33916,-89475
2617,VTR,2020-09-17,0 days 15:59:31.245425,1340073,44.05,44.03,800,541,57151,-263538
2618,VTR,2020-09-17,0 days 15:59:36.243695,1400536,44.11,44.09,375,543,-15190,10863
2619,VTR,2020-09-17,0 days 15:59:38.243314,1366926,44.1,44.09,1350,100,40810,-205736
2620,VTR,2020-09-17,0 days 15:59:41.246134,1172579,44.16,44.15,501,1750,-277525,5410
2621,VTR,2020-09-17,0 days 15:59:42.243570,1368226,44.12,44.09,2475,446,39045,-277525
2622,VTR,2020-09-17,0 days 15:59:47.244290,1407823,44.1,44.09,593,540,-27282,6642
2623,VZ,2020-09-17,0 days 15:55:00.232761,1627171,60.68,60.67,1600,9376,350343,-12804
2624,VZ,2020-09-17,0 days 15:59:12.244649,2170374,60.67,60.66,9521,2800,-468113,259100
2625,VZ,2020-09-17,0 days 15:59:46.244787,2484025,60.59,60.58,8508,5838,-4750,14837
2626,W,2020-09-17,0 days 15:55:00.958684,69834,269.94,269.56,100,100,-8994,10636
2627,W,2020-09-17,0 days 15:55:01.955282,69528,269.94,269.56,100,100,306,-8994
2628,W,2020-09-17,0 days 15:55:40.956953,63125,269.67,269.2,100,100,-5232,1368
2629,W,2020-09-17,0 days 15:58:45.964223,75212,270.03,269.79,644,100,-836,233
2630,W,2020-09-17,0 days 15:58:54.964833,75212,270.02,269.81,147,402,-948,368
2631,WELL,2020-09-17,0 days 15:56:47.241977,1313136,57.77,57.76,505,200,72206,-12452
2632,WELL,2020-09-17,0 days 15:56:48.242250,1308542,57.77,57.75,802,300,-4594,72206
2633,WELL,2020-09-17,0 days 15:57:23.243707,1358696,57.75,57.73,830,331,1832,-5144
2634,WELL,2020-09-17,0 days 15:57:24.244042,1350328,57.75,57.73,930,375,-10620,1832
2635,WELL,2020-09-17,0 days 15:57:45.244591,1346388,57.72,57.7,1500,7941,10116,-16294
2636,WELL,2020-09-17,0 days 15:57:46.245877,1343704,57.72,57.7,1938,7984,-2684,10116
2637,WELL,2020-09-17,0 days 15:58:07.246690,1360948,57.74,57.72,1609,1964,9482,-618
2638,WELL,2020-09-17,0 days 15:58:09.247231,1333730,57.74,57.73,200,664,-27346,1854
2639,WELL,2020-09-17,0 days 15:58:13.247001,1358030,57.74,57.72,2710,1494,-3046,1154
2640,WFC,2020-09-17,0 days 15:59:15.254499,5112204,25.14,25.13,29325,37656,-803832,1423777
2641,WM,2020-09-17,0 days 15:56:15.249161,340007,115.65,115.64,100,213,599,-86
2642,WM,2020-09-17,0 days 15:56:16.248006,338106,115.66,115.64,330,367,-1901,599
2643,WM,2020-09-17,0 days 15:57:19.250244,340040,115.62,115.6,252,662,15,-285
2644,WM,2020-09-17,0 days 15:57:27.250159,340055,115.61,115.6,369,212,-329,15
2645,WM,2020-09-17,0 days 15:57:34.251012,340900,115.59,115.58,200,408,2555,-745
2646,WM,2020-09-17,0 days 15:57:35.251244,339655,115.6,115.59,123,287,-1245,2555
2647,WM,2020-09-17,0 days 15:57:42.251380,340900,115.59,115.57,461,1058,155,-945
2648,WM,2020-09-17,0 days 15:57:43.250904,340055,115.59,115.57,461,1058,-845,155
2649,WM,2020-09-17,0 days 15:57:45.251254,340900,115.6,115.58,100,549,55,-745
2650,WM,2020-09-17,0 days 15:57:46.251825,340255,115.59,115.57,300,798,-645,55
2651,WM,2020-09-17,0 days 15:57:48.251258,342100,115.59,115.58,100,219,55,-745
2652,WM,2020-09-17,0 days 15:57:50.250952,339355,115.58,115.57,133,161,-2745,55
2653,WM,2020-09-17,0 days 15:57:59.251658,342100,115.59,115.57,300,526,2355,-245
2654,WM,2020-09-17,0 days 15:58:00.253011,341455,115.59,115.56,300,315,-645,2355
2655,WM,2020-09-17,0 days 15:58:04.252898,342100,115.61,115.58,200,283,1950,-2750
2656,WM,2020-09-17,0 days 15:58:08.252789,338683,115.6,115.58,412,394,-3417,283
2657,WM,2020-09-17,0 days 15:58:11.253332,342100,115.61,115.59,306,438,2338,-17
2658,WM,2020-09-17,0 days 15:58:12.252578,341883,115.61,115.59,206,558,-217,2338
2659,WM,2020-09-17,0 days 15:58:16.252495,342100,115.61,115.59,308,485,238,-1917
2660,WM,2020-09-17,0 days 15:58:17.253482,341883,115.6,115.59,520,385,-217,238
2661,WM,2020-09-17,0 days 15:59:01.256050,343427,115.53,115.49,500,860,5497,-507
2662,WM,2020-09-17,0 days 15:59:02.256105,343424,115.49,115.46,408,210,-699,5497
2663,WM,2020-09-17,0 days 15:59:05.256107,344123,115.47,115.44,300,300,1301,-299
2664,WM,2020-09-17,0 days 15:59:07.256085,341624,115.47,115.42,200,602,-4834,4293
2665,WM,2020-09-17,0 days 15:59:09.256259,346844,115.45,115.41,300,1400,7280,-534
2666,WM,2020-09-17,0 days 15:59:14.256478,346235,115.47,115.44,407,417,-875,5025
2667,WM,2020-09-17,0 days 15:59:15.260493,345825,115.43,115.41,100,200,6310,-875
2668,WM,2020-09-17,0 days 16:00:00.261814,346566,115.61,115.56,6953,4891,-616,3902
2669,WMB,2020-09-17,0 days 15:57:05.229096,4615887,21.23,21.22,24491,27041,-90668,15826
2670,WMB,2020-09-17,0 days 15:57:06.228858,4604655,21.23,21.22,26891,23496,11232,-90668
2671,WMB,2020-09-17,0 days 15:57:34.227136,4618921,21.24,21.23,17655,22730,1980,-69320
2672,WMB,2020-09-17,0 days 15:57:36.227862,4620901,21.24,21.23,13999,21839,-13320,1980
2673,WMB,2020-09-17,0 days 15:58:21.230614,4557198,21.23,21.22,30728,5912,86488,-19473
2674,WMB,2020-09-17,0 days 15:59:06.232285,4698490,21.24,21.23,10785,34057,2989,-1915
2675,WMB,2020-09-17,0 days 15:59:08.232445,4701479,21.24,21.23,10727,38470,-783,2917
2676,WMB,2020-09-17,0 days 15:59:10.232707,4702262,21.24,21.23,8657,30161,217,-783
2677,WMB,2020-09-17,0 days 15:59:51.234865,5624541,21.32,21.31,2092,58929,-20704,403001
2678,WMT,2020-09-17,0 days 15:55:00.959607,514273,136.66,136.64,482,400,38088,-16532
2679,WMT,2020-09-17,0 days 15:55:01.955616,511361,136.66,136.64,749,1008,-2912,38088
2680,WMT,2020-09-17,0 days 15:57:39.961607,538446,136.54,136.53,661,956,623,-3313
2681,WMT,2020-09-17,0 days 15:57:40.961796,535069,136.56,136.55,906,168,-3377,623
2682,WMT,2020-09-17,0 days 15:57:50.962947,539446,136.55,136.54,1226,400,3591,-8745
2683,WMT,2020-09-17,0 days 15:57:51.962916,535537,136.56,136.55,600,700,-3909,3591
2684,WMT,2020-09-17,0 days 15:57:57.963088,539446,136.57,136.56,360,1700,1291,-3509
2685,WMT,2020-09-17,0 days 15:57:58.963564,535937,136.58,136.57,100,900,-3509,1291
2686,WMT,2020-09-17,0 days 15:58:03.963930,537074,136.61,136.59,906,733,3763,-637
2687,WMT,2020-09-17,0 days 15:58:04.963736,533837,136.61,136.6,500,300,-3237,3763
2688,WMT,2020-09-17,0 days 15:58:12.963546,537074,136.62,136.6,2098,300,34763,-4601
2689,WMT,2020-09-17,0 days 15:58:13.963368,531837,136.63,136.62,606,200,-5901,34763
2690,WMT,2020-09-17,0 days 15:58:15.963142,537074,136.61,136.59,980,1118,563,-5901
2691,WMT,2020-09-17,0 days 15:58:16.963353,533737,136.61,136.59,1980,1419,-3337,563
2692,WMT,2020-09-17,0 days 15:59:11.967678,591507,136.64,136.62,670,300,2304,-285
2693,WMT,2020-09-17,0 days 15:59:12.966655,588211,136.65,136.63,1069,744,-3296,2304
2694,WMT,2020-09-17,0 days 15:59:15.967518,591507,136.63,136.61,287,631,1108,-4992
2695,WMT,2020-09-17,0 days 15:59:17.967432,588543,136.64,136.62,1624,400,-2300,2136
2696,WMT,2020-09-17,0 days 15:59:27.968266,600893,136.63,136.61,1790,738,1621,-3544
2697,WMT,2020-09-17,0 days 15:59:28.972774,597714,136.64,136.63,300,400,-3179,1621
2698,WMT,2020-09-17,0 days 15:59:40.969144,656289,136.73,136.72,4644,300,-105350,3951
2699,WORK,2020-09-17,0 days 15:54:53.222103,789331,25.33,25.32,15024,535,-4,196
2700,WORK,2020-09-17,0 days 15:55:00.225104,866590,25.35,25.34,5629,5055,2048,-4
2701,WORK,2020-09-17,0 days 15:57:41.227723,907102,25.27,25.26,7806,3401,-50,9550
2702,WORK,2020-09-17,0 days 15:57:43.227700,907152,25.27,25.26,8206,3001,5650,-50
2703,WORK,2020-09-17,0 days 15:58:11.229614,909553,25.27,25.26,500,15680,8418,-1982
2704,WORK,2020-09-17,0 days 15:59:38.232044,917935,25.3,25.29,17207,3401,1476,-14424
2705,WORK,2020-09-17,0 days 15:59:46.233053,920242,25.3,25.29,15456,6836,-16722,1476
2706,WORK,2020-09-17,0 days 15:59:47.232273,920164,25.3,25.29,16056,6445,2041,-16722
2707,WPX,2020-09-17,0 days 15:55:00.261664,1191378,4.78,4.77,48627,46695,-11709,698049
2708,WPX,2020-09-17,0 days 15:55:52.263530,1206587,4.78,4.77,70975,46942,3691,-12509
2709,WPX,2020-09-17,0 days 15:55:53.263261,1196578,4.78,4.77,70475,50049,-10009,3691
2710,WPX,2020-09-17,0 days 15:58:07.262215,1239609,4.77,4.76,79522,59375,23339,-7178
2711,WPX,2020-09-17,0 days 15:58:08.262429,1227448,4.77,4.76,74022,61075,-12161,23339
2712,WPX,2020-09-17,0 days 15:58:10.261998,1239609,4.77,4.76,75522,59775,5539,-12161
2713,WPX,2020-09-17,0 days 15:58:11.262478,1227448,4.77,4.76,75922,60575,-12161,5539
2714,WPX,2020-09-17,0 days 15:59:34.251913,1261205,4.77,4.76,106727,58218,26745,-17659
2715,WPX,2020-09-17,0 days 15:59:35.251485,1253550,4.78,4.77,74672,61044,-7655,26745
2716,WRK,2020-09-17,0 days 15:56:13.233650,585961,37.62,37.61,500,2500,21361,-23426
2717,WRK,2020-09-17,0 days 15:56:14.233369,576422,37.64,37.63,1640,707,-20292,21361
2718,WRK,2020-09-17,0 days 15:56:31.234048,588173,37.64,37.63,1101,1616,-8607,770
2719,WRK,2020-09-17,0 days 15:56:42.234331,588503,37.61,37.6,403,1484,770,-8607
2720,WRK,2020-09-17,0 days 15:56:56.234859,589273,37.61,37.6,4088,1643,-394,565
2721,WRK,2020-09-17,0 days 15:57:47.235740,589565,37.59,37.58,3003,500,8482,-10420
2722,WRK,2020-09-17,0 days 15:57:48.235580,585247,37.6,37.59,642,1132,-7318,8482
2723,WRK,2020-09-17,0 days 15:59:18.238422,623968,37.62,37.61,4279,3890,22781,-36
2724,WRK,2020-09-17,0 days 15:59:19.238507,621949,37.62,37.61,4190,4101,-2019,22781
2725,WRK,2020-09-17,0 days 15:59:23.238747,644104,37.69,37.68,800,4106,54417,-3912
2726,WRK,2020-09-17,0 days 15:59:33.239462,677840,37.67,37.66,566,800,-1577,29775
2727,WRK,2020-09-17,0 days 15:59:34.239435,677817,37.67,37.66,2018,100,23,-1577
2728,WRK,2020-09-17,0 days 15:59:40.240231,680440,37.63,37.62,641,6927,-433,14382
2729,WRK,2020-09-17,0 days 15:59:46.240511,683814,37.64,37.63,792,2307,2559,-1474
2730,WRK,2020-09-17,0 days 15:59:47.239848,686473,37.65,37.64,212,2974,-1174,2559
2731,WRK,2020-09-17,0 days 15:59:48.240309,689699,37.67,37.66,1606,2610,5799,-1174
2732,WRK,2020-09-17,0 days 15:59:51.242691,693399,37.67,37.65,2321,950,11279,-25493
2733,WRK,2020-09-17,0 days 15:59:55.242110,700095,37.7,37.69,7504,3400,-26819,10448
2734,WRK,2020-09-17,0 days 15:59:56.242434,693333,37.63,37.62,1800,1100,16171,-26819
2735,WTI,2020-09-17,0 days 15:59:01.239896,36545,1.97,1.96,88213,99171,14979,-19421
2736,WTI,2020-09-17,0 days 15:59:02.239346,34924,1.97,1.96,91408,99171,-1621,14979
2737,WTI,2020-09-17,0 days 15:59:36.239903,39209,1.97,1.96,80171,109298,13378,-16022
2738,WTI,2020-09-17,0 days 15:59:37.239129,38287,1.97,1.96,79871,107943,-922,13378
2739,WU,2020-09-17,0 days 15:55:01.223452,475300,22.59,22.58,4015,7541,4062,-3938
2740,WU,2020-09-17,0 days 15:55:58.226528,485280,22.59,22.58,3547,11360,-3114,3250
2741,WU,2020-09-17,0 days 15:55:59.226508,481294,22.59,22.58,3747,11360,3986,-3114
2742,WU,2020-09-17,0 days 15:57:34.227013,488007,22.57,22.56,8487,7941,-2178,1222
2743,WU,2020-09-17,0 days 15:57:35.226422,484085,22.57,22.56,8987,7653,3922,-2178
2744,WU,2020-09-17,0 days 15:57:36.227676,488007,22.57,22.56,8587,8753,-878,3922
2745,WU,2020-09-17,0 days 15:57:37.227397,484485,22.57,22.56,8587,8653,3522,-878
2746,WU,2020-09-17,0 days 15:57:55.228374,487707,22.58,22.57,10612,7383,-878,3222
2747,WU,2020-09-17,0 days 15:57:56.228838,484285,22.58,22.57,9653,7964,3422,-878
2748,WU,2020-09-17,0 days 15:58:05.228522,487707,22.58,22.57,4156,22169,-878,3422
2749,WU,2020-09-17,0 days 15:58:06.228833,484285,22.58,22.57,5256,20254,3422,-878
2750,WU,2020-09-17,0 days 15:58:32.229606,493786,22.59,22.58,15049,13039,4419,-381
2751,WU,2020-09-17,0 days 15:59:01.232089,487054,22.59,22.58,10935,16701,-7613,3625
2752,WU,2020-09-17,0 days 15:59:16.231421,486252,22.6,22.59,11145,6708,1495,-12005
2753,WU,2020-09-17,0 days 15:59:17.230984,488260,22.59,22.58,15671,7409,-3005,1495
2754,WU,2020-09-17,0 days 15:59:21.230786,488260,22.59,22.58,14970,6887,-105,1195
2755,WY,2020-09-17,0 days 15:59:46.240466,770190,28.69,28.68,7457,2046,1324,-2740
2756,X,2020-09-17,0 days 15:56:16.263567,741940,8.42,8.41,21741,53559,5544,-1356
2757,X,2020-09-17,0 days 15:56:17.263958,736884,8.42,8.41,18328,52359,-5056,5544
2758,X,2020-09-17,0 days 15:56:48.264739,737684,8.41,8.4,59366,10209,-4256,3344
2759,X,2020-09-17,0 days 15:57:03.265245,742540,8.4,8.39,27861,56031,3721,-4856
