,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2537,TSN,2020-09-01,0 days 15:57:33.238472,86485,62.48,62.47,606,1454,613,-287
2538,TSN,2020-09-01,0 days 15:57:34.239076,86098,62.48,62.47,506,1454,-387,613
2539,TSN,2020-09-01,0 days 15:57:35.238906,86485,62.48,62.47,285,2025,313,-387
2540,TSN,2020-09-01,0 days 15:57:37.238874,86298,62.49,62.48,463,588,-187,2613
2541,TSN,2020-09-01,0 days 15:57:41.239256,86485,62.49,62.48,529,1388,613,-187
2542,TSN,2020-09-01,0 days 15:57:42.239115,86298,62.49,62.48,529,1388,-187,613
2543,TSN,2020-09-01,0 days 15:57:45.239394,86485,62.48,62.47,694,300,813,-1187
2544,TSN,2020-09-01,0 days 15:57:46.239220,86798,62.49,62.47,476,564,-187,813
2545,TSN,2020-09-01,0 days 15:57:47.238957,86985,62.49,62.47,476,664,113,-187
2546,TSN,2020-09-01,0 days 15:58:02.242098,88448,62.5,62.48,500,1579,150,-1150
2547,TSN,2020-09-01,0 days 15:58:03.240746,88098,62.5,62.48,500,1579,-350,150
2548,TSN,2020-09-01,0 days 15:58:05.240890,88448,62.5,62.48,1578,1582,250,-350
2549,TSN,2020-09-01,0 days 15:58:22.241087,97444,62.51,62.5,289,697,654,-1346
2550,TSN,2020-09-01,0 days 15:58:23.241188,96598,62.51,62.5,289,797,-846,654
2551,TSN,2020-09-01,0 days 15:58:50.242088,97444,62.51,62.49,727,1074,54,-146
2552,TSN,2020-09-01,0 days 15:58:51.242016,96698,62.51,62.49,827,1309,-746,54
2553,TSN,2020-09-01,0 days 15:59:11.243629,104740,62.52,62.5,769,1880,126,-274
2554,TSN,2020-09-01,0 days 15:59:14.242245,103642,62.54,62.53,432,403,-1128,7972
2555,TSN,2020-09-01,0 days 15:59:15.240841,106103,62.54,62.53,430,303,339,-1128
2556,TSN,2020-09-01,0 days 15:59:16.240522,106087,62.54,62.53,200,976,-116,339
2557,TSN,2020-09-01,0 days 15:59:18.240972,107613,62.57,62.54,4300,1664,19978,-116
2558,TSN,2020-09-01,0 days 15:59:23.241194,126591,62.6,62.59,100,1228,-152,5770
2559,TSN,2020-09-01,0 days 15:59:34.241278,127615,62.6,62.57,1482,614,3671,-314
2560,TSN,2020-09-01,0 days 15:59:35.241773,131586,62.6,62.58,551,200,-69,3671
2561,TSN,2020-09-01,0 days 15:59:47.242912,137055,62.64,62.62,731,329,1276,-231
2562,TSN,2020-09-01,0 days 15:59:48.242662,138331,62.64,62.62,831,265,-1124,1276
2563,TSN,2020-09-01,0 days 15:59:50.245965,138491,62.65,62.62,737,505,132,-3230
2564,TUP,2020-09-01,0 days 15:55:57.234994,99870,17.92,17.9,971,1541,850,-1350
2565,TUP,2020-09-01,0 days 15:55:59.234616,98504,17.92,17.9,1040,1441,-1066,4334
2566,TUP,2020-09-01,0 days 15:56:04.235317,99870,17.92,17.91,1540,546,634,-766
2567,TUP,2020-09-01,0 days 15:56:05.234745,98704,17.92,17.91,1530,546,-866,634
2568,TUP,2020-09-01,0 days 15:59:14.242385,101145,17.96,17.95,577,1138,9168,-146
2569,TUP,2020-09-01,0 days 15:59:15.242276,100323,17.96,17.95,377,1238,-322,9168
2570,TUP,2020-09-01,0 days 15:59:45.243493,103936,17.99,17.98,442,927,397,-492
2571,TWO,2020-09-01,0 days 15:59:33.241293,143163,5.47,5.46,3623,70580,567,-1194
2572,TWO,2020-09-01,0 days 15:59:34.240976,143730,5.47,5.46,3623,69903,-7747,567
2573,TWTR,2020-09-01,0 days 15:59:31.244307,690459,41.15,41.14,13243,575,-5451,22475
2574,TWTR,2020-09-01,0 days 15:59:46.244746,703016,41.14,41.13,7517,7698,693,-19015
2575,TWTR,2020-09-01,0 days 15:59:47.244587,707307,41.14,41.13,989,11998,-4130,693
2576,UA,2020-09-01,0 days 15:56:21.238817,92512,9.17,9.16,21343,19909,9572,-13328
2577,UA,2020-09-01,0 days 15:56:22.238923,91184,9.17,9.16,20903,19911,-1328,9572
2578,UA,2020-09-01,0 days 15:59:23.241281,93551,9.17,9.16,26544,28852,8106,-3094
2579,UA,2020-09-01,0 days 15:59:24.241242,90457,9.17,9.16,25066,30453,-3094,8106
2580,UAA,2020-09-01,0 days 15:58:07.300863,206390,10.23,10.22,58100,17029,25984,-54016
2581,UAA,2020-09-01,0 days 15:58:08.300957,197874,10.23,10.22,40774,23597,-8416,25984
2582,UAA,2020-09-01,0 days 15:59:01.302934,213990,10.24,10.23,34715,27483,3763,-25537
2583,UAA,2020-09-01,0 days 15:59:02.303373,209853,10.24,10.23,34415,28983,-4137,3763
2584,UAA,2020-09-01,0 days 15:59:04.303623,214025,10.24,10.23,35453,27885,4864,-4172
2585,UAA,2020-09-01,0 days 15:59:06.303439,212696,10.24,10.23,34053,30656,-1329,27871
2586,UAA,2020-09-01,0 days 15:59:09.304769,214025,10.24,10.23,35551,33387,71,-1329
2587,UAA,2020-09-01,0 days 15:59:10.303946,214096,10.24,10.23,33876,37227,-3729,71
2588,UAA,2020-09-01,0 days 15:59:30.304820,218268,10.24,10.23,14102,55998,11018,-14382
2589,UAA,2020-09-01,0 days 15:59:40.305044,219947,10.25,10.24,22706,51388,287,-2363
2590,UBER,2020-09-01,0 days 15:55:07.240147,308553,34.23,34.22,8010,8707,2785,-8615
2591,UBER,2020-09-01,0 days 15:55:08.240311,295938,34.24,34.23,900,11006,-12615,2785
2592,UBER,2020-09-01,0 days 15:59:03.239420,313021,34.26,34.25,3519,15330,459,-15273
2593,UBER,2020-09-01,0 days 15:59:13.240118,313810,34.27,34.26,3201,5411,-13039,161
2594,UBER,2020-09-01,0 days 15:59:15.239405,326849,34.27,34.26,4901,4631,43847,-13039
2595,UBER,2020-09-01,0 days 15:59:16.239125,320996,34.28,34.27,5315,5151,-5853,43847
2596,UBER,2020-09-01,0 days 15:59:18.239715,326872,34.28,34.27,6191,6109,15938,-5762
2597,UBER,2020-09-01,0 days 15:59:19.239375,326110,34.28,34.27,6911,7033,-762,15938
2598,UBER,2020-09-01,0 days 15:59:21.239677,326872,34.29,34.28,4250,7530,7244,-662
2599,UBER,2020-09-01,0 days 15:59:22.239675,326516,34.29,34.28,3720,8619,-1156,7244
2600,UBER,2020-09-01,0 days 15:59:23.239786,330372,34.29,34.28,3333,9449,48967,-1156
2601,UBER,2020-09-01,0 days 15:59:47.240934,338423,34.3,34.29,12202,15596,-13555,8051
2602,UNH,2020-09-01,0 days 15:52:27.229906,206285,312.44,312.38,200,209,-778,22
2603,UNH,2020-09-01,0 days 15:52:38.227566,206263,312.43,312.35,100,678,22,-778
2604,UNH,2020-09-01,0 days 15:57:44.238319,276297,312.25,312.21,221,100,-3823,2877
2605,UNH,2020-09-01,0 days 15:57:45.238322,267720,312.25,312.19,421,200,8977,-3823
2606,UNH,2020-09-01,0 days 15:58:01.240057,280198,312.22,312.18,677,839,-9322,1678
2607,UNH,2020-09-01,0 days 15:58:02.239502,278281,312.21,312.15,421,177,1917,-9322
2608,UNH,2020-09-01,0 days 15:58:06.240578,280198,312.13,312.05,522,200,-909,2391
2609,UNH,2020-09-01,0 days 15:58:07.239839,278771,312.13,312.06,422,300,1427,-909
2610,UNH,2020-09-01,0 days 15:59:01.242069,279755,312.46,312.39,768,405,-8894,285
2611,UNH,2020-09-01,0 days 15:59:02.242275,278229,312.42,312.26,541,400,1526,-8894
2612,UNH,2020-09-01,0 days 15:59:10.242525,279755,312.4,312.28,551,400,-319,281
2613,UNH,2020-09-01,0 days 15:59:13.243244,285717,312.66,312.55,400,300,17421,-668
2614,UNH,2020-09-01,0 days 15:59:14.243453,303138,312.67,312.55,395,1418,-1179,17421
2615,UNH,2020-09-01,0 days 15:59:15.243854,301917,312.67,312.55,504,1926,1714,-1179
2616,UNH,2020-09-01,0 days 15:59:18.243451,303838,312.67,312.58,606,860,-1335,3997
2617,UNH,2020-09-01,0 days 15:59:19.243174,302673,312.67,312.58,408,1377,1165,-1335
2618,UNH,2020-09-01,0 days 15:59:22.244232,303838,312.66,312.59,291,1670,-4532,3465
2619,UNH,2020-09-01,0 days 15:59:23.243375,302870,312.66,312.58,702,156,968,-4532
2620,UNH,2020-09-01,0 days 15:59:36.242422,303917,312.67,312.62,100,200,-2103,197
2621,UNH,2020-09-01,0 days 15:59:37.241781,302120,312.63,312.58,622,200,1797,-2103
2622,UNH,2020-09-01,0 days 15:59:38.242537,303917,312.76,312.66,200,100,-2403,1797
2623,UNP,2020-09-01,0 days 15:55:00.232349,250792,195.61,195.57,704,215,30179,-118709
2624,UNP,2020-09-01,0 days 15:57:45.238322,285666,195.71,195.66,223,1007,721,-129
2625,UNP,2020-09-01,0 days 15:57:46.238375,286387,195.71,195.67,323,200,-979,721
2626,UNP,2020-09-01,0 days 15:57:49.238319,287366,195.71,195.67,523,554,21,-179
2627,UNP,2020-09-01,0 days 15:57:50.238535,286387,195.71,195.67,523,554,-979,21
2628,UNP,2020-09-01,0 days 15:58:16.240293,288444,195.71,195.66,1942,1001,2243,-457
2629,UNP,2020-09-01,0 days 15:58:17.240827,288187,195.71,195.66,1899,1001,-257,2243
2630,UNP,2020-09-01,0 days 15:59:08.242509,297063,195.82,195.8,100,267,827,-5839
2631,UNP,2020-09-01,0 days 15:59:09.242533,296490,195.8,195.77,100,586,-573,827
2632,UNP,2020-09-01,0 days 15:59:16.242398,301702,195.85,195.81,426,842,-145,1696
2633,UNP,2020-09-01,0 days 15:59:21.243050,314801,195.8,195.7,441,324,3397,-926
2634,UNP,2020-09-01,0 days 15:59:22.244184,313398,195.8,195.73,441,466,-1403,3397
2635,UNVR,2020-09-01,0 days 15:55:43.294080,51388,18.53,18.52,6270,3462,-263,737
2636,UNVR,2020-09-01,0 days 15:55:44.293936,50351,18.53,18.52,6270,3423,1037,-263
2637,UNVR,2020-09-01,0 days 15:59:00.303934,54714,18.54,18.53,7744,10848,-5139,1110
2638,UNVR,2020-09-01,0 days 15:59:01.302718,53977,18.54,18.53,8594,11448,237,-5139
2639,UNVR,2020-09-01,0 days 15:59:21.303433,57868,18.54,18.53,10829,3918,-365,411
2640,UNVR,2020-09-01,0 days 15:59:22.303662,56957,18.54,18.53,10089,4120,411,-365
2641,UPS,2020-09-01,0 days 15:55:00.247523,189393,162.4,162.28,556,325,2181,-25063
2642,UPS,2020-09-01,0 days 15:55:01.246457,188774,162.36,162.29,100,200,-619,2181
2643,UPS,2020-09-01,0 days 15:55:57.248968,194453,162.35,162.31,169,529,215,-125
2644,UPS,2020-09-01,0 days 15:55:58.248897,193729,162.35,162.32,269,200,-724,215
2645,UPS,2020-09-01,0 days 15:57:46.251758,198942,162.5,162.47,2181,536,549,-651
2646,UPS,2020-09-01,0 days 15:57:47.251646,198192,162.5,162.47,2066,636,-750,549
2647,UPS,2020-09-01,0 days 15:57:57.252140,198942,162.55,162.53,200,100,186,-1014
2648,UPS,2020-09-01,0 days 15:57:58.252092,198028,162.56,162.53,800,265,-914,186
2649,UPS,2020-09-01,0 days 15:58:05.253429,199042,162.52,162.47,320,414,303,-1290
2650,UPS,2020-09-01,0 days 15:58:06.253672,197945,162.5,162.47,100,414,-1097,303
2651,UPS,2020-09-01,0 days 15:58:09.253458,199042,162.53,162.49,1000,100,703,-2097
2652,UPS,2020-09-01,0 days 15:58:10.253003,198120,162.53,162.49,1133,234,-922,703
2653,UPS,2020-09-01,0 days 15:58:12.253314,199042,162.53,162.49,1107,334,1861,-922
2654,UPS,2020-09-01,0 days 15:58:13.253406,196603,162.53,162.49,955,834,-2439,1861
2655,UPS,2020-09-01,0 days 15:58:39.254859,199242,162.54,162.46,500,347,402,-361
2656,UPS,2020-09-01,0 days 15:58:40.255443,198544,162.54,162.46,400,447,-698,402
2657,UPS,2020-09-01,0 days 15:59:01.256304,202155,162.6,162.53,283,730,1159,-1372
2658,UPS,2020-09-01,0 days 15:59:27.257245,221324,162.75,162.71,210,735,-396,3441
2659,UPS,2020-09-01,0 days 15:59:28.255996,221720,162.77,162.71,1699,835,1041,-396
2660,UPS,2020-09-01,0 days 15:59:50.253926,234393,162.75,162.64,456,847,-147,1789
2661,UPS,2020-09-01,0 days 15:59:53.250900,232640,162.75,162.66,606,325,1808,-147
2662,UPS,2020-09-01,0 days 15:59:54.251936,234448,162.74,162.63,678,500,-92,1808
2663,UPS,2020-09-01,0 days 15:59:55.250541,232640,162.75,162.65,656,300,2108,-92
2664,USB,2020-09-01,0 days 15:55:35.232597,550018,36.59,36.58,1459,14966,2769,-12992
2665,USB,2020-09-01,0 days 15:55:36.232593,538587,36.59,36.58,970,12066,-11431,2769
2666,USB,2020-09-01,0 days 15:59:09.241245,580974,36.67,36.66,7188,13772,27265,-3642
2667,USB,2020-09-01,0 days 15:59:10.241100,571338,36.67,36.66,1331,16806,-9636,27265
2668,USB,2020-09-01,0 days 15:59:18.242038,584378,36.69,36.68,4701,14056,204,-2199
2669,USB,2020-09-01,0 days 15:59:31.242203,601802,36.67,36.66,7500,11816,1810,-268
2670,USB,2020-09-01,0 days 15:59:35.240672,593245,36.7,36.69,6981,3378,-8557,26128
2671,USB,2020-09-01,0 days 15:59:45.242526,610407,36.69,36.68,5899,10988,3353,-325
2672,USB,2020-09-01,0 days 15:59:47.242673,613760,36.7,36.69,4083,14056,-3491,218
2673,USFD,2020-09-01,0 days 15:59:04.239449,222146,24.03,24.02,7867,4301,1208,-3207
2674,USFD,2020-09-01,0 days 15:59:12.239666,218295,24.03,24.02,3979,6887,-4051,3449
2675,USFD,2020-09-01,0 days 15:59:19.239152,222910,24.03,24.02,6860,3035,7778,-2503
2676,USFD,2020-09-01,0 days 15:59:31.240620,223127,24.01,24.0,3849,4511,-1737,17
2677,USFD,2020-09-01,0 days 15:59:40.240921,224572,24.0,23.99,1406,2096,16318,-932
2678,USFD,2020-09-01,0 days 15:59:41.239974,223690,24.0,23.99,2803,2345,-882,16318
2679,UTZ,2020-09-01,0 days 15:55:00.234178,4920,18.07,18.05,1063,1000,-3293,307
2680,UTZ,2020-09-01,0 days 15:58:02.240881,5116,17.84,17.83,300,1004,-197,403
2681,UTZ,2020-09-01,0 days 15:58:03.240864,5013,17.84,17.83,300,1204,103,-197
2682,UTZ,2020-09-01,0 days 15:58:10.241723,5116,17.84,17.83,1000,1104,-337,403
2683,UTZ,2020-09-01,0 days 15:58:11.242185,4753,17.84,17.83,1000,1327,363,-337
2684,UTZ,2020-09-01,0 days 15:59:47.244516,5616,17.99,17.88,900,2188,-791,63
2685,V,2020-09-01,0 days 15:55:00.232110,531608,213.02,212.95,218,100,21523,-116115
2686,V,2020-09-01,0 days 15:58:02.238765,561393,213.35,213.32,308,711,-2040,779
2687,V,2020-09-01,0 days 15:58:03.239260,560933,213.35,213.33,208,141,460,-2040
2688,V,2020-09-01,0 days 15:58:12.239661,561393,213.36,213.33,645,600,-1440,260
2689,V,2020-09-01,0 days 15:58:13.239403,558933,213.33,213.3,629,343,2460,-1440
2690,V,2020-09-01,0 days 15:58:19.239143,557740,213.28,213.26,238,300,653,-447
2691,V,2020-09-01,0 days 15:58:57.240621,562040,213.31,213.27,220,293,823,-77
2692,V,2020-09-01,0 days 15:58:59.241127,563153,213.32,213.28,278,200,-7325,378
2693,V,2020-09-01,0 days 15:59:00.244416,563078,213.31,213.27,100,542,131,-7325
2694,V,2020-09-01,0 days 15:59:09.241988,577137,213.29,213.27,123,503,-1142,102
2695,V,2020-09-01,0 days 15:59:15.243269,590566,213.31,213.3,100,200,1888,-929
2696,V,2020-09-01,0 days 15:59:16.241861,589854,213.33,213.31,1076,300,-13,1888
2697,VALE,2020-09-01,0 days 15:58:15.241371,553290,11.51,11.5,68800,491230,69083,-10501
2698,VALE,2020-09-01,0 days 15:58:16.240663,474273,11.51,11.5,75119,481370,-60001,69083
2699,VALE,2020-09-01,0 days 15:59:08.241817,528453,11.5,11.49,371098,256974,28628,-35892
2700,VALE,2020-09-01,0 days 15:59:09.241523,557081,11.5,11.49,342001,248974,-31876,28628
2701,VALE,2020-09-01,0 days 15:59:23.241117,588957,11.5,11.49,343460,238616,15532,-13375
2702,VER,2020-09-01,0 days 15:55:00.246762,353450,6.83,6.82,57662,65438,-19023,5180
2703,VER,2020-09-01,0 days 15:57:37.251135,406825,6.81,6.8,88136,53434,2362,-1638
2704,VER,2020-09-01,0 days 15:57:38.251131,399087,6.81,6.8,85381,50734,-7738,2362
2705,VER,2020-09-01,0 days 15:57:46.251653,406825,6.81,6.8,95856,44466,1062,-10338
2706,VER,2020-09-01,0 days 15:57:47.251541,400987,6.81,6.8,91835,46366,-5838,1062
2707,VFC,2020-09-01,0 days 15:59:06.303330,198957,66.54,66.53,782,535,10039,-1217
2708,VFC,2020-09-01,0 days 15:59:07.303890,196696,66.55,66.54,400,596,-2261,10039
2709,VFC,2020-09-01,0 days 15:59:15.303298,208903,66.49,66.46,100,502,1462,-3538
2710,VFC,2020-09-01,0 days 15:59:17.302622,207260,66.52,66.47,552,1460,-1643,2057
2711,VFC,2020-09-01,0 days 15:59:22.303705,208945,66.5,66.48,534,580,6273,-138
2712,VFC,2020-09-01,0 days 15:59:23.302866,207918,66.5,66.48,603,1010,-1027,6273
2713,VFC,2020-09-01,0 days 15:59:40.304912,209603,66.54,66.51,400,553,59,-2022
2714,VFC,2020-09-01,0 days 15:59:43.305391,209662,66.54,66.51,400,665,-641,59
2715,VFC,2020-09-01,0 days 15:59:45.305553,210303,66.58,66.55,1600,100,1163,-641
2716,VFC,2020-09-01,0 days 15:59:46.304923,208365,66.58,66.55,2130,200,-1938,1163
2717,VICI,2020-09-01,0 days 15:55:00.247573,148535,23.36,23.35,3540,1243,86076,-5849
2718,VICI,2020-09-01,0 days 15:57:01.250589,251691,23.35,23.34,7213,1700,-308,392
2719,VICI,2020-09-01,0 days 15:57:19.249664,242781,23.34,23.33,7156,708,9114,-305
2720,VICI,2020-09-01,0 days 15:59:10.256986,274224,23.35,23.34,5363,3000,-5418,2128
2721,VICI,2020-09-01,0 days 15:59:11.260232,270495,23.34,23.33,1039,4801,3729,-5418
2722,VICI,2020-09-01,0 days 15:59:18.256834,287840,23.35,23.34,1817,2700,-15557,4007
2723,VICI,2020-09-01,0 days 15:59:29.248765,285268,23.35,23.34,3806,1175,2572,-2528
2724,VICI,2020-09-01,0 days 15:59:40.250578,287565,23.37,23.36,7280,5365,284,-4016
2725,VICI,2020-09-01,0 days 15:59:45.250851,287849,23.37,23.36,3253,5616,-4994,1590
2726,VICI,2020-09-01,0 days 15:59:46.251769,285039,23.37,23.36,5109,3165,4436,-4994
2727,VICI,2020-09-01,0 days 15:59:47.250702,289475,23.38,23.37,6983,2747,-2208,4436
2728,VICI,2020-09-01,0 days 15:59:49.250336,288759,23.38,23.37,7859,3437,716,-172
2729,VIPS,2020-09-01,0 days 15:59:00.303900,238489,16.32,16.31,11881,4939,-7677,5032
2730,VIPS,2020-09-01,0 days 15:59:39.303978,259439,16.34,16.33,9695,6200,-2116,5684
2731,VIPS,2020-09-01,0 days 15:59:45.305438,261555,16.34,16.33,12240,6833,7584,-16
2732,VSLR,2020-09-01,0 days 15:57:28.297853,45063,31.81,31.8,242,1083,-313,362
2733,VSLR,2020-09-01,0 days 15:57:29.298239,44076,31.81,31.8,242,800,987,-313
2734,VSLR,2020-09-01,0 days 15:57:39.299118,45463,31.81,31.8,483,783,-2915,787
2735,VSLR,2020-09-01,0 days 15:57:41.299202,44904,31.81,31.8,519,983,1359,-141
2736,VSLR,2020-09-01,0 days 15:59:23.302934,109397,31.87,31.86,818,1051,-3864,130
2737,VSLR,2020-09-01,0 days 15:59:24.303707,107670,31.87,31.86,3315,400,1727,-3864
2738,VSLR,2020-09-01,0 days 15:59:46.305069,109270,31.89,31.88,1454,1600,-3926,400
2739,VSLR,2020-09-01,0 days 15:59:47.304248,108906,31.89,31.88,883,1600,364,-3926
2740,VST,2020-09-01,0 days 15:57:49.238362,144923,18.77,18.76,1611,9940,42,-5558
2741,VST,2020-09-01,0 days 15:58:05.239778,140262,18.77,18.76,17210,4210,-3361,139
2742,VST,2020-09-01,0 days 15:59:48.241438,158282,18.77,18.76,3941,22414,-925,275
2743,VTR,2020-09-01,0 days 15:59:06.242871,318148,41.87,41.86,3081,801,5864,-1443
2744,VTR,2020-09-01,0 days 15:59:07.243016,316312,41.87,41.86,3109,928,-1836,5864
2745,VTR,2020-09-01,0 days 15:59:46.245116,329496,41.91,41.9,868,1175,380,-2120
2746,VTR,2020-09-01,0 days 15:59:50.245627,300966,41.91,41.9,622,700,-28030,2570
2747,VZ,2020-09-01,0 days 15:55:00.232030,1494854,59.09,59.08,7847,26608,32908,-393397
2748,VZ,2020-09-01,0 days 15:55:01.232632,1491333,59.09,59.08,13753,27409,-2021,32908
2749,VZ,2020-09-01,0 days 15:55:49.235464,1511523,59.06,59.05,8902,18819,-6273,3627
2750,VZ,2020-09-01,0 days 15:56:47.235726,1526215,59.07,59.06,16483,8981,776,-13
2751,VZ,2020-09-01,0 days 15:56:48.235814,1522602,59.07,59.06,18383,8981,-3613,776
2752,VZ,2020-09-01,0 days 15:57:38.237119,1527716,59.08,59.07,58422,11736,7342,-6258
2753,VZ,2020-09-01,0 days 15:57:39.237640,1521458,59.08,59.07,46061,19936,-6258,7342
2754,VZ,2020-09-01,0 days 15:58:10.239044,1545315,59.08,59.07,46886,15813,5743,-7957
2755,VZ,2020-09-01,0 days 15:58:11.239491,1534358,59.08,59.07,53290,4113,-10957,5743
2756,VZ,2020-09-01,0 days 15:58:35.240524,1539669,59.07,59.06,32675,27317,-6146,11654
2757,VZ,2020-09-01,0 days 15:59:05.242849,1556590,59.07,59.06,51942,21243,-1322,1643
2758,VZ,2020-09-01,0 days 15:59:15.242230,1628978,59.06,59.05,10876,20133,94223,-6676
2759,VZ,2020-09-01,0 days 15:59:16.240607,1626801,59.07,59.06,20520,28860,-2814,94223
2760,VZ,2020-09-01,0 days 15:59:24.241449,1632565,59.08,59.07,10210,35626,1281,-27087
2761,VZ,2020-09-01,0 days 15:59:30.244018,1646265,59.09,59.08,9770,21261,2284,-4182
2762,VZ,2020-09-01,0 days 15:59:31.243009,1645449,59.09,59.08,6160,30270,-816,2284
2763,VZ,2020-09-01,0 days 15:59:45.243409,1654947,59.1,59.09,32027,2683,5504,-1557
2764,VZ,2020-09-01,0 days 15:59:47.243238,1654269,59.11,59.1,2104,30841,-1928,7593
2765,VZ,2020-09-01,0 days 15:59:52.243345,1647382,59.13,59.12,2821,25518,-8915,1731
2766,W,2020-09-01,0 days 15:55:00.245465,25044,307.23,306.76,300,380,-1279,1379
2767,W,2020-09-01,0 days 15:55:01.245311,24523,307.23,306.76,300,380,521,-1279
2768,W,2020-09-01,0 days 15:55:38.249227,25149,307.23,306.71,978,217,-299,626
2769,W,2020-09-01,0 days 15:55:39.248168,24948,307.23,306.72,1078,218,201,-299
2770,W,2020-09-01,0 days 15:56:09.249057,25377,307.19,306.9,200,125,-89,213
2771,W,2020-09-01,0 days 15:56:10.248994,25266,307.19,306.9,200,125,111,-89
2772,W,2020-09-01,0 days 15:56:15.249214,25391,307.42,307.2,100,100,-175,111
2773,W,2020-09-01,0 days 15:56:16.249652,25266,307.42,307.2,100,100,125,-175
2774,W,2020-09-01,0 days 15:56:30.249612,24614,307.57,307.38,442,374,-58,142
2775,W,2020-09-01,0 days 15:56:37.250283,25272,307.53,307.25,200,100,142,-158
2776,W,2020-09-01,0 days 15:57:39.248105,26422,306.94,306.76,300,200,-18,282
2777,W,2020-09-01,0 days 15:57:40.248615,26240,306.94,306.76,660,200,282,-18
2778,W,2020-09-01,0 days 15:57:45.248943,26622,306.94,306.8,660,101,-105,82
2779,W,2020-09-01,0 days 15:57:46.248747,26527,306.94,306.79,829,100,95,-105
2780,W,2020-09-01,0 days 15:57:48.248816,26623,306.94,306.78,300,100,-4,96
2781,W,2020-09-01,0 days 15:57:49.248906,26427,306.94,306.78,300,200,196,-4
2782,W,2020-09-01,0 days 15:58:00.251441,25227,306.93,306.8,100,200,-200,100
2783,W,2020-09-01,0 days 15:58:06.250938,26427,306.92,306.71,365,100,200,-100
2784,W,2020-09-01,0 days 15:58:14.251068,26608,306.91,306.73,100,143,-707,181
2785,W,2020-09-01,0 days 15:58:15.251179,26528,306.91,306.73,627,243,80,-707
2786,W,2020-09-01,0 days 15:58:23.250909,26708,306.8,306.61,420,500,-107,93
2787,W,2020-09-01,0 days 15:58:24.251259,26615,306.8,306.61,560,400,93,-107
2788,W,2020-09-01,0 days 15:58:35.251633,26708,306.78,306.62,483,101,-7,93
2789,W,2020-09-01,0 days 15:58:36.251624,26615,306.78,306.62,483,102,93,-7
2790,W,2020-09-01,0 days 15:59:01.253382,26806,307.0,306.73,350,258,-96,4
2791,W,2020-09-01,0 days 15:59:02.253119,26782,307.0,306.74,450,400,24,-96
2792,W,2020-09-01,0 days 15:59:05.253040,34350,307.16,306.88,400,300,-766,368
2793,W,2020-09-01,0 days 15:59:15.250102,35353,307.25,307.14,400,525,15,-1170
2794,W,2020-09-01,0 days 15:59:21.249216,28668,307.69,307.36,200,331,-109,91
2795,WELL,2020-09-01,0 days 15:56:01.234370,183971,58.03,58.01,1462,400,352,-16048
2796,WELL,2020-09-01,0 days 15:56:06.234069,179042,58.04,58.03,110,691,-5004,352
2797,WELL,2020-09-01,0 days 15:59:05.242080,188662,58.08,58.07,100,100,7475,-4544
2798,WELL,2020-09-01,0 days 15:59:06.241974,186037,58.09,58.07,1306,100,-2755,7475
2799,WELL,2020-09-01,0 days 15:59:11.246347,188792,58.08,58.07,1200,669,8731,-1666
2800,WELL,2020-09-01,0 days 15:59:12.242961,187337,58.09,58.08,238,369,-1455,8731
2801,WELL,2020-09-01,0 days 15:59:18.243418,190435,58.1,58.08,600,810,19217,-753
2802,WELL,2020-09-01,0 days 15:59:41.242324,196652,58.14,58.13,100,759,-971,829
2803,WELL,2020-09-01,0 days 15:59:46.244990,197723,58.13,58.1,1069,243,629,-171
2804,WFC,2020-09-01,0 days 15:55:00.234148,1374403,24.03,24.02,53132,39165,-677219,32680
2805,WLL,2020-09-01,0 days 15:59:14.239766,34959,0.56,0.55,66800,5100,-7014,3022
