,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2404,SU,2020-12-02,0 days 15:55:00.254745,101730,16.2,16.19,27567,13268,-3770,10827
2405,SU,2020-12-02,0 days 15:57:14.258854,106324,16.2,16.19,3221,54217,3938,-262
2406,SU,2020-12-02,0 days 15:58:02.261747,106295,16.21,16.2,8128,50850,-3129,7038
2407,SU,2020-12-02,0 days 15:58:08.262444,99556,16.21,16.2,1700,62599,6739,-3129
2408,SWN,2020-12-02,0 days 15:57:50.262608,494302,2.89,2.88,120037,105904,6170,-5130
2409,SWN,2020-12-02,0 days 15:58:08.262662,505172,2.89,2.88,93637,175993,-1943,10870
2410,SWN,2020-12-02,0 days 15:59:02.265939,501213,2.89,2.88,161158,161133,5438,-9041
2411,SWN,2020-12-02,0 days 15:59:05.265546,506651,2.89,2.88,159604,161187,-7664,5438
2412,SYF,2020-12-02,0 days 15:55:35.219463,520744,32.32,32.3,5249,3000,2039,-951
2413,SYF,2020-12-02,0 days 15:55:36.220950,519183,32.32,32.3,4268,3400,-1251,2039
2414,SYF,2020-12-02,0 days 15:56:58.220124,525603,32.33,32.32,1601,4055,5424,-366
2415,SYF,2020-12-02,0 days 15:56:59.220644,524227,32.33,32.32,2901,1416,-1376,5424
2416,SYF,2020-12-02,0 days 15:57:45.220479,552177,32.34,32.33,1644,5240,70,-430
2417,SYF,2020-12-02,0 days 15:57:46.220328,552247,32.34,32.33,1143,5270,-1630,70
2418,SYF,2020-12-02,0 days 15:57:52.220328,556377,32.34,32.33,673,6882,1170,-4630
2419,SYF,2020-12-02,0 days 15:57:53.220388,552347,32.34,32.33,673,6882,-4030,1170
2420,SYF,2020-12-02,0 days 15:58:21.222051,551547,32.36,32.35,400,6496,-4648,352
2421,SYF,2020-12-02,0 days 15:59:13.223826,571687,32.38,32.37,3407,1200,31741,-4262
2422,SYF,2020-12-02,0 days 15:59:14.223510,569328,32.37,32.36,1613,3300,-2359,31741
2423,SYF,2020-12-02,0 days 15:59:38.222562,587828,32.39,32.38,4904,200,13985,-24732
2424,SYF,2020-12-02,0 days 15:59:42.223761,580663,32.38,32.37,3100,2817,-1708,4392
2425,SYY,2020-12-02,0 days 15:56:00.240169,350138,72.67,72.65,252,100,-2175,925
2426,SYY,2020-12-02,0 days 15:57:03.241815,353230,72.63,72.59,1007,200,4279,-1421
2427,SYY,2020-12-02,0 days 15:57:04.241742,351609,72.63,72.59,1007,300,-1621,4279
2428,SYY,2020-12-02,0 days 15:57:42.242282,353230,72.63,72.61,907,100,2230,-870
2429,SYY,2020-12-02,0 days 15:57:43.242497,348560,72.63,72.6,907,300,-4670,2230
2430,SYY,2020-12-02,0 days 15:57:53.242999,359530,72.7,72.65,200,200,130,-5470
2431,SYY,2020-12-02,0 days 15:57:54.243114,355360,72.7,72.66,200,804,-4170,130
2432,SYY,2020-12-02,0 days 15:59:16.244918,385869,72.79,72.75,551,500,-1131,3569
2433,SYY,2020-12-02,0 days 15:59:19.244565,382087,72.74,72.7,100,100,4282,-631
2434,SYY,2020-12-02,0 days 15:59:20.245083,381369,72.74,72.72,400,400,-718,4282
2435,SYY,2020-12-02,0 days 15:59:46.246991,390657,72.77,72.73,100,100,1677,-1831
2436,SYY,2020-12-02,0 days 15:59:47.245873,390034,72.77,72.73,100,500,-623,1677
2437,SYY,2020-12-02,0 days 15:59:53.243520,384557,72.76,72.71,300,100,3177,-523
2438,SYY,2020-12-02,0 days 15:59:56.245027,387734,72.77,72.7,100,100,-2923,3177
2439,T,2020-12-02,0 days 15:56:05.236712,2852074,29.08,29.07,80668,8840,-63100,3204
2440,T,2020-12-02,0 days 15:57:33.240048,2877347,29.06,29.05,44342,52080,33362,-8673
2441,TAL,2020-12-02,0 days 15:57:01.121317,130865,70.0,69.94,200,200,-11635,2165
2442,TAL,2020-12-02,0 days 15:59:47.126618,133390,69.95,69.84,181,900,4647,-3627
2443,TAL,2020-12-02,0 days 15:59:48.125118,138037,70.06,69.93,1000,232,-3253,4647
2444,TAL,2020-12-02,0 days 15:59:50.129414,120090,70.06,69.9,1000,1300,17947,-3353
2445,TAP,2020-12-02,0 days 15:59:17.256232,307330,45.36,45.35,1512,836,-42500,30425
2446,TAP,2020-12-02,0 days 15:59:43.257540,340032,45.3,45.29,800,300,1198,-2302
2447,TAP,2020-12-02,0 days 15:59:44.256867,339130,45.3,45.29,800,400,-902,1198
2448,TCO,2020-12-02,0 days 15:59:17.243963,435791,42.82,42.81,1846,10002,-1062,215860
2449,TCO,2020-12-02,0 days 15:59:19.243829,428153,42.82,42.81,1000,1391,1789,-1062
2450,TCO,2020-12-02,0 days 15:59:28.245191,433142,42.83,42.82,3300,300,-47294,7420
2451,TCO,2020-12-02,0 days 15:59:50.249677,403093,42.84,42.83,2241,2100,26872,-5628
2452,TDOC,2020-12-02,0 days 15:55:01.259624,53005,195.19,195.0,100,300,79,-421
2453,TDOC,2020-12-02,0 days 15:55:47.260495,53647,195.27,195.17,100,805,-382,168
2454,TDOC,2020-12-02,0 days 15:55:48.260881,53529,195.28,195.17,200,715,118,-382
2455,TDOC,2020-12-02,0 days 15:57:19.260814,54947,195.27,194.96,260,400,-1096,104
2456,TDOC,2020-12-02,0 days 15:57:20.261306,54943,195.25,194.92,200,100,880,-1096
2457,TDOC,2020-12-02,0 days 15:57:21.260792,54823,195.05,194.92,200,100,-120,880
2458,TDOC,2020-12-02,0 days 15:57:59.263916,58143,195.06,194.91,100,106,1180,-720
2459,TDOC,2020-12-02,0 days 15:58:00.265811,57723,195.23,194.92,100,106,-1520,1180
2460,TDOC,2020-12-02,0 days 15:59:10.266343,58099,195.01,194.83,220,200,2064,-280
2461,TDOC,2020-12-02,0 days 15:59:11.265505,57663,195.14,194.84,100,100,-436,2064
2462,TDOC,2020-12-02,0 days 15:59:31.268400,63013,195.09,194.95,100,100,1422,-2674
2463,TDOC,2020-12-02,0 days 15:59:32.267377,62335,195.19,194.97,150,507,-678,1422
2464,TDOC,2020-12-02,0 days 15:59:45.268033,61913,195.13,194.99,300,400,2020,-380
2465,TDOC,2020-12-02,0 days 15:59:46.270754,63113,195.18,195.01,400,150,-1297,2020
2466,TDOC,2020-12-02,0 days 15:59:50.264586,63110,195.15,195.03,300,100,3,-297
2467,TECK,2020-12-02,0 days 15:55:01.254178,38833,16.67,16.66,6817,7000,2167,-10433
2468,TECK,2020-12-02,0 days 15:56:33.257338,46823,16.64,16.63,10238,6203,-6096,8604
2469,TECK,2020-12-02,0 days 15:56:34.256790,45919,16.64,16.63,7338,6603,904,-6096
2470,TECK,2020-12-02,0 days 15:57:05.259210,45623,16.63,16.62,7182,5504,-296,404
2471,TECK,2020-12-02,0 days 15:57:06.258168,44819,16.63,16.62,7082,5504,804,-296
2472,TECK,2020-12-02,0 days 15:57:16.256308,48623,16.64,16.63,8100,8100,-196,1004
2473,TECK,2020-12-02,0 days 15:57:17.256960,47719,16.64,16.63,8700,7100,904,-196
2474,TECK,2020-12-02,0 days 15:59:30.257319,56362,16.69,16.68,10000,4500,-2529,1771
2475,TECK,2020-12-02,0 days 15:59:31.256393,53091,16.67,16.66,13070,3300,3971,-2529
2476,TECK,2020-12-02,0 days 15:59:46.257908,57062,16.67,16.66,9937,12337,-1629,371
2477,TEVA,2020-12-02,0 days 15:55:00.233185,167220,9.65,9.64,18086,5875,-6741,54801
2478,TEVA,2020-12-02,0 days 15:58:10.241144,182558,9.65,9.64,21838,10334,68999,-6119
2479,TEVA,2020-12-02,0 days 15:59:07.243302,259230,9.64,9.63,29034,11914,-17769,6014
2480,TEVA,2020-12-02,0 days 15:59:50.248782,224839,9.66,9.65,24181,33622,19071,-18429
2481,TFC,2020-12-02,0 days 15:55:00.233269,533757,47.6,47.59,4945,502,-45205,156832
2482,TFC,2020-12-02,0 days 15:56:50.236830,581481,47.57,47.56,4112,600,721,-79
2483,TFC,2020-12-02,0 days 15:57:16.238343,581958,47.58,47.57,1573,2041,859,-175
2484,TFC,2020-12-02,0 days 15:57:17.238807,581817,47.58,47.57,1505,1541,-141,859
2485,TFC,2020-12-02,0 days 15:57:34.239607,589758,47.59,47.58,458,2862,659,-41
2486,TFC,2020-12-02,0 days 15:57:37.239430,590417,47.6,47.59,1199,2880,-4441,659
2487,TFC,2020-12-02,0 days 15:57:38.238789,589558,47.6,47.59,1501,3084,859,-4441
2488,TFC,2020-12-02,0 days 15:57:40.239168,590917,47.61,47.6,322,3607,-1541,559
2489,TFC,2020-12-02,0 days 15:57:41.239590,590358,47.61,47.6,710,3807,559,-1541
2490,TFC,2020-12-02,0 days 15:57:48.239559,593617,47.6,47.59,1293,1327,-4841,1959
2491,TFC,2020-12-02,0 days 15:57:50.241690,592758,47.6,47.59,2725,1319,859,-2541
2492,TFC,2020-12-02,0 days 15:57:53.239111,593617,47.6,47.59,1643,1017,-141,1359
2493,TFC,2020-12-02,0 days 15:57:54.240065,592458,47.6,47.59,1149,1403,1159,-141
2494,TFC,2020-12-02,0 days 15:57:58.239495,593617,47.6,47.59,1049,2105,-2541,1159
2495,TFC,2020-12-02,0 days 15:57:59.239883,592458,47.6,47.59,1549,1705,1159,-2541
2496,TFC,2020-12-02,0 days 15:58:12.242621,593783,47.61,47.6,1813,2566,-279,7333
2497,TFC,2020-12-02,0 days 15:58:13.241430,592762,47.61,47.6,3071,400,1021,-279
2498,TFC,2020-12-02,0 days 15:58:15.240118,593783,47.6,47.59,4092,401,-1179,1021
2499,TFC,2020-12-02,0 days 15:58:17.240636,593062,47.6,47.59,4159,601,721,-2579
2500,TFC,2020-12-02,0 days 15:59:06.243549,597845,47.6,47.59,2015,259,-3717,1583
2501,TFC,2020-12-02,0 days 15:59:07.243558,597075,47.6,47.59,200,2159,770,-3717
2502,TFC,2020-12-02,0 days 15:59:10.244408,611541,47.62,47.6,1529,754,-5803,2102
2503,TFC,2020-12-02,0 days 15:59:11.243444,610044,47.62,47.6,1632,1154,1497,-5803
2504,TFC,2020-12-02,0 days 15:59:17.243707,612005,47.6,47.59,973,1054,-30649,1761
2505,TFC,2020-12-02,0 days 15:59:40.245802,626704,47.58,47.57,718,900,-1141,4159
2506,TFC,2020-12-02,0 days 15:59:49.246059,636537,47.56,47.55,1314,2205,3822,-1181
2507,TFC,2020-12-02,0 days 15:59:50.248926,634259,47.56,47.55,1114,1200,-1678,3822
2508,TGT,2020-12-02,0 days 15:57:46.261053,205398,176.31,176.29,400,300,708,-2692
2509,TGT,2020-12-02,0 days 15:58:08.265189,205906,176.35,176.3,100,101,-2101,1822
2510,TGT,2020-12-02,0 days 15:58:29.263484,208504,176.31,176.29,501,477,902,-2598
2511,TGT,2020-12-02,0 days 15:58:35.263208,206106,176.32,176.31,104,102,-2398,1102
2512,TGT,2020-12-02,0 days 15:58:42.263989,208504,176.3,176.27,100,101,1102,-2398
2513,TGT,2020-12-02,0 days 15:59:06.265597,203168,176.35,176.32,100,629,-1136,3094
2514,TGT,2020-12-02,0 days 15:59:33.267850,221354,176.36,176.34,100,910,3094,-332
2515,TGT,2020-12-02,0 days 15:59:42.267577,221787,176.46,176.39,200,500,-15139,1625
2516,TGT,2020-12-02,0 days 15:59:43.265863,221362,176.36,176.3,844,1500,15516,-15139
2517,TGT,2020-12-02,0 days 15:59:54.249890,225637,176.45,176.38,100,100,-11489,5522
2518,TJX,2020-12-02,0 days 15:58:37.245169,591159,64.94,64.93,671,1100,86883,-13117
2519,TME,2020-12-02,0 days 15:55:00.238009,671773,16.49,16.48,3633,6513,10315,-352279
2520,TME,2020-12-02,0 days 15:55:08.237782,671353,16.49,16.48,2896,7774,-420,80
2521,TME,2020-12-02,0 days 15:59:06.247943,726099,16.47,16.46,2600,7342,87136,-14230
2522,TME,2020-12-02,0 days 15:59:11.246365,720164,16.47,16.46,1358,7574,-15957,14314
2523,TME,2020-12-02,0 days 15:59:47.245873,746847,16.46,16.45,6300,7929,19573,-19038
2524,TME,2020-12-02,0 days 15:59:50.249753,639920,16.44,16.43,13023,800,-106927,19073
2525,TMO,2020-12-02,0 days 15:55:00.234508,224723,479.43,479.18,200,106,3379,-24145
2526,TMO,2020-12-02,0 days 15:55:01.234223,223702,479.59,479.24,300,130,-1021,3379
2527,TOT,2020-12-02,0 days 15:55:00.217660,23094,43.9,43.89,2000,1479,1096,-3851
2528,TOT,2020-12-02,0 days 15:55:01.216502,22690,43.89,43.88,1600,1713,-404,1096
2529,TOT,2020-12-02,0 days 15:57:22.219269,31388,43.87,43.86,1233,3491,2,-298
2530,TOT,2020-12-02,0 days 15:57:54.221518,28790,43.89,43.88,500,2800,-2698,2
2531,TOT,2020-12-02,0 days 15:59:47.224291,32876,43.88,43.87,3285,1383,161,-570
2532,TOT,2020-12-02,0 days 15:59:48.223441,32437,43.88,43.87,3285,983,-439,161
2533,TPR,2020-12-02,0 days 15:59:51.245355,286702,28.53,28.52,2600,600,1107,-1292
2534,TPX,2020-12-02,0 days 15:59:17.265224,378148,24.43,24.39,3000,100,49749,-46548
2535,TPX,2020-12-02,0 days 15:59:45.267767,406048,24.45,24.41,500,100,-894,3206
2536,TPX,2020-12-02,0 days 15:59:46.270358,406942,24.45,24.42,600,100,10135,-894
2537,TRNE,2020-12-02,0 days 15:55:00.217079,19559,13.38,13.35,800,100,-3125,18059
2538,TRNE,2020-12-02,0 days 15:55:01.216464,18384,13.38,13.35,800,100,1175,-3125
2539,TRNE,2020-12-02,0 days 15:59:08.224342,21467,13.35,13.31,501,1003,-92,908
2540,TRNE,2020-12-02,0 days 15:59:17.222062,20597,13.33,13.31,616,700,870,-92
2541,TSN,2020-12-02,0 days 15:57:35.121027,264917,66.1,66.07,300,571,176,-5824
2542,TSN,2020-12-02,0 days 15:57:36.121344,259893,66.11,66.09,100,1128,-5024,176
2543,TSN,2020-12-02,0 days 15:59:31.124958,267443,66.12,66.09,200,200,-2120,1280
2544,TSN,2020-12-02,0 days 15:59:41.125896,269019,66.12,66.09,100,330,-544,3556
2545,TSN,2020-12-02,0 days 15:59:43.126264,269563,66.12,66.09,502,500,168,-544
2546,TSN,2020-12-02,0 days 15:59:48.124983,269166,66.12,66.09,100,1269,-397,3103
2547,TTM,2020-12-02,0 days 15:55:00.234341,35270,12.65,12.64,4213,3413,2079,-7159
2548,TTM,2020-12-02,0 days 15:57:15.238741,40549,12.65,12.64,2321,5305,-1719,681
2549,TTM,2020-12-02,0 days 15:59:14.244446,49859,12.65,12.63,5300,10739,809,-323
2550,TWO,2020-12-02,0 days 15:59:06.126096,174398,6.48,6.47,29203,39688,11081,-4315
2551,TWO,2020-12-02,0 days 15:59:07.126310,170979,6.48,6.47,29203,39688,-3419,11081
2552,TWO,2020-12-02,0 days 15:59:47.126308,184044,6.48,6.47,33501,32048,1135,-1655
2553,TWO,2020-12-02,0 days 15:59:48.124782,181579,6.48,6.47,33451,33648,-2465,1135
2554,TWTR,2020-12-02,0 days 15:55:01.247478,951992,47.31,47.3,800,1382,-9397,2242
2555,TWTR,2020-12-02,0 days 15:57:33.250096,981619,47.25,47.24,2532,1016,3054,-3646
2556,TWTR,2020-12-02,0 days 15:57:34.249628,974373,47.25,47.24,1400,1516,-7246,3054
2557,TWTR,2020-12-02,0 days 15:57:36.250341,981619,47.25,47.24,2385,593,20054,-6146
2558,TWTR,2020-12-02,0 days 15:57:38.249560,978573,47.25,47.24,1839,708,-3046,1954
2559,TWTR,2020-12-02,0 days 15:58:16.250223,983264,47.27,47.26,226,2106,10444,-356
2560,TWTR,2020-12-02,0 days 15:58:17.249893,977908,47.27,47.26,226,2111,-5124,10444
2561,TWTR,2020-12-02,0 days 15:59:05.252029,986868,47.3,47.29,3387,1139,7118,-12703
2562,TWTR,2020-12-02,0 days 15:59:06.252609,983386,47.3,47.29,2814,400,-3620,7118
2563,TWTR,2020-12-02,0 days 15:59:08.253628,978723,47.3,47.29,2414,1052,8296,-3137
2564,TWTR,2020-12-02,0 days 15:59:09.252239,976445,47.3,47.29,2014,899,-4177,8296
2565,TWTR,2020-12-02,0 days 15:59:14.252293,978987,47.24,47.23,680,1500,16458,-1677
2566,TWTR,2020-12-02,0 days 15:59:15.252720,977945,47.24,47.22,2660,1900,-1042,16458
2567,TWTR,2020-12-02,0 days 15:59:47.245882,1005585,47.24,47.23,500,1700,-10029,19161
2568,U,2020-12-02,0 days 15:55:00.254361,33596,141.01,140.8,200,100,-982,17121
2569,U,2020-12-02,0 days 15:55:28.255744,33677,141.22,140.78,400,100,3341,-81
2570,U,2020-12-02,0 days 15:57:24.256301,39440,140.28,140.06,200,100,-418,3282
2571,U,2020-12-02,0 days 15:59:08.260481,36918,140.55,140.2,100,1000,2,-198
2572,U,2020-12-02,0 days 15:59:45.258513,37440,140.5,140.18,100,100,-531,522
2573,U,2020-12-02,0 days 15:59:50.259278,22571,140.5,140.18,100,500,14869,-1731
2574,UA,2020-12-02,0 days 15:55:00.117345,103343,14.52,14.51,7255,13197,-317,294
2575,UA,2020-12-02,0 days 15:56:09.119836,103618,14.51,14.5,8318,3324,-793,2807
2576,UA,2020-12-02,0 days 15:58:08.122965,106016,14.52,14.51,6294,7099,1508,-1872
2577,UA,2020-12-02,0 days 15:58:09.123426,105224,14.52,14.51,7319,7330,-792,1508
2578,UA,2020-12-02,0 days 15:58:19.123142,104916,14.51,14.5,5318,6087,618,-892
2579,UAA,2020-12-02,0 days 15:58:04.298994,245498,16.34,16.33,10214,5315,-8568,732
2580,UAA,2020-12-02,0 days 15:58:05.298817,241066,16.34,16.33,10552,5205,4432,-8568
2581,UAA,2020-12-02,0 days 15:59:05.301036,253130,16.33,16.32,16802,3572,-4105,15798
2582,UAA,2020-12-02,0 days 15:59:06.301136,250887,16.33,16.32,18202,3209,3043,-4105
2583,UAA,2020-12-02,0 days 15:59:16.302057,255230,16.33,16.32,16326,2520,-2011,1871
2584,UBER,2020-12-02,0 days 15:59:19.255999,1118353,53.07,53.06,603,2100,14525,-7275
2585,UBER,2020-12-02,0 days 15:59:28.256476,1124778,53.1,53.09,855,3959,-2848,13728
2586,UBS,2020-12-02,0 days 15:59:40.256999,54407,14.55,14.54,119222,8702,-5285,615
2587,UBS,2020-12-02,0 days 15:59:41.256476,53792,14.55,14.54,121522,8602,615,-5285
2588,UDR,2020-12-02,0 days 15:55:00.254011,186961,39.36,39.35,200,738,14739,-39128
2589,UDR,2020-12-02,0 days 15:59:07.260405,187534,39.43,39.42,1656,679,-23992,10408
2590,UDR,2020-12-02,0 days 15:59:08.260316,209626,39.41,39.4,300,400,10408,-23992
2591,UDR,2020-12-02,0 days 15:59:33.257214,232476,39.44,39.42,1205,1205,-2088,7546
2592,UDR,2020-12-02,0 days 15:59:48.257041,240983,39.43,39.42,2921,165,8704,-4016
2593,UDR,2020-12-02,0 days 15:59:50.259025,225387,39.43,39.42,2045,162,-14188,8812
2594,UL,2020-12-02,0 days 15:55:00.237032,52406,59.07,59.06,900,700,-1443,30064
2595,UL,2020-12-02,0 days 15:55:08.237742,53849,59.09,59.08,443,3100,2450,-1443
2596,UL,2020-12-02,0 days 15:55:09.238228,52899,59.09,59.08,400,3200,-950,2450
2597,UL,2020-12-02,0 days 15:59:04.246571,55220,59.11,59.1,462,2201,2593,-407
2598,UL,2020-12-02,0 days 15:59:40.246543,70634,59.1,59.09,800,1200,99646,-8154
2599,UNH,2020-12-02,0 days 15:59:45.264847,333689,347.55,347.44,100,700,1505,-490
2600,UNH,2020-12-02,0 days 15:59:46.264583,333494,347.58,347.44,100,716,-195,1505
2601,UNH,2020-12-02,0 days 15:59:47.263592,333410,347.49,347.39,200,716,1023,-195
2602,UNH,2020-12-02,0 days 15:59:48.264069,333072,347.49,347.42,100,716,-617,1023
2603,UNM,2020-12-02,0 days 15:55:00.292533,129896,22.78,22.77,5558,2018,-15772,37031
2604,UNM,2020-12-02,0 days 15:55:42.294359,147833,22.77,22.76,3949,4413,4208,-3067
2605,UNM,2020-12-02,0 days 15:55:43.294600,147006,22.77,22.76,4284,4313,-827,4208
2606,UNM,2020-12-02,0 days 15:56:53.296247,145913,22.76,22.75,2276,3405,433,-504
2607,UNM,2020-12-02,0 days 15:56:54.296216,145646,22.76,22.75,2276,3334,-267,433
2608,UNM,2020-12-02,0 days 15:56:59.296594,145927,22.76,22.75,2975,2701,119,-267
2609,UNM,2020-12-02,0 days 15:59:01.300746,144602,22.79,22.78,5210,4781,-9194,554
2610,UNM,2020-12-02,0 days 15:59:02.300728,149575,22.79,22.78,4220,4881,3527,-9194
2611,UNM,2020-12-02,0 days 15:59:04.301041,149398,22.79,22.78,5020,4094,-177,773
2612,UNM,2020-12-02,0 days 15:59:18.299841,149891,22.8,22.79,3526,2770,4578,-493
2613,UNM,2020-12-02,0 days 15:59:34.301358,154182,22.82,22.81,3812,1601,-122,165
2614,USB,2020-12-02,0 days 15:58:05.260912,971110,44.67,44.66,1500,9308,-1087,4713
2615,USB,2020-12-02,0 days 15:58:06.260083,967224,44.67,44.66,1012,9408,3886,-1087
2616,USB,2020-12-02,0 days 15:59:46.263686,985283,44.69,44.68,7400,1222,-22429,2373
2617,USB,2020-12-02,0 days 15:59:50.267184,972349,44.68,44.67,2631,2927,12934,-666
2618,USFD,2020-12-02,0 days 15:55:00.253891,112412,32.62,32.61,688,171,18396,-63249
2619,USFD,2020-12-02,0 days 15:55:33.253918,135342,32.67,32.66,197,973,-824,9176
2620,USFD,2020-12-02,0 days 15:56:00.255680,146186,32.63,32.61,700,200,-752,148
2621,USFD,2020-12-02,0 days 15:57:08.257355,143673,32.57,32.55,1300,551,-1230,70
2622,USFD,2020-12-02,0 days 15:58:05.257926,157318,32.55,32.53,102,700,449,-1339
2623,USFD,2020-12-02,0 days 15:58:06.257466,154567,32.55,32.53,102,500,-1251,449
2624,USFD,2020-12-02,0 days 15:58:10.257821,157318,32.56,32.53,100,500,1003,-1251
2625,USFD,2020-12-02,0 days 15:58:11.258524,154921,32.56,32.53,100,500,-897,1003
2626,USFD,2020-12-02,0 days 15:59:40.256739,174284,32.57,32.54,203,900,2463,-1237
2627,USFD,2020-12-02,0 days 15:59:46.257386,184384,32.68,32.61,100,100,5548,-5419
2628,USFD,2020-12-02,0 days 15:59:47.256187,182932,32.68,32.61,100,100,-1452,5548
2629,V,2020-12-02,0 days 15:55:00.254669,3592503,209.58,209.57,300,101,35316,-405203
2630,VALE,2020-12-02,0 days 15:59:14.125740,497879,15.32,15.31,33859,251782,35621,-106
2631,VALE,2020-12-02,0 days 15:59:35.125017,477656,15.32,15.31,11811,274692,-8474,6126
2632,VALE,2020-12-02,0 days 15:59:47.126423,519429,15.33,15.32,2100,287848,46229,-1898
2633,VEEV,2020-12-02,0 days 15:55:29.294691,68130,271.88,271.72,400,100,2523,-2138
2634,VEEV,2020-12-02,0 days 15:55:34.296303,70954,272.37,271.94,100,600,-3335,2425
2635,VEEV,2020-12-02,0 days 15:56:28.296207,66790,272.17,272.01,725,200,-7966,414
2636,VEEV,2020-12-02,0 days 15:57:25.297910,68597,272.31,272.2,500,100,6902,-1869
2637,VEEV,2020-12-02,0 days 15:58:19.299109,71605,272.33,272.2,400,1406,-6158,2901
2638,VEEV,2020-12-02,0 days 15:58:37.298736,68304,272.28,272.2,107,818,2901,-6158
2639,VEEV,2020-12-02,0 days 15:58:38.299726,71605,272.28,272.2,100,818,-6158,2901
2640,VEEV,2020-12-02,0 days 15:59:21.300523,69194,272.21,271.77,100,400,13842,-6475
2641,VEEV,2020-12-02,0 days 15:59:34.302083,75806,273.11,272.25,200,400,-4034,4637
2642,VEEV,2020-12-02,0 days 15:59:41.301762,75811,272.61,272.29,200,300,-4029,6217
2643,VEEV,2020-12-02,0 days 15:59:45.303314,77015,272.33,272.31,100,400,-2825,6217
2644,VEEV,2020-12-02,0 days 15:59:46.301971,69194,272.33,272.32,100,300,7421,-2825
2645,VEEV,2020-12-02,0 days 15:59:54.291875,77015,272.35,272.33,100,300,-2825,7421
2646,VEEV,2020-12-02,0 days 15:59:55.290261,69194,272.61,272.34,100,200,7421,-2825
2647,VEEV,2020-12-02,0 days 15:59:58.289652,76715,272.52,272.35,192,300,-4125,7421
2648,VEEV,2020-12-02,0 days 15:59:59.289275,69194,272.52,272.35,192,200,7421,-4125
2649,VER,2020-12-02,0 days 15:59:02.267663,509540,7.23,7.22,40131,41341,26267,-2533
2650,VER,2020-12-02,0 days 15:59:03.264329,507492,7.23,7.22,36276,49241,-2048,26267
2651,VER,2020-12-02,0 days 15:59:12.265612,526290,7.23,7.22,12353,47943,1200,-2345
2652,VER,2020-12-02,0 days 15:59:13.265736,524190,7.23,7.22,14553,46379,-2100,1200
2653,VICI,2020-12-02,0 days 15:58:59.265972,394142,25.31,25.3,4297,300,-2044,5736
2654,VICI,2020-12-02,0 days 15:59:00.269875,390086,25.31,25.3,4197,400,4056,-2044
2655,VICI,2020-12-02,0 days 15:59:06.265944,399442,25.31,25.3,2300,2309,-18737,7289
2656,VICI,2020-12-02,0 days 15:59:07.266348,397679,25.31,25.3,2905,1522,1763,-18737
2657,VICI,2020-12-02,0 days 15:59:27.265927,400892,25.33,25.32,754,2816,-35,949
2658,VICI,2020-12-02,0 days 15:59:34.266250,400579,25.32,25.31,3539,1000,313,-3887
2659,VICI,2020-12-02,0 days 15:59:40.266202,400892,25.32,25.31,2490,2100,-867,313
2660,VICI,2020-12-02,0 days 15:59:41.265873,400759,25.32,25.31,2689,2090,133,-867
2661,VIPS,2020-12-02,0 days 15:59:43.301081,298531,25.16,25.15,4600,610,1483,-680
2662,VIPS,2020-12-02,0 days 15:59:46.302080,296983,25.16,25.14,4660,1200,-1985,11227
2663,VLO,2020-12-02,0 days 15:55:01.254134,336300,57.84,57.78,200,556,-813,2492
2664,VLO,2020-12-02,0 days 15:55:04.254267,337228,57.81,57.8,300,100,4951,-813
2665,VLO,2020-12-02,0 days 15:55:05.255365,335979,57.81,57.78,938,503,-1249,4951
2666,VLO,2020-12-02,0 days 15:56:03.256629,346795,57.81,57.79,500,488,2473,-971
2667,VLO,2020-12-02,0 days 15:56:04.256288,345268,57.81,57.79,608,338,-1527,2473
2668,VLO,2020-12-02,0 days 15:58:06.257852,400348,57.97,57.95,100,302,3998,-12218
2669,VLO,2020-12-02,0 days 15:58:07.258210,398246,57.97,57.95,322,604,-2102,3998
2670,VLO,2020-12-02,0 days 15:59:07.260603,420122,58.07,58.05,128,200,1341,-1172
2671,VLO,2020-12-02,0 days 15:59:08.260531,419782,58.07,58.06,328,100,-140,1341
2672,VLO,2020-12-02,0 days 15:59:18.256555,437848,58.05,58.03,100,100,173,-1627
