,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3128,TWLO,2020-07-07,0 days 15:59:23.747490,46042,233.96,233.86,100,100,4850,-4050
3129,TWLO,2020-07-07,0 days 15:59:24.749838,50892,233.97,233.89,600,353,-364,4850
3130,TWLO,2020-07-07,0 days 15:59:26.753854,49829,233.96,233.89,100,268,1063,-437
3131,TWLO,2020-07-07,0 days 15:59:27.755846,50892,233.96,233.89,277,421,-37,1063
3132,TWLO,2020-07-07,0 days 15:59:31.765440,50029,233.82,233.67,100,120,863,-37
3133,TWLO,2020-07-07,0 days 15:59:48.807340,50997,233.0,232.97,280,429,-162,1633
3134,TWLO,2020-07-07,0 days 15:59:50.813686,49359,233.0,232.97,237,277,1538,-262
3135,TWO,2020-07-07,0 days 15:55:00.170319,139168,4.76,4.75,46492,67772,11157,-18652
3136,TWO,2020-07-07,0 days 15:56:53.440703,150600,4.77,4.76,36602,43924,-328,222
3137,TWO,2020-07-07,0 days 15:59:22.799276,175702,4.77,4.76,76564,17748,-4718,947
3138,TWTR,2020-07-07,0 days 15:55:00.237613,4660265,32.97,32.96,3867,12705,275929,-144438
3139,TWTR,2020-07-07,0 days 15:55:45.347227,4941371,33.0,32.99,16612,11630,-4479,6096
3140,TWTR,2020-07-07,0 days 15:55:46.350365,4917950,33.0,32.99,19612,10030,23421,-4479
3141,TWTR,2020-07-07,0 days 15:57:33.609488,4937588,33.02,33.01,5325,11459,-26959,4212
3142,TWTR,2020-07-07,0 days 15:57:34.611552,4915247,33.02,33.01,12443,7328,22341,-26959
3143,TWTR,2020-07-07,0 days 15:57:38.619290,4937588,33.02,33.01,9651,15329,-32659,16641
3144,TWTR,2020-07-07,0 days 15:57:39.622081,4924223,33.02,33.01,7491,17025,13365,-32659
3145,TWTR,2020-07-07,0 days 15:57:40.624667,4937588,33.02,33.01,10273,15725,-11235,13365
3146,TWTR,2020-07-07,0 days 15:57:41.628926,4890123,33.02,33.01,16573,7330,47465,-11235
3147,TWTR,2020-07-07,0 days 15:57:42.629715,4937588,33.02,33.01,15873,11330,-48235,47465
3148,TWTR,2020-07-07,0 days 15:57:43.632162,4898523,33.02,33.01,17073,9230,39065,-48235
3149,TWTR,2020-07-07,0 days 15:57:48.643440,4937588,33.03,33.02,876,21656,-25435,1065
3150,TWTR,2020-07-07,0 days 15:59:17.850650,4962565,32.99,32.98,13480,3027,945,-68476
3151,TWTR,2020-07-07,0 days 15:59:45.917105,5059987,33.0,32.99,56410,3969,534,-2647
3152,UA,2020-07-07,0 days 15:59:03.757196,107714,8.61,8.6,45673,12535,4417,-8583
3153,UAA,2020-07-07,0 days 15:58:07.625109,243590,9.51,9.5,33392,47393,-3684,6465
3154,UAA,2020-07-07,0 days 15:58:08.626764,236074,9.51,9.5,37004,42386,7516,-3684
3155,UAA,2020-07-07,0 days 15:58:40.704489,247290,9.51,9.5,43054,7047,-13019,3596
3156,UAA,2020-07-07,0 days 15:58:41.706457,221309,9.51,9.5,43667,1847,22281,-13019
3157,UAA,2020-07-07,0 days 15:59:40.851471,265263,9.49,9.48,58484,27271,-2269,931
3158,UAA,2020-07-07,0 days 15:59:43.857475,262463,9.49,9.48,27923,39592,-2069,731
3159,UAA,2020-07-07,0 days 15:59:45.861924,261993,9.49,9.48,18227,38530,470,-1630
3160,UBER,2020-07-07,0 days 15:55:00.179793,2622041,32.79,32.78,8563,3600,23476,-1403166
3161,UBER,2020-07-07,0 days 15:57:33.547876,2656701,32.83,32.82,3348,2289,-22515,5518
3162,UBER,2020-07-07,0 days 15:57:34.551001,2653416,32.83,32.82,3502,2433,3285,-22515
3163,UBER,2020-07-07,0 days 15:57:40.566023,2656701,32.84,32.83,1349,11245,-5803,2997
3164,UBER,2020-07-07,0 days 15:57:42.571108,2645204,32.84,32.83,3049,3779,11497,-14803
3165,UBER,2020-07-07,0 days 15:57:47.582357,2656701,32.84,32.83,851,9139,-3503,10797
3166,UBER,2020-07-07,0 days 15:57:48.584730,2648404,32.84,32.83,851,8939,8297,-3503
3167,UBER,2020-07-07,0 days 15:57:51.591962,2656701,32.84,32.83,2453,7534,-18203,8297
3168,UBER,2020-07-07,0 days 15:57:52.594020,2655604,32.84,32.83,1965,13166,1097,-18203
3169,UBER,2020-07-07,0 days 15:58:09.638163,2686329,32.84,32.83,1894,10795,-730,6770
3170,UBER,2020-07-07,0 days 15:58:10.639777,2683759,32.84,32.83,3989,11691,2570,-730
3171,UBER,2020-07-07,0 days 15:58:12.644739,2686329,32.84,32.83,3267,12003,-730,2570
3172,UBER,2020-07-07,0 days 15:58:13.647225,2665459,32.84,32.83,4467,10903,20870,-730
3173,UBER,2020-07-07,0 days 15:58:35.700799,2677059,32.83,32.82,2334,3840,9270,-42430
3174,UBER,2020-07-07,0 days 15:58:36.703462,2686329,32.83,32.82,3134,8240,-16930,9270
3175,UBER,2020-07-07,0 days 15:58:37.705479,2679059,32.83,32.82,3534,8140,7270,-16930
3176,UBER,2020-07-07,0 days 15:59:00.763961,2686912,32.83,32.82,4000,2179,1559,-448
3177,UBER,2020-07-07,0 days 15:59:08.783236,2663971,32.83,32.82,19500,5581,-34912,6385
3178,UBER,2020-07-07,0 days 15:59:10.788595,2671183,32.82,32.81,14036,6544,10162,-34912
3179,UBER,2020-07-07,0 days 15:59:42.865484,2719209,32.8,32.79,15475,7729,3641,-20450
3180,UBER,2020-07-07,0 days 15:59:54.893483,2723950,32.82,32.81,29039,17200,-7955,9248
3181,UBS,2020-07-07,0 days 15:55:00.179614,29369,11.7,11.69,46208,96270,-2177,44
3182,UBS,2020-07-07,0 days 15:55:44.286212,31546,11.7,11.69,78894,91373,18,-2177
3183,UBS,2020-07-07,0 days 15:57:06.482921,32464,11.7,11.69,40133,107492,-566,918
3184,UBS,2020-07-07,0 days 15:58:39.709989,32891,11.71,11.7,97803,124795,587,-2139
3185,UBS,2020-07-07,0 days 15:58:46.727186,33478,11.71,11.7,96903,126195,-5991,587
3186,UBS,2020-07-07,0 days 15:59:47.874811,40382,11.71,11.7,17775,168738,-207,5093
3187,UNH,2020-07-07,0 days 15:59:28.756785,422744,296.51,296.37,100,100,1279,-8993
3188,UNH,2020-07-07,0 days 15:59:29.760164,416123,296.73,296.61,150,150,-6621,1279
3189,UNH,2020-07-07,0 days 15:59:32.767893,422744,296.52,296.4,1150,150,2929,-171
3190,UNH,2020-07-07,0 days 15:59:33.769736,420773,296.52,296.38,1000,1050,-1971,2929
3191,UNH,2020-07-07,0 days 15:59:47.802869,424810,296.77,296.61,250,1612,237,-1477
3192,UNH,2020-07-07,0 days 15:59:50.811904,420079,296.73,296.49,1587,714,-4631,10450
3193,UNM,2020-07-07,0 days 15:59:32.830461,754002,16.15,16.14,2032,5850,-5898,28102
3194,UNM,2020-07-07,0 days 15:59:38.844546,759900,16.14,16.13,5475,2036,118,-498
3195,UNM,2020-07-07,0 days 15:59:43.856538,756234,16.13,16.12,4226,5217,-2166,2434
3196,UNM,2020-07-07,0 days 15:59:46.864076,772801,16.12,16.11,8463,7166,681,-9682
3197,UNP,2020-07-07,0 days 15:59:10.716739,316324,169.43,169.4,311,450,7035,-51824
3198,UNP,2020-07-07,0 days 15:59:11.718767,312955,169.61,169.55,100,350,-3369,7035
3199,UNP,2020-07-07,0 days 15:59:12.721356,316635,169.6,169.55,363,553,6834,-3369
3200,UNP,2020-07-07,0 days 15:59:13.724224,314761,169.64,169.58,150,250,-4126,6834
3201,UNP,2020-07-07,0 days 15:59:15.728451,318576,169.57,169.56,200,350,6087,-4075
3202,UNP,2020-07-07,0 days 15:59:16.728273,316912,169.65,169.58,668,350,-2575,6087
3203,UNP,2020-07-07,0 days 15:59:19.736121,319487,169.7,169.62,150,850,8774,-1775
3204,UNP,2020-07-07,0 days 15:59:20.738209,318724,169.74,169.69,225,150,-1463,8774
3205,UNP,2020-07-07,0 days 15:59:22.742825,320587,169.67,169.62,100,485,343,-1463
3206,UNP,2020-07-07,0 days 15:59:23.746215,319630,169.66,169.62,150,285,-957,343
3207,UNP,2020-07-07,0 days 15:59:38.781980,319676,169.61,169.56,210,963,38,-13
3208,UNP,2020-07-07,0 days 15:59:41.788413,319114,169.61,169.56,243,550,-562,338
3209,UNP,2020-07-07,0 days 15:59:48.805346,321439,169.69,169.64,250,880,4878,-1311
3210,UNP,2020-07-07,0 days 15:59:51.813187,320639,169.66,169.6,1100,2434,98,-1862
3211,UNP,2020-07-07,0 days 15:59:54.822810,318417,169.71,169.69,400,527,-3022,98
3212,UPS,2020-07-07,0 days 15:53:44.849973,101649,114.45,114.42,200,400,-149,2151
3213,UPS,2020-07-07,0 days 15:53:48.859516,101798,114.44,114.41,608,202,2151,-149
3214,UPS,2020-07-07,0 days 15:55:00.041138,164031,114.49,114.46,100,570,3703,-149
3215,UPS,2020-07-07,0 days 15:56:06.190409,178390,114.46,114.44,400,100,-1327,1473
3216,UPS,2020-07-07,0 days 15:56:07.191657,176917,114.44,114.42,500,366,1473,-1327
3217,UPS,2020-07-07,0 days 15:57:33.398247,183623,114.58,114.54,653,543,-1362,438
3218,UPS,2020-07-07,0 days 15:57:34.400772,181238,114.57,114.54,751,650,2385,-1362
3219,UPS,2020-07-07,0 days 15:57:43.423124,183623,114.55,114.52,703,300,-15,1185
3220,UPS,2020-07-07,0 days 15:57:44.425251,182820,114.55,114.52,704,500,803,-15
3221,UPS,2020-07-07,0 days 15:58:11.492177,184542,114.57,114.54,1200,911,-346,435
3222,UPS,2020-07-07,0 days 15:58:12.494318,184088,114.57,114.55,1068,311,932,-346
3223,UPS,2020-07-07,0 days 15:58:15.501452,185020,114.54,114.52,693,503,-368,432
3224,UPS,2020-07-07,0 days 15:58:17.506614,184988,114.53,114.52,300,100,32,-368
3225,UPS,2020-07-07,0 days 15:58:18.509864,185020,114.53,114.52,400,100,-68,32
3226,UPS,2020-07-07,0 days 15:58:19.512284,184588,114.53,114.52,268,300,432,-68
3227,UPS,2020-07-07,0 days 15:58:24.523047,185020,114.54,114.52,544,400,-1168,432
3228,UPS,2020-07-07,0 days 15:58:25.526336,184588,114.53,114.51,819,556,432,-1168
3229,UPS,2020-07-07,0 days 15:58:40.562115,185020,114.5,114.48,500,406,-1750,432
3230,UPS,2020-07-07,0 days 15:58:41.564309,184770,114.49,114.46,800,800,250,-1750
3231,UPS,2020-07-07,0 days 15:59:34.687761,208366,114.46,114.43,769,907,2124,-576
3232,UPS,2020-07-07,0 days 15:59:39.699977,207966,114.45,114.42,3500,600,124,-276
3233,UPS,2020-07-07,0 days 15:59:48.723569,209044,114.44,114.42,352,600,2536,-2531
3234,USB,2020-07-07,0 days 15:56:03.264153,507297,35.56,35.55,4932,2502,1582,-3351
3235,USB,2020-07-07,0 days 15:56:04.266362,504379,35.56,35.55,3123,5460,-2918,1582
3236,USB,2020-07-07,0 days 15:57:06.414676,507353,35.59,35.58,5603,2573,1526,-9519
3237,USB,2020-07-07,0 days 15:57:07.416798,504679,35.59,35.58,4703,4411,-2674,1526
3238,USB,2020-07-07,0 days 15:57:12.429110,507353,35.59,35.58,3827,7416,1677,-1674
3239,USB,2020-07-07,0 days 15:57:13.431088,505230,35.6,35.59,3910,3058,-2123,1677
3240,USB,2020-07-07,0 days 15:57:42.500190,515480,35.6,35.59,7520,500,1850,-1550
3241,USB,2020-07-07,0 days 15:57:43.503240,512830,35.59,35.58,2388,3445,-2650,1850
3242,USB,2020-07-07,0 days 15:57:48.514178,516380,35.6,35.58,8374,3436,450,-3250
3243,USB,2020-07-07,0 days 15:57:49.515895,513630,35.59,35.58,3189,3671,-2750,450
3244,USB,2020-07-07,0 days 15:58:08.563196,514580,35.59,35.58,2700,5900,2912,-2235
3245,USB,2020-07-07,0 days 15:58:09.565400,512192,35.59,35.58,2117,6532,-1504,2912
3246,USB,2020-07-07,0 days 15:58:17.584130,516196,35.57,35.56,7224,3196,1996,-4004
3247,USB,2020-07-07,0 days 15:58:18.586333,513692,35.57,35.56,5822,3592,-2504,1996
3248,USB,2020-07-07,0 days 15:58:36.630566,513269,35.58,35.57,6323,1551,823,-2104
3249,USB,2020-07-07,0 days 15:58:37.633150,511092,35.57,35.56,4208,2183,-2177,823
3250,USB,2020-07-07,0 days 15:58:44.649495,507592,35.56,35.55,4510,2806,-572,1328
3251,USB,2020-07-07,0 days 15:59:07.707999,509509,35.53,35.52,5800,3387,1712,-1144
3252,USB,2020-07-07,0 days 15:59:12.719455,549408,35.55,35.54,2146,5803,-368,1299
3253,USB,2020-07-07,0 days 15:59:15.726502,541679,35.54,35.53,3890,2600,7789,-2871
3254,USB,2020-07-07,0 days 15:59:20.736180,544206,35.54,35.53,5468,753,-2573,2689
3255,USB,2020-07-07,0 days 15:59:21.738571,536779,35.53,35.52,4761,6909,7980,-2573
3256,USB,2020-07-07,0 days 15:59:23.744146,544159,35.53,35.52,3292,7871,-1180,1680
3257,USB,2020-07-07,0 days 15:59:24.747048,539139,35.53,35.52,5129,5559,4320,-1180
3258,USB,2020-07-07,0 days 15:59:44.794100,545071,35.55,35.54,2053,8784,-585,2785
3259,USB,2020-07-07,0 days 15:59:45.796428,546668,35.55,35.54,3073,8332,5332,-585
3260,USFD,2020-07-07,0 days 15:59:40.858291,349728,19.7,19.69,2247,14100,2551,-299
3261,USFD,2020-07-07,0 days 15:59:48.878345,347326,19.7,19.69,3658,13500,-3860,3140
3262,V,2020-07-07,0 days 15:59:44.794816,914998,193.9,193.87,1550,200,4699,-15441
3263,V,2020-07-07,0 days 15:59:45.797084,912061,193.9,193.87,1908,149,-2937,4699
3264,VALE,2020-07-07,0 days 15:55:01.173034,215241,10.51,10.5,200399,225581,-23419,87981
3265,VALE,2020-07-07,0 days 15:56:34.395774,328873,10.51,10.5,321991,91169,78788,-111616
3266,VALE,2020-07-07,0 days 15:56:35.398043,319257,10.51,10.5,314991,91169,-9616,78788
3267,VALE,2020-07-07,0 days 15:58:06.618096,360520,10.5,10.49,420155,67163,2554,-11493
3268,VALE,2020-07-07,0 days 15:58:07.621020,250870,10.5,10.49,421455,58263,-107350,2554
3269,VALE,2020-07-07,0 days 15:59:01.752555,358540,10.48,10.47,331349,186984,79330,-101170
3270,VALE,2020-07-07,0 days 15:59:02.754744,351070,10.48,10.47,327858,191179,-7470,79330
3271,VALE,2020-07-07,0 days 15:59:04.759853,363692,10.48,10.47,328730,190779,37354,-8980
3272,VALE,2020-07-07,0 days 15:59:05.762847,309646,10.48,10.47,323795,163597,-54046,37354
3273,VALE,2020-07-07,0 days 15:59:42.849986,366519,10.48,10.47,308348,52355,8697,-2642
3274,VALE,2020-07-07,0 days 15:59:43.849458,365812,10.48,10.47,308348,43965,-707,8697
3275,VALE,2020-07-07,0 days 15:59:45.854505,378861,10.48,10.47,252998,180472,8670,-14669
3276,VALE,2020-07-07,0 days 15:59:46.857144,376731,10.48,10.47,224748,179645,-3630,8670
3277,VALE,2020-07-07,0 days 15:59:47.859345,380361,10.48,10.47,251479,166122,9105,-3630
3278,VALE,2020-07-07,0 days 15:59:48.861890,380162,10.48,10.47,249925,165822,-199,9105
3279,VER,2020-07-07,0 days 15:55:01.035325,529400,6.29,6.28,78757,40160,24740,-70723
3280,VER,2020-07-07,0 days 15:55:02.035843,517440,6.29,6.28,56268,58660,-11960,24740
3281,VER,2020-07-07,0 days 15:59:06.625959,593900,6.32,6.31,55235,105639,37552,-11749
3282,VER,2020-07-07,0 days 15:59:07.628085,585552,6.32,6.31,51701,101739,-648,37552
3283,VER,2020-07-07,0 days 15:59:08.631698,586200,6.32,6.31,57909,99039,10572,-648
3284,VER,2020-07-07,0 days 15:59:09.632950,579172,6.32,6.31,54501,99139,-7028,10572
3285,VER,2020-07-07,0 days 15:59:15.642671,620126,6.32,6.31,58299,91118,29769,-7028
3286,VER,2020-07-07,0 days 15:59:16.644464,562430,6.32,6.31,56199,91618,-49996,29769
3287,VER,2020-07-07,0 days 15:59:34.687621,620126,6.32,6.31,47041,95010,37638,-5945
3288,VER,2020-07-07,0 days 15:59:40.703708,609764,6.32,6.31,9400,135481,-2662,3338
3289,VER,2020-07-07,0 days 15:59:44.711931,612426,6.32,6.31,23740,106308,11929,-4371
3290,VER,2020-07-07,0 days 15:59:45.714566,610455,6.32,6.31,30040,105998,-1971,11929
3291,VER,2020-07-07,0 days 15:59:46.716833,612426,6.32,6.31,29611,102998,28150,-1971
3292,VER,2020-07-07,0 days 15:59:47.719012,611976,6.32,6.31,15278,120706,-450,28150
3293,VICI,2020-07-07,0 days 15:58:37.554601,293888,20.03,20.02,1773,6209,6050,-2195
3294,VICI,2020-07-07,0 days 15:58:38.557663,286238,20.04,20.03,1923,7042,-7650,6050
3295,VICI,2020-07-07,0 days 15:59:08.632018,303843,20.02,20.01,5532,3352,37075,-2037
3296,VICI,2020-07-07,0 days 15:59:09.633172,298997,20.02,20.01,374,5442,-5251,37075
3297,VICI,2020-07-07,0 days 15:59:10.635942,304248,20.02,20.01,2299,4632,10604,-5251
3298,VICI,2020-07-07,0 days 15:59:11.638580,303352,20.02,20.01,3599,4332,-1502,10604
3299,VICI,2020-07-07,0 days 15:59:45.714821,319385,20.0,19.99,6222,3311,614,-137
3300,VIPS,2020-07-07,0 days 15:59:23.809244,415257,20.73,20.72,10728,7228,1778,-2054
3301,VIPS,2020-07-07,0 days 15:59:32.831149,404635,20.72,20.71,6184,7379,-10622,7478
3302,VIPS,2020-07-07,0 days 15:59:44.860562,415082,20.7,20.69,18225,16765,7152,-18
3303,VIPS,2020-07-07,0 days 15:59:45.861622,409334,20.7,20.69,12991,16367,-5748,7152
3304,VLO,2020-07-07,0 days 15:55:09.201532,235102,53.26,53.25,1288,1811,2005,-3385
3305,VLO,2020-07-07,0 days 15:55:10.203441,234607,53.27,53.25,1771,1811,-437,2005
3306,VLO,2020-07-07,0 days 15:55:11.207186,234344,53.16,53.12,300,108,8395,-437
3307,VLO,2020-07-07,0 days 15:55:33.258653,256055,53.14,53.11,1402,1383,-1185,1772
3308,VLO,2020-07-07,0 days 15:56:38.413469,257854,53.15,53.14,1236,195,4823,-801
3309,VLO,2020-07-07,0 days 15:56:39.417560,256677,53.16,53.15,1500,1731,-1177,4823
3310,VLO,2020-07-07,0 days 15:57:02.474122,259969,53.17,53.15,440,194,2408,-1086
3311,VLO,2020-07-07,0 days 15:57:03.476069,259177,53.17,53.15,300,863,-792,2408
3312,VLO,2020-07-07,0 days 15:57:32.546222,259969,53.21,53.2,1403,1050,4494,-1127
3313,VLO,2020-07-07,0 days 15:57:50.590597,259269,53.14,53.13,384,380,247,-253
3314,VLO,2020-07-07,0 days 15:57:51.592027,259016,53.16,53.14,400,611,-253,247
3315,VLO,2020-07-07,0 days 15:57:55.602017,259269,53.15,53.13,2053,400,1247,-253
3316,VLO,2020-07-07,0 days 15:57:56.604268,257616,53.15,53.13,3015,328,-2453,1247
3317,VLO,2020-07-07,0 days 15:58:01.617930,259269,53.13,53.12,1760,594,47,-1653
3318,VLO,2020-07-07,0 days 15:58:02.620488,259116,53.13,53.12,4202,441,-153,47
3319,VLO,2020-07-07,0 days 15:58:10.639852,259454,53.13,53.12,991,1089,71,-429
3320,VLO,2020-07-07,0 days 15:58:11.642940,259325,53.14,53.13,1978,200,-129,71
3321,VLO,2020-07-07,0 days 15:58:16.655302,259454,53.13,53.12,4032,1143,1571,-1129
3322,VLO,2020-07-07,0 days 15:58:36.703533,256568,53.14,53.13,1183,4500,3588,-1698
3323,VLO,2020-07-07,0 days 15:58:59.759496,266465,53.17,53.16,1148,1001,-2897,894
3324,VLO,2020-07-07,0 days 15:59:00.764060,265562,53.17,53.16,1288,575,397,-2897
3325,VLO,2020-07-07,0 days 15:59:40.858706,285993,53.14,53.12,300,610,1050,-27150
3326,VNO,2020-07-07,0 days 15:59:00.750262,128710,35.89,35.88,400,799,-7669,237
3327,VST,2020-07-07,0 days 15:55:40.265945,418728,18.95,18.94,4744,7158,-2612,2182
3328,VST,2020-07-07,0 days 15:55:41.268021,417040,18.95,18.94,4988,6158,1688,-2612
3329,VST,2020-07-07,0 days 15:56:18.356994,419631,18.97,18.96,4214,6644,-2609,1091
3330,VST,2020-07-07,0 days 15:56:19.359971,417940,18.97,18.96,3870,9560,1691,-2609
3331,VST,2020-07-07,0 days 15:57:33.536136,421931,19.0,18.99,7029,9691,-1109,3091
3332,VST,2020-07-07,0 days 15:57:34.538512,420540,19.0,18.99,8929,8191,1391,-1109
3333,VST,2020-07-07,0 days 15:57:39.550134,421931,19.0,18.99,7329,18119,-3609,491
3334,VST,2020-07-07,0 days 15:57:41.554912,421340,19.0,18.99,10939,6433,591,-1209
3335,VST,2020-07-07,0 days 15:57:48.572226,421931,19.0,18.99,16566,14483,-3160,1191
3336,VST,2020-07-07,0 days 15:57:51.580080,421931,18.98,18.97,7135,6616,-260,940
3337,VST,2020-07-07,0 days 15:57:56.592305,424891,18.98,18.97,9671,10840,3440,-2260
3338,VST,2020-07-07,0 days 15:57:57.593730,421931,18.98,18.97,8419,2600,-2960,3440
3339,VST,2020-07-07,0 days 15:57:59.598725,424891,18.98,18.97,10971,1400,3740,-2960
3340,VST,2020-07-07,0 days 15:58:00.602167,421931,18.98,18.97,9641,2760,-2960,3740
3341,VST,2020-07-07,0 days 15:58:04.611840,423191,18.98,18.97,12889,4437,4240,-1260
3342,VST,2020-07-07,0 days 15:58:05.615404,421931,18.98,18.97,11140,7477,-1260,4240
3343,VST,2020-07-07,0 days 15:59:03.756551,426981,18.96,18.95,10677,1462,-665,4613
3344,VST,2020-07-07,0 days 15:59:07.767709,426566,18.96,18.95,12882,1080,637,-263
3345,VST,2020-07-07,0 days 15:59:38.837270,467025,18.97,18.96,9399,14810,-2048,3702
3346,VST,2020-07-07,0 days 15:59:41.843692,464863,18.97,18.96,6699,14664,2162,-2238
3347,VST,2020-07-07,0 days 15:59:42.849470,467025,18.97,18.96,8199,18060,-295,2162
3348,VST,2020-07-07,0 days 15:59:46.855898,465171,18.97,18.96,8177,17085,2434,-2746
3349,VTR,2020-07-07,0 days 15:59:00.692172,221432,35.45,35.44,1117,400,2893,-19077
3350,VTR,2020-07-07,0 days 15:59:01.694700,193469,35.45,35.44,1173,1000,-27963,2893
3351,VTR,2020-07-07,0 days 15:59:15.728943,222015,35.41,35.4,1849,2513,1469,-12451
3352,VTR,2020-07-07,0 days 15:59:17.732718,224647,35.42,35.41,1800,600,-1968,2632
3353,VTR,2020-07-07,0 days 15:59:18.735213,224415,35.42,35.41,2594,300,232,-1968
3354,VTR,2020-07-07,0 days 15:59:23.748232,224647,35.42,35.41,2175,1423,-5290,1274
3355,VZ,2020-07-07,0 days 15:55:00.110835,1698847,55.04,55.03,14568,2853,-64855,152342
3356,VZ,2020-07-07,0 days 15:55:01.113301,1693002,55.03,55.02,6537,9981,5845,-64855
3357,VZ,2020-07-07,0 days 15:55:43.214167,1705947,55.03,55.02,12818,11167,-4277,6509
3358,VZ,2020-07-07,0 days 15:55:44.217954,1702789,55.02,55.01,6041,10577,3158,-4277
3359,VZ,2020-07-07,0 days 15:56:45.363348,1728740,55.04,55.03,9875,6100,-9659,4533
3360,VZ,2020-07-07,0 days 15:56:46.365562,1725499,55.04,55.03,7012,10323,3241,-9659
3361,VZ,2020-07-07,0 days 15:57:27.463503,1728445,55.09,55.08,9349,9140,-431,2187
3362,VZ,2020-07-07,0 days 15:57:28.466664,1725576,55.09,55.08,5786,12283,2869,-431
3363,VZ,2020-07-07,0 days 15:57:52.524442,1753475,55.07,55.06,6813,10000,-13618,23199
3364,VZ,2020-07-07,0 days 15:57:53.526503,1747093,55.06,55.05,9564,9200,6502,-13618
3365,VZ,2020-07-07,0 days 15:57:57.536881,1753595,55.06,55.05,8282,10558,-9498,6382
3366,VZ,2020-07-07,0 days 15:57:58.538842,1747793,55.06,55.05,5882,11158,5682,-9498
3367,VZ,2020-07-07,0 days 15:58:07.562178,1753275,55.07,55.06,8907,10543,-17718,5582
3368,VZ,2020-07-07,0 days 15:58:08.564796,1748160,55.07,55.06,9417,5001,5115,-17718
3369,VZ,2020-07-07,0 days 15:58:19.591297,1756039,55.06,55.05,5703,9038,-1360,5720
3370,VZ,2020-07-07,0 days 15:58:20.593075,1750299,55.06,55.05,9003,6884,5620,-1360
3371,VZ,2020-07-07,0 days 15:58:32.622788,1755039,55.06,55.05,13213,6434,-5260,5120
3372,VZ,2020-07-07,0 days 15:58:33.624949,1749399,55.06,55.05,15259,3734,5520,-5260
3373,VZ,2020-07-07,0 days 15:59:05.704672,1785327,55.04,55.03,8968,15599,-12911,1037
3374,VZ,2020-07-07,0 days 15:59:10.716893,1860705,55.02,55.01,11357,7869,1414,-2204
3375,VZ,2020-07-07,0 days 15:59:12.722450,1920776,55.01,55.0,12451,37552,-1925,3859
3376,VZ,2020-07-07,0 days 15:59:18.735059,1997404,55.01,55.0,16270,22419,3562,-6826
3377,VZ,2020-07-07,0 days 15:59:21.743060,1979978,55.01,55.0,18030,25430,-17466,3624
3378,VZ,2020-07-07,0 days 15:59:33.771401,1975443,54.99,54.98,14457,7142,-22969,14806
3379,VZ,2020-07-07,0 days 15:59:36.778496,2072130,54.98,54.97,26190,8858,9713,-80187
3380,VZ,2020-07-07,0 days 15:59:44.798381,2066240,54.97,54.96,16502,300,-9811,34673
3381,VZ,2020-07-07,0 days 15:59:46.803869,2076051,54.98,54.97,15773,1143,5509,-36487
3382,WFC,2020-07-07,0 days 15:59:46.919123,1653586,24.46,24.45,23549,64804,-12619,93529
3383,WFC,2020-07-07,0 days 15:59:47.922045,1629905,24.46,24.45,29749,43278,23681,-12619
3384,WLL,2020-07-07,0 days 15:59:08.783130,61214,1.13,1.12,66419,52182,12066,-34893
3385,WMB,2020-07-07,0 days 15:59:15.793945,588760,18.92,18.91,5986,16669,33117,-8776
3386,WMB,2020-07-07,0 days 15:59:16.796928,581677,18.92,18.91,2814,19883,-3583,33117
3387,WMB,2020-07-07,0 days 15:59:22.811321,580440,18.92,18.91,4142,20104,-4820,3039
3388,WMB,2020-07-07,0 days 15:59:45.864691,590724,18.91,18.9,15568,8985,-536,10698
3389,WMT,2020-07-07,0 days 15:59:12.702592,1592435,126.73,126.72,2704,353,-4914,25867
