,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2770,TRGP,2020-10-02,0 days 15:58:09.236314,98310,14.29,14.28,2316,900,267,-2333
2771,TRGP,2020-10-02,0 days 15:58:15.238276,98577,14.29,14.28,2186,914,-2313,687
2772,TRGP,2020-10-02,0 days 15:58:16.236929,97590,14.29,14.28,1826,1514,987,-2313
2773,TRGP,2020-10-02,0 days 15:58:25.237468,100377,14.28,14.27,3585,900,-913,1387
2774,TRGP,2020-10-02,0 days 15:58:26.237589,99190,14.28,14.27,3285,1700,1187,-913
2775,TRGP,2020-10-02,0 days 15:58:30.235200,100377,14.28,14.27,3085,1200,-2156,1187
2776,TRGP,2020-10-02,0 days 15:58:31.235005,99533,14.28,14.27,2985,900,844,-2156
2777,TRGP,2020-10-02,0 days 15:59:33.237993,165026,14.31,14.3,1720,1500,-709,8597
2778,TRGP,2020-10-02,0 days 15:59:40.238445,153535,14.31,14.3,3222,1565,11491,-709
2779,TRTN,2020-10-02,0 days 15:56:32.244996,46107,37.81,37.79,1106,1141,-29,371
2780,TRTN,2020-10-02,0 days 15:56:33.245149,46136,37.81,37.79,906,1341,300,-29
2781,TRTN,2020-10-02,0 days 15:58:03.247387,46836,37.81,37.8,800,718,-340,300
2782,TRTN,2020-10-02,0 days 15:58:04.247079,45576,37.81,37.8,718,718,1260,-340
2783,TRTN,2020-10-02,0 days 15:59:01.250519,47251,37.81,37.8,1428,288,-2922,2678
2784,TRTN,2020-10-02,0 days 15:59:02.249257,46773,37.81,37.8,1300,434,478,-2922
2785,TRTN,2020-10-02,0 days 15:59:40.245911,52922,37.79,37.78,374,700,-2004,196
2786,TRTN,2020-10-02,0 days 15:59:41.245602,52826,37.79,37.78,374,200,96,-2004
2787,TS,2020-10-02,0 days 15:55:56.103082,44142,9.92,9.91,12205,10802,321,-103
2788,TS,2020-10-02,0 days 15:59:27.109795,73727,9.93,9.92,20921,9899,595,-1905
2789,TS,2020-10-02,0 days 15:59:28.109819,72022,9.93,9.92,18621,9899,-1705,595
2790,TWLO,2020-10-02,0 days 15:55:00.228374,66683,290.15,289.73,100,217,1131,-4666
2791,TWLO,2020-10-02,0 days 15:57:02.230584,67998,289.88,289.6,203,150,-3089,686
2792,TWLO,2020-10-02,0 days 15:57:03.230157,67447,289.88,289.6,657,150,551,-3089
2793,TWLO,2020-10-02,0 days 15:57:34.232093,67998,290.6,290.4,600,16866,-288,412
2794,TWLO,2020-10-02,0 days 15:57:35.232005,67686,290.6,290.4,600,16866,312,-288
2795,TWLO,2020-10-02,0 days 15:57:48.231721,69198,290.64,290.51,329,100,-2788,603
2796,TWLO,2020-10-02,0 days 15:57:49.232333,68886,290.64,290.52,378,103,312,-2788
2797,TWLO,2020-10-02,0 days 15:57:51.232339,69198,290.64,290.51,128,100,-88,612
2798,TWLO,2020-10-02,0 days 15:57:52.232699,68886,290.61,290.51,200,100,312,-88
2799,TWLO,2020-10-02,0 days 15:58:02.232767,67256,290.56,290.45,978,186,-1628,314
2800,TWLO,2020-10-02,0 days 15:58:03.233341,67084,290.56,290.45,936,100,172,-1628
2801,TWLO,2020-10-02,0 days 15:58:09.235696,67656,290.44,290.2,1156,100,-968,778
2802,TWLO,2020-10-02,0 days 15:58:10.235440,67424,290.44,290.21,1356,200,232,-968
2803,TWLO,2020-10-02,0 days 15:58:38.235033,68973,290.16,290.01,1350,200,-354,546
2804,TWLO,2020-10-02,0 days 15:58:39.234592,68525,290.16,290.01,1350,200,448,-354
2805,TWLO,2020-10-02,0 days 15:58:41.234650,67773,291.47,290.82,501,201,-3252,448
2806,TWLO,2020-10-02,0 days 15:58:42.234455,67625,291.47,290.82,201,201,148,-3252
2807,TWLO,2020-10-02,0 days 15:58:53.234872,67673,291.63,290.95,400,6998,-1754,246
2808,TWLO,2020-10-02,0 days 15:59:00.239197,68119,291.28,290.95,257,532,217,-183
2809,TWLO,2020-10-02,0 days 15:59:08.236097,76808,291.28,290.92,300,100,-692,1662
2810,TWLO,2020-10-02,0 days 15:59:09.236290,76800,291.28,290.92,1654,100,208,-692
2811,TWLO,2020-10-02,0 days 15:59:30.239689,77932,291.27,290.35,523,300,-2011,232
2812,TWLO,2020-10-02,0 days 15:59:31.237415,77897,291.27,290.35,623,300,35,-2011
2813,TWLO,2020-10-02,0 days 15:59:38.237847,77932,291.38,290.82,250,100,-2261,1031
2814,TWLO,2020-10-02,0 days 15:59:39.238589,76593,291.62,290.82,400,100,1739,-2261
2815,TWLO,2020-10-02,0 days 15:59:47.237909,78732,290.83,290.49,100,615,-869,31
2816,TWO,2020-10-02,0 days 15:55:00.953403,145127,5.23,5.22,29494,18563,-80389,108567
2817,TWO,2020-10-02,0 days 15:55:02.950340,135616,5.23,5.22,31694,16760,9511,-64589
2818,TWO,2020-10-02,0 days 15:59:04.960495,155873,5.23,5.22,5763,42447,-6939,10998
2819,TWO,2020-10-02,0 days 15:59:05.959737,149712,5.23,5.22,7153,42163,4761,-6939
2820,TWO,2020-10-02,0 days 15:59:08.959791,155873,5.23,5.22,7263,42413,-1039,4761
2821,TWO,2020-10-02,0 days 15:59:15.957959,154043,5.23,5.22,5888,46014,430,-54370
2822,TWO,2020-10-02,0 days 15:59:24.957471,155873,5.23,5.22,17861,42147,-181,430
2823,TWO,2020-10-02,0 days 15:59:45.958739,155873,5.23,5.22,8796,45545,-739,1261
2824,U,2020-10-02,0 days 15:58:57.248811,5729,83.73,83.54,100,700,-800,214
2825,U,2020-10-02,0 days 15:58:58.248473,5429,83.54,83.43,100,3100,300,-800
2826,U,2020-10-02,0 days 15:59:25.245209,5729,83.54,83.5,100,500,-1412,270
2827,U,2020-10-02,0 days 15:59:26.245054,5641,83.54,83.5,100,500,88,-1412
2828,U,2020-10-02,0 days 15:59:45.247283,5729,83.84,83.32,500,100,-472,88
2829,U,2020-10-02,0 days 15:59:46.246951,5701,83.84,83.32,500,100,28,-472
2830,UA,2020-10-02,0 days 15:55:00.954292,99464,10.56,10.55,11851,7800,65235,-44455
2831,UA,2020-10-02,0 days 15:55:01.951275,95599,10.56,10.55,12551,6800,-3465,65235
2832,UA,2020-10-02,0 days 15:55:02.950870,99464,10.56,10.55,12751,6600,895,-3465
2833,UA,2020-10-02,0 days 15:55:03.950664,95959,10.56,10.55,12751,6600,-3105,895
2834,UA,2020-10-02,0 days 15:56:48.955636,113972,10.57,10.56,7483,13922,5900,-2019
2835,UA,2020-10-02,0 days 15:56:49.955553,111772,10.58,10.57,14985,2600,-1800,5900
2836,UAA,2020-10-02,0 days 15:55:00.336562,259839,12.09,12.08,11587,7915,-8668,5101
2837,UAA,2020-10-02,0 days 15:55:53.339504,269679,12.09,12.08,10879,11976,434,-3900
2838,UAA,2020-10-02,0 days 15:57:05.340440,271604,12.1,12.09,5527,20878,1612,-788
2839,UAA,2020-10-02,0 days 15:57:06.340189,263916,12.1,12.09,5527,21383,-6988,1612
2840,UAA,2020-10-02,0 days 15:59:23.333614,282604,12.07,12.06,13273,8811,-9958,2173
2841,UAA,2020-10-02,0 days 15:59:27.333199,292562,12.07,12.06,19574,3356,151,-4058
2842,UAA,2020-10-02,0 days 15:59:31.334422,289661,12.07,12.06,20361,5564,-1301,151
2843,UAA,2020-10-02,0 days 15:59:32.333874,292562,12.07,12.06,21761,4664,4185,-1301
2844,UAA,2020-10-02,0 days 15:59:33.333689,290247,12.07,12.06,21564,6064,-715,4185
2845,UAA,2020-10-02,0 days 15:59:45.335129,292562,12.07,12.06,16661,14673,901,-2915
2846,UAA,2020-10-02,0 days 15:59:48.335776,292449,12.07,12.06,13761,16433,-113,901
2847,UBER,2020-10-02,0 days 15:55:00.241636,1286997,37.79,37.78,1900,500,-16925,764866
2848,UBER,2020-10-02,0 days 15:55:01.241253,1259322,37.76,37.75,2916,1184,47675,-16925
2849,UBER,2020-10-02,0 days 15:55:22.242908,1288642,37.81,37.8,102,4000,-8172,2028
2850,UBER,2020-10-02,0 days 15:55:23.243146,1266714,37.81,37.8,4043,300,21928,-8172
2851,UBER,2020-10-02,0 days 15:55:57.245102,1276704,37.91,37.9,400,2100,-11606,16161
2852,UBER,2020-10-02,0 days 15:55:58.244486,1265010,37.92,37.91,1089,2900,11694,-11606
2853,UBER,2020-10-02,0 days 15:56:11.244353,1272769,37.9,37.89,300,6600,-78141,12759
2854,UBER,2020-10-02,0 days 15:56:12.244568,1270937,37.91,37.9,1182,2800,1832,-78141
2855,UBER,2020-10-02,0 days 15:56:25.245272,1267537,37.94,37.93,983,1741,5232,-12168
2856,UBER,2020-10-02,0 days 15:56:47.245953,1271943,37.96,37.95,4038,700,876,-2024
2857,UBER,2020-10-02,0 days 15:57:27.247236,1281620,37.91,37.9,100,6624,-50161,7839
2858,UBER,2020-10-02,0 days 15:57:28.246945,1279008,37.91,37.9,1685,1724,2612,-50161
2859,UBER,2020-10-02,0 days 15:57:34.248203,1281620,37.91,37.9,1398,3900,-9088,2612
2860,UBER,2020-10-02,0 days 15:57:38.247449,1308708,37.92,37.91,1108,1700,2912,-2288
2861,UBER,2020-10-02,0 days 15:57:41.247675,1307020,37.91,37.9,2600,1000,-2788,4812
2862,UBER,2020-10-02,0 days 15:57:51.248430,1342155,37.91,37.9,1090,2700,19165,-43966
2863,UBER,2020-10-02,0 days 15:57:52.248545,1338120,37.91,37.9,1528,1900,-4035,19165
2864,UBER,2020-10-02,0 days 15:57:53.246309,1342228,37.91,37.9,3036,1600,3992,-4035
2865,UBER,2020-10-02,0 days 15:57:54.245859,1330120,37.91,37.9,3136,1600,-12108,3992
2866,UBER,2020-10-02,0 days 15:57:55.246300,1342228,37.91,37.9,2322,1900,192,-12108
2867,UBER,2020-10-02,0 days 15:57:56.246054,1338120,37.91,37.9,2314,2300,-4108,192
2868,UBER,2020-10-02,0 days 15:57:57.245921,1342228,37.9,37.89,243,4920,7392,-4108
2869,UBER,2020-10-02,0 days 15:58:00.248647,1333220,37.9,37.89,2627,3200,-2608,11192
2870,UBER,2020-10-02,0 days 15:58:10.247461,1339638,37.92,37.91,2773,654,6926,-6774
2871,UBER,2020-10-02,0 days 15:58:11.247377,1335164,37.92,37.91,3173,654,-4474,6926
2872,UBER,2020-10-02,0 days 15:58:12.247460,1339638,37.91,37.9,1909,1200,3626,-4474
2873,UBER,2020-10-02,0 days 15:58:13.247457,1339366,37.91,37.9,2102,400,-272,3626
2874,UBER,2020-10-02,0 days 15:58:29.248663,1332566,37.89,37.88,4073,1012,-672,2028
2875,UBER,2020-10-02,0 days 15:58:33.249584,1327166,37.88,37.87,1100,1400,-49,4251
2876,UBER,2020-10-02,0 days 15:58:52.248416,1343336,37.89,37.88,3654,200,30930,-43143
2877,UBER,2020-10-02,0 days 15:58:54.248554,1335966,37.88,37.87,5100,400,-1543,4830
2878,UBER,2020-10-02,0 days 15:58:57.248734,1331509,37.86,37.85,3262,500,7461,-1543
2879,UBER,2020-10-02,0 days 15:58:58.248420,1338170,37.87,37.86,1000,1160,-939,7461
2880,UBER,2020-10-02,0 days 15:59:39.245539,1493404,37.76,37.75,600,1137,-29506,10509
2881,UBER,2020-10-02,0 days 15:59:40.245787,1490710,37.76,37.75,1100,1200,2694,-29506
2882,UBER,2020-10-02,0 days 15:59:45.247207,1500639,37.76,37.75,5260,4000,-25928,5528
2883,UBER,2020-10-02,0 days 15:59:46.246837,1495067,37.75,37.74,500,1600,16947,-25928
2884,UBS,2020-10-02,0 days 15:59:25.245060,84188,11.34,11.33,34203,85817,-201,536
2885,UBS,2020-10-02,0 days 15:59:34.245048,81229,11.34,11.33,60327,76354,2959,-6941
2886,UBS,2020-10-02,0 days 15:59:45.247155,84188,11.34,11.33,56985,74864,-5000,1909
2887,UBS,2020-10-02,0 days 15:59:46.246746,82488,11.34,11.33,56735,78064,2229,-5000
2888,UDR,2020-10-02,0 days 15:59:20.248910,362968,34.77,34.75,1465,500,-35703,42339
2889,UDR,2020-10-02,0 days 15:59:21.245213,359143,34.74,34.73,1485,100,4625,-35703
2890,UDR,2020-10-02,0 days 15:59:32.245334,375238,34.74,34.73,669,600,-12477,1029
2891,UDR,2020-10-02,0 days 15:59:33.244919,373915,34.73,34.72,100,2690,1723,-12477
2892,UDR,2020-10-02,0 days 15:59:45.247155,387055,34.77,34.76,700,526,-10904,4649
2893,UDR,2020-10-02,0 days 15:59:46.246746,385059,34.77,34.76,1900,1026,2830,-10904
2894,UDR,2020-10-02,0 days 15:59:48.247653,388589,34.77,34.76,1411,1596,-5771,2830
2895,UDR,2020-10-02,0 days 15:59:49.246861,386860,34.76,34.75,700,1465,3653,-5771
2896,UNFI,2020-10-02,0 days 15:56:16.229613,94412,15.98,15.97,936,412,1017,-883
2897,UNFI,2020-10-02,0 days 15:56:17.229597,93729,15.98,15.97,923,412,-683,1017
2898,UNFI,2020-10-02,0 days 15:56:40.230135,93394,15.97,15.96,2500,100,399,-619
2899,UNFI,2020-10-02,0 days 15:56:41.230268,92793,15.97,15.96,1900,476,-601,399
2900,UNFI,2020-10-02,0 days 15:59:12.237854,98375,15.94,15.93,1736,492,205,-210
2901,UNFI,2020-10-02,0 days 15:59:13.237927,108080,15.94,15.93,1736,492,-718,205
2902,UNH,2020-10-02,0 days 15:55:00.100036,180083,313.03,312.9,604,315,-8454,54538
2903,UNH,2020-10-02,0 days 15:56:07.105609,198708,312.64,312.49,200,400,2479,-283
2904,UNH,2020-10-02,0 days 15:56:08.103306,197887,312.76,312.57,100,163,-821,2479
2905,UNH,2020-10-02,0 days 15:56:13.102823,199140,312.81,312.63,400,100,5437,-563
2906,UNH,2020-10-02,0 days 15:56:14.102737,198467,312.83,312.62,100,200,-973,5437
2907,UNH,2020-10-02,0 days 15:56:50.104209,199756,312.84,312.59,600,100,660,-684
2908,UNH,2020-10-02,0 days 15:56:51.104414,199416,312.81,312.59,700,100,-340,660
2909,UNH,2020-10-02,0 days 15:56:58.104379,199756,312.77,312.6,400,400,160,-450
2910,UNH,2020-10-02,0 days 15:56:59.104228,199416,312.78,312.6,100,100,-417,160
2911,UNH,2020-10-02,0 days 15:57:13.104914,199210,312.62,312.41,100,100,1350,-392
2912,UNH,2020-10-02,0 days 15:57:14.104691,199060,312.62,312.41,100,100,-150,1350
2913,UNH,2020-10-02,0 days 15:57:21.105476,199210,312.56,312.4,100,100,1639,-271
2914,UNH,2020-10-02,0 days 15:57:25.105245,198539,312.58,312.45,102,200,-871,39
2915,UNH,2020-10-02,0 days 15:57:26.105063,199210,312.58,312.42,102,100,739,-871
2916,UNH,2020-10-02,0 days 15:57:28.105191,198939,312.58,312.44,202,200,-271,39
2917,UNH,2020-10-02,0 days 15:57:34.105923,201610,312.57,312.44,300,400,1629,-271
2918,UNH,2020-10-02,0 days 15:57:36.105439,202739,312.57,312.44,300,300,-1571,129
2919,UNH,2020-10-02,0 days 15:57:37.105909,203129,312.57,312.44,300,300,810,-1571
2920,UNH,2020-10-02,0 days 15:57:39.106484,203839,312.63,312.53,100,400,-722,310
2921,UNH,2020-10-02,0 days 15:57:41.105973,203661,312.63,312.53,100,100,168,-2622
2922,UNH,2020-10-02,0 days 15:57:43.106418,201929,312.63,312.48,100,200,-2032,2710
2923,UNH,2020-10-02,0 days 15:57:45.105855,203061,312.69,312.56,100,100,168,-1032
2924,UNH,2020-10-02,0 days 15:57:46.105873,201919,312.8,312.59,106,163,-1442,168
2925,UNH,2020-10-02,0 days 15:57:47.106234,202561,312.8,312.68,200,100,1558,-1442
2926,UNH,2020-10-02,0 days 15:57:48.106521,202419,312.86,312.59,100,600,-142,1558
2927,UNH,2020-10-02,0 days 15:57:52.107008,202561,312.83,312.7,100,200,58,-642
2928,UNH,2020-10-02,0 days 15:57:53.106325,202419,312.8,312.7,200,100,-142,58
2929,UNH,2020-10-02,0 days 15:57:54.105589,202661,312.8,312.7,205,100,58,-142
2930,UNH,2020-10-02,0 days 15:58:06.107319,203002,312.79,312.68,200,100,-1076,800
2931,UNH,2020-10-02,0 days 15:58:07.107514,206178,312.78,312.63,400,414,489,-1076
2932,UNH,2020-10-02,0 days 15:58:08.107300,206977,312.75,312.53,1000,200,-301,489
2933,UNH,2020-10-02,0 days 15:58:09.107661,206435,312.74,312.58,400,100,542,-301
2934,UNH,2020-10-02,0 days 15:58:11.108617,206667,312.67,312.52,100,100,-68,542
2935,UNH,2020-10-02,0 days 15:58:12.108077,205035,312.67,312.51,100,200,2942,-68
2936,UNH,2020-10-02,0 days 15:58:24.108445,211887,312.62,312.51,400,220,-116,2194
2937,UNH,2020-10-02,0 days 15:58:25.108382,210803,312.53,312.39,100,100,684,-116
2938,UNH,2020-10-02,0 days 15:58:31.108891,213197,312.52,312.4,500,300,-425,1194
2939,UNH,2020-10-02,0 days 15:58:32.109013,212122,312.52,312.43,200,200,1075,-425
2940,UNH,2020-10-02,0 days 15:58:34.108573,211487,312.65,312.51,101,300,-635,1075
2941,UNH,2020-10-02,0 days 15:58:35.108767,210622,312.61,312.51,100,310,865,-635
2942,UNH,2020-10-02,0 days 15:58:45.109612,211487,312.68,312.4,200,200,-828,1504
2943,UNH,2020-10-02,0 days 15:58:46.108247,211215,312.68,312.4,200,200,272,-828
2944,UNH,2020-10-02,0 days 15:59:01.111470,211521,312.6,312.44,300,309,-1368,2507
2945,UNH,2020-10-02,0 days 15:59:02.109919,210696,312.6,312.44,200,100,825,-1368
2946,UNH,2020-10-02,0 days 15:59:03.112000,211215,312.69,312.52,100,300,-450,825
2947,UNH,2020-10-02,0 days 15:59:04.110162,210765,312.72,312.48,100,100,450,-450
2948,UNH,2020-10-02,0 days 15:59:15.110336,215448,312.56,312.44,500,300,-22284,930
2949,UNH,2020-10-02,0 days 15:59:16.110112,226553,312.54,312.44,200,400,1105,-22284
2950,UNH,2020-10-02,0 days 15:59:25.110898,241978,312.4,312.25,100,400,-1520,1580
2951,UNH,2020-10-02,0 days 15:59:39.110796,246932,312.42,312.25,1050,100,2240,-1860
2952,UNH,2020-10-02,0 days 15:59:40.111298,246453,312.33,312.16,1000,400,-579,2240
2953,UNH,2020-10-02,0 days 15:59:45.112473,247032,312.33,312.14,1420,300,21,-579
2954,UNH,2020-10-02,0 days 15:59:46.113377,247053,312.33,312.1,750,100,-3164,21
2955,UNH,2020-10-02,0 days 15:59:50.115404,251861,312.15,311.8,1940,100,3269,-1008
2956,UNH,2020-10-02,0 days 15:59:54.114604,249195,312.15,311.92,100,200,-2666,3269
2957,UNH,2020-10-02,0 days 15:59:55.116287,251861,312.06,311.81,1500,300,6379,-2666
2958,UNP,2020-10-02,0 days 15:56:07.105609,278245,196.69,196.64,100,100,-8036,1957
2959,UNP,2020-10-02,0 days 15:56:08.103306,277696,196.65,196.6,100,100,549,-8036
2960,UNP,2020-10-02,0 days 15:56:20.103635,278245,196.74,196.66,100,130,-71,521
2961,UNP,2020-10-02,0 days 15:56:24.104736,271409,196.7,196.64,294,200,6836,-71
2962,UNP,2020-10-02,0 days 15:57:37.105909,281578,196.67,196.61,100,200,-7195,4805
2963,UNP,2020-10-02,0 days 15:57:38.105939,279793,196.63,196.59,193,300,2685,-7195
2964,UNP,2020-10-02,0 days 15:57:44.106193,281878,196.77,196.69,100,200,-1515,1485
2965,UNP,2020-10-02,0 days 15:57:45.105804,279393,196.77,196.7,200,100,2485,-1515
2966,UNP,2020-10-02,0 days 15:57:48.106521,281878,196.75,196.71,100,400,-143,2485
2967,UNP,2020-10-02,0 days 15:57:49.106099,279421,196.75,196.71,100,400,2457,-143
2968,UNP,2020-10-02,0 days 15:58:59.109459,297019,196.52,196.46,100,100,-1726,15475
2969,UNP,2020-10-02,0 days 15:59:00.113933,285160,196.51,196.46,200,100,11859,-1726
2970,UNP,2020-10-02,0 days 15:59:02.109919,297019,196.59,196.44,400,100,-2216,5559
2971,UNP,2020-10-02,0 days 15:59:05.110335,289373,196.63,196.55,315,100,621,-1202
2972,UNP,2020-10-02,0 days 15:59:09.110166,291330,196.7,196.6,500,100,-2243,1957
2973,UNP,2020-10-02,0 days 15:59:10.110174,288635,196.66,196.55,100,400,2695,-2243
2974,UNP,2020-10-02,0 days 15:59:18.110064,290607,196.69,196.65,100,100,1239,-3061
2975,UNP,2020-10-02,0 days 15:59:19.110078,291846,196.7,196.67,300,100,-2656,1239
2976,UPS,2020-10-02,0 days 15:59:15.357892,171786,167.21,167.17,100,200,-7798,12274
2977,USB,2020-10-02,0 days 15:55:55.101594,416564,36.76,36.75,2144,4452,-9014,9249
2978,USB,2020-10-02,0 days 15:55:56.101550,408478,36.76,36.75,3908,3752,8786,-9014
2979,USB,2020-10-02,0 days 15:56:11.101892,421640,36.75,36.74,4374,4905,-5276,13162
2980,USB,2020-10-02,0 days 15:56:12.104636,416078,36.75,36.74,2838,5200,5562,-5276
2981,USB,2020-10-02,0 days 15:58:03.106637,432140,36.8,36.79,7009,1900,-148,3320
2982,USB,2020-10-02,0 days 15:58:04.106638,420691,36.8,36.79,1282,6466,849,-148
2983,USB,2020-10-02,0 days 15:58:35.107455,416653,36.85,36.84,1781,4333,3907,-2293
2984,USB,2020-10-02,0 days 15:59:02.108222,423760,36.85,36.84,3988,1093,-4321,2779
2985,USB,2020-10-02,0 days 15:59:03.110682,420881,36.87,36.86,2988,3100,1967,-4321
2986,USB,2020-10-02,0 days 15:59:06.108267,424092,36.89,36.88,2630,979,3613,-16389
2987,USB,2020-10-02,0 days 15:59:07.108535,446320,36.88,36.87,2031,2574,-1065,3613
2988,USB,2020-10-02,0 days 15:59:16.108557,438773,36.85,36.84,3999,700,-27530,1774
2989,USB,2020-10-02,0 days 15:59:29.108548,467707,36.82,36.81,1751,3185,-1286,3500
2990,USB,2020-10-02,0 days 15:59:31.108925,468993,36.82,36.81,3051,1231,1941,-1286
2991,USB,2020-10-02,0 days 15:59:46.111925,469102,36.8,36.79,600,5600,-14509,230
2992,USB,2020-10-02,0 days 15:59:49.110502,483611,36.8,36.79,4900,3200,2368,-102
2993,V,2020-10-02,0 days 15:59:19.108882,571926,201.49,201.47,100,411,-249,9706
2994,V,2020-10-02,0 days 15:59:21.108884,567684,201.52,201.45,200,500,4242,-3349
2995,V,2020-10-02,0 days 15:59:44.109752,580139,201.38,201.37,678,100,1455,-7245
2996,V,2020-10-02,0 days 15:59:47.111232,596055,201.44,201.39,200,100,-3070,7216
2997,V,2020-10-02,0 days 15:59:49.111595,583625,201.32,201.3,100,204,13560,-7005
2998,V,2020-10-02,0 days 15:59:59.113689,583526,201.46,201.42,100,100,-9599,1311
2999,VALE,2020-10-02,0 days 15:58:48.958447,332514,10.39,10.38,145135,181654,-2549,5359
3000,VALE,2020-10-02,0 days 15:58:49.958568,316963,10.39,10.38,145235,181119,15551,-2549
3001,VALE,2020-10-02,0 days 15:59:24.957542,332252,10.39,10.38,139006,169436,-19266,4830
3002,VALE,2020-10-02,0 days 15:59:25.958985,289518,10.39,10.38,137806,166395,42734,-19266
3003,VALE,2020-10-02,0 days 15:59:36.958141,332252,10.39,10.38,185972,127144,-35698,2202
3004,VALE,2020-10-02,0 days 15:59:37.957855,330050,10.39,10.38,187472,125744,2202,-35698
3005,VAR,2020-10-02,0 days 15:56:47.229613,146951,171.96,171.95,200,2281,-10,1414
3006,VAR,2020-10-02,0 days 15:57:34.232272,146968,171.96,171.95,387,2362,1383,-17
3007,VER,2020-10-02,0 days 15:59:23.345905,966664,6.96,6.95,55642,26883,-1710,9994
3008,VER,2020-10-02,0 days 15:59:45.348029,967514,6.95,6.94,24993,42100,-76716,12948
3009,VER,2020-10-02,0 days 15:59:46.346794,959830,6.95,6.94,33103,41100,22946,-76716
3010,VER,2020-10-02,0 days 15:59:47.346802,982776,6.95,6.94,26524,41200,-4554,22946
3011,VICI,2020-10-02,0 days 15:59:20.347194,528161,24.09,24.08,3812,400,-66406,68991
3012,VICI,2020-10-02,0 days 15:59:21.345879,518367,24.07,24.06,1500,600,10994,-66406
3013,VICI,2020-10-02,0 days 15:59:22.346188,528161,24.09,24.08,2401,290,-4788,10994
3014,VICI,2020-10-02,0 days 15:59:23.346123,524915,24.08,24.07,2071,400,3246,-4788
3015,VICI,2020-10-02,0 days 15:59:25.345784,529361,24.08,24.07,2600,200,-18127,3246
3016,VICI,2020-10-02,0 days 15:59:31.347598,535028,24.07,24.06,300,3140,4296,-14823
3017,VICI,2020-10-02,0 days 15:59:46.347116,554286,24.07,24.06,1600,156,1110,-4446
3018,VICI,2020-10-02,0 days 15:59:47.346972,563417,24.06,24.05,309,4000,-5603,1110
3019,VICI,2020-10-02,0 days 15:59:48.350117,563320,24.06,24.05,1909,900,97,-5603
3020,VICI,2020-10-02,0 days 15:59:57.342961,572218,24.06,24.05,727,916,-8968,1866
3021,VIPS,2020-10-02,0 days 15:59:06.343410,202119,15.34,15.33,4128,7006,-26220,13529
3022,VIPS,2020-10-02,0 days 15:59:07.343666,196139,15.34,15.33,2516,8316,5380,-26220
3023,VIPS,2020-10-02,0 days 15:59:16.343474,202119,15.34,15.33,2982,6156,-5660,5080
3024,VIPS,2020-10-02,0 days 15:59:17.344385,196979,15.34,15.33,3182,7556,5140,-5660
3025,VIPS,2020-10-02,0 days 15:59:28.333300,201519,15.35,15.34,5627,9128,-3271,878
3026,VIPS,2020-10-02,0 days 15:59:29.333213,196990,15.35,15.34,5527,9128,4529,-3271
3027,VLO,2020-10-02,0 days 15:59:16.245553,422518,40.81,40.8,300,500,-82365,52302
3028,VLO,2020-10-02,0 days 15:59:17.245174,416839,40.78,40.76,300,751,8479,-82365
3029,VLO,2020-10-02,0 days 15:59:18.245089,427418,40.77,40.76,115,300,-1190,8479
3030,VLO,2020-10-02,0 days 15:59:25.245294,437088,40.75,40.73,200,300,-318,3082
3031,VLO,2020-10-02,0 days 15:59:27.244955,430557,40.76,40.73,300,642,7078,-318
3032,VLO,2020-10-02,0 days 15:59:52.247530,458917,40.76,40.71,666,716,951,-249
3033,VRT,2020-10-02,0 days 15:55:52.102684,46851,17.61,17.6,3034,1933,-2102,717
3034,VRT,2020-10-02,0 days 15:59:46.113394,70099,17.58,17.57,1636,417,-40,543
3035,VRT,2020-10-02,0 days 15:59:48.112149,67239,17.58,17.56,1736,1600,373,-2527
3036,VSLR,2020-10-02,0 days 15:58:58.342949,66651,42.12,42.1,100,900,280,-220
3037,VSLR,2020-10-02,0 days 15:58:59.343313,64531,42.12,42.1,200,900,-1620,280
