,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3002,TGT,2020-06-17,0 days 15:57:46.497741,335243,118.36,118.35,1231,200,5451,-949
3003,TGT,2020-06-17,0 days 15:57:55.516246,340894,118.37,118.36,100,500,-1549,2251
3004,TGT,2020-06-17,0 days 15:57:56.518538,338643,118.38,118.37,414,600,2251,-1549
3005,TGT,2020-06-17,0 days 15:58:37.619454,338303,118.39,118.37,1721,600,-2586,2905
3006,TGT,2020-06-17,0 days 15:58:38.621127,336489,118.38,118.36,400,600,1814,-2586
3007,TGT,2020-06-17,0 days 15:59:09.698684,342971,118.45,118.44,403,400,-5517,1131
3008,THC,2020-06-17,0 days 15:56:08.279055,97556,21.1,21.09,100,2659,2132,-1186
3009,THC,2020-06-17,0 days 15:56:10.283996,95615,21.12,21.11,415,540,-1941,459
3010,THC,2020-06-17,0 days 15:57:36.492880,97256,20.95,20.94,202,300,8809,-3091
3011,THC,2020-06-17,0 days 15:57:38.497396,95783,20.96,20.94,544,400,-1473,327
3012,THC,2020-06-17,0 days 15:57:44.511872,97256,20.95,20.94,2646,2925,625,-375
3013,THC,2020-06-17,0 days 15:57:45.513975,96881,20.95,20.94,2717,3002,-375,625
3014,THC,2020-06-17,0 days 15:57:49.524167,97256,20.96,20.95,1055,472,725,-275
3015,THC,2020-06-17,0 days 15:57:50.526780,96081,20.96,20.95,995,424,-1175,725
3016,THC,2020-06-17,0 days 15:58:18.593645,97257,20.92,20.91,1055,300,7032,-168
3017,THC,2020-06-17,0 days 15:58:25.611606,96589,20.91,20.89,3015,200,-668,632
3018,THC,2020-06-17,0 days 15:58:48.666246,95789,20.89,20.87,1639,384,-906,528
3019,THC,2020-06-17,0 days 15:58:50.672449,96695,20.88,20.86,1183,5700,128,-406
3020,THC,2020-06-17,0 days 15:58:51.673622,95789,20.89,20.87,651,1261,-906,128
3021,THC,2020-06-17,0 days 15:58:57.688537,96695,20.88,20.86,500,3034,186,-648
3022,THC,2020-06-17,0 days 15:58:58.690327,96381,20.87,20.86,961,1543,-314,186
3023,THC,2020-06-17,0 days 15:59:05.708574,97257,20.92,20.91,200,1061,840,-667
3024,TJX,2020-06-17,0 days 15:57:52.486263,484477,54.55,54.54,1401,650,-213,7787
3025,TJX,2020-06-17,0 days 15:57:53.488451,482493,54.54,54.53,700,1400,1984,-213
3026,TME,2020-06-17,0 days 15:56:10.241199,218900,12.5,12.49,37372,19713,-7339,22661
3027,TME,2020-06-17,0 days 15:57:48.476423,226239,12.5,12.49,26627,26854,1063,-1139
3028,TME,2020-06-17,0 days 15:57:49.479715,219602,12.5,12.49,24739,26454,-6637,1063
3029,TME,2020-06-17,0 days 15:58:46.617498,255572,12.51,12.5,35200,29395,14767,-7374
3030,TME,2020-06-17,0 days 15:58:47.619810,246439,12.51,12.5,35562,29595,-9133,14767
3031,TME,2020-06-17,0 days 15:59:05.663800,263272,12.51,12.5,4149,46882,10314,-16153
3032,TME,2020-06-17,0 days 15:59:06.666278,258186,12.51,12.5,4049,46885,-6986,10314
3033,TME,2020-06-17,0 days 15:59:44.756011,269296,12.52,12.51,22750,34644,2711,-1289
3034,TMHC,2020-06-17,0 days 15:55:10.139304,259705,19.81,19.79,300,1343,330,-1085
3035,TMHC,2020-06-17,0 days 15:55:11.141331,258735,19.81,19.79,300,1343,-970,330
3036,TMHC,2020-06-17,0 days 15:55:57.252803,261335,19.81,19.8,101,1001,421,-285
3037,TMHC,2020-06-17,0 days 15:55:58.255168,260556,19.81,19.8,101,701,-779,421
3038,TMHC,2020-06-17,0 days 15:57:06.419506,262095,19.81,19.8,1139,948,7861,-539
3039,TMHC,2020-06-17,0 days 15:57:07.422799,261256,19.81,19.8,600,1007,-839,7861
3040,TMHC,2020-06-17,0 days 15:58:53.678498,270689,19.79,19.77,1638,438,1467,-1504
3041,TMHC,2020-06-17,0 days 15:58:54.680623,269456,19.79,19.78,1038,1208,-1233,1467
3042,TMHC,2020-06-17,0 days 15:59:11.727431,271858,19.81,19.8,2553,188,8136,-2205
3043,TMHC,2020-06-17,0 days 15:59:12.726486,266194,19.81,19.8,1940,1380,-9164,8136
3044,TMHC,2020-06-17,0 days 15:59:13.728966,271858,19.8,19.79,2298,933,3016,-9164
3045,TMHC,2020-06-17,0 days 15:59:16.734929,277474,19.8,19.78,3627,981,-457,116
3046,TMHC,2020-06-17,0 days 15:59:40.793178,280062,19.77,19.76,1200,900,27565,-568
3047,TNK,2020-06-17,0 days 15:55:00.165142,28987,14.36,14.34,798,1603,159,-4192
3048,TNK,2020-06-17,0 days 15:56:04.319105,29189,14.33,14.32,839,500,-1170,202
3049,TNK,2020-06-17,0 days 15:56:05.321900,28959,14.33,14.32,839,500,230,-1170
3050,TNK,2020-06-17,0 days 15:57:59.597862,29547,14.3,14.29,1713,462,-749,272
3051,TNK,2020-06-17,0 days 15:58:33.680871,31113,14.28,14.27,1157,1699,-483,317
3052,TNK,2020-06-17,0 days 15:58:34.683287,30896,14.28,14.27,1157,1699,217,-483
3053,TNK,2020-06-17,0 days 15:58:37.690574,30684,14.3,14.28,1408,662,-212,217
3054,TNK,2020-06-17,0 days 15:58:47.714543,29096,14.28,14.27,1093,1126,367,-103
3055,TNK,2020-06-17,0 days 15:59:20.795508,32296,14.27,14.26,742,7400,393,-399
3056,TOL,2020-06-17,0 days 15:59:13.156569,296839,33.36,33.34,1383,1958,6323,-5146
3057,TOL,2020-06-17,0 days 15:59:14.159892,295862,33.36,33.34,1174,2027,-977,6323
3058,TOL,2020-06-17,0 days 15:59:16.163501,294139,33.36,33.34,1374,1829,4523,-977
3059,TOL,2020-06-17,0 days 15:59:24.183362,293834,33.34,33.33,404,440,-314,472
3060,TOT,2020-06-17,0 days 15:55:00.165069,43674,40.0,39.99,1238,1607,-971,2440
3061,TOT,2020-06-17,0 days 15:58:46.712349,45345,39.98,39.97,1190,400,329,-570
3062,TOT,2020-06-17,0 days 15:58:47.714543,44874,39.98,39.97,1090,400,-471,329
3063,TPR,2020-06-17,0 days 15:59:11.682610,336211,14.27,14.26,3628,10284,268,-2792
3064,TRGP,2020-06-17,0 days 15:57:56.539948,295082,21.24,21.22,1633,1157,-1511,1789
3065,TRGP,2020-06-17,0 days 15:57:58.544956,296593,21.24,21.23,2118,200,589,-1511
3066,TRGP,2020-06-17,0 days 15:57:59.547132,295082,21.24,21.23,1781,956,-1511,589
3067,TRGP,2020-06-17,0 days 15:58:43.653968,302837,21.28,21.27,1607,1689,3724,-2815
3068,TRGP,2020-06-17,0 days 15:58:44.656959,301061,21.28,21.27,1529,1789,-776,3724
3069,TRGP,2020-06-17,0 days 15:59:11.727544,307698,21.28,21.27,2397,905,9767,-1644
3070,TRGP,2020-06-17,0 days 15:59:12.726680,310765,21.28,21.27,297,1833,-1533,9767
3071,TRGP,2020-06-17,0 days 15:59:21.747351,314991,21.28,21.27,853,1917,-6858,13778
3072,TRGP,2020-06-17,0 days 15:59:50.817894,320849,21.25,21.24,977,700,2514,-2886
3073,TRQ,2020-06-17,0 days 15:58:39.599714,400,0.69,0.68,28000,2000,-1626,400
3074,TSM,2020-06-17,0 days 15:55:39.253873,231263,56.55,56.54,3421,6202,-1699,3909
3075,TSM,2020-06-17,0 days 15:55:40.257434,221562,56.54,56.53,6100,1020,9701,-1699
3076,TSN,2020-06-17,0 days 15:55:00.159379,158933,63.49,63.47,342,200,730,-16464
3077,TSN,2020-06-17,0 days 15:55:10.184782,153506,63.51,63.49,103,600,-5427,730
3078,TSN,2020-06-17,0 days 15:55:11.185862,153233,63.5,63.48,700,200,273,-5427
3079,TSN,2020-06-17,0 days 15:56:14.337953,158102,63.53,63.51,400,700,-75,413
3080,TSN,2020-06-17,0 days 15:56:15.340393,157577,63.53,63.52,200,400,525,-75
3081,TSN,2020-06-17,0 days 15:56:51.428342,158232,63.52,63.5,404,800,-4450,550
3082,TSN,2020-06-17,0 days 15:56:52.430374,157682,63.52,63.5,504,1000,550,-4450
3083,TSN,2020-06-17,0 days 15:57:58.589302,159032,63.56,63.54,300,400,-886,1814
3084,TSN,2020-06-17,0 days 15:57:59.591937,158518,63.55,63.53,1304,200,514,-886
3085,TSN,2020-06-17,0 days 15:58:04.604666,184532,63.54,63.51,602,7223,-2767,514
3086,TSN,2020-06-17,0 days 15:59:05.752710,187044,63.54,63.53,300,559,14912,-849
3087,TSN,2020-06-17,0 days 15:59:06.755003,176756,63.56,63.54,400,500,-10288,14912
3088,TSN,2020-06-17,0 days 15:59:16.778522,187250,63.51,63.5,800,350,43,-351
3089,TSN,2020-06-17,0 days 15:59:17.779798,187341,63.5,63.48,150,900,-115,43
3090,TSN,2020-06-17,0 days 15:59:45.847252,188910,63.56,63.54,553,2000,33,-272
3091,TSN,2020-06-17,0 days 15:59:49.857154,188842,63.56,63.54,1230,484,-68,132
3092,TSN,2020-06-17,0 days 15:59:55.872115,188910,63.5,63.44,1643,200,41015,-968
3093,TTM,2020-06-17,0 days 15:55:45.223926,51119,6.2,6.19,7870,18960,-992,808
3094,TTM,2020-06-17,0 days 15:55:46.227041,49811,6.2,6.19,7570,18360,1308,-992
3095,TTM,2020-06-17,0 days 15:58:46.662066,52939,6.2,6.19,18000,11987,-925,1614
3096,TTM,2020-06-17,0 days 15:58:47.664642,51564,6.2,6.19,17600,11987,1375,-925
3097,TWLO,2020-06-17,0 days 15:55:00.114000,62215,211.4,211.35,300,100,-3542,889
3098,TWLO,2020-06-17,0 days 15:58:11.577479,71989,211.76,211.71,100,100,3259,-2814
3099,TWLO,2020-06-17,0 days 15:58:12.580491,70448,211.75,211.7,218,500,-1541,3259
3100,TWLO,2020-06-17,0 days 15:58:43.653478,70498,211.67,211.62,675,314,2078,-50
3101,TWLO,2020-06-17,0 days 15:58:44.656439,69376,211.67,211.62,675,534,-1122,2078
3102,TWLO,2020-06-17,0 days 15:59:06.710279,71599,211.74,211.64,300,621,3290,-104
3103,TWLO,2020-06-17,0 days 15:59:07.713178,70989,211.74,211.64,300,203,-610,3290
3104,TWLO,2020-06-17,0 days 15:59:08.716604,71599,211.74,211.65,302,734,150,-610
3105,TWLO,2020-06-17,0 days 15:59:11.726797,71749,211.74,211.66,331,406,-250,150
3106,TWLO,2020-06-17,0 days 15:59:12.725967,71633,211.7,211.62,300,120,2316,-250
3107,TWLO,2020-06-17,0 days 15:59:14.730677,70549,211.61,211.5,300,420,-185,316
3108,TWLO,2020-06-17,0 days 15:59:20.743575,69834,211.48,211.38,100,400,2189,-185
3109,TWLO,2020-06-17,0 days 15:59:24.753340,70494,211.47,211.4,302,100,-1760,560
3110,TWLO,2020-06-17,0 days 15:59:25.756426,72054,211.48,211.36,500,320,2006,-1760
3111,TWLO,2020-06-17,0 days 15:59:26.758001,70660,211.47,211.37,400,420,-1394,2006
3112,TWLO,2020-06-17,0 days 15:59:27.760884,71954,211.45,211.35,300,300,406,-1394
3113,TWLO,2020-06-17,0 days 15:59:28.763277,71660,211.45,211.37,500,300,-294,406
3114,TWLO,2020-06-17,0 days 15:59:33.777391,71354,211.39,211.27,100,500,406,-194
3115,TWLO,2020-06-17,0 days 15:59:39.789956,71360,211.41,211.32,100,599,-594,6
3116,TWLO,2020-06-17,0 days 15:59:41.794749,71354,211.4,211.29,350,200,406,-194
3117,TWLO,2020-06-17,0 days 15:59:45.804177,71060,211.3,211.11,100,929,-294,206
3118,TWLO,2020-06-17,0 days 15:59:47.808594,71354,211.32,211.21,200,300,400,-294
3119,TWO,2020-06-17,0 days 15:55:01.161701,121426,5.07,5.06,15660,8792,68,-8232
3120,TWTR,2020-06-17,0 days 15:59:13.042425,527717,34.36,34.35,14159,2866,-74590,5146
3121,TWTR,2020-06-17,0 days 15:59:14.040712,526707,34.35,34.34,12034,14602,1010,-74590
3122,TWTR,2020-06-17,0 days 15:59:35.087498,530157,34.36,34.35,6346,4537,1188,-4212
3123,UA,2020-06-17,0 days 15:59:21.789538,526051,8.85,8.84,11225,22003,-2210,1734
3124,UA,2020-06-17,0 days 15:59:40.836484,526051,8.86,8.85,29407,35638,-257,3543
3125,UAA,2020-06-17,0 days 15:59:46.237246,497977,9.86,9.85,17782,33620,-3582,8808
3126,UBER,2020-06-17,0 days 15:57:47.071366,1107982,33.28,33.27,10571,1888,-1197,9703
3127,UBER,2020-06-17,0 days 15:57:48.075533,1079479,33.26,33.25,3404,1200,28503,-1197
3128,UBER,2020-06-17,0 days 15:58:02.108455,1097179,33.3,33.29,6995,12287,10803,-1897
3129,UBER,2020-06-17,0 days 15:58:13.135359,1108091,33.32,33.31,723,9472,-24788,4412
3130,UBER,2020-06-17,0 days 15:58:14.137934,1098479,33.32,33.31,543,9186,9612,-24788
3131,UBER,2020-06-17,0 days 15:58:52.229441,1098149,33.35,33.34,1400,848,14291,-35213
3132,UBER,2020-06-17,0 days 15:59:13.281017,1140252,33.36,33.35,2100,1225,-8657,9457
3133,UBER,2020-06-17,0 days 15:59:14.283762,1138609,33.36,33.35,1600,417,1920,-8657
3134,UBS,2020-06-17,0 days 15:55:00.669368,25160,11.05,11.04,41150,73175,148,-3053
3135,UBS,2020-06-17,0 days 15:56:18.858655,25408,11.05,11.04,57219,78742,-226,174
3136,UBS,2020-06-17,0 days 15:58:46.214653,25634,11.05,11.04,47795,115282,355,-3374
3137,UBS,2020-06-17,0 days 15:59:36.336858,26772,11.06,11.05,114500,72663,-93,307
3138,UBS,2020-06-17,0 days 15:59:37.339637,26665,11.06,11.05,121900,59115,107,-93
3139,UDR,2020-06-17,0 days 15:57:47.071301,172274,38.56,38.55,5666,401,670,-1030
3140,UDR,2020-06-17,0 days 15:57:48.075490,171444,38.55,38.54,2094,429,-830,670
3141,UDR,2020-06-17,0 days 15:57:59.100126,172274,38.54,38.53,4270,558,170,-730
3142,UDR,2020-06-17,0 days 15:59:01.251326,170219,38.53,38.52,2568,2754,-2055,945
3143,UDR,2020-06-17,0 days 15:59:19.295553,176575,38.53,38.51,4079,2494,-58,873
3144,UDR,2020-06-17,0 days 15:59:21.300164,182807,38.52,38.5,4700,1465,4958,-58
3145,UDR,2020-06-17,0 days 15:59:22.302629,184065,38.52,38.51,1329,802,-1142,4958
3146,UN,2020-06-17,0 days 15:57:52.575095,20219,55.28,55.27,9392,6443,-7,93
3147,UN,2020-06-17,0 days 15:57:54.579692,19426,55.27,55.26,4250,6595,793,-107
3148,UNFI,2020-06-17,0 days 15:56:04.269720,65323,15.94,15.92,200,504,1875,-540
3149,UNFI,2020-06-17,0 days 15:56:05.271941,64798,15.95,15.92,300,503,-525,1875
3150,UNFI,2020-06-17,0 days 15:57:48.521661,65323,15.94,15.93,547,1798,313,-767
3151,UNFI,2020-06-17,0 days 15:57:49.524193,64936,15.94,15.93,547,1798,-387,313
3152,UNFI,2020-06-17,0 days 15:59:07.713850,68840,15.95,15.93,445,1079,728,-472
3153,UNFI,2020-06-17,0 days 15:59:08.717157,68668,15.94,15.93,100,1650,-172,728
3154,UNFI,2020-06-17,0 days 15:59:16.735217,69066,15.93,15.92,1209,400,195,-151
3155,UNFI,2020-06-17,0 days 15:59:17.737353,67961,15.93,15.92,1839,100,-1105,195
3156,UNFI,2020-06-17,0 days 15:59:28.763829,69066,15.93,15.92,716,1579,3224,-505
3157,UNH,2020-06-17,0 days 15:57:39.510405,234156,293.05,292.97,900,704,-1356,944
3158,UNH,2020-06-17,0 days 15:57:40.513014,233412,293.05,292.98,900,404,744,-1356
3159,UNH,2020-06-17,0 days 15:57:42.517370,234156,293.11,293.05,168,200,-56,744
3160,UNH,2020-06-17,0 days 15:57:43.519578,233512,293.11,293.06,202,404,644,-56
3161,UNH,2020-06-17,0 days 15:57:44.522317,234156,293.13,293.07,300,350,-241,644
3162,UNH,2020-06-17,0 days 15:57:45.524918,232297,293.11,293.08,159,200,1859,-241
3163,UNH,2020-06-17,0 days 15:57:46.530664,234087,293.21,293.12,800,350,-4784,1859
3164,UNH,2020-06-17,0 days 15:57:56.551629,238521,293.19,293.1,100,690,366,-509
3165,UNH,2020-06-17,0 days 15:57:58.556388,238087,293.19,293.12,100,250,-434,966
3166,UNH,2020-06-17,0 days 15:58:01.565390,238621,293.2,293.14,200,635,866,-534
3167,UNH,2020-06-17,0 days 15:58:02.566057,238187,293.2,293.14,300,200,-434,866
3168,UNH,2020-06-17,0 days 15:58:21.612413,239661,293.25,293.2,150,300,2826,-1074
3169,UNH,2020-06-17,0 days 15:58:22.615688,239087,293.25,293.2,100,220,-574,2826
3170,UNH,2020-06-17,0 days 15:58:30.634469,238786,293.2,293.14,151,100,301,-574
3171,UNH,2020-06-17,0 days 15:58:31.636749,238287,293.2,293.15,100,100,-499,301
3172,UNH,2020-06-17,0 days 15:59:02.712234,246752,293.43,293.4,100,200,10985,-1013
3173,UNH,2020-06-17,0 days 15:59:03.715692,244639,293.55,293.42,100,200,-3213,10985
3174,UNH,2020-06-17,0 days 15:59:04.717260,246752,293.39,293.28,150,250,2785,-3213
3175,UNH,2020-06-17,0 days 15:59:05.720247,246637,293.36,293.24,150,200,-515,2785
3176,UNH,2020-06-17,0 days 15:59:06.722291,247184,293.27,293.12,150,100,76,-515
3177,UNH,2020-06-17,0 days 15:59:10.733193,250460,293.26,293.16,300,550,-327,1773
3178,UNH,2020-06-17,0 days 15:59:17.749323,275613,292.79,292.66,1427,450,221,-2879
3179,UNH,2020-06-17,0 days 15:59:20.756506,276266,292.85,292.68,200,150,-3303,653
3180,UNH,2020-06-17,0 days 15:59:27.768257,276469,292.72,292.65,150,200,320,-990
3181,UNH,2020-06-17,0 days 15:59:30.775887,276789,292.7,292.61,344,100,-2780,320
3182,UNH,2020-06-17,0 days 15:59:45.811110,276469,292.68,292.58,935,100,2782,-1374
3183,UNH,2020-06-17,0 days 15:59:46.813595,275151,292.67,292.58,750,100,-1018,2782
3184,UNM,2020-06-17,0 days 15:58:32.055680,283268,17.05,17.04,10617,723,-5556,44
3185,UNP,2020-06-17,0 days 15:59:49.821994,436191,171.37,171.31,952,100,558,-2092
3186,UNP,2020-06-17,0 days 15:59:50.826161,410205,171.35,171.29,950,390,-25986,558
3187,UNVR,2020-06-17,0 days 15:55:38.637657,95324,17.72,17.71,3700,16138,-5685,1308
3188,UNVR,2020-06-17,0 days 15:55:39.640411,94709,17.72,17.71,3769,16338,615,-5685
3189,UNVR,2020-06-17,0 days 15:55:45.654652,95324,17.72,17.71,2302,16785,-185,415
3190,UNVR,2020-06-17,0 days 15:55:46.658495,94909,17.72,17.71,3702,12285,415,-185
3191,UNVR,2020-06-17,0 days 15:56:04.700117,96064,17.72,17.71,4855,13420,-89,255
3192,UNVR,2020-06-17,0 days 15:56:05.702816,95653,17.72,17.71,5955,13620,411,-89
3193,UNVR,2020-06-17,0 days 15:56:29.760356,96070,17.72,17.71,3296,15453,-1183,17
3194,UNVR,2020-06-17,0 days 15:56:30.762672,92053,17.72,17.71,3796,18553,4017,-1183
3195,UNVR,2020-06-17,0 days 15:59:07.141908,95970,17.69,17.68,6524,4791,-525,67
3196,UNVR,2020-06-17,0 days 15:59:08.144892,94495,17.69,17.68,7724,3591,1475,-525
3197,UNVR,2020-06-17,0 days 15:59:14.159815,114770,17.68,17.67,8548,1207,-3825,1475
3198,UNVR,2020-06-17,0 days 15:59:38.217189,130682,17.65,17.64,3854,12574,3795,-3805
3199,UNVR,2020-06-17,0 days 15:59:39.220065,129077,17.65,17.64,3754,11874,-1505,3795
3200,UNVR,2020-06-17,0 days 15:59:48.243365,129635,17.64,17.63,9018,1183,-947,483
3201,UNVR,2020-06-17,0 days 15:59:49.244516,130682,17.64,17.63,5820,883,98,-947
3202,UNVR,2020-06-17,0 days 15:59:50.249708,127582,17.64,17.63,4041,2060,-3000,98
3203,UPS,2020-06-17,0 days 15:59:12.707669,332539,107.08,107.04,600,500,11685,-13481
3204,UPS,2020-06-17,0 days 15:59:13.708023,329488,107.11,107.09,400,300,-4148,11685
3205,UPS,2020-06-17,0 days 15:59:21.726715,333693,107.06,107.04,400,400,1002,-50
3206,UPS,2020-06-17,0 days 15:59:30.749176,330595,107.07,107.06,700,100,-3424,4576
3207,UPS,2020-06-17,0 days 15:59:31.752722,332219,107.05,107.03,1205,100,1676,-3424
3208,UPS,2020-06-17,0 days 15:59:37.765451,334019,107.09,107.07,193,2919,103,-14
3209,URI,2020-06-17,0 days 15:59:06.690264,113230,155.7,155.64,965,700,4094,-2613
3210,URI,2020-06-17,0 days 15:59:07.693084,112424,155.7,155.64,975,665,-806,4094
3211,URI,2020-06-17,0 days 15:59:12.707262,113230,155.69,155.64,203,400,2261,-478
3212,URI,2020-06-17,0 days 15:59:13.707718,110392,155.69,155.62,462,1190,-2838,2261
3213,URI,2020-06-17,0 days 15:59:24.734245,113464,155.69,155.62,472,2491,803,-581
3214,URI,2020-06-17,0 days 15:59:25.736949,111767,155.69,155.62,370,1540,-697,803
3215,URI,2020-06-17,0 days 15:59:28.742839,112464,155.66,155.54,234,100,403,-697
3216,URI,2020-06-17,0 days 15:59:29.745241,112067,155.66,155.54,134,336,-397,403
3217,URI,2020-06-17,0 days 15:59:40.773535,112464,155.65,155.58,300,500,903,-97
3218,URI,2020-06-17,0 days 15:59:41.776259,112367,155.6,155.53,300,284,-97,903
3219,URI,2020-06-17,0 days 15:59:42.777368,112464,155.64,155.53,300,100,11,-97
3220,URI,2020-06-17,0 days 15:59:50.768757,111599,155.61,155.52,100,669,-865,135
3221,USB,2020-06-17,0 days 15:59:21.752836,1569832,38.56,38.55,3289,2553,-19900,24200
3222,USFD,2020-06-17,0 days 15:57:10.984383,101534,19.93,19.92,2454,890,704,-636
3223,USFD,2020-06-17,0 days 15:57:11.986337,100538,19.94,19.93,645,1300,-996,704
3224,USFD,2020-06-17,0 days 15:58:37.192656,99816,19.94,19.93,822,2012,1622,-956
3225,USFD,2020-06-17,0 days 15:58:38.194213,99538,19.94,19.93,722,2212,-278,1622
3226,V,2020-06-17,0 days 15:55:20.173889,635584,193.88,193.86,201,346,-10604,14596
3227,V,2020-06-17,0 days 15:55:21.176070,633671,193.85,193.81,400,265,1913,-10604
3228,V,2020-06-17,0 days 15:55:43.229601,637984,193.83,193.81,300,300,-1646,2593
3229,V,2020-06-17,0 days 15:55:44.232501,636730,193.84,193.8,200,786,1254,-1646
3230,V,2020-06-17,0 days 15:55:56.260455,643358,193.72,193.7,295,506,-19568,2632
3231,V,2020-06-17,0 days 15:55:57.262373,641626,193.72,193.71,295,100,3032,-19568
3232,V,2020-06-17,0 days 15:56:21.320840,641546,193.83,193.8,950,411,1214,-2086
3233,V,2020-06-17,0 days 15:57:18.459177,653576,193.83,193.8,350,300,-1811,2528
3234,V,2020-06-17,0 days 15:57:19.461296,651387,193.81,193.8,200,100,2189,-1811
3235,V,2020-06-17,0 days 15:57:32.492234,649476,193.79,193.76,345,313,-1911,2189
3236,V,2020-06-17,0 days 15:57:33.494607,647687,193.79,193.76,345,205,1789,-1911
3237,V,2020-06-17,0 days 15:57:45.523812,661887,193.8,193.79,150,200,-1799,1962
3238,V,2020-06-17,0 days 15:57:48.531630,651614,193.8,193.77,200,850,7062,-2538
3239,V,2020-06-17,0 days 15:57:58.555397,653631,193.83,193.81,522,500,-8100,2500
3240,V,2020-06-17,0 days 15:57:59.557678,651431,193.83,193.82,622,900,2200,-8100
3241,V,2020-06-17,0 days 15:58:06.575382,653687,193.87,193.85,200,500,-3644,2200
3242,V,2020-06-17,0 days 15:58:07.577566,651531,193.87,193.85,400,700,2156,-3644
3243,V,2020-06-17,0 days 15:58:15.597644,653687,193.91,193.9,246,360,-12855,745
3244,V,2020-06-17,0 days 15:58:16.599461,650708,193.92,193.89,400,450,2979,-12855
3245,V,2020-06-17,0 days 15:58:39.655795,656687,193.85,193.83,100,394,-1210,4990
3246,V,2020-06-17,0 days 15:58:41.659568,654519,193.89,193.85,200,650,2168,-132
3247,V,2020-06-17,0 days 15:59:05.720100,658187,193.98,193.95,300,501,-1017,2563
3248,V,2020-06-17,0 days 15:59:11.739254,671138,193.97,193.96,500,200,-14114,1934
3249,V,2020-06-17,0 days 15:59:12.737824,661352,193.96,193.95,400,202,24439,-14114
3250,V,2020-06-17,0 days 15:59:15.743729,681584,193.86,193.85,1200,100,-88443,24887
3251,V,2020-06-17,0 days 15:59:48.819228,773091,193.68,193.67,300,760,9658,-24548
3252,VAL,2020-06-17,0 days 15:59:07.026004,219454,0.96,0.95,51741,324615,417506,-231782
3253,VALE,2020-06-17,0 days 15:57:05.460981,468149,10.75,10.74,272798,151789,45668,-15680
3254,VALE,2020-06-17,0 days 15:57:06.464523,449017,10.75,10.74,271298,151789,-19132,45668
3255,VALE,2020-06-17,0 days 15:59:06.754970,492245,10.75,10.74,203483,284964,111408,-13770
3256,VALE,2020-06-17,0 days 15:59:07.757626,416553,10.75,10.74,203583,291664,-75692,111408
3257,VALE,2020-06-17,0 days 15:59:40.836327,494692,10.75,10.74,200060,334968,2857,-3193
3258,VALE,2020-06-17,0 days 15:59:45.847224,492458,10.75,10.74,223943,327721,-2234,15866
3259,VALE,2020-06-17,0 days 15:59:46.849447,494692,10.75,10.74,225043,307421,23813,-2234
3260,VICI,2020-06-17,0 days 15:56:31.316712,404098,22.96,22.95,4904,2010,4366,-8634
3261,VICI,2020-06-17,0 days 15:56:32.316155,395664,22.96,22.95,6363,2110,-8434,4366
3262,VICI,2020-06-17,0 days 15:59:05.688159,418516,22.92,22.91,1345,9426,4099,-12143
3263,VICI,2020-06-17,0 days 15:59:06.690529,412615,22.92,22.91,1745,10626,-5901,4099
3264,VICI,2020-06-17,0 days 15:59:12.707706,412085,22.9,22.89,7320,2307,-1031,3469
3265,VICI,2020-06-17,0 days 15:59:17.717932,412904,22.9,22.89,5380,4182,-212,5688
3266,VICI,2020-06-17,0 days 15:59:23.731452,417316,22.9,22.89,7280,2836,1521,-212
3267,VICI,2020-06-17,0 days 15:59:24.734688,409337,22.9,22.89,7480,2960,-3779,1521
3268,VICI,2020-06-17,0 days 15:59:46.788150,409074,22.89,22.88,297,3428,-8720,12858
3269,VICI,2020-06-17,0 days 15:59:47.792583,421994,22.9,22.88,2012,2934,1300,-8720
3270,VIPS,2020-06-17,0 days 15:57:37.925499,449322,19.83,19.82,13037,9119,2704,-5096
