,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1993,TWTR,2020-10-26,0 days 15:59:36.219373,3273713,48.95,48.93,1000,1296,-24506,1429
1994,TWTR,2020-10-26,0 days 15:59:43.219977,3301529,48.94,48.93,801,1299,3401,-976
1995,TWTR,2020-10-26,0 days 15:59:46.220190,3290543,48.96,48.95,2100,300,-11333,13462
1996,TWTR,2020-10-26,0 days 15:59:48.220880,3301876,48.96,48.95,1900,1887,153357,-9164
1997,U,2020-10-26,0 days 15:59:46.103121,27310,100.19,99.8,1900,200,-554,461
1998,U,2020-10-26,0 days 15:59:48.107194,26364,100.0,99.8,559,200,695,-905
1999,UA,2020-10-26,0 days 15:55:00.105250,53942,12.18,12.17,3637,6353,13068,-405
2000,UA,2020-10-26,0 days 15:55:40.107454,66110,12.2,12.19,11135,1465,-437,2363
2001,UA,2020-10-26,0 days 15:55:41.107278,60847,12.2,12.19,10535,1465,5263,-437
2002,UA,2020-10-26,0 days 15:56:58.109363,68452,12.21,12.2,11005,1452,-696,3504
2003,UA,2020-10-26,0 days 15:56:59.109477,67848,12.21,12.2,8805,3051,604,-696
2004,UA,2020-10-26,0 days 15:58:11.113836,70755,12.21,12.2,4210,9440,-1742,2566
2005,UA,2020-10-26,0 days 15:59:10.118288,76297,12.22,12.21,2257,11785,-340,749
2006,UAA,2020-10-26,0 days 15:59:11.289587,681910,13.92,13.91,29511,2200,-245279,51459
2007,UAA,2020-10-26,0 days 15:59:32.285125,966111,13.88,13.87,3004,18900,12740,-15124
2008,UAA,2020-10-26,0 days 15:59:36.285159,983851,13.9,13.89,16998,7182,-6852,2248
2009,UAA,2020-10-26,0 days 15:59:37.284325,983203,13.9,13.89,19298,5490,648,-6852
2010,UBER,2020-10-26,0 days 15:55:00.095967,1509607,35.5,35.49,1399,5983,19003,-522839
2011,UBER,2020-10-26,0 days 15:57:21.100746,1650835,35.49,35.48,2183,7377,-79420,9280
2012,UBER,2020-10-26,0 days 15:59:42.102216,1747313,35.5,35.49,5853,2327,24451,-6600
2013,UBER,2020-10-26,0 days 15:59:43.102636,1757781,35.5,35.49,2324,5254,-1732,24451
2014,UBER,2020-10-26,0 days 15:59:46.103015,1759513,35.5,35.49,1274,5854,501,-122
2015,UBER,2020-10-26,0 days 15:59:49.103084,1757509,35.49,35.48,1400,1500,-2004,51455
2016,UBS,2020-10-26,0 days 15:59:02.106423,72374,12.4,12.39,66315,113531,25559,-32319
2017,UBS,2020-10-26,0 days 15:59:03.106994,70033,12.4,12.39,66015,113531,-2341,25559
2018,UMC,2020-10-26,0 days 15:55:00.244350,50671,5.52,5.51,5778,36526,8702,-28520
2019,UMC,2020-10-26,0 days 15:58:50.253530,62897,5.52,5.51,3840,23765,1912,-319
2020,UMC,2020-10-26,0 days 15:59:36.246683,73399,5.52,5.51,13191,24347,-4257,9038
2021,UNH,2020-10-26,0 days 15:55:00.218851,242496,322.07,322.01,200,300,-8070,30657
2022,UNH,2020-10-26,0 days 15:55:37.222033,260422,322.55,322.4,100,500,1895,-1518
2023,UNH,2020-10-26,0 days 15:55:38.222633,258417,322.55,322.4,200,200,-2905,1895
2024,UNH,2020-10-26,0 days 15:55:40.221511,260922,322.46,322.34,201,300,3105,-2065
2025,UNH,2020-10-26,0 days 15:55:41.221817,258721,322.49,322.37,100,600,-2635,3105
2026,UNH,2020-10-26,0 days 15:56:11.221514,261961,322.52,322.43,110,600,2763,-1825
2027,UNH,2020-10-26,0 days 15:56:12.221413,261224,322.62,322.5,200,520,-737,2763
2028,UNH,2020-10-26,0 days 15:56:26.221442,262893,322.59,322.52,210,500,431,-169
2029,UNH,2020-10-26,0 days 15:56:47.223214,263121,322.84,322.58,100,500,-172,199
2030,UNH,2020-10-26,0 days 15:56:50.222369,291536,322.95,322.7,100,100,-2257,43
2031,UNH,2020-10-26,0 days 15:57:20.219971,295151,322.9,322.76,112,100,679,-2921
2032,UNH,2020-10-26,0 days 15:57:21.220122,292552,322.88,322.76,100,100,-2599,679
2033,UNH,2020-10-26,0 days 15:58:02.222171,297244,323.03,322.92,208,100,237,-3563
2034,UNH,2020-10-26,0 days 15:58:03.221590,294781,323.03,322.92,108,101,-2463,237
2035,UNH,2020-10-26,0 days 15:59:04.224837,299151,323.29,323.07,100,100,-2810,890
2036,UNH,2020-10-26,0 days 15:59:41.226210,318806,323.17,322.88,100,100,3936,-1414
2037,UNH,2020-10-26,0 days 15:59:44.224909,318798,322.95,322.69,100,645,-8,92
2038,UNH,2020-10-26,0 days 15:59:47.225669,319206,323.14,322.89,240,400,1182,-236
2039,UNH,2020-10-26,0 days 15:59:48.226910,314258,323.17,323.0,100,500,-4948,1182
2040,UNH,2020-10-26,0 days 15:59:51.227188,318806,323.1,322.9,650,100,1221,-4229
2041,UNH,2020-10-26,0 days 15:59:59.226055,314507,323.28,322.84,200,250,-6704,7850
2042,UNH,2020-10-26,0 days 16:00:00.226099,318806,323.3,322.84,100,100,6121,-6704
2043,UNM,2020-10-26,0 days 15:59:36.284225,120589,19.25,19.24,3029,1378,2815,-2379
2044,UNM,2020-10-26,0 days 15:59:37.283434,118404,19.25,19.24,3029,4163,-2185,2815
2045,UNM,2020-10-26,0 days 15:59:46.283878,115076,19.24,19.23,2327,5374,-3214,12494
2046,UNP,2020-10-26,0 days 15:55:00.218817,296446,184.16,184.11,100,200,14644,-89579
2047,UNP,2020-10-26,0 days 15:59:08.228526,337869,184.55,184.36,100,300,-9801,12373
2048,UNP,2020-10-26,0 days 15:59:09.226742,334770,184.54,184.43,200,100,2408,-9801
2049,UNP,2020-10-26,0 days 15:59:42.225499,339219,184.44,184.39,105,271,-1694,7706
2050,UNP,2020-10-26,0 days 15:59:47.225669,336513,184.52,184.39,620,100,1826,-2519
2051,UPS,2020-10-26,0 days 15:55:00.250821,185757,167.43,167.38,100,300,-9254,42266
2052,UPS,2020-10-26,0 days 15:59:08.263039,207110,167.9,167.87,100,1000,577,-1840
2053,UPS,2020-10-26,0 days 15:59:10.260789,204387,167.9,167.88,100,400,-3937,1112
2054,UPS,2020-10-26,0 days 15:59:31.252317,218113,167.96,167.88,100,320,2267,-491
2055,UPS,2020-10-26,0 days 15:59:32.251628,215480,167.95,167.91,628,100,-3043,2267
2056,USB,2020-10-26,0 days 15:59:19.224709,438706,40.0,39.99,3398,1899,-6819,745
2057,USB,2020-10-26,0 days 15:59:29.222834,457068,39.98,39.97,5710,900,-7236,4864
2058,USB,2020-10-26,0 days 15:59:36.223441,464445,39.97,39.96,877,5008,641,-6577
2059,USB,2020-10-26,0 days 15:59:44.223639,460434,39.95,39.94,6670,2200,-4111,6289
2060,V,2020-10-26,0 days 15:55:00.218455,1436347,192.31,192.28,100,300,808614,-177855
2061,V,2020-10-26,0 days 15:59:44.224044,2284487,192.88,192.85,100,400,-71512,129670
2062,V,2020-10-26,0 days 15:59:46.225724,2324762,192.77,192.7,100,200,2212,-4312
2063,V,2020-10-26,0 days 15:59:48.226608,2290663,193.09,192.9,406,600,-44608,812
2064,VALE,2020-10-26,0 days 15:58:07.112806,246456,11.13,11.12,82825,180818,-59943,92532
2065,VALE,2020-10-26,0 days 15:58:08.112734,235389,11.13,11.12,83125,176369,11067,-59943
2066,VALE,2020-10-26,0 days 15:58:16.113544,246456,11.13,11.12,40305,193160,-13577,11087
2067,VALE,2020-10-26,0 days 15:58:17.113233,235933,11.13,11.12,41105,191383,8423,-13577
2068,VALE,2020-10-26,0 days 15:59:18.116347,271698,11.14,11.13,142091,95911,-522,19839
2069,VALE,2020-10-26,0 days 15:59:31.117405,261618,11.14,11.13,142792,82949,7980,-3820
2070,VER,2020-10-26,0 days 15:55:00.249805,188631,6.49,6.48,21800,46803,-10806,46318
2071,VER,2020-10-26,0 days 15:55:01.250317,177337,6.49,6.48,20322,46505,11294,-10806
2072,VER,2020-10-26,0 days 15:55:36.252228,188631,6.51,6.5,66609,24108,-20268,8594
2073,VER,2020-10-26,0 days 15:58:13.257343,207209,6.5,6.49,70362,31595,-27078,153
2074,VER,2020-10-26,0 days 15:59:01.259727,236921,6.5,6.49,72688,12688,16171,-21429
2075,VER,2020-10-26,0 days 15:59:02.259139,236092,6.5,6.49,72656,12661,-829,16171
2076,VER,2020-10-26,0 days 15:59:09.260035,244358,6.5,6.49,28174,72995,7853,-8847
2077,VER,2020-10-26,0 days 15:59:10.260578,242911,6.5,6.49,25858,72085,-3816,7853
2078,VIPS,2020-10-26,0 days 15:59:28.284248,1529818,19.19,19.18,9000,100,-27402,7925
2079,VIPS,2020-10-26,0 days 15:59:29.285005,1522320,19.19,19.17,10087,6000,7498,-27402
2080,VIPS,2020-10-26,0 days 15:59:46.284386,1509664,19.27,19.26,4562,1200,22726,-7363
2081,VIPS,2020-10-26,0 days 15:59:48.284280,1532390,19.27,19.26,1200,7100,-202,1726
2082,VNT,2020-10-26,0 days 15:59:16.218877,293013,29.55,29.52,825,450,-73214,100316
2083,VRT,2020-10-26,0 days 15:56:54.221741,355055,18.15,18.14,4800,1815,-5934,26062
2084,VRT,2020-10-26,0 days 15:57:09.219587,363171,18.15,18.14,5134,2344,84,-216
2085,VRT,2020-10-26,0 days 15:57:10.219669,362455,18.15,18.14,5034,2344,-716,84
2086,VRT,2020-10-26,0 days 15:57:48.220776,368364,18.22,18.21,600,2500,361,-1539
2087,VRT,2020-10-26,0 days 15:57:49.220265,366825,18.22,18.21,400,2400,-1539,361
2088,VRT,2020-10-26,0 days 15:57:50.221007,368364,18.22,18.21,3700,1994,1681,-1539
2089,VRT,2020-10-26,0 days 15:57:51.220687,363825,18.22,18.21,1300,2294,-4539,1681
2090,VRT,2020-10-26,0 days 15:59:14.225004,414019,18.24,18.23,1476,9057,1250,-2371
2091,VRT,2020-10-26,0 days 15:59:26.223845,410684,18.24,18.23,1660,900,-3337,4663
2092,VZ,2020-10-26,0 days 15:55:28.224958,941218,57.74,57.73,1913,10316,848,-952
2093,VZ,2020-10-26,0 days 15:56:02.226562,963364,57.75,57.74,2225,11593,-36255,5315
2094,VZ,2020-10-26,0 days 15:56:03.225452,961919,57.75,57.74,10633,7497,1445,-36255
2095,VZ,2020-10-26,0 days 15:57:13.226242,997895,57.79,57.78,7000,4645,1427,-5243
2096,VZ,2020-10-26,0 days 15:57:42.227192,1029695,57.78,57.77,6395,1550,5927,-3929
2097,VZ,2020-10-26,0 days 15:57:53.228041,1038674,57.78,57.77,4740,2945,1892,-3008
2098,VZ,2020-10-26,0 days 15:57:54.227734,1035166,57.78,57.77,8240,2805,-4508,1892
2099,VZ,2020-10-26,0 days 15:58:14.230015,1061903,57.78,57.77,6090,4800,-3659,12541
2100,VZ,2020-10-26,0 days 15:58:54.230485,1084614,57.78,57.77,2656,9103,-5179,4921
2101,VZ,2020-10-26,0 days 15:59:03.231693,1062747,57.76,57.75,400,6400,-791,8764
2102,VZ,2020-10-26,0 days 15:59:45.234616,1111126,57.76,57.75,5857,6800,-723,777
2103,WFC,2020-10-26,0 days 15:57:39.233362,1246415,22.7,22.69,3100,41898,6584,-605
2104,WFC,2020-10-26,0 days 15:59:11.233515,1390364,22.7,22.69,27758,31593,-8457,12229
2105,WGO,2020-10-26,0 days 15:57:01.254646,35179,48.42,48.3,100,251,-38,697
2106,WGO,2020-10-26,0 days 15:57:08.254140,35217,48.35,48.3,128,200,62,-38
2107,WGO,2020-10-26,0 days 15:57:14.253316,35179,48.35,48.28,228,224,-38,62
2108,WGO,2020-10-26,0 days 15:57:23.253763,33917,48.36,48.28,111,165,1262,-338
2109,WGO,2020-10-26,0 days 15:59:46.253433,40348,48.37,48.31,100,416,-1502,318
2110,WGO,2020-10-26,0 days 15:59:47.253166,39750,48.38,48.31,100,416,398,-1502
2111,WMB,2020-10-26,0 days 15:55:00.217068,1152184,19.18,19.17,9041,9715,6391,-250079
2112,WMB,2020-10-26,0 days 15:55:46.218864,1164096,19.19,19.18,6741,8538,-15249,8007
2113,WMB,2020-10-26,0 days 15:55:47.219239,1157545,19.19,19.18,9965,7038,5358,-15249
2114,WMB,2020-10-26,0 days 15:56:49.221026,1156705,19.17,19.16,12668,10009,5636,-2864
2115,WMB,2020-10-26,0 days 15:57:33.221965,1164184,19.19,19.18,5744,11580,-12921,5579
2116,WMB,2020-10-26,0 days 15:57:34.221968,1160205,19.19,19.18,7165,9805,3979,-12921
2117,WMB,2020-10-26,0 days 15:57:35.222250,1164184,19.19,19.18,6665,9680,-2721,3979
2118,WMT,2020-10-26,0 days 15:55:12.244410,272007,141.84,141.81,650,333,10,-390
2119,WMT,2020-10-26,0 days 15:55:37.246656,279032,141.89,141.87,200,394,679,-251
2120,WMT,2020-10-26,0 days 15:55:38.246230,278911,141.9,141.88,300,216,-121,679
2121,WMT,2020-10-26,0 days 15:57:33.249713,294271,141.98,141.96,702,210,752,-848
2122,WMT,2020-10-26,0 days 15:57:34.249531,292723,141.98,141.96,100,328,-648,752
2123,WMT,2020-10-26,0 days 15:57:53.250249,297493,142.03,142.01,100,110,558,-1042
2124,WMT,2020-10-26,0 days 15:57:54.249974,296451,142.01,142.0,110,100,-1042,558
2125,WMT,2020-10-26,0 days 15:58:13.252010,301063,142.06,142.03,200,310,1337,-549
2126,WMT,2020-10-26,0 days 15:58:14.252210,294463,142.1,142.07,200,100,-6600,1337
2127,WMT,2020-10-26,0 days 15:58:28.252797,306704,142.18,142.14,700,300,292,-3808
2128,WMT,2020-10-26,0 days 15:58:29.253148,304296,142.15,142.13,100,200,-2408,292
2129,WMT,2020-10-26,0 days 15:59:33.246125,344988,142.07,142.04,1300,400,2895,-642
2130,WMT,2020-10-26,0 days 15:59:34.246749,337746,142.11,142.06,297,1066,-8458,2895
2131,WMT,2020-10-26,0 days 15:59:36.246725,347804,142.08,142.05,245,400,1671,-8458
2132,WMT,2020-10-26,0 days 15:59:44.246065,344184,142.07,142.01,100,200,-2020,2180
2133,WMT,2020-10-26,0 days 15:59:46.247534,346304,142.08,142.05,200,1178,5301,-5969
2134,WMT,2020-10-26,0 days 15:59:47.246777,339475,142.1,142.08,100,150,-9183,5301
2135,WORK,2020-10-26,0 days 15:55:35.218541,121841,27.74,27.73,642,2089,3890,-110
2136,WORK,2020-10-26,0 days 15:55:46.218864,131097,27.75,27.74,923,4581,-11670,2820
2137,WORK,2020-10-26,0 days 15:55:48.219017,122867,27.75,27.74,504,4881,1830,-3970
2138,WORK,2020-10-26,0 days 15:57:12.220911,131241,27.75,27.74,2400,1301,2039,-1361
2139,WORK,2020-10-26,0 days 15:59:05.227653,148527,27.73,27.72,4207,1404,-1179,1195
2140,WORK,2020-10-26,0 days 15:59:06.227258,146106,27.73,27.72,4007,1604,2421,-1179
2141,WORK,2020-10-26,0 days 15:59:08.230334,150948,27.73,27.72,900,4304,-24705,2421
2142,WORK,2020-10-26,0 days 15:59:11.228173,148353,27.73,27.72,4500,500,174,-1726
2143,WORK,2020-10-26,0 days 15:59:28.227312,146987,27.76,27.75,2300,510,-6713,635
2144,WORK,2020-10-26,0 days 15:59:45.229873,158491,27.72,27.71,2700,700,2165,-256
2145,WORK,2020-10-26,0 days 15:59:46.230014,158790,27.73,27.72,1500,100,-3909,2165
2146,WORK,2020-10-26,0 days 15:59:47.228523,162699,27.72,27.71,1800,600,44,-3909
2147,WPX,2020-10-26,0 days 15:59:12.235298,380654,4.47,4.46,48637,38998,6021,-4179
2148,WPX,2020-10-26,0 days 15:59:13.233088,372575,4.47,4.46,47337,38998,-8079,6021
2149,WU,2020-10-26,0 days 15:58:37.224639,294044,21.35,21.34,2093,8191,-4565,6957
2150,WU,2020-10-26,0 days 15:58:38.225240,284509,21.35,21.34,2530,6463,9535,-4565
2151,WU,2020-10-26,0 days 15:59:08.229938,308101,21.36,21.35,2200,7270,-5871,9429
2152,WU,2020-10-26,0 days 15:59:09.227199,302372,21.36,21.35,5900,3311,5321,-5871
2153,WU,2020-10-26,0 days 15:59:29.227063,302742,21.37,21.36,2059,7322,5089,-6111
2154,WU,2020-10-26,0 days 15:59:31.228072,307831,21.37,21.36,834,10646,-6585,5089
2155,WU,2020-10-26,0 days 15:59:32.227539,307716,21.37,21.36,3134,9166,115,-6585
2156,WY,2020-10-26,0 days 15:59:47.102575,663685,28.42,28.41,1315,2600,9979,-1909
2157,WY,2020-10-26,0 days 15:59:48.107290,663837,28.44,28.43,100,8279,-5241,9979
2158,X,2020-10-26,0 days 15:55:43.228959,203984,9.67,9.66,5600,11228,-9067,6883
2159,X,2020-10-26,0 days 15:55:44.228794,198851,9.67,9.66,6700,10628,5133,-9067
2160,X,2020-10-26,0 days 15:59:38.219284,233450,9.61,9.6,6548,14875,-1230,1590
2161,X,2020-10-26,0 days 15:59:59.220486,235150,9.62,9.61,9188,5400,-17377,27270
2162,XOM,2020-10-26,0 days 15:55:00.226938,2407482,33.31,33.3,7701,10654,23624,-142720
2163,XOM,2020-10-26,0 days 15:55:37.228555,2436306,33.34,33.33,9895,9273,-2437,10653
2164,XOM,2020-10-26,0 days 15:55:38.228961,2413043,33.33,33.32,11799,5700,25461,-2437
2165,XOM,2020-10-26,0 days 15:56:36.229151,2456951,33.3,33.29,13767,4460,-16,20536
2166,XOM,2020-10-26,0 days 15:56:43.228996,2456837,33.29,33.28,14072,5194,100,-16
2167,XOM,2020-10-26,0 days 15:57:44.233906,2473231,33.31,33.3,11463,4985,-7013,25984
2168,XOM,2020-10-26,0 days 15:57:45.233680,2457674,33.31,33.3,11392,4000,15254,-7013
2169,XOM,2020-10-26,0 days 15:58:17.232547,2467033,33.32,33.31,14000,1606,6141,-15159
2170,XOM,2020-10-26,0 days 15:58:28.232864,2482828,33.33,33.32,8300,10075,4236,-6666
2171,XOM,2020-10-26,0 days 15:58:35.233548,2482928,33.34,33.33,16400,600,4136,-5566
2172,XOM,2020-10-26,0 days 15:59:08.235876,2503849,33.32,33.31,2228,15057,-3378,8955
2173,XOM,2020-10-26,0 days 15:59:18.218632,2500828,33.32,33.31,11829,2900,3021,-40796
2174,XPEV,2020-10-26,0 days 15:59:40.247656,336328,19.61,19.57,100,100,-458,292
2175,XPEV,2020-10-26,0 days 15:59:46.247142,334844,19.61,19.56,100,100,2147,-2516
2176,XPEV,2020-10-26,0 days 15:59:49.247827,336991,19.61,19.56,100,100,-1,23
2177,XPEV,2020-10-26,0 days 15:59:50.250266,325816,19.61,19.56,200,100,11175,-1
2178,ZTO,2020-10-26,0 days 15:55:00.243897,35065,30.22,30.21,1063,200,135,-1802
2179,ZTO,2020-10-26,0 days 15:55:07.244971,35200,30.24,30.23,509,692,-41,135
2180,ZTO,2020-10-26,0 days 15:55:08.244397,35141,30.24,30.23,609,488,59,-41
2181,ZTO,2020-10-26,0 days 15:56:15.246541,36074,30.27,30.26,201,799,-234,220
2182,ZTO,2020-10-26,0 days 15:56:16.246641,35908,30.27,30.26,101,799,166,-234
2183,ZTO,2020-10-26,0 days 15:56:58.247302,36593,30.31,30.3,500,219,-618,156
2184,ZTO,2020-10-26,0 days 15:56:59.247609,36411,30.31,30.3,200,219,1452,-618
2185,ZTO,2020-10-26,0 days 15:57:30.249024,39137,30.29,30.28,942,833,-156,344
2186,ZTO,2020-10-26,0 days 15:57:31.250229,38693,30.29,30.28,100,993,444,-156
2187,ZTO,2020-10-26,0 days 15:57:39.249114,39137,30.29,30.28,260,693,-356,444
2188,ZTO,2020-10-26,0 days 15:57:40.249574,38693,30.29,30.28,260,693,444,-356
2189,ZTO,2020-10-26,0 days 15:58:20.252217,39837,30.29,30.28,418,697,-387,513
2190,ZTO,2020-10-26,0 days 15:58:21.252581,39324,30.29,30.28,518,747,513,-387
2191,ZTO,2020-10-26,0 days 15:58:24.253140,39837,30.29,30.28,418,747,-487,513
2192,ZTO,2020-10-26,0 days 15:58:25.252936,39324,30.29,30.28,401,747,707,-487
2193,ZTO,2020-10-26,0 days 15:59:08.257952,54666,30.32,30.31,900,567,1490,-6
2194,ZTO,2020-10-26,0 days 15:59:41.246643,53766,30.36,30.35,200,1404,894,-1506
