,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2235,NET,2020-06-25,0 days 15:59:24.890555,335666,36.02,36.0,200,387,-2011,33489
2236,NET,2020-06-25,0 days 15:59:39.926761,333780,36.02,35.99,400,1600,-3897,38103
2237,NET,2020-06-25,0 days 15:59:46.943057,337677,36.02,36.0,300,200,2048,-172
2238,NET,2020-06-25,0 days 15:59:49.952319,335225,36.02,36.0,400,1800,-2452,1148
2239,NGL,2020-06-25,0 days 15:55:00.222610,17276,4.2,4.19,1777,2775,-135121,12979
2240,NI,2020-06-25,0 days 15:57:50.630795,328210,22.3,22.29,16008,10307,1915,-126785
2241,NI,2020-06-25,0 days 15:57:51.631991,315425,22.3,22.29,13202,7741,-12785,1915
2242,NI,2020-06-25,0 days 15:59:14.836046,332650,22.28,22.27,3150,8885,81045,-17058
2243,NKE,2020-06-25,0 days 15:59:15.687186,815793,101.36,101.33,316,1051,96376,-96220
2244,NKE,2020-06-25,0 days 15:59:16.687328,824650,101.45,101.41,200,600,-11616,96376
2245,NKE,2020-06-25,0 days 15:59:18.691571,834066,101.41,101.4,400,262,14353,-5716
2246,NKE,2020-06-25,0 days 15:59:20.696639,827319,101.44,101.41,363,100,-8278,2485
2247,NKE,2020-06-25,0 days 15:59:23.703768,824927,101.4,101.36,442,900,17392,-3677
2248,NKE,2020-06-25,0 days 15:59:26.710769,836527,101.41,101.38,928,309,6492,-11977
2249,NKE,2020-06-25,0 days 15:59:30.721409,835250,101.45,101.43,9781,1000,-3477,1692
2250,NKE,2020-06-25,0 days 15:59:37.737411,851423,101.51,101.49,450,940,2687,-4513
2251,NKE,2020-06-25,0 days 15:59:41.747607,854110,101.54,101.51,487,1059,-8484,2687
2252,NKE,2020-06-25,0 days 15:59:42.752701,862692,101.58,101.54,123,646,1918,-8484
2253,NKE,2020-06-25,0 days 15:59:56.779873,836527,101.48,101.41,300,980,3064,-9805
2254,NLSN,2020-06-25,0 days 15:59:12.690045,318455,14.3,14.29,12287,10505,2669,-4881
2255,NLSN,2020-06-25,0 days 15:59:22.701077,325142,14.28,14.27,8672,8189,-186383,3417
2256,NLY,2020-06-25,0 days 15:59:28.867130,725496,6.74,6.73,157567,211505,5175,-11799
2257,NLY,2020-06-25,0 days 15:59:31.875017,710771,6.74,6.73,135167,233682,-14725,12475
2258,NLY,2020-06-25,0 days 15:59:44.905958,725496,6.74,6.73,100646,275422,9348,-11773
2259,NOK,2020-06-25,0 days 15:55:00.092738,179542,4.45,4.44,187738,651075,589,-10927
2260,NOK,2020-06-25,0 days 15:59:35.733817,240542,4.45,4.44,761841,495881,-101,24
2261,NOV,2020-06-25,0 days 15:55:08.210675,233316,12.29,12.28,5079,6918,942,-1228
2262,NOV,2020-06-25,0 days 15:55:09.213792,232058,12.3,12.29,5101,5377,-1258,942
2263,NOV,2020-06-25,0 days 15:56:06.350474,234390,12.27,12.26,8319,3025,86,-783
2264,NOV,2020-06-25,0 days 15:56:07.353080,234149,12.27,12.26,8329,2225,-241,86
2265,NOV,2020-06-25,0 days 15:56:19.381648,234390,12.26,12.25,10833,5183,359,-241
2266,NOV,2020-06-25,0 days 15:56:20.384668,233749,12.26,12.25,11233,4183,-641,359
2267,NOV,2020-06-25,0 days 15:56:35.420647,234390,12.25,12.24,12351,4588,259,-641
2268,NOV,2020-06-25,0 days 15:56:36.423349,233849,12.26,12.25,4157,5876,-541,259
2269,NOV,2020-06-25,0 days 15:57:28.546402,234390,12.24,12.23,10830,4603,252,-348
2270,NOV,2020-06-25,0 days 15:57:33.558867,234142,12.25,12.24,2497,9002,-248,252
2271,NOV,2020-06-25,0 days 15:57:36.566280,234390,12.26,12.25,3705,12126,2552,-248
2272,NOV,2020-06-25,0 days 15:57:48.595008,247042,12.26,12.25,6031,18772,-1248,1252
2273,NOV,2020-06-25,0 days 15:57:49.597815,245790,12.26,12.25,6031,20471,2552,-1248
2274,NOV,2020-06-25,0 days 15:58:34.707194,255551,12.26,12.25,6657,15887,-139,4561
2275,NOV,2020-06-25,0 days 15:58:35.710172,253490,12.26,12.25,9465,13718,2061,-139
2276,NOV,2020-06-25,0 days 15:58:46.736502,253751,12.25,12.24,8820,3300,-2639,661
2277,NOV,2020-06-25,0 days 15:58:47.738785,251790,12.25,12.24,4313,4752,1961,-2639
2278,NOV,2020-06-25,0 days 15:59:04.780971,251694,12.25,12.24,7866,5927,-254,1223
2279,NOV,2020-06-25,0 days 15:59:06.785716,251948,12.25,12.24,7507,7428,2150,-254
2280,NOV,2020-06-25,0 days 15:59:07.788547,254098,12.25,12.24,1308,8946,-11115,2150
2281,NRG,2020-06-25,0 days 15:55:00.095306,158948,32.64,32.63,1330,1818,-90219,15437
2282,NRG,2020-06-25,0 days 15:56:03.244431,229738,32.64,32.63,4564,561,1034,-1670
2283,NRG,2020-06-25,0 days 15:56:04.246127,223772,32.64,32.63,4764,515,-5966,1034
2284,NRG,2020-06-25,0 days 15:57:48.494942,231649,32.65,32.64,4229,1640,1862,-438
2285,NRG,2020-06-25,0 days 15:57:49.497910,228011,32.65,32.64,4194,1937,-3638,1862
2286,NRG,2020-06-25,0 days 15:58:45.632762,229565,32.63,32.62,1642,990,-3984,1216
2287,NRG,2020-06-25,0 days 15:59:12.700730,270587,32.66,32.65,2729,1000,1972,-3708
2288,NRG,2020-06-25,0 days 15:59:13.703618,266259,32.66,32.65,2117,1300,-4328,1972
2289,NRG,2020-06-25,0 days 15:59:27.736037,270721,32.64,32.63,2720,2736,1529,-1121
2290,NRG,2020-06-25,0 days 15:59:36.757975,271150,32.67,32.66,1081,400,-2026,429
2291,NRG,2020-06-25,0 days 15:59:45.779967,273176,32.65,32.64,1909,1822,1008,-226
2292,NRG,2020-06-25,0 days 15:59:48.788796,272400,32.65,32.64,1497,2342,-776,1008
2293,NUE,2020-06-25,0 days 15:55:00.224086,174591,41.42,41.41,100,399,-39171,41637
2294,NUE,2020-06-25,0 days 15:55:01.223656,169880,41.41,41.39,302,300,4711,-39171
2295,NUE,2020-06-25,0 days 15:57:34.591031,176561,41.35,41.34,1252,2757,-1142,758
2296,NUE,2020-06-25,0 days 15:57:35.597180,173603,41.36,41.35,301,2314,2958,-1142
2297,NUE,2020-06-25,0 days 15:59:04.810914,189811,41.4,41.39,1015,550,2673,-138
2298,NUE,2020-06-25,0 days 15:59:07.818364,193047,41.4,41.39,2300,1789,-263,599
2299,NUE,2020-06-25,0 days 15:59:12.830657,190488,41.4,41.39,1026,2440,2321,-2741
2300,NUE,2020-06-25,0 days 15:59:35.884745,193177,41.43,41.41,2101,400,797,-1621
2301,NUE,2020-06-25,0 days 15:59:48.917150,190590,41.44,41.43,115,1630,3761,-1539
2302,NYCB,2020-06-25,0 days 15:59:08.714144,153630,10.44,10.43,14038,24849,934,-4966
2303,NYCB,2020-06-25,0 days 15:59:22.743835,154676,10.43,10.42,19520,28724,-908,161
2304,NYCB,2020-06-25,0 days 15:59:46.803136,164247,10.44,10.43,16036,38755,485,-11367
2305,O,2020-06-25,0 days 15:55:00.191574,231015,59.65,59.64,300,947,-6185,5279
2306,O,2020-06-25,0 days 15:57:35.565929,237880,59.65,59.64,100,320,1547,-3553
2307,O,2020-06-25,0 days 15:57:36.566190,233227,59.68,59.67,200,633,-4653,1547
2308,O,2020-06-25,0 days 15:57:43.583302,237880,59.68,59.67,1649,804,3047,-3353
2309,O,2020-06-25,0 days 15:57:44.586467,236027,59.68,59.67,1160,504,-1853,3047
2310,O,2020-06-25,0 days 15:58:16.663890,235104,59.61,59.6,306,658,-2776,1124
2311,O,2020-06-25,0 days 15:58:17.666071,237880,59.58,59.55,980,400,624,-2776
2312,O,2020-06-25,0 days 15:58:18.669166,235504,59.58,59.56,1000,347,-2376,624
2313,O,2020-06-25,0 days 15:58:28.692665,235504,59.57,59.56,1329,1803,-2376,924
2314,O,2020-06-25,0 days 15:59:11.799140,240001,59.55,59.54,500,3663,19745,-1994
2315,O,2020-06-25,0 days 15:59:12.801987,239873,59.55,59.54,700,7046,-128,19745
2316,O,2020-06-25,0 days 15:59:16.808144,240401,59.55,59.54,500,3189,598,-55
2317,O,2020-06-25,0 days 15:59:19.815316,242899,59.55,59.54,355,3745,-185,498
2318,O,2020-06-25,0 days 15:59:20.818006,243084,59.55,59.54,255,4745,2252,-185
2319,OHI,2020-06-25,0 days 15:55:00.174510,92724,28.74,28.72,1050,389,-33465,14885
2320,OHI,2020-06-25,0 days 15:57:39.546709,134015,28.73,28.72,4000,587,1645,-1355
2321,OHI,2020-06-25,0 days 15:57:40.547851,130860,28.73,28.72,3418,687,-3155,1645
2322,OHI,2020-06-25,0 days 15:58:06.610303,134015,28.73,28.72,1013,3614,292,-3051
2323,OHI,2020-06-25,0 days 15:58:07.612628,132707,28.73,28.72,1013,3814,-1308,292
2324,OHI,2020-06-25,0 days 15:58:43.699860,134015,28.73,28.72,1609,4076,512,-1308
2325,OHI,2020-06-25,0 days 15:58:44.702543,133027,28.73,28.72,1379,3944,-988,512
2326,OHI,2020-06-25,0 days 15:59:47.852813,141068,28.75,28.74,600,1476,254,-777
2327,OKE,2020-06-25,0 days 15:59:53.928115,306046,32.75,32.73,400,1034,-9305,82497
2328,OKE,2020-06-25,0 days 15:59:59.939956,223449,32.7,32.69,14197,3256,85761,-1053
2329,OLN,2020-06-25,0 days 15:59:12.773823,512135,11.39,11.38,3959,8237,1606,-20294
2330,OMC,2020-06-25,0 days 15:56:34.397851,235849,52.83,52.82,800,200,996,-1604
2331,OMC,2020-06-25,0 days 15:56:35.400836,231845,52.8,52.79,300,100,-4004,996
2332,OMC,2020-06-25,0 days 15:57:39.554936,235853,52.78,52.76,1897,1210,1089,-1611
2333,OMC,2020-06-25,0 days 15:57:40.556740,232342,52.76,52.75,478,282,-3511,1089
2334,OMC,2020-06-25,0 days 15:58:09.628162,235853,52.73,52.72,400,514,1386,-5714
2335,OMC,2020-06-25,0 days 15:58:10.630021,232339,52.74,52.72,1294,714,-3514,1386
2336,OMC,2020-06-25,0 days 15:58:40.703073,235859,52.74,52.73,444,1356,5706,-1566
2337,OMC,2020-06-25,0 days 15:58:41.704904,233268,52.75,52.74,433,674,-2591,5706
2338,OMC,2020-06-25,0 days 15:59:06.766644,238537,52.82,52.81,400,235,2193,-4102
2339,OMC,2020-06-25,0 days 15:59:07.769664,233063,52.83,52.82,400,300,-10374,2193
2340,OMC,2020-06-25,0 days 15:59:08.771463,243437,52.82,52.81,500,602,2700,-10374
2341,OMC,2020-06-25,0 days 15:59:09.774553,242237,52.83,52.81,605,602,-2735,2700
2342,OMC,2020-06-25,0 days 15:59:14.786949,257813,52.81,52.79,574,200,1612,-3176
2343,OMC,2020-06-25,0 days 15:59:15.789321,255225,52.81,52.8,200,300,-2588,1612
2344,OMC,2020-06-25,0 days 15:59:20.800653,257813,52.85,52.84,800,100,7222,-2209
2345,OMC,2020-06-25,0 days 15:59:21.803181,248235,52.82,52.8,200,900,-11978,7222
2346,OMC,2020-06-25,0 days 15:59:27.817893,258372,52.79,52.76,197,5650,-1841,5959
2347,ORCL,2020-06-25,0 days 15:58:40.644172,1068883,54.37,54.36,9120,6999,143,-5832
2348,ORCL,2020-06-25,0 days 15:58:42.648953,1056791,54.4,54.39,6200,2100,-12292,143
2349,ORCL,2020-06-25,0 days 15:59:08.713908,1076146,54.44,54.43,4798,3223,3582,-37014
2350,ORCL,2020-06-25,0 days 15:59:36.776806,1323681,54.54,54.53,5112,4712,-5926,13774
2351,ORCL,2020-06-25,0 days 15:59:38.782078,1316007,54.55,54.54,13190,3126,5567,-18123
2352,ORCL,2020-06-25,0 days 15:59:44.797022,1310949,54.56,54.55,3624,1301,12925,-17210
2353,ORCL,2020-06-25,0 days 15:59:56.825929,1324605,54.57,54.56,3401,7137,370,-5519
2354,OTIS,2020-06-25,0 days 15:59:04.661777,162959,56.21,56.17,300,216,-4609,3844
2355,OTIS,2020-06-25,0 days 15:59:05.663827,159368,56.21,56.17,400,216,4293,-4609
2356,OTIS,2020-06-25,0 days 15:59:30.720216,165437,56.22,56.2,799,319,-1414,3986
2357,OTIS,2020-06-25,0 days 15:59:32.725581,161451,56.22,56.2,3136,219,3186,-1914
2358,OVV,2020-06-25,0 days 15:55:00.093300,73924,9.94,9.93,8110,9826,2085,-14456
2359,OVV,2020-06-25,0 days 15:59:01.672664,83697,9.93,9.92,11183,32883,-1277,4325
2360,OVV,2020-06-25,0 days 15:59:08.688740,83697,9.93,9.92,21069,29182,-2878,422
2361,OVV,2020-06-25,0 days 15:59:09.691847,82075,9.93,9.92,21519,29482,1622,-2878
2362,OVV,2020-06-25,0 days 15:59:28.736620,100431,9.93,9.92,29847,28861,-1744,1356
2363,OVV,2020-06-25,0 days 15:59:29.740382,96575,9.93,9.92,28075,28761,3856,-1744
2364,PACD,2020-06-25,0 days 15:59:12.782954,19373,0.54,0.53,55161,8000,-9907,5129
2365,PACD,2020-06-25,0 days 15:59:30.826095,22391,0.53,0.52,888,41800,579,-10252
2366,PACD,2020-06-25,0 days 15:59:36.839724,22970,0.53,0.52,1083,41800,-6310,579
2367,PACD,2020-06-25,0 days 15:59:43.854880,22391,0.53,0.52,1083,41800,2251,-6310
2368,PACD,2020-06-25,0 days 15:59:46.862508,22970,0.53,0.52,1732,42148,-6310,2251
2369,PACD,2020-06-25,0 days 15:59:48.865565,22391,0.53,0.52,1920,44700,2251,-6310
2370,PAGP,2020-06-25,0 days 15:56:24.395478,80787,8.78,8.77,6862,12685,3459,-441
2371,PAGP,2020-06-25,0 days 15:56:25.396378,77846,8.78,8.77,5095,14505,-2841,3459
2372,PAGP,2020-06-25,0 days 15:58:49.743282,81237,8.79,8.78,10420,10251,1508,-3330
2373,PAGP,2020-06-25,0 days 15:59:19.815377,87843,8.81,8.8,4418,12019,-2846,206
2374,PAGP,2020-06-25,0 days 15:59:20.818088,87589,8.81,8.8,4124,11119,254,-2846
2375,PAGS,2020-06-25,0 days 15:57:08.399743,37718,35.52,35.49,600,715,2670,-930
2376,PAGS,2020-06-25,0 days 15:57:09.402420,36688,35.52,35.49,500,715,-1030,2670
2377,PAGS,2020-06-25,0 days 15:59:03.677372,42609,35.5,35.48,307,400,15,-664
2378,PAGS,2020-06-25,0 days 15:59:07.687795,41524,35.51,35.49,207,500,-1185,915
2379,PAGS,2020-06-25,0 days 15:59:18.714724,42209,35.48,35.45,300,300,974,-585
2380,PAGS,2020-06-25,0 days 15:59:19.716270,41853,35.5,35.45,357,200,-756,974
2381,PBI,2020-06-25,0 days 15:59:06.707353,199542,2.54,2.53,14409,23095,2604,-15222
2382,PBI,2020-06-25,0 days 15:59:09.715362,177946,2.54,2.53,11606,27940,-21596,7504
2383,PBI,2020-06-25,0 days 15:59:18.733689,194955,2.54,2.53,14455,29757,-4587,16113
2384,PBI,2020-06-25,0 days 15:59:20.738393,199542,2.54,2.53,15485,27784,16821,-4587
2385,PBI,2020-06-25,0 days 15:59:21.740504,178163,2.54,2.53,13697,31528,-21379,16821
2386,PBR,2020-06-25,0 days 15:57:16.547473,211457,8.36,8.35,249580,69883,12896,-11504
2387,PBR,2020-06-25,0 days 15:59:02.808631,210278,8.38,8.37,79800,286520,-26564,17648
2388,PBR.A,2020-06-25,0 days 15:56:09.338388,14920,8.04,8.03,155472,177252,8864,-508
2389,PBR.A,2020-06-25,0 days 15:59:02.759020,25467,8.04,8.03,44629,393600,-5748,1807
2390,PD,2020-06-25,0 days 15:56:38.408646,41854,28.8,28.77,1108,600,627,-1473
2391,PD,2020-06-25,0 days 15:57:08.480810,41754,28.79,28.77,1256,150,727,-1973
2392,PD,2020-06-25,0 days 15:58:02.600183,43860,28.78,28.76,836,2114,421,-1379
2393,PD,2020-06-25,0 days 15:59:02.749943,43990,28.79,28.78,2981,4496,-828,430
2394,PD,2020-06-25,0 days 15:59:03.749817,41918,28.82,28.79,400,669,1872,-828
2395,PD,2020-06-25,0 days 15:59:07.760586,43890,28.82,28.79,1634,1569,-1628,2972
2396,PD,2020-06-25,0 days 15:59:08.762746,44242,28.81,28.79,1481,1276,48,-1628
2397,PD,2020-06-25,0 days 15:59:30.811808,46498,28.82,28.81,600,900,-283,117
2398,PD,2020-06-25,0 days 15:59:31.814059,46281,28.84,28.82,400,700,217,-283
2399,PE,2020-06-25,0 days 15:55:00.120797,186611,11.05,11.04,4465,23119,84122,-46841
2400,PE,2020-06-25,0 days 15:57:42.504120,273749,11.02,11.01,16669,32130,-366,734
2401,PE,2020-06-25,0 days 15:57:45.511182,266715,11.02,11.01,16745,31229,7034,-1466
2402,PE,2020-06-25,0 days 15:59:32.767495,294420,11.03,11.02,12255,35972,6070,-3030
2403,PE,2020-06-25,0 days 15:59:58.832186,298720,11.06,11.05,18864,6043,1770,-2316
2404,PEAK,2020-06-25,0 days 15:55:00.076331,373193,26.48,26.47,362,5400,-4849,85797
2405,PEAK,2020-06-25,0 days 15:55:01.077179,367342,26.48,26.47,669,5399,5851,-4849
2406,PEAK,2020-06-25,0 days 15:57:35.444759,376760,26.59,26.58,1800,7050,-3280,1220
2407,PEAK,2020-06-25,0 days 15:57:36.447808,371640,26.59,26.58,400,9651,5120,-3280
2408,PEAK,2020-06-25,0 days 15:59:00.653900,374617,26.61,26.6,13150,797,3401,-799
2409,PEAK,2020-06-25,0 days 15:59:04.661839,379108,26.6,26.59,3888,3718,-16259,2607
2410,PEAK,2020-06-25,0 days 15:59:12.681865,385399,26.6,26.59,3560,5061,-3008,6528
2411,PEB,2020-06-25,0 days 15:55:00.121366,88269,13.11,13.1,1302,4488,3840,-28717
2412,PEB,2020-06-25,0 days 15:55:01.122045,87609,13.11,13.1,1802,4988,-260,3840
2413,PEB,2020-06-25,0 days 15:57:07.425420,93841,13.11,13.1,1419,9511,817,-218
2414,PEB,2020-06-25,0 days 15:57:08.427123,92958,13.11,13.1,2119,9411,-669,817
2415,PEB,2020-06-25,0 days 15:58:43.651288,94441,13.14,13.13,1147,8610,7257,-781
2416,PEG,2020-06-25,0 days 15:56:48.378695,184698,47.95,47.94,801,987,1686,-768
2417,PEG,2020-06-25,0 days 15:56:49.381652,182784,47.95,47.94,1125,887,-1714,1686
2418,PEG,2020-06-25,0 days 15:58:00.550392,184505,47.9,47.89,1200,2269,262,-338
2419,PEG,2020-06-25,0 days 15:58:01.549419,183167,47.9,47.89,1100,2269,-1338,262
2420,PEG,2020-06-25,0 days 15:58:06.561596,184467,47.9,47.89,1780,1604,-38,562
2421,PEG,2020-06-25,0 days 15:58:09.568765,183871,47.9,47.89,3160,600,-534,366
2422,PEG,2020-06-25,0 days 15:58:28.615084,184405,47.87,47.86,565,1666,66,-134
2423,PEG,2020-06-25,0 days 15:58:29.617604,183171,47.87,47.86,2760,665,-1234,66
2424,PEG,2020-06-25,0 days 15:58:40.644144,184405,47.86,47.85,2217,1200,3709,-1338
2425,PEG,2020-06-25,0 days 15:58:41.646236,183614,47.87,47.85,900,1500,-791,3709
2426,PEG,2020-06-25,0 days 15:59:01.695508,191316,47.93,47.92,763,378,6087,-4005
2427,PEG,2020-06-25,0 days 15:59:03.700003,191044,47.93,47.92,1000,130,-272,1428
2428,PEG,2020-06-25,0 days 15:59:11.722382,195393,47.93,47.92,515,1100,3136,-520
2429,PEG,2020-06-25,0 days 15:59:12.724129,195129,47.93,47.92,200,1201,-4524,3136
2430,PEG,2020-06-25,0 days 15:59:15.730913,199653,47.92,47.91,1360,400,325,-275
2431,PEG,2020-06-25,0 days 15:59:16.730054,198478,47.93,47.92,176,1300,-1175,325
2432,PEG,2020-06-25,0 days 15:59:19.736710,199653,47.92,47.91,700,800,8,-475
2433,PEG,2020-06-25,0 days 15:59:23.745991,198767,47.92,47.9,1400,1800,-886,514
2434,PEG,2020-06-25,0 days 15:59:25.750963,199653,47.93,47.92,402,1200,4085,-686
2435,PEG,2020-06-25,0 days 15:59:26.752983,199438,47.93,47.92,302,900,-215,4085
2436,PEI,2020-06-25,0 days 15:59:11.798945,29302,1.33,1.32,2986,23894,7367,-6711
2437,PFE,2020-06-25,0 days 15:55:00.262144,2827376,32.38,32.37,20050,13930,-244392,124195
2438,PFE,2020-06-25,0 days 15:57:07.565912,3059635,32.32,32.31,18677,24989,6787,-3565
2439,PFE,2020-06-25,0 days 15:57:08.569505,3045422,32.32,32.31,18963,26089,-13913,6787
2440,PFE,2020-06-25,0 days 15:57:34.624174,3074707,32.31,32.3,51074,2709,19726,-6896
2441,PFE,2020-06-25,0 days 15:57:35.629031,3062533,32.31,32.3,44882,8809,-7437,19726
2442,PFE,2020-06-25,0 days 15:57:38.633623,3090707,32.31,32.3,56498,4694,21626,-18137
2443,PFE,2020-06-25,0 days 15:57:39.636196,3079133,32.31,32.3,56702,2435,-6837,21626
2444,PFE,2020-06-25,0 days 15:57:43.645843,3090707,32.31,32.3,35934,6700,5526,-6837
2445,PFE,2020-06-25,0 days 15:57:44.648649,3080833,32.31,32.3,31025,10504,-5137,5526
2446,PFE,2020-06-25,0 days 15:57:59.686870,3080633,32.3,32.29,16382,29557,-6437,12463
2447,PFE,2020-06-25,0 days 15:58:15.725106,3083633,32.31,32.3,38591,11802,-7174,9026
2448,PFE,2020-06-25,0 days 15:58:42.790142,3098966,32.3,32.29,23377,32577,-5504,9196
2449,PFE,2020-06-25,0 days 15:59:04.842565,3118116,32.32,32.31,27290,8820,85209,-11137
2450,PFE,2020-06-25,0 days 15:59:05.845052,3114225,32.32,32.31,1400,43669,-3891,85209
2451,PFE,2020-06-25,0 days 15:59:16.871260,3183679,32.31,32.3,12186,32457,-6516,66784
2452,PG,2020-06-25,0 days 15:55:10.197753,754039,117.94,117.92,917,100,-750,450
2453,PG,2020-06-25,0 days 15:55:11.198561,745689,117.92,117.9,500,1605,8350,-750
2454,PG,2020-06-25,0 days 15:57:35.536969,770521,117.95,117.94,540,2003,-10945,4655
2455,PG,2020-06-25,0 days 15:57:37.540556,765766,117.95,117.94,1000,976,4755,-2545
2456,PG,2020-06-25,0 days 15:57:41.549895,770521,117.93,117.92,320,891,-2272,4455
2457,PG,2020-06-25,0 days 15:57:42.552649,766493,117.93,117.92,200,791,4028,-2272
2458,PG,2020-06-25,0 days 15:58:06.609653,770525,117.92,117.91,100,1407,-6203,5333
2459,PG,2020-06-25,0 days 15:58:07.611997,765480,117.92,117.91,1016,905,5045,-6203
2460,PG,2020-06-25,0 days 15:58:38.687283,770525,117.84,117.82,1280,400,-1127,173
2461,PG,2020-06-25,0 days 15:58:39.690440,765552,117.83,117.82,1164,200,4973,-1127
2462,PG,2020-06-25,0 days 15:58:56.730405,770790,117.9,117.89,539,100,-7858,3242
2463,PG,2020-06-25,0 days 15:58:57.732833,767348,117.89,117.88,463,100,3442,-7858
2464,PG,2020-06-25,0 days 15:59:03.749536,769117,117.94,117.92,1303,910,1747,-1158
2465,PG,2020-06-25,0 days 15:59:18.781981,775084,117.9,117.87,618,1403,-4555,4345
2466,PG,2020-06-25,0 days 15:59:25.799399,775284,117.92,117.89,602,1099,-7566,2000
2467,PG,2020-06-25,0 days 15:59:26.801109,775050,117.89,117.87,700,100,234,-7566
2468,PGR,2020-06-25,0 days 15:56:03.225135,187252,79.82,79.79,302,200,29518,-731
2469,PGR,2020-06-25,0 days 15:57:42.461869,202321,79.81,79.8,514,715,-63,1337
2470,PGR,2020-06-25,0 days 15:57:43.464416,200984,79.81,79.8,1383,1355,1337,-63
2471,PGR,2020-06-25,0 days 15:57:50.481103,203121,79.81,79.8,514,440,-2363,1437
2472,PGR,2020-06-25,0 days 15:57:51.483251,201684,79.79,79.78,236,251,1437,-2363
2473,PGR,2020-06-25,0 days 15:58:20.554484,202343,79.82,79.79,606,810,1178,-1222
2474,PGR,2020-06-25,0 days 15:58:31.580630,204721,79.79,79.77,500,515,-322,1178
2475,PGR,2020-06-25,0 days 15:58:32.583220,203343,79.8,79.79,506,200,178,-322
2476,PGR,2020-06-25,0 days 15:58:47.619839,205004,79.8,79.78,400,502,-639,1278
2477,PGR,2020-06-25,0 days 15:58:55.638981,203804,79.81,79.79,325,1502,-139,861
2478,PGR,2020-06-25,0 days 15:58:56.641386,202943,79.82,79.8,338,500,861,-139
2479,PGR,2020-06-25,0 days 15:59:05.663856,205855,79.87,79.85,405,784,-5348,812
2480,PGR,2020-06-25,0 days 15:59:06.666017,205891,79.87,79.85,400,800,1164,-5348
2481,PGR,2020-06-25,0 days 15:59:20.696592,222164,79.84,79.82,919,200,-6181,683
2482,PGR,2020-06-25,0 days 15:59:21.698623,221245,79.83,79.82,100,100,919,-6181
2483,PGR,2020-06-25,0 days 15:59:29.718218,217485,79.84,79.83,461,200,4379,-121
2484,PGR,2020-06-25,0 days 15:59:32.725581,221864,79.88,79.86,300,504,-1121,779
2485,PGR,2020-06-25,0 days 15:59:33.728842,221285,79.88,79.86,300,804,579,-1121
2486,PGR,2020-06-25,0 days 15:59:35.733460,221007,79.9,79.87,726,803,-1978,2479
2487,PGR,2020-06-25,0 days 15:59:36.735244,220585,79.9,79.87,526,804,422,-1978
2488,PGR,2020-06-25,0 days 15:59:40.744710,219885,79.93,79.92,341,841,722,-878
2489,PGR,2020-06-25,0 days 15:59:42.751383,220607,79.94,79.92,244,1341,-6677,1622
2490,PGR,2020-06-25,0 days 15:59:59.791139,220150,79.94,79.89,10002,3006,1257,-2645
2491,PGRE,2020-06-25,0 days 15:55:00.120494,157730,7.82,7.81,6796,14338,-12404,86049
2492,PGRE,2020-06-25,0 days 15:55:01.121957,151234,7.82,7.81,10096,12528,6496,-12404
2493,PGRE,2020-06-25,0 days 15:55:09.140728,157730,7.82,7.81,9196,12909,-13730,6470
2494,PGRE,2020-06-25,0 days 15:55:10.143577,151160,7.82,7.81,13198,12509,6570,-13730
2495,PGRE,2020-06-25,0 days 15:55:41.219280,157730,7.82,7.81,14523,12712,-3784,6370
2496,PGRE,2020-06-25,0 days 15:55:42.221083,152214,7.82,7.81,15023,12112,5516,-3784
2497,PGRE,2020-06-25,0 days 15:59:06.707440,167955,7.83,7.82,13268,13751,-12407,6350
2498,PGRE,2020-06-25,0 days 15:59:07.710984,150501,7.83,7.82,16068,15699,17454,-12407
2499,PGRE,2020-06-25,0 days 15:59:40.787452,168086,7.83,7.82,14646,16319,-4159,1939
2500,PGRE,2020-06-25,0 days 15:59:41.789435,165945,7.83,7.82,15168,16022,2141,-4159
2501,PGRE,2020-06-25,0 days 15:59:44.797085,168162,7.83,7.82,15995,13247,-7436,2217
2502,PGRE,2020-06-25,0 days 15:59:45.801054,166498,7.83,7.82,2263,16977,1664,-7436
