,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3231,UNP,2020-02-10,0 days 15:58:12.570774,171123,184.54,184.51,748,1482,-438,1962
3232,UNP,2020-02-10,0 days 15:58:13.573120,169661,184.54,184.51,1048,830,1462,-438
3233,UNP,2020-02-10,0 days 15:58:37.631391,171017,184.57,184.54,300,1403,-38,662
3234,UNP,2020-02-10,0 days 15:58:56.676956,169655,184.57,184.54,531,1924,1262,-138
3235,UNP,2020-02-10,0 days 15:59:06.702616,170917,184.59,184.56,400,1511,-1293,849
3236,UNP,2020-02-10,0 days 15:59:07.705221,170110,184.6,184.57,119,200,807,-1293
3237,UNP,2020-02-10,0 days 15:59:10.712413,170917,184.6,184.57,320,1470,-586,807
3238,UNP,2020-02-10,0 days 15:59:11.714956,169003,184.6,184.57,320,1526,1914,-586
3239,UNP,2020-02-10,0 days 15:59:17.727598,187112,184.63,184.57,596,957,2760,-16240
3240,UNP,2020-02-10,0 days 15:59:19.732924,189872,184.63,184.6,150,510,-140,560
3241,UNP,2020-02-10,0 days 15:59:20.734956,190012,184.64,184.6,219,510,1224,-140
3242,UNP,2020-02-10,0 days 15:59:38.780347,202511,184.66,184.64,153,261,-1556,1366
3243,UNP,2020-02-10,0 days 15:59:44.794970,204867,184.67,184.64,599,205,444,-456
3244,UPS,2020-02-10,0 days 15:56:08.190593,190674,102.8,102.79,10,104,-3121,2286
3245,UPS,2020-02-10,0 days 15:56:09.193401,187491,102.81,102.79,400,600,3183,-3121
3246,UPS,2020-02-10,0 days 15:56:38.263181,192474,102.91,102.9,178,200,-23485,6615
3247,UPS,2020-02-10,0 days 15:56:39.265540,189059,102.9,102.87,500,726,3415,-23485
3248,UPS,2020-02-10,0 days 15:58:57.599422,212263,102.9,102.89,100,200,-1280,4345
3249,UPS,2020-02-10,0 days 15:58:58.602183,208843,102.91,102.89,1001,119,3420,-1280
3250,UPS,2020-02-10,0 days 15:59:10.632737,211843,102.93,102.91,676,1068,-2597,2521
3251,UPS,2020-02-10,0 days 15:59:11.635496,210632,102.93,102.91,674,1210,511,-2597
3252,UPS,2020-02-10,0 days 15:59:18.650949,230614,102.95,102.92,185,357,-810,2840
3253,UPS,2020-02-10,0 days 15:59:24.665310,231684,102.95,102.92,400,555,582,-615
3254,UPS,2020-02-10,0 days 15:59:25.668008,231566,102.98,102.94,683,311,-118,582
3255,UPS,2020-02-10,0 days 15:59:48.718541,251061,102.98,102.97,999,281,-210,2335
3256,UPS,2020-02-10,0 days 15:59:49.721231,250874,102.98,102.97,499,184,187,-210
3257,USB,2020-02-10,0 days 15:55:00.104343,387574,54.56,54.55,3993,10616,11942,-98997
3258,USB,2020-02-10,0 days 15:55:01.106483,386613,54.56,54.55,1172,9505,-961,11942
3259,USB,2020-02-10,0 days 15:55:31.179251,386792,54.55,54.54,6934,5982,4933,-179
3260,USB,2020-02-10,0 days 15:55:36.191409,395825,54.56,54.55,11600,6679,-770,1730
3261,USB,2020-02-10,0 days 15:55:42.205721,397778,54.55,54.54,2610,9772,11697,-320
3262,USB,2020-02-10,0 days 15:57:00.394388,407613,54.56,54.55,8868,11409,1353,-771
3263,USB,2020-02-10,0 days 15:57:34.476636,416258,54.56,54.55,7969,15034,414,-1847
3264,USB,2020-02-10,0 days 15:57:45.503522,414011,54.54,54.53,6348,7136,-1064,636
3265,USB,2020-02-10,0 days 15:57:53.522741,415075,54.54,54.53,11064,7822,1481,-19
3266,USB,2020-02-10,0 days 15:58:06.555367,415075,54.54,54.53,9653,11338,28900,-1869
3267,USB,2020-02-10,0 days 15:58:52.666506,418868,54.55,54.54,5087,10688,-207,24362
3268,USB,2020-02-10,0 days 15:59:04.696356,423586,54.57,54.56,4498,5843,55097,-2835
3269,USB,2020-02-10,0 days 15:59:14.720877,478814,54.59,54.58,4664,8387,-3981,2373
3270,USB,2020-02-10,0 days 15:59:15.722579,477095,54.59,54.58,5598,8355,45293,-3981
3271,USB,2020-02-10,0 days 15:59:42.789372,543114,54.6,54.59,18024,22170,-812,6336
3272,USB,2020-02-10,0 days 15:59:46.798866,539257,54.6,54.59,8772,21027,4457,-6643
3273,USB,2020-02-10,0 days 15:59:47.801474,543714,54.6,54.59,9769,20942,-2665,4457
3274,USB,2020-02-10,0 days 15:59:48.803406,540686,54.6,54.59,9003,20928,3028,-2665
3275,UTX,2020-02-10,0 days 15:59:05.708063,374082,156.74,156.73,992,825,-3846,9044
3276,UTX,2020-02-10,0 days 15:59:06.710823,362365,156.74,156.73,1371,562,11909,-3846
3277,UTX,2020-02-10,0 days 15:59:16.727097,374358,156.55,156.52,909,441,-69569,3328
3278,UTX,2020-02-10,0 days 15:59:42.789149,439258,156.48,156.46,390,1100,-236,764
3279,UTX,2020-02-10,0 days 15:59:45.797213,442894,156.51,156.47,1428,1549,680,-1674
3280,UTX,2020-02-10,0 days 15:59:46.798548,442474,156.53,156.51,700,28,-620,680
3281,VER,2020-02-10,0 days 15:55:01.032332,259127,9.88,9.87,130909,110187,-86224,159408
3282,VER,2020-02-10,0 days 15:55:02.031843,244351,9.88,9.87,175258,92687,14776,-86224
3283,VER,2020-02-10,0 days 15:55:35.111933,260885,9.88,9.87,154894,119252,-10612,16534
3284,VER,2020-02-10,0 days 15:55:36.114569,283697,9.88,9.87,154794,118452,15921,-10612
3285,VER,2020-02-10,0 days 15:59:00.607190,309085,9.88,9.87,184365,153995,-6301,2331
3286,VER,2020-02-10,0 days 15:59:01.609157,290586,9.88,9.87,192565,154210,18499,-6301
3287,VER,2020-02-10,0 days 15:59:06.622923,309085,9.88,9.87,202782,103013,-26068,18499
3288,VER,2020-02-10,0 days 15:59:07.624421,300653,9.88,9.87,246565,22654,8432,-26068
3289,VICI,2020-02-10,0 days 15:59:26.670629,227765,27.47,27.46,2500,6079,803,-23
3290,VIPS,2020-02-10,0 days 15:55:00.523283,862668,13.68,13.67,12678,3010,55546,-661264
3291,VIPS,2020-02-10,0 days 15:55:01.525376,907117,13.68,13.67,12191,6528,-5651,55546
3292,VIPS,2020-02-10,0 days 15:55:02.528037,902668,13.68,13.67,12800,6628,4449,-5651
3293,VIPS,2020-02-10,0 days 15:55:34.606248,907117,13.67,13.66,9769,9417,-23874,3858
3294,VIPS,2020-02-10,0 days 15:55:35.608827,905391,13.67,13.66,12500,7417,1726,-23874
3295,VIPS,2020-02-10,0 days 15:57:34.895815,908360,13.68,13.67,16213,9035,-15016,1284
3296,VIPS,2020-02-10,0 days 15:57:35.898285,907076,13.68,13.67,17313,8335,1284,-15016
3297,VIPS,2020-02-10,0 days 15:59:06.118229,916164,13.68,13.67,9846,18499,-4228,2212
3298,VIPS,2020-02-10,0 days 15:59:07.120756,915092,13.68,13.67,11146,17199,1072,-4228
3299,VIV,2020-02-10,0 days 15:56:24.318180,55637,13.7,13.69,18582,33630,-730,1170
3300,VIV,2020-02-10,0 days 15:56:25.321014,53467,13.7,13.69,18267,31704,2170,-730
3301,VIV,2020-02-10,0 days 15:57:11.432854,56837,13.7,13.69,20208,32407,-121,179
3302,VIV,2020-02-10,0 days 15:57:12.435199,54758,13.7,13.69,20108,32493,2079,-121
3303,VIV,2020-02-10,0 days 15:59:08.715981,55974,13.69,13.68,55128,342,3081,-734
3304,VLO,2020-02-10,0 days 15:55:28.183873,352880,84.29,84.28,229,1628,676,-524
3305,VLO,2020-02-10,0 days 15:55:30.188777,351528,84.29,84.28,338,1848,-1352,848
3306,VLO,2020-02-10,0 days 15:55:35.201295,355380,84.29,84.28,584,1848,4384,-1552
3307,VLO,2020-02-10,0 days 15:55:36.203698,354364,84.31,84.3,236,210,-1315,4384
3308,VLO,2020-02-10,0 days 15:56:17.301660,355669,84.32,84.31,444,96,30,-418
3309,VLO,2020-02-10,0 days 15:56:23.315925,355699,84.32,84.31,600,1513,-54,26
3310,VLO,2020-02-10,0 days 15:56:44.366481,355673,84.32,84.31,1465,1210,26,-54
3311,VLO,2020-02-10,0 days 15:56:54.391999,355852,84.37,84.35,1217,1742,489,-185
3312,VLO,2020-02-10,0 days 15:56:55.393618,355441,84.37,84.35,1217,1742,-411,489
3313,VLO,2020-02-10,0 days 15:56:56.395944,355852,84.37,84.35,1217,1850,17472,-411
3314,VLO,2020-02-10,0 days 15:57:13.437494,373139,84.33,84.32,612,440,-1127,360
3315,VLO,2020-02-10,0 days 15:57:14.440012,371766,84.33,84.32,575,625,1373,-1127
3316,VLO,2020-02-10,0 days 15:57:39.501668,373520,84.34,84.33,1043,10,-436,6864
3317,VLO,2020-02-10,0 days 15:57:40.503148,373156,84.34,84.32,1087,1910,364,-436
3318,VLO,2020-02-10,0 days 15:57:49.524720,373520,84.34,84.32,1679,2440,-236,364
3319,VLO,2020-02-10,0 days 15:57:50.527471,373156,84.34,84.32,1779,2444,364,-236
3320,VLO,2020-02-10,0 days 15:57:51.529828,373520,84.35,84.34,501,18,-636,364
3321,VLO,2020-02-10,0 days 15:57:54.537317,373456,84.35,84.34,312,18,1986,-2636
3322,VLO,2020-02-10,0 days 15:57:56.542100,375442,84.37,84.35,500,548,-514,186
3323,VLO,2020-02-10,0 days 15:57:57.544459,375260,84.37,84.35,647,491,182,-514
3324,VLO,2020-02-10,0 days 15:58:13.583342,376460,84.37,84.35,365,594,-855,1345
3325,VLO,2020-02-10,0 days 15:58:14.585889,373515,84.37,84.36,265,15,3545,-855
3326,VLO,2020-02-10,0 days 15:58:17.593109,376460,84.36,84.35,170,2552,-1955,345
3327,VLO,2020-02-10,0 days 15:58:18.595723,376115,84.36,84.35,170,2367,345,-1955
3328,VLO,2020-02-10,0 days 15:58:20.600820,376460,84.37,84.35,804,2195,-3055,345
3329,VLO,2020-02-10,0 days 15:58:21.603416,376115,84.37,84.35,715,2295,345,-3055
3330,VLO,2020-02-10,0 days 15:58:23.607998,376460,84.37,84.35,714,2304,-3055,345
3331,VLO,2020-02-10,0 days 15:58:24.610375,376115,84.37,84.35,714,2389,345,-3055
3332,VLO,2020-02-10,0 days 15:58:37.641923,378160,84.35,84.33,1314,2073,-1555,345
3333,VLO,2020-02-10,0 days 15:59:02.702399,384919,84.38,84.37,1449,1775,323,-677
3334,VLO,2020-02-10,0 days 15:59:03.705113,384242,84.38,84.37,1649,1923,-943,323
3335,VLO,2020-02-10,0 days 15:59:15.737055,388454,84.37,84.36,527,1820,9840,-410
3336,VLO,2020-02-10,0 days 15:59:16.735116,388294,84.38,84.36,1798,1945,-160,9840
3337,VLO,2020-02-10,0 days 15:59:19.742359,388981,84.37,84.36,419,1686,364,-687
3338,VLO,2020-02-10,0 days 15:59:20.744883,388845,84.38,84.37,1716,565,-136,364
3339,VLO,2020-02-10,0 days 15:59:22.749155,389173,84.39,84.37,789,100,72,-328
3340,VLO,2020-02-10,0 days 15:59:26.759564,392873,84.39,84.37,500,424,191,-208
3341,VLO,2020-02-10,0 days 15:59:27.762101,391964,84.38,84.37,1017,22,-909,191
3342,VLO,2020-02-10,0 days 15:59:28.764196,389173,84.37,84.36,1110,1109,3291,-909
3343,VLO,2020-02-10,0 days 15:59:29.767192,389064,84.37,84.36,1100,1233,-109,3291
3344,VLO,2020-02-10,0 days 15:59:30.769467,387273,84.35,84.33,1100,257,1909,-109
3345,VST,2020-02-10,0 days 15:56:20.306622,168474,22.24,22.23,6450,5244,-435,526
3346,VST,2020-02-10,0 days 15:56:21.308711,167709,22.24,22.23,6050,5311,765,-435
3347,VST,2020-02-10,0 days 15:56:56.393579,168474,22.26,22.25,6500,1420,-2179,765
3348,VST,2020-02-10,0 days 15:56:57.397223,167953,22.26,22.25,5500,4296,521,-2179
3349,VST,2020-02-10,0 days 15:57:01.406001,172474,22.26,22.25,4000,7842,-1579,921
3350,VST,2020-02-10,0 days 15:57:02.409115,171853,22.26,22.25,4900,7142,621,-1579
3351,VST,2020-02-10,0 days 15:57:48.518798,172253,22.27,22.26,5911,5221,489,-1011
3352,VST,2020-02-10,0 days 15:57:55.535966,172742,22.27,22.26,3652,10186,-411,489
3353,VST,2020-02-10,0 days 15:57:56.538449,172553,22.27,22.26,3393,10446,189,-411
3354,VST,2020-02-10,0 days 15:58:03.555507,172742,22.28,22.27,4163,9553,-1011,1589
3355,VST,2020-02-10,0 days 15:58:04.559477,171253,22.28,22.27,4163,9772,2189,-1011
3356,VST,2020-02-10,0 days 15:58:14.582513,172742,22.28,22.27,4463,16332,-111,589
3357,VST,2020-02-10,0 days 15:58:15.585019,172253,22.28,22.27,3868,15542,489,-111
3358,VST,2020-02-10,0 days 15:59:00.694575,176357,22.29,22.28,6981,11436,-196,304
3359,VST,2020-02-10,0 days 15:59:17.727550,194355,22.3,22.29,24442,3138,7189,-17259
3360,VST,2020-02-10,0 days 15:59:19.732839,193844,22.3,22.29,22191,4686,-511,1189
3361,VST,2020-02-10,0 days 15:59:22.739576,200755,22.3,22.29,24557,5143,1876,-6911
3362,VST,2020-02-10,0 days 15:59:23.741407,200031,22.3,22.29,22961,5043,-724,1876
3363,VST,2020-02-10,0 days 15:59:55.819886,201742,22.29,22.28,8140,1371,2154,-1294
3364,VZ,2020-02-10,0 days 15:55:00.070145,846801,60.16,60.15,18158,7685,15284,-105618
3365,VZ,2020-02-10,0 days 15:55:01.071789,828597,60.16,60.15,9572,12228,-18204,15284
3366,VZ,2020-02-10,0 days 15:56:52.338666,869900,60.16,60.15,14905,19946,3757,-343
3367,VZ,2020-02-10,0 days 15:56:53.341617,860757,60.16,60.15,16105,20751,-9143,3757
3368,VZ,2020-02-10,0 days 15:56:59.356704,888300,60.16,60.15,15801,22990,56183,-10817
3369,VZ,2020-02-10,0 days 15:57:00.359669,883732,60.17,60.16,19657,8900,-4568,56183
3370,VZ,2020-02-10,0 days 15:57:01.361894,888830,60.17,60.16,21156,15943,8657,-4568
3371,VZ,2020-02-10,0 days 15:57:02.365407,885487,60.17,60.16,22558,16266,-2813,8657
3372,VZ,2020-02-10,0 days 15:57:33.439367,912902,60.17,60.16,32094,10971,24910,-7260
3373,VZ,2020-02-10,0 days 15:57:34.441750,907413,60.17,60.16,30781,10971,-4959,24910
3374,VZ,2020-02-10,0 days 15:57:35.444245,912902,60.17,60.16,30274,11571,3111,-4959
3375,VZ,2020-02-10,0 days 15:57:36.446340,908213,60.17,60.16,26274,12437,-4159,3111
3376,VZ,2020-02-10,0 days 15:57:41.459151,911713,60.17,60.16,29009,14320,-659,9011
3377,VZ,2020-02-10,0 days 15:57:53.487591,907765,60.15,60.14,14611,10198,-4507,9893
3378,VZ,2020-02-10,0 days 15:58:16.544853,912794,60.15,60.14,10169,17792,3942,-4158
3379,VZ,2020-02-10,0 days 15:58:17.547122,908636,60.15,60.14,8704,18163,-4058,3942
3380,VZ,2020-02-10,0 days 15:59:13.684643,942874,60.16,60.15,15310,8913,95658,-2001
3381,WFC,2020-02-10,0 days 15:59:34.867907,3626974,47.81,47.8,12398,8008,-356585,275777
3382,WFC,2020-02-10,0 days 15:59:48.901202,3734832,47.79,47.78,1916,19905,-90323,145948
3383,WFC,2020-02-10,0 days 15:59:56.919967,3818032,47.79,47.78,1200,20000,-17723,137282
3384,WMB,2020-02-10,0 days 15:59:17.789417,1162203,21.42,21.41,23375,11514,2416,-12072
3385,WMB,2020-02-10,0 days 15:59:18.792531,1164683,21.43,21.42,31809,9570,-12606,2416
3386,WMB,2020-02-10,0 days 15:59:35.834584,1202432,21.43,21.42,15351,41265,12365,-36202
3387,WMB,2020-02-10,0 days 15:59:47.862968,1243427,21.44,21.43,36645,24183,4598,-3380
3388,WMB,2020-02-10,0 days 15:59:48.865655,1237925,21.44,21.43,38644,26385,-14130,4598
3389,WMT,2020-02-10,0 days 15:53:54.885755,853601,115.06,115.05,700,860,19121,-45943
3390,WMT,2020-02-10,0 days 15:55:01.047544,882562,115.1,115.09,2272,1542,-52127,19437
3391,WMT,2020-02-10,0 days 15:55:46.156196,934794,115.11,115.1,600,3586,143,-60157
3392,WMT,2020-02-10,0 days 15:56:07.205856,933031,115.14,115.13,1906,2020,-1773,1227
3393,WMT,2020-02-10,0 days 15:56:09.210763,934804,115.14,115.13,1806,2421,105,-1773
3394,WMT,2020-02-10,0 days 15:56:23.244306,931564,115.14,115.13,2689,3256,-3240,105
3395,WMT,2020-02-10,0 days 15:56:51.312613,938687,115.14,115.13,900,1321,-1317,2683
3396,WMT,2020-02-10,0 days 15:56:58.329610,941901,115.14,115.13,2682,1116,3226,-2350
3397,WMT,2020-02-10,0 days 15:56:59.331824,941859,115.14,115.13,2882,1143,-42,3226
3398,WMT,2020-02-10,0 days 15:57:06.348966,941901,115.13,115.12,3000,402,890,-17
3399,WMT,2020-02-10,0 days 15:57:07.351493,941491,115.12,115.11,2000,1540,-410,890
3400,WMT,2020-02-10,0 days 15:57:25.395050,947037,115.12,115.11,5400,2594,13241,-359
3401,WMT,2020-02-10,0 days 15:57:26.397417,946178,115.12,115.11,5662,2350,-859,13241
3402,WMT,2020-02-10,0 days 15:57:33.414662,953837,115.15,115.14,1402,2970,739,-1361
3403,WMT,2020-02-10,0 days 15:57:37.424279,967303,115.15,115.14,2107,3438,-9235,1538
3404,WMT,2020-02-10,0 days 15:57:39.428979,970138,115.14,115.13,1412,1213,4055,-335
3405,WMT,2020-02-10,0 days 15:58:11.507798,965897,115.17,115.16,600,1111,-12243,257
3406,WMT,2020-02-10,0 days 15:58:12.510025,963540,115.17,115.16,810,1143,2357,-12243
3407,WMT,2020-02-10,0 days 15:58:38.572529,918197,115.19,115.18,600,3700,-61243,19857
3408,WMT,2020-02-10,0 days 15:58:50.601907,940009,115.18,115.17,1900,40,63388,-1812
3409,WMT,2020-02-10,0 days 15:58:52.606086,918497,115.2,115.19,2405,100,-61212,3988
3410,WMT,2020-02-10,0 days 15:59:17.667037,978976,115.23,115.22,1988,608,6032,-29928
3411,WMT,2020-02-10,0 days 15:59:18.669432,978608,115.23,115.22,804,1412,-368,6032
3412,WMT,2020-02-10,0 days 15:59:36.713338,982414,115.23,115.22,3103,2221,1299,-2061
3413,WMT,2020-02-10,0 days 15:59:44.732724,984313,115.23,115.22,1759,1468,-1071,464
3414,WPX,2020-02-10,0 days 15:59:08.806624,255870,11.54,11.53,58856,42416,11925,-2008
3415,WPX,2020-02-10,0 days 15:59:34.868111,294432,11.53,11.52,70997,66636,-12893,2507
3416,WPX,2020-02-10,0 days 15:59:35.869731,291625,11.53,11.52,74797,65236,4315,-12893
3417,WPX,2020-02-10,0 days 15:59:41.884917,291792,11.54,11.53,84184,27461,948,-2852
3418,WRK,2020-02-10,0 days 15:55:00.116016,115450,40.96,40.95,523,1159,580,-39246
3419,WRK,2020-02-10,0 days 15:55:01.117742,111930,40.96,40.95,343,1759,-3520,580
3420,WRK,2020-02-10,0 days 15:58:48.668615,120306,40.91,40.9,2728,4975,107,-2293
3421,WRK,2020-02-10,0 days 15:59:02.702399,120631,40.92,40.91,1762,3099,-305,325
3422,WRK,2020-02-10,0 days 15:59:13.728841,121578,40.93,40.92,581,2123,14502,-947
3423,WRK,2020-02-10,0 days 15:59:29.767273,135459,40.98,40.97,1200,200,-512,2088
3424,WRK,2020-02-10,0 days 15:59:34.779811,135159,40.98,40.96,2100,249,-612,188
3425,WTI,2020-02-10,0 days 15:59:01.699600,148337,3.97,3.96,34732,179325,26973,-34827
3426,WTI,2020-02-10,0 days 15:59:02.702399,145510,3.97,3.96,33032,181925,-2827,26973
3427,WU,2020-02-10,0 days 15:55:00.163007,406617,28.35,28.34,8347,5154,-6481,73301
3428,WU,2020-02-10,0 days 15:59:09.769993,502764,28.34,28.33,15198,15805,2402,-18798
3429,WU,2020-02-10,0 days 15:59:11.775367,489621,28.33,28.32,2733,14542,-2590,10718
3430,WWE,2020-02-10,0 days 15:56:11.240322,178712,41.98,41.96,541,720,-252,1860
3431,WWE,2020-02-10,0 days 15:56:12.242134,175158,41.98,41.96,1103,20,3554,-252
3432,WWE,2020-02-10,0 days 15:57:37.448987,187109,41.95,41.94,1182,2645,-119,2081
3433,WWE,2020-02-10,0 days 15:57:38.451474,185728,41.95,41.94,1182,2945,1381,-119
3434,WWE,2020-02-10,0 days 15:59:16.691252,192878,42.0,41.99,8108,728,-2989,285
3435,WWE,2020-02-10,0 days 15:59:17.691032,191367,42.0,41.99,8143,516,1511,-2989
3436,WWE,2020-02-10,0 days 15:59:18.694072,192878,42.0,41.99,8008,2092,-44,1511
3437,WY,2020-02-10,0 days 15:59:04.707779,279371,28.63,28.62,6165,18521,-9202,2853
3438,WY,2020-02-10,0 days 15:59:05.709074,274693,28.63,28.62,14041,12221,4678,-9202
3439,WY,2020-02-10,0 days 15:59:36.783861,297591,28.65,28.64,19236,2789,-3362,3837
3440,WY,2020-02-10,0 days 15:59:38.788980,293853,28.64,28.63,4701,13537,3738,-3362
3441,WY,2020-02-10,0 days 15:59:44.803785,297591,28.65,28.64,14026,12102,-3366,1234
3442,WY,2020-02-10,0 days 15:59:46.808763,294985,28.65,28.64,14426,11944,2606,-4894
3443,WY,2020-02-10,0 days 15:59:48.813235,297591,28.65,28.64,13574,12927,-480,723
3444,WY,2020-02-10,0 days 15:59:49.815519,295871,28.65,28.64,13574,13334,1720,-480
3445,X,2020-02-10,0 days 15:59:09.809666,252814,9.01,9.0,60680,67043,-12230,4628
3446,X,2020-02-10,0 days 15:59:10.811508,247944,9.01,9.0,61167,59562,4870,-12230
3447,XOM,2020-02-10,0 days 15:55:01.206829,1137769,59.81,59.8,9090,5459,-2962,18738
3448,XOM,2020-02-10,0 days 15:56:47.462565,1156746,59.83,59.82,8725,13576,-1307,1202
3449,XOM,2020-02-10,0 days 15:56:48.464957,1155753,59.83,59.82,5828,14972,893,-1307
3450,XOM,2020-02-10,0 days 15:56:56.485103,1190412,59.83,59.82,7322,8593,-3285,815
3451,XOM,2020-02-10,0 days 15:58:16.679927,1242656,59.86,59.85,10174,17074,76553,-173447
3452,XOM,2020-02-10,0 days 15:58:17.682261,1224109,59.87,59.86,7933,14842,-18747,76553
3453,XOM,2020-02-10,0 days 15:59:13.818981,1579734,59.88,59.87,2798,5833,115962,-206553
3454,XOM,2020-02-10,0 days 15:59:57.923919,1792581,59.97,59.96,13959,700,-14232,44414
3455,XYL,2020-02-10,0 days 15:55:01.032466,78766,85.66,85.63,200,300,9348,-1843
3456,XYL,2020-02-10,0 days 15:56:10.195462,121923,85.74,85.71,709,2036,-245,743
3457,XYL,2020-02-10,0 days 15:56:11.197856,121268,85.72,85.71,10,1607,655,-245
3458,XYL,2020-02-10,0 days 15:56:48.286742,121303,85.77,85.76,141,300,-1711,135
3459,XYL,2020-02-10,0 days 15:56:49.289138,121014,85.77,85.76,241,300,289,-1711
3460,XYL,2020-02-10,0 days 15:57:13.347660,122938,85.78,85.76,232,1717,-590,62
3461,XYL,2020-02-10,0 days 15:57:14.350284,122628,85.78,85.76,532,1817,310,-590
3462,XYL,2020-02-10,0 days 15:57:19.362616,122938,85.78,85.77,537,1,-2,310
3463,XYL,2020-02-10,0 days 15:57:20.365078,122640,85.78,85.77,452,104,298,-2
3464,XYL,2020-02-10,0 days 15:57:39.410780,122226,85.82,85.8,386,2625,774,-526
3465,XYL,2020-02-10,0 days 15:58:04.472669,123000,85.79,85.78,1187,719,-61,639
3466,XYL,2020-02-10,0 days 15:58:05.474031,122661,85.79,85.78,1196,719,339,-61
3467,XYL,2020-02-10,0 days 15:58:06.476347,123000,85.79,85.78,1345,1219,-752,339
3468,XYL,2020-02-10,0 days 15:58:07.478759,122752,85.79,85.78,1344,1419,248,-752
3469,XYL,2020-02-10,0 days 15:58:09.484085,123000,85.79,85.78,1295,1490,-52,248
3470,XYL,2020-02-10,0 days 15:58:10.486451,122752,85.79,85.78,1295,1315,248,-52
3471,XYL,2020-02-10,0 days 15:58:16.500377,123000,85.79,85.78,624,1815,-452,248
3472,XYL,2020-02-10,0 days 15:58:20.510392,123000,85.78,85.77,800,1725,-64,136
3473,XYL,2020-02-10,0 days 15:58:21.512753,122764,85.78,85.77,800,1909,236,-64
3474,XYL,2020-02-10,0 days 15:58:23.521487,123000,85.78,85.77,1081,1910,-864,236
3475,XYL,2020-02-10,0 days 15:58:24.519846,122764,85.78,85.77,1181,1910,236,-864
3476,XYL,2020-02-10,0 days 15:58:28.529171,123000,85.77,85.76,704,1061,-264,236
3477,XYL,2020-02-10,0 days 15:58:30.534904,122664,85.77,85.76,1542,597,336,-1564
3478,XYL,2020-02-10,0 days 15:59:00.607245,123000,85.76,85.75,1835,2921,-105,136
3479,XYL,2020-02-10,0 days 15:59:21.658085,132195,85.72,85.71,703,1887,477,-123
3480,YUM,2020-02-10,0 days 15:55:00.163196,306489,102.74,102.72,150,14,5994,-18191
3481,YUM,2020-02-10,0 days 15:58:29.671583,335246,102.81,102.79,475,689,-2972,28
3482,YUM,2020-02-10,0 days 15:58:30.674149,332518,102.81,102.79,878,689,2728,-2972
3483,YUM,2020-02-10,0 days 15:58:44.708490,335646,102.85,102.83,838,1199,-255,2645
3484,YUM,2020-02-10,0 days 15:58:45.710118,333501,102.85,102.83,1194,1390,2145,-255
3485,YUM,2020-02-10,0 days 15:59:48.865536,351062,102.81,102.76,600,955,1164,-925
3486,YUMC,2020-02-10,0 days 15:55:06.059301,114818,42.42,42.41,1875,500,-36167,1733
3487,YUMC,2020-02-10,0 days 15:56:44.294834,132871,42.34,42.33,781,3467,2195,-53
3488,YUMC,2020-02-10,0 days 15:56:54.319693,143957,42.35,42.34,5103,600,-814,3386
3489,YUMC,2020-02-10,0 days 15:57:18.377638,171040,42.36,42.35,4341,2242,3675,-2936
3490,YUMC,2020-02-10,0 days 15:57:19.380543,168715,42.36,42.35,4138,2342,-2325,3675
3491,YUMC,2020-02-10,0 days 15:57:37.424245,171040,42.34,42.33,275,977,648,-952
3492,YUMC,2020-02-10,0 days 15:57:38.426749,170088,42.34,42.33,1475,402,-952,648
3493,YUMC,2020-02-10,0 days 15:57:42.436877,169288,42.34,42.33,9175,500,-1752,648
3494,YUMC,2020-02-10,0 days 15:58:17.521669,118982,42.33,42.32,7380,9543,47169,-1431
3495,YUMC,2020-02-10,0 days 15:58:32.557908,151851,42.33,42.32,8766,15480,-331,2769
3496,YUMC,2020-02-10,0 days 15:59:14.659891,153965,42.33,42.32,14665,9713,-388,746
3497,YUMC,2020-02-10,0 days 15:59:24.683824,160209,42.38,42.37,1600,1391,-15780,20
