,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2300,TGT,2020-09-15,0 days 15:59:35.264131,174767,149.17,149.16,270,197,-633,463
2301,TGT,2020-09-15,0 days 15:59:40.264858,175143,149.13,149.11,433,500,124,-433
2302,TGT,2020-09-15,0 days 15:59:41.264399,174767,149.16,149.13,521,800,-433,124
2303,TGT,2020-09-15,0 days 15:59:46.264320,175300,149.18,149.16,414,1445,347,-533
2304,TJX,2020-09-15,0 days 15:55:58.511946,305848,56.97,56.96,5404,3126,-274,1008
2305,TJX,2020-09-15,0 days 15:59:13.520024,310671,56.91,56.9,3748,2604,-12279,18604
2306,TME,2020-09-15,0 days 15:55:00.509120,481663,15.53,15.52,20965,6633,291676,-88803
2307,TME,2020-09-15,0 days 15:59:19.519112,757767,15.57,15.56,12901,12203,-20703,1568
2308,TME,2020-09-15,0 days 15:59:20.519802,757046,15.57,15.56,6801,23209,721,-20703
2309,TME,2020-09-15,0 days 15:59:21.519789,758167,15.55,15.54,9310,21397,-94696,721
2310,TME,2020-09-15,0 days 15:59:46.519907,842735,15.56,15.55,6550,27498,7117,-19220
2311,TME,2020-09-15,0 days 15:59:47.520929,850252,15.57,15.56,9909,23818,-36400,7117
2312,TOL,2020-09-15,0 days 15:55:56.269368,60419,43.15,43.14,1096,645,-1487,1497
2313,TOL,2020-09-15,0 days 15:55:57.269168,57806,43.15,43.14,1296,997,2613,-1487
2314,TOL,2020-09-15,0 days 15:59:47.279300,66598,43.11,43.1,200,900,891,-5009
2315,TOT,2020-09-15,0 days 15:58:00.232669,14393,37.93,37.92,1355,4099,4448,-520
2316,TOT,2020-09-15,0 days 15:59:46.234976,16035,37.93,37.92,5038,1777,6,-734
2317,TOT,2020-09-15,0 days 15:59:48.234798,15941,37.93,37.92,4738,1777,-94,6
2318,TPR,2020-09-15,0 days 15:59:12.520078,302117,16.87,16.86,23027,3677,-6244,22731
2319,TRGP,2020-09-15,0 days 15:59:36.241286,233892,15.08,15.07,788,5599,2275,-102
2320,TRGP,2020-09-15,0 days 15:59:47.241437,230501,15.08,15.07,4413,5177,-1989,6511
2321,TRQ,2020-09-15,0 days 15:59:16.517784,1100,0.86,0.85,247187,13300,10285,-436
2322,TSM,2020-09-15,0 days 15:55:00.240246,381138,85.76,85.75,200,1320,-397,116144
2323,TSM,2020-09-15,0 days 15:55:40.241392,382483,85.75,85.74,1785,500,7355,-105
2324,TSM,2020-09-15,0 days 15:56:11.242602,392903,85.76,85.75,1320,2981,-1221,5579
2325,TSM,2020-09-15,0 days 15:56:17.242847,383232,85.73,85.72,3083,200,9671,-1529
2326,TSM,2020-09-15,0 days 15:58:49.244688,390724,85.78,85.77,1135,3100,-18428,4072
2327,TSM,2020-09-15,0 days 15:58:50.243941,376869,85.78,85.77,2135,800,13855,-18428
2328,TSM,2020-09-15,0 days 15:59:27.244015,392894,85.82,85.81,3609,200,-3339,791
2329,TSM,2020-09-15,0 days 15:59:28.244338,389133,85.81,85.8,538,3983,3761,-3339
2330,TSM,2020-09-15,0 days 15:59:34.244708,392894,85.84,85.83,2950,3524,-9488,2266
2331,TSM,2020-09-15,0 days 15:59:35.244444,388482,85.84,85.83,3839,3651,4412,-9488
2332,TSM,2020-09-15,0 days 15:59:46.245833,392894,85.84,85.83,2539,3435,-5405,2616
2333,TSM,2020-09-15,0 days 15:59:48.248854,392227,85.84,85.83,677,5849,667,-2361
2334,TSM,2020-09-15,0 days 15:59:49.248737,392894,85.85,85.84,10231,200,-2744,667
2335,TSM,2020-09-15,0 days 15:59:50.252168,364338,85.85,85.84,10281,600,28556,-2744
2336,TUP,2020-09-15,0 days 15:55:00.244611,60053,26.2,26.19,200,420,396,-1845
2337,TUP,2020-09-15,0 days 15:55:34.247373,60949,26.2,26.18,1730,820,-1504,396
2338,TUP,2020-09-15,0 days 15:55:35.247778,60353,26.2,26.18,1500,1820,96,-1504
2339,TUP,2020-09-15,0 days 15:57:54.244962,61581,26.21,26.2,794,715,-1106,194
2340,TUP,2020-09-15,0 days 15:57:55.245185,61087,26.2,26.19,102,1192,94,-1106
2341,TUP,2020-09-15,0 days 15:58:32.248744,58893,26.26,26.24,1158,1800,-17194,2006
2342,TUP,2020-09-15,0 days 15:58:59.248379,61287,26.23,26.21,574,719,22605,-835
2343,TWO,2020-09-15,0 days 15:55:00.239416,77370,5.23,5.22,26616,56268,-9503,10440
2344,TWO,2020-09-15,0 days 15:59:01.244874,87250,5.23,5.22,74362,63681,706,-3341
2345,TWO,2020-09-15,0 days 15:59:04.244906,87956,5.23,5.22,59754,71301,-7143,706
2346,TWO,2020-09-15,0 days 15:59:36.245076,97296,5.23,5.22,61063,72026,7660,-9340
2347,TWO,2020-09-15,0 days 15:59:37.243719,96756,5.23,5.22,54828,81984,-540,7660
2348,TWO,2020-09-15,0 days 15:59:39.244694,97296,5.23,5.22,44334,79810,2569,-540
2349,TWO,2020-09-15,0 days 15:59:40.245327,96865,5.23,5.22,62492,78209,-431,2569
2350,UA,2020-09-15,0 days 15:59:11.245552,199376,10.27,10.26,20761,25562,3383,-668
2351,UA,2020-09-15,0 days 15:59:12.245625,192159,10.27,10.26,16467,31588,-8017,3383
2352,UA,2020-09-15,0 days 15:59:35.244444,207361,10.28,10.27,11105,26638,3936,-7703
2353,UA,2020-09-15,0 days 15:59:47.244901,200094,10.28,10.27,32187,15708,-4767,9863
2354,UAA,2020-09-15,0 days 15:55:00.268479,249967,11.68,11.67,34993,3851,7586,-86112
2355,UAA,2020-09-15,0 days 15:59:27.278655,276107,11.69,11.68,7459,60503,-15702,3462
2356,UBER,2020-09-15,0 days 15:55:37.227389,302213,37.48,37.47,4703,2146,3651,-994
2357,UBER,2020-09-15,0 days 15:55:38.227147,293964,37.48,37.47,5151,1846,-8249,3651
2358,UBER,2020-09-15,0 days 15:59:04.235032,320112,37.56,37.55,8075,4581,3016,-6485
2359,UBER,2020-09-15,0 days 15:59:35.234822,352215,37.55,37.54,3000,6406,-671,6937
2360,UBER,2020-09-15,0 days 15:59:40.235648,352886,37.52,37.51,7301,9379,42649,-371
2361,UBER,2020-09-15,0 days 15:59:50.238385,296345,37.5,37.49,7530,2600,-50705,9792
2362,UDR,2020-09-15,0 days 15:55:08.225861,120029,34.81,34.8,1648,5217,-18095,25105
2363,UDR,2020-09-15,0 days 15:55:09.226392,117624,34.81,34.8,1648,4842,2405,-18095
2364,UDR,2020-09-15,0 days 15:57:09.229889,117627,34.82,34.81,3053,4456,-243,849
2365,UDR,2020-09-15,0 days 15:57:10.229848,116070,34.82,34.81,3453,4237,1557,-243
2366,UDR,2020-09-15,0 days 15:58:04.231734,133240,34.81,34.8,2200,5991,-6791,2470
2367,UDR,2020-09-15,0 days 15:58:05.232472,130431,34.81,34.8,3616,5393,2709,-6791
2368,UDR,2020-09-15,0 days 15:59:06.234898,136068,34.81,34.8,5819,2981,-705,4161
2369,UDR,2020-09-15,0 days 15:59:36.234974,139339,34.82,34.81,1458,4919,-695,655
2370,UDR,2020-09-15,0 days 15:59:44.234729,139226,34.83,34.82,2500,3093,113,-2987
2371,UDR,2020-09-15,0 days 15:59:45.236479,139339,34.83,34.82,2100,2834,-2546,113
2372,UDR,2020-09-15,0 days 15:59:50.238305,137847,34.82,34.81,3294,208,1492,-2808
2373,UPS,2020-09-15,0 days 15:55:29.254361,194134,161.55,161.52,200,215,-11991,18009
2374,UPS,2020-09-15,0 days 15:55:30.255196,192201,161.51,161.48,300,200,3833,-11991
2375,UPS,2020-09-15,0 days 15:56:08.255038,203328,161.47,161.45,190,497,-317,1321
2376,UPS,2020-09-15,0 days 15:56:09.255142,201707,161.5,161.47,400,514,1621,-317
2377,UPS,2020-09-15,0 days 15:56:12.255597,203328,161.49,161.47,400,911,-517,1621
2378,UPS,2020-09-15,0 days 15:56:13.255307,202907,161.49,161.47,400,514,421,-517
2379,UPS,2020-09-15,0 days 15:56:59.257926,203428,161.35,161.34,100,401,-246,145
2380,UPS,2020-09-15,0 days 15:57:00.257299,202974,161.37,161.34,534,302,454,-246
2381,UPS,2020-09-15,0 days 15:57:39.258349,210278,161.42,161.4,300,600,251,-43
2382,UPS,2020-09-15,0 days 15:57:53.258594,214935,161.36,161.33,800,321,-519,1619
2383,UPS,2020-09-15,0 days 15:57:54.258625,214354,161.36,161.33,920,600,581,-519
2384,UPS,2020-09-15,0 days 15:58:26.261327,218373,161.34,161.32,200,100,-681,3451
2385,UPS,2020-09-15,0 days 15:58:27.261330,216854,161.33,161.32,100,980,1709,-681
2386,UPS,2020-09-15,0 days 15:58:49.262725,215163,161.44,161.41,576,300,-2315,1147
2387,UPS,2020-09-15,0 days 15:58:50.262021,214078,161.45,161.43,100,527,279,-2315
2388,UPS,2020-09-15,0 days 15:59:06.263936,214503,161.45,161.42,100,553,-3050,1288
2389,UPS,2020-09-15,0 days 15:59:07.263405,213053,161.44,161.41,300,506,2156,-3050
2390,UPS,2020-09-15,0 days 15:59:21.264623,220882,161.57,161.52,200,500,-17637,680
2391,UPS,2020-09-15,0 days 15:59:37.263282,241102,161.6,161.56,1217,400,1159,-18447
2392,UPS,2020-09-15,0 days 15:59:44.264134,238149,161.56,161.5,725,200,-3715,621
2393,UPS,2020-09-15,0 days 15:59:45.266759,241982,161.56,161.51,740,900,1239,-3715
2394,UPS,2020-09-15,0 days 15:59:47.264278,243221,161.56,161.51,1430,832,-2583,952
2395,UPS,2020-09-15,0 days 15:59:48.264996,245822,161.56,161.51,1430,832,699,-2583
2396,USB,2020-09-15,0 days 15:55:24.243410,519829,37.42,37.41,6166,3200,53281,-19819
2397,USB,2020-09-15,0 days 15:55:25.244333,511910,37.41,37.4,6652,7808,-7919,53281
2398,USB,2020-09-15,0 days 15:57:34.245371,521459,37.34,37.33,7607,12668,6456,-2944
2399,USB,2020-09-15,0 days 15:57:35.245575,513015,37.36,37.35,9377,5171,-8444,6456
2400,USB,2020-09-15,0 days 15:58:10.249145,521459,37.35,37.34,15142,6812,528,-4072
2401,USB,2020-09-15,0 days 15:58:11.248441,517387,37.35,37.34,14085,11965,-4072,528
2402,USB,2020-09-15,0 days 15:58:12.249016,521459,37.34,37.33,11283,7912,528,-4072
2403,V,2020-09-15,0 days 15:55:00.242936,995159,205.49,205.47,128,150,269932,-652008
2404,V,2020-09-15,0 days 15:59:21.252872,1305600,205.91,205.9,100,100,-89592,61939
2405,VALE,2020-09-15,0 days 15:55:40.241287,211836,11.82,11.81,109188,256551,-5564,8836
2406,VALE,2020-09-15,0 days 15:55:41.242686,135800,11.82,11.81,104788,256651,76036,-5564
2407,VALE,2020-09-15,0 days 15:59:19.244723,195415,11.85,11.84,65343,421069,-37365,12050
2408,VER,2020-09-15,0 days 15:57:07.256719,561695,7.1,7.09,47326,88377,-654,2951
2409,VER,2020-09-15,0 days 15:59:15.264257,619932,7.1,7.09,45545,92839,7166,-4870
2410,VER,2020-09-15,0 days 15:59:16.263785,590758,7.1,7.09,56786,74119,-1775,7166
2411,VER,2020-09-15,0 days 15:59:42.264030,592810,7.09,7.08,68774,87986,-884,3016
2412,VFC,2020-09-15,0 days 15:57:34.271795,227608,74.51,74.5,1002,1673,-1031,1169
2413,VFC,2020-09-15,0 days 15:57:35.272115,225139,74.51,74.5,1002,1873,2469,-1031
2414,VFC,2020-09-15,0 days 15:57:43.272587,227608,74.52,74.5,1031,2359,-831,2169
2415,VFC,2020-09-15,0 days 15:57:44.272511,223839,74.5,74.49,279,932,3769,-831
2416,VFC,2020-09-15,0 days 15:57:47.272789,227610,74.5,74.49,126,500,-529,1569
2417,VFC,2020-09-15,0 days 15:57:48.272581,225739,74.5,74.49,126,500,13571,-529
2418,VFC,2020-09-15,0 days 15:59:06.277885,257690,74.61,74.6,915,1777,-191,4122
2419,VFC,2020-09-15,0 days 15:59:07.277028,257881,74.61,74.6,1115,1917,60,-191
2420,VFC,2020-09-15,0 days 15:59:16.278487,253161,74.61,74.6,300,3584,-7879,5524
2421,VFC,2020-09-15,0 days 15:59:17.278318,250340,74.61,74.6,300,3284,2821,-7879
2422,VICI,2020-09-15,0 days 15:55:00.253002,528860,25.44,25.43,2009,7396,203360,-47547
2423,VICI,2020-09-15,0 days 15:56:50.257288,793981,25.46,25.45,3201,5583,-899621,6379
2424,VICI,2020-09-15,0 days 15:59:22.263563,1580009,25.31,25.3,1016,3821,52233,-9122
2425,VICI,2020-09-15,0 days 15:59:34.264594,1764460,25.37,25.36,3130,11491,37845,-13810
2426,VICI,2020-09-15,0 days 15:59:35.264338,1754405,25.38,25.37,1446,5123,-10355,37845
2427,VICI,2020-09-15,0 days 15:59:39.264053,1764760,25.38,25.37,3850,8403,1620,-18888
2428,VIPS,2020-09-15,0 days 15:55:00.267618,135580,16.78,16.77,11753,7203,6390,-84847
2429,VIPS,2020-09-15,0 days 15:55:01.267344,132170,16.78,16.77,13656,6803,-3410,6390
2430,VIPS,2020-09-15,0 days 15:55:50.269046,134054,16.76,16.75,20787,2510,-1864,5736
2431,VLO,2020-09-15,0 days 15:59:46.236077,531388,46.58,46.57,500,2057,2310,-3633
2432,VLO,2020-09-15,0 days 15:59:47.235440,533698,46.58,46.57,500,2282,-28758,2310
2433,VRT,2020-09-15,0 days 15:57:07.247283,67318,17.64,17.63,5829,2647,367,-937
2434,VRT,2020-09-15,0 days 15:57:08.247994,64785,17.64,17.63,5905,2647,-2533,367
2435,VRT,2020-09-15,0 days 15:57:16.246117,67318,17.64,17.63,5166,2947,167,-2533
2436,VRT,2020-09-15,0 days 15:57:17.245415,64985,17.64,17.63,5066,2947,-2333,167
2437,VRT,2020-09-15,0 days 15:59:06.251969,69978,17.67,17.66,2445,695,1267,-1805
2438,VRT,2020-09-15,0 days 15:59:07.252811,69423,17.67,17.66,2318,941,-155,1267
2439,VRT,2020-09-15,0 days 15:59:10.251982,69978,17.67,17.66,2286,1103,1467,-155
2440,VRT,2020-09-15,0 days 15:59:11.252433,69623,17.67,17.66,1849,1744,-442,1467
2441,VRT,2020-09-15,0 days 15:59:16.253214,70465,17.67,17.66,1412,1387,1737,-1546
2442,VRT,2020-09-15,0 days 15:59:17.253408,69102,17.67,17.66,1412,1387,-1363,1737
2443,VSLR,2020-09-15,0 days 15:59:38.278935,28078,33.47,33.46,100,1853,-199,338
2444,VST,2020-09-15,0 days 15:56:29.242201,118168,18.4,18.39,14478,11829,-2203,1197
2445,VST,2020-09-15,0 days 15:56:30.242370,115271,18.4,18.39,14578,11522,2897,-2203
2446,VST,2020-09-15,0 days 15:57:06.242888,118168,18.4,18.39,14515,14733,-362,1338
2447,VST,2020-09-15,0 days 15:57:07.243393,116930,18.4,18.39,15664,12442,1238,-362
2448,VST,2020-09-15,0 days 15:57:30.240316,120068,18.4,18.39,16109,14246,-362,1438
2449,VST,2020-09-15,0 days 15:57:31.240446,118630,18.4,18.39,18709,10507,1438,-362
2450,VST,2020-09-15,0 days 15:58:28.242997,123627,18.4,18.39,14501,24815,-1003,697
2451,VST,2020-09-15,0 days 15:58:29.242531,121930,18.4,18.39,15201,21905,1697,-1003
2452,VST,2020-09-15,0 days 15:59:02.244374,114001,18.4,18.39,17268,13094,115,-8157
2453,VST,2020-09-15,0 days 15:59:13.244850,114924,18.4,18.39,19202,13817,-128,623
2454,VST,2020-09-15,0 days 15:59:19.244061,124452,18.4,18.39,19094,11252,1388,-128
2455,VST,2020-09-15,0 days 15:59:56.250323,137565,18.42,18.41,1296,16806,-229,1771
2456,VTR,2020-09-15,0 days 15:55:00.245251,159826,45.47,45.46,4433,1385,12811,-34750
2457,VTR,2020-09-15,0 days 15:55:01.244433,158637,45.47,45.46,4433,1785,-1189,12811
2458,VTR,2020-09-15,0 days 15:56:24.249253,171670,45.49,45.48,1310,4070,13171,-900
2459,VTR,2020-09-15,0 days 15:56:25.249390,170941,45.51,45.5,3720,867,-729,13171
2460,VTR,2020-09-15,0 days 15:59:11.249437,211665,45.48,45.47,255,1246,1639,-2261
2461,VTR,2020-09-15,0 days 15:59:38.240950,309445,45.4,45.39,6108,392,2956,-3999
2462,VTR,2020-09-15,0 days 15:59:47.241422,305764,45.39,45.38,3237,1634,-22169,8073
2463,VZ,2020-09-15,0 days 15:57:33.245299,1025126,60.64,60.63,14675,7281,2883,-7217
2464,VZ,2020-09-15,0 days 15:57:36.246575,1001109,60.64,60.63,5012,16926,-24017,783
2465,VZ,2020-09-15,0 days 15:59:40.242286,1173837,60.65,60.64,29196,2270,3998,-45809
2466,VZ,2020-09-15,0 days 15:59:47.241228,1174748,60.65,60.64,28255,3002,-1928,15342
2467,VZ,2020-09-15,0 days 15:59:49.241880,1182551,60.65,60.64,27364,3678,1184,-10644
2468,VZ,2020-09-15,0 days 15:59:50.245165,1106035,60.64,60.63,19359,3592,-75073,1184
2469,W,2020-09-15,0 days 15:57:35.514887,24207,270.29,270.12,200,523,37,-163
2470,W,2020-09-15,0 days 15:57:38.514769,24044,270.26,270.01,323,686,-163,37
2471,W,2020-09-15,0 days 15:57:39.514631,24207,270.26,270.01,457,686,37,-163
2472,W,2020-09-15,0 days 15:57:40.514801,23944,270.26,270.01,557,595,-263,37
2473,W,2020-09-15,0 days 15:58:10.516956,24256,270.06,269.88,200,600,621,-181
2474,W,2020-09-15,0 days 15:58:11.517203,24077,270.21,269.84,905,225,-179,621
2475,W,2020-09-15,0 days 15:58:13.516631,24256,270.17,269.92,440,106,221,-179
2476,W,2020-09-15,0 days 15:58:14.516512,24077,270.17,269.92,803,473,-179,221
2477,W,2020-09-15,0 days 15:58:26.516907,24256,270.12,269.93,330,300,21,-79
2478,W,2020-09-15,0 days 15:58:27.517540,24077,270.12,269.93,330,504,-179,21
2479,W,2020-09-15,0 days 15:58:57.518520,24256,270.26,270.15,329,1177,32,-197
2480,W,2020-09-15,0 days 15:58:58.518871,24008,270.26,270.15,329,1077,-248,32
2481,W,2020-09-15,0 days 15:59:03.519796,24371,270.34,270.17,332,300,14,-386
2482,W,2020-09-15,0 days 15:59:10.520460,24385,270.53,270.33,864,100,-1,14
2483,W,2020-09-15,0 days 15:59:11.519983,24386,270.53,270.33,1031,254,828,-1
2484,WBT,2020-09-15,0 days 15:59:38.234621,141028,6.74,6.73,2096,57111,1052,-6392
2485,WBT,2020-09-15,0 days 15:59:47.235468,138009,6.75,6.74,6709,47448,-3019,5481
2486,WELL,2020-09-15,0 days 15:59:57.257810,858849,60.75,60.72,482,2596,-18682,10360
2487,WES,2020-09-15,0 days 15:55:00.252744,108485,7.73,7.71,700,3303,-48198,12604
2488,WM,2020-09-15,0 days 15:57:36.258841,215780,117.16,117.13,1427,200,-214,2086
2489,WM,2020-09-15,0 days 15:57:37.258435,210515,117.16,117.12,821,663,5884,-214
2490,WM,2020-09-15,0 days 15:58:11.260902,216210,117.08,117.07,100,1900,-80,1495
2491,WM,2020-09-15,0 days 15:58:13.260611,211490,117.07,117.05,100,595,4720,-80
2492,WM,2020-09-15,0 days 15:59:15.264357,223071,117.12,117.1,2265,304,-2025,410
2493,WMB,2020-09-15,0 days 15:59:25.236395,3548452,20.88,20.87,9635,19740,-763,2637
2494,WMT,2020-09-15,0 days 15:55:20.511011,379482,137.48,137.47,661,421,1564,-157
2495,WMT,2020-09-15,0 days 15:55:48.512424,381700,137.43,137.41,200,200,-313,147
2496,WMT,2020-09-15,0 days 15:55:49.511491,381613,137.43,137.41,300,100,87,-313
2497,WMT,2020-09-15,0 days 15:55:50.511765,385233,137.43,137.41,400,300,-351,87
2498,WMT,2020-09-15,0 days 15:55:59.512416,386046,137.43,137.41,1890,859,265,-405
2499,WMT,2020-09-15,0 days 15:56:00.513130,385711,137.43,137.41,1574,1159,-335,265
2500,WMT,2020-09-15,0 days 15:56:08.512753,389146,137.48,137.46,613,200,4951,-749
2501,WMT,2020-09-15,0 days 15:56:09.512728,388997,137.48,137.46,423,300,-149,4951
2502,WMT,2020-09-15,0 days 15:56:15.512325,388820,137.48,137.46,1150,202,-514,400
2503,WMT,2020-09-15,0 days 15:56:32.512115,389834,137.49,137.46,811,1751,5786,-114
2504,WMT,2020-09-15,0 days 15:56:33.512676,389720,137.51,137.49,302,100,-114,5786
2505,WMT,2020-09-15,0 days 15:56:39.512316,390349,137.5,137.48,300,1758,71,-229
2506,WMT,2020-09-15,0 days 15:56:40.512707,390220,137.48,137.47,123,1571,-129,71
2507,WMT,2020-09-15,0 days 15:57:35.514951,394348,137.55,137.53,355,743,4289,-111
2508,WMT,2020-09-15,0 days 15:57:36.515028,391537,137.56,137.53,600,1187,-3711,4289
2509,WMT,2020-09-15,0 days 15:57:41.514759,394348,137.56,137.54,1301,2067,489,-1511
2510,WMT,2020-09-15,0 days 15:57:43.515753,395337,137.52,137.49,1321,100,-497,89
2511,WMT,2020-09-15,0 days 15:57:44.515063,394634,137.49,137.48,120,102,705,-497
2512,WMT,2020-09-15,0 days 15:57:57.516264,396653,137.47,137.46,500,300,-4896,3690
2513,WMT,2020-09-15,0 days 15:58:01.516487,395912,137.48,137.46,900,900,427,-610
2514,WMT,2020-09-15,0 days 15:58:18.516826,408306,137.42,137.4,934,903,-11106,2030
2515,WMT,2020-09-15,0 days 15:58:30.517680,402201,137.43,137.41,1541,708,-4911,1689
2516,WMT,2020-09-15,0 days 15:58:44.517488,394529,137.49,137.47,495,2848,358,-442
2517,WMT,2020-09-15,0 days 15:58:58.518909,395686,137.49,137.48,837,1103,34,-673
2518,WMT,2020-09-15,0 days 15:58:59.519440,395120,137.49,137.48,737,1188,-490,34
2519,WMT,2020-09-15,0 days 15:59:06.519990,398136,137.49,137.48,1517,111,101,-31
2520,WMT,2020-09-15,0 days 15:59:16.519111,409612,137.45,137.43,700,300,-336,1313
2521,WMT,2020-09-15,0 days 15:59:41.520014,430254,137.44,137.43,300,688,-10370,7330
2522,WMT,2020-09-15,0 days 15:59:43.520216,428188,137.41,137.38,1236,715,20566,-1670
2523,WMT,2020-09-15,0 days 15:59:44.520280,426954,137.42,137.38,1236,582,-13670,20566
2524,WORK,2020-09-15,0 days 15:56:18.229069,1435950,25.68,25.67,1579,4415,-127310,69722
2525,WORK,2020-09-15,0 days 15:56:19.228485,1427360,25.68,25.67,2821,2961,8590,-127310
2526,WORK,2020-09-15,0 days 15:56:40.229919,1448251,25.67,25.66,4531,3302,-181794,85006
2527,WORK,2020-09-15,0 days 15:56:41.229237,1444760,25.67,25.66,4580,1129,3491,-181794
2528,WORK,2020-09-15,0 days 15:56:50.230295,1447283,25.7,25.69,1100,2414,-339,3829
2529,WORK,2020-09-15,0 days 15:56:51.229415,1444222,25.7,25.69,2421,3800,3061,-339
2530,WORK,2020-09-15,0 days 15:57:31.230332,1444974,25.69,25.68,4633,4083,-9206,22594
2531,WORK,2020-09-15,0 days 15:57:32.230225,1439780,25.68,25.67,3565,3800,6562,-9206
2532,WPX,2020-09-15,0 days 15:59:19.242478,474836,4.41,4.4,60619,113023,2094,-15521
2533,WPX,2020-09-15,0 days 15:59:39.243144,485287,4.42,4.41,110781,63360,47041,-7159
2534,WPX,2020-09-15,0 days 15:59:40.243336,473828,4.42,4.41,108921,64360,-11459,47041
2535,WRK,2020-09-15,0 days 15:55:00.226329,133487,35.74,35.73,4280,2913,-13999,14332
2536,WRK,2020-09-15,0 days 15:56:05.228492,142744,35.78,35.77,2337,3570,4616,-6084
2537,WRK,2020-09-15,0 days 15:56:59.230263,147460,35.8,35.79,3259,3787,-765,276
2538,WRK,2020-09-15,0 days 15:57:57.231622,261043,35.87,35.86,2464,1500,4670,-15427
2539,WRK,2020-09-15,0 days 15:59:27.234655,397793,35.94,35.93,2136,4000,-7342,8438
2540,WRK,2020-09-15,0 days 15:59:28.234246,386035,35.94,35.93,2636,2688,15058,-7342
2541,WRK,2020-09-15,0 days 15:59:38.234653,416683,35.94,35.93,3626,5344,-6748,827
2542,WRK,2020-09-15,0 days 15:59:47.235495,428300,35.94,35.93,8165,5312,8889,-10378
2543,WU,2020-09-15,0 days 15:55:53.227888,185235,22.48,22.47,11882,5100,-69,3431
2544,WU,2020-09-15,0 days 15:55:55.223911,182811,22.48,22.47,11651,8312,2424,-2369
2545,WU,2020-09-15,0 days 15:57:12.230335,185343,22.49,22.48,5374,17852,-2088,444
2546,WU,2020-09-15,0 days 15:57:13.230245,183631,22.49,22.48,7556,16050,1712,-2088
2547,WU,2020-09-15,0 days 15:57:15.226307,185343,22.49,22.48,4689,17121,-2488,349
2548,WU,2020-09-15,0 days 15:57:16.230476,185394,22.49,22.48,3574,16759,249,-2488
2549,WU,2020-09-15,0 days 15:57:18.229417,185643,22.5,22.49,6600,12916,-4221,249
2550,WU,2020-09-15,0 days 15:57:43.231120,187343,22.47,22.46,12976,9755,-262,3138
2551,WU,2020-09-15,0 days 15:57:44.230669,186505,22.47,22.46,11776,9155,838,-262
2552,WU,2020-09-15,0 days 15:57:50.231034,187843,22.47,22.46,10281,10755,-155,1338
2553,WU,2020-09-15,0 days 15:57:51.230309,187098,22.47,22.46,11193,9955,745,-155
2554,WU,2020-09-15,0 days 15:57:57.231282,187843,22.46,22.45,10688,9948,-1112,888
2555,WU,2020-09-15,0 days 15:57:58.231792,186955,22.46,22.45,11588,8848,988,-1112
2556,WU,2020-09-15,0 days 15:58:08.231954,188247,22.46,22.45,4714,14105,-1104,888
2557,WU,2020-09-15,0 days 15:58:14.232498,188247,22.46,22.45,5088,12931,-304,796
2558,WU,2020-09-15,0 days 15:58:15.228446,187451,22.46,22.45,6808,11331,796,-304
2559,WU,2020-09-15,0 days 15:59:20.231837,199769,22.4,22.39,6848,5195,11528,-16507
2560,WU,2020-09-15,0 days 15:59:21.236202,208097,22.42,22.41,5055,10454,-2944,11528
2561,WY,2020-09-15,0 days 15:55:00.225873,258497,28.78,28.77,3214,6666,10506,-48540
2562,WY,2020-09-15,0 days 15:58:11.232821,282296,28.75,28.74,3565,9383,-1322,2478
2563,WY,2020-09-15,0 days 15:58:12.233464,280018,28.75,28.74,8905,3660,2278,-1322
2564,WY,2020-09-15,0 days 15:58:20.233134,282305,28.75,28.74,4772,16329,-913,1487
2565,WY,2020-09-15,0 days 15:58:21.232787,280118,28.75,28.74,5010,15040,2187,-913
2566,WY,2020-09-15,0 days 15:59:04.235127,282230,28.77,28.76,9489,5455,-16401,5920
2567,WY,2020-09-15,0 days 15:59:05.235413,282331,28.77,28.76,11283,3854,19,-16401
