,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2612,TMO,2020-10-22,0 days 15:58:38.260017,119504,482.45,481.82,100,100,-110,190
2613,TMO,2020-10-22,0 days 15:59:00.264744,119917,482.45,481.87,200,100,4647,-53
2614,TMO,2020-10-22,0 days 15:59:06.262558,125588,481.96,481.41,100,100,-728,1196
2615,TMO,2020-10-22,0 days 15:59:07.262155,124917,482.18,481.68,100,100,671,-728
2616,TMO,2020-10-22,0 days 15:59:15.262806,127695,482.16,481.41,300,100,-1100,505
2617,TMO,2020-10-22,0 days 15:59:16.264914,125195,482.08,481.7,100,100,2500,-1100
2618,TMO,2020-10-22,0 days 15:59:17.262242,127695,482.08,481.85,200,100,-1100,2500
2619,TMO,2020-10-22,0 days 15:59:18.261975,127095,482.08,481.85,100,100,600,-1100
2620,TMO,2020-10-22,0 days 15:59:23.260665,125695,482.18,482.04,100,100,-3433,500
2621,TMO,2020-10-22,0 days 15:59:24.260064,125528,482.18,482.04,100,100,167,-3433
2622,TMO,2020-10-22,0 days 15:59:30.261771,126311,482.52,482.19,680,100,-142,283
2623,TMO,2020-10-22,0 days 15:59:38.260771,124609,482.23,481.87,340,200,3702,-1363
2624,TMO,2020-10-22,0 days 15:59:40.261004,126311,482.51,481.88,100,548,-3242,202
2625,TMO,2020-10-22,0 days 15:59:41.260689,126253,482.22,481.68,300,151,58,-3242
2626,TMO,2020-10-22,0 days 15:59:46.261094,128017,482.51,482.09,100,216,-1898,1064
2627,TMO,2020-10-22,0 days 15:59:47.260657,128315,482.31,481.68,100,100,37,-1898
2628,TMO,2020-10-22,0 days 15:59:54.260811,129066,482.46,481.7,100,300,-63,251
2629,TMO,2020-10-22,0 days 15:59:55.261408,128815,482.69,481.7,100,300,251,-63
2630,TMO,2020-10-22,0 days 15:59:56.261809,129066,482.69,481.7,100,300,-1363,251
2631,TMO,2020-10-22,0 days 16:00:00.261865,127371,482.77,481.7,200,300,3695,-63
2632,TOT,2020-10-22,0 days 15:55:00.226523,17571,32.88,32.87,600,2707,-129,45
2633,TOT,2020-10-22,0 days 15:55:11.226158,16671,32.86,32.85,100,2309,-1029,71
2634,TOT,2020-10-22,0 days 15:55:15.226088,17700,32.87,32.86,1100,1900,571,-1029
2635,TOT,2020-10-22,0 days 15:55:16.225989,17471,32.87,32.86,1200,1700,-229,571
2636,TOT,2020-10-22,0 days 15:55:42.227379,17950,32.85,32.84,1700,100,221,-646
2637,TOT,2020-10-22,0 days 15:55:43.227396,17771,32.85,32.84,1700,100,-179,221
2638,TOT,2020-10-22,0 days 15:55:48.227097,17950,32.84,32.83,1100,1500,2310,-179
2639,TPH,2020-10-22,0 days 15:59:07.241747,231187,16.75,16.74,2448,888,2404,-1075
2640,TPH,2020-10-22,0 days 15:59:08.242756,227291,16.75,16.74,2448,888,-3135,2404
2641,TPH,2020-10-22,0 days 15:59:15.237221,231187,16.75,16.74,1030,1357,17794,-435
2642,TPH,2020-10-22,0 days 15:59:16.238383,228881,16.75,16.74,160,2829,-1545,17794
2643,TPH,2020-10-22,0 days 15:59:46.236190,240402,16.8,16.78,2211,700,7476,-4667
2644,TPH,2020-10-22,0 days 15:59:47.236098,238678,16.79,16.77,1409,100,-1724,7476
2645,TPH,2020-10-22,0 days 15:59:48.235672,232102,16.78,16.76,1100,400,6576,-1724
2646,TPH,2020-10-22,0 days 15:59:49.235855,230778,16.79,16.77,820,1563,-1324,6576
2647,TPR,2020-10-22,0 days 15:59:32.226900,365563,21.81,21.8,2775,2330,10140,-90214
2648,TPR,2020-10-22,0 days 15:59:33.227722,359603,21.82,21.8,5200,6450,-5960,10140
2649,TPR,2020-10-22,0 days 15:59:45.227725,365763,21.83,21.82,5374,323,719,-1600
2650,TRNE,2020-10-22,0 days 15:59:54.232980,1586,10.97,10.9,104,494,-368,232
2651,TRNE,2020-10-22,0 days 15:59:57.234711,1954,10.97,10.9,117,494,232,-368
2652,TRV,2020-10-22,0 days 15:57:39.230612,315665,126.19,126.11,218,100,-1389,911
2653,TRV,2020-10-22,0 days 15:57:40.230536,313254,126.19,126.14,218,100,2411,-1389
2654,TRV,2020-10-22,0 days 15:57:58.230704,315665,126.27,126.24,300,225,-169,2231
2655,TRV,2020-10-22,0 days 15:57:59.231558,313934,126.25,126.21,600,300,1731,-169
2656,TRV,2020-10-22,0 days 15:58:12.231882,317861,126.24,126.21,197,201,-1380,2137
2657,TRV,2020-10-22,0 days 15:58:14.231951,315841,126.2,126.13,217,100,2040,-780
2658,TRV,2020-10-22,0 days 15:58:21.231756,317881,126.2,126.13,617,710,-960,3840
2659,TRV,2020-10-22,0 days 15:58:22.232342,315941,126.2,126.13,617,710,1940,-960
2660,TRV,2020-10-22,0 days 15:58:29.232154,317881,126.2,126.13,686,820,-434,1940
2661,TRV,2020-10-22,0 days 15:58:30.232645,316215,126.2,126.13,786,920,1666,-434
2662,TRV,2020-10-22,0 days 15:58:35.231931,314215,126.23,126.14,300,710,3666,-5334
2663,TRV,2020-10-22,0 days 15:58:46.232438,317881,126.2,126.16,200,500,-34,1866
2664,TRV,2020-10-22,0 days 15:58:47.232291,316015,126.18,126.16,100,678,1866,-34
2665,TRV,2020-10-22,0 days 15:58:49.232264,317881,126.18,126.17,100,300,-234,1666
2666,TRV,2020-10-22,0 days 15:58:50.232347,316215,126.19,126.16,210,1110,1666,-234
2667,TRV,2020-10-22,0 days 15:59:03.233273,317851,126.19,126.16,100,100,-751,1759
2668,TRV,2020-10-22,0 days 15:59:04.233159,316884,126.21,126.16,200,500,967,-751
2669,TRV,2020-10-22,0 days 15:59:15.234002,318023,126.22,126.18,239,600,-46192,1207
2670,TSM,2020-10-22,0 days 15:55:24.096252,144002,88.21,88.2,690,400,-1274,726
2671,TSM,2020-10-22,0 days 15:56:20.098434,145734,88.26,88.25,1531,187,50,-1450
2672,TSM,2020-10-22,0 days 15:56:22.097567,144284,88.25,88.24,1320,100,-1450,50
2673,TSM,2020-10-22,0 days 15:57:47.100330,143197,88.25,88.24,1209,302,-2537,1363
2674,TSM,2020-10-22,0 days 15:58:07.101366,151366,88.21,88.19,1200,100,431,-1869
2675,TSM,2020-10-22,0 days 15:58:08.101424,149798,88.21,88.2,200,303,-1568,431
2676,TSM,2020-10-22,0 days 15:59:01.105176,145897,88.19,88.18,1715,173,4969,-1028
2677,TSM,2020-10-22,0 days 15:59:02.104142,145166,88.19,88.18,1315,281,-731,4969
2678,TSM,2020-10-22,0 days 15:59:13.104759,142663,88.21,88.19,300,400,6,-427
2679,TSM,2020-10-22,0 days 15:59:17.104259,142669,88.24,88.22,200,300,-2574,6
2680,TSM,2020-10-22,0 days 15:59:18.104640,145243,88.2,88.19,400,100,127,-2574
2681,TSN,2020-10-22,0 days 15:55:00.094848,201600,59.57,59.53,119,200,-1482,10280
2682,TSN,2020-10-22,0 days 15:56:00.097791,205410,59.48,59.46,268,100,371,-1029
2683,TSN,2020-10-22,0 days 15:56:23.097920,205789,59.46,59.42,700,667,-345,356
2684,TSN,2020-10-22,0 days 15:56:24.097853,205534,59.46,59.42,700,667,255,-345
2685,TSN,2020-10-22,0 days 15:56:52.098630,205825,59.45,59.43,200,400,-348,112
2686,TSN,2020-10-22,0 days 15:56:53.098648,205752,59.45,59.43,304,400,73,-348
2687,TSN,2020-10-22,0 days 15:56:57.098545,205825,59.46,59.44,395,704,-297,73
2688,TSN,2020-10-22,0 days 15:56:58.098635,205622,59.46,59.44,395,799,203,-297
2689,TSN,2020-10-22,0 days 15:57:19.098857,206317,59.49,59.47,400,400,-463,224
2690,TSN,2020-10-22,0 days 15:57:20.098975,206180,59.48,59.47,100,200,137,-463
2691,TSN,2020-10-22,0 days 15:57:35.099433,206825,59.46,59.43,300,300,-997,103
2692,TSN,2020-10-22,0 days 15:57:37.099544,206522,59.46,59.43,300,300,2003,-1497
2693,TSN,2020-10-22,0 days 15:57:42.099950,208525,59.46,59.43,400,200,-197,403
2694,TSN,2020-10-22,0 days 15:57:43.099886,208122,59.46,59.44,400,197,403,-197
2695,TSN,2020-10-22,0 days 15:57:47.100271,208525,59.46,59.43,600,355,-497,403
2696,TSN,2020-10-22,0 days 15:57:50.100508,208122,59.46,59.43,600,355,403,-597
2697,TSN,2020-10-22,0 days 15:57:51.100249,208525,59.46,59.44,700,197,-897,403
2698,TSN,2020-10-22,0 days 15:57:52.100186,208122,59.46,59.44,793,201,403,-897
2699,TSN,2020-10-22,0 days 15:57:58.100650,208525,59.46,59.45,100,251,-797,1603
2700,TSN,2020-10-22,0 days 15:57:59.101294,207943,59.43,59.41,100,202,582,-797
2701,TSN,2020-10-22,0 days 15:58:02.101592,208525,59.43,59.41,100,404,-418,582
2702,TSN,2020-10-22,0 days 15:58:03.100912,208104,59.43,59.41,100,404,421,-418
2703,TSN,2020-10-22,0 days 15:58:13.101801,210991,59.44,59.41,500,100,1034,-3066
2704,TSN,2020-10-22,0 days 15:58:14.101859,209425,59.44,59.42,800,101,-1566,1034
2705,TSN,2020-10-22,0 days 15:58:20.101947,211191,59.43,59.41,200,100,1534,-466
2706,TSN,2020-10-22,0 days 15:59:01.105037,215620,59.45,59.43,800,100,4645,-621
2707,TSN,2020-10-22,0 days 15:59:06.104383,220265,59.45,59.44,189,300,-189,941
2708,TSN,2020-10-22,0 days 15:59:08.104566,219573,59.45,59.42,642,500,692,-189
2709,TSN,2020-10-22,0 days 15:59:36.104784,219104,59.5,59.48,200,100,176,-1424
2710,TSN,2020-10-22,0 days 15:59:40.105899,219280,59.5,59.47,600,100,-5345,6342
2711,TSN,2020-10-22,0 days 15:59:41.105234,219025,59.48,59.46,100,100,25403,-5345
2712,TSN,2020-10-22,0 days 15:59:48.105830,247118,59.48,59.46,400,100,1321,-678
2713,TSN,2020-10-22,0 days 15:59:49.106654,219283,59.52,59.51,100,400,-28093,1321
2714,TSN,2020-10-22,0 days 15:59:56.106432,224997,59.46,59.41,100,449,19434,-5814
2715,TWLO,2020-10-22,0 days 15:55:00.255386,90731,294.57,293.89,294,100,-4281,32097
2716,TWLO,2020-10-22,0 days 15:56:10.258255,98004,294.46,293.84,100,300,1618,-2518
2717,TWLO,2020-10-22,0 days 15:56:11.258274,96422,294.46,293.84,100,200,-1582,1618
2718,TWLO,2020-10-22,0 days 15:57:40.259331,102431,294.8,294.55,317,100,130,-1562
2719,TWLO,2020-10-22,0 days 15:57:41.256572,101261,294.8,294.55,317,100,-1162,130
2720,TWLO,2020-10-22,0 days 15:58:27.260158,103263,294.43,294.15,300,100,48,-1252
2721,TWLO,2020-10-22,0 days 15:58:28.260047,102011,294.62,294.47,100,100,-1252,48
2722,TWLO,2020-10-22,0 days 15:58:36.260061,103363,294.55,294.02,100,200,648,-1352
2723,TWLO,2020-10-22,0 days 15:58:37.259980,102311,294.66,294.02,100,200,-1052,648
2724,TWLO,2020-10-22,0 days 15:59:01.261780,103434,294.49,294.02,100,200,879,-2283
2725,TWLO,2020-10-22,0 days 15:59:02.262018,102513,294.49,294.02,100,200,-921,879
2726,TWLO,2020-10-22,0 days 15:59:13.261833,103412,294.5,294.12,178,200,767,-233
2727,TWLO,2020-10-22,0 days 15:59:14.261445,102479,294.5,294.12,178,200,-933,767
2728,TWLO,2020-10-22,0 days 15:59:30.260846,111940,294.7,294.2,300,100,3496,-1513
2729,TWLO,2020-10-22,0 days 15:59:31.260445,111836,294.9,294.28,200,150,-304,3496
2730,TWTR,2020-10-22,0 days 15:59:24.236668,600365,50.2,50.19,1418,3010,38242,-14618
2731,UA,2020-10-22,0 days 15:55:36.096684,80267,12.44,12.43,5310,11168,-1936,5064
2732,UA,2020-10-22,0 days 15:59:17.104259,89955,12.42,12.41,4269,13897,1927,-551
2733,UA,2020-10-22,0 days 15:59:23.105213,92833,12.42,12.41,3569,10507,-2,1927
2734,UA,2020-10-22,0 days 15:59:46.105922,93513,12.42,12.41,12181,7000,89,-180
2735,UAA,2020-10-22,0 days 15:59:21.301270,213475,14.19,14.18,2860,24784,-10346,7923
2736,UBER,2020-10-22,0 days 15:59:46.100155,636027,36.82,36.81,2840,438,-3739,13859
2737,UNH,2020-10-22,0 days 15:55:01.232055,206129,326.62,326.41,200,300,-147,5953
2738,UNH,2020-10-22,0 days 15:55:10.233290,206281,326.34,326.24,200,100,158,-186
2739,UNH,2020-10-22,0 days 15:55:15.233374,206012,326.43,326.33,100,200,-369,79
2740,UNH,2020-10-22,0 days 15:55:22.234770,205833,326.41,326.21,736,104,379,-69
2741,UNH,2020-10-22,0 days 15:55:27.233897,206112,326.29,326.11,320,100,-81,41
2742,UNH,2020-10-22,0 days 15:55:47.234971,212978,326.35,326.25,200,200,230,-10
2743,UNH,2020-10-22,0 days 15:55:48.234698,212408,326.34,326.27,300,201,-570,230
2744,UNH,2020-10-22,0 days 15:55:55.235402,213770,326.45,326.33,300,100,903,-1362
2745,UNH,2020-10-22,0 days 15:55:56.235743,213273,326.44,326.32,105,200,-497,903
2746,UNH,2020-10-22,0 days 15:56:04.234699,212978,326.28,326.18,467,100,45,-240
2747,UNH,2020-10-22,0 days 15:56:05.235252,212623,326.27,326.18,101,100,-369,45
2748,UNH,2020-10-22,0 days 15:56:06.235157,212586,326.27,326.1,500,200,37,-369
2749,UNH,2020-10-22,0 days 15:56:07.234483,212223,326.22,326.09,100,100,-363,37
2750,UNH,2020-10-22,0 days 15:56:10.235625,212586,326.17,326.08,100,110,533,-363
2751,UNH,2020-10-22,0 days 15:56:11.235481,212319,326.13,326.06,231,100,-267,533
2752,UNH,2020-10-22,0 days 15:56:17.234591,220605,326.03,325.98,100,100,721,-260
2753,UNH,2020-10-22,0 days 15:57:14.235847,221921,326.24,326.0,101,400,-2795,205
2754,UNH,2020-10-22,0 days 15:57:15.235655,221116,326.24,326.01,101,200,805,-2795
2755,UNH,2020-10-22,0 days 15:57:25.236160,221714,326.31,326.16,125,661,-96,211
2756,UNH,2020-10-22,0 days 15:57:26.236264,221010,326.31,326.21,100,102,704,-96
2757,UNH,2020-10-22,0 days 15:57:35.236630,225414,326.46,326.3,300,361,-2606,877
2758,UNH,2020-10-22,0 days 15:57:36.236612,224072,326.39,326.23,100,234,2942,-2606
2759,UNH,2020-10-22,0 days 15:57:42.236633,228427,326.41,326.26,100,100,-4193,2242
2760,UNH,2020-10-22,0 days 15:57:43.236855,227120,326.38,326.24,100,200,1307,-4193
2761,UNH,2020-10-22,0 days 15:57:54.237104,228264,326.47,326.33,100,421,1063,-1493
2762,UNH,2020-10-22,0 days 15:57:56.237439,229327,326.45,326.35,100,200,-1237,1063
2763,UNH,2020-10-22,0 days 15:57:57.237302,227964,326.52,326.36,100,100,1363,-1237
2764,UNH,2020-10-22,0 days 15:57:59.237998,229327,326.36,326.3,300,100,-293,1363
2765,UNH,2020-10-22,0 days 15:58:00.238630,227920,326.35,326.31,103,117,1407,-293
2766,UNH,2020-10-22,0 days 15:58:30.240629,229125,326.51,326.21,300,300,-3189,1294
2767,UNH,2020-10-22,0 days 15:58:31.239356,228014,326.51,326.21,100,300,1111,-3189
2768,UNH,2020-10-22,0 days 15:58:53.239679,229255,326.51,326.36,200,200,-103,241
2769,UNH,2020-10-22,0 days 15:58:54.239844,228258,326.46,326.36,100,100,997,-103
2770,UNH,2020-10-22,0 days 15:59:00.243150,228297,326.52,326.42,200,400,-38,1162
2771,UNH,2020-10-22,0 days 15:59:01.240915,228335,326.4,326.34,100,100,1162,-38
2772,UNH,2020-10-22,0 days 15:59:04.240292,228301,326.57,326.44,100,100,-1533,1186
2773,UNH,2020-10-22,0 days 15:59:05.243392,227734,326.56,326.44,101,386,567,-1533
2774,UNH,2020-10-22,0 days 15:59:08.241609,252149,326.38,326.26,100,100,-787,787
2775,UNM,2020-10-22,0 days 15:59:18.299532,134669,19.65,19.64,847,3749,674,-7264
2776,UNM,2020-10-22,0 days 15:59:23.300135,135705,19.65,19.64,600,5119,-3089,674
2777,UNM,2020-10-22,0 days 15:59:24.299674,134894,19.65,19.64,2400,2869,449,-3089
2778,UNM,2020-10-22,0 days 15:59:31.300626,135705,19.65,19.64,2202,3303,-5078,449
2779,UNP,2020-10-22,0 days 15:59:24.239789,319993,187.31,187.18,100,100,-7049,45650
2780,UNP,2020-10-22,0 days 15:59:25.241007,317642,187.29,187.11,200,500,5251,-7049
2781,UNP,2020-10-22,0 days 15:59:26.240070,319993,187.29,187.13,200,100,-1749,5251
2782,UNP,2020-10-22,0 days 15:59:27.239608,318442,187.29,187.13,200,321,1551,-1749
2783,UNP,2020-10-22,0 days 15:59:33.243433,315293,187.46,187.31,100,400,-5928,1672
2784,UNP,2020-10-22,0 days 15:59:34.240263,312921,187.33,187.22,550,600,2372,-5928
2785,UNP,2020-10-22,0 days 15:59:48.241704,327944,187.14,187.02,200,500,-5156,3226
2786,UNP,2020-10-22,0 days 15:59:49.241399,322005,187.18,187.01,400,200,10666,-5156
2787,UPS,2020-10-22,0 days 15:58:33.259478,544681,173.01,172.97,371,500,2,-9263
2788,UPS,2020-10-22,0 days 15:58:43.260674,542283,172.95,172.92,100,100,-2398,802
2789,UPS,2020-10-22,0 days 15:59:01.261826,543228,172.91,172.85,125,200,-1400,4400
2790,UPS,2020-10-22,0 days 15:59:06.262125,540698,173.04,172.96,300,100,2789,-1791
2791,UPS,2020-10-22,0 days 15:59:08.262302,540872,172.97,172.89,300,500,-570,1834
2792,UPS,2020-10-22,0 days 15:59:11.262002,545428,172.95,172.86,200,317,2044,-564
2793,UPS,2020-10-22,0 days 15:59:21.251038,546992,172.94,172.86,1600,300,588,-1409
2794,UPS,2020-10-22,0 days 15:59:25.252071,546939,172.99,172.89,130,200,4641,-1212
2795,UPS,2020-10-22,0 days 15:59:26.251225,546080,173.0,172.91,200,100,-912,4641
2796,USB,2020-10-22,0 days 15:55:00.231520,471414,40.54,40.53,5451,207,1943,-38030
2797,USB,2020-10-22,0 days 15:57:40.235745,484975,40.45,40.44,1212,10221,-3531,4909
2798,USB,2020-10-22,0 days 15:57:46.236100,484316,40.46,40.45,1503,6700,-1490,1690
2799,USB,2020-10-22,0 days 15:58:02.236184,484976,40.45,40.44,1744,4533,-382,4058
2800,USB,2020-10-22,0 days 15:58:03.236299,484958,40.45,40.44,6533,834,539,-382
2801,USB,2020-10-22,0 days 15:58:05.236671,485497,40.45,40.44,6507,1039,-3661,539
2802,USB,2020-10-22,0 days 15:58:06.236894,484958,40.44,40.43,7107,1440,539,-3661
2803,USB,2020-10-22,0 days 15:58:09.237138,485497,40.45,40.44,1057,6200,-2761,5239
2804,USB,2020-10-22,0 days 15:58:13.237253,485497,40.44,40.43,1848,5000,-6761,539
2805,USB,2020-10-22,0 days 15:58:14.237683,484958,40.44,40.43,7274,600,539,-6761
2806,USB,2020-10-22,0 days 15:58:15.237073,485497,40.44,40.43,6077,1200,-2361,539
2807,USB,2020-10-22,0 days 15:58:16.237257,485099,40.44,40.43,3305,3900,398,-2361
2808,USB,2020-10-22,0 days 15:58:24.238011,485497,40.45,40.44,2086,4500,-1949,291
2809,USB,2020-10-22,0 days 15:58:25.237620,485146,40.45,40.44,910,4800,351,-1949
2810,USB,2020-10-22,0 days 15:58:27.238402,485497,40.45,40.44,500,6200,-3949,351
2811,USB,2020-10-22,0 days 15:59:24.238481,513684,40.47,40.46,4900,1300,-1372,1239
2812,USB,2020-10-22,0 days 15:59:32.239930,513455,40.47,40.46,1000,4800,-1601,1599
2813,USB,2020-10-22,0 days 15:59:41.240231,514615,40.45,40.44,291,9040,-441,2199
2814,USB,2020-10-22,0 days 15:59:43.239497,515056,40.45,40.44,5544,4888,3761,-141
2815,USB,2020-10-22,0 days 15:59:44.239131,514217,40.45,40.44,6844,3000,-839,3761
2816,USB,2020-10-22,0 days 15:59:49.240003,514168,40.47,40.46,779,5590,-490,2510
2817,V,2020-10-22,0 days 15:55:01.231231,1082919,198.12,198.07,400,500,3521,-16941
2818,V,2020-10-22,0 days 15:59:19.239631,1140062,198.0,197.91,500,200,-5674,11270
2819,V,2020-10-22,0 days 15:59:20.239568,1137536,197.98,197.93,157,100,2526,-5674
2820,V,2020-10-22,0 days 15:59:32.240039,1140813,198.03,197.95,100,100,-2335,2017
2821,V,2020-10-22,0 days 15:59:33.242611,1138448,197.99,197.94,220,100,2365,-2335
2822,V,2020-10-22,0 days 15:59:40.241557,1140963,198.0,197.95,609,180,-1785,1913
2823,V,2020-10-22,0 days 15:59:41.241384,1139248,197.97,197.94,100,269,1715,-1785
2824,V,2020-10-22,0 days 15:59:43.239990,1141562,197.9,197.85,300,100,-5416,13484
2825,V,2020-10-22,0 days 15:59:44.239714,1139678,197.84,197.72,650,100,30067,-5416
2826,V,2020-10-22,0 days 15:59:45.242597,1141814,197.89,197.77,682,200,-10764,30067
2827,V,2020-10-22,0 days 15:59:46.241422,1139878,197.88,197.78,680,100,27771,-10764
2828,V,2020-10-22,0 days 15:59:48.241532,1141814,197.98,197.86,300,750,-10764,15071
2829,V,2020-10-22,0 days 15:59:49.241202,1139878,197.97,197.86,100,656,1936,-10764
2830,VALE,2020-10-22,0 days 15:55:00.094713,232012,11.33,11.32,96000,124183,23301,-41889
2831,VALE,2020-10-22,0 days 15:59:08.104524,252739,11.31,11.3,270853,137976,-42776,13108
2832,VALE,2020-10-22,0 days 15:59:36.104706,297815,11.31,11.3,166958,233733,1336,-1764
2833,VALE,2020-10-22,0 days 15:59:37.104742,297651,11.31,11.3,167055,230433,-164,1336
2834,VER,2020-10-22,0 days 15:59:34.251286,555901,6.71,6.7,59830,57324,14905,-12558
2835,VER,2020-10-22,0 days 15:59:35.251922,545206,6.71,6.7,55430,56924,-10695,14905
2836,VFC,2020-10-22,0 days 15:57:33.307273,252589,74.03,74.0,700,411,-1451,2749
2837,VFC,2020-10-22,0 days 15:57:34.307507,250040,74.02,74.01,200,200,2549,-1451
2838,VFC,2020-10-22,0 days 15:57:37.307223,254089,74.02,74.01,210,300,-751,3649
2839,VFC,2020-10-22,0 days 15:57:38.307306,252740,74.02,74.01,310,400,1349,-751
2840,VFC,2020-10-22,0 days 15:57:39.306878,254089,74.01,74.0,800,133,-551,1349
2841,VFC,2020-10-22,0 days 15:58:17.309643,254107,74.02,74.0,725,100,-664,1236
2842,VFC,2020-10-22,0 days 15:58:18.309548,252871,74.0,73.98,100,200,1236,-664
2843,VFC,2020-10-22,0 days 15:58:19.309599,254319,74.0,73.98,100,200,-352,1236
2844,VFC,2020-10-22,0 days 15:58:20.311022,253071,74.0,73.99,100,100,1248,-352
2845,VFC,2020-10-22,0 days 15:58:22.309798,254107,74.02,74.0,425,200,-1064,1036
2846,VFC,2020-10-22,0 days 15:58:23.310371,252871,74.01,73.99,200,502,1236,-1064
2847,VFC,2020-10-22,0 days 15:59:06.311730,258669,74.03,74.02,200,500,-1741,1149
2848,VFC,2020-10-22,0 days 15:59:07.311674,257810,74.04,74.01,533,200,859,-1741
2849,VFC,2020-10-22,0 days 15:59:17.301729,258930,74.04,74.03,200,600,-615,785
2850,VFC,2020-10-22,0 days 15:59:18.300113,258145,74.04,74.03,100,300,785,-615
2851,VFC,2020-10-22,0 days 15:59:30.301566,263806,74.04,74.01,282,100,-4632,509
2852,VFC,2020-10-22,0 days 15:59:31.301312,263138,74.04,74.01,200,100,668,-4632
2853,VFC,2020-10-22,0 days 15:59:45.302626,263806,74.03,74.01,100,100,-4835,468
2854,VFC,2020-10-22,0 days 15:59:46.301936,263541,74.04,74.01,100,100,265,-4835
2855,VICI,2020-10-22,0 days 15:55:00.250677,242247,23.92,23.91,1300,2494,12601,-16943
2856,VICI,2020-10-22,0 days 15:59:03.261678,266101,23.89,23.88,2467,2476,-23,154
2857,VICI,2020-10-22,0 days 15:59:06.262125,264239,23.89,23.88,2567,2476,1864,-2438
2858,VICI,2020-10-22,0 days 15:59:21.251038,266103,23.89,23.88,2667,1389,-18314,520
2859,VICI,2020-10-22,0 days 15:59:22.251746,265617,23.89,23.88,2667,995,486,-18314
2860,VIPS,2020-10-22,0 days 15:59:15.302995,2091725,18.82,18.81,1703,8928,60997,-1384104
2861,VIPS,2020-10-22,0 days 15:59:16.301691,2075622,18.84,18.83,4100,3500,-26103,60997
2862,VIPS,2020-10-22,0 days 15:59:36.300569,2106143,18.84,18.83,968,12774,3929,-16071
2863,VIPS,2020-10-22,0 days 15:59:45.302553,2120258,18.84,18.83,1768,12986,-3231,4970
2864,VLO,2020-10-22,0 days 15:55:00.092385,414417,41.32,41.29,917,200,-11836,18502
2865,VLO,2020-10-22,0 days 15:55:13.093196,421348,41.27,41.24,548,100,10469,-6731
2866,VLO,2020-10-22,0 days 15:55:14.093199,412017,41.28,41.24,1038,100,-9331,10469
2867,VLO,2020-10-22,0 days 15:55:36.093832,422654,41.22,41.21,200,200,5977,-8069
2868,VLO,2020-10-22,0 days 15:55:37.093782,414888,41.22,41.21,500,100,-7766,5977
2869,VLO,2020-10-22,0 days 15:55:47.094624,422725,41.29,41.24,900,612,186,-8094
2870,VLO,2020-10-22,0 days 15:55:49.094325,423226,41.31,41.27,287,200,-4499,501
2871,VLO,2020-10-22,0 days 15:55:56.094724,422725,41.28,41.26,500,200,501,-4499
2872,VLO,2020-10-22,0 days 15:56:02.094330,414946,41.28,41.26,1109,200,-7999,501
2873,VLO,2020-10-22,0 days 15:59:15.099331,432169,41.23,41.2,211,435,398,-4218
2874,VLO,2020-10-22,0 days 15:59:19.098727,431771,41.23,41.22,200,635,-398,398
2875,VLO,2020-10-22,0 days 15:59:31.099252,436214,41.27,41.24,300,100,530,-3889
2876,VLO,2020-10-22,0 days 15:59:36.099302,434244,41.3,41.25,600,500,-8710,530
2877,VLO,2020-10-22,0 days 15:59:41.099401,436214,41.29,41.23,540,400,7630,-1610
2878,VLO,2020-10-22,0 days 15:59:42.099453,432544,41.28,41.23,500,400,-3670,7630
2879,VLO,2020-10-22,0 days 15:59:55.103513,438744,41.31,41.26,800,278,-4803,4437
2880,VLO,2020-10-22,0 days 15:59:57.101461,436807,41.3,41.26,300,278,4437,-10067
