,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2386,TDOC,2020-12-10,0 days 15:59:12.251825,95238,198.85,198.46,200,300,-451,48
2387,TDOC,2020-12-10,0 days 15:59:24.250748,95447,198.65,198.55,226,100,3,-209
2388,TDOC,2020-12-10,0 days 15:59:50.257153,74975,199.0,198.9,282,400,20997,-2803
2389,TECK,2020-12-10,0 days 15:55:00.108568,103086,18.39,18.38,268,25583,-1760,69588
2390,TECK,2020-12-10,0 days 15:55:25.108945,105316,18.39,18.38,24771,3016,3195,-2127
2391,TECK,2020-12-10,0 days 15:55:26.109000,108511,18.39,18.38,25171,3016,-3556,3195
2392,TECK,2020-12-10,0 days 15:56:26.111153,112047,18.38,18.37,7234,9593,1514,-1706
2393,TECK,2020-12-10,0 days 15:57:47.113228,115061,18.38,18.37,15284,5946,-1666,2334
2394,TECK,2020-12-10,0 days 15:57:50.110704,114327,18.38,18.37,18364,3345,734,-1666
2395,TECK,2020-12-10,0 days 15:57:51.111658,115061,18.38,18.37,17864,1916,-66,734
2396,TECK,2020-12-10,0 days 15:57:56.110658,114527,18.38,18.37,22894,716,534,-766
2397,TECK,2020-12-10,0 days 15:58:03.111257,110631,18.38,18.37,11084,5965,-2096,534
2398,TECK,2020-12-10,0 days 15:59:09.113430,116460,18.38,18.37,13689,9288,2735,-3328
2399,TECK,2020-12-10,0 days 15:59:50.110112,95075,18.37,18.36,4401,9086,26584,-4916
2400,TEL,2020-12-10,0 days 15:55:00.118587,428339,118.67,118.64,100,100,-801,11603
2401,TEL,2020-12-10,0 days 15:57:37.119341,432246,118.62,118.59,303,200,2493,-7
2402,TEL,2020-12-10,0 days 15:57:50.119615,435141,118.62,118.58,500,656,-905,295
2403,TEL,2020-12-10,0 days 15:57:51.120271,432246,118.62,118.58,716,656,2895,-905
2404,TEL,2020-12-10,0 days 15:57:54.120353,435141,118.61,118.58,414,415,-405,2095
2405,TEL,2020-12-10,0 days 15:57:55.120298,432246,118.6,118.58,293,400,2895,-405
2406,TEL,2020-12-10,0 days 15:57:58.120786,435341,118.61,118.53,200,300,-2005,2895
2407,TEL,2020-12-10,0 days 15:57:59.121007,435046,118.61,118.53,667,300,295,-2005
2408,TEL,2020-12-10,0 days 15:59:07.126672,441299,118.65,118.62,300,102,-10561,5718
2409,TEL,2020-12-10,0 days 15:59:09.124584,446560,118.61,118.54,327,253,61,-461
2410,TEL,2020-12-10,0 days 15:59:10.122596,446521,118.6,118.54,100,453,-39,61
2411,TEL,2020-12-10,0 days 15:59:44.115240,470386,118.52,118.51,100,100,-1115,1885
2412,TEL,2020-12-10,0 days 15:59:47.116016,473656,118.51,118.47,200,100,1994,-2491
2413,TEL,2020-12-10,0 days 15:59:48.116206,472950,118.58,118.51,100,100,-706,1994
2414,TEL,2020-12-10,0 days 16:00:00.162961,472890,118.55,118.39,100,100,-766,23734
2415,TEVA,2020-12-10,0 days 15:57:11.231705,371148,10.56,10.55,15460,18648,414,-3586
2416,TEVA,2020-12-10,0 days 15:57:22.231939,359562,10.56,10.55,10079,20982,-11586,7514
2417,TEVA,2020-12-10,0 days 15:59:01.237067,376948,10.58,10.57,12238,20642,8324,-1232
2418,TEVA,2020-12-10,0 days 15:59:02.235619,366072,10.58,10.57,11638,19542,-10876,8324
2419,TEVA,2020-12-10,0 days 15:59:22.229753,370639,10.58,10.57,28933,12480,-6409,8291
2420,TFC,2020-12-10,0 days 15:55:00.225548,1231612,48.04,48.03,1719,149,-5648,18562
2421,TFC,2020-12-10,0 days 15:55:12.226924,1231148,48.04,48.03,2508,1300,1180,-1753
2422,TFC,2020-12-10,0 days 15:55:17.227861,1232328,48.02,48.01,3152,1300,-2792,880
2423,TFC,2020-12-10,0 days 15:55:22.227491,1230220,48.01,48.0,1442,2207,2216,-3484
2424,TFC,2020-12-10,0 days 15:55:42.229476,1229402,47.99,47.98,2711,896,-2931,7269
2425,TFC,2020-12-10,0 days 15:55:44.230230,1309433,47.96,47.95,1200,2428,5076,-2931
2426,TFC,2020-12-10,0 days 15:55:47.230121,1314551,47.98,47.97,2668,200,-65,4418
2427,TFC,2020-12-10,0 days 15:56:02.229295,1318408,47.98,47.97,3516,673,1723,-2277
2428,TFC,2020-12-10,0 days 15:56:04.229547,1315431,47.97,47.95,4000,1809,-2677,1323
2429,TFC,2020-12-10,0 days 15:56:15.231644,1316508,47.95,47.94,8522,294,289,-150
2430,TFC,2020-12-10,0 days 15:57:43.232470,1322946,47.97,47.96,100,2836,706,-3394
2431,TFC,2020-12-10,0 days 15:57:51.233248,1323652,47.97,47.96,2368,1845,-10694,16806
2432,TFC,2020-12-10,0 days 15:57:55.232905,1316446,47.97,47.96,2368,1650,7206,-29294
2433,TFC,2020-12-10,0 days 15:58:04.234442,1323668,47.99,47.98,539,3720,-13289,4953
2434,TFC,2020-12-10,0 days 15:58:06.234541,1309677,47.98,47.97,3907,1648,11991,-19429
2435,TFC,2020-12-10,0 days 15:58:07.234519,1321668,47.98,47.97,701,1948,-1309,11991
2436,TFC,2020-12-10,0 days 15:58:25.234502,1322268,47.98,47.97,2851,200,-21659,741
2437,TFC,2020-12-10,0 days 15:59:00.240288,1319223,47.98,47.97,2162,1618,3045,-1559
2438,TFC,2020-12-10,0 days 15:59:09.232286,1324169,47.96,47.95,2821,400,-845,23255
2439,TFC,2020-12-10,0 days 15:59:10.232885,1325014,47.96,47.95,1518,600,222,-845
2440,TFC,2020-12-10,0 days 15:59:23.230236,1326536,47.96,47.95,700,1226,-2184,7216
2441,TFC,2020-12-10,0 days 15:59:27.231079,1326536,47.98,47.96,300,1000,-26297,5503
2442,TFC,2020-12-10,0 days 15:59:30.233910,1306776,47.96,47.95,1000,800,19760,-2640
2443,TFC,2020-12-10,0 days 15:59:50.234534,1319445,47.95,47.94,200,900,7091,-10209
2444,TGNA,2020-12-10,0 days 15:56:48.121179,566879,14.67,14.66,3590,1457,954,-1686
2445,TGNA,2020-12-10,0 days 15:56:49.121633,565433,14.67,14.66,3456,1657,-1446,954
2446,TGNA,2020-12-10,0 days 15:57:01.121866,566879,14.67,14.66,3818,922,454,-1446
2447,TGNA,2020-12-10,0 days 15:57:02.122278,565633,14.67,14.66,3818,1322,-1246,454
2448,TGNA,2020-12-10,0 days 15:59:32.116296,573550,14.66,14.65,2890,4700,942,-389
2449,TGNA,2020-12-10,0 days 15:59:46.115101,579692,14.66,14.64,9325,3600,-132,2002
2450,TGT,2020-12-10,0 days 15:55:00.262859,182481,172.43,172.34,200,304,-274092,7474
2451,TGT,2020-12-10,0 days 15:59:07.254272,472056,172.44,172.39,200,300,43733,-146874
2452,TGT,2020-12-10,0 days 15:59:08.252007,471620,172.5,172.39,200,200,-436,43733
2453,TGT,2020-12-10,0 days 15:59:20.250724,472056,172.52,172.44,100,108,34177,-1838
2454,TGT,2020-12-10,0 days 15:59:23.250247,452044,172.54,172.47,100,100,-20082,15977
2455,TGT,2020-12-10,0 days 15:59:26.250918,472126,172.48,172.39,300,300,35343,-953
2456,TGT,2020-12-10,0 days 15:59:27.250987,452903,172.54,172.46,100,400,-19223,35343
2457,TGT,2020-12-10,0 days 15:59:31.254027,476504,172.44,172.39,900,328,30355,-1333
2458,TJX,2020-12-10,0 days 15:59:49.227127,765244,66.57,66.55,300,500,-30750,10371
2459,TME,2020-12-10,0 days 15:55:08.219554,169089,18.59,18.58,5897,700,-194,2009
2460,TME,2020-12-10,0 days 15:55:09.219753,167183,18.59,18.58,5997,600,1859,-194
2461,TME,2020-12-10,0 days 15:55:41.221895,169099,18.61,18.6,2090,19285,-10184,1916
2462,TME,2020-12-10,0 days 15:55:42.221487,168383,18.61,18.6,2292,18585,716,-10184
2463,TME,2020-12-10,0 days 15:57:10.224165,170410,18.61,18.6,2150,44053,-10277,6023
2464,TME,2020-12-10,0 days 15:58:07.226773,184298,18.61,18.6,5534,55817,4019,-4488
2465,TME,2020-12-10,0 days 15:58:59.228395,188317,18.61,18.6,5258,35635,-1782,3034
2466,TME,2020-12-10,0 days 15:59:06.229871,197799,18.61,18.6,4971,34259,4961,-2339
2467,TME,2020-12-10,0 days 15:59:08.229074,195309,18.61,18.6,4171,35779,-6290,2510
2468,TMO,2020-12-10,0 days 15:59:15.231625,313294,470.37,470.0,100,2500,-62967,14095
2469,TOL,2020-12-10,0 days 15:55:52.262827,345469,44.57,44.53,1410,725,-1083,1117
2470,TOL,2020-12-10,0 days 15:55:53.262756,344252,44.57,44.53,1210,325,1217,-1083
2471,TOL,2020-12-10,0 days 15:56:15.263556,345469,44.57,44.54,1214,419,-1940,449
2472,TOL,2020-12-10,0 days 15:56:16.263233,344509,44.57,44.54,1314,419,960,-1940
2473,TOL,2020-12-10,0 days 15:57:48.265615,367309,44.54,44.52,405,500,-956,3744
2474,TOL,2020-12-10,0 days 15:57:49.265897,364365,44.54,44.52,1308,507,2944,-956
2475,TOL,2020-12-10,0 days 15:57:50.265786,368609,44.54,44.52,1364,507,-3456,2944
2476,TOL,2020-12-10,0 days 15:57:51.265908,365365,44.53,44.52,300,207,2644,-3456
2477,TOL,2020-12-10,0 days 15:57:54.265917,368609,44.53,44.51,210,307,-1556,2644
2478,TOL,2020-12-10,0 days 15:57:55.266485,365565,44.53,44.51,410,307,2444,-1556
2479,TOL,2020-12-10,0 days 15:57:58.266576,368609,44.53,44.52,510,100,-2556,2344
2480,TOL,2020-12-10,0 days 15:57:59.265802,365465,44.52,44.51,1100,307,3144,-2556
2481,TOT,2020-12-10,0 days 15:55:00.510922,17545,45.7,45.69,738,1300,-1019,10081
2482,TOT,2020-12-10,0 days 15:58:58.517398,19565,45.66,45.65,1386,870,138,-364
2483,TOT,2020-12-10,0 days 15:59:25.518781,20788,45.67,45.65,2000,2100,-77,173
2484,TOT,2020-12-10,0 days 15:59:26.516629,20565,45.67,45.66,1500,100,550,-77
2485,TOT,2020-12-10,0 days 15:59:30.516999,21115,45.67,45.66,800,1700,-134,150
2486,TOT,2020-12-10,0 days 15:59:31.517118,20949,45.67,45.66,500,2400,166,-134
2487,TOT,2020-12-10,0 days 15:59:46.518474,21115,45.67,45.66,400,3000,-1349,166
2488,TPR,2020-12-10,0 days 15:55:00.218583,134441,29.66,29.65,200,1000,-301,1942
2489,TPR,2020-12-10,0 days 15:55:08.219275,135142,29.65,29.64,1747,715,2475,-301
2490,TPR,2020-12-10,0 days 15:55:09.219611,134617,29.65,29.64,338,1815,-125,2475
2491,TPR,2020-12-10,0 days 15:55:37.221666,136863,29.62,29.61,1400,1121,367,-22
2492,TPR,2020-12-10,0 days 15:55:38.221969,136430,29.62,29.61,1400,621,-433,367
2493,TPR,2020-12-10,0 days 15:55:41.221651,136863,29.62,29.61,1952,1500,377,-423
2494,TPR,2020-12-10,0 days 15:56:00.222516,137867,29.65,29.64,2446,801,-296,1204
2495,TPR,2020-12-10,0 days 15:56:33.221694,138298,29.61,29.6,1618,1800,3069,-431
2496,TPR,2020-12-10,0 days 15:56:34.223182,137867,29.62,29.61,2301,696,-431,3069
2497,TPR,2020-12-10,0 days 15:56:38.222128,138598,29.62,29.6,1600,3300,69,-131
2498,TPR,2020-12-10,0 days 15:56:39.222102,138467,29.61,29.6,100,3200,-131,69
2499,TPR,2020-12-10,0 days 15:57:19.224046,139453,29.63,29.62,2773,600,414,-986
2500,TPR,2020-12-10,0 days 15:57:27.223846,143867,29.63,29.62,3144,300,-486,514
2501,TPR,2020-12-10,0 days 15:57:37.224884,145553,29.63,29.62,3222,200,414,-786
2502,TPR,2020-12-10,0 days 15:57:38.224041,145967,29.63,29.62,3482,200,-986,414
2503,TPR,2020-12-10,0 days 15:57:47.224791,150953,29.63,29.61,3601,2200,514,-2286
2504,TPR,2020-12-10,0 days 15:57:48.225164,149667,29.63,29.61,3201,2200,-686,514
2505,TPR,2020-12-10,0 days 15:58:03.225971,147710,29.63,29.62,254,2736,1157,-2086
2506,TPR,2020-12-10,0 days 15:58:04.226132,146512,29.63,29.62,254,2736,-1198,1157
2507,TPR,2020-12-10,0 days 15:58:52.227249,150654,29.63,29.62,1900,538,3406,-1394
2508,TPR,2020-12-10,0 days 15:58:53.226109,149560,29.63,29.61,3200,1400,-1094,3406
2509,TPR,2020-12-10,0 days 15:58:59.228120,150654,29.63,29.61,3315,2700,255,-194
2510,TPR,2020-12-10,0 days 15:59:00.232957,149709,29.63,29.62,900,2100,-45,255
2511,TPR,2020-12-10,0 days 15:59:15.226357,164632,29.65,29.64,102,2500,51,-1749
2512,TPR,2020-12-10,0 days 15:59:21.225650,164683,29.64,29.63,1900,900,-449,51
2513,TPX,2020-12-10,0 days 15:55:00.262778,358211,25.62,25.61,1436,977,-3288,242245
2514,TPX,2020-12-10,0 days 15:56:18.266559,371806,25.63,25.62,100,424,2136,-581
2515,TPX,2020-12-10,0 days 15:59:44.251889,429551,25.62,25.61,765,660,-2051,3449
2516,TPX,2020-12-10,0 days 16:00:00.272657,423824,25.63,25.56,300,300,4387,-913
2517,TSM,2020-12-10,0 days 15:59:48.116298,376160,104.28,104.26,1342,774,4312,-388
2518,TSM,2020-12-10,0 days 15:59:50.118707,320472,104.28,104.27,100,100,-55688,4412
2519,TTM,2020-12-10,0 days 15:59:01.237570,45236,12.01,12.0,4200,6253,-943,832
2520,TTM,2020-12-10,0 days 15:59:02.235992,44879,12.01,11.99,11214,10451,357,-943
2521,TTM,2020-12-10,0 days 15:59:05.232821,45136,12.01,11.99,10914,10451,-2282,257
2522,TTM,2020-12-10,0 days 15:59:06.232633,44918,12.01,11.99,10714,10451,218,-2282
2523,TTM,2020-12-10,0 days 15:59:27.231459,45153,12.0,11.99,4190,7904,-5345,335
2524,TWLO,2020-12-10,0 days 15:55:00.225472,54466,333.88,333.74,101,400,-918,11405
2525,TWLO,2020-12-10,0 days 15:55:01.226023,53484,333.76,333.43,100,200,982,-918
2526,TWLO,2020-12-10,0 days 15:58:06.234082,70035,333.82,333.51,635,100,-1016,2228
2527,TWLO,2020-12-10,0 days 15:58:07.234096,68151,333.82,333.67,774,109,1884,-1016
2528,TWLO,2020-12-10,0 days 15:59:47.231830,70345,334.5,334.44,180,300,-30,560
2529,TWLO,2020-12-10,0 days 15:59:48.231653,69575,334.5,334.3,208,100,770,-30
2530,TWO,2020-12-10,0 days 15:55:25.119257,124182,6.59,6.58,14346,15985,-1304,7496
2531,TWO,2020-12-10,0 days 15:55:26.119727,117886,6.59,6.58,14346,16003,6296,-1304
2532,TWO,2020-12-10,0 days 15:59:32.116011,144025,6.59,6.58,27067,19234,-253,5254
2533,TWO,2020-12-10,0 days 15:59:47.115650,141262,6.58,6.57,18826,31643,2763,-11537
2534,TWTR,2020-12-10,0 days 15:57:36.257667,723084,51.26,51.25,5470,2900,-20079,3616
2535,TWTR,2020-12-10,0 days 15:58:02.259262,729184,51.24,51.23,950,4946,-33221,15645
2536,TWTR,2020-12-10,0 days 15:58:18.259590,730970,51.25,51.24,500,6600,-23440,35254
2537,TWTR,2020-12-10,0 days 15:59:06.261108,737264,51.27,51.26,3480,1933,13166,-1245
2538,TWTR,2020-12-10,0 days 15:59:15.262015,749185,51.28,51.27,1281,1682,-15444,7307
2539,TWTR,2020-12-10,0 days 15:59:40.259650,762865,51.27,51.26,700,4343,-30732,19009
2540,UAA,2020-12-10,0 days 15:56:31.263680,146524,17.58,17.57,9125,5320,-637,1863
2541,UAA,2020-12-10,0 days 15:56:51.264597,147161,17.58,17.57,10091,7920,1703,-3997
2542,UAA,2020-12-10,0 days 15:57:46.266158,164588,17.59,17.58,12593,526,176,-2724
2543,UAA,2020-12-10,0 days 15:57:57.265937,149764,17.58,17.57,6491,6051,-2535,11565
2544,UAA,2020-12-10,0 days 15:58:25.267263,184014,17.59,17.58,6970,3949,-12521,3068
2545,UAA,2020-12-10,0 days 15:58:26.267007,182435,17.59,17.58,7170,3722,1579,-12521
2546,UAA,2020-12-10,0 days 15:59:12.269382,219795,17.6,17.59,5966,5482,3597,-1503
2547,UAA,2020-12-10,0 days 15:59:23.258820,223392,17.6,17.59,5601,9001,-8309,3431
2548,UAA,2020-12-10,0 days 15:59:24.259116,220701,17.6,17.59,12560,100,2691,-8309
2549,UBER,2020-12-10,0 days 15:55:00.107926,1461242,54.42,54.41,1000,1200,-6686,1135526
2550,UBER,2020-12-10,0 days 15:56:27.111027,1476252,54.35,54.34,1945,1200,617,-8655
2551,UBER,2020-12-10,0 days 15:57:37.111449,1478816,54.36,54.35,1066,200,-12394,2406
2552,UBER,2020-12-10,0 days 15:57:43.111182,1476310,54.33,54.32,200,302,3333,-19467
2553,UBER,2020-12-10,0 days 15:57:45.111073,1480546,54.34,54.33,1400,1817,-10484,4236
2554,UBER,2020-12-10,0 days 15:57:46.110747,1461910,54.34,54.33,1500,301,18636,-10484
2555,UBER,2020-12-10,0 days 15:57:47.113044,1480546,54.34,54.33,1610,401,-9684,18636
2556,UBER,2020-12-10,0 days 15:57:48.110821,1479830,54.33,54.31,1500,436,716,-9684
2557,UBER,2020-12-10,0 days 15:58:05.112564,1487799,54.36,54.35,664,2545,14297,-10145
2558,UBER,2020-12-10,0 days 15:59:01.114142,1499937,54.34,54.32,2324,1954,-21075,20214
2559,UBER,2020-12-10,0 days 15:59:10.112904,1504012,54.31,54.3,100,2200,-7559,25341
2560,UBS,2020-12-10,0 days 15:55:56.109985,59224,14.17,14.16,30295,37938,-1281,3012
2561,UBS,2020-12-10,0 days 15:55:57.110876,32805,14.17,14.16,32495,36971,26419,-1281
2562,UDR,2020-12-10,0 days 15:55:32.108947,245112,38.45,38.44,4919,1297,1690,-950
2563,UDR,2020-12-10,0 days 15:57:04.111768,248456,38.45,38.44,2309,1805,-523,1877
2564,UDR,2020-12-10,0 days 15:57:38.110973,252280,38.45,38.44,4129,677,376,-3224
2565,UDR,2020-12-10,0 days 15:58:09.111876,251379,38.44,38.43,6045,236,-2964,5636
2566,UDR,2020-12-10,0 days 15:59:46.107327,339793,38.37,38.36,1500,400,1560,-4675
2567,UDR,2020-12-10,0 days 15:59:50.109514,305457,38.36,38.35,900,1381,-33736,5564
2568,UE,2020-12-10,0 days 15:59:46.518195,183728,14.21,14.2,1231,1026,10666,-4610
2569,UE,2020-12-10,0 days 15:59:47.517993,180294,14.21,14.2,200,1300,-3434,10666
2570,UL,2020-12-10,0 days 15:55:00.219041,26388,58.62,58.61,1088,2220,1606,-19611
2571,UL,2020-12-10,0 days 15:56:26.222044,27027,58.62,58.61,839,2585,-164,1556
2572,UL,2020-12-10,0 days 15:56:52.222946,27191,58.62,58.61,2598,905,691,-164
2573,UL,2020-12-10,0 days 15:58:59.228345,30581,58.64,58.63,2900,100,-105,1288
2574,UL,2020-12-10,0 days 15:59:46.228364,32093,58.62,58.61,4580,381,1980,-46
2575,UL,2020-12-10,0 days 15:59:50.230578,29073,58.62,58.61,4081,181,-2420,2380
2576,UMC,2020-12-10,0 days 15:57:19.224302,29255,8.31,8.3,12080,40326,37,-563
2577,UMC,2020-12-10,0 days 15:58:49.227302,29668,8.32,8.31,9234,29888,162,-776
2578,UMC,2020-12-10,0 days 15:59:00.233258,29830,8.32,8.31,9834,29788,-2678,162
2579,UNH,2020-12-10,0 days 15:55:25.247202,507441,339.76,339.67,751,300,2385,-74
2580,UNH,2020-12-10,0 days 15:55:26.246622,506088,339.85,339.76,156,300,-1363,2385
2581,UNH,2020-12-10,0 days 15:56:15.248300,515479,339.91,339.82,200,200,1538,-672
2582,UNH,2020-12-10,0 days 15:56:16.248692,515023,339.88,339.82,100,400,-463,1538
2583,UNH,2020-12-10,0 days 15:57:14.250072,517173,340.06,339.97,100,700,7819,-581
2584,UNH,2020-12-10,0 days 15:57:15.250269,516167,340.07,340.0,100,100,-1006,7819
2585,UNH,2020-12-10,0 days 15:57:27.249813,519707,340.09,340.0,100,600,525,-975
2586,UNH,2020-12-10,0 days 15:57:28.249724,518832,340.12,340.0,103,900,-875,525
2587,UNH,2020-12-10,0 days 15:57:37.250057,521207,340.11,340.01,204,1700,825,-975
2588,UNH,2020-12-10,0 days 15:57:38.249946,520437,340.23,340.06,200,800,-770,825
2589,UNH,2020-12-10,0 days 15:57:45.250136,521207,340.23,340.12,100,320,4825,-970
2590,UNH,2020-12-10,0 days 15:57:47.252599,522532,340.14,340.0,100,300,-10275,1325
2591,UNH,2020-12-10,0 days 15:57:48.250023,521207,340.07,340.01,100,100,1325,-10275
2592,UNH,2020-12-10,0 days 15:57:49.250344,522532,340.14,340.0,200,300,-4175,1325
2593,UNH,2020-12-10,0 days 15:57:50.250493,521207,340.14,340.01,200,200,1325,-4175
2594,UNH,2020-12-10,0 days 15:57:51.250457,522237,340.19,340.07,100,100,-170,1325
2595,UNH,2020-12-10,0 days 15:57:58.250346,521207,340.2,340.08,100,100,3931,-769
2596,UNH,2020-12-10,0 days 15:57:59.250566,520438,340.2,340.08,100,100,-769,3931
2597,UNH,2020-12-10,0 days 15:58:10.251882,521529,340.17,340.08,100,100,8516,-479
2598,UNH,2020-12-10,0 days 15:58:11.251675,521345,340.16,340.08,100,100,-184,8516
2599,UNH,2020-12-10,0 days 15:58:21.251807,520029,340.02,339.9,100,100,7011,-184
2600,UNH,2020-12-10,0 days 15:58:23.251241,519645,340.14,339.93,183,100,-6684,511
2601,UNH,2020-12-10,0 days 15:58:47.252200,521529,340.18,340.12,100,100,7916,-1079
2602,UNH,2020-12-10,0 days 15:58:48.251753,521050,340.18,340.12,100,100,-479,7916
2603,UNH,2020-12-10,0 days 15:58:55.252909,521533,340.2,340.12,100,820,59,-1037
2604,UNH,2020-12-10,0 days 15:58:56.252342,520816,340.2,340.12,200,720,-717,59
2605,UNH,2020-12-10,0 days 15:58:57.252854,521533,340.2,340.12,200,200,8278,-717
2606,UNH,2020-12-10,0 days 15:58:58.252234,521411,340.17,340.12,100,200,-122,8278
2607,UNH,2020-12-10,0 days 15:59:06.254455,521199,340.25,340.12,100,312,62,-926
2608,UNH,2020-12-10,0 days 15:59:07.256747,536600,340.05,339.92,100,300,-43596,62
2609,UPS,2020-12-10,0 days 15:55:00.263886,393957,164.38,164.33,302,301,-11387,30096
2610,UPS,2020-12-10,0 days 15:56:14.266456,423133,164.39,164.36,200,401,1097,-1803
2611,UPS,2020-12-10,0 days 15:56:15.266429,421130,164.39,164.36,300,601,-2003,1097
2612,UPS,2020-12-10,0 days 15:56:28.266885,423133,164.44,164.41,100,540,240,-1260
2613,UPS,2020-12-10,0 days 15:56:29.266473,421736,164.43,164.39,100,988,-1397,240
2614,UPS,2020-12-10,0 days 15:59:31.254260,483260,164.38,164.31,100,1308,13969,-10773
2615,UPS,2020-12-10,0 days 15:59:32.252283,477828,164.39,164.34,100,300,-5432,13969
2616,UPS,2020-12-10,0 days 15:59:42.251537,482260,164.32,164.29,350,100,1873,-2482
2617,UPS,2020-12-10,0 days 15:59:45.254823,477240,164.3,164.25,550,300,-9289,4080
2618,UPS,2020-12-10,0 days 15:59:55.243196,489029,164.34,164.23,100,100,2111,-2489
2619,USB,2020-12-10,0 days 15:55:00.243937,743443,46.27,46.26,3994,2613,-4204,36886
2620,USB,2020-12-10,0 days 15:57:37.248594,768773,46.18,46.17,3028,6995,-2855,1945
2621,USB,2020-12-10,0 days 15:57:39.249374,767528,46.18,46.17,3628,5485,1245,-2855
2622,USB,2020-12-10,0 days 15:57:42.248435,768773,46.18,46.17,2923,6482,-255,1245
2623,USB,2020-12-10,0 days 15:59:01.253169,770435,46.22,46.21,500,7205,-5652,1948
2624,USB,2020-12-10,0 days 15:59:46.248450,834504,46.17,46.16,4344,800,-14558,13488
2625,USB,2020-12-10,0 days 15:59:56.245441,835711,46.15,46.14,4200,256,9193,-3930
2626,V,2020-12-10,0 days 15:59:16.246299,3436888,207.86,207.81,272,352,-208200,545593
2627,VALE,2020-12-10,0 days 15:55:00.118016,564815,16.99,16.98,37672,86485,11850,-128378
2628,VALE,2020-12-10,0 days 15:57:37.119233,600399,17.0,16.99,135529,41520,-1042,9458
2629,VALE,2020-12-10,0 days 15:58:25.122359,648970,17.01,17.0,14311,210794,-4664,5536
2630,VALE,2020-12-10,0 days 15:58:30.122506,643434,17.01,17.0,11111,210894,5536,-4664
2631,VALE,2020-12-10,0 days 15:58:43.123111,648970,17.01,17.0,17428,216094,-4664,5536
2632,VALE,2020-12-10,0 days 15:59:22.120570,689818,17.03,17.02,48284,149839,6278,-52422
2633,VALE,2020-12-10,0 days 15:59:48.115991,739930,17.05,17.04,47215,170019,11636,-18364
2634,VALE,2020-12-10,0 days 15:59:50.118214,562166,17.05,17.04,87254,78008,-177764,11736
2635,VER,2020-12-10,0 days 15:55:00.262966,583857,7.58,7.57,17713,47504,17000,-11609
2636,VER,2020-12-10,0 days 15:59:06.252532,653363,7.57,7.56,32997,55892,7688,-29997
2637,VER,2020-12-10,0 days 15:59:07.254309,651851,7.57,7.56,31397,55890,-1512,7688
2638,VER,2020-12-10,0 days 15:59:35.251480,658751,7.56,7.55,38627,21256,-1205,7995
2639,VFC,2020-12-10,0 days 15:55:43.262125,131031,87.07,87.04,202,100,170,-1619
2640,VFC,2020-12-10,0 days 15:55:44.263179,132366,87.07,87.03,304,200,-865,170
2641,VFC,2020-12-10,0 days 15:59:13.269412,190148,87.01,86.95,100,100,13622,-3177
2642,VFC,2020-12-10,0 days 15:59:14.269434,187169,87.01,86.95,100,276,-2979,13622
2643,VFC,2020-12-10,0 days 15:59:43.259869,193703,86.95,86.92,400,200,817,-2272
2644,VFC,2020-12-10,0 days 15:59:47.260147,192348,86.96,86.93,200,347,-1355,6170
2645,VFC,2020-12-10,0 days 15:59:49.260367,193703,86.96,86.94,100,150,972,-877
2646,VFC,2020-12-10,0 days 15:59:50.263109,189075,86.96,86.92,100,200,-4628,972
2647,VGAC,2020-12-10,0 days 15:59:26.516346,17319,11.67,11.62,692,200,-21,55
2648,VGAC,2020-12-10,0 days 15:59:31.516862,17319,11.73,11.7,100,60651,-21,55
2649,VGAC,2020-12-10,0 days 15:59:48.519514,16540,11.72,11.7,344,52599,716,-84
2650,VICI,2020-12-10,0 days 15:55:00.263877,959009,25.52,25.51,2150,1114,-122148,211556
2651,VICI,2020-12-10,0 days 15:57:43.247749,1075128,25.47,25.46,2901,1572,-6508,1892
2652,VICI,2020-12-10,0 days 15:58:02.249612,1079395,25.47,25.46,2420,3003,-1868,3932
2653,VICI,2020-12-10,0 days 15:58:05.250249,1081263,25.47,25.46,1976,3563,5432,-1868
