,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3260,UPS,2020-02-04,0 days 15:58:36.520123,285676,103.4,103.39,911,974,-2932,368
3261,UPS,2020-02-04,0 days 15:59:47.689132,313284,103.38,103.37,248,1287,622,-921
3262,UPS,2020-02-04,0 days 15:59:48.691861,311292,103.4,103.38,409,1280,-1878,622
3263,USB,2020-02-04,0 days 15:59:10.688341,505660,54.23,54.22,332,10079,6752,-7312
3264,USB,2020-02-04,0 days 15:59:11.689776,502012,54.23,54.22,2502,7879,-4048,6752
3265,USB,2020-02-04,0 days 15:59:16.701635,515490,54.23,54.22,5307,8120,35466,-6746
3266,USB,2020-02-04,0 days 15:59:24.720440,527490,54.24,54.23,4456,5468,1809,-3829
3267,USB,2020-02-04,0 days 15:59:25.723282,523499,54.24,54.23,3558,6465,-3286,1809
3268,USB,2020-02-04,0 days 15:59:35.748146,569732,54.22,54.21,7182,7923,38058,-40063
3269,USB,2020-02-04,0 days 15:59:37.752441,567014,54.23,54.22,8200,2634,-2718,2043
3270,USB,2020-02-04,0 days 15:59:40.762072,575873,54.22,54.21,6978,6879,6452,-8901
3271,USB,2020-02-04,0 days 15:59:41.763124,573325,54.22,54.21,7968,2315,-2548,6452
3272,UTX,2020-02-04,0 days 15:59:16.706068,676398,152.95,152.94,627,400,-37885,290315
3273,V,2020-02-04,0 days 15:55:00.080241,924730,203.77,203.76,105,230,1798,-232559
3274,V,2020-02-04,0 days 15:55:01.083196,924561,203.75,203.74,533,746,-169,1798
3275,V,2020-02-04,0 days 15:55:11.107893,930467,203.68,203.66,378,499,4003,-696
3276,V,2020-02-04,0 days 15:56:01.228031,936976,203.8,203.78,494,600,-35,65
3277,V,2020-02-04,0 days 15:56:04.235056,936734,203.84,203.83,78,403,61,-139
3278,V,2020-02-04,0 days 15:56:07.242241,945095,203.83,203.81,230,884,-939,161
3279,V,2020-02-04,0 days 15:56:12.254271,956634,203.78,203.77,300,341,3459,-1418
3280,V,2020-02-04,0 days 15:56:13.256646,955193,203.8,203.77,880,161,-1418,3459
3281,V,2020-02-04,0 days 15:57:36.458000,984748,203.75,203.74,5,44,2632,-2468
3282,V,2020-02-04,0 days 15:57:37.460590,975506,203.76,203.73,1295,758,-18042,2632
3283,V,2020-02-04,0 days 15:57:39.465980,995648,203.74,203.73,545,638,3932,-15642
3284,V,2020-02-04,0 days 15:57:40.468242,991680,203.74,203.73,100,838,-3968,3932
3285,V,2020-02-04,0 days 15:57:42.473335,995648,203.75,203.74,800,100,5332,-23542
3286,V,2020-02-04,0 days 15:57:43.475207,991780,203.73,203.72,436,2,-3868,5332
3287,V,2020-02-04,0 days 15:57:45.480510,995648,203.73,203.71,1000,38,4332,-3868
3288,V,2020-02-04,0 days 15:57:46.483259,991680,203.74,203.73,363,400,-3968,4332
3289,V,2020-02-04,0 days 15:57:54.502739,995648,203.74,203.72,361,1292,4532,-11868
3290,V,2020-02-04,0 days 15:57:55.504304,991780,203.74,203.72,461,1192,-3868,4532
3291,V,2020-02-04,0 days 15:58:05.529955,995408,203.69,203.66,802,1206,4602,-522
3292,V,2020-02-04,0 days 15:58:07.534365,992614,203.66,203.65,767,100,-2885,902
3293,V,2020-02-04,0 days 15:58:13.548272,995499,203.63,203.62,551,10,1615,-1785
3294,V,2020-02-04,0 days 15:58:14.550791,994113,203.63,203.62,729,300,-1138,1615
3295,V,2020-02-04,0 days 15:58:45.625366,997314,203.66,203.65,490,759,-2128,1372
3296,V,2020-02-04,0 days 15:59:06.677392,999442,203.69,203.66,1362,526,1572,-2228
3297,V,2020-02-04,0 days 15:59:07.681934,997914,203.67,203.64,1320,305,-1528,1572
3298,V,2020-02-04,0 days 15:59:09.685427,999442,203.67,203.65,731,305,19183,-1528
3299,V,2020-02-04,0 days 15:59:12.692204,1002225,203.68,203.66,200,700,-2907,183
3300,V,2020-02-04,0 days 15:59:14.698299,1021221,203.73,203.72,100,275,1487,-14787
3301,V,2020-02-04,0 days 15:59:15.700376,1021175,203.73,203.7,638,500,-46,1487
3302,V,2020-02-04,0 days 15:59:17.704375,1087315,203.9,203.89,1606,500,138444,-46
3303,V,2020-02-04,0 days 15:59:35.748782,1246637,203.64,203.62,40,300,-51106,105290
3304,VAL,2020-02-04,0 days 15:55:37.284478,123667,5.25,5.24,27310,10300,-978,747
3305,VAL,2020-02-04,0 days 15:55:38.287660,120345,5.25,5.24,26910,10600,3322,-978
3306,VAL,2020-02-04,0 days 15:55:56.329913,119267,5.25,5.24,26637,19700,-4378,22
3307,VAL,2020-02-04,0 days 15:55:57.332188,116745,5.25,5.24,27437,19600,2522,-4378
3308,VAL,2020-02-04,0 days 15:58:37.720820,129374,5.25,5.24,33032,45270,-1987,9613
3309,VAL,2020-02-04,0 days 15:58:38.723183,125861,5.25,5.24,33039,45352,3513,-1987
3310,VALE,2020-02-04,0 days 15:55:00.086078,1607856,12.25,12.24,162528,111672,4640,-922885
3311,VALE,2020-02-04,0 days 15:55:01.088726,1582496,12.25,12.24,163064,179472,-25360,4640
3312,VALE,2020-02-04,0 days 15:59:03.674281,1683351,12.24,12.23,266862,137740,16480,-37095
3313,VALE,2020-02-04,0 days 15:59:04.676769,1665931,12.24,12.23,267180,141358,-17420,16480
3314,VER,2020-02-04,0 days 15:55:01.001617,523967,9.81,9.8,136250,111174,21586,-185714
3315,VER,2020-02-04,0 days 15:55:02.001416,499153,9.81,9.8,135112,116969,-24814,21586
3316,VER,2020-02-04,0 days 15:57:48.403432,505619,9.78,9.77,169275,108839,-21562,9338
3317,VER,2020-02-04,0 days 15:59:11.605094,507741,9.79,9.78,161743,245340,16778,-31922
3318,VER,2020-02-04,0 days 15:59:12.607408,491919,9.79,9.78,155831,249336,-15822,16778
3319,VER,2020-02-04,0 days 15:59:20.623984,507751,9.79,9.78,159522,243787,4887,-15832
3320,VER,2020-02-04,0 days 15:59:22.628970,512638,9.79,9.78,116097,259494,-34613,4887
3321,VFC,2020-02-04,0 days 15:58:47.067863,198998,83.89,83.87,2497,4832,-6960,759
3322,VFC,2020-02-04,0 days 15:59:04.109360,205239,83.91,83.9,314,5,-1298,5735
3323,VFC,2020-02-04,0 days 15:59:06.114903,219653,83.9,83.89,450,400,226,-858
3324,VFC,2020-02-04,0 days 15:59:08.119278,217980,83.91,83.89,502,1000,-1673,1627
3325,VICI,2020-02-04,0 days 15:55:01.002054,325916,26.99,26.98,5853,2871,-4480,102138
3326,VICI,2020-02-04,0 days 15:55:02.001614,317096,26.99,26.98,6253,3671,8820,-4480
3327,VICI,2020-02-04,0 days 15:58:38.524504,329152,27.0,26.99,1387,5545,5115,-4453
3328,VICI,2020-02-04,0 days 15:59:32.652669,349529,27.0,26.99,478,8838,2854,-4544
3329,VICI,2020-02-04,0 days 15:59:48.691876,355165,27.03,27.02,3699,9451,1913,-1201
3330,VIPS,2020-02-04,0 days 15:56:36.752434,152770,13.32,13.31,17069,13110,26122,-158
3331,VIPS,2020-02-04,0 days 15:56:37.754848,151892,13.32,13.31,12177,14777,-878,26122
3332,VIPS,2020-02-04,0 days 15:56:44.771711,155470,13.32,13.31,13628,15882,1722,-4178
3333,VIPS,2020-02-04,0 days 15:56:45.774041,154392,13.32,13.31,12728,16782,-1078,1722
3334,VIPS,2020-02-04,0 days 15:58:08.975663,155632,13.32,13.31,16995,18317,2247,-827
3335,VIPS,2020-02-04,0 days 15:58:37.042976,157817,13.32,13.31,14064,19542,-3615,2285
3336,VIPS,2020-02-04,0 days 15:59:01.101888,161231,13.32,13.31,17146,21166,-343,2357
3337,VIPS,2020-02-04,0 days 15:59:15.136381,161574,13.32,13.31,15648,20618,11757,-343
3338,VIPS,2020-02-04,0 days 15:59:18.142391,169931,13.33,13.32,4727,25235,-254,11757
3339,VIPS,2020-02-04,0 days 15:59:28.166455,170941,13.34,13.33,8531,20382,13241,-870
3340,VLO,2020-02-04,0 days 15:55:00.113558,365465,81.12,81.11,1,200,2084,-38539
3341,VLO,2020-02-04,0 days 15:55:06.130705,366848,81.11,81.1,304,1434,-273,87
3342,VLO,2020-02-04,0 days 15:55:07.130078,366721,81.11,81.1,304,1581,127,-273
3343,VLO,2020-02-04,0 days 15:56:06.272696,367821,81.15,81.12,1204,1605,-279,134
3344,VLO,2020-02-04,0 days 15:56:07.274346,367700,81.15,81.12,1304,1505,121,-279
3345,VLO,2020-02-04,0 days 15:56:13.288814,375261,81.15,81.13,1613,704,-483,249
3346,VLO,2020-02-04,0 days 15:56:14.291417,376088,81.15,81.13,1718,604,634,-483
3347,VLO,2020-02-04,0 days 15:56:15.294415,375722,81.15,81.13,1918,704,-366,634
3348,VLO,2020-02-04,0 days 15:56:33.336956,374784,81.14,81.13,2107,523,726,-686
3349,VLO,2020-02-04,0 days 15:56:34.340069,374310,81.14,81.13,2183,528,-474,726
3350,VLO,2020-02-04,0 days 15:56:39.351822,370212,81.14,81.13,921,904,3448,-474
3351,VLO,2020-02-04,0 days 15:56:57.396040,378674,81.17,81.16,1203,1016,4488,-166
3352,VLO,2020-02-04,0 days 15:57:12.432950,381698,81.15,81.14,602,774,-110,647
3353,VLO,2020-02-04,0 days 15:57:13.435081,381108,81.15,81.14,711,674,590,-110
3354,VLO,2020-02-04,0 days 15:57:40.500249,385567,81.2,81.18,600,501,660,-1140
3355,VLO,2020-02-04,0 days 15:57:46.515187,386227,81.2,81.18,1027,701,-440,660
3356,VLO,2020-02-04,0 days 15:57:47.517664,385567,81.2,81.19,585,401,660,-440
3357,VLO,2020-02-04,0 days 15:57:54.534393,386227,81.19,81.17,1123,400,-5491,409
3358,VLO,2020-02-04,0 days 15:57:55.536537,385618,81.19,81.17,1523,600,609,-5491
3359,VLO,2020-02-04,0 days 15:58:00.550844,386227,81.19,81.17,1600,655,-1991,609
3360,VLO,2020-02-04,0 days 15:58:01.551787,385618,81.16,81.15,129,601,609,-1991
3361,VLO,2020-02-04,0 days 15:58:05.561737,388927,81.15,81.14,1303,612,-3643,997
3362,VLO,2020-02-04,0 days 15:58:24.607497,385970,81.17,81.16,1584,633,257,-1643
3363,VLO,2020-02-04,0 days 15:58:38.641494,386587,81.17,81.16,3351,913,-2683,357
3364,VLO,2020-02-04,0 days 15:58:39.643898,386270,81.17,81.16,3251,1129,317,-2683
3365,VLO,2020-02-04,0 days 15:59:09.718029,418975,81.16,81.15,1251,300,-19606,24794
3366,VLO,2020-02-04,0 days 15:59:10.720238,417304,81.16,81.15,833,707,1671,-19606
3367,VLO,2020-02-04,0 days 15:59:12.724846,418975,81.16,81.15,380,1100,-1226,1671
3368,VLO,2020-02-04,0 days 15:59:13.727621,414344,81.16,81.15,398,1204,2447,-1226
3369,VLO,2020-02-04,0 days 15:59:23.750697,417902,81.19,81.18,417,1844,-193,1272
3370,VLO,2020-02-04,0 days 15:59:30.768859,416195,81.2,81.19,123,400,2830,-9893
3371,VLO,2020-02-04,0 days 15:59:48.811907,422395,81.23,81.21,108,1978,582,-1045
3372,VSLR,2020-02-04,0 days 15:56:28.732824,43268,8.1,8.09,900,4517,-366,634
3373,VSLR,2020-02-04,0 days 15:56:29.735341,39934,8.1,8.09,2500,4117,3034,-366
3374,VSLR,2020-02-04,0 days 15:57:34.894188,42968,8.12,8.11,9772,3236,-337,763
3375,VSLR,2020-02-04,0 days 15:57:36.898663,41905,8.12,8.11,9872,4736,1063,-337
3376,VST,2020-02-04,0 days 15:55:00.085861,239060,22.06,22.05,3588,8427,20865,-89860
3377,VST,2020-02-04,0 days 15:55:01.088059,237025,22.06,22.05,4586,10727,-2035,20865
3378,VST,2020-02-04,0 days 15:56:53.357207,241055,22.06,22.05,2281,8349,4892,-208
3379,VST,2020-02-04,0 days 15:56:54.360081,234747,22.06,22.05,1765,10051,-6308,4892
3380,VST,2020-02-04,0 days 15:57:01.377012,241099,22.06,22.05,3878,8981,48,-652
3381,VST,2020-02-04,0 days 15:57:02.379743,240547,22.06,22.05,3779,8981,-552,48
3382,VST,2020-02-04,0 days 15:57:32.452387,241099,22.06,22.05,3237,12344,32,-568
3383,VST,2020-02-04,0 days 15:57:33.454681,240631,22.06,22.05,4400,10044,-468,32
3384,VST,2020-02-04,0 days 15:57:37.464234,241099,22.06,22.05,3497,11864,1232,-468
3385,VST,2020-02-04,0 days 15:59:00.665936,241780,22.09,22.08,10436,2538,451,-402
3386,VST,2020-02-04,0 days 15:59:11.692939,308458,22.07,22.06,3675,10801,-10814,490
3387,VST,2020-02-04,0 days 15:59:28.733571,327696,22.07,22.06,6019,6924,16574,-6926
3388,VST,2020-02-04,0 days 15:59:39.761094,346711,22.07,22.06,3170,13490,11859,-20841
3389,VST,2020-02-04,0 days 15:59:40.765765,343370,22.07,22.06,3270,11290,-3341,11859
3390,VVV,2020-02-04,0 days 15:57:17.381504,161449,21.96,21.95,2972,10764,68,-6770
3391,VVV,2020-02-04,0 days 15:57:19.386850,155517,21.96,21.95,3034,10764,-5932,3168
3392,VVV,2020-02-04,0 days 15:57:50.458426,154942,21.92,21.91,1442,300,2139,-661
3393,VVV,2020-02-04,0 days 15:57:51.460563,149781,21.92,21.91,1431,500,-5161,2139
3394,VVV,2020-02-04,0 days 15:59:11.655924,159312,21.92,21.91,2491,4250,640,-2737
3395,VVV,2020-02-04,0 days 15:59:24.685886,156448,21.91,21.9,1776,5995,-3162,4738
3396,VVV,2020-02-04,0 days 15:59:37.717926,158332,21.91,21.9,845,7975,-2226,4922
3397,VVV,2020-02-04,0 days 15:59:40.726598,160058,21.89,21.88,3794,8372,606,-1394
3398,VZ,2020-02-04,0 days 15:55:01.073007,1084072,58.3,58.29,11987,4711,1072,-32728
3399,VZ,2020-02-04,0 days 15:55:07.086308,1090758,58.28,58.27,8909,5335,-544,2060
3400,VZ,2020-02-04,0 days 15:56:04.223392,1111838,58.26,58.25,5291,13782,4107,-1693
3401,VZ,2020-02-04,0 days 15:56:05.225974,1110245,58.26,58.25,5027,13282,-1593,4107
3402,VZ,2020-02-04,0 days 15:56:41.312839,1112079,58.24,58.23,8275,11296,-831,7969
3403,VZ,2020-02-04,0 days 15:56:56.349494,1129683,58.24,58.23,15333,6794,5307,-11026
3404,VZ,2020-02-04,0 days 15:56:57.352470,1128655,58.24,58.23,16139,6974,-7928,5307
3405,VZ,2020-02-04,0 days 15:57:20.407672,1136583,58.23,58.22,19158,4563,6168,-2332
3406,VZ,2020-02-04,0 days 15:57:21.410038,1135051,58.23,58.22,18652,4844,-1532,6168
3407,VZ,2020-02-04,0 days 15:57:34.441639,1136869,58.25,58.24,4145,10069,13382,-2318
3408,VZ,2020-02-04,0 days 15:57:35.444502,1135651,58.25,58.24,3930,10550,-1218,13382
3409,VZ,2020-02-04,0 days 15:57:42.461364,1136869,58.25,58.24,4007,15359,10982,-1218
3410,VZ,2020-02-04,0 days 15:57:43.463563,1135651,58.25,58.24,4407,16340,-1218,10982
3411,VZ,2020-02-04,0 days 15:59:34.734277,1309247,58.27,58.26,13849,2847,118109,-1754
3412,VZ,2020-02-04,0 days 15:59:35.736444,1307468,58.28,58.27,12706,200,-1779,118109
3413,VZ,2020-02-04,0 days 15:59:36.738835,1309247,58.27,58.26,8000,8554,5727,-1779
3414,VZ,2020-02-04,0 days 15:59:37.740813,1308374,58.27,58.26,7800,10063,-873,5727
3415,VZ,2020-02-04,0 days 15:59:38.744409,1311532,58.27,58.26,2004,12361,11118,-873
3416,VZ,2020-02-04,0 days 15:59:47.766458,1352019,58.27,58.26,9357,9549,-3128,23453
3417,W,2020-02-04,0 days 15:57:02.344954,53548,99.82,99.78,720,542,-1891,1033
3418,W,2020-02-04,0 days 15:57:03.347409,51934,99.79,99.75,720,200,1714,-1891
3419,W,2020-02-04,0 days 15:57:25.401170,55410,99.83,99.8,561,534,-895,705
3420,W,2020-02-04,0 days 15:57:26.403534,54205,99.8,99.76,101,7,1205,-895
3421,W,2020-02-04,0 days 15:58:05.495286,58290,99.72,99.7,497,810,-2896,2200
3422,W,2020-02-04,0 days 15:58:06.497660,57486,99.7,99.67,596,50,804,-2896
3423,W,2020-02-04,0 days 15:58:19.528877,58290,99.75,99.71,1229,1000,-28,804
3424,W,2020-02-04,0 days 15:58:20.531818,57618,99.74,99.71,400,900,172,-28
3425,W,2020-02-04,0 days 15:58:34.565003,57918,99.75,99.73,668,605,1872,-28
3426,W,2020-02-04,0 days 15:59:04.639690,60890,99.72,99.68,874,780,-5513,841
3427,W,2020-02-04,0 days 15:59:57.766379,70343,99.7,99.58,493,400,2134,-766
3428,WDR,2020-02-04,0 days 15:56:51.380625,98970,16.57,16.56,4612,10167,-1096,2384
3429,WDR,2020-02-04,0 days 15:56:52.383273,96966,16.57,16.56,4912,9967,2004,-1096
3430,WDR,2020-02-04,0 days 15:59:40.793874,124610,16.55,16.54,7077,4165,-35,165
3431,WDR,2020-02-04,0 days 15:59:48.811907,122445,16.55,16.54,5029,6279,2165,-35
3432,WELL,2020-02-04,0 days 15:59:04.673460,251157,84.91,84.9,543,2741,-7484,14938
3433,WELL,2020-02-04,0 days 15:59:17.704539,260029,84.9,84.88,834,423,609,-7775
3434,WELL,2020-02-04,0 days 15:59:28.732215,260638,84.92,84.9,303,440,-1597,1003
3435,WELL,2020-02-04,0 days 15:59:29.734027,256735,84.94,84.91,300,238,3803,-1597
3436,WELL,2020-02-04,0 days 15:59:30.736829,252210,84.94,84.91,400,378,-4642,3803
3437,WELL,2020-02-04,0 days 15:59:31.738844,248952,84.94,84.91,500,632,3258,-4642
3438,WELL,2020-02-04,0 days 15:59:35.749524,252210,84.95,84.93,100,144,-10777,563
3439,WELL,2020-02-04,0 days 15:59:36.751189,243506,84.96,84.93,704,260,8704,-10777
3440,WES,2020-02-04,0 days 15:55:01.002018,48964,16.56,16.55,498,2526,-16877,22507
3441,WES,2020-02-04,0 days 15:55:02.001596,47141,16.56,16.55,498,2526,1723,-16877
3442,WFC,2020-02-04,0 days 15:55:07.211504,855679,47.35,47.34,36057,2711,-7036,1804
3443,WFC,2020-02-04,0 days 15:55:27.260204,862292,47.33,47.32,14500,15005,736,-7036
3444,WFC,2020-02-04,0 days 15:56:36.426398,859017,47.31,47.3,28184,8750,-2428,5548
3445,WFC,2020-02-04,0 days 15:57:37.574739,891051,47.28,47.27,28707,6028,-48,8728
3446,WFC,2020-02-04,0 days 15:57:38.577194,891523,47.28,47.27,28924,5817,2628,-48
3447,WFC,2020-02-04,0 days 15:57:46.597770,891523,47.28,47.27,27420,29402,30728,-8448
3448,WFC,2020-02-04,0 days 15:57:47.599430,890251,47.28,47.27,18672,35323,-1272,30728
3449,WFC,2020-02-04,0 days 15:57:56.620562,891523,47.28,47.27,30559,7216,3528,-8348
3450,WFC,2020-02-04,0 days 15:58:48.747773,901651,47.26,47.25,29530,26220,-4250,1204
3451,WFC,2020-02-04,0 days 15:58:49.749743,891842,47.26,47.25,29330,26658,9809,-4250
3452,WFC,2020-02-04,0 days 15:59:01.779066,903743,47.26,47.25,40062,19508,-99,4601
3453,WFC,2020-02-04,0 days 15:59:22.828512,1037272,47.27,47.26,6800,27742,4559,-8687
3454,WFC,2020-02-04,0 days 15:59:31.850873,1039386,47.27,47.26,24227,18522,3045,-1679
3455,WFC,2020-02-04,0 days 15:59:34.858830,1034731,47.27,47.26,3581,32983,-4655,3045
3456,WFC,2020-02-04,0 days 15:59:47.890439,1046887,47.28,47.27,25593,1601,-523,3792
3457,WLL,2020-02-04,0 days 15:55:00.113207,176856,4.16,4.15,52866,14673,-6399,9101
3458,WLL,2020-02-04,0 days 15:56:35.341820,171756,4.17,4.16,44526,25979,-11613,387
3459,WLL,2020-02-04,0 days 15:59:06.710367,192477,4.17,4.16,37605,56234,30260,-4446
3460,WLL,2020-02-04,0 days 15:59:07.712922,190437,4.17,4.16,35514,59034,-2040,30260
3461,WLL,2020-02-04,0 days 15:59:24.753934,192477,4.17,4.16,56972,42478,3560,-2040
3462,WLL,2020-02-04,0 days 15:59:25.755374,190837,4.17,4.16,39650,46078,-1640,3560
3463,WLL,2020-02-04,0 days 15:59:39.789879,193150,4.17,4.16,55451,42157,2481,-8413
3464,WMB,2020-02-04,0 days 15:55:00.160069,562199,21.41,21.4,23637,9390,165758,-124928
3465,WMB,2020-02-04,0 days 15:58:37.686357,755496,21.45,21.44,11871,38065,-9000,9834
3466,WMB,2020-02-04,0 days 15:59:09.765024,768089,21.45,21.44,28112,14968,-8220,10474
3467,WMB,2020-02-04,0 days 15:59:10.767442,759109,21.45,21.44,26072,21864,8980,-8220
3468,WMB,2020-02-04,0 days 15:59:29.812091,822442,21.46,21.45,18327,51624,10638,-14262
3469,WMT,2020-02-04,0 days 15:55:00.056849,581982,115.42,115.4,711,399,65381,-133762
3470,WMT,2020-02-04,0 days 15:55:36.137908,587400,115.43,115.42,1200,400,-3218,2612
3471,WMT,2020-02-04,0 days 15:55:37.140154,590618,115.4,115.39,301,800,882,-3218
3472,WMT,2020-02-04,0 days 15:55:38.142729,590400,115.4,115.39,1801,83,-218,882
3473,WMT,2020-02-04,0 days 15:56:24.252711,604851,115.39,115.38,800,1248,505,-364
3474,WMT,2020-02-04,0 days 15:56:25.254819,603656,115.39,115.38,1631,1448,-1195,505
3475,WMT,2020-02-04,0 days 15:57:30.414071,663017,115.34,115.33,100,1760,6405,-6595
3476,WMT,2020-02-04,0 days 15:57:31.416039,656016,115.35,115.34,885,389,-9001,6405
3477,WMT,2020-02-04,0 days 15:57:37.430406,665017,115.32,115.31,601,1117,399,-2801
3478,WMT,2020-02-04,0 days 15:57:39.431614,659822,115.31,115.3,2012,677,-5195,1499
3479,WMT,2020-02-04,0 days 15:58:04.492912,662341,115.31,115.3,2312,353,-10563,2819
3480,WMT,2020-02-04,0 days 15:59:04.639831,684204,115.38,115.37,1914,754,15459,-4824
3481,WMT,2020-02-04,0 days 15:59:05.641263,679757,115.38,115.37,1050,1057,-4447,15459
3482,WMT,2020-02-04,0 days 15:59:16.666912,691943,115.44,115.43,1218,725,6982,-8305
3483,WMT,2020-02-04,0 days 15:59:17.668896,689925,115.44,115.43,520,1034,-2018,6982
3484,WORK,2020-02-04,0 days 15:55:00.160185,179238,23.29,23.28,500,1600,-26616,93271
3485,WORK,2020-02-04,0 days 15:55:01.162021,178354,23.29,23.28,100,2900,884,-26616
3486,WORK,2020-02-04,0 days 15:55:08.179675,179238,23.31,23.3,1502,3400,-1216,884
3487,WORK,2020-02-04,0 days 15:55:09.182970,178354,23.31,23.3,1579,3100,884,-1216
3488,WORK,2020-02-04,0 days 15:55:34.243431,179645,23.31,23.3,6262,4028,-309,891
3489,WORK,2020-02-04,0 days 15:55:35.245959,179354,23.31,23.3,6462,4228,291,-309
3490,WORK,2020-02-04,0 days 15:55:38.253435,179645,23.31,23.3,2000,3484,-114,291
3491,WORK,2020-02-04,0 days 15:55:39.255201,179459,23.31,23.3,1700,3624,186,-114
3492,WORK,2020-02-04,0 days 15:55:40.257429,179645,23.31,23.3,1700,3624,-1314,186
3493,WORK,2020-02-04,0 days 15:55:41.259829,179259,23.31,23.3,1285,3524,386,-1314
3494,WORK,2020-02-04,0 days 15:59:15.779047,197461,23.22,23.21,5163,400,-12052,2316
3495,WORK,2020-02-04,0 days 15:59:16.780893,196113,23.21,23.2,250,23023,1348,-12052
3496,WORK,2020-02-04,0 days 15:59:19.787067,197461,23.21,23.2,1332,23496,-361,289
3497,WORK,2020-02-04,0 days 15:59:23.796469,203722,23.22,23.21,5499,2451,19179,-361
3498,WORK,2020-02-04,0 days 15:59:27.806717,222901,23.23,23.22,6158,1616,-321,1679
3499,WORK,2020-02-04,0 days 15:59:30.814357,221809,23.23,23.22,12104,1550,1092,-7008
3500,WORK,2020-02-04,0 days 15:59:40.839520,222909,23.23,23.22,1614,3200,692,-4808
3501,WORK,2020-02-04,0 days 15:59:42.844259,223601,23.23,23.22,1413,3500,-366,692
3502,WORK,2020-02-04,0 days 15:59:46.853117,223125,23.24,23.23,8786,2,476,-1524
3503,WORK,2020-02-04,0 days 15:59:47.856533,223601,23.24,23.23,6486,2400,-782,476
3504,WORK,2020-02-04,0 days 15:59:49.860281,223197,23.24,23.23,5960,2550,404,-996
3505,WPG,2020-02-04,0 days 15:57:18.446542,112360,3.1,3.09,86422,63170,2127,-6513
3506,WPG,2020-02-04,0 days 15:58:49.667711,114487,3.1,3.09,105145,78981,-683,2127
3507,WPG,2020-02-04,0 days 15:59:35.780499,123559,3.1,3.09,125864,82128,160,-1092
3508,WPX,2020-02-04,0 days 15:57:13.516563,403591,12.08,12.07,20238,51947,2960,-1019
3509,WRK,2020-02-04,0 days 15:55:00.113719,273829,39.7,39.69,650,1868,-3051,52908
3510,WRK,2020-02-04,0 days 15:55:36.200769,277403,39.69,39.68,805,2703,887,-574
3511,WRK,2020-02-04,0 days 15:55:37.202610,277190,39.69,39.68,805,2698,-213,887
3512,WRK,2020-02-04,0 days 15:57:20.451797,283231,39.64,39.63,2506,2233,40,-245
3513,WRK,2020-02-04,0 days 15:57:48.519888,304831,39.64,39.63,503,1733,623,-277
3514,WRK,2020-02-04,0 days 15:58:30.621885,302484,39.68,39.67,213,3687,-47,553
3515,WRK,2020-02-04,0 days 15:58:33.629541,300631,39.68,39.67,909,5490,1653,-747
3516,WRK,2020-02-04,0 days 15:58:50.670334,304830,39.7,39.69,950,5042,2254,-2046
3517,WRK,2020-02-04,0 days 15:59:03.702641,310684,39.7,39.69,1221,6539,-3673,2054
3518,WRK,2020-02-04,0 days 15:59:04.705756,301457,39.7,39.69,1457,6239,5427,-3673
3519,WRK,2020-02-04,0 days 15:59:39.790059,326958,39.7,39.69,836,1752,-335,7791
3520,WRK,2020-02-04,0 days 15:59:41.794565,322344,39.7,39.69,436,2052,814,-4135
3521,WRK,2020-02-04,0 days 15:59:42.797800,323158,39.7,39.69,200,2520,-284,814
3522,WRK,2020-02-04,0 days 15:59:49.813938,322769,39.71,39.7,2420,856,781,-470
3523,WTI,2020-02-04,0 days 15:59:10.720316,64901,4.09,4.08,27370,27521,-2876,1254
3524,WTI,2020-02-04,0 days 15:59:11.722349,63977,4.09,4.08,28870,26121,924,-2876
3525,WTI,2020-02-04,0 days 15:59:14.729860,64901,4.09,4.08,27370,28990,-776,924
