,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2765,TSN,2020-09-09,0 days 15:59:34.238458,811471,61.32,61.31,369,401,1605,-12095
2766,TSN,2020-09-09,0 days 15:59:35.237417,813076,61.33,61.31,200,900,-12976,1605
2767,TSN,2020-09-09,0 days 15:59:40.238824,813045,61.3,61.29,215,350,-1568,15034
2768,TSN,2020-09-09,0 days 15:59:48.239219,825757,61.28,61.27,1185,407,-24885,11826
2769,TSN,2020-09-09,0 days 15:59:50.242904,826479,61.28,61.27,1422,174,2064,-24885
2770,TSN,2020-09-09,0 days 15:59:57.242897,829045,61.29,61.25,800,3300,-28271,2064
2771,TTM,2020-09-09,0 days 15:55:34.236460,34516,9.69,9.68,14321,5828,-512,788
2772,TTM,2020-09-09,0 days 15:55:35.236128,33828,9.69,9.68,14521,5828,688,-512
2773,TUP,2020-09-09,0 days 15:56:13.237604,72367,22.09,22.08,1231,515,-1332,14568
2774,TUP,2020-09-09,0 days 15:57:04.237758,75399,22.1,22.07,1400,1312,800,-1432
2775,TUP,2020-09-09,0 days 15:57:05.238179,74199,22.09,22.07,177,1112,-800,800
2776,TUP,2020-09-09,0 days 15:58:26.241078,77607,22.07,22.05,1950,400,1953,-473
2777,TUP,2020-09-09,0 days 15:58:27.242747,76660,22.07,22.05,1692,400,-373,1953
2778,TWLO,2020-09-09,0 days 15:55:00.233441,39407,234.0,233.55,684,100,-1164,2015
2779,TWLO,2020-09-09,0 days 15:55:43.236073,40682,233.79,233.62,310,120,125,-275
2780,TWLO,2020-09-09,0 days 15:55:44.237971,40107,233.7,233.55,100,100,-575,125
2781,TWLO,2020-09-09,0 days 15:57:38.238484,41704,233.58,233.33,700,114,388,-112
2782,TWLO,2020-09-09,0 days 15:57:39.238571,41292,233.58,233.33,700,114,-412,388
2783,TWLO,2020-09-09,0 days 15:58:10.240040,41704,233.55,233.5,284,100,938,-607
2784,TWLO,2020-09-09,0 days 15:58:11.241143,41442,233.55,233.5,184,100,-262,938
2785,TWLO,2020-09-09,0 days 15:58:16.240885,41704,233.56,233.5,399,111,138,-62
2786,TWLO,2020-09-09,0 days 15:58:17.240237,41442,233.56,233.49,373,700,-262,138
2787,TWLO,2020-09-09,0 days 15:58:19.240372,41704,233.5,233.4,220,200,138,-262
2788,TWLO,2020-09-09,0 days 15:58:20.240679,41542,233.54,233.4,100,200,-162,138
2789,TWLO,2020-09-09,0 days 15:58:26.240814,41704,233.52,233.41,500,155,138,-162
2790,TWLO,2020-09-09,0 days 15:58:27.242097,41542,233.52,233.42,500,100,-162,138
2791,TWLO,2020-09-09,0 days 15:58:34.241403,41704,233.54,233.43,200,200,140,-262
2792,TWLO,2020-09-09,0 days 15:58:35.241047,41544,233.54,233.43,200,240,-160,140
2793,TWLO,2020-09-09,0 days 15:58:52.241575,41704,233.54,233.42,220,396,840,-173
2794,TWLO,2020-09-09,0 days 15:58:53.241714,41544,233.52,233.42,200,391,-160,840
2795,TWLO,2020-09-09,0 days 15:59:06.243205,41844,233.55,233.44,400,138,-81,417
2796,TWLO,2020-09-09,0 days 15:59:08.242532,41925,233.55,233.44,557,157,2368,-81
2797,TWLO,2020-09-09,0 days 15:59:15.243142,44497,233.55,233.49,458,321,-129,1172
2798,TWLO,2020-09-09,0 days 15:59:17.243085,43739,233.63,233.48,400,200,147,-340
2799,TWLO,2020-09-09,0 days 15:59:36.243943,45807,233.31,233.18,200,219,-386,1061
2800,TWLO,2020-09-09,0 days 15:59:37.245453,45593,233.31,233.11,787,219,186,-386
2801,TWO,2020-09-09,0 days 15:58:09.237541,182341,5.27,5.26,100824,4083,10319,-8003
2802,TWO,2020-09-09,0 days 15:58:10.237730,179978,5.27,5.26,96299,3983,-2363,10319
2803,TWO,2020-09-09,0 days 15:59:45.238891,192773,5.26,5.25,44549,51010,790,-5610
2804,TWO,2020-09-09,0 days 15:59:48.239031,190563,5.26,5.25,37040,52176,-2210,790
2805,TWTR,2020-09-09,0 days 15:55:00.253275,941533,39.74,39.73,2300,3182,-57550,15902
2806,TWTR,2020-09-09,0 days 15:56:25.257331,994396,39.65,39.64,435,5843,7515,-23985
2807,TWTR,2020-09-09,0 days 15:56:48.257815,971776,39.68,39.67,2500,3800,-24546,3247
2808,TWTR,2020-09-09,0 days 15:57:06.257983,1002652,39.68,39.67,4587,3300,5324,-27176
2809,TWTR,2020-09-09,0 days 15:58:19.252154,1005772,39.66,39.65,2845,5785,-7294,2126
2810,TWTR,2020-09-09,0 days 15:58:20.252541,1013066,39.65,39.64,5966,2597,24406,-7294
2811,TWTR,2020-09-09,0 days 15:58:40.253459,1003672,39.68,39.67,14103,1201,-22502,7698
2812,TWTR,2020-09-09,0 days 15:59:00.255105,1008419,39.62,39.61,3431,3383,-11435,1226
2813,TWTR,2020-09-09,0 days 15:59:01.252714,1019982,39.63,39.62,2961,3729,19937,-11435
2814,UA,2020-09-09,0 days 15:55:00.231727,119787,9.37,9.36,17367,20059,6981,-30802
2815,UA,2020-09-09,0 days 15:56:09.235278,129628,9.36,9.35,23071,20023,136,-1385
2816,UA,2020-09-09,0 days 15:56:39.235289,129764,9.36,9.35,26793,34128,-1064,136
2817,UA,2020-09-09,0 days 15:56:51.235060,130828,9.36,9.35,24926,22076,7610,-1064
2818,UA,2020-09-09,0 days 15:59:09.239979,139373,9.33,9.32,21382,19318,12795,-8421
2819,UAA,2020-09-09,0 days 15:55:00.887161,313872,10.6,10.59,19852,22602,-39557,71317
2820,UAA,2020-09-09,0 days 15:55:01.884436,301229,10.6,10.59,21552,24146,12643,-39557
2821,UAA,2020-09-09,0 days 15:56:02.887343,315334,10.59,10.58,24144,18784,-642,14161
2822,UAA,2020-09-09,0 days 15:56:04.886816,314776,10.58,10.57,17875,23640,966,-234
2823,UAA,2020-09-09,0 days 15:59:45.887291,421603,10.55,10.54,17704,37566,-15705,1916
2824,UAA,2020-09-09,0 days 15:59:46.886924,412508,10.55,10.54,20604,36266,6514,-15705
2825,UBER,2020-09-09,0 days 15:55:00.235903,1152703,35.08,35.07,4240,7874,28045,-289668
2826,UBER,2020-09-09,0 days 15:55:19.238357,1180748,35.07,35.06,6854,9690,-10494,16506
2827,UBER,2020-09-09,0 days 15:55:20.238310,1165042,35.07,35.06,9960,5964,15706,-10494
2828,UBER,2020-09-09,0 days 15:56:22.239311,1203927,35.02,35.01,2481,9914,-221,2779
2829,UBER,2020-09-09,0 days 15:56:32.239328,1204246,35.04,35.03,2100,7265,571,-319
2830,UBER,2020-09-09,0 days 15:57:06.241145,1204817,35.04,35.03,7828,11442,-2627,571
2831,UBER,2020-09-09,0 days 15:57:07.240818,1189731,35.04,35.03,7528,14142,15086,-2627
2832,UBER,2020-09-09,0 days 15:57:23.241351,1204817,35.08,35.07,9101,8013,-3234,12196
2833,UBER,2020-09-09,0 days 15:57:24.241597,1194051,35.08,35.07,9101,8113,10766,-3234
2834,UBER,2020-09-09,0 days 15:57:48.243257,1225017,35.02,35.01,11845,7910,-3087,28413
2835,UBER,2020-09-09,0 days 15:57:49.242881,1209704,35.02,35.01,13145,8410,15313,-3087
2836,UBER,2020-09-09,0 days 15:59:07.247080,1216554,35.01,35.0,11407,3200,-38227,12287
2837,UBER,2020-09-09,0 days 15:59:08.246878,1203881,35.01,35.0,12583,3547,12673,-38227
2838,UBS,2020-09-09,0 days 15:59:19.248013,48616,12.33,12.32,57073,121894,-1242,4455
2839,UDR,2020-09-09,0 days 15:59:42.248570,242902,34.4,34.39,6303,1600,-198,8359
2840,UDR,2020-09-09,0 days 15:59:46.249021,242902,34.4,34.39,2537,2160,-2653,4047
2841,UDR,2020-09-09,0 days 15:59:48.249678,239355,34.4,34.39,2466,4544,3351,-2653
2842,UMC,2020-09-09,0 days 15:59:36.250125,11817,3.98,3.97,42432,21816,1971,-2429
2843,UMC,2020-09-09,0 days 15:59:37.250199,11688,3.98,3.97,41282,22116,-129,1971
2844,UNH,2020-09-09,0 days 15:55:00.243454,335864,313.31,313.23,200,100,-658,26144
2845,UNH,2020-09-09,0 days 15:55:07.243978,335598,313.15,313.0,180,100,316,-274
2846,UNH,2020-09-09,0 days 15:55:08.244069,335514,313.14,313.01,350,287,-84,316
2847,UNH,2020-09-09,0 days 15:55:25.245174,335006,313.2,313.09,100,313,-592,5
2848,UNH,2020-09-09,0 days 15:55:54.245771,336337,313.11,313.0,160,100,178,-222
2849,UNH,2020-09-09,0 days 15:55:55.245814,336115,313.11,313.0,362,100,-222,178
2850,UNH,2020-09-09,0 days 15:56:00.246834,336034,313.01,312.83,100,600,81,-222
2851,UNH,2020-09-09,0 days 15:56:01.247445,335915,313.01,312.91,170,188,-119,81
2852,UNH,2020-09-09,0 days 15:56:09.246542,337393,312.9,312.82,150,100,222,-378
2853,UNH,2020-09-09,0 days 15:56:10.246356,337115,312.91,312.83,202,352,-278,222
2854,UNH,2020-09-09,0 days 15:56:13.247353,337090,312.85,312.71,558,100,25,-278
2855,UNH,2020-09-09,0 days 15:56:14.246247,336815,312.85,312.71,820,244,-275,25
2856,UNH,2020-09-09,0 days 15:57:01.247974,340767,312.87,312.8,505,100,152,-448
2857,UNH,2020-09-09,0 days 15:57:02.247570,340219,312.85,312.78,478,100,-245,152
2858,UNH,2020-09-09,0 days 15:57:38.247171,341623,312.5,312.34,266,407,3896,-107
2859,UNH,2020-09-09,0 days 15:57:42.247220,346819,312.5,312.35,732,408,-4117,2596
2860,UNH,2020-09-09,0 days 15:57:44.248433,347236,312.39,312.32,109,200,883,-417
2861,UNH,2020-09-09,0 days 15:57:56.247966,352119,312.39,312.27,200,100,-2014,2989
2862,UNH,2020-09-09,0 days 15:57:57.248134,350933,312.38,312.26,270,100,1186,-2014
2863,UNH,2020-09-09,0 days 15:58:00.249322,352119,312.37,312.29,160,100,-927,3486
2864,UNH,2020-09-09,0 days 15:58:02.248391,350946,312.35,312.3,189,200,1173,-1127
2865,UNH,2020-09-09,0 days 15:58:18.249721,353277,312.22,312.11,150,450,919,-384
2866,UNH,2020-09-09,0 days 15:58:37.249827,361219,312.12,312.05,200,200,-553,2480
2867,UNH,2020-09-09,0 days 15:58:38.252317,359872,312.11,312.04,173,300,1347,-553
2868,UNH,2020-09-09,0 days 15:58:50.250960,361219,312.13,312.06,266,200,-253,2780
2869,UNH,2020-09-09,0 days 15:58:51.250778,359972,312.14,312.07,266,100,1247,-253
2870,UNH,2020-09-09,0 days 15:59:04.252388,361219,312.16,312.04,363,200,-5640,1025
2871,UNH,2020-09-09,0 days 15:59:05.252113,356492,312.02,311.92,150,300,8227,-5640
2872,UNH,2020-09-09,0 days 15:59:18.252576,381296,312.05,311.96,114,750,-1633,1567
2873,UNH,2020-09-09,0 days 15:59:19.252265,380029,312.04,311.98,115,350,1267,-1633
2874,UNH,2020-09-09,0 days 15:59:25.250461,386229,312.16,312.04,280,250,-192,1360
2875,UNH,2020-09-09,0 days 15:59:27.250797,386421,312.04,311.96,250,200,708,-92
2876,UNH,2020-09-09,0 days 15:59:40.252129,383406,312.05,311.95,100,800,12,-991
2877,UNH,2020-09-09,0 days 15:59:41.252089,382618,312.11,312.02,100,500,-1090,12
2878,UNH,2020-09-09,0 days 15:59:43.251699,382406,312.04,311.96,343,241,1012,-90
2879,UNH,2020-09-09,0 days 15:59:45.252588,383418,312.05,311.97,550,227,-88,12
2880,UNH,2020-09-09,0 days 15:59:48.253408,383861,311.91,311.87,233,317,1628,-2943
2881,UNH,2020-09-09,0 days 15:59:49.252397,385489,311.94,311.87,400,517,-282,1628
2882,UNH,2020-09-09,0 days 15:59:50.257057,384691,311.97,311.87,400,611,798,-282
2883,UNH,2020-09-09,0 days 15:59:54.254596,382618,312.18,311.88,1581,900,-2877,798
2884,UNM,2020-09-09,0 days 15:55:00.885926,141462,18.74,18.73,10227,2916,-29301,35428
2885,UNM,2020-09-09,0 days 15:55:01.883510,139563,18.74,18.73,13293,3016,2250,-29301
2886,UNM,2020-09-09,0 days 15:56:02.886597,143195,18.7,18.69,6166,2406,-873,1846
2887,UNM,2020-09-09,0 days 15:56:17.886573,142968,18.69,18.68,7499,6784,227,-773
2888,UNM,2020-09-09,0 days 15:56:28.886107,143195,18.7,18.69,2904,7755,-1673,227
2889,UNM,2020-09-09,0 days 15:56:29.886026,142868,18.7,18.69,5228,6682,327,-1673
2890,UNM,2020-09-09,0 days 15:56:37.887256,143515,18.7,18.69,7213,3731,-553,327
2891,UNM,2020-09-09,0 days 15:56:44.886228,143068,18.69,18.68,820,11516,447,-453
2892,UNM,2020-09-09,0 days 15:57:44.883577,167326,18.71,18.7,4700,5703,-2462,3138
2893,UNM,2020-09-09,0 days 15:57:45.883530,165988,18.71,18.7,5300,6010,1338,-2462
2894,UNM,2020-09-09,0 days 15:59:08.889141,171059,18.7,18.69,8844,7094,-2480,3403
2895,UNM,2020-09-09,0 days 15:59:09.890024,169631,18.7,18.69,6144,6778,428,-2480
2896,UNM,2020-09-09,0 days 15:59:39.885753,170514,18.7,18.69,15635,11828,-9331,1569
2897,UNP,2020-09-09,0 days 15:57:07.247897,190310,193.35,193.31,500,241,339,-261
2898,UNP,2020-09-09,0 days 15:57:08.248122,187249,193.29,193.28,600,100,-3061,339
2899,UNP,2020-09-09,0 days 15:57:37.247232,190310,193.39,193.33,480,155,1539,-407
2900,UNP,2020-09-09,0 days 15:57:38.247171,188049,193.39,193.33,480,155,-2261,1539
2901,UNP,2020-09-09,0 days 15:57:48.247519,187304,193.18,193.12,403,111,-2508,2192
2902,UNP,2020-09-09,0 days 15:58:04.249832,192184,193.45,193.37,260,460,2825,-7923
2903,UNP,2020-09-09,0 days 15:58:05.248062,189209,193.47,193.42,250,161,-2975,2825
2904,UNP,2020-09-09,0 days 15:58:48.251511,193782,193.56,193.5,350,250,1439,-3259
2905,UNP,2020-09-09,0 days 15:58:49.251397,190921,193.57,193.52,200,250,-2861,1439
2906,UNP,2020-09-09,0 days 15:59:05.252067,195477,193.57,193.51,346,250,3784,-6934
2907,UNP,2020-09-09,0 days 15:59:07.251427,193786,193.51,193.42,339,650,-1332,418
2908,UNP,2020-09-09,0 days 15:59:20.252677,198678,193.3,193.24,1311,100,226,-249
2909,UNP,2020-09-09,0 days 15:59:21.252614,198904,193.29,193.25,1069,120,-1456,226
2910,UNP,2020-09-09,0 days 15:59:24.250848,199862,193.18,193.1,270,150,3284,-1314
2911,UNP,2020-09-09,0 days 15:59:25.250461,198246,193.21,193.12,220,438,-2114,3284
2912,UNP,2020-09-09,0 days 15:59:50.257029,192157,193.0,192.92,200,100,-2934,166
2913,UNVR,2020-09-09,0 days 15:55:00.886353,517809,17.18,17.17,1159,5282,-12028,18649
2914,UNVR,2020-09-09,0 days 15:55:01.884162,516037,17.18,17.17,2020,5782,1772,-12028
2915,UNVR,2020-09-09,0 days 15:57:36.884357,538860,17.15,17.14,8867,1911,-13,3507
2916,UNVR,2020-09-09,0 days 15:57:47.883990,552560,17.14,17.13,10302,1887,-7313,14587
2917,UNVR,2020-09-09,0 days 15:57:48.884266,548573,17.14,17.13,10201,1976,3987,-7313
2918,UNVR,2020-09-09,0 days 15:58:11.886906,559872,17.14,17.13,6228,7964,-6206,1814
2919,UNVR,2020-09-09,0 days 15:58:25.887799,543478,17.15,17.14,4204,17040,3603,-16997
2920,UNVR,2020-09-09,0 days 15:58:26.886141,547081,17.15,17.14,2804,16440,-997,3603
2921,UNVR,2020-09-09,0 days 15:59:35.887163,571616,17.14,17.13,7998,9526,2652,-48
2922,UNVR,2020-09-09,0 days 15:59:45.887131,575068,17.14,17.13,14356,10007,-3289,1375
2923,UPS,2020-09-09,0 days 15:57:42.245897,233679,159.84,159.78,804,449,71,-1374
2924,UPS,2020-09-09,0 days 15:59:10.252276,243913,159.9,159.86,360,227,-4136,2592
2925,UPS,2020-09-09,0 days 15:59:11.250759,241514,159.89,159.86,124,252,2099,-4136
2926,UPS,2020-09-09,0 days 15:59:30.256012,237550,159.9,159.84,600,400,-5802,2238
2927,UPS,2020-09-09,0 days 15:59:41.253676,246072,159.9,159.84,200,800,-92,3975
2928,UPS,2020-09-09,0 days 15:59:43.252495,246164,159.9,159.81,350,500,2108,-92
2929,USB,2020-09-09,0 days 15:56:52.246610,391835,36.59,36.58,6790,5840,47761,-18339
2930,USB,2020-09-09,0 days 15:56:53.246087,384410,36.6,36.59,1304,11243,-7562,47761
2931,USB,2020-09-09,0 days 15:56:57.245735,391972,36.6,36.59,2180,11600,267,-7233
2932,USB,2020-09-09,0 days 15:57:02.246028,392239,36.59,36.58,7422,7209,-33,267
2933,USB,2020-09-09,0 days 15:57:14.246599,395572,36.57,36.56,11641,6747,2449,-2259
2934,USB,2020-09-09,0 days 15:57:15.246706,391221,36.57,36.56,10984,8347,-4351,2449
2935,USB,2020-09-09,0 days 15:58:52.249549,469909,36.51,36.5,4383,9617,9266,-6134
2936,USB,2020-09-09,0 days 15:58:53.249360,460175,36.52,36.51,13272,1718,-9734,9266
2937,USB,2020-09-09,0 days 15:59:04.251014,472871,36.52,36.51,5783,6324,2365,-5335
2938,USB,2020-09-09,0 days 15:59:09.249898,469049,36.52,36.51,1900,11889,-4557,1730
2939,USB,2020-09-09,0 days 15:59:17.250574,473996,36.52,36.51,9470,1547,11147,-4253
2940,USB,2020-09-09,0 days 15:59:18.250993,469543,36.52,36.51,9844,1507,-5538,11147
2941,USB,2020-09-09,0 days 15:59:24.249079,481614,36.51,36.5,5563,9263,3103,-2947
2942,USB,2020-09-09,0 days 15:59:25.248945,479117,36.51,36.5,6013,9105,-2497,3103
2943,USB,2020-09-09,0 days 15:59:28.248860,483086,36.51,36.5,4402,9063,4805,-3469
2944,USB,2020-09-09,0 days 15:59:29.249197,480991,36.51,36.5,3903,9763,-2095,4805
2945,USB,2020-09-09,0 days 15:59:37.249898,476869,36.52,36.51,1137,17299,-270,10530
2946,USB,2020-09-09,0 days 15:59:46.250708,485449,36.52,36.51,15955,2267,748,-4306
2947,USB,2020-09-09,0 days 15:59:50.255616,483738,36.52,36.51,6196,12026,-1711,259
2948,V,2020-09-09,0 days 15:57:44.247146,1168580,204.18,204.16,200,250,3039,-11061
2949,V,2020-09-09,0 days 15:57:46.246290,1165919,204.16,204.13,200,1578,-2661,5639
2950,V,2020-09-09,0 days 15:57:54.245968,1168580,204.19,204.17,100,450,3439,-1061
2951,V,2020-09-09,0 days 15:57:59.246343,1155579,204.3,204.27,100,416,-13973,1953
2952,V,2020-09-09,0 days 15:58:00.247836,1169066,204.26,204.24,150,1279,10553,-13973
2953,V,2020-09-09,0 days 15:58:01.247168,1152379,204.26,204.25,200,250,-16687,10553
2954,V,2020-09-09,0 days 15:58:02.247376,1168689,204.26,204.22,245,650,4290,-16687
2955,V,2020-09-09,0 days 15:58:07.247674,1165319,204.18,204.16,100,250,-3735,365
2956,V,2020-09-09,0 days 15:58:10.248286,1168518,204.12,204.1,260,250,3901,-149
2957,V,2020-09-09,0 days 15:58:11.247488,1173319,204.17,204.14,180,250,-359,3901
2958,V,2020-09-09,0 days 15:58:12.248595,1173678,204.17,204.14,371,100,241,-359
2959,V,2020-09-09,0 days 15:58:14.249649,1173319,204.15,204.1,300,150,-359,1241
2960,V,2020-09-09,0 days 15:58:16.247894,1173678,204.13,204.1,510,115,5841,-359
2961,V,2020-09-09,0 days 15:58:18.248268,1173319,204.13,204.11,310,150,-359,16041
2962,V,2020-09-09,0 days 15:58:20.248200,1174214,204.15,204.11,121,265,605,-359
2963,V,2020-09-09,0 days 15:58:27.249447,1169819,204.19,204.15,254,400,-4059,1641
2964,V,2020-09-09,0 days 15:58:28.248831,1174364,204.14,204.11,150,721,7455,-4059
2965,V,2020-09-09,0 days 15:58:29.248258,1173619,204.14,204.12,250,227,-259,7455
2966,V,2020-09-09,0 days 15:58:34.249887,1173828,204.17,204.14,800,195,4691,-1045
2967,V,2020-09-09,0 days 15:58:35.249490,1173519,204.17,204.14,322,350,-459,4691
2968,V,2020-09-09,0 days 15:58:39.249198,1174850,204.22,204.2,100,317,15069,-2303
2969,V,2020-09-09,0 days 15:58:40.249112,1174019,204.24,204.21,200,314,-345,15069
2970,V,2020-09-09,0 days 15:58:49.250199,1172819,204.15,204.14,100,465,-1597,589
2971,V,2020-09-09,0 days 15:58:50.249742,1173930,204.16,204.13,200,100,485,-1597
2972,V,2020-09-09,0 days 15:58:57.249381,1176185,204.25,204.19,1114,100,5466,-36516
2973,V,2020-09-09,0 days 15:58:59.251212,1174991,204.17,204.14,100,350,-803,14897
2974,V,2020-09-09,0 days 15:59:00.255533,1175308,204.13,204.1,284,150,4183,-803
2975,V,2020-09-09,0 days 15:59:04.252204,1176072,204.22,204.17,450,250,5587,-235
2976,V,2020-09-09,0 days 15:59:10.252906,1182186,204.16,204.12,201,195,-5696,2867
2977,V,2020-09-09,0 days 15:59:12.250284,1181511,204.15,204.13,168,250,675,-34
2978,V,2020-09-09,0 days 15:59:19.251202,1202664,204.15,204.1,300,460,-2806,2417
2979,V,2020-09-09,0 days 15:59:21.251271,1205806,204.12,204.1,100,924,2293,-1842
2980,V,2020-09-09,0 days 15:59:35.249757,1223636,204.11,204.08,600,250,2225,-1825
2981,VALE,2020-09-09,0 days 15:55:42.233530,494646,11.33,11.32,180351,137357,9175,-5525
2982,VALE,2020-09-09,0 days 15:55:43.233703,487121,11.33,11.32,123354,193887,-7525,9175
2983,VALE,2020-09-09,0 days 15:59:10.240949,496146,11.33,11.32,148293,352963,8000,-13087
2984,VALE,2020-09-09,0 days 15:59:11.239771,492046,11.33,11.32,124993,342873,-4403,8000
2985,VALE,2020-09-09,0 days 15:59:31.237992,496449,11.33,11.32,68267,373504,3262,-49997
2986,VALE,2020-09-09,0 days 15:59:36.237850,499711,11.33,11.32,47917,390187,-2638,3262
2987,VER,2020-09-09,0 days 15:55:27.242987,443894,6.99,6.98,106762,41222,-5389,17011
2988,VER,2020-09-09,0 days 15:55:28.242256,423283,6.99,6.98,106762,41067,20611,-5389
2989,VER,2020-09-09,0 days 15:59:15.251314,474489,6.96,6.95,54683,116444,-10136,241
2990,VER,2020-09-09,0 days 15:59:16.251011,461625,6.96,6.95,55895,116429,12864,-10136
2991,VER,2020-09-09,0 days 15:59:45.254510,474704,6.96,6.95,79931,80505,-5783,7817
2992,VER,2020-09-09,0 days 15:59:48.253722,467587,6.96,6.95,92785,72190,7117,-5783
2993,VFC,2020-09-09,0 days 15:55:00.886441,204779,68.41,68.4,199,997,1739,-18058
2994,VFC,2020-09-09,0 days 15:55:01.884217,198418,68.42,68.41,512,287,-6061,1739
2995,VFC,2020-09-09,0 days 15:56:00.887053,205621,68.22,68.19,1046,1423,6452,-748
2996,VFC,2020-09-09,0 days 15:56:01.887322,200673,68.21,68.2,604,300,-4948,6452
2997,VFC,2020-09-09,0 days 15:57:30.883956,210363,67.99,67.98,300,1485,6197,-1203
2998,VFC,2020-09-09,0 days 15:57:31.884583,209860,67.99,67.98,215,1803,-503,6197
2999,VFC,2020-09-09,0 days 15:57:35.883816,210363,67.99,67.98,115,2062,997,-203
3000,VFC,2020-09-09,0 days 15:57:36.884394,210341,67.99,67.97,381,204,-22,997
3001,VFC,2020-09-09,0 days 15:57:37.883856,210363,67.99,67.97,358,404,1697,-22
3002,VFC,2020-09-09,0 days 15:57:51.883849,217463,68.0,67.98,55779,300,866,-834
3003,VFC,2020-09-09,0 days 15:57:53.885168,218529,68.0,67.98,55079,1390,-134,866
3004,VFC,2020-09-09,0 days 15:57:54.884696,217663,68.0,67.98,55679,1490,966,-134
3005,VFC,2020-09-09,0 days 15:57:55.884457,218629,68.0,67.99,55054,506,-234,966
3006,VFC,2020-09-09,0 days 15:57:57.885222,217763,67.99,67.98,100,1487,866,-434
3007,VFC,2020-09-09,0 days 15:59:08.889896,224425,67.94,67.92,300,587,-4370,308
3008,VFC,2020-09-09,0 days 15:59:09.890760,223495,67.94,67.93,100,1211,730,-4370
3009,VFC,2020-09-09,0 days 15:59:13.889041,224975,67.99,67.96,5601,1566,-438,180
3010,VFC,2020-09-09,0 days 15:59:14.889658,240913,67.99,67.96,5601,1466,1362,-438
3011,VFC,2020-09-09,0 days 15:59:17.888389,240475,67.99,67.97,406,309,-451,1549
3012,VFC,2020-09-09,0 days 15:59:21.888361,237867,68.0,67.99,300,321,1327,-1732
3013,VFC,2020-09-09,0 days 15:59:22.889624,259404,68.01,67.99,500,726,-13363,1327
3014,VFC,2020-09-09,0 days 15:59:23.887585,256567,68.0,67.99,900,200,20337,-13363
3015,VFC,2020-09-09,0 days 15:59:27.888294,276656,68.0,67.99,498,1489,-52,3989
3016,VFC,2020-09-09,0 days 15:59:30.888607,272976,68.0,67.99,3645,759,3880,-1252
3017,VICI,2020-09-09,0 days 15:55:00.239557,603773,23.8,23.79,7659,1911,-295766,42152
3018,VICI,2020-09-09,0 days 15:56:10.243090,891121,23.68,23.67,3961,1330,50992,-15008
3019,VICI,2020-09-09,0 days 15:56:11.242995,876313,23.7,23.69,5100,1403,-14808,50992
3020,VICI,2020-09-09,0 days 15:57:40.245628,958374,23.71,23.7,10866,2425,31077,-34923
3021,VICI,2020-09-09,0 days 15:57:41.245676,944251,23.71,23.7,8885,7352,-14123,31077
3022,VICI,2020-09-09,0 days 15:58:55.249140,960560,23.72,23.71,3646,7922,444,-7856
3023,VICI,2020-09-09,0 days 15:58:58.250238,949134,23.72,23.71,4193,5847,-8726,444
3024,VICI,2020-09-09,0 days 15:59:24.251446,1244521,23.75,23.74,300,4834,84881,-26733
3025,VIPS,2020-09-09,0 days 15:55:00.886311,159521,16.73,16.72,9416,15235,-52397,67818
3026,VIPS,2020-09-09,0 days 15:55:01.884129,154818,16.73,16.72,12816,14711,4703,-52397
3027,VIPS,2020-09-09,0 days 15:57:37.883787,170140,16.71,16.7,17547,15856,-11748,2492
3028,VIPS,2020-09-09,0 days 15:57:38.883782,166788,16.71,16.7,20247,17056,3352,-11748
3029,VIPS,2020-09-09,0 days 15:57:44.884168,170740,16.71,16.7,18219,21736,-348,1252
3030,VIPS,2020-09-09,0 days 15:57:45.884134,166788,16.71,16.7,20737,20436,3952,-348
3031,VIPS,2020-09-09,0 days 15:59:35.887163,175062,16.71,16.7,35922,44180,1696,-1804
