,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2425,T,2020-08-25,0 days 15:59:46.782490,1808646,29.91,29.9,55565,166251,-39698,16994
2426,TAK,2020-08-25,0 days 15:59:07.706012,20379,18.89,18.88,19872,14191,-338,1757
2427,TAK,2020-08-25,0 days 15:59:15.725394,18749,18.89,18.88,12173,12930,1630,-338
2428,TAK,2020-08-25,0 days 15:59:16.726334,31079,18.89,18.88,19059,4828,-781,1630
2429,TAK,2020-08-25,0 days 15:59:28.755650,32263,18.89,18.88,19327,6055,601,-1140
2430,TAK,2020-08-25,0 days 15:59:29.758652,31464,18.89,18.88,26771,5017,-772,601
2431,TAK,2020-08-25,0 days 15:59:42.790075,34032,18.89,18.88,24037,6546,524,-868
2432,TAK,2020-08-25,0 days 15:59:43.793435,33456,18.89,18.88,31231,7525,-576,524
2433,TAK,2020-08-25,0 days 15:59:45.798053,34032,18.89,18.88,22753,14184,816,-576
2434,TAK,2020-08-25,0 days 15:59:46.800595,33548,18.89,18.88,7489,17095,-748,816
2435,TAK,2020-08-25,0 days 15:59:47.803293,34423,18.89,18.88,7189,16695,1589,-748
2436,TDOC,2020-08-25,0 days 15:56:05.221817,34198,211.77,211.66,400,100,-28,115
2437,TDOC,2020-08-25,0 days 15:56:13.240293,32926,211.75,211.7,200,100,1187,-113
2438,TDOC,2020-08-25,0 days 15:59:00.645784,33444,211.72,211.67,100,300,-3462,1143
2439,TDOC,2020-08-25,0 days 15:59:01.647754,32784,211.74,211.7,128,500,660,-3462
2440,TDOC,2020-08-25,0 days 15:59:19.690656,33821,211.83,211.79,200,100,-3798,822
2441,TDOC,2020-08-25,0 days 15:59:20.693204,33519,211.81,211.74,100,200,102,-3798
2442,TDOC,2020-08-25,0 days 15:59:22.697840,33821,211.8,211.74,100,199,-51,39
2443,TDOC,2020-08-25,0 days 15:59:30.716703,33963,211.78,211.72,512,200,128,-142
2444,TECK,2020-08-25,0 days 15:55:45.296745,73004,11.2,11.19,57887,4370,-925,308
2445,TECK,2020-08-25,0 days 15:55:46.299013,70229,11.2,11.19,58287,3970,2475,-925
2446,TECK,2020-08-25,0 days 15:56:02.337955,73004,11.19,11.18,45950,5513,-4505,1075
2447,TECK,2020-08-25,0 days 15:56:03.340943,70909,11.19,11.18,48454,5413,2292,-4505
2448,TECK,2020-08-25,0 days 15:58:24.682233,73213,11.18,11.17,16000,46556,-416,2584
2449,TECK,2020-08-25,0 days 15:58:25.684759,70929,11.18,11.17,16200,44956,2284,-416
2450,TECK,2020-08-25,0 days 15:58:56.759309,73213,11.18,11.17,54496,12945,-216,1284
2451,TECK,2020-08-25,0 days 15:58:57.762144,71129,11.18,11.17,54796,15977,2084,-216
2452,TECK,2020-08-25,0 days 15:59:45.878953,74727,11.18,11.17,35122,3296,-6771,29
2453,TEF,2020-08-25,0 days 15:58:47.613330,46030,4.15,4.14,130912,98586,3868,-1061
2454,TGT,2020-08-25,0 days 15:55:24.122012,130241,152.63,152.6,450,676,261,-1891
2455,TGT,2020-08-25,0 days 15:55:25.124340,128902,152.63,152.6,649,705,-1339,261
2456,TGT,2020-08-25,0 days 15:55:45.172733,130241,152.64,152.62,113,457,2499,-1239
2457,TGT,2020-08-25,0 days 15:55:46.174929,129240,152.64,152.62,213,629,-1001,2499
2458,TGT,2020-08-25,0 days 15:56:07.225725,131086,152.67,152.64,200,1539,476,-1128
2459,TGT,2020-08-25,0 days 15:56:08.228003,130262,152.67,152.64,210,1645,-824,476
2460,TGT,2020-08-25,0 days 15:56:59.351119,130766,152.76,152.75,388,253,147,-448
2461,TGT,2020-08-25,0 days 15:57:00.353295,130013,152.77,152.75,501,398,-753,147
2462,TGT,2020-08-25,0 days 15:57:13.383967,131268,152.74,152.73,217,987,1245,-855
2463,TGT,2020-08-25,0 days 15:57:14.386265,130413,152.77,152.75,216,533,-855,1245
2464,TGT,2020-08-25,0 days 15:57:33.433166,131268,152.78,152.76,438,708,1465,-435
2465,TGT,2020-08-25,0 days 15:57:34.435872,130633,152.79,152.76,100,730,-635,1465
2466,TGT,2020-08-25,0 days 15:58:04.508709,130579,152.79,152.77,368,1461,934,-566
2467,TGT,2020-08-25,0 days 15:58:06.513794,130113,152.79,152.77,404,2086,-466,234
2468,TGT,2020-08-25,0 days 15:58:08.519067,130579,152.79,152.77,526,1855,250,-466
2469,TGT,2020-08-25,0 days 15:58:09.521455,130029,152.79,152.77,589,1783,-550,250
2470,TGT,2020-08-25,0 days 15:58:18.542653,130579,152.78,152.75,1265,820,50,-550
2471,TGT,2020-08-25,0 days 15:58:19.545202,129429,152.78,152.76,820,276,-1150,50
2472,TGT,2020-08-25,0 days 15:58:21.550097,130579,152.79,152.77,267,200,50,-650
2473,TGT,2020-08-25,0 days 15:58:22.552525,130529,152.8,152.77,401,702,-50,50
2474,TGT,2020-08-25,0 days 15:58:24.557785,130579,152.8,152.78,401,200,1150,-50
2475,TGT,2020-08-25,0 days 15:58:25.559548,130029,152.8,152.78,1067,132,-550,1150
2476,TGT,2020-08-25,0 days 15:59:04.654787,139081,152.76,152.75,100,377,3172,-7042
2477,TIF,2020-08-25,0 days 15:55:00.075814,50500,122.13,122.12,600,319,14454,-10249
2478,TIF,2020-08-25,0 days 15:55:01.078078,48679,122.13,122.11,631,843,-1821,14454
2479,TIF,2020-08-25,0 days 15:59:05.668440,62033,122.11,122.1,100,1636,3103,-382
2480,TIF,2020-08-25,0 days 15:59:06.670999,61036,122.11,122.1,171,1692,-997,3103
2481,TIF,2020-08-25,0 days 15:59:29.726250,71917,122.11,122.1,331,930,49,-3704
2482,TIF,2020-08-25,0 days 15:59:39.751048,71866,122.11,122.1,960,3638,-151,49
2483,TIF,2020-08-25,0 days 15:59:45.767468,72117,122.11,122.1,1720,1987,1971,-251
2484,TIF,2020-08-25,0 days 15:59:46.767966,70688,122.11,122.1,1692,2475,-1429,1971
2485,TJX,2020-08-25,0 days 15:55:00.075498,293637,53.22,53.21,3116,1878,-3883,8875
2486,TJX,2020-08-25,0 days 15:55:01.077934,288220,53.21,53.2,3587,1408,5702,-3883
2487,TJX,2020-08-25,0 days 15:56:18.264415,302401,53.18,53.17,7836,3751,-13186,6814
2488,TJX,2020-08-25,0 days 15:56:19.267304,297214,53.17,53.16,3931,1283,5187,-13186
2489,TJX,2020-08-25,0 days 15:56:38.312708,302401,53.16,53.15,2249,2740,-4853,5147
2490,TJX,2020-08-25,0 days 15:56:39.315040,299554,53.16,53.15,8016,1540,2847,-4853
2491,TJX,2020-08-25,0 days 15:57:15.400240,306596,53.21,53.2,1595,2883,-11696,2880
2492,TJX,2020-08-25,0 days 15:57:16.402182,302154,53.21,53.2,4065,1031,4442,-11696
2493,TJX,2020-08-25,0 days 15:58:16.548700,329989,53.19,53.18,10064,1657,-31876,7058
2494,TJX,2020-08-25,0 days 15:58:17.551560,325427,53.18,53.17,1664,300,4562,-31876
2495,TJX,2020-08-25,0 days 15:58:19.556266,329989,53.19,53.18,2147,3600,-438,1662
2496,TJX,2020-08-25,0 days 15:58:20.559073,328327,53.19,53.18,9697,4004,1662,-438
2497,TJX,2020-08-25,0 days 15:58:26.573029,330334,53.19,53.18,8607,4320,-393,207
2498,TJX,2020-08-25,0 days 15:58:27.576472,328727,53.19,53.18,8807,3982,1607,-393
2499,TJX,2020-08-25,0 days 15:58:54.640560,330334,53.18,53.17,11855,1700,-93,107
2500,TJX,2020-08-25,0 days 15:58:55.643023,328927,53.17,53.16,1286,5588,1407,-93
2501,TJX,2020-08-25,0 days 15:59:03.663136,346050,53.18,53.17,10995,2588,-26581,181
2502,TJX,2020-08-25,0 days 15:59:29.726180,430856,53.15,53.14,4500,6308,7652,-67136
2503,TJX,2020-08-25,0 days 15:59:30.729021,430208,53.15,53.14,3181,6891,-2748,7652
2504,TME,2020-08-25,0 days 15:55:00.076476,1504415,15.64,15.63,15473,22018,5308,-446185
2505,TME,2020-08-25,0 days 15:55:51.199165,1509823,15.65,15.64,3317,42560,-516,2184
2506,TME,2020-08-25,0 days 15:56:06.235249,1512039,15.66,15.65,13712,22616,2956,-1843
2507,TME,2020-08-25,0 days 15:57:33.443861,1514995,15.67,15.66,15648,12803,-12441,2659
2508,TME,2020-08-25,0 days 15:59:06.671040,1570369,15.67,15.66,26195,7935,36509,-7540
2509,TME,2020-08-25,0 days 15:59:07.673336,1569478,15.67,15.66,33705,3813,-891,36509
2510,TME,2020-08-25,0 days 15:59:10.680335,1570072,15.66,15.65,14113,67389,2406,-891
2511,TME,2020-08-25,0 days 15:59:11.682546,1569478,15.66,15.65,11852,72411,-594,2406
2512,TME,2020-08-25,0 days 15:59:16.694940,1571961,15.66,15.65,13717,68889,5781,-42800
2513,TME,2020-08-25,0 days 15:59:17.696700,1568842,15.66,15.65,4859,72229,-3119,5781
2514,TME,2020-08-25,0 days 15:59:22.709007,1615356,15.66,15.65,18203,62788,8186,-46514
2515,TME,2020-08-25,0 days 15:59:23.711842,1609042,15.66,15.65,16703,62811,-6314,8186
2516,TME,2020-08-25,0 days 15:59:44.763056,1621153,15.66,15.65,22333,63278,152831,-2375
2517,TOL,2020-08-25,0 days 15:55:00.120771,85652,45.97,45.95,1652,1375,9232,-39761
2518,TOL,2020-08-25,0 days 15:55:01.124879,84884,45.97,45.95,1572,1475,-768,9232
2519,TOL,2020-08-25,0 days 15:55:20.169852,93752,46.01,45.98,2641,100,10132,-4868
2520,TOL,2020-08-25,0 days 15:55:22.174490,82884,46.0,45.97,675,200,-2768,4632
2521,TOL,2020-08-25,0 days 15:55:42.223645,85602,45.94,45.93,3027,492,1857,-618
2522,TOL,2020-08-25,0 days 15:55:43.225556,83259,45.94,45.92,4703,236,-2343,1857
2523,TOL,2020-08-25,0 days 15:59:05.701119,110726,46.0,45.99,1927,2880,4514,-3827
2524,TOL,2020-08-25,0 days 15:59:15.725361,108940,46.01,46.0,761,727,-403,524
2525,TOL,2020-08-25,0 days 15:59:16.726282,109343,46.01,46.0,785,850,3345,-403
2526,TOL,2020-08-25,0 days 15:59:17.728277,103488,46.03,46.0,313,1449,-5855,3345
2527,TOL,2020-08-25,0 days 15:59:20.736703,109743,46.02,46.01,173,534,4611,-1455
2528,TOL,2020-08-25,0 days 15:59:21.738496,103337,46.02,46.01,855,700,-6279,4611
2529,TOL,2020-08-25,0 days 15:59:37.777645,98776,45.99,45.97,1444,800,11034,-1008
2530,TOL,2020-08-25,0 days 15:59:38.780510,98810,46.0,45.97,1343,817,-2781,11034
2531,TOL,2020-08-25,0 days 15:59:40.785840,101591,46.01,45.98,1515,1454,7719,-8481
2532,TOL,2020-08-25,0 days 15:59:43.793385,101597,45.99,45.98,400,952,7713,-8487
2533,TOL,2020-08-25,0 days 15:59:46.800657,112162,46.02,45.99,1100,1392,5565,-9414
2534,TOT,2020-08-25,0 days 15:55:00.188233,9920,39.4,39.39,1400,4221,125,-1189
2535,TOT,2020-08-25,0 days 15:56:38.426157,10830,39.36,39.35,3700,1036,-490,910
2536,TOT,2020-08-25,0 days 15:56:39.428019,10620,39.36,39.35,3700,1236,210,-490
2537,TOT,2020-08-25,0 days 15:57:20.526677,10879,39.35,39.34,3039,3485,-541,910
2538,TOT,2020-08-25,0 days 15:57:21.528288,9920,39.36,39.35,2615,3150,949,-541
2539,TOT,2020-08-25,0 days 15:58:10.648986,11069,39.36,39.35,2695,8164,-651,1139
2540,TOT,2020-08-25,0 days 15:58:11.650610,9920,39.36,39.35,2695,8264,1139,-651
2541,TPR,2020-08-25,0 days 15:55:35.159904,216935,14.96,14.95,38340,37552,2669,-1731
2542,TPR,2020-08-25,0 days 15:55:36.162442,210804,14.96,14.95,38443,37552,-2331,2669
2543,TPR,2020-08-25,0 days 15:59:21.706364,304573,14.96,14.95,17575,45655,1167,-10254
2544,TPR,2020-08-25,0 days 15:59:28.723517,297514,14.96,14.95,13860,51669,-4798,9702
2545,TPR,2020-08-25,0 days 15:59:29.725968,306112,14.96,14.95,28208,49449,6366,-4798
2546,TPR,2020-08-25,0 days 15:59:30.728773,282378,14.96,14.95,29530,48684,-19934,6366
2547,TRGP,2020-08-25,0 days 15:55:32.175931,65473,17.92,17.91,5714,4290,-1332,768
2548,TRGP,2020-08-25,0 days 15:58:02.538091,68458,17.94,17.93,5226,2420,-1762,473
2549,TSM,2020-08-25,0 days 15:59:50.858516,328108,80.06,80.05,970,3410,-50500,11114
2550,TSN,2020-08-25,0 days 15:56:02.311931,116343,63.54,63.52,1586,100,25105,-2936
2551,TSN,2020-08-25,0 days 15:56:03.314047,115037,63.55,63.53,471,916,-1306,25105
2552,TSN,2020-08-25,0 days 15:56:04.316241,116343,63.55,63.53,271,700,94,-1306
2553,TSN,2020-08-25,0 days 15:56:05.318438,116437,63.55,63.53,371,500,-506,94
2554,TSN,2020-08-25,0 days 15:56:15.343080,116943,63.55,63.53,200,1168,994,-506
2555,TSN,2020-08-25,0 days 15:56:16.344868,116437,63.55,63.53,200,1168,-506,994
2556,TSN,2020-08-25,0 days 15:56:39.400407,116943,63.53,63.52,448,400,264,-406
2557,TSN,2020-08-25,0 days 15:57:35.532020,117270,63.55,63.54,141,2019,-147,6323
2558,TSN,2020-08-25,0 days 15:58:56.729103,118117,63.55,63.54,1836,1551,126,-75
2559,TSN,2020-08-25,0 days 15:58:57.731854,117180,63.55,63.54,1736,1888,-4693,126
2560,TSN,2020-08-25,0 days 15:58:58.734636,121616,63.55,63.54,2216,1171,2064,-4693
2561,TSN,2020-08-25,0 days 15:58:59.736983,120280,63.55,63.54,1332,3198,-1336,2064
2562,TSN,2020-08-25,0 days 15:59:07.757651,122701,63.55,63.54,1193,2141,5088,-2421
2563,TSN,2020-08-25,0 days 15:59:08.760328,120289,63.55,63.54,102,3244,-2523,5088
2564,TSN,2020-08-25,0 days 15:59:09.761868,123412,63.55,63.54,402,2899,2256,-2523
2565,TSN,2020-08-25,0 days 15:59:10.764761,122998,63.55,63.54,722,3266,-414,2256
2566,TWO,2020-08-25,0 days 15:58:11.619014,79019,5.64,5.63,5448,61032,-3047,2588
2567,TWO,2020-08-25,0 days 15:58:12.622653,77366,5.64,5.63,4853,89359,1943,-3047
2568,TWO,2020-08-25,0 days 15:59:18.779367,79309,5.65,5.64,41320,43099,-868,3180
2569,TWTR,2020-08-25,0 days 15:57:39.639127,493974,40.54,40.53,8695,1126,-1240,3460
2570,TWTR,2020-08-25,0 days 15:57:40.643028,476614,40.53,40.52,8778,1175,17360,-1240
2571,TWTR,2020-08-25,0 days 15:58:06.707029,489108,40.53,40.52,4426,13430,-198,1291
2572,TWTR,2020-08-25,0 days 15:58:10.716953,489006,40.54,40.53,8439,5701,102,-198
2573,TWTR,2020-08-25,0 days 15:58:12.721323,489108,40.54,40.53,12408,225,-398,102
2574,TWTR,2020-08-25,0 days 15:59:05.849193,489113,40.52,40.51,6971,9502,-1410,12314
2575,TWTR,2020-08-25,0 days 15:59:07.854010,472803,40.52,40.51,13032,6156,5708,-12012
2576,TWTR,2020-08-25,0 days 15:59:20.881541,482945,40.53,40.52,7569,5455,-11082,4865
2577,TWTR,2020-08-25,0 days 15:59:21.883512,475427,40.53,40.52,3778,8797,7518,-11082
2578,TWTR,2020-08-25,0 days 15:59:46.944520,471106,40.54,40.53,4143,10643,11839,-14123
2579,UA,2020-08-25,0 days 15:56:19.352437,115296,9.12,9.11,20422,33191,-23154,56046
2580,UA,2020-08-25,0 days 15:56:20.354528,109150,9.12,9.11,20451,31641,6146,-23154
2581,UA,2020-08-25,0 days 15:59:05.752805,117823,9.13,9.12,32336,6890,-1894,2147
2582,UA,2020-08-25,0 days 15:59:06.754486,100717,9.13,9.12,36827,2945,17106,-1894
2583,UA,2020-08-25,0 days 15:59:20.784090,118223,9.13,9.12,20816,31075,-18,943
2584,UA,2020-08-25,0 days 15:59:24.793851,120741,9.13,9.12,22893,31960,11382,-418
2585,UA,2020-08-25,0 days 15:59:40.833165,132829,9.13,9.12,32958,12057,-1162,1287
2586,UA,2020-08-25,0 days 15:59:41.834945,131991,9.13,9.12,43068,6858,438,-1162
2587,UA,2020-08-25,0 days 15:59:45.845248,132829,9.13,9.12,21274,23345,-9786,438
2588,UA,2020-08-25,0 days 15:59:46.847418,132515,9.13,9.12,22754,23545,3203,-9786
2589,UAA,2020-08-25,0 days 15:59:06.703476,161185,10.17,10.16,12343,56423,12250,-4439
2590,UAA,2020-08-25,0 days 15:59:07.706091,144535,10.17,10.16,12343,57690,-17850,12250
2591,UAA,2020-08-25,0 days 15:59:10.713781,170554,10.17,10.16,14347,60095,3681,-11019
2592,UAA,2020-08-25,0 days 15:59:11.715380,167135,10.17,10.16,15847,56830,-3419,3681
2593,UAA,2020-08-25,0 days 15:59:45.798121,178676,10.17,10.16,35091,68854,6375,-2539
2594,UAA,2020-08-25,0 days 15:59:46.800721,177434,10.17,10.16,22950,70053,-3407,6375
2595,UNH,2020-08-25,0 days 15:59:06.684426,212975,311.93,311.85,191,250,14809,-930
2596,UNH,2020-08-25,0 days 15:59:07.687054,211884,311.95,311.81,100,200,-1288,14809
2597,UNH,2020-08-25,0 days 15:59:15.701628,217746,312.1,312.03,100,1337,40068,-1562
2598,UNH,2020-08-25,0 days 15:59:16.703993,221219,312.14,312.06,191,1206,-15021,40068
2599,UNH,2020-08-25,0 days 15:59:17.706304,220849,312.13,312.07,100,250,370,-15021
2600,UNH,2020-08-25,0 days 15:59:21.716375,222799,312.09,311.96,630,131,-2428,425
2601,UNH,2020-08-25,0 days 15:59:22.718255,222755,312.08,312.04,600,150,844,-2428
2602,UNH,2020-08-25,0 days 15:59:29.735578,229081,312.08,311.98,382,100,-4,420
2603,UNH,2020-08-25,0 days 15:59:30.738216,231433,312.12,312.06,201,450,19370,-4
2604,UNM,2020-08-25,0 days 15:55:00.120466,94249,18.65,18.64,4078,1477,323,-904
2605,UNM,2020-08-25,0 days 15:55:01.124064,92917,18.65,18.64,5608,2377,-1332,323
2606,UNM,2020-08-25,0 days 15:55:24.178802,94249,18.65,18.64,4777,5937,6968,-1332
2607,UNM,2020-08-25,0 days 15:55:53.250025,104133,18.65,18.64,6674,1501,-1745,884
2608,UNM,2020-08-25,0 days 15:56:02.271066,106006,18.65,18.64,5701,1762,5154,-445
2609,UNM,2020-08-25,0 days 15:57:36.483260,111261,18.65,18.64,9725,1013,-721,379
2610,UNM,2020-08-25,0 days 15:57:37.485882,110982,18.65,18.64,10731,200,279,-721
2611,UNM,2020-08-25,0 days 15:58:20.591185,111178,18.65,18.64,3096,6168,203,-2497
2612,UNM,2020-08-25,0 days 15:58:29.612535,111178,18.65,18.64,7143,1693,103,-2497
2613,UNM,2020-08-25,0 days 15:58:31.618136,109281,18.64,18.63,2802,6437,-297,1203
2614,UNM,2020-08-25,0 days 15:59:45.797497,118772,18.65,18.64,5008,6495,-1074,5726
2615,UNP,2020-08-25,0 days 15:59:15.701592,215032,194.92,194.91,386,273,287,-4982
2616,UNP,2020-08-25,0 days 15:59:16.703956,202407,194.93,194.92,150,150,-12625,287
2617,UNP,2020-08-25,0 days 15:59:23.721725,215032,194.93,194.9,422,150,27094,-4212
2618,UNP,2020-08-25,0 days 15:59:24.724088,194401,194.94,194.91,150,800,-27825,27094
2619,UNP,2020-08-25,0 days 15:59:47.778538,216763,194.84,194.78,1009,1050,987,-2186
2620,UNVR,2020-08-25,0 days 15:59:04.698822,94400,18.36,18.35,11048,15734,2402,-7719
2621,UNVR,2020-08-25,0 days 15:59:08.708546,96802,18.36,18.35,15877,13465,-1537,664
2622,UNVR,2020-08-25,0 days 15:59:13.720434,104743,18.36,18.35,16168,15366,431,-1537
2623,UNVR,2020-08-25,0 days 15:59:15.725322,97486,18.36,18.35,11737,16521,-2157,431
2624,UPS,2020-08-25,0 days 15:55:00.072575,173132,158.96,158.93,114,300,-1259,40643
2625,UPS,2020-08-25,0 days 15:55:01.066104,171191,158.96,158.93,214,444,1941,-1259
2626,UPS,2020-08-25,0 days 15:55:55.196767,173601,158.99,158.95,799,362,-10256,499
2627,UPS,2020-08-25,0 days 15:55:56.199272,172757,158.98,158.95,200,253,844,-10256
2628,UPS,2020-08-25,0 days 15:56:03.216800,173601,158.99,158.95,400,615,-300,829
2629,UPS,2020-08-25,0 days 15:56:04.218640,172955,158.99,158.95,500,615,1234,-300
2630,UPS,2020-08-25,0 days 15:56:39.303144,175087,158.95,158.93,200,314,-178,832
2631,UPS,2020-08-25,0 days 15:56:40.305133,174365,158.95,158.93,200,414,722,-178
2632,UPS,2020-08-25,0 days 15:57:20.401769,174777,158.93,158.91,560,223,-202,207
2633,UPS,2020-08-25,0 days 15:57:21.403753,174179,158.93,158.92,660,266,542,-202
2634,UPS,2020-08-25,0 days 15:57:33.433292,174777,158.92,158.9,556,200,-102,498
2635,UPS,2020-08-25,0 days 15:57:34.435979,174179,158.92,158.9,663,200,598,-102
2636,UPS,2020-08-25,0 days 15:57:43.456941,175319,158.89,158.86,313,293,-160,707
2637,UPS,2020-08-25,0 days 15:57:44.460412,174679,158.87,158.86,312,293,507,-160
2638,UPS,2020-08-25,0 days 15:58:54.629749,179249,158.99,158.95,600,588,1381,-363
2639,UPS,2020-08-25,0 days 15:59:04.654968,180589,158.94,158.89,1178,741,-195,112
2640,UPS,2020-08-25,0 days 15:59:06.660135,180062,158.93,158.89,515,844,559,-6073
2641,UPS,2020-08-25,0 days 15:59:10.669528,180694,158.91,158.89,200,487,-123,632
2642,UPS,2020-08-25,0 days 15:59:11.671480,180817,158.91,158.89,200,534,277,-123
2643,UPS,2020-08-25,0 days 15:59:19.690684,181094,158.9,158.87,416,141,-2238,277
2644,UPS,2020-08-25,0 days 15:59:20.693218,181232,158.86,158.82,300,406,1204,-2238
2645,UPS,2020-08-25,0 days 15:59:23.700571,182536,158.86,158.82,519,939,-4471,370
2646,UPS,2020-08-25,0 days 15:59:24.702849,189707,158.86,158.83,605,100,594,-4471
2647,UPS,2020-08-25,0 days 15:59:25.705199,190301,158.88,158.84,200,200,-454,594
2648,UPS,2020-08-25,0 days 15:59:30.716729,197590,158.88,158.85,300,528,-1398,8274
2649,UPS,2020-08-25,0 days 15:59:31.719183,196588,158.86,158.82,724,647,1002,-1398
2650,UPS,2020-08-25,0 days 15:59:37.733392,198559,158.85,158.82,400,328,-947,3453
2651,UPS,2020-08-25,0 days 15:59:38.736074,197806,158.85,158.82,831,329,753,-947
2652,UPS,2020-08-25,0 days 15:59:39.739189,197590,158.87,158.85,400,426,-216,753
2653,UPS,2020-08-25,0 days 15:59:41.744393,195806,158.9,158.87,486,900,451,-1416
2654,UPS,2020-08-25,0 days 15:59:48.762096,195980,158.89,158.84,700,300,510,-490
2655,UPS,2020-08-25,0 days 15:59:54.776756,195801,158.96,158.89,444,409,-16,40
2656,V,2020-08-25,0 days 15:59:15.701399,421071,208.1,208.08,322,230,26849,-72566
2657,V,2020-08-25,0 days 15:59:16.703774,420953,208.12,208.1,319,336,-1136,26849
2658,V,2020-08-25,0 days 15:59:20.713458,421571,208.1,208.09,476,157,8558,-218
2659,V,2020-08-25,0 days 15:59:46.776814,423867,208.17,208.16,2307,525,-798,1297
2660,V,2020-08-25,0 days 15:59:47.777283,424665,208.16,208.15,600,556,6052,-798
2661,V,2020-08-25,0 days 15:59:50.786447,420817,208.18,208.17,1415,272,-3848,2152
2662,VALE,2020-08-25,0 days 15:58:16.632375,380319,11.17,11.16,175294,276110,-72947,7053
2663,VALE,2020-08-25,0 days 15:58:17.634939,347366,11.17,11.16,178449,272091,32953,-72947
2664,VER,2020-08-25,0 days 15:55:00.071853,247217,6.85,6.84,65900,18901,66503,-58513
2665,VER,2020-08-25,0 days 15:56:06.223662,266565,6.84,6.83,75644,13448,-736,10920
2666,VER,2020-08-25,0 days 15:56:18.251941,267301,6.83,6.82,75061,57545,364,-736
2667,VER,2020-08-25,0 days 15:57:11.380259,267665,6.84,6.83,41552,108853,-432,364
2668,VER,2020-08-25,0 days 15:57:35.437663,268097,6.84,6.83,57641,101927,1968,-432
2669,VER,2020-08-25,0 days 15:57:40.449821,270065,6.84,6.83,48085,102163,-632,1968
2670,VER,2020-08-25,0 days 15:58:09.521499,273097,6.84,6.83,73805,101763,3886,-12285
2671,VER,2020-08-25,0 days 15:59:01.647592,263023,6.84,6.83,88518,92627,-10074,9447
2672,VFC,2020-08-25,0 days 15:57:32.474216,168616,64.56,64.54,905,1263,-1439,1061
2673,VFC,2020-08-25,0 days 15:57:33.476995,164155,64.56,64.54,905,1126,4461,-1439
2674,VFC,2020-08-25,0 days 15:59:03.695994,199332,64.5,64.46,853,1204,-6736,6104
2675,VFC,2020-08-25,0 days 15:59:04.698862,194168,64.49,64.47,431,400,5164,-6736
2676,VFC,2020-08-25,0 days 15:59:08.708604,200132,64.51,64.49,357,549,-155,130
2677,VFC,2020-08-25,0 days 15:59:10.713728,195744,64.51,64.5,100,228,4388,-155
2678,VFC,2020-08-25,0 days 15:59:18.730759,200132,64.56,64.54,200,255,-7792,2609
2679,VFC,2020-08-25,0 days 15:59:19.733940,188177,64.55,64.53,100,400,11955,-7792
2680,VFC,2020-08-25,0 days 15:59:23.743937,200132,64.52,64.5,100,200,-1890,2655
2681,VFC,2020-08-25,0 days 15:59:24.746333,199600,64.5,64.48,232,500,532,-1890
2682,VFC,2020-08-25,0 days 15:59:28.755606,200372,64.5,64.47,630,1443,-128,472
2683,VIPS,2020-08-25,0 days 15:55:43.225519,1685523,16.95,16.94,6954,9420,1232,-1450
2684,VIPS,2020-08-25,0 days 15:56:02.271766,1682616,16.94,16.93,12501,6647,-407,4325
2685,VIPS,2020-08-25,0 days 15:57:17.437523,1683423,17.0,16.99,2872,27161,2892,-5190
2686,VIPS,2020-08-25,0 days 15:57:38.488830,1711115,17.04,17.03,13238,16064,-20408,2592
2687,VIPS,2020-08-25,0 days 15:57:39.491113,1708523,17.04,17.03,13752,13365,2592,-20408
2688,VIPS,2020-08-25,0 days 15:58:11.569555,1751215,17.03,17.02,9390,11377,-3253,41392
2689,VIPS,2020-08-25,0 days 15:58:12.572585,1738268,17.03,17.02,10448,9377,12947,-3253
2690,VIPS,2020-08-25,0 days 15:58:53.670953,1746168,17.03,17.02,17807,6443,5047,-9653
2691,VIPS,2020-08-25,0 days 15:59:02.694145,1717315,17.04,17.03,21417,8954,-32372,1528
2692,VIPS,2020-08-25,0 days 15:59:03.695935,1715987,17.04,17.03,22627,10689,1328,-32372
